# KHU_Final seed=90, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
34.000,ue_n001_0001,-244.283,501.734,30.120,true
34.000,ue_n042_0001,-366.888,215.207,28.370,true
34.000,ue_n042_0002,-366.881,212.417,28.370,true
34.000,ue_n043_0001,-354.375,97.243,32.175,true
34.000,ue_n043_0002,-348.634,85.355,33.450,true
34.000,ue_ujeongwon_0001,-300.509,435.339,24.690,true
34.000,car_north_peak_001,-245.673,357.935,30.100,true
34.000,car_north_peak_002,-246.213,370.763,30.100,true
34.000,car_north_peak_003,-246.547,383.206,30.100,true
34.000,car_north_peak_004,-246.587,408.292,30.100,true
35.000,ue_n001_0001,-245.648,501.756,30.120,true
35.000,ue_n042_0001,-367.020,216.572,28.370,true
35.000,ue_n042_0002,-367.013,213.784,28.370,true
35.000,ue_n043_0001,-354.979,98.493,31.933,true
35.000,ue_n043_0002,-349.210,86.562,33.410,true
35.000,ue_ujeongwon_0001,-299.580,436.387,24.689,true
35.000,car_north_peak_001,-245.450,352.629,30.100,true
35.000,car_north_peak_002,-245.987,365.399,30.100,true
35.000,car_north_peak_003,-246.511,377.841,30.100,true
35.000,car_north_peak_004,-246.579,403.391,30.100,true
36.000,ue_n001_0001,-247.016,501.778,30.120,true
36.000,ue_n042_0001,-367.150,217.929,28.370,true
36.000,ue_n042_0002,-366.888,215.206,28.370,true
36.000,ue_n043_0001,-355.586,99.743,31.691,true
36.000,ue_n043_0002,-349.835,87.854,33.338,true
36.000,ue_ujeongwon_0001,-298.658,437.434,24.627,true
36.000,car_north_peak_001,-245.275,347.311,30.100,true
36.000,car_north_peak_002,-245.762,360.032,30.100,true
36.000,car_north_peak_003,-246.285,372.480,30.100,true
36.000,car_north_peak_004,-246.572,398.486,30.100,true
37.000,ue_n001_0001,-248.352,501.539,30.120,true
37.000,ue_n042_0001,-367.285,219.332,28.370,true
37.000,ue_n042_0002,-367.022,216.599,28.370,true
37.000,ue_n043_0001,-356.167,100.953,31.449,true
37.000,ue_n043_0002,-350.430,89.066,33.239,true
37.000,ue_ujeongwon_0001,-297.719,438.499,24.585,true
37.000,car_north_peak_001,-244.957,342.012,30.100,true
37.000,car_north_peak_002,-245.536,354.658,30.100,true
37.000,car_north_peak_003,-246.060,367.116,30.100,true
37.000,car_north_peak_004,-246.564,393.575,30.100,true
38.000,ue_n001_0001,-249.632,501.467,30.116,true
38.000,ue_n042_0001,-367.421,220.743,28.370,true
38.000,ue_n042_0002,-367.157,217.995,28.370,true
38.000,ue_n043_0001,-356.765,102.198,31.189,true
38.000,ue_n043_0002,-351.040,90.350,33.134,true
38.000,ue_ujeongwon_0001,-296.780,439.565,24.572,true
38.000,car_north_peak_001,-244.144,336.760,30.100,true
38.000,car_north_peak_002,-245.328,349.303,30.100,true
38.000,car_north_peak_003,-245.834,361.756,30.100,true
38.000,car_north_peak_004,-246.556,388.683,30.100,true
39.000,ue_n001_0001,-250.790,500.680,30.093,true
39.000,ue_n042_0001,-367.551,222.100,28.370,true
39.000,ue_n042_0002,-367.287,219.354,28.370,true
39.000,ue_n043_0001,-357.374,103.443,30.935,true
39.000,ue_n043_0002,-351.624,91.556,33.004,true
39.000,ue_ujeongwon_0001,-295.881,440.582,24.545,true
39.000,car_north_peak_001,-243.506,331.486,30.100,true
39.000,car_north_peak_002,-245.184,343.913,30.100,true
39.000,car_north_peak_003,-245.608,356.366,30.100,true
39.000,car_north_peak_004,-246.548,383.774,30.100,true
40.000,ue_n001_0001,-251.969,499.879,30.070,true
40.000,ue_n042_0001,-367.687,223.513,28.370,true
40.000,ue_n042_0002,-367.421,220.749,28.370,true
40.000,ue_n043_0001,-357.982,104.700,30.662,true
40.000,ue_n043_0002,-352.242,92.834,32.844,true
40.000,ue_ujeongwon_0001,-294.964,441.616,24.517,true
40.000,car_north_peak_001,-243.289,326.175,30.100,true
40.000,car_north_peak_002,-244.427,338.591,30.100,true
40.000,car_north_peak_003,-245.382,351.003,30.100,true
40.000,car_north_peak_004,-246.541,378.861,30.100,true
41.000,ue_n001_0001,-253.133,499.089,30.047,true
41.000,ue_n042_0001,-367.820,224.893,28.370,true
41.000,ue_n042_0002,-367.555,222.137,28.370,true
41.000,ue_n043_0001,-358.582,105.957,30.414,true
41.000,ue_n043_0002,-352.829,94.043,32.689,true
41.000,ue_ujeongwon_0001,-294.029,442.674,24.502,true
41.000,car_north_peak_001,-243.071,320.863,30.100,true
41.000,car_north_peak_002,-243.610,333.311,30.100,true
41.000,car_north_peak_003,-245.231,345.649,30.100,true
41.000,car_north_peak_004,-246.348,373.969,30.100,true
42.000,ue_n001_0001,-253.218,497.999,30.089,true
42.000,ue_n042_0001,-367.951,226.253,28.370,true
42.000,ue_n042_0002,-367.687,223.515,28.370,true
42.000,ue_n043_0001,-359.177,107.194,30.163,true
42.000,ue_n043_0002,-353.443,95.306,32.498,true
42.000,ue_ujeongwon_0001,-292.750,442.767,24.536,true
42.000,car_north_peak_001,-243.164,315.553,30.100,true
42.000,car_north_peak_002,-243.362,327.978,30.100,true
42.000,car_north_peak_003,-244.699,340.345,30.100,true
42.000,car_north_peak_004,-246.142,369.069,30.100,true
43.000,ue_n001_0001,-253.325,496.611,30.150,true
43.000,ue_n042_0001,-368.086,227.662,28.370,true
43.000,ue_n042_0002,-367.820,224.894,28.370,true
43.000,ue_n043_0001,-359.781,108.434,29.929,true
43.000,ue_n043_0002,-354.046,96.576,32.288,true
43.000,ue_ujeongwon_0001,-291.410,442.770,24.581,true
43.000,car_north_peak_001,-243.310,310.228,30.100,true
43.000,car_north_peak_002,-243.144,322.647,30.100,true
43.000,car_north_peak_003,-243.882,335.063,30.100,true
43.000,car_north_peak_004,-245.936,364.172,30.100,true
44.000,ue_n001_0001,-253.171,495.233,30.212,true
44.000,ue_n001_0002,-231.960,494.791,30.120,true
44.000,ue_n042_0001,-367.903,228.956,28.370,true
44.000,ue_n042_0002,-367.956,226.307,28.370,true
44.000,ue_n043_0001,-360.401,109.707,29.717,true
44.000,ue_n043_0002,-354.647,97.816,32.067,true
44.000,ue_ujeongwon_0001,-290.083,442.770,24.632,true
44.000,car_north_peak_001,-243.434,304.910,30.100,true
44.000,car_north_peak_002,-243.116,317.323,30.100,true
44.000,car_north_peak_003,-243.435,329.746,30.100,true
44.000,car_north_peak_004,-245.730,359.283,30.100,true
45.000,ue_n001_0001,-253.019,493.871,30.272,true
45.000,ue_n001_0002,-231.983,493.424,30.120,true
45.000,ue_n042_0001,-367.595,230.312,28.370,true
45.000,ue_n042_0002,-368.094,227.744,28.370,true
45.000,ue_n043_0001,-361.007,110.963,29.555,true
45.000,ue_n043_0002,-355.247,99.042,31.824,true
45.000,ue_ujeongwon_0001,-288.686,442.777,24.782,true
45.000,car_north_peak_001,-243.380,299.596,30.100,true
45.000,car_north_peak_002,-243.261,312.008,30.100,true
45.000,car_north_peak_003,-243.217,324.428,30.100,true
45.000,car_north_peak_004,-245.524,354.391,30.100,true
46.000,ue_n001_0001,-252.954,492.441,30.312,true
46.000,ue_n001_0002,-231.998,492.013,30.120,true
46.000,ue_n042_0001,-367.289,231.657,28.370,true
46.000,ue_n042_0002,-367.868,229.112,28.370,true
46.000,ue_n043_0001,-361.598,112.190,29.422,true
46.000,ue_n043_0002,-355.856,100.304,31.579,true
46.000,ue_ujeongwon_0001,-287.324,442.780,24.963,true
46.000,car_north_peak_001,-243.326,294.303,30.100,true
46.000,car_north_peak_002,-243.406,306.700,30.100,true
46.000,car_north_peak_003,-243.067,319.114,30.100,true
46.000,car_north_peak_004,-245.334,349.497,30.100,true
47.000,ue_n001_0001,-252.961,491.049,30.330,true
47.000,ue_n001_0002,-232.009,490.589,30.120,true
47.000,ue_n042_0001,-366.993,232.962,28.370,true
47.000,ue_n042_0002,-367.571,230.419,28.370,true
47.000,ue_n043_0001,-362.184,113.419,29.303,true
47.000,ue_n043_0002,-356.456,101.546,31.327,true
47.000,ue_ujeongwon_0001,-285.984,442.780,25.179,true
47.000,car_north_peak_001,-242.865,289.049,30.100,true
47.000,car_north_peak_002,-243.398,301.407,30.100,true
47.000,car_north_peak_003,-243.212,313.819,30.100,true
47.000,car_north_peak_004,-245.202,344.595,30.100,true
48.000,ue_n001_0001,-252.967,489.692,30.330,true
48.000,ue_n001_0002,-232.020,489.148,30.120,true
48.000,ue_n042_0001,-366.683,234.325,28.370,true
48.000,ue_n042_0002,-367.264,231.769,28.370,true
48.000,ue_n043_0001,-362.799,114.673,29.209,true
48.000,ue_n043_0002,-357.043,102.773,31.068,true
48.000,ue_ujeongwon_0001,-284.554,442.787,25.327,true
48.000,car_north_peak_001,-241.622,283.869,30.100,true
48.000,car_north_peak_002,-243.344,296.082,30.100,true
48.000,car_north_peak_003,-243.358,308.481,30.100,true
48.000,car_north_peak_004,-244.606,339.747,30.100,true
49.000,ue_n001_0001,-252.970,488.281,30.330,true
49.000,ue_n001_0002,-232.027,487.713,30.120,true
49.000,ue_n042_0001,-366.388,235.621,28.370,true
49.000,ue_n042_0002,-366.958,233.112,28.370,true
49.000,ue_n043_0001,-363.395,115.905,29.130,true
49.000,ue_n043_0002,-357.632,103.985,30.815,true
49.000,ue_ujeongwon_0001,-283.126,442.790,25.483,true
49.000,car_north_peak_001,-240.380,278.698,30.100,true
49.000,car_north_peak_002,-243.279,290.773,30.100,true
49.000,car_north_peak_003,-243.416,303.165,30.100,true
49.000,car_north_peak_004,-243.857,334.908,30.100,true
50.000,ue_n001_0001,-252.970,486.902,30.330,true
50.000,ue_n001_0002,-232.034,486.326,30.256,true
50.000,ue_n042_0001,-366.075,236.998,28.370,true
50.000,ue_n042_0002,-366.651,234.466,28.370,true
50.000,ue_n042_0003,-369.383,182.126,28.370,true
50.000,ue_n043_0001,-363.995,117.154,29.069,true
50.000,ue_n043_0002,-358.227,105.209,30.561,true
50.000,ue_ujeongwon_0001,-281.708,442.790,25.649,true
50.000,car_north_peak_001,-237.191,274.579,30.100,true
50.000,car_north_peak_002,-242.032,285.580,30.100,true
50.000,car_north_peak_003,-243.362,297.839,30.100,true
50.000,car_north_peak_004,-243.446,330.025,30.100,true
51.000,car_north_base_001_rider,-246.051,514.733,30.120,true
51.000,ue_n001_0001,-252.977,485.511,30.330,true
51.000,ue_n001_0002,-232.040,484.962,30.461,true
51.000,ue_n042_0001,-365.628,238.328,28.370,true
51.000,ue_n042_0002,-366.338,235.841,28.370,true
51.000,ue_n042_0003,-369.651,182.775,28.370,true
51.000,ue_n043_0001,-364.589,118.382,29.008,true
51.000,ue_n043_0002,-358.851,106.507,30.306,true
51.000,ue_ujeongwon_0001,-280.352,442.797,25.888,true
51.000,car_north_peak_001,-233.443,270.788,30.100,true
51.000,car_north_peak_002,-240.790,280.404,30.100,true
51.000,car_north_peak_003,-243.307,292.514,30.100,true
51.000,car_north_peak_004,-243.246,325.122,30.100,true
52.000,car_north_base_001_rider,-246.064,512.791,30.120,true
52.000,ue_n001_0001,-252.983,484.128,30.330,true
52.000,ue_n001_0002,-232.040,483.558,30.475,true
52.000,ue_n001_0003,-235.998,501.602,30.120,true
52.000,ue_n042_0001,-365.163,239.604,28.370,true
52.000,ue_n042_0002,-366.039,237.156,28.370,true
52.000,ue_n042_0003,-369.855,184.185,28.370,true
52.000,ue_n043_0001,-365.185,119.621,28.980,true
52.000,ue_n043_0002,-359.450,107.744,30.056,true
52.000,ue_ujeongwon_0001,-278.944,442.804,26.137,true
52.000,car_north_peak_001,-229.705,267.006,30.100,true
52.000,car_north_peak_002,-238.424,275.828,30.100,true
52.000,car_north_peak_003,-242.443,287.293,30.100,true
52.000,car_north_peak_004,-243.045,320.231,30.100,true
53.000,car_north_base_001_rider,-246.090,508.788,30.120,true
53.000,ue_n001_0001,-252.990,482.734,30.330,true
53.000,ue_n001_0002,-232.044,482.203,30.480,true
53.000,ue_n001_0003,-237.417,501.625,30.120,true
53.000,ue_n042_0001,-364.687,240.909,28.370,true
53.000,ue_n042_0002,-365.571,238.483,28.370,true
53.000,ue_n042_0003,-370.041,185.527,28.370,true
53.000,ue_n043_0001,-365.788,120.859,28.960,true
53.000,ue_n043_0002,-360.065,109.030,29.824,true
53.000,ue_ujeongwon_0001,-277.553,442.810,26.377,true
53.000,car_north_peak_001,-225.969,263.225,30.100,true
53.000,car_north_peak_002,-234.691,272.050,30.100,true
53.000,car_north_peak_003,-241.202,282.119,30.100,true
53.000,car_north_peak_004,-243.170,315.333,30.100,true
54.000,car_north_base_001_rider,-246.120,504.147,30.120,true
54.000,ue_n001_0001,-252.996,481.363,30.330,true
54.000,ue_n001_0002,-232.051,480.794,30.480,true
54.000,ue_n001_0003,-238.846,501.647,30.120,true
54.000,ue_n042_0001,-364.210,242.219,28.370,true
54.000,ue_n042_0002,-365.098,239.783,28.370,true
54.000,ue_n042_0003,-370.246,186.943,28.370,true
54.000,ue_n043_0001,-366.396,122.120,28.934,true
54.000,ue_n043_0002,-360.685,110.305,29.639,true
54.000,ue_ujeongwon_0001,-276.200,442.810,26.573,true
54.000,car_north_peak_001,-221.935,259.810,30.100,true
54.000,car_north_peak_002,-230.951,268.266,30.100,true
54.000,car_north_peak_003,-239.672,277.095,30.100,true
54.000,car_north_peak_004,-243.305,310.422,30.100,true
55.000,car_north_base_001_rider,-246.150,499.500,30.120,true
55.000,ue_n001_0001,-253.003,479.946,30.330,true
55.000,ue_n001_0002,-232.057,479.377,30.480,true
55.000,ue_n001_0003,-240.214,501.669,30.120,true
55.000,ue_n042_0001,-363.731,243.532,28.370,true
55.000,ue_n042_0002,-364.633,241.059,28.370,true
55.000,ue_n042_0003,-370.434,188.309,28.370,true
55.000,ue_n043_0001,-366.587,123.433,28.900,true
55.000,ue_n043_0002,-361.289,111.552,29.487,true
55.000,ue_ujeongwon_0001,-274.811,442.814,26.771,true
55.000,car_north_peak_001,-217.487,256.892,30.100,true
55.000,car_north_peak_002,-227.210,264.481,30.100,true
55.000,car_north_peak_003,-235.931,273.304,30.100,true
55.000,car_north_peak_004,-243.439,305.516,30.100,true
56.000,car_north_base_001_rider,-246.180,494.850,30.120,true
56.000,ue_n001_0001,-253.009,478.582,30.330,true
56.000,ue_n001_0002,-232.064,477.979,30.480,true
56.000,ue_n001_0003,-241.551,501.691,30.120,true
56.000,ue_n042_0001,-363.267,244.806,28.370,true
56.000,ue_n042_0002,-364.148,242.389,28.370,true
56.000,ue_n042_0003,-370.629,189.718,28.370,true
56.000,ue_n043_0001,-366.531,124.781,28.880,true
56.000,ue_n043_0002,-361.905,112.823,29.360,true
56.000,ue_ujeongwon_0001,-273.472,442.820,26.958,true
56.000,ue_ujeongwon_0002,-309.434,404.779,24.690,true
56.000,car_north_peak_001,-212.964,254.101,30.092,true
56.000,car_north_peak_002,-223.415,260.781,30.100,true
56.000,car_north_peak_003,-232.199,269.529,30.100,true
56.000,car_north_peak_004,-243.390,300.599,30.100,true
57.000,car_north_base_001_rider,-246.211,490.217,30.120,true
57.000,ue_n001_0001,-253.016,477.149,30.330,true
57.000,ue_n001_0002,-232.071,476.592,30.480,true
57.000,ue_n001_0003,-242.940,501.713,30.120,true
57.000,ue_n042_0001,-362.798,246.093,28.370,true
57.000,ue_n042_0002,-363.671,243.698,28.370,true
57.000,ue_n042_0003,-370.830,191.105,28.370,true
57.000,ue_n043_0001,-366.484,126.167,28.834,true
57.000,ue_n043_0002,-362.513,114.081,29.249,true
57.000,ue_ujeongwon_0001,-272.072,442.820,27.170,true
57.000,ue_ujeongwon_0002,-310.102,403.585,24.690,true
57.000,car_north_peak_001,-208.542,251.241,30.064,true
57.000,car_north_peak_002,-218.972,257.866,30.100,true
57.000,car_north_peak_003,-228.452,265.738,30.100,true
57.000,car_north_peak_004,-243.340,295.697,30.100,true
58.000,car_north_base_001_rider,-246.241,485.571,30.120,true
58.000,ue_n001_0001,-253.022,475.790,30.330,true
58.000,ue_n001_0002,-232.077,475.247,30.480,true
58.000,ue_n001_0003,-244.320,501.735,30.120,true
58.000,ue_n042_0001,-361.981,247.147,28.370,true
58.000,ue_n042_0002,-363.200,244.989,28.370,true
58.000,ue_n042_0003,-371.021,192.491,28.370,true
58.000,ue_n043_0001,-366.427,127.546,28.777,true
58.000,ue_n043_0002,-363.111,115.330,29.157,true
58.000,ue_ujeongwon_0001,-270.756,442.824,27.377,true
58.000,ue_ujeongwon_0002,-310.450,402.365,24.690,true
58.000,car_north_peak_001,-206.233,246.485,30.035,true
58.000,car_north_peak_002,-214.542,254.960,30.100,true
58.000,car_north_peak_003,-224.733,261.974,30.100,true
58.000,car_north_peak_004,-243.280,290.779,30.100,true
59.000,car_north_base_001_rider,-246.271,480.933,30.120,true
59.000,ue_n001_0001,-253.029,474.397,30.330,true
59.000,ue_n001_0002,-232.084,473.839,30.480,true
59.000,ue_n001_0003,-245.721,501.757,30.120,true
59.000,ue_n042_0001,-361.061,248.146,28.370,true
59.000,ue_n042_0002,-362.719,246.311,28.370,true
59.000,ue_n042_0003,-371.222,193.876,28.370,true
59.000,ue_n043_0001,-366.372,128.902,28.712,true
59.000,ue_n043_0002,-363.705,116.550,29.097,true
59.000,ue_ujeongwon_0001,-269.366,442.830,27.598,true
59.000,ue_ujeongwon_0002,-309.485,401.394,24.690,true
59.000,car_north_peak_001,-203.999,241.653,30.014,true
59.000,car_north_peak_002,-209.881,252.371,30.075,true
59.000,car_north_peak_003,-220.466,258.846,30.100,true
