# KHU_Final seed=659, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_002,-246.320,468.189,30.118,true
14.000,car_north_peak_003,-246.275,480.275,30.120,true
14.000,car_north_peak_005,-246.107,506.171,30.120,true
14.000,car_north_peak_006,-246.050,514.806,30.120,true
15.000,car_north_peak_001_rider,-246.147,442.034,30.100,true
15.000,car_north_peak_004_rider,-243.046,484.814,30.120,true
15.000,ue_n001_0001,-253.304,498.767,30.055,true
15.000,ue_n042_0001,-368.829,193.321,28.382,true
15.000,ue_ujeongwon_0001,-299.262,391.078,24.690,true
15.000,car_north_peak_002,-246.274,463.286,30.115,true
15.000,car_north_peak_003,-246.307,475.338,30.120,true
15.000,car_north_peak_005,-246.143,500.608,30.120,true
15.000,car_north_peak_006,-246.062,513.085,30.120,true
16.000,car_north_peak_001_rider,-246.243,436.413,30.100,true
16.000,car_north_peak_004_rider,-243.090,477.970,30.120,true
16.000,ue_n001_0001,-253.153,497.420,30.115,true
16.000,ue_n001_0002,-236.147,501.604,30.120,true
16.000,ue_n042_0001,-368.572,194.726,28.381,true
16.000,ue_ujeongwon_0001,-298.264,390.068,24.690,true
16.000,car_north_peak_002,-246.229,458.387,30.111,true
16.000,car_north_peak_003,-246.339,470.421,30.120,true
16.000,car_north_peak_005,-246.179,495.032,30.120,true
16.000,car_north_peak_006,-246.087,509.212,30.120,true
17.000,car_north_peak_001_rider,-246.342,430.793,30.100,true
17.000,car_north_peak_004_rider,-243.135,471.127,30.120,true
17.000,ue_n001_0001,-253.252,495.961,30.179,true
17.000,ue_n001_0002,-237.601,501.628,30.120,true
17.000,ue_n042_0001,-368.321,196.092,28.380,true
17.000,ue_n043_0001,-348.101,84.257,33.470,true
17.000,ue_ujeongwon_0001,-297.307,389.104,24.690,true
17.000,ue_ujeongwon_0002,-309.581,404.516,24.690,true
17.000,car_north_peak_002,-246.183,453.477,30.107,true
17.000,car_north_peak_003,-246.295,465.493,30.116,true
17.000,car_north_peak_005,-246.215,489.468,30.120,true
17.000,car_north_peak_006,-246.125,503.386,30.120,true
18.000,car_north_peak_001_rider,-246.443,425.192,30.100,true
18.000,car_north_peak_004_rider,-243.084,464.287,30.115,true
18.000,ue_n001_0001,-253.096,494.563,30.242,true
18.000,ue_n001_0002,-238.935,501.649,30.120,true
18.000,ue_n042_0001,-368.332,197.476,28.380,true
18.000,ue_n043_0001,-348.684,85.466,33.443,true
18.000,ue_ujeongwon_0001,-296.346,388.136,24.690,true
18.000,ue_ujeongwon_0002,-310.238,403.341,24.690,true
18.000,car_north_peak_002,-246.137,448.562,30.103,true
18.000,car_north_peak_003,-246.249,460.564,30.112,true
18.000,car_north_peak_005,-246.252,483.899,30.120,true
18.000,car_north_peak_006,-246.164,497.360,30.120,true
19.000,car_north_peak_001_rider,-246.545,419.577,30.100,true
19.000,car_north_peak_004_rider,-243.020,457.431,30.110,true
19.000,ue_n001_0001,-252.950,493.187,30.301,true
19.000,ue_n001_0002,-240.326,501.671,30.120,true
19.000,ue_n042_0001,-368.119,198.831,28.379,true
19.000,ue_n043_0001,-349.308,86.759,33.400,true
19.000,ue_ujeongwon_0001,-295.371,387.155,24.690,true
19.000,ue_ujeongwon_0002,-310.204,402.116,24.690,true
19.000,car_north_peak_002,-246.119,443.656,30.100,true
19.000,car_north_peak_003,-246.203,455.663,30.109,true
19.000,car_north_peak_005,-246.288,478.321,30.120,true
19.000,car_north_peak_006,-246.202,491.498,30.120,true
20.000,car_north_peak_001_rider,-246.596,413.967,30.100,true
20.000,car_north_peak_004_rider,-242.956,450.582,30.105,true
20.000,ue_n001_0001,-252.957,491.847,30.320,true
20.000,ue_n001_0002,-241.735,501.694,30.120,true
20.000,ue_n042_0001,-367.994,200.198,28.378,true
20.000,ue_n043_0001,-349.911,88.006,33.328,true
20.000,ue_ujeongwon_0001,-294.371,386.147,24.690,true
20.000,ue_ujeongwon_0002,-309.249,401.157,24.690,true
20.000,car_north_peak_002,-246.203,438.766,30.100,true
20.000,car_north_peak_003,-246.157,450.763,30.105,true
20.000,car_north_peak_005,-246.324,472.758,30.120,true
20.000,car_north_peak_006,-246.240,485.744,30.120,true
21.000,car_north_peak_001_rider,-246.587,408.355,30.100,true
21.000,car_north_peak_004_rider,-242.917,443.726,30.100,true
21.000,ue_n001_0001,-252.963,490.462,30.330,true
21.000,ue_n001_0002,-243.126,501.716,30.120,true
21.000,ue_n042_0001,-367.868,201.578,28.377,true
21.000,ue_n043_0001,-350.507,89.246,33.226,true
21.000,ue_ujeongwon_0001,-293.382,385.151,24.690,true
21.000,ue_ujeongwon_0002,-308.259,400.158,24.690,true
21.000,car_north_peak_002,-246.287,433.871,30.100,true
21.000,car_north_peak_003,-246.112,445.865,30.101,true
21.000,car_north_peak_005,-246.311,467.199,30.118,true
21.000,car_north_peak_006,-246.277,480.070,30.120,true
22.000,car_north_peak_001_rider,-246.578,402.728,30.100,true
22.000,car_north_peak_004_rider,-243.034,436.876,30.100,true
22.000,ue_n001_0001,-252.970,489.071,30.330,true
22.000,ue_n001_0002,-244.496,501.738,30.120,true
22.000,ue_n042_0001,-367.737,203.008,28.376,true
22.000,ue_n043_0001,-351.124,90.522,33.118,true
22.000,ue_ujeongwon_0001,-292.420,384.182,24.690,true
22.000,ue_ujeongwon_0002,-307.282,399.168,24.690,true
22.000,car_north_peak_002,-246.375,428.950,30.100,true
22.000,car_north_peak_003,-246.165,440.954,30.100,true
22.000,car_north_peak_005,-246.259,461.624,30.113,true
22.000,car_north_peak_006,-246.313,474.425,30.120,true
23.000,car_north_peak_001_rider,-246.569,397.112,30.100,true
23.000,car_north_peak_004_rider,-243.155,430.027,30.100,true
23.000,ue_n001_0001,-252.970,487.666,30.330,true
23.000,ue_n001_0002,-245.862,501.759,30.120,true
23.000,ue_n042_0001,-367.610,204.397,28.375,true
23.000,ue_n043_0001,-351.734,91.778,32.974,true
23.000,ue_ujeongwon_0001,-291.424,383.180,24.690,true
23.000,ue_ujeongwon_0002,-306.287,398.165,24.690,true
23.000,car_north_peak_002,-246.464,424.048,30.100,true
23.000,car_north_peak_003,-246.249,436.051,30.100,true
23.000,car_north_peak_005,-246.207,456.048,30.109,true
23.000,car_north_peak_006,-246.326,468.791,30.119,true
24.000,car_north_peak_001_rider,-246.560,391.506,30.100,true
24.000,car_north_peak_004_rider,-243.279,423.182,30.100,true
24.000,ue_n001_0001,-252.973,486.215,30.330,true
24.000,ue_n001_0002,-247.244,501.781,30.120,true
24.000,ue_n042_0001,-367.484,205.772,28.374,true
24.000,ue_n043_0001,-352.337,93.029,32.822,true
24.000,ue_ujeongwon_0001,-290.431,382.169,24.690,true
24.000,ue_ujeongwon_0002,-305.281,397.152,24.690,true
24.000,ue_ujeongwon_0003,-309.788,404.147,24.690,true
24.000,car_north_peak_002,-246.552,419.149,30.100,true
24.000,car_north_peak_003,-246.335,431.138,30.100,true
24.000,car_north_peak_005,-246.155,450.471,30.105,true
24.000,car_north_peak_006,-246.273,463.186,30.114,true
25.000,car_north_peak_001_rider,-246.552,385.885,30.100,true
25.000,car_north_peak_004_rider,-243.400,416.341,30.100,true
25.000,ue_n001_0001,-252.980,484.834,30.330,true
25.000,ue_n001_0002,-248.621,501.543,30.120,true
25.000,ue_n001_0003,-227.569,498.411,30.134,true
25.000,ue_n042_0001,-367.361,207.119,28.373,true
25.000,ue_n043_0001,-352.956,94.307,32.655,true
25.000,ue_ujeongwon_0001,-289.465,381.188,24.690,true
25.000,ue_ujeongwon_0002,-304.294,396.158,24.690,true
25.000,ue_ujeongwon_0003,-310.480,402.910,24.690,true
25.000,car_north_peak_002,-246.596,414.256,30.100,true
25.000,car_north_peak_003,-246.424,426.237,30.100,true
25.000,car_north_peak_005,-246.103,444.902,30.100,true
25.000,car_north_peak_006,-246.221,457.594,30.110,true
26.000,car_north_peak_001_rider,-246.543,380.283,30.100,true
26.000,car_north_peak_004_rider,-243.389,409.475,30.100,true
26.000,ue_n001_0001,-252.986,483.421,30.330,true
26.000,ue_n001_0002,-249.834,501.330,30.112,true
26.000,ue_n001_0003,-226.272,498.053,30.138,true
26.000,ue_n042_0001,-367.237,208.471,28.373,true
26.000,ue_n043_0001,-353.566,95.579,32.457,true
26.000,ue_ujeongwon_0001,-288.519,380.236,24.690,true
26.000,ue_ujeongwon_0002,-303.289,395.146,24.690,true
26.000,ue_ujeongwon_0003,-309.861,401.772,24.690,true
26.000,car_north_peak_002,-246.589,409.348,30.100,true
26.000,car_north_peak_003,-246.513,421.329,30.100,true
26.000,car_north_peak_005,-246.193,439.327,30.100,true
26.000,car_north_peak_006,-246.169,452.021,30.106,true
27.000,car_north_peak_001_rider,-246.377,374.666,30.100,true
27.000,car_north_peak_004_rider,-243.378,402.624,30.100,true
27.000,ue_n001_0001,-252.993,481.997,30.330,true
27.000,ue_n001_0002,-250.979,500.552,30.090,true
27.000,ue_n001_0003,-224.892,497.671,30.142,true
27.000,ue_n001_0004,-236.711,501.613,30.120,true
27.000,ue_n042_0001,-367.107,209.893,28.372,true
27.000,ue_n043_0001,-354.174,96.832,32.248,true
27.000,ue_ujeongwon_0001,-287.528,379.237,24.690,true
27.000,ue_ujeongwon_0002,-302.304,394.150,24.690,true
27.000,ue_ujeongwon_0003,-308.899,400.805,24.690,true
27.000,car_north_peak_002,-246.581,404.457,30.100,true
27.000,car_north_peak_003,-246.600,416.445,30.100,true
27.000,car_north_peak_005,-246.289,433.766,30.100,true
27.000,car_north_peak_006,-246.117,446.437,30.101,true
28.000,car_north_peak_001_rider,-246.141,369.041,30.100,true
28.000,car_north_peak_004_rider,-243.367,395.771,30.100,true
28.000,ue_n001_0001,-253.000,480.597,30.330,true
28.000,ue_n001_0002,-252.097,499.793,30.067,true
28.000,ue_n001_0003,-223.537,497.296,30.147,true
28.000,ue_n001_0004,-238.148,501.636,30.120,true
28.000,ue_n042_0001,-366.979,211.286,28.371,true
28.000,ue_n043_0001,-354.791,98.110,32.004,true
28.000,ue_ujeongwon_0001,-286.565,378.268,24.690,true
28.000,ue_ujeongwon_0002,-301.320,393.154,24.690,true
28.000,ue_ujeongwon_0003,-307.897,399.791,24.690,true
28.000,car_north_peak_002,-246.573,399.555,30.100,true
28.000,car_north_peak_003,-246.592,411.539,30.100,true
28.000,car_north_peak_005,-246.388,428.213,30.100,true
28.000,car_north_peak_006,-246.167,440.863,30.100,true
29.000,car_north_peak_001_rider,-245.905,363.444,30.100,true
29.000,car_north_peak_004_rider,-243.356,388.927,30.100,true
29.000,ue_n001_0001,-253.006,479.164,30.330,true
29.000,ue_n001_0002,-253.274,498.993,30.044,true
29.000,ue_n001_0003,-222.175,496.919,30.151,true
29.000,ue_n001_0004,-239.563,501.659,30.120,true
29.000,ue_n042_0001,-366.903,212.637,28.370,true
29.000,ue_n042_0002,-371.405,179.262,28.389,true
29.000,ue_n043_0001,-355.396,99.356,31.766,true
29.000,ue_ujeongwon_0001,-285.548,377.244,24.690,true
29.000,ue_ujeongwon_0002,-300.344,392.171,24.690,true
29.000,ue_ujeongwon_0003,-306.925,398.808,24.690,true
29.000,car_north_peak_002,-246.565,394.656,30.100,true
29.000,car_north_peak_003,-246.584,406.653,30.100,true
29.000,car_north_peak_005,-246.489,422.644,30.100,true
29.000,car_north_peak_006,-246.262,435.297,30.100,true
30.000,car_north_peak_001_rider,-245.670,357.853,30.100,true
30.000,car_north_peak_004_rider,-243.346,382.165,30.100,true
30.000,ue_n001_0001,-253.013,477.768,30.330,true
30.000,ue_n001_0002,-253.203,497.862,30.095,true
30.000,ue_n001_0003,-220.816,496.543,30.156,true
30.000,ue_n001_0004,-240.941,501.681,30.120,true
30.000,ue_n042_0001,-367.032,213.980,28.370,true
30.000,ue_n042_0002,-371.156,180.618,28.389,true
30.000,ue_n043_0001,-355.980,100.564,31.529,true
30.000,ue_ujeongwon_0001,-284.533,376.221,24.690,true
30.000,ue_ujeongwon_0002,-299.385,391.202,24.690,true
30.000,ue_ujeongwon_0003,-305.956,397.833,24.690,true
30.000,car_north_peak_002,-246.558,389.762,30.100,true
30.000,car_north_peak_003,-246.577,401.760,30.100,true
30.000,car_north_peak_005,-246.590,417.066,30.100,true
30.000,car_north_peak_006,-246.361,429.734,30.100,true
31.000,car_north_peak_001_rider,-245.434,352.233,30.100,true
31.000,car_north_peak_004_rider,-242.935,375.329,30.100,true
31.000,ue_n001_0001,-253.019,476.347,30.330,true
31.000,ue_n001_0002,-253.308,496.464,30.157,true
31.000,ue_n001_0003,-219.444,496.163,30.161,true
31.000,ue_n001_0004,-242.318,501.703,30.120,true
31.000,ue_n042_0001,-366.904,215.365,28.370,true
31.000,ue_n042_0002,-370.898,182.027,28.388,true
31.000,ue_n043_0001,-356.567,101.788,31.266,true
31.000,ue_ujeongwon_0001,-283.571,375.253,24.690,true
31.000,ue_ujeongwon_0002,-298.413,390.217,24.690,true
31.000,ue_ujeongwon_0003,-304.952,396.821,24.690,true
31.000,car_north_peak_002,-246.550,384.852,30.100,true
31.000,car_north_peak_003,-246.569,396.853,30.100,true
31.000,car_north_peak_005,-246.592,411.496,30.100,true
31.000,car_north_peak_006,-246.462,424.167,30.100,true
32.000,car_north_peak_001_rider,-245.256,346.615,30.100,true
32.000,car_north_peak_004_rider,-240.730,368.970,30.100,true
32.000,ue_n001_0001,-253.026,474.965,30.330,true
32.000,ue_n001_0002,-253.149,495.042,30.220,true
32.000,ue_n001_0003,-218.127,495.798,30.165,true
32.000,ue_n001_0004,-243.712,501.725,30.120,true
32.000,ue_n042_0001,-367.042,216.807,28.370,true
32.000,ue_n042_0002,-370.638,183.449,28.387,true
32.000,ue_n043_0001,-357.169,103.032,31.015,true
32.000,ue_ujeongwon_0001,-282.611,374.287,24.690,true
32.000,ue_ujeongwon_0002,-297.405,389.202,24.690,true
32.000,ue_ujeongwon_0003,-303.950,395.812,24.690,true
32.000,ue_ujeongwon_0004,-310.783,423.704,24.690,true
32.000,car_north_peak_002,-246.542,379.947,30.100,true
32.000,car_north_peak_003,-246.561,391.952,30.100,true
32.000,car_north_peak_005,-246.583,405.920,30.100,true
32.000,car_north_peak_006,-246.562,418.603,30.100,true
33.000,car_north_peak_001_rider,-244.805,341.029,30.100,true
33.000,car_north_peak_004_rider,-235.159,365.431,30.100,true
33.000,ue_n001_0001,-253.032,473.576,30.330,true
33.000,ue_n001_0002,-253.000,493.704,30.280,true
33.000,ue_n001_0003,-216.819,495.437,30.169,true
33.000,ue_n001_0004,-245.084,501.747,30.120,true
33.000,ue_n042_0001,-367.173,218.165,28.370,true
33.000,ue_n042_0002,-370.385,184.825,28.386,true
33.000,ue_n043_0001,-357.768,104.252,30.757,true
33.000,ue_ujeongwon_0001,-281.472,373.494,24.690,true
33.000,ue_ujeongwon_0002,-296.418,388.208,24.690,true
33.000,ue_ujeongwon_0003,-302.978,394.834,24.690,true
33.000,ue_ujeongwon_0004,-309.854,424.754,24.690,true
33.000,car_north_peak_002,-246.393,375.046,30.100,true
33.000,car_north_peak_003,-246.553,387.033,30.100,true
33.000,car_north_peak_005,-246.574,400.346,30.100,true
33.000,car_north_peak_006,-246.594,413.028,30.100,true
34.000,car_north_peak_001_rider,-243.948,335.492,30.100,true
34.000,car_north_peak_004_rider,-228.350,365.051,30.100,true
34.000,ue_n001_0001,-253.039,472.142,30.330,true
34.000,ue_n001_0002,-252.954,492.344,30.313,true
34.000,ue_n001_0003,-215.405,495.325,30.134,true
34.000,ue_n001_0004,-246.461,501.769,30.120,true
34.000,ue_n042_0001,-367.306,219.552,28.370,true
34.000,ue_n042_0002,-370.129,186.222,28.386,true
34.000,ue_n043_0001,-358.372,105.519,30.498,true
34.000,ue_ujeongwon_0001,-280.315,372.736,24.690,true
34.000,ue_ujeongwon_0002,-295.461,387.245,24.690,true
34.000,ue_ujeongwon_0003,-301.971,393.812,24.690,true
34.000,ue_ujeongwon_0004,-308.915,425.813,24.690,true
34.000,car_north_peak_002,-246.187,370.153,30.100,true
34.000,car_north_peak_003,-246.546,382.127,30.100,true
34.000,car_north_peak_005,-246.566,394.935,30.100,true
34.000,car_north_peak_006,-246.586,407.544,30.100,true
35.000,car_north_peak_001_rider,-243.441,329.898,30.100,true
35.000,car_north_peak_004_rider,-221.513,365.362,30.100,true
35.000,ue_n001_0001,-253.046,470.733,30.330,true
35.000,ue_n001_0002,-252.961,490.967,30.330,true
35.000,ue_n001_0003,-213.962,495.269,30.089,true
35.000,ue_n001_0004,-247.874,501.531,30.120,true
35.000,ue_n042_0001,-367.442,220.964,28.370,true
35.000,ue_n042_0002,-369.868,187.650,28.385,true
35.000,ue_n043_0001,-358.964,106.746,30.258,true
35.000,ue_ujeongwon_0001,-278.985,372.097,24.690,true
35.000,ue_ujeongwon_0002,-294.471,386.248,24.690,true
35.000,ue_ujeongwon_0003,-301.014,392.846,24.690,true
35.000,ue_ujeongwon_0004,-307.986,426.865,24.690,true
35.000,car_north_peak_002,-245.981,365.246,30.100,true
35.000,car_north_peak_003,-246.484,377.219,30.100,true
35.000,car_north_peak_005,-246.558,389.711,30.100,true
35.000,car_north_peak_006,-246.577,402.204,30.100,true
36.000,car_north_peak_001_rider,-243.212,324.301,30.100,true
36.000,ue_n001_0001,-253.053,469.295,30.330,true
36.000,ue_n001_0002,-252.968,489.549,30.330,true
36.000,ue_n001_0003,-212.550,495.214,30.045,true
36.000,ue_n001_0004,-249.302,501.554,30.120,true
36.000,ue_n042_0001,-367.572,222.312,28.370,true
36.000,ue_n042_0002,-369.621,188.998,28.384,true
36.000,ue_n043_0001,-359.556,107.962,30.020,true
36.000,ue_ujeongwon_0001,-277.785,371.415,24.688,true
36.000,ue_ujeongwon_0002,-293.524,385.294,24.690,true
36.000,ue_ujeongwon_0003,-300.022,391.847,24.690,true
36.000,ue_ujeongwon_0004,-307.034,427.945,24.690,true
36.000,car_north_peak_002,-245.775,360.343,30.100,true
36.000,car_north_peak_003,-246.279,372.325,30.100,true
36.000,car_north_peak_005,-246.550,384.613,30.100,true
36.000,car_north_peak_006,-246.569,396.979,30.100,true
37.000,car_north_peak_001_rider,-243.079,318.691,30.100,true
37.000,ue_n001_0001,-253.059,467.909,30.330,true
37.000,ue_n001_0002,-252.970,488.090,30.330,true
37.000,ue_n001_0003,-211.104,495.183,30.005,true
37.000,ue_n001_0004,-250.367,500.967,30.102,true
37.000,ue_n042_0001,-367.705,223.694,28.370,true
37.000,ue_n042_0002,-369.366,190.390,28.383,true
37.000,ue_n043_0001,-360.176,109.250,29.779,true
37.000,ue_ujeongwon_0001,-276.851,370.416,24.682,true
37.000,ue_ujeongwon_0002,-292.567,384.330,24.690,true
37.000,ue_ujeongwon_0003,-299.066,390.879,24.690,true
37.000,ue_ujeongwon_0004,-306.112,428.992,24.690,true
37.000,car_north_peak_002,-245.569,355.448,30.100,true
37.000,car_north_peak_003,-246.073,367.425,30.100,true
37.000,car_north_peak_005,-246.542,379.605,30.100,true
37.000,car_north_peak_006,-246.561,391.874,30.100,true
38.000,car_north_peak_001_rider,-243.232,313.084,30.100,true
38.000,ue_n001_0001,-253.066,466.486,30.330,true
38.000,ue_n001_0002,-252.971,486.737,30.330,true
38.000,ue_n001_0003,-209.680,495.245,29.983,true
38.000,ue_n001_0004,-251.478,500.213,30.080,true
38.000,ue_n042_0001,-367.839,225.089,28.370,true
38.000,ue_n042_0002,-369.116,191.752,28.383,true
38.000,ue_n043_0001,-360.781,110.491,29.616,true
38.000,ue_ujeongwon_0001,-275.883,369.379,24.647,true
38.000,ue_ujeongwon_0002,-291.592,383.349,24.690,true
38.000,ue_ujeongwon_0003,-298.113,389.916,24.690,true
38.000,ue_ujeongwon_0004,-305.217,430.007,24.690,true
38.000,car_north_peak_002,-245.363,350.548,30.100,true
38.000,car_north_peak_003,-245.867,362.527,30.100,true
38.000,car_north_peak_005,-246.375,374.620,30.100,true
38.000,car_north_peak_006,-246.553,386.814,30.100,true
39.000,car_north_peak_001_rider,-243.385,307.471,30.100,true
39.000,ue_n001_0001,-253.072,465.093,30.330,true
39.000,ue_n001_0002,-252.978,485.303,30.330,true
39.000,ue_n001_0003,-208.228,495.339,29.976,true
39.000,ue_n001_0004,-252.592,499.456,30.058,true
39.000,ue_n042_0001,-367.968,226.434,28.370,true
39.000,ue_n042_0002,-368.861,193.146,28.382,true
39.000,ue_n043_0001,-361.354,111.694,29.467,true
39.000,ue_n043_0002,-347.969,83.992,33.470,true
39.000,ue_n043_0003,-349.637,86.289,33.380,true
39.000,ue_ujeongwon_0001,-274.916,368.344,24.602,true
39.000,ue_ujeongwon_0002,-290.608,382.350,24.690,true
39.000,ue_ujeongwon_0003,-297.131,388.927,24.690,true
39.000,ue_ujeongwon_0004,-304.280,431.064,24.690,true
39.000,car_north_peak_002,-245.230,345.639,30.100,true
39.000,car_north_peak_003,-245.660,357.617,30.100,true
39.000,car_north_peak_005,-246.167,369.675,30.100,true
39.000,car_north_peak_006,-246.545,381.791,30.100,true
40.000,car_north_peak_001_rider,-243.403,301.856,30.100,true
40.000,ue_n001_0001,-253.079,463.725,30.330,true
40.000,ue_n001_0002,-252.984,483.919,30.330,true
40.000,ue_n001_0003,-206.862,495.466,29.990,true
40.000,ue_n001_0004,-253.293,498.672,30.059,true
40.000,ue_n042_0001,-368.100,227.807,28.370,true
40.000,ue_n042_0002,-368.607,194.531,28.381,true
40.000,ue_n043_0001,-361.968,112.967,29.351,true
40.000,ue_n043_0002,-348.562,85.228,33.450,true
40.000,ue_n043_0003,-348.383,85.834,33.375,true
40.000,ue_ujeongwon_0001,-273.638,367.792,24.646,true
40.000,ue_ujeongwon_0002,-289.619,381.344,24.690,true
40.000,ue_ujeongwon_0003,-296.185,387.974,24.690,true
40.000,ue_ujeongwon_0004,-303.348,432.119,24.690,true
40.000,car_north_peak_002,-244.763,340.760,30.100,true
40.000,car_north_peak_003,-245.455,352.730,30.100,true
40.000,car_north_peak_005,-245.960,364.755,30.100,true
40.000,car_north_peak_006,-246.468,376.818,30.100,true
41.000,car_north_base_002_rider,-249.050,514.900,30.120,true
41.000,car_north_peak_001_rider,-243.346,296.248,30.100,true
41.000,ue_n001_0001,-253.085,462.334,30.330,true
41.000,ue_n001_0002,-252.991,482.520,30.330,true
41.000,ue_n001_0003,-205.534,495.590,30.004,true
41.000,ue_n001_0004,-253.396,497.251,30.121,true
41.000,ue_n042_0001,-367.861,229.144,28.370,true
41.000,ue_n042_0002,-368.349,195.943,28.380,true
41.000,ue_n043_0001,-362.587,114.231,29.238,true
41.000,ue_n043_0002,-349.174,86.479,33.410,true
41.000,ue_n043_0003,-347.073,85.358,33.371,true
41.000,ue_ujeongwon_0001,-272.349,367.247,24.690,true
41.000,ue_ujeongwon_0002,-288.639,380.357,24.690,true
41.000,ue_ujeongwon_0003,-295.179,386.961,24.690,true
41.000,ue_ujeongwon_0004,-302.436,433.154,24.690,true
