# KHU_Final seed=967, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_003,-246.230,458.505,30.111,true
18.000,car_north_peak_005,-246.223,488.346,30.120,true
19.000,car_north_peak_001_rider,-259.099,438.717,28.689,true
19.000,car_north_peak_004_rider,-246.297,465.701,30.116,true
19.000,car_north_peak_006_rider,-246.148,499.839,30.120,true
19.000,ue_n001_0001,-206.575,495.493,29.993,true
19.000,ue_n001_0002,-232.063,478.196,30.480,true
19.000,ue_n001_0003,-246.893,501.776,30.120,true
19.000,ue_n042_0001,-367.740,202.974,28.376,true
19.000,ue_ujeongwon_0001,-298.468,390.273,24.690,true
19.000,car_north_peak_002,-246.184,439.875,30.100,true
19.000,car_north_peak_003,-246.177,452.872,30.106,true
19.000,car_north_peak_005,-246.258,482.926,30.120,true
20.000,car_north_peak_001_rider,-268.257,438.760,27.540,true
20.000,car_north_peak_004_rider,-246.243,459.949,30.112,true
20.000,car_north_peak_006_rider,-246.180,494.830,30.120,true
20.000,ue_n001_0001,-205.148,495.627,30.007,true
20.000,ue_n001_0002,-232.070,476.827,30.480,true
20.000,ue_n001_0003,-248.309,501.538,30.120,true
20.000,ue_n042_0001,-367.613,204.358,28.375,true
20.000,ue_ujeongwon_0001,-297.453,389.251,24.690,true
20.000,car_north_peak_002,-246.298,433.194,30.100,true
20.000,car_north_peak_003,-246.123,447.115,30.102,true
20.000,car_north_peak_005,-246.293,477.503,30.120,true
21.000,car_north_peak_001_rider,-279.084,438.812,26.182,true
21.000,car_north_peak_004_rider,-246.190,454.201,30.107,true
21.000,car_north_peak_006_rider,-246.213,489.833,30.120,true
21.000,ue_n001_0001,-203.761,495.615,30.010,true
21.000,ue_n001_0002,-232.076,475.495,30.480,true
21.000,ue_n001_0003,-249.584,501.499,30.117,true
21.000,ue_n042_0001,-367.488,205.730,28.374,true
21.000,ue_ujeongwon_0001,-296.456,388.247,24.690,true
21.000,car_north_peak_002,-246.419,426.510,30.100,true
21.000,car_north_peak_003,-246.158,441.378,30.100,true
21.000,car_north_peak_005,-246.329,472.086,30.120,true
22.000,car_north_peak_001_rider,-287.319,438.850,25.149,true
22.000,car_north_peak_004_rider,-246.136,448.457,30.103,true
22.000,car_north_peak_006_rider,-246.246,484.821,30.120,true
22.000,ue_n001_0001,-202.334,495.572,30.010,true
22.000,ue_n001_0002,-232.083,474.076,30.480,true
22.000,ue_n001_0003,-250.747,500.709,30.094,true
22.000,ue_n042_0001,-367.363,207.088,28.373,true
22.000,ue_ujeongwon_0001,-295.480,387.264,24.690,true
22.000,car_north_peak_002,-246.540,419.830,30.100,true
22.000,car_north_peak_003,-246.257,435.627,30.100,true
22.000,car_north_peak_005,-246.306,466.671,30.117,true
23.000,car_north_peak_001_rider,-294.341,438.473,24.637,true
23.000,car_north_peak_004_rider,-246.135,442.706,30.100,true
23.000,car_north_peak_006_rider,-246.278,479.796,30.120,true
23.000,ue_n001_0001,-200.938,495.531,30.014,true
23.000,ue_n001_0002,-232.089,472.742,30.480,true
23.000,ue_n001_0003,-251.907,499.921,30.071,true
23.000,ue_n042_0001,-367.233,208.518,28.373,true
23.000,ue_ujeongwon_0001,-294.497,386.274,24.690,true
23.000,car_north_peak_002,-246.595,413.150,30.100,true
23.000,car_north_peak_003,-246.358,429.871,30.100,true
23.000,car_north_peak_005,-246.256,461.268,30.113,true
24.000,car_north_peak_001_rider,-299.421,434.156,24.648,true
24.000,car_north_peak_004_rider,-246.234,436.952,30.100,true
24.000,car_north_peak_006_rider,-246.311,474.769,30.120,true
24.000,ue_n001_0001,-199.597,495.592,30.195,true
24.000,ue_n001_0002,-232.096,471.353,30.480,true
24.000,ue_n001_0003,-253.032,499.157,30.049,true
24.000,ue_n042_0001,-367.103,209.930,28.372,true
24.000,ue_n043_0001,-348.953,86.041,33.377,true
24.000,ue_ujeongwon_0001,-293.519,385.289,24.690,true
24.000,car_north_peak_002,-246.584,406.469,30.100,true
24.000,car_north_peak_003,-246.463,424.094,30.100,true
24.000,car_north_peak_005,-246.205,455.854,30.109,true
25.000,car_north_peak_001_rider,-299.575,428.083,24.666,true
25.000,car_north_peak_004_rider,-246.335,431.191,30.100,true
25.000,car_north_peak_006_rider,-246.335,469.768,30.120,true
25.000,ue_n001_0001,-198.263,495.510,30.377,true
25.000,ue_n001_0002,-232.102,469.960,30.480,true
25.000,ue_n001_0003,-253.237,498.172,30.082,true
25.000,ue_n042_0001,-366.977,211.309,28.371,true
25.000,ue_n043_0001,-347.607,85.552,33.372,true
25.000,ue_ujeongwon_0001,-292.505,384.268,24.690,true
25.000,car_north_peak_002,-246.574,399.776,30.100,true
25.000,car_north_peak_003,-246.567,418.344,30.100,true
25.000,car_north_peak_005,-246.154,450.429,30.105,true
26.000,car_north_peak_001_rider,-299.080,423.036,24.672,true
26.000,car_north_peak_004_rider,-246.439,425.422,30.100,true
26.000,car_north_peak_006_rider,-246.288,464.759,30.116,true
26.000,ue_n001_0001,-196.931,495.303,30.559,true
26.000,ue_n001_0002,-232.109,468.585,30.480,true
26.000,ue_n001_0003,-253.345,496.792,30.142,true
26.000,ue_n042_0001,-366.902,212.628,28.370,true
26.000,ue_n043_0001,-346.237,85.055,33.368,true
26.000,ue_ujeongwon_0001,-291.516,383.273,24.690,true
26.000,ue_ujeongwon_0002,-309.774,404.172,24.690,true
26.000,car_north_peak_002,-246.563,393.086,30.100,true
26.000,car_north_peak_003,-246.594,412.567,30.100,true
26.000,car_north_peak_005,-246.104,445.024,30.100,true
27.000,car_north_peak_001_rider,-298.917,417.992,24.680,true
27.000,car_north_peak_004_rider,-246.543,419.667,30.100,true
27.000,car_north_peak_006_rider,-246.241,459.755,30.112,true
27.000,ue_n001_0001,-195.512,495.284,30.727,true
27.000,ue_n001_0002,-232.116,467.203,30.480,true
27.000,ue_n001_0003,-253.189,495.395,30.204,true
27.000,ue_n042_0001,-367.031,213.969,28.370,true
27.000,ue_n043_0001,-344.954,84.589,33.363,true
27.000,ue_ujeongwon_0001,-290.529,382.269,24.690,true
27.000,ue_ujeongwon_0002,-310.444,402.973,24.690,true
27.000,car_north_peak_002,-246.552,386.403,30.100,true
27.000,car_north_peak_003,-246.585,406.814,30.100,true
27.000,car_north_peak_005,-246.188,439.601,30.100,true
28.000,car_north_peak_001_rider,-299.006,412.938,24.690,true
28.000,car_north_peak_004_rider,-246.596,413.923,30.100,true
28.000,car_north_peak_006_rider,-246.195,454.751,30.108,true
28.000,ue_n001_0001,-194.093,495.277,30.893,true
28.000,ue_n001_0002,-232.120,465.817,30.480,true
28.000,ue_n001_0003,-253.037,494.032,30.265,true
28.000,ue_n042_0001,-366.909,215.420,28.370,true
28.000,ue_n043_0001,-343.634,84.110,33.358,true
28.000,ue_ujeongwon_0001,-289.578,381.302,24.690,true
28.000,ue_ujeongwon_0002,-309.936,401.847,24.690,true
28.000,car_north_peak_002,-246.542,379.704,30.100,true
28.000,car_north_peak_003,-246.576,401.061,30.100,true
28.000,car_north_peak_005,-246.281,434.193,30.100,true
29.000,car_north_peak_001_rider,-299.195,407.885,24.690,true
29.000,car_north_peak_004_rider,-246.587,408.155,30.100,true
29.000,car_north_peak_006_rider,-246.148,449.758,30.104,true
29.000,ue_n001_0001,-192.718,495.270,31.054,true
29.000,ue_n001_0002,-232.120,464.414,30.480,true
29.000,ue_n001_0003,-252.953,492.626,30.309,true
29.000,ue_n042_0001,-367.039,216.775,28.370,true
29.000,ue_n043_0001,-342.314,83.630,33.354,true
29.000,ue_ujeongwon_0001,-288.579,380.296,24.690,true
29.000,ue_ujeongwon_0002,-308.950,400.856,24.690,true
29.000,car_north_peak_002,-246.307,373.004,30.100,true
29.000,car_north_peak_003,-246.567,395.312,30.100,true
29.000,car_north_peak_005,-246.378,428.776,30.100,true
30.000,car_north_peak_001_rider,-299.385,402.826,24.690,true
30.000,car_north_peak_004_rider,-246.578,402.419,30.100,true
30.000,car_north_peak_006_rider,-246.101,444.739,30.100,true
30.000,ue_n001_0001,-191.352,495.257,31.188,true
30.000,ue_n001_0002,-232.126,463.050,30.480,true
30.000,ue_n001_0003,-252.960,491.242,30.329,true
30.000,ue_n042_0001,-367.173,218.171,28.370,true
30.000,ue_n042_0002,-371.425,179.149,28.390,true
30.000,ue_n043_0001,-341.002,83.154,33.349,true
30.000,ue_ujeongwon_0001,-287.621,379.331,24.690,true
30.000,ue_ujeongwon_0002,-307.938,399.833,24.690,true
30.000,car_north_peak_002,-246.026,366.325,30.100,true
30.000,car_north_peak_003,-246.557,389.561,30.100,true
30.000,car_north_peak_005,-246.476,423.370,30.100,true
31.000,car_north_peak_001_rider,-299.574,397.765,24.690,true
31.000,car_north_peak_004_rider,-246.569,396.650,30.100,true
31.000,car_north_peak_006_rider,-246.186,439.746,30.100,true
31.000,ue_n001_0001,-189.955,495.244,31.324,true
31.000,ue_n001_0002,-232.132,461.652,30.480,true
31.000,ue_n001_0003,-252.966,489.887,30.330,true
31.000,ue_n042_0001,-367.310,219.589,28.370,true
31.000,ue_n042_0002,-371.170,180.543,28.389,true
31.000,ue_n043_0001,-339.704,82.683,33.345,true
31.000,ue_ujeongwon_0001,-286.640,378.343,24.690,true
31.000,ue_ujeongwon_0002,-306.987,398.871,24.690,true
31.000,ue_ujeongwon_0003,-310.961,423.503,24.690,true
31.000,car_north_peak_002,-245.745,359.644,30.100,true
31.000,car_north_peak_003,-246.548,383.804,30.100,true
31.000,car_north_peak_005,-246.574,417.950,30.100,true
32.000,car_north_peak_001_rider,-299.531,392.700,24.690,true
32.000,car_north_peak_004_rider,-246.560,390.902,30.100,true
32.000,car_north_peak_006_rider,-246.272,434.745,30.100,true
32.000,ue_n001_0001,-188.642,495.231,31.451,true
32.000,ue_n001_0002,-232.139,460.272,30.480,true
32.000,ue_n001_0003,-252.970,488.454,30.330,true
32.000,ue_n042_0001,-367.441,220.950,28.370,true
32.000,ue_n042_0002,-370.921,181.904,28.388,true
32.000,ue_n043_0001,-338.418,82.216,33.340,true
32.000,ue_ujeongwon_0001,-285.658,377.354,24.690,true
32.000,ue_ujeongwon_0002,-305.981,397.857,24.690,true
32.000,ue_ujeongwon_0003,-310.074,424.506,24.690,true
32.000,car_north_peak_002,-245.465,352.965,30.100,true
32.000,car_north_peak_003,-246.519,378.049,30.100,true
32.000,car_north_peak_005,-246.594,412.532,30.100,true
33.000,car_north_peak_001_rider,-299.414,387.642,24.690,true
33.000,car_north_peak_004_rider,-246.550,385.155,30.100,true
33.000,car_north_peak_006_rider,-246.361,429.737,30.100,true
33.000,ue_n001_0001,-187.230,495.224,31.595,true
33.000,ue_n001_0002,-232.146,458.840,30.480,true
33.000,ue_n001_0003,-252.970,487.049,30.330,true
33.000,ue_n042_0001,-367.568,222.276,28.370,true
33.000,ue_n042_0002,-370.663,183.310,28.387,true
33.000,ue_n042_0003,-371.558,178.427,28.390,true
33.000,ue_n043_0001,-337.085,81.732,33.335,true
33.000,ue_ujeongwon_0001,-284.630,376.319,24.690,true
33.000,ue_ujeongwon_0002,-304.986,396.855,24.690,true
33.000,ue_ujeongwon_0003,-309.180,425.515,24.690,true
33.000,car_north_peak_002,-245.247,346.275,30.100,true
33.000,car_north_peak_003,-246.278,372.303,30.100,true
33.000,car_north_peak_005,-246.585,407.111,30.100,true
34.000,car_north_peak_001_rider,-299.294,382.574,24.690,true
34.000,car_north_peak_004_rider,-246.541,379.389,30.100,true
34.000,car_north_peak_006_rider,-246.451,424.733,30.100,true
34.000,ue_n001_0001,-185.818,495.213,31.750,true
34.000,ue_n001_0002,-232.152,457.450,30.480,true
34.000,ue_n001_0003,-252.976,485.694,30.330,true
34.000,ue_n042_0001,-367.699,223.635,28.370,true
34.000,ue_n042_0002,-370.415,184.662,28.387,true
34.000,ue_n042_0003,-371.310,179.777,28.389,true
34.000,ue_n043_0001,-335.775,81.257,33.331,true
34.000,ue_ujeongwon_0001,-283.676,375.358,24.690,true
34.000,ue_ujeongwon_0002,-303.987,395.849,24.690,true
34.000,ue_ujeongwon_0003,-308.258,426.556,24.690,true
34.000,car_north_peak_002,-244.590,339.639,30.100,true
34.000,car_north_peak_003,-246.036,366.551,30.100,true
34.000,car_north_peak_005,-246.577,401.699,30.100,true
35.000,car_north_peak_001_rider,-297.588,377.856,24.690,true
35.000,car_north_peak_004_rider,-246.334,373.646,30.100,true
35.000,car_north_peak_006_rider,-246.542,419.719,30.100,true
35.000,ue_n001_0001,-184.439,495.200,31.910,true
35.000,ue_n001_0002,-232.159,456.080,30.480,true
35.000,ue_n001_0003,-252.982,484.276,30.330,true
35.000,ue_n042_0001,-367.828,224.973,28.370,true
35.000,ue_n042_0002,-370.167,186.017,28.386,true
35.000,ue_n042_0003,-371.060,181.143,28.388,true
35.000,ue_n043_0001,-334.459,80.779,33.326,true
35.000,ue_n043_0002,-348.689,85.945,33.376,true
35.000,ue_ujeongwon_0001,-282.713,374.390,24.690,true
35.000,ue_ujeongwon_0002,-303.027,394.882,24.690,true
35.000,ue_ujeongwon_0003,-307.339,427.598,24.690,true
35.000,car_north_peak_002,-243.569,333.021,30.100,true
35.000,car_north_peak_003,-245.794,360.795,30.100,true
35.000,car_north_peak_005,-246.568,396.274,30.100,true
36.000,car_north_peak_001_rider,-292.996,376.267,24.690,true
36.000,car_north_peak_004_rider,-246.092,367.895,30.100,true
36.000,car_north_peak_006_rider,-246.597,414.706,30.100,true
36.000,ue_n001_0001,-183.089,495.187,32.061,true
36.000,ue_n001_0002,-232.166,454.685,30.480,true
36.000,ue_n001_0003,-252.989,482.868,30.330,true
36.000,ue_n001_0004,-228.513,498.673,30.130,true
36.000,ue_n042_0001,-367.963,226.379,28.370,true
36.000,ue_n042_0002,-369.923,187.349,28.385,true
36.000,ue_n042_0003,-370.808,182.520,28.388,true
36.000,ue_n043_0001,-333.150,80.304,33.321,true
36.000,ue_n043_0002,-347.422,85.485,33.372,true
36.000,ue_ujeongwon_0001,-281.582,373.566,24.690,true
36.000,ue_ujeongwon_0002,-302.086,393.928,24.690,true
36.000,ue_ujeongwon_0003,-306.380,428.688,24.690,true
36.000,car_north_peak_002,-243.296,326.353,30.100,true
36.000,car_north_peak_003,-245.552,355.049,30.100,true
36.000,car_north_peak_005,-246.559,390.849,30.100,true
37.000,car_north_peak_001_rider,-287.944,376.024,24.690,true
37.000,car_north_peak_004_rider,-245.851,362.156,30.100,true
37.000,car_north_peak_006_rider,-246.589,409.691,30.100,true
37.000,ue_n001_0001,-181.690,495.177,32.217,true
37.000,ue_n001_0002,-232.172,453.312,30.480,true
37.000,ue_n001_0003,-252.995,481.545,30.330,true
37.000,ue_n001_0004,-227.190,498.307,30.135,true
37.000,ue_n042_0001,-368.101,227.811,28.370,true
37.000,ue_n042_0002,-369.668,188.739,28.384,true
37.000,ue_n042_0003,-370.554,183.904,28.387,true
37.000,ue_n043_0001,-331.826,79.824,33.317,true
37.000,ue_n043_0002,-346.116,85.011,33.367,true
37.000,ue_ujeongwon_0001,-280.404,372.794,24.690,true
37.000,ue_ujeongwon_0002,-301.096,392.928,24.690,true
37.000,ue_ujeongwon_0003,-305.466,429.725,24.690,true
37.000,car_north_peak_002,-243.052,319.670,30.100,true
37.000,car_north_peak_003,-245.329,349.308,30.100,true
37.000,car_north_peak_005,-246.551,385.424,30.100,true
38.000,car_north_peak_001_rider,-282.882,375.780,24.690,true
38.000,car_north_peak_004_rider,-245.609,356.392,30.100,true
38.000,car_north_peak_006_rider,-246.581,404.694,30.100,true
38.000,ue_n001_0001,-180.294,495.170,32.373,true
38.000,ue_n001_0002,-232.179,451.934,30.480,true
38.000,ue_n001_0003,-253.002,480.157,30.330,true
38.000,ue_n001_0004,-225.890,497.947,30.139,true
38.000,ue_n042_0001,-367.853,229.178,28.370,true
38.000,ue_n042_0002,-369.414,190.130,28.384,true
38.000,ue_n042_0003,-370.299,185.297,28.386,true
38.000,ue_n043_0001,-330.469,79.331,33.312,true
38.000,ue_n043_0002,-344.786,84.528,33.362,true
38.000,ue_n043_0003,-349.214,86.135,33.378,true
38.000,ue_ujeongwon_0001,-279.168,372.180,24.690,true
38.000,ue_ujeongwon_0002,-300.143,391.969,24.690,true
38.000,ue_ujeongwon_0003,-304.557,430.752,24.690,true
38.000,car_north_peak_002,-243.235,312.984,30.100,true
38.000,car_north_peak_003,-245.174,343.543,30.100,true
38.000,car_north_peak_005,-246.542,380.002,30.100,true
39.000,car_north_peak_001_rider,-277.973,375.570,24.690,true
39.000,car_north_peak_004_rider,-245.367,350.645,30.100,true
39.000,car_north_peak_006_rider,-246.573,399.689,30.100,true
39.000,ue_n001_0001,-178.920,495.156,32.540,true
39.000,ue_n001_0002,-232.186,450.495,30.480,true
39.000,ue_n001_0003,-253.008,478.762,30.330,true
39.000,ue_n001_0004,-224.604,497.591,30.143,true
39.000,ue_n042_0001,-367.548,230.517,28.370,true
39.000,ue_n042_0002,-369.165,191.486,28.383,true
39.000,ue_n042_0003,-370.047,186.675,28.385,true
39.000,ue_n043_0001,-329.159,78.855,33.307,true
39.000,ue_n043_0002,-343.478,84.053,33.358,true
39.000,ue_n043_0003,-347.910,85.662,33.373,true
39.000,ue_ujeongwon_0001,-277.951,371.592,24.690,true
39.000,ue_ujeongwon_0002,-299.141,390.954,24.690,true
39.000,ue_ujeongwon_0003,-303.620,431.811,24.690,true
39.000,car_north_peak_002,-243.417,306.302,30.100,true
39.000,car_north_peak_003,-244.312,337.847,30.100,true
39.000,car_north_peak_005,-246.373,374.577,30.100,true
40.000,car_north_peak_001_rider,-275.199,377.649,24.690,true
40.000,car_north_peak_004_rider,-245.210,344.887,30.100,true
40.000,car_north_peak_006_rider,-246.566,394.683,30.100,true
40.000,ue_n001_0001,-177.590,495.143,32.714,true
40.000,ue_n001_0002,-232.192,449.128,30.480,true
40.000,ue_n001_0003,-253.015,477.329,30.330,true
40.000,ue_n001_0004,-223.264,497.220,30.148,true
40.000,ue_n042_0001,-367.249,231.836,28.370,true
40.000,ue_n042_0002,-368.912,192.865,28.382,true
40.000,ue_n042_0003,-369.792,188.063,28.385,true
40.000,ue_n043_0001,-327.870,78.387,33.303,true
40.000,ue_n043_0002,-342.136,83.566,33.353,true
40.000,ue_n043_0003,-346.588,85.182,33.369,true
40.000,ue_ujeongwon_0001,-276.974,370.547,24.683,true
40.000,ue_ujeongwon_0002,-298.172,389.975,24.690,true
40.000,ue_ujeongwon_0003,-302.735,432.815,24.690,true
40.000,car_north_peak_002,-243.380,299.621,30.100,true
40.000,car_north_peak_003,-243.533,332.145,30.100,true
40.000,car_north_peak_005,-246.146,369.174,30.100,true
41.000,car_north_peak_001_rider,-275.193,382.593,24.690,true
41.000,car_north_peak_004_rider,-244.517,339.172,30.100,true
41.000,car_north_peak_006_rider,-246.558,389.690,30.100,true
41.000,ue_n001_0001,-176.219,495.130,32.907,true
41.000,ue_n001_0002,-232.199,447.701,30.480,true
41.000,ue_n001_0003,-253.021,475.934,30.330,true
41.000,ue_n001_0004,-221.923,496.849,30.152,true
41.000,ue_n042_0001,-366.941,233.187,28.370,true
41.000,ue_n042_0002,-368.658,194.253,28.381,true
41.000,ue_n042_0003,-369.532,189.484,28.384,true
41.000,ue_n043_0001,-326.530,77.901,33.298,true
41.000,ue_n043_0002,-340.831,83.092,33.348,true
41.000,ue_n043_0003,-345.247,84.695,33.364,true
41.000,ue_ujeongwon_0001,-276.012,369.518,24.654,true
41.000,ue_ujeongwon_0002,-297.169,388.965,24.690,true
