# KHU_Final seed=81, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
31.000,ue_n001_0003,-228.108,498.561,30.132,true
31.000,ue_n042_0001,-367.037,214.034,28.370,true
31.000,ue_n042_0002,-372.520,203.140,28.370,true
31.000,ue_n043_0001,-359.238,107.302,30.143,true
31.000,ue_ujeongwon_0001,-306.378,398.258,24.690,true
31.000,car_north_peak_004,-246.481,423.094,30.100,true
31.000,car_north_peak_005,-246.276,434.479,30.100,true
32.000,car_north_peak_001_rider,-246.550,384.658,30.100,true
32.000,car_north_peak_002_rider,-246.568,396.043,30.100,true
32.000,car_north_peak_003_rider,-246.586,407.435,30.100,true
32.000,car_north_peak_006_rider,-246.154,441.573,30.100,true
32.000,ue_n001_0001,-186.917,495.222,31.627,true
32.000,ue_n001_0002,-252.956,491.912,30.319,true
32.000,ue_n001_0003,-226.739,498.182,30.136,true
32.000,ue_n042_0001,-366.913,215.465,28.370,true
32.000,ue_n042_0002,-372.724,204.556,28.370,true
32.000,ue_n043_0001,-359.845,108.571,29.904,true
32.000,ue_ujeongwon_0001,-305.341,397.213,24.690,true
32.000,car_north_peak_004,-246.558,418.807,30.100,true
32.000,car_north_peak_005,-246.353,430.196,30.100,true
33.000,car_north_peak_001_rider,-246.543,380.357,30.100,true
33.000,car_north_peak_002_rider,-246.561,391.745,30.100,true
33.000,car_north_peak_003_rider,-246.579,403.141,30.100,true
33.000,car_north_peak_006_rider,-246.228,437.282,30.100,true
33.000,ue_n001_0001,-185.513,495.210,31.785,true
33.000,ue_n001_0002,-252.963,490.449,30.330,true
33.000,ue_n001_0003,-225.379,497.805,30.141,true
33.000,ue_n042_0001,-367.049,216.880,28.370,true
33.000,ue_n042_0002,-372.920,205.971,28.370,true
33.000,ue_n043_0001,-360.451,109.814,29.697,true
33.000,ue_ujeongwon_0001,-304.355,396.220,24.690,true
33.000,car_north_peak_004,-246.597,414.521,30.100,true
33.000,car_north_peak_005,-246.430,425.904,30.100,true
34.000,car_north_peak_001_rider,-246.436,376.071,30.100,true
34.000,car_north_peak_002_rider,-246.554,387.442,30.100,true
34.000,car_north_peak_003_rider,-246.572,398.833,30.100,true
34.000,car_north_peak_006_rider,-246.302,432.992,30.100,true
34.000,ue_n001_0001,-184.155,495.197,31.942,true
34.000,ue_n001_0002,-252.970,489.058,30.330,true
34.000,ue_n001_0003,-224.060,497.440,30.145,true
34.000,ue_n042_0001,-367.183,218.266,28.370,true
34.000,ue_n042_0002,-373.109,207.339,28.370,true
34.000,ue_n043_0001,-361.054,111.061,29.540,true
34.000,ue_ujeongwon_0001,-303.370,395.228,24.690,true
34.000,car_north_peak_004,-246.590,410.228,30.100,true
34.000,car_north_peak_005,-246.508,421.620,30.100,true
35.000,car_north_peak_001_rider,-246.256,371.778,30.100,true
35.000,car_north_peak_002_rider,-246.547,383.135,30.100,true
35.000,car_north_peak_003_rider,-246.565,394.529,30.100,true
35.000,car_north_peak_006_rider,-246.380,428.698,30.100,true
35.000,ue_n001_0001,-182.794,495.184,32.094,true
35.000,ue_n001_0002,-252.970,487.656,30.330,true
35.000,ue_n001_0003,-222.740,497.075,30.150,true
35.000,ue_n042_0001,-367.316,219.657,28.370,true
35.000,ue_n042_0002,-373.309,208.723,28.370,true
35.000,ue_n043_0001,-361.691,112.378,29.399,true
35.000,ue_ujeongwon_0001,-302.386,394.233,24.690,true
35.000,car_north_peak_004,-246.583,405.941,30.100,true
35.000,car_north_peak_005,-246.585,417.327,30.100,true
36.000,car_north_peak_001_rider,-246.075,367.486,30.100,true
36.000,car_north_peak_002_rider,-246.540,378.837,30.100,true
36.000,car_north_peak_003_rider,-246.558,390.217,30.100,true
36.000,car_north_peak_006_rider,-246.457,424.405,30.100,true
36.000,ue_n001_0001,-181.405,495.175,32.249,true
36.000,ue_n001_0002,-252.973,486.250,30.330,true
36.000,ue_n001_0003,-221.372,496.696,30.154,true
36.000,ue_n042_0001,-367.452,221.063,28.370,true
36.000,ue_n042_0002,-373.503,210.122,28.370,true
36.000,ue_n043_0001,-362.293,113.623,29.289,true
36.000,ue_n043_0002,-348.997,86.056,33.377,true
36.000,ue_ujeongwon_0001,-301.384,393.218,24.690,true
36.000,car_north_peak_004,-246.576,401.628,30.100,true
36.000,car_north_peak_005,-246.594,413.017,30.100,true
37.000,car_north_peak_001_rider,-245.895,363.196,30.100,true
37.000,car_north_peak_002_rider,-246.372,374.555,30.100,true
37.000,car_north_peak_003_rider,-246.552,385.927,30.100,true
37.000,car_north_peak_006_rider,-246.535,420.094,30.100,true
37.000,ue_n001_0001,-180.046,495.167,32.403,true
37.000,ue_n001_0002,-252.979,484.906,30.330,true
37.000,ue_n001_0003,-220.024,496.324,30.159,true
37.000,ue_n042_0001,-367.581,222.411,28.370,true
37.000,ue_n042_0002,-373.704,211.509,28.370,true
37.000,ue_n043_0001,-362.879,114.850,29.189,true
37.000,ue_n043_0002,-347.644,85.565,33.373,true
37.000,ue_ujeongwon_0001,-300.374,392.202,24.690,true
37.000,car_north_peak_004,-246.570,397.308,30.100,true
37.000,car_north_peak_005,-246.588,408.702,30.100,true
38.000,car_north_peak_001_rider,-245.715,358.914,30.100,true
38.000,car_north_peak_002_rider,-246.192,370.267,30.100,true
38.000,car_north_peak_003_rider,-246.545,381.637,30.100,true
38.000,car_north_peak_006_rider,-246.599,415.798,30.100,true
38.000,ue_n001_0001,-178.631,495.154,32.575,true
38.000,ue_n001_0002,-252.986,483.515,30.330,true
38.000,ue_n001_0003,-218.721,495.963,30.163,true
38.000,ue_n042_0001,-367.712,223.767,28.370,true
38.000,ue_n042_0002,-373.888,212.842,28.370,true
38.000,ue_n043_0001,-363.485,116.090,29.117,true
38.000,ue_n043_0002,-346.351,85.096,33.368,true
38.000,ue_ujeongwon_0001,-299.380,391.197,24.690,true
38.000,car_north_peak_004,-246.563,393.019,30.100,true
38.000,car_north_peak_005,-246.581,404.408,30.100,true
39.000,car_north_peak_001_rider,-245.534,354.617,30.100,true
39.000,car_north_peak_002_rider,-246.012,365.973,30.100,true
39.000,car_north_peak_003_rider,-246.490,377.340,30.100,true
39.000,car_north_peak_006_rider,-246.592,411.492,30.100,true
39.000,ue_n001_0001,-177.274,495.140,32.759,true
39.000,ue_n001_0002,-252.992,482.115,30.330,true
39.000,ue_n001_0003,-217.377,495.591,30.167,true
39.000,ue_n042_0001,-367.849,225.197,28.370,true
39.000,ue_n042_0002,-374.073,214.187,28.370,true
39.000,ue_n043_0001,-364.087,117.348,29.055,true
39.000,ue_n043_0002,-345.068,84.630,33.363,true
39.000,ue_ujeongwon_0001,-298.399,390.203,24.690,true
39.000,car_north_peak_004,-246.556,388.722,30.100,true
39.000,car_north_peak_005,-246.574,400.109,30.100,true
40.000,car_north_peak_001_rider,-245.356,350.326,30.100,true
40.000,car_north_peak_002_rider,-245.832,361.692,30.100,true
40.000,car_north_peak_003_rider,-246.310,373.061,30.100,true
40.000,car_north_peak_006_rider,-246.585,407.213,30.100,true
40.000,ue_n001_0001,-175.856,495.128,32.953,true
40.000,ue_n001_0002,-252.999,480.693,30.330,true
40.000,ue_n001_0003,-216.029,495.349,30.153,true
40.000,ue_n042_0001,-367.985,226.606,28.370,true
40.000,ue_n042_0002,-374.278,215.602,28.370,true
40.000,ue_n043_0001,-364.707,118.618,29.000,true
40.000,ue_n043_0002,-343.753,84.153,33.359,true
40.000,ue_ujeongwon_0001,-297.424,389.222,24.690,true
40.000,car_north_peak_004,-246.549,384.430,30.100,true
40.000,car_north_peak_005,-246.567,395.812,30.100,true
41.000,car_north_peak_001_rider,-245.241,346.043,30.100,true
41.000,car_north_peak_002_rider,-245.651,357.405,30.100,true
41.000,car_north_peak_003_rider,-246.129,368.775,30.100,true
41.000,car_north_peak_006_rider,-246.579,402.916,30.100,true
41.000,ue_n001_0001,-174.532,495.122,33.121,true
41.000,ue_n001_0002,-253.006,479.300,30.330,true
41.000,ue_n001_0003,-214.656,495.296,30.111,true
41.000,ue_n042_0001,-368.116,227.975,28.370,true
41.000,ue_n042_0002,-374.473,217.007,28.370,true
41.000,ue_n042_0003,-371.408,179.242,28.389,true
41.000,ue_n043_0001,-365.285,119.823,28.980,true
41.000,ue_n043_0002,-342.428,83.672,33.354,true
41.000,ue_ujeongwon_0001,-296.416,388.207,24.690,true
41.000,car_north_peak_004,-246.543,380.151,30.100,true
41.000,car_north_peak_005,-246.561,391.526,30.100,true
42.000,car_north_peak_001_rider,-244.919,341.766,30.100,true
42.000,car_north_peak_002_rider,-245.471,353.110,30.100,true
42.000,car_north_peak_003_rider,-245.949,364.477,30.100,true
42.000,car_north_peak_006_rider,-246.572,398.617,30.100,true
42.000,ue_n001_0001,-173.115,495.110,33.299,true
42.000,ue_n001_0002,-253.012,477.924,30.330,true
42.000,ue_n001_0003,-213.276,495.242,30.068,true
42.000,ue_n042_0001,-367.827,229.292,28.370,true
42.000,ue_n042_0002,-374.663,218.372,28.370,true
42.000,ue_n042_0003,-371.155,180.626,28.389,true
42.000,ue_n043_0001,-365.897,121.097,28.951,true
42.000,ue_n043_0002,-341.109,83.193,33.349,true
42.000,ue_ujeongwon_0001,-295.433,387.217,24.690,true
42.000,ue_ujeongwon_0002,-309.928,403.896,24.690,true
42.000,car_north_peak_004,-246.427,375.850,30.100,true
42.000,car_north_peak_005,-246.554,387.235,30.100,true
43.000,car_north_peak_001_rider,-244.262,337.519,30.100,true
43.000,car_north_peak_002_rider,-245.315,348.812,30.100,true
43.000,car_north_peak_003_rider,-245.769,360.196,30.100,true
43.000,car_north_peak_006_rider,-246.565,394.310,30.100,true
43.000,ue_n001_0001,-171.722,495.097,33.472,true
43.000,ue_n001_0002,-253.019,476.554,30.330,true
43.000,ue_n001_0003,-211.921,495.190,30.026,true
43.000,ue_n042_0001,-367.514,230.667,28.370,true
43.000,ue_n042_0002,-374.861,219.749,28.370,true
43.000,ue_n042_0003,-370.904,181.995,28.388,true
43.000,ue_n043_0001,-366.492,122.337,28.930,true
43.000,ue_n043_0002,-339.816,82.724,33.345,true
43.000,ue_ujeongwon_0001,-294.505,386.282,24.690,true
43.000,ue_ujeongwon_0002,-310.611,402.675,24.690,true
43.000,car_north_peak_004,-246.246,371.557,30.100,true
43.000,car_north_peak_005,-246.547,382.929,30.100,true
44.000,car_north_peak_001_rider,-243.603,333.261,30.100,true
44.000,car_north_peak_002_rider,-245.200,344.506,30.100,true
44.000,car_north_peak_003_rider,-245.588,355.891,30.100,true
44.000,car_north_peak_006_rider,-246.558,390.021,30.100,true
44.000,ue_n001_0001,-170.346,495.083,33.633,true
44.000,ue_n001_0002,-253.025,475.128,30.330,true
44.000,ue_n001_0003,-210.486,495.210,29.996,true
44.000,ue_n001_0004,-237.029,501.618,30.120,true
44.000,ue_n042_0001,-367.196,232.066,28.370,true
44.000,ue_n042_0002,-375.053,221.143,28.370,true
44.000,ue_n042_0003,-370.648,183.392,28.387,true
44.000,ue_n043_0001,-366.572,123.736,28.900,true
44.000,ue_n043_0002,-338.483,82.240,33.340,true
44.000,ue_ujeongwon_0001,-293.538,385.308,24.690,true
44.000,ue_ujeongwon_0002,-309.665,401.575,24.690,true
44.000,car_north_peak_004,-246.066,367.270,30.100,true
44.000,car_north_peak_005,-246.540,378.638,30.100,true
45.000,car_north_peak_001_rider,-243.403,328.978,30.100,true
45.000,car_north_peak_002_rider,-244.685,340.257,30.100,true
45.000,car_north_peak_003_rider,-245.407,351.603,30.100,true
45.000,car_north_peak_006_rider,-246.551,385.710,30.100,true
45.000,ue_n001_0001,-168.990,495.075,33.806,true
45.000,ue_n001_0002,-253.032,473.694,30.330,true
45.000,ue_n001_0003,-209.127,495.268,29.974,true
45.000,ue_n001_0004,-238.439,501.641,30.120,true
45.000,ue_n042_0001,-366.889,233.416,28.370,true
45.000,ue_n042_0002,-375.254,222.528,28.370,true
45.000,ue_n042_0003,-370.402,184.735,28.386,true
45.000,ue_n043_0001,-366.520,125.117,28.870,true
45.000,ue_n043_0002,-337.188,81.770,33.336,true
45.000,ue_ujeongwon_0001,-292.562,384.325,24.690,true
45.000,ue_ujeongwon_0002,-308.647,400.551,24.690,true
45.000,car_north_peak_004,-245.885,362.969,30.100,true
