# KHU_Final seed=66, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_001,-246.308,475.292,30.120,true
12.000,car_north_peak_002,-246.220,488.763,30.120,true
13.000,car_north_peak_003_rider,-246.162,497.621,30.120,true
13.000,car_north_peak_004_rider,-246.060,513.380,30.120,true
13.000,ue_ujeongwon_0001,-301.652,393.489,24.690,true
13.000,car_north_peak_001,-246.338,470.145,30.120,true
13.000,car_north_peak_002,-246.253,483.641,30.120,true
14.000,car_north_peak_003_rider,-246.200,491.840,30.120,true
14.000,car_north_peak_004_rider,-246.083,509.813,30.120,true
14.000,ue_ujeongwon_0001,-300.678,392.508,24.690,true
14.000,car_north_peak_001,-246.290,464.982,30.116,true
14.000,car_north_peak_002,-246.287,478.521,30.120,true
15.000,car_north_peak_003_rider,-246.236,486.300,30.120,true
15.000,car_north_peak_004_rider,-246.118,504.458,30.120,true
15.000,ue_ujeongwon_0001,-299.684,391.505,24.690,true
15.000,car_north_peak_001,-246.242,459.826,30.112,true
15.000,car_north_peak_002,-246.320,473.407,30.120,true
16.000,car_north_peak_003_rider,-246.271,480.927,30.120,true
16.000,car_north_peak_004_rider,-246.155,498.796,30.120,true
16.000,ue_ujeongwon_0001,-298.673,390.481,24.690,true
16.000,car_north_peak_001,-246.194,454.670,30.108,true
16.000,car_north_peak_002,-246.321,468.290,30.118,true
17.000,car_north_peak_003_rider,-246.305,475.654,30.120,true
17.000,car_north_peak_004_rider,-246.191,493.150,30.120,true
17.000,ue_ujeongwon_0001,-297.713,389.513,24.690,true
17.000,car_north_peak_001,-246.146,449.512,30.104,true
17.000,car_north_peak_002,-246.273,463.179,30.114,true
18.000,car_north_peak_003_rider,-246.339,470.414,30.120,true
18.000,car_north_peak_004_rider,-246.228,487.507,30.120,true
18.000,ue_ujeongwon_0001,-296.722,388.514,24.690,true
18.000,car_north_peak_001,-246.106,444.357,30.100,true
18.000,car_north_peak_002,-246.226,458.056,30.110,true
19.000,car_north_peak_003_rider,-246.293,465.250,30.116,true
19.000,car_north_peak_004_rider,-246.265,481.849,30.120,true
19.000,ue_n043_0001,-347.797,83.626,33.470,true
19.000,ue_ujeongwon_0001,-295.738,387.524,24.690,true
19.000,car_north_peak_001,-246.195,439.210,30.100,true
19.000,car_north_peak_002,-246.178,452.944,30.106,true
20.000,car_north_peak_003_rider,-246.244,460.085,30.112,true
20.000,car_north_peak_004_rider,-246.302,476.202,30.120,true
20.000,ue_n043_0001,-348.392,84.876,33.460,true
20.000,ue_ujeongwon_0001,-294.766,386.545,24.690,true
20.000,ue_ujeongwon_0002,-309.779,404.162,24.690,true
20.000,car_north_peak_001,-246.283,434.063,30.100,true
20.000,car_north_peak_002,-246.130,447.828,30.103,true
21.000,car_north_peak_003_rider,-246.197,454.956,30.108,true
21.000,car_north_peak_004_rider,-246.338,470.558,30.120,true
21.000,ue_n043_0001,-349.007,86.139,33.430,true
21.000,ue_ujeongwon_0001,-293.788,385.560,24.690,true
21.000,ue_ujeongwon_0002,-310.475,402.919,24.690,true
21.000,car_north_peak_001,-246.376,428.893,30.100,true
21.000,car_north_peak_002,-246.135,442.706,30.100,true
22.000,car_north_peak_003_rider,-246.149,449.840,30.104,true
22.000,car_north_peak_004_rider,-246.290,464.923,30.116,true
22.000,ue_n043_0001,-349.611,87.386,33.368,true
22.000,ue_ujeongwon_0001,-292.818,384.583,24.690,true
22.000,ue_ujeongwon_0002,-309.893,401.804,24.690,true
22.000,car_north_peak_001,-246.469,423.730,30.100,true
22.000,car_north_peak_002,-246.223,437.589,30.100,true
23.000,car_north_peak_003_rider,-246.101,444.702,30.100,true
23.000,car_north_peak_004_rider,-246.237,459.274,30.111,true
23.000,ue_n043_0001,-350.221,88.646,33.277,true
23.000,ue_ujeongwon_0001,-291.836,383.595,24.690,true
23.000,ue_ujeongwon_0002,-308.923,400.829,24.690,true
23.000,car_north_peak_001,-246.563,418.582,30.100,true
23.000,car_north_peak_002,-246.311,432.473,30.100,true
24.000,car_north_peak_003_rider,-246.189,439.570,30.100,true
24.000,car_north_peak_004_rider,-246.184,453.632,30.107,true
24.000,ue_n043_0001,-350.818,89.880,33.176,true
24.000,ue_ujeongwon_0001,-290.863,382.610,24.690,true
24.000,ue_ujeongwon_0002,-307.941,399.836,24.690,true
24.000,car_north_peak_001,-246.595,413.426,30.100,true
24.000,car_north_peak_002,-246.404,427.361,30.100,true
25.000,car_north_peak_003_rider,-246.277,434.457,30.100,true
25.000,car_north_peak_004_rider,-246.132,447.994,30.103,true
25.000,ue_n043_0001,-351.428,91.150,33.053,true
25.000,ue_ujeongwon_0001,-289.867,381.595,24.690,true
25.000,ue_ujeongwon_0002,-306.996,398.880,24.690,true
25.000,car_north_peak_001,-246.587,408.275,30.100,true
25.000,car_north_peak_002,-246.496,422.254,30.100,true
26.000,car_north_peak_003_rider,-246.368,429.339,30.100,true
26.000,car_north_peak_004_rider,-246.140,442.388,30.100,true
26.000,ue_n043_0001,-352.035,92.403,32.903,true
26.000,ue_ujeongwon_0001,-288.885,380.604,24.690,true
26.000,ue_ujeongwon_0002,-306.020,397.897,24.690,true
26.000,car_north_peak_001,-246.579,403.107,30.100,true
26.000,car_north_peak_002,-246.589,417.127,30.100,true
27.000,car_north_peak_003_rider,-246.461,424.198,30.100,true
27.000,car_north_peak_004_rider,-246.234,436.952,30.100,true
27.000,ue_n001_0001,-228.129,498.566,30.132,true
27.000,ue_n043_0001,-352.651,93.683,32.743,true
27.000,ue_ujeongwon_0001,-287.900,379.612,24.690,true
27.000,ue_ujeongwon_0002,-305.048,396.918,24.690,true
27.000,car_north_peak_001,-246.571,397.942,30.100,true
27.000,car_north_peak_002,-246.593,411.990,30.100,true
28.000,car_north_peak_003_rider,-246.554,419.072,30.100,true
28.000,car_north_peak_004_rider,-246.326,431.636,30.100,true
28.000,ue_n001_0001,-226.795,498.197,30.136,true
28.000,ue_n043_0001,-353.244,94.902,32.567,true
28.000,ue_ujeongwon_0001,-286.931,378.636,24.690,true
28.000,ue_ujeongwon_0002,-304.093,395.956,24.690,true
28.000,car_north_peak_001,-246.563,392.790,30.100,true
28.000,car_north_peak_002,-246.585,406.856,30.100,true
29.000,car_north_peak_003_rider,-246.596,413.962,30.100,true
29.000,car_north_peak_004_rider,-246.421,426.398,30.100,true
29.000,ue_n001_0001,-225.478,497.833,30.141,true
29.000,ue_n001_0002,-236.989,501.618,30.120,true
29.000,ue_n043_0001,-353.847,96.142,32.366,true
29.000,ue_ujeongwon_0001,-285.972,377.671,24.690,true
29.000,ue_ujeongwon_0002,-303.120,394.977,24.690,true
29.000,car_north_peak_001,-246.554,387.622,30.100,true
29.000,car_north_peak_002,-246.577,401.743,30.100,true
30.000,car_north_peak_003_rider,-246.588,408.841,30.100,true
30.000,car_north_peak_004_rider,-246.515,421.192,30.100,true
30.000,ue_n001_0001,-224.095,497.450,30.145,true
30.000,ue_n001_0002,-238.333,501.639,30.120,true
30.000,ue_n043_0001,-354.460,97.424,32.142,true
30.000,ue_ujeongwon_0001,-284.992,376.683,24.690,true
30.000,ue_ujeongwon_0002,-302.191,394.035,24.690,true
30.000,car_north_peak_001,-246.546,382.465,30.100,true
30.000,car_north_peak_002,-246.569,396.625,30.100,true
31.000,car_north_peak_003_rider,-246.580,403.705,30.100,true
31.000,car_north_peak_004_rider,-246.599,416.004,30.100,true
31.000,ue_n001_0001,-222.836,497.102,30.149,true
31.000,ue_n001_0002,-239.738,501.662,30.120,true
31.000,ue_n043_0001,-355.050,98.644,31.904,true
31.000,ue_ujeongwon_0001,-283.986,375.671,24.690,true
31.000,ue_ujeongwon_0002,-301.199,393.032,24.690,true
31.000,car_north_peak_001,-246.488,377.306,30.100,true
31.000,car_north_peak_002,-246.560,391.497,30.100,true
32.000,car_north_peak_003_rider,-246.572,398.574,30.100,true
32.000,car_north_peak_004_rider,-246.591,410.850,30.100,true
32.000,ue_n001_0001,-221.491,496.729,30.154,true
32.000,ue_n001_0002,-241.144,501.684,30.120,true
32.000,ue_n043_0001,-355.666,99.916,31.650,true
32.000,ue_ujeongwon_0001,-282.994,374.672,24.690,true
32.000,ue_ujeongwon_0002,-300.242,392.069,24.690,true
32.000,car_north_peak_001,-246.272,372.162,30.100,true
32.000,car_north_peak_002,-246.552,386.372,30.100,true
33.000,car_north_peak_003_rider,-246.564,393.462,30.100,true
33.000,car_north_peak_004_rider,-246.583,405.715,30.100,true
33.000,ue_n001_0001,-220.148,496.358,30.158,true
33.000,ue_n001_0002,-242.578,501.707,30.120,true
33.000,ue_n043_0001,-356.255,101.142,31.414,true
33.000,ue_ujeongwon_0001,-281.925,373.791,24.690,true
33.000,ue_ujeongwon_0002,-299.275,391.090,24.690,true
33.000,car_north_peak_001,-246.055,367.008,30.100,true
33.000,car_north_peak_002,-246.544,381.260,30.100,true
34.000,car_north_peak_003_rider,-246.556,388.350,30.100,true
34.000,car_north_peak_004_rider,-246.575,400.586,30.100,true
34.000,ue_n001_0001,-218.805,495.986,30.163,true
34.000,ue_n001_0002,-243.947,501.729,30.120,true
34.000,ue_n043_0001,-356.844,102.350,31.161,true
34.000,ue_ujeongwon_0001,-280.766,373.031,24.690,true
34.000,ue_ujeongwon_0002,-298.273,390.077,24.690,true
34.000,car_north_peak_001,-245.838,361.854,30.100,true
34.000,car_north_peak_002,-246.439,376.150,30.100,true
35.000,car_north_peak_003_rider,-246.547,383.232,30.100,true
35.000,car_north_peak_004_rider,-246.567,395.460,30.100,true
35.000,ue_n001_0001,-217.402,495.598,30.167,true
35.000,ue_n001_0002,-245.380,501.752,30.120,true
35.000,ue_n043_0001,-357.426,103.558,30.903,true
35.000,ue_ujeongwon_0001,-279.539,372.349,24.690,true
35.000,ue_ujeongwon_0002,-297.273,389.069,24.690,true
35.000,car_north_peak_001,-245.623,356.723,30.100,true
35.000,car_north_peak_002,-246.225,371.044,30.100,true
36.000,car_north_peak_003_rider,-246.522,378.115,30.100,true
36.000,car_north_peak_004_rider,-246.559,390.331,30.100,true
36.000,ue_n001_0001,-215.997,495.348,30.152,true
36.000,ue_n001_0002,-246.751,501.774,30.120,true
36.000,ue_n043_0001,-358.028,104.804,30.639,true
36.000,ue_n043_0002,-348.965,86.045,33.377,true
36.000,ue_ujeongwon_0001,-278.263,371.768,24.690,true
36.000,ue_ujeongwon_0002,-296.321,388.111,24.690,true
36.000,car_north_peak_001,-245.406,351.565,30.100,true
36.000,car_north_peak_002,-246.010,365.929,30.100,true
37.000,car_north_peak_003_rider,-246.307,373.001,30.100,true
37.000,car_north_peak_004_rider,-246.551,385.204,30.100,true
37.000,ue_n001_0001,-214.645,495.295,30.110,true
37.000,ue_n001_0002,-248.200,501.537,30.120,true
37.000,ue_n043_0001,-358.624,106.035,30.399,true
37.000,ue_n043_0002,-347.697,85.585,33.373,true
37.000,ue_ujeongwon_0001,-277.276,370.870,24.685,true
37.000,ue_ujeongwon_0002,-295.335,387.118,24.690,true
37.000,car_north_peak_001,-245.251,346.410,30.100,true
37.000,car_north_peak_002,-245.794,360.803,30.100,true
38.000,car_north_peak_003_rider,-246.092,367.885,30.100,true
38.000,car_north_peak_004_rider,-246.542,380.088,30.100,true
38.000,ue_n001_0001,-213.252,495.241,30.067,true
38.000,ue_n001_0002,-249.512,501.548,30.119,true
38.000,ue_n043_0001,-359.227,107.282,30.147,true
38.000,ue_n043_0002,-346.350,85.095,33.368,true
38.000,ue_ujeongwon_0001,-276.299,369.824,24.667,true
38.000,ue_ujeongwon_0002,-294.306,386.082,24.690,true
38.000,car_north_peak_001,-244.846,341.293,30.100,true
38.000,car_north_peak_002,-245.579,355.684,30.100,true
39.000,car_north_peak_003_rider,-245.877,362.764,30.100,true
39.000,car_north_peak_004_rider,-246.390,374.968,30.100,true
39.000,ue_n001_0001,-211.908,495.189,30.025,true
39.000,ue_n001_0002,-250.692,500.747,30.095,true
39.000,ue_n043_0001,-359.820,108.523,29.912,true
39.000,ue_n043_0002,-345.040,84.620,33.363,true
39.000,ue_ujeongwon_0001,-275.333,368.790,24.622,true
39.000,ue_ujeongwon_0002,-293.337,385.105,24.690,true
39.000,car_north_peak_001,-244.056,336.188,30.100,true
39.000,car_north_peak_002,-245.364,350.568,30.100,true
40.000,car_north_peak_003_rider,-245.662,357.653,30.100,true
40.000,car_north_peak_004_rider,-246.174,369.848,30.100,true
40.000,ue_n001_0001,-210.507,495.209,29.996,true
40.000,ue_n001_0002,-251.860,499.953,30.072,true
40.000,ue_n043_0001,-360.445,109.801,29.700,true
40.000,ue_n043_0002,-343.727,84.144,33.359,true
40.000,ue_ujeongwon_0001,-274.160,368.003,24.626,true
40.000,ue_ujeongwon_0002,-292.360,384.122,24.690,true
40.000,car_north_peak_001,-243.489,331.077,30.100,true
40.000,car_north_peak_002,-245.225,345.453,30.100,true
41.000,car_north_peak_003_rider,-245.446,352.528,30.100,true
41.000,car_north_peak_004_rider,-245.959,364.736,30.100,true
41.000,ue_n001_0001,-209.102,495.269,29.974,true
41.000,ue_n001_0002,-252.987,499.188,30.050,true
41.000,ue_n043_0001,-361.070,111.099,29.535,true
41.000,ue_n043_0002,-342.381,83.655,33.354,true
41.000,ue_ujeongwon_0001,-272.888,367.487,24.674,true
41.000,ue_ujeongwon_0002,-291.390,383.146,24.690,true
41.000,car_north_peak_001,-243.278,325.919,30.100,true
41.000,car_north_peak_002,-244.703,340.370,30.100,true
42.000,car_north_peak_003_rider,-245.278,347.418,30.100,true
42.000,car_north_peak_004_rider,-245.745,359.628,30.100,true
42.000,ue_n001_0001,-207.688,495.389,29.982,true
42.000,ue_n001_0002,-253.243,498.222,30.079,true
42.000,ue_n043_0001,-361.676,112.347,29.403,true
42.000,ue_n043_0002,-341.051,83.172,33.349,true
42.000,ue_ujeongwon_0001,-271.664,366.844,24.690,true
42.000,ue_ujeongwon_0002,-290.441,382.180,24.690,true
42.000,car_north_peak_001,-243.068,320.773,30.100,true
42.000,car_north_peak_002,-243.921,335.315,30.100,true
43.000,car_north_peak_003_rider,-245.005,342.321,30.100,true
43.000,car_north_peak_004_rider,-245.530,354.519,30.100,true
43.000,ue_n001_0001,-206.339,495.515,29.995,true
43.000,ue_n001_0002,-253.348,496.818,30.141,true
43.000,ue_n043_0001,-362.288,113.611,29.289,true
43.000,ue_n043_0002,-339.707,82.684,33.345,true
43.000,ue_ujeongwon_0001,-270.456,366.134,24.690,true
43.000,ue_ujeongwon_0002,-289.465,381.188,24.690,true
43.000,car_north_peak_001,-243.163,315.619,30.100,true
43.000,car_north_peak_002,-243.455,330.229,30.100,true
44.000,car_north_peak_003_rider,-244.222,337.266,30.100,true
44.000,car_north_peak_004_rider,-245.331,349.410,30.100,true
44.000,ue_n001_0001,-204.970,495.643,30.009,true
44.000,ue_n001_0002,-253.194,495.440,30.202,true
44.000,ue_n043_0001,-362.905,114.896,29.186,true
44.000,ue_n043_0002,-338.403,82.211,33.340,true
44.000,ue_ujeongwon_0001,-269.366,365.681,25.370,true
44.000,ue_ujeongwon_0002,-288.462,380.178,24.690,true
44.000,car_north_peak_001,-243.303,310.468,30.100,true
44.000,car_north_peak_002,-243.245,325.109,30.100,true
45.000,car_north_peak_003_rider,-243.535,332.194,30.100,true
45.000,car_north_peak_004_rider,-245.194,344.280,30.100,true
45.000,ue_n001_0001,-203.594,495.610,30.010,true
45.000,ue_n001_0002,-253.042,494.081,30.263,true
45.000,ue_n043_0001,-363.524,116.181,29.110,true
45.000,ue_n043_0002,-337.085,81.732,33.335,true
45.000,ue_ujeongwon_0001,-268.334,365.325,26.301,true
45.000,ue_ujeongwon_0002,-287.476,379.185,24.690,true
45.000,car_north_peak_001,-243.438,305.314,30.100,true
45.000,car_north_peak_002,-243.043,320.002,30.100,true
46.000,car_north_peak_003_rider,-243.326,327.091,30.100,true
46.000,car_north_peak_004_rider,-244.524,339.216,30.100,true
46.000,ue_n001_0001,-202.168,495.567,30.010,true
46.000,ue_n001_0002,-252.953,492.721,30.308,true
46.000,ue_n043_0001,-364.107,117.393,29.053,true
46.000,ue_n043_0002,-335.805,81.268,33.331,true
46.000,ue_ujeongwon_0001,-267.504,365.111,27.417,true
46.000,ue_ujeongwon_0002,-286.500,378.202,24.690,true
46.000,car_north_peak_001,-243.386,300.151,30.100,true
46.000,car_north_peak_002,-243.183,314.885,30.100,true
47.000,car_north_peak_003_rider,-243.117,321.973,30.100,true
47.000,car_north_peak_004_rider,-243.743,334.168,30.100,true
47.000,ue_n001_0001,-200.800,495.538,30.033,true
47.000,ue_n001_0002,-252.959,491.318,30.328,true
47.000,ue_n043_0001,-364.733,118.674,29.000,true
47.000,ue_n043_0002,-334.487,80.789,33.326,true
47.000,ue_ujeongwon_0001,-266.680,364.898,28.527,true
47.000,ue_ujeongwon_0002,-285.539,377.235,24.690,true
47.000,car_north_peak_001,-243.333,295.009,30.100,true
47.000,car_north_peak_002,-243.322,309.772,30.100,true
48.000,car_north_peak_003_rider,-243.129,316.859,30.100,true
48.000,car_north_peak_004_rider,-243.407,329.067,30.100,true
48.000,ue_n001_0001,-199.450,495.598,30.215,true
48.000,ue_n001_0002,-252.966,489.914,30.330,true
48.000,ue_n043_0001,-365.348,119.947,28.976,true
48.000,ue_n043_0002,-333.152,80.305,33.321,true
48.000,ue_ujeongwon_0001,-265.721,364.506,29.381,true
48.000,ue_ujeongwon_0002,-284.577,376.266,24.690,true
48.000,car_north_peak_001,-243.062,289.872,30.100,true
48.000,car_north_peak_002,-243.432,304.651,30.100,true
49.000,car_north_peak_003_rider,-243.269,311.742,30.100,true
49.000,car_north_peak_004_rider,-243.198,323.957,30.100,true
49.000,ue_n001_0001,-198.076,495.481,30.403,true
49.000,ue_n001_0002,-252.970,488.499,30.330,true
49.000,ue_n043_0001,-365.971,121.231,28.950,true
49.000,ue_n043_0002,-331.884,79.845,33.317,true
49.000,ue_ujeongwon_0001,-264.635,364.004,30.158,true
49.000,ue_ujeongwon_0002,-283.578,375.260,24.690,true
49.000,car_north_peak_001,-241.857,284.849,30.100,true
49.000,car_north_peak_002,-243.379,299.538,30.100,true
50.000,car_north_peak_003_rider,-243.408,306.633,30.100,true
50.000,car_north_peak_004_rider,-243.075,318.828,30.100,true
50.000,ue_n001_0001,-196.705,495.289,30.586,true
50.000,ue_n001_0002,-252.970,487.107,30.330,true
50.000,ue_n043_0001,-366.585,122.510,28.929,true
50.000,ue_n043_0002,-330.590,79.375,33.312,true
50.000,ue_ujeongwon_0001,-263.418,363.445,30.361,true
50.000,ue_ujeongwon_0002,-282.581,374.256,24.690,true
50.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
50.000,car_north_peak_001,-240.654,279.839,30.100,true
50.000,car_north_peak_002,-243.327,294.425,30.100,true
51.000,car_north_peak_003_rider,-243.400,301.522,30.100,true
51.000,car_north_peak_004_rider,-243.214,313.718,30.100,true
51.000,ue_n001_0001,-195.332,495.283,30.748,true
51.000,ue_n001_0002,-252.976,485.727,30.330,true
51.000,ue_n043_0001,-366.564,123.927,28.894,true
51.000,ue_n043_0002,-329.288,78.902,33.308,true
51.000,ue_n043_0003,-348.087,84.228,33.470,true
51.000,ue_ujeongwon_0001,-262.098,362.839,30.464,true
51.000,ue_ujeongwon_0002,-281.405,373.450,24.690,true
51.000,ue_ujeongwon_0003,-310.023,403.727,24.690,true
51.000,car_north_peak_001,-238.128,275.527,30.100,true
51.000,car_north_peak_002,-242.937,289.350,30.100,true
52.000,car_north_peak_003_rider,-243.347,296.407,30.100,true
52.000,car_north_peak_004_rider,-243.355,308.595,30.100,true
52.000,ue_n001_0001,-193.955,495.276,30.910,true
52.000,ue_n001_0002,-252.982,484.349,30.330,true
52.000,ue_n042_0001,-371.451,179.009,28.390,true
52.000,ue_n043_0001,-366.516,125.325,28.866,true
52.000,ue_n043_0002,-327.974,78.425,33.303,true
52.000,ue_n043_0003,-348.695,85.492,33.442,true
52.000,ue_ujeongwon_0001,-260.703,362.996,30.480,true
52.000,ue_ujeongwon_0002,-280.271,372.707,24.690,true
52.000,ue_ujeongwon_0003,-310.561,402.476,24.690,true
52.000,ue_ujeongwon_0004,-310.788,423.698,24.690,true
52.000,car_north_peak_001,-234.499,271.855,30.100,true
52.000,car_north_peak_002,-241.745,284.384,30.100,true
53.000,car_north_peak_003_rider,-243.295,291.282,30.100,true
53.000,car_north_peak_004_rider,-243.420,303.483,30.100,true
53.000,ue_n001_0001,-192.529,495.269,31.074,true
53.000,ue_n001_0002,-252.988,482.990,30.330,true
53.000,ue_n042_0001,-371.192,180.424,28.389,true
53.000,ue_n043_0001,-366.456,126.751,28.810,true
53.000,ue_n043_0002,-326.677,77.955,33.299,true
53.000,ue_n043_0003,-349.296,86.736,33.401,true
53.000,ue_ujeongwon_0001,-259.356,363.292,30.480,true
53.000,ue_ujeongwon_0002,-278.971,372.090,24.690,true
53.000,ue_ujeongwon_0003,-309.588,401.498,24.690,true
53.000,ue_ujeongwon_0004,-309.858,424.749,24.690,true
53.000,car_north_peak_001,-230.876,268.190,30.100,true
53.000,car_north_peak_002,-240.551,279.408,30.100,true
54.000,car_north_peak_003_rider,-242.199,286.274,30.100,true
54.000,car_north_peak_004_rider,-243.367,298.357,30.100,true
54.000,ue_n001_0001,-191.126,495.255,31.210,true
54.000,ue_n001_0002,-252.995,481.620,30.330,true
54.000,ue_n042_0001,-370.940,181.799,28.388,true
54.000,ue_n043_0001,-366.410,128.113,28.740,true
54.000,ue_n043_0002,-325.357,77.475,33.294,true
54.000,ue_n043_0003,-349.914,88.012,33.328,true
54.000,ue_ujeongwon_0001,-258.003,363.590,30.485,true
54.000,ue_ujeongwon_0002,-277.778,371.407,24.688,true
54.000,ue_ujeongwon_0003,-308.604,400.507,24.690,true
54.000,ue_ujeongwon_0004,-308.939,425.787,24.690,true
54.000,ue_ujeongwon_0005,-309.770,404.178,24.690,true
54.000,car_north_peak_001,-227.246,264.517,30.100,true
54.000,car_north_peak_002,-237.838,275.233,30.100,true
55.000,car_north_peak_003_rider,-241.002,281.288,30.100,true
55.000,car_north_peak_004_rider,-243.315,293.234,30.100,true
55.000,ue_n001_0001,-189.728,495.241,31.346,true
55.000,ue_n001_0002,-253.001,480.201,30.330,true
55.000,ue_n042_0001,-370.687,183.179,28.387,true
55.000,ue_n043_0001,-366.350,129.546,28.670,true
55.000,ue_n043_0002,-323.963,77.096,33.290,true
55.000,ue_n043_0003,-350.520,89.276,33.224,true
55.000,ue_ujeongwon_0001,-256.618,363.895,30.497,true
55.000,ue_ujeongwon_0002,-276.832,370.395,24.682,true
55.000,ue_ujeongwon_0003,-307.632,399.523,24.690,true
55.000,ue_ujeongwon_0004,-307.991,426.859,24.690,true
55.000,ue_ujeongwon_0005,-310.455,402.954,24.690,true
55.000,car_north_peak_001,-223.575,260.886,30.100,true
55.000,car_north_peak_002,-234.245,271.599,30.100,true
56.000,car_north_peak_003_rider,-239.200,276.616,30.100,true
56.000,car_north_peak_004_rider,-242.656,288.177,30.100,true
56.000,ue_n001_0001,-188.329,495.229,31.483,true
56.000,ue_n001_0002,-253.008,478.819,30.330,true
56.000,ue_n042_0001,-370.435,184.552,28.387,true
56.000,ue_n043_0001,-366.300,130.964,28.602,true
56.000,ue_n043_0002,-322.598,77.231,33.290,true
56.000,ue_n043_0003,-351.120,90.515,33.119,true
56.000,ue_ujeongwon_0001,-255.641,363.024,30.453,true
56.000,ue_ujeongwon_0002,-275.911,369.410,24.649,true
56.000,ue_ujeongwon_0003,-306.673,398.554,24.690,true
56.000,ue_ujeongwon_0004,-307.041,427.937,24.690,true
56.000,ue_ujeongwon_0005,-309.923,401.835,24.690,true
56.000,car_north_peak_001,-219.249,258.047,30.100,true
56.000,car_north_peak_002,-230.628,267.939,30.100,true
57.000,car_north_peak_003_rider,-235.605,272.975,30.100,true
57.000,car_north_peak_004_rider,-241.463,283.207,30.100,true
57.000,ue_n001_0001,-187.001,495.222,31.619,true
57.000,ue_n001_0002,-253.014,477.428,30.330,true
57.000,ue_n042_0001,-370.183,185.930,28.386,true
57.000,ue_n043_0001,-366.244,132.345,28.550,true
57.000,ue_n043_0002,-321.201,77.368,33.290,true
57.000,ue_n043_0003,-351.723,91.754,32.977,true
57.000,ue_ujeongwon_0001,-254.627,362.049,30.406,true
57.000,ue_ujeongwon_0002,-274.984,368.417,24.605,true
57.000,ue_ujeongwon_0003,-305.714,397.588,24.690,true
57.000,ue_ujeongwon_0004,-306.135,428.966,24.690,true
57.000,ue_ujeongwon_0005,-308.916,400.822,24.690,true
57.000,car_north_peak_001,-214.939,255.220,30.100,true
57.000,car_north_peak_002,-227.031,264.300,30.100,true
58.000,car_north_peak_003_rider,-232.008,269.335,30.100,true
58.000,car_north_peak_004_rider,-240.267,278.227,30.100,true
58.000,ue_n001_0001,-185.639,495.212,31.770,true
58.000,ue_n001_0002,-253.021,476.006,30.330,true
58.000,ue_n042_0001,-369.932,187.301,28.385,true
58.000,ue_n043_0001,-366.186,133.737,28.496,true
58.000,ue_n043_0002,-319.765,77.510,33.290,true
58.000,ue_n043_0003,-352.319,92.991,32.826,true
58.000,ue_ujeongwon_0001,-253.614,361.075,30.358,true
58.000,ue_ujeongwon_0002,-273.732,367.830,24.642,true
58.000,ue_ujeongwon_0003,-304.737,396.605,24.690,true
58.000,ue_ujeongwon_0004,-305.190,430.037,24.690,true
58.000,ue_ujeongwon_0005,-307.948,399.843,24.690,true
58.000,car_north_peak_001,-210.430,252.724,30.078,true
58.000,car_north_peak_002,-223.360,260.745,30.100,true
59.000,car_north_peak_003_rider,-228.416,265.701,30.100,true
59.000,car_north_peak_004_rider,-236.995,274.380,30.100,true
59.000,ue_n001_0001,-184.227,495.198,31.934,true
59.000,ue_n001_0002,-253.028,474.598,30.330,true
59.000,ue_n042_0001,-369.677,188.692,28.384,true
