# KHU_Final seed=847, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,ue_n043_0001,-355.438,99.439,31.748,true
15.000,ue_n043_0002,-345.547,84.804,33.365,true
15.000,ue_ujeongwon_0001,-300.435,392.263,24.690,true
15.000,ue_ujeongwon_0002,-306.910,428.085,24.690,true
15.000,car_north_peak_001,-246.323,468.449,30.119,true
15.000,car_north_peak_004,-246.087,509.191,30.120,true
16.000,car_north_peak_002_rider,-246.304,475.805,30.120,true
16.000,car_north_peak_003_rider,-246.221,488.618,30.120,true
16.000,ue_n042_0001,-369.654,182.796,28.370,true
16.000,ue_n043_0001,-356.052,100.709,31.501,true
16.000,ue_n043_0002,-344.214,84.320,33.360,true
16.000,ue_ujeongwon_0001,-299.463,391.281,24.690,true
16.000,ue_ujeongwon_0002,-305.993,429.128,24.690,true
16.000,car_north_peak_001,-246.278,463.691,30.115,true
16.000,car_north_peak_004,-246.122,503.820,30.120,true
16.000,car_north_peak_005,-246.053,514.380,30.120,true
17.000,car_north_peak_002_rider,-246.336,470.940,30.120,true
17.000,car_north_peak_003_rider,-246.255,483.410,30.120,true
17.000,ue_n042_0001,-369.865,184.255,28.370,true
17.000,ue_n043_0001,-356.651,101.957,31.238,true
17.000,ue_n043_0002,-342.938,83.857,33.356,true
17.000,ue_ujeongwon_0001,-298.514,390.319,24.690,true
17.000,ue_ujeongwon_0002,-305.077,430.165,24.690,true
17.000,car_north_peak_001,-246.234,458.939,30.111,true
17.000,car_north_peak_004,-246.157,498.381,30.120,true
17.000,car_north_peak_005,-246.070,511.880,30.120,true
18.000,car_north_peak_002_rider,-246.301,466.118,30.117,true
18.000,car_north_peak_003_rider,-246.288,478.360,30.120,true
18.000,ue_n042_0001,-370.061,185.675,28.370,true
18.000,ue_n043_0001,-357.226,103.147,30.994,true
18.000,ue_n043_0002,-341.578,83.363,33.351,true
18.000,ue_ujeongwon_0001,-297.527,389.325,24.690,true
18.000,ue_ujeongwon_0002,-304.117,431.248,24.690,true
18.000,car_north_peak_001,-246.189,454.189,30.107,true
18.000,car_north_peak_004,-246.193,492.953,30.120,true
18.000,car_north_peak_005,-246.097,507.709,30.120,true
19.000,car_north_peak_002_rider,-246.256,461.327,30.113,true
19.000,car_north_peak_003_rider,-246.320,473.426,30.120,true
19.000,ue_n042_0001,-370.259,187.034,28.370,true
19.000,ue_n043_0001,-357.820,104.376,30.718,true
19.000,ue_n043_0002,-340.288,82.895,33.347,true
19.000,ue_ujeongwon_0001,-296.546,388.337,24.690,true
19.000,ue_ujeongwon_0002,-303.183,432.307,24.690,true
19.000,car_north_peak_001,-246.145,449.448,30.104,true
19.000,car_north_peak_004,-246.228,487.513,30.120,true
19.000,car_north_peak_005,-246.125,503.298,30.120,true
20.000,car_north_peak_002_rider,-246.212,456.557,30.109,true
20.000,car_north_peak_003_rider,-246.324,468.560,30.119,true
20.000,ue_n042_0001,-370.456,188.466,28.370,true
20.000,ue_n043_0001,-358.426,105.627,30.480,true
20.000,ue_n043_0002,-338.958,82.412,33.342,true
20.000,ue_ujeongwon_0001,-295.548,387.333,24.690,true
20.000,ue_ujeongwon_0002,-302.263,433.350,24.690,true
20.000,car_north_peak_001,-246.101,444.696,30.100,true
20.000,car_north_peak_004,-246.264,482.064,30.120,true
20.000,car_north_peak_005,-246.154,498.891,30.120,true
21.000,car_north_peak_002_rider,-246.167,451.806,30.106,true
21.000,car_north_peak_003_rider,-246.279,463.735,30.115,true
21.000,ue_n042_0001,-370.641,189.815,28.370,true
21.000,ue_n043_0001,-359.024,106.852,30.232,true
21.000,ue_n043_0002,-337.630,81.930,33.337,true
21.000,ue_n043_0003,-347.795,83.623,33.470,true
21.000,ue_ujeongwon_0001,-294.584,386.362,24.690,true
21.000,ue_ujeongwon_0002,-301.325,434.416,24.690,true
21.000,car_north_peak_001,-246.182,439.956,30.100,true
21.000,car_north_peak_004,-246.299,476.651,30.120,true
21.000,car_north_peak_005,-246.183,494.475,30.120,true
22.000,car_north_peak_002_rider,-246.123,447.062,30.102,true
22.000,car_north_peak_003_rider,-246.234,458.953,30.111,true
22.000,ue_n042_0001,-370.836,191.152,28.370,true
22.000,ue_n043_0001,-359.604,108.072,29.998,true
22.000,ue_n043_0002,-336.336,81.461,33.333,true
22.000,ue_n043_0003,-348.399,84.890,33.460,true
22.000,ue_ujeongwon_0001,-293.607,385.378,24.690,true
22.000,ue_ujeongwon_0002,-300.403,435.458,24.690,true
22.000,car_north_peak_001,-246.264,435.212,30.100,true
22.000,car_north_peak_004,-246.333,471.458,30.120,true
22.000,car_north_peak_005,-246.212,490.045,30.120,true
23.000,car_north_peak_002_rider,-246.142,442.298,30.100,true
23.000,car_north_peak_003_rider,-246.189,454.180,30.107,true
23.000,ue_n042_0001,-371.031,192.564,28.370,true
23.000,ue_n043_0001,-360.190,109.282,29.773,true
23.000,ue_n043_0002,-335.048,80.993,33.328,true
23.000,ue_n043_0003,-349.022,86.169,33.428,true
23.000,ue_ujeongwon_0001,-292.629,384.393,24.690,true
23.000,ue_ujeongwon_0002,-299.495,436.483,24.683,true
23.000,car_north_peak_001,-246.348,430.455,30.100,true
23.000,car_north_peak_004,-246.304,466.438,30.117,true
23.000,car_north_peak_005,-246.240,485.621,30.120,true
24.000,car_north_peak_002_rider,-246.224,437.552,30.100,true
24.000,car_north_peak_003_rider,-246.145,449.400,30.104,true
24.000,ue_n042_0001,-371.230,193.935,28.370,true
24.000,ue_n043_0001,-360.805,110.534,29.611,true
24.000,ue_n043_0002,-333.709,80.507,33.323,true
24.000,ue_n043_0003,-349.643,87.451,33.364,true
24.000,ue_ujeongwon_0001,-291.668,383.426,24.690,true
24.000,ue_ujeongwon_0002,-298.565,437.538,24.621,true
24.000,car_north_peak_001,-246.434,425.701,30.100,true
24.000,car_north_peak_004,-246.258,461.501,30.113,true
24.000,car_north_peak_005,-246.269,481.200,30.120,true
25.000,car_north_peak_002_rider,-246.306,432.796,30.100,true
25.000,car_north_peak_003_rider,-246.100,444.630,30.100,true
25.000,ue_n042_0001,-371.424,195.343,28.370,true
25.000,ue_n043_0001,-361.403,111.801,29.457,true
25.000,ue_n043_0002,-332.391,80.029,33.319,true
25.000,ue_n043_0003,-350.237,88.677,33.274,true
25.000,ue_ujeongwon_0001,-290.720,382.464,24.690,true
25.000,ue_ujeongwon_0002,-297.653,438.573,24.584,true
25.000,car_north_peak_001,-246.520,420.955,30.100,true
25.000,car_north_peak_004,-246.212,456.621,30.109,true
25.000,car_north_peak_005,-246.298,476.786,30.120,true
26.000,car_north_peak_002_rider,-246.391,428.042,30.100,true
26.000,car_north_peak_003_rider,-246.184,439.880,30.100,true
26.000,ue_n042_0001,-371.619,196.758,28.370,true
26.000,ue_n043_0001,-361.988,113.008,29.348,true
26.000,ue_n043_0002,-331.050,79.542,33.314,true
26.000,ue_n043_0003,-350.835,89.913,33.174,true
26.000,ue_ujeongwon_0001,-289.768,381.493,24.690,true
26.000,ue_ujeongwon_0002,-296.698,439.659,24.571,true
26.000,car_north_peak_001,-246.600,416.200,30.100,true
26.000,car_north_peak_004,-246.167,451.810,30.106,true
26.000,car_north_peak_005,-246.327,472.364,30.120,true
27.000,car_north_peak_002_rider,-246.477,423.289,30.100,true
27.000,car_north_peak_003_rider,-246.265,435.134,30.100,true
27.000,ue_n042_0001,-371.818,198.128,28.370,true
27.000,ue_n043_0001,-362.587,114.233,29.238,true
27.000,ue_n043_0002,-329.743,79.067,33.309,true
27.000,ue_n043_0003,-351.446,91.187,33.051,true
27.000,ue_n043_0004,-347.840,83.714,33.470,true
27.000,ue_ujeongwon_0001,-288.748,380.466,24.690,true
27.000,ue_ujeongwon_0002,-295.785,440.690,24.541,true
27.000,car_north_peak_001,-246.592,411.441,30.100,true
27.000,car_north_peak_004,-246.122,447.010,30.102,true
27.000,car_north_peak_005,-246.318,467.950,30.118,true
28.000,car_north_peak_002_rider,-246.563,418.552,30.100,true
28.000,car_north_peak_003_rider,-246.349,430.381,30.100,true
28.000,ue_n042_0001,-372.009,199.506,28.370,true
28.000,ue_n043_0001,-363.198,115.498,29.146,true
28.000,ue_n043_0002,-328.455,78.600,33.305,true
28.000,ue_n043_0003,-352.044,92.421,32.901,true
28.000,ue_n043_0004,-348.460,85.007,33.460,true
28.000,ue_ujeongwon_0001,-287.735,379.446,24.690,true
28.000,ue_ujeongwon_0002,-294.876,441.716,24.515,true
28.000,car_north_peak_001,-246.585,406.711,30.100,true
28.000,car_north_peak_004,-246.143,442.239,30.100,true
28.000,car_north_peak_005,-246.277,463.550,30.115,true
29.000,car_north_peak_002_rider,-246.596,413.803,30.100,true
29.000,car_north_peak_003_rider,-246.435,425.628,30.100,true
29.000,ue_n042_0001,-372.206,200.884,28.370,true
29.000,ue_n043_0001,-363.811,116.770,29.083,true
29.000,ue_n043_0002,-327.104,78.109,33.300,true
29.000,ue_n043_0003,-352.654,93.690,32.743,true
29.000,ue_n043_0004,-349.068,86.261,33.422,true
29.000,ue_ujeongwon_0001,-286.761,378.465,24.690,true
29.000,ue_ujeongwon_0002,-293.951,442.760,24.501,true
29.000,car_north_peak_001,-246.577,401.974,30.100,true
29.000,car_north_peak_004,-246.225,437.479,30.100,true
29.000,car_north_peak_005,-246.236,459.141,30.111,true
30.000,car_north_peak_002_rider,-246.588,409.044,30.100,true
30.000,car_north_peak_003_rider,-246.521,420.875,30.100,true
30.000,ue_n042_0001,-372.398,202.253,28.370,true
30.000,ue_n043_0001,-364.418,118.025,29.030,true
30.000,ue_n043_0002,-325.823,77.644,33.296,true
30.000,ue_n043_0003,-353.262,94.938,32.559,true
30.000,ue_n043_0004,-349.682,87.530,33.359,true
30.000,ue_ujeongwon_0001,-285.757,377.454,24.690,true
30.000,ue_ujeongwon_0002,-292.539,442.768,24.542,true
30.000,car_north_peak_001,-246.570,397.217,30.100,true
30.000,car_north_peak_004,-246.307,432.722,30.100,true
30.000,car_north_peak_005,-246.194,454.721,30.108,true
31.000,car_north_peak_002_rider,-246.581,404.297,30.100,true
31.000,car_north_peak_003_rider,-246.599,416.131,30.100,true
31.000,ue_n042_0001,-372.588,203.638,28.370,true
31.000,ue_n043_0001,-365.044,119.326,28.990,true
31.000,ue_n043_0002,-324.509,77.167,33.291,true
31.000,ue_n043_0003,-353.872,96.200,32.358,true
31.000,ue_n043_0004,-350.284,88.778,33.265,true
31.000,ue_ujeongwon_0001,-284.762,376.452,24.690,true
31.000,ue_ujeongwon_0002,-291.127,442.770,24.592,true
31.000,car_north_peak_001,-246.562,392.459,30.100,true
31.000,car_north_peak_004,-246.393,427.969,30.100,true
31.000,car_north_peak_005,-246.153,450.306,30.104,true
32.000,car_north_peak_002_rider,-246.573,399.554,30.100,true
32.000,car_north_peak_003_rider,-246.592,411.391,30.100,true
32.000,ue_n042_0001,-372.785,204.990,28.370,true
32.000,ue_n043_0001,-365.650,120.575,28.960,true
32.000,ue_n043_0002,-323.114,77.180,33.290,true
32.000,ue_n043_0003,-354.456,97.417,32.143,true
32.000,ue_n043_0004,-350.875,89.995,33.169,true
32.000,ue_ujeongwon_0001,-283.828,375.511,24.690,true
32.000,ue_ujeongwon_0002,-289.699,442.772,24.673,true
32.000,car_north_peak_001,-246.555,387.718,30.100,true
32.000,car_north_peak_004,-246.479,423.222,30.100,true
32.000,car_north_peak_005,-246.112,445.891,30.101,true
33.000,car_north_peak_002_rider,-246.566,394.804,30.100,true
33.000,car_north_peak_003_rider,-246.584,406.645,30.100,true
33.000,ue_n042_0001,-372.979,206.399,28.370,true
33.000,ue_n043_0001,-366.246,121.818,28.940,true
33.000,ue_n043_0002,-321.728,77.316,33.290,true
33.000,ue_n043_0003,-355.066,98.676,31.898,true
33.000,ue_n043_0004,-351.470,91.235,33.046,true
33.000,ue_ujeongwon_0001,-282.842,374.519,24.690,true
33.000,ue_ujeongwon_0002,-288.301,442.778,24.823,true
33.000,car_north_peak_001,-246.547,382.966,30.100,true
33.000,car_north_peak_004,-246.564,418.478,30.100,true
33.000,car_north_peak_005,-246.156,441.474,30.100,true
34.000,car_north_peak_002_rider,-246.558,390.059,30.100,true
34.000,car_north_peak_003_rider,-246.577,401.893,30.100,true
34.000,ue_n042_0001,-373.177,207.790,28.370,true
34.000,ue_n043_0001,-366.600,123.091,28.910,true
34.000,ue_n043_0002,-320.358,77.451,33.290,true
34.000,ue_n043_0003,-355.660,99.903,31.653,true
34.000,ue_n043_0004,-352.082,92.498,32.891,true
34.000,ue_ujeongwon_0001,-281.686,373.634,24.690,true
34.000,ue_ujeongwon_0002,-286.936,442.780,25.026,true
34.000,ue_ujeongwon_0003,-309.446,404.757,24.690,true
34.000,car_north_peak_001,-246.527,378.219,30.100,true
34.000,car_north_peak_004,-246.596,413.726,30.100,true
34.000,car_north_peak_005,-246.232,437.056,30.100,true
35.000,car_north_peak_002_rider,-246.551,385.306,30.100,true
35.000,car_north_peak_003_rider,-246.569,397.156,30.100,true
35.000,ue_n042_0001,-373.372,209.171,28.370,true
35.000,ue_n043_0001,-366.548,124.441,28.880,true
35.000,ue_n043_0002,-318.965,77.588,33.290,true
35.000,ue_n043_0003,-356.250,101.132,31.416,true
35.000,ue_n043_0004,-352.702,93.797,32.731,true
35.000,ue_ujeongwon_0001,-280.485,372.847,24.690,true
35.000,ue_ujeongwon_0002,-285.530,442.782,25.226,true
35.000,ue_ujeongwon_0003,-310.150,403.500,24.690,true
35.000,car_north_peak_001,-246.327,373.475,30.100,true
35.000,car_north_peak_004,-246.588,408.986,30.100,true
35.000,car_north_peak_005,-246.308,432.632,30.100,true
36.000,car_north_peak_002_rider,-246.543,380.554,30.100,true
36.000,car_north_peak_003_rider,-246.562,392.400,30.100,true
36.000,ue_n001_0001,-235.998,501.602,30.120,true
36.000,ue_n042_0001,-373.567,210.593,28.370,true
36.000,ue_n043_0001,-366.492,125.814,28.842,true
36.000,ue_n043_0002,-317.559,77.727,33.290,true
36.000,ue_n043_0003,-356.864,102.385,31.154,true
36.000,ue_n043_0004,-353.312,95.040,32.538,true
36.000,ue_ujeongwon_0001,-279.217,372.202,24.690,true
36.000,ue_ujeongwon_0002,-284.159,442.789,25.367,true
36.000,ue_ujeongwon_0003,-310.333,402.246,24.690,true
36.000,ue_ujeongwon_0004,-310.625,423.883,24.690,true
36.000,car_north_peak_001,-246.128,368.735,30.100,true
36.000,car_north_peak_004,-246.581,404.233,30.100,true
36.000,car_north_peak_005,-246.388,428.218,30.100,true
37.000,car_north_peak_002_rider,-246.425,375.813,30.100,true
37.000,car_north_peak_003_rider,-246.554,387.649,30.100,true
37.000,ue_n001_0001,-237.396,501.624,30.120,true
37.000,ue_n042_0001,-373.766,211.960,28.370,true
37.000,ue_n043_0001,-366.443,127.227,28.793,true
37.000,ue_n043_0002,-316.152,77.866,33.290,true
37.000,ue_n043_0003,-357.449,103.612,30.889,true
37.000,ue_n043_0004,-353.946,96.356,32.331,true
37.000,ue_ujeongwon_0001,-277.972,371.614,24.690,true
37.000,ue_ujeongwon_0002,-282.778,442.790,25.524,true
37.000,ue_ujeongwon_0003,-309.334,401.242,24.690,true
37.000,ue_ujeongwon_0004,-309.682,424.948,24.690,true
37.000,car_north_peak_001,-245.928,363.994,30.100,true
37.000,car_north_peak_004,-246.573,399.495,30.100,true
37.000,car_north_peak_005,-246.468,423.800,30.100,true
38.000,car_north_peak_002_rider,-246.226,371.075,30.100,true
38.000,car_north_peak_003_rider,-246.547,382.909,30.100,true
38.000,ue_n001_0001,-238.761,501.646,30.120,true
38.000,ue_n042_0001,-373.958,213.348,28.370,true
38.000,ue_n043_0001,-366.382,128.670,28.722,true
38.000,ue_n043_0002,-314.733,78.005,33.290,true
38.000,ue_n043_0003,-358.063,104.881,30.624,true
38.000,ue_n043_0004,-354.543,97.590,32.110,true
38.000,ue_ujeongwon_0001,-276.998,370.572,24.683,true
38.000,ue_ujeongwon_0002,-281.364,442.792,25.709,true
38.000,ue_ujeongwon_0003,-308.347,400.247,24.690,true
38.000,ue_ujeongwon_0004,-308.723,426.031,24.690,true
38.000,car_north_peak_001,-245.729,359.253,30.100,true
38.000,car_north_peak_004,-246.566,394.757,30.100,true
38.000,car_north_peak_005,-246.548,419.387,30.100,true
39.000,car_north_peak_002_rider,-246.027,366.334,30.100,true
39.000,car_north_peak_003_rider,-246.524,378.159,30.100,true
39.000,ue_n001_0001,-240.176,501.669,30.120,true
39.000,ue_n042_0001,-374.153,214.727,28.370,true
39.000,ue_n043_0001,-366.330,130.090,28.644,true
39.000,ue_n043_0002,-313.345,78.142,33.290,true
39.000,ue_n043_0003,-358.671,106.135,30.377,true
39.000,ue_n043_0004,-355.149,98.842,31.867,true
39.000,ue_ujeongwon_0001,-276.018,369.524,24.654,true
39.000,ue_ujeongwon_0002,-279.961,442.799,25.957,true
39.000,ue_ujeongwon_0003,-307.373,399.261,24.690,true
39.000,ue_ujeongwon_0004,-307.799,427.078,24.690,true
39.000,car_north_peak_001,-245.530,354.514,30.100,true
39.000,car_north_peak_004,-246.558,389.999,30.100,true
39.000,car_north_peak_005,-246.598,414.969,30.100,true
40.000,car_north_peak_002_rider,-245.827,361.593,30.100,true
40.000,car_north_peak_003_rider,-246.325,373.429,30.100,true
40.000,ue_n001_0001,-241.581,501.691,30.120,true
40.000,ue_n042_0001,-374.351,216.127,28.370,true
40.000,ue_n043_0001,-366.275,131.502,28.580,true
40.000,ue_n043_0002,-311.988,78.276,33.290,true
40.000,ue_n043_0003,-359.264,107.359,30.130,true
40.000,ue_n043_0004,-355.767,100.134,31.614,true
40.000,ue_ujeongwon_0001,-275.047,368.485,24.608,true
40.000,ue_ujeongwon_0002,-278.593,442.806,26.199,true
40.000,ue_ujeongwon_0003,-306.384,398.263,24.690,true
40.000,ue_ujeongwon_0004,-306.884,428.115,24.690,true
40.000,car_north_peak_001,-245.341,349.784,30.100,true
40.000,car_north_peak_004,-246.551,385.247,30.100,true
40.000,car_north_peak_005,-246.591,410.561,30.100,true
41.000,car_north_peak_002_rider,-245.628,356.862,30.100,true
41.000,car_north_peak_003_rider,-246.125,368.681,30.100,true
41.000,ue_n001_0001,-242.994,501.714,30.120,true
41.000,ue_n042_0001,-374.536,217.469,28.370,true
41.000,ue_n043_0001,-366.220,132.940,28.526,true
41.000,ue_n043_0002,-310.591,78.413,33.290,true
41.000,ue_n043_0003,-359.864,108.604,29.898,true
41.000,ue_n043_0004,-356.343,101.321,31.371,true
41.000,ue_ujeongwon_0001,-273.790,367.853,24.640,true
41.000,ue_ujeongwon_0002,-277.204,442.810,26.428,true
41.000,ue_ujeongwon_0003,-305.384,397.257,24.690,true
41.000,ue_ujeongwon_0004,-305.968,429.156,24.690,true
41.000,ue_ujeongwon_0005,-309.721,404.267,24.690,true
41.000,car_north_peak_001,-245.215,345.052,30.100,true
41.000,car_north_peak_004,-246.543,380.496,30.100,true
41.000,car_north_peak_005,-246.584,406.143,30.100,true
42.000,car_north_peak_002_rider,-245.429,352.121,30.100,true
42.000,car_north_peak_003_rider,-245.926,363.940,30.100,true
42.000,ue_n001_0001,-244.420,501.736,30.120,true
42.000,ue_n042_0001,-374.740,218.874,28.370,true
42.000,ue_n043_0001,-366.167,134.333,28.477,true
42.000,ue_n043_0002,-309.195,78.551,33.290,true
42.000,ue_n043_0003,-360.451,109.816,29.697,true
42.000,ue_n043_0004,-356.932,102.539,31.117,true
42.000,ue_ujeongwon_0001,-272.490,367.326,24.689,true
42.000,ue_ujeongwon_0002,-275.875,442.810,26.620,true
42.000,ue_ujeongwon_0003,-304.412,396.277,24.690,true
42.000,ue_ujeongwon_0004,-305.035,430.211,24.690,true
42.000,ue_ujeongwon_0005,-310.406,403.041,24.690,true
42.000,car_north_peak_001,-244.700,340.352,30.100,true
42.000,car_north_peak_004,-246.423,375.763,30.100,true
42.000,car_north_peak_005,-246.577,401.732,30.100,true
43.000,car_north_peak_002_rider,-245.277,347.382,30.100,true
43.000,car_north_peak_003_rider,-245.727,359.203,30.100,true
43.000,ue_n001_0001,-245.854,501.759,30.120,true
43.000,ue_n042_0001,-374.935,220.291,28.370,true
43.000,ue_n043_0001,-366.113,135.663,28.450,true
43.000,ue_n043_0002,-307.774,78.691,33.290,true
43.000,ue_n043_0003,-361.079,111.121,29.532,true
43.000,ue_n043_0004,-357.525,103.764,30.864,true
43.000,ue_ujeongwon_0001,-271.278,366.618,24.690,true
43.000,ue_ujeongwon_0002,-274.489,442.815,26.816,true
43.000,ue_ujeongwon_0003,-303.440,395.299,24.690,true
43.000,ue_ujeongwon_0004,-304.132,431.231,24.690,true
43.000,ue_ujeongwon_0005,-309.993,401.905,24.690,true
43.000,car_north_peak_001,-243.974,335.659,30.100,true
43.000,car_north_peak_004,-246.224,371.029,30.100,true
43.000,car_north_peak_005,-246.570,397.315,30.100,true
44.000,car_north_peak_002_rider,-245.056,342.652,30.100,true
44.000,car_north_peak_003_rider,-245.528,354.469,30.100,true
44.000,ue_n001_0001,-247.283,501.782,30.120,true
44.000,ue_n042_0001,-375.127,221.699,28.370,true
44.000,ue_n043_0001,-366.066,137.041,28.420,true
44.000,ue_n043_0002,-306.369,78.829,33.290,true
44.000,ue_n043_0003,-361.690,112.375,29.399,true
44.000,ue_n043_0004,-358.120,104.993,30.603,true
44.000,ue_ujeongwon_0001,-270.067,365.933,24.784,true
44.000,ue_ujeongwon_0002,-273.098,442.820,27.015,true
44.000,ue_ujeongwon_0003,-302.454,394.302,24.690,true
44.000,ue_ujeongwon_0004,-303.192,432.296,24.690,true
44.000,ue_ujeongwon_0005,-308.951,400.857,24.690,true
44.000,car_north_peak_001,-243.484,330.948,30.100,true
44.000,car_north_peak_004,-246.025,366.285,30.100,true
44.000,car_north_peak_005,-246.563,392.900,30.100,true
45.000,car_north_peak_002_rider,-244.330,337.963,30.100,true
45.000,car_north_peak_003_rider,-245.340,349.730,30.100,true
45.000,ue_n001_0001,-248.645,501.544,30.120,true
45.000,ue_n042_0001,-375.329,223.072,28.370,true
45.000,ue_n043_0001,-366.008,138.430,28.400,true
45.000,ue_n043_0002,-304.987,78.966,33.290,true
45.000,ue_n043_0003,-362.279,113.594,29.291,true
45.000,ue_n043_0004,-358.697,106.196,30.364,true
45.000,ue_ujeongwon_0001,-269.031,365.561,25.650,true
45.000,ue_ujeongwon_0002,-271.684,442.820,27.229,true
45.000,ue_ujeongwon_0003,-301.482,393.317,24.690,true
45.000,ue_ujeongwon_0004,-302.289,433.321,24.690,true
45.000,ue_ujeongwon_0005,-307.958,399.853,24.690,true
45.000,car_north_peak_001,-243.290,326.215,30.100,true
45.000,car_north_peak_004,-245.825,361.549,30.100,true
45.000,car_north_peak_005,-246.556,388.473,30.100,true
46.000,car_north_peak_002_rider,-243.608,333.296,30.100,true
46.000,car_north_peak_003_rider,-245.214,345.019,30.100,true
46.000,ue_n001_0001,-249.839,501.326,30.112,true
46.000,ue_n042_0001,-375.518,224.449,28.370,true
46.000,ue_n043_0001,-365.960,139.848,28.390,true
46.000,ue_n043_0002,-303.595,79.103,33.290,true
46.000,ue_n043_0003,-362.888,114.865,29.188,true
46.000,ue_n043_0004,-359.316,107.476,30.106,true
46.000,ue_ujeongwon_0001,-268.107,365.267,26.605,true
46.000,ue_ujeongwon_0002,-270.325,442.826,27.447,true
46.000,ue_ujeongwon_0003,-300.497,392.326,24.690,true
46.000,ue_ujeongwon_0004,-301.343,434.396,24.690,true
46.000,ue_ujeongwon_0005,-306.971,398.854,24.690,true
46.000,car_north_peak_001,-243.097,321.482,30.100,true
46.000,car_north_peak_004,-245.627,356.818,30.100,true
46.000,car_north_peak_005,-246.549,384.067,30.100,true
47.000,car_north_peak_002_rider,-243.386,328.557,30.100,true
47.000,car_north_peak_003_rider,-244.693,340.305,30.100,true
47.000,ue_n001_0001,-250.992,500.543,30.089,true
47.000,ue_n042_0001,-375.722,225.849,28.370,true
47.000,ue_n043_0001,-365.904,141.188,28.390,true
47.000,ue_n043_0002,-302.188,79.241,33.290,true
47.000,ue_n043_0003,-363.490,116.103,29.116,true
