# KHU_Final seed=315, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_001,-246.362,429.683,30.100,true
15.000,car_north_peak_002,-246.275,463.327,30.115,true
15.000,car_north_peak_003,-246.307,475.444,30.120,true
15.000,car_north_peak_005,-246.113,505.156,30.120,true
16.000,car_north_peak_004_rider,-246.220,488.738,30.120,true
16.000,ue_n001_0001,-216.935,495.469,30.169,true
16.000,ue_ujeongwon_0001,-309.694,401.604,24.690,true
16.000,car_north_peak_001,-246.485,422.852,30.100,true
16.000,car_north_peak_002,-246.228,458.333,30.111,true
16.000,car_north_peak_003,-246.339,470.437,30.120,true
16.000,car_north_peak_005,-246.143,500.520,30.120,true
17.000,car_north_peak_004_rider,-246.249,484.280,30.120,true
17.000,ue_n001_0001,-215.588,495.332,30.139,true
17.000,ue_ujeongwon_0001,-308.705,400.610,24.690,true
17.000,car_north_peak_001,-246.599,416.032,30.100,true
17.000,car_north_peak_002,-246.182,453.345,30.107,true
17.000,car_north_peak_003,-246.295,465.450,30.116,true
17.000,car_north_peak_005,-246.173,495.961,30.120,true
18.000,car_north_peak_004_rider,-246.278,479.816,30.120,true
18.000,ue_n001_0001,-214.180,495.277,30.096,true
18.000,ue_n043_0001,-348.564,85.899,33.376,true
18.000,ue_ujeongwon_0001,-307.738,399.630,24.690,true
18.000,car_north_peak_001,-246.588,409.196,30.100,true
18.000,car_north_peak_002,-246.135,448.358,30.103,true
18.000,car_north_peak_003,-246.248,460.458,30.112,true
18.000,car_north_peak_005,-246.203,491.447,30.120,true
19.000,car_north_peak_004_rider,-246.307,475.362,30.120,true
19.000,ue_n001_0001,-212.813,495.224,30.053,true
19.000,ue_n043_0001,-347.240,85.419,33.371,true
19.000,ue_n043_0002,-348.025,84.104,33.470,true
19.000,ue_ujeongwon_0001,-306.726,398.608,24.690,true
19.000,car_north_peak_001,-246.578,402.368,30.100,true
19.000,car_north_peak_002,-246.124,443.370,30.100,true
19.000,car_north_peak_003,-246.201,455.466,30.108,true
19.000,car_north_peak_005,-246.232,486.948,30.120,true
20.000,car_north_peak_004_rider,-246.336,470.898,30.120,true
20.000,ue_n001_0001,-211.423,495.170,30.010,true
20.000,ue_n043_0001,-345.952,84.951,33.367,true
20.000,ue_n043_0002,-348.637,85.360,33.450,true
20.000,ue_ujeongwon_0001,-305.709,397.584,24.690,true
20.000,car_north_peak_001,-246.567,395.550,30.100,true
20.000,car_north_peak_002,-246.209,438.382,30.100,true
20.000,car_north_peak_003,-246.155,450.463,30.105,true
20.000,car_north_peak_005,-246.261,482.471,30.120,true
21.000,car_north_peak_004_rider,-246.304,466.435,30.117,true
21.000,ue_n001_0001,-210.059,495.228,29.989,true
21.000,ue_n043_0001,-344.660,84.482,33.362,true
21.000,ue_n043_0002,-349.227,86.599,33.409,true
21.000,ue_ujeongwon_0001,-304.720,396.587,24.690,true
21.000,car_north_peak_001,-246.556,388.725,30.100,true
21.000,car_north_peak_002,-246.295,433.397,30.100,true
21.000,car_north_peak_003,-246.108,445.478,30.101,true
21.000,car_north_peak_005,-246.290,477.994,30.120,true
22.000,car_north_peak_004_rider,-246.262,461.987,30.114,true
22.000,ue_n001_0001,-208.608,495.303,29.972,true
22.000,ue_n043_0001,-343.357,84.009,33.357,true
22.000,ue_n043_0002,-349.808,87.801,33.341,true
22.000,ue_ujeongwon_0001,-303.736,395.596,24.690,true
22.000,car_north_peak_001,-246.545,381.901,30.100,true
22.000,car_north_peak_002,-246.385,428.419,30.100,true
22.000,car_north_peak_003,-246.173,440.488,30.100,true
22.000,car_north_peak_005,-246.319,473.539,30.120,true
23.000,car_north_peak_004_rider,-246.221,457.527,30.110,true
23.000,ue_n001_0001,-207.224,495.433,29.986,true
23.000,ue_n043_0001,-342.105,83.555,33.353,true
23.000,ue_n043_0002,-350.389,88.990,33.244,true
23.000,ue_ujeongwon_0001,-302.727,394.578,24.690,true
23.000,car_north_peak_001,-246.394,375.068,30.100,true
23.000,car_north_peak_002,-246.475,423.436,30.100,true
23.000,car_north_peak_003,-246.259,435.514,30.100,true
23.000,car_north_peak_005,-246.328,469.076,30.119,true
24.000,car_north_peak_004_rider,-246.179,453.070,30.107,true
24.000,ue_n001_0001,-205.838,495.562,30.000,true
24.000,ue_n043_0001,-340.810,83.085,33.348,true
24.000,ue_n043_0002,-350.975,90.208,33.147,true
24.000,ue_ujeongwon_0001,-301.731,393.568,24.690,true
24.000,car_north_peak_001,-246.107,368.252,30.100,true
24.000,car_north_peak_002,-246.565,418.454,30.100,true
24.000,car_north_peak_003,-246.346,430.542,30.100,true
24.000,car_north_peak_005,-246.287,464.608,30.116,true
25.000,car_north_peak_004_rider,-246.137,448.621,30.103,true
25.000,ue_n001_0001,-204.385,495.634,30.010,true
25.000,ue_n043_0001,-339.453,82.592,33.344,true
25.000,ue_n043_0002,-351.572,91.451,33.017,true
25.000,ue_ujeongwon_0001,-300.767,392.597,24.690,true
25.000,car_north_peak_001,-245.821,361.437,30.100,true
25.000,car_north_peak_002,-246.595,413.473,30.100,true
25.000,car_north_peak_003,-246.436,425.564,30.100,true
25.000,car_north_peak_005,-246.245,460.157,30.112,true
26.000,car_north_peak_004_rider,-246.110,444.161,30.100,true
26.000,ue_n001_0001,-202.969,495.591,30.010,true
26.000,ue_n043_0001,-338.123,82.109,33.339,true
26.000,ue_n043_0002,-352.192,92.718,32.861,true
26.000,ue_ujeongwon_0001,-299.783,391.605,24.690,true
26.000,car_north_peak_001,-245.534,354.617,30.100,true
26.000,car_north_peak_002,-246.587,408.472,30.100,true
26.000,car_north_peak_003,-246.527,420.562,30.100,true
26.000,car_north_peak_005,-246.203,455.697,30.109,true
27.000,car_north_peak_004_rider,-246.187,439.706,30.100,true
27.000,ue_n001_0001,-201.536,495.547,30.010,true
27.000,ue_n043_0001,-336.830,81.640,33.334,true
27.000,ue_n043_0002,-352.785,93.946,32.704,true
27.000,ue_ujeongwon_0001,-298.794,390.603,24.690,true
27.000,car_north_peak_001,-245.288,347.792,30.100,true
27.000,car_north_peak_002,-246.579,403.487,30.100,true
27.000,car_north_peak_003,-246.599,415.575,30.100,true
27.000,car_north_peak_005,-246.162,451.230,30.105,true
28.000,car_north_peak_004_rider,-246.263,435.255,30.100,true
28.000,ue_n001_0001,-200.125,495.568,30.124,true
28.000,ue_n043_0001,-335.525,81.166,33.330,true
28.000,ue_n043_0002,-353.385,95.203,32.518,true
28.000,ue_ujeongwon_0001,-297.797,389.597,24.690,true
28.000,car_north_peak_001,-244.800,341.001,30.100,true
28.000,car_north_peak_002,-246.572,398.495,30.100,true
28.000,car_north_peak_003,-246.591,410.574,30.100,true
28.000,car_north_peak_005,-246.120,446.768,30.102,true
29.000,car_north_peak_004_rider,-246.342,430.804,30.100,true
29.000,ue_n001_0001,-198.751,495.585,30.311,true
29.000,ue_n042_0001,-368.748,181.844,28.370,true
29.000,ue_n043_0001,-334.179,80.677,33.325,true
29.000,ue_n043_0002,-353.999,96.470,32.308,true
29.000,ue_ujeongwon_0001,-296.818,388.612,24.690,true
29.000,car_north_peak_001,-243.756,334.252,30.100,true
29.000,car_north_peak_002,-246.564,393.512,30.100,true
29.000,car_north_peak_003,-246.583,405.586,30.100,true
29.000,car_north_peak_005,-246.141,442.332,30.100,true
30.000,car_north_peak_004_rider,-246.422,426.340,30.100,true
30.000,ue_n001_0001,-197.383,495.373,30.497,true
30.000,ue_n042_0001,-369.556,182.088,28.370,true
30.000,ue_n043_0001,-332.855,80.197,33.320,true
30.000,ue_n043_0002,-354.610,97.738,32.081,true
30.000,ue_ujeongwon_0001,-295.848,387.635,24.690,true
30.000,car_north_peak_001,-243.341,327.462,30.100,true
30.000,car_north_peak_002,-246.556,388.533,30.100,true
30.000,car_north_peak_003,-246.575,400.608,30.100,true
30.000,car_north_peak_005,-246.218,437.876,30.100,true
31.000,car_north_peak_004_rider,-246.503,421.877,30.100,true
31.000,ue_n001_0001,-196.006,495.286,30.668,true
31.000,ue_n001_0002,-227.860,498.492,30.133,true
31.000,ue_n042_0001,-369.757,183.474,28.370,true
31.000,ue_n043_0001,-331.548,79.723,33.316,true
31.000,ue_n043_0002,-355.231,99.006,31.832,true
31.000,ue_ujeongwon_0001,-294.822,386.601,24.690,true
31.000,car_north_peak_001,-243.062,320.639,30.100,true
31.000,car_north_peak_002,-246.548,383.544,30.100,true
31.000,car_north_peak_003,-246.567,395.636,30.100,true
31.000,car_north_peak_005,-246.294,433.423,30.100,true
32.000,car_north_peak_004_rider,-246.583,417.424,30.100,true
32.000,ue_n001_0001,-194.627,495.280,30.831,true
32.000,ue_n001_0002,-226.514,498.119,30.137,true
32.000,ue_n042_0001,-369.960,184.947,28.370,true
32.000,ue_n043_0001,-330.256,79.254,33.311,true
32.000,ue_n043_0002,-355.834,100.252,31.591,true
32.000,ue_ujeongwon_0001,-293.877,385.649,24.690,true
32.000,car_north_peak_001,-243.212,313.826,30.100,true
32.000,car_north_peak_002,-246.540,378.541,30.100,true
32.000,car_north_peak_003,-246.559,390.627,30.100,true
32.000,car_north_peak_005,-246.375,428.969,30.100,true
33.000,car_north_peak_004_rider,-246.594,412.967,30.100,true
33.000,ue_n001_0001,-193.222,495.273,30.995,true
33.000,ue_n001_0002,-225.219,497.761,30.141,true
33.000,ue_n042_0001,-370.152,186.337,28.370,true
33.000,ue_n043_0001,-328.952,78.780,33.307,true
33.000,ue_n043_0002,-356.426,101.485,31.340,true
33.000,ue_ujeongwon_0001,-292.868,384.633,24.690,true
33.000,car_north_peak_001,-243.398,307.006,30.100,true
33.000,car_north_peak_002,-246.330,373.540,30.100,true
33.000,car_north_peak_003,-246.551,385.630,30.100,true
33.000,car_north_peak_005,-246.455,424.503,30.100,true
34.000,car_north_peak_004_rider,-246.587,408.507,30.100,true
34.000,ue_n001_0001,-191.846,495.262,31.140,true
34.000,ue_n001_0002,-223.899,497.396,30.146,true
34.000,ue_n001_0003,-236.166,501.605,30.120,true
34.000,ue_n042_0001,-370.357,187.753,28.370,true
34.000,ue_n043_0001,-327.644,78.305,33.302,true
34.000,ue_n043_0002,-357.015,102.723,31.077,true
34.000,ue_ujeongwon_0001,-291.849,383.608,24.690,true
34.000,car_north_peak_001,-243.386,300.188,30.100,true
34.000,car_north_peak_002,-246.120,368.563,30.100,true
34.000,car_north_peak_003,-246.543,380.642,30.100,true
34.000,car_north_peak_005,-246.536,420.049,30.100,true
35.000,car_north_peak_004_rider,-246.580,404.048,30.100,true
35.000,ue_n001_0001,-190.420,495.248,31.278,true
35.000,ue_n001_0002,-222.565,497.027,30.150,true
35.000,ue_n001_0003,-237.548,501.627,30.120,true
35.000,ue_n042_0001,-370.547,189.126,28.370,true
35.000,ue_n043_0001,-326.314,77.823,33.297,true
35.000,ue_n043_0002,-357.626,103.971,30.818,true
35.000,ue_ujeongwon_0001,-290.870,382.617,24.690,true
35.000,car_north_peak_001,-243.316,293.365,30.100,true
35.000,car_north_peak_002,-245.911,363.586,30.100,true
35.000,car_north_peak_003,-246.419,375.655,30.100,true
35.000,car_north_peak_005,-246.599,415.588,30.100,true
36.000,car_north_peak_004_rider,-246.573,399.588,30.100,true
36.000,ue_n001_0001,-189.028,495.235,31.414,true
36.000,ue_n001_0002,-221.238,496.659,30.155,true
36.000,ue_n001_0003,-238.936,501.649,30.120,true
36.000,ue_n042_0001,-370.754,190.551,28.370,true
36.000,ue_n043_0001,-325.028,77.356,33.293,true
36.000,ue_n043_0002,-358.239,105.231,30.556,true
36.000,ue_ujeongwon_0001,-289.915,381.644,24.690,true
36.000,car_north_peak_001,-242.291,286.657,30.100,true
36.000,car_north_peak_002,-245.702,358.613,30.100,true
36.000,car_north_peak_003,-246.209,370.677,30.100,true
36.000,car_north_peak_005,-246.592,411.147,30.100,true
37.000,car_north_peak_004_rider,-246.566,395.119,30.100,true
37.000,ue_n001_0001,-187.706,495.226,31.546,true
37.000,ue_n001_0002,-219.933,496.298,30.159,true
37.000,ue_n001_0003,-240.367,501.672,30.120,true
37.000,ue_n042_0001,-370.945,191.944,28.370,true
37.000,ue_n042_0002,-372.569,177.898,28.390,true
37.000,ue_n043_0001,-323.671,77.125,33.290,true
37.000,ue_n043_0002,-358.831,106.466,30.315,true
37.000,ue_ujeongwon_0001,-288.958,380.677,24.690,true
37.000,car_north_peak_001,-240.700,280.029,30.100,true
37.000,car_north_peak_002,-245.493,353.637,30.100,true
37.000,car_north_peak_003,-246.000,365.710,30.100,true
37.000,car_north_peak_005,-246.584,406.668,30.100,true
38.000,car_north_peak_004_rider,-246.559,390.654,30.100,true
38.000,ue_n001_0001,-186.286,495.218,31.695,true
38.000,ue_n001_0002,-218.558,495.918,30.163,true
38.000,ue_n001_0003,-241.746,501.694,30.120,true
38.000,ue_n042_0001,-371.131,193.288,28.370,true
38.000,ue_n042_0002,-370.665,177.160,28.388,true
38.000,ue_n043_0001,-322.336,77.256,33.290,true
38.000,ue_n043_0002,-359.401,107.646,30.075,true
38.000,ue_ujeongwon_0001,-287.965,379.678,24.690,true
38.000,car_north_peak_001,-237.228,274.616,30.100,true
38.000,car_north_peak_002,-245.311,348.651,30.100,true
38.000,car_north_peak_003,-245.791,360.722,30.100,true
38.000,car_north_peak_005,-246.577,402.209,30.100,true
39.000,car_north_peak_004_rider,-246.552,386.175,30.100,true
39.000,ue_n001_0001,-184.871,495.204,31.860,true
39.000,ue_n001_0002,-217.237,495.552,30.168,true
39.000,ue_n001_0003,-243.158,501.716,30.120,true
39.000,ue_n042_0001,-371.330,194.660,28.370,true
39.000,ue_n042_0002,-369.656,178.129,28.383,true
39.000,ue_n043_0001,-320.920,77.396,33.290,true
39.000,ue_n043_0002,-359.967,108.818,29.859,true
39.000,ue_ujeongwon_0001,-287.015,378.721,24.690,true
39.000,car_north_base_001,-246.054,514.217,30.120,true
39.000,car_north_peak_001,-232.431,269.763,30.100,true
39.000,car_north_peak_002,-245.178,343.675,30.100,true
39.000,car_north_peak_003,-245.581,355.739,30.100,true
39.000,car_north_peak_005,-246.570,397.733,30.100,true
40.000,car_north_peak_004_rider,-246.545,381.715,30.100,true
40.000,ue_n001_0001,-183.465,495.191,32.019,true
40.000,ue_n001_0002,-215.874,495.343,30.148,true
40.000,ue_n001_0003,-244.593,501.739,30.120,true
40.000,ue_n042_0001,-371.515,195.997,28.370,true
40.000,ue_n042_0002,-368.623,179.122,28.378,true
40.000,ue_n043_0001,-319.558,77.530,33.290,true
40.000,ue_n043_0002,-360.540,110.005,29.674,true
40.000,ue_ujeongwon_0001,-286.073,377.772,24.690,true
40.000,car_north_base_001,-246.073,511.400,30.120,true
40.000,car_north_peak_001,-227.624,264.899,30.100,true
40.000,car_north_peak_002,-244.450,338.737,30.100,true
40.000,car_north_peak_003,-245.371,350.747,30.100,true
40.000,car_north_peak_005,-246.563,393.275,30.100,true
41.000,car_north_peak_004_rider,-246.486,377.247,30.100,true
41.000,ue_n001_0001,-182.078,495.179,32.174,true
41.000,ue_n001_0002,-214.515,495.290,30.106,true
41.000,ue_n001_0003,-245.979,501.761,30.120,true
41.000,ue_n042_0001,-371.715,197.381,28.370,true
41.000,ue_n042_0002,-367.632,180.073,28.373,true
41.000,ue_n043_0001,-318.184,77.665,33.290,true
41.000,ue_n043_0002,-361.153,111.270,29.513,true
41.000,ue_ujeongwon_0001,-285.109,376.801,24.690,true
41.000,car_north_base_001,-246.104,506.651,30.120,true
41.000,car_north_peak_001,-222.643,260.274,30.100,true
41.000,car_north_peak_002,-243.689,333.821,30.100,true
41.000,car_north_peak_003,-245.234,345.765,30.100,true
41.000,car_north_peak_005,-246.556,388.809,30.100,true
42.000,car_north_peak_004_rider,-246.298,372.794,30.100,true
42.000,ue_n001_0001,-180.725,495.172,32.325,true
42.000,ue_n001_0002,-213.082,495.235,30.062,true
42.000,ue_n001_0003,-247.365,501.783,30.120,true
42.000,ue_n042_0001,-371.911,198.797,28.370,true
42.000,ue_n042_0002,-367.751,182.254,28.370,true
42.000,ue_n043_0001,-316.772,77.804,33.290,true
42.000,ue_n043_0002,-361.774,112.563,29.384,true
42.000,ue_ujeongwon_0001,-284.128,375.813,24.690,true
42.000,car_north_base_001,-246.138,501.412,30.120,true
42.000,car_north_peak_001,-216.930,256.526,30.100,true
42.000,car_north_peak_002,-243.398,328.852,30.100,true
42.000,car_north_peak_003,-244.772,340.816,30.100,true
42.000,car_north_peak_005,-246.549,384.350,30.100,true
43.000,car_north_peak_004_rider,-246.111,368.334,30.100,true
43.000,ue_n001_0001,-179.304,495.160,32.493,true
43.000,ue_n001_0002,-211.663,495.180,30.018,true
43.000,ue_n001_0003,-248.781,501.546,30.120,true
43.000,ue_n042_0001,-372.105,200.202,28.370,true
43.000,ue_n042_0002,-369.309,182.093,28.370,true
43.000,ue_n043_0001,-315.381,77.942,33.290,true
43.000,ue_n043_0002,-362.404,113.862,29.266,true
43.000,ue_ujeongwon_0001,-283.194,374.874,24.690,true
43.000,car_north_base_001,-246.172,496.176,30.120,true
43.000,car_north_peak_001,-211.048,253.088,30.082,true
43.000,car_north_peak_002,-243.194,323.867,30.100,true
43.000,car_north_peak_003,-244.009,335.886,30.100,true
43.000,car_north_peak_005,-246.542,379.886,30.100,true
44.000,car_north_peak_004_rider,-245.924,363.883,30.100,true
44.000,ue_n001_0001,-177.944,495.147,32.665,true
44.000,ue_n001_0002,-210.273,495.219,29.992,true
44.000,ue_n001_0003,-249.895,501.288,30.111,true
44.000,ue_n042_0001,-372.302,201.560,28.370,true
44.000,ue_n042_0002,-369.637,182.672,28.370,true
44.000,ue_n042_0003,-369.121,182.009,28.370,true
44.000,ue_n043_0001,-314.003,78.077,33.290,true
44.000,ue_n043_0002,-363.013,115.121,29.169,true
44.000,ue_ujeongwon_0001,-282.142,373.933,24.690,true
44.000,car_north_base_001,-246.206,490.951,30.120,true
44.000,car_north_peak_001,-206.901,247.966,30.042,true
44.000,car_north_peak_002,-243.073,318.895,30.100,true
44.000,car_north_peak_003,-243.484,330.940,30.100,true
44.000,car_north_peak_005,-246.408,375.407,30.100,true
45.000,car_north_peak_004_rider,-245.736,359.429,30.100,true
45.000,ue_n001_0001,-176.568,495.134,32.858,true
45.000,ue_n001_0002,-208.870,495.280,29.970,true
45.000,ue_n001_0003,-251.011,500.530,30.089,true
45.000,ue_n042_0001,-372.493,202.944,28.370,true
45.000,ue_n042_0002,-369.835,184.041,28.370,true
45.000,ue_n042_0003,-369.604,182.435,28.370,true
45.000,ue_n043_0001,-312.607,78.215,33.290,true
45.000,ue_n043_0002,-363.621,116.376,29.109,true
45.000,ue_ujeongwon_0001,-280.950,373.152,24.690,true
45.000,car_north_base_001,-246.240,485.714,30.120,true
45.000,car_north_peak_001,-204.055,241.776,30.015,true
45.000,car_north_peak_002,-243.209,313.904,30.100,true
45.000,car_north_peak_003,-243.279,325.951,30.100,true
45.000,car_north_peak_005,-246.221,370.957,30.100,true
46.000,car_north_peak_004_rider,-245.549,354.969,30.100,true
46.000,ue_n001_0001,-175.177,495.125,33.039,true
46.000,ue_n001_0002,-207.496,495.407,29.984,true
46.000,ue_n001_0003,-252.164,499.747,30.066,true
46.000,ue_n042_0001,-372.694,204.349,28.370,true
46.000,ue_n042_0002,-370.025,185.409,28.370,true
46.000,ue_n042_0003,-369.811,183.858,28.370,true
46.000,ue_n043_0001,-311.203,78.353,33.290,true
46.000,ue_n043_0002,-364.237,117.647,29.046,true
46.000,ue_ujeongwon_0001,-279.781,372.460,24.690,true
46.000,car_north_base_001,-246.274,480.494,30.120,true
46.000,car_north_peak_001,-201.252,235.547,29.994,true
46.000,car_north_peak_002,-243.346,308.922,30.100,true
46.000,car_north_peak_003,-243.076,320.973,30.100,true
46.000,car_north_peak_005,-246.034,366.500,30.100,true
47.000,car_north_peak_004_rider,-245.362,350.518,30.100,true
47.000,ue_n001_0001,-173.804,495.117,33.212,true
47.000,ue_n001_0002,-206.086,495.539,29.998,true
47.000,ue_n001_0003,-253.313,498.967,30.043,true
47.000,ue_n042_0001,-372.880,205.678,28.370,true
47.000,ue_n042_0002,-370.222,186.782,28.370,true
47.000,ue_n042_0003,-370.002,185.248,28.370,true
47.000,ue_n043_0001,-309.838,78.488,33.290,true
47.000,ue_n043_0002,-364.829,118.881,28.995,true
47.000,ue_ujeongwon_0001,-278.431,371.844,24.690,true
47.000,car_north_base_001,-246.308,475.265,30.120,true
47.000,car_north_peak_001,-199.298,229.009,30.052,true
47.000,car_north_peak_002,-243.425,303.957,30.100,true
47.000,car_north_peak_003,-243.152,316.012,30.100,true
47.000,car_north_peak_005,-245.846,362.044,30.100,true
48.000,car_north_peak_004_rider,-245.241,346.057,30.100,true
48.000,ue_n001_0001,-172.488,495.104,33.379,true
48.000,ue_n001_0002,-204.708,495.644,30.010,true
48.000,ue_n001_0003,-253.198,497.824,30.097,true
48.000,ue_n042_0001,-373.069,207.055,28.370,true
48.000,ue_n042_0002,-370.412,188.148,28.370,true
48.000,ue_n042_0003,-370.202,186.659,28.370,true
48.000,ue_n043_0001,-308.423,78.627,33.290,true
48.000,ue_n043_0002,-365.411,120.086,28.970,true
48.000,ue_n043_0003,-349.253,86.150,33.378,true
48.000,ue_ujeongwon_0001,-277.400,371.002,24.686,true
48.000,car_north_base_001,-246.337,470.031,30.120,true
48.000,car_north_peak_001,-198.635,222.244,30.069,true
48.000,car_north_peak_002,-243.373,298.963,30.100,true
48.000,car_north_peak_003,-243.288,311.035,30.100,true
48.000,car_north_peak_005,-245.659,357.592,30.100,true
49.000,car_north_peak_004_rider,-244.894,341.608,30.100,true
49.000,ue_n001_0001,-171.086,495.090,33.546,true
49.000,ue_n001_0002,-203.280,495.601,30.010,true
49.000,ue_n001_0003,-253.306,496.449,30.157,true
49.000,ue_n042_0001,-373.271,208.438,28.370,true
49.000,ue_n042_0002,-370.597,189.496,28.370,true
49.000,ue_n042_0003,-370.395,188.024,28.370,true
49.000,ue_n043_0001,-307.098,78.758,33.290,true
49.000,ue_n043_0002,-366.029,121.354,28.950,true
49.000,ue_n043_0003,-347.968,85.683,33.374,true
49.000,ue_n043_0004,-348.077,84.208,33.470,true
49.000,ue_ujeongwon_0001,-276.426,369.961,24.673,true
49.000,car_north_base_001,-246.288,464.778,30.116,true
49.000,car_north_peak_001,-198.186,215.434,30.080,true
49.000,car_north_peak_002,-243.322,293.987,30.100,true
49.000,car_north_peak_003,-243.424,306.051,30.100,true
49.000,car_north_peak_005,-245.471,353.124,30.100,true
50.000,car_north_peak_004_rider,-244.211,337.189,30.100,true
50.000,ue_n001_0001,-169.726,495.079,33.710,true
50.000,ue_n001_0002,-201.877,495.558,30.010,true
50.000,ue_n001_0003,-253.154,495.085,30.218,true
50.000,ue_n042_0001,-373.460,209.817,28.370,true
50.000,ue_n042_0002,-370.798,190.876,28.370,true
50.000,ue_n042_0003,-370.589,189.430,28.370,true
50.000,ue_n043_0001,-305.725,78.893,33.290,true
50.000,ue_n043_0002,-366.596,122.567,28.926,true
50.000,ue_n043_0003,-346.617,85.193,33.369,true
50.000,ue_n043_0004,-348.710,85.523,33.440,true
50.000,ue_ujeongwon_0001,-275.475,368.943,24.628,true
50.000,ue_ujeongwon_0002,-309.500,404.661,24.690,true
50.000,car_north_base_001,-246.239,459.550,30.112,true
50.000,car_north_peak_001,-197.736,208.627,30.091,true
50.000,car_north_peak_002,-242.862,289.036,30.100,true
50.000,car_north_peak_003,-243.395,301.061,30.100,true
50.000,car_north_peak_005,-245.311,348.666,30.100,true
51.000,car_north_peak_004_rider,-243.559,332.780,30.100,true
51.000,ue_n001_0001,-168.332,495.072,33.893,true
51.000,ue_n001_0002,-200.501,495.551,30.073,true
51.000,ue_n001_0003,-253.001,493.710,30.280,true
51.000,ue_n042_0001,-373.655,211.204,28.370,true
51.000,ue_n042_0002,-370.988,192.247,28.370,true
51.000,ue_n042_0003,-370.790,190.815,28.370,true
51.000,ue_n043_0001,-304.276,79.036,33.290,true
51.000,ue_n043_0002,-366.563,123.953,28.892,true
51.000,ue_n043_0003,-345.318,84.721,33.364,true
51.000,ue_n043_0004,-349.333,86.810,33.396,true
51.000,ue_ujeongwon_0001,-274.422,368.110,24.616,true
51.000,ue_ujeongwon_0002,-310.165,403.473,24.690,true
51.000,car_north_base_001,-246.191,454.307,30.108,true
51.000,car_north_peak_001,-197.287,201.824,30.102,true
51.000,car_north_peak_002,-241.696,284.181,30.100,true
51.000,car_north_peak_003,-243.344,296.060,30.100,true
51.000,car_north_peak_005,-245.192,344.199,30.100,true
52.000,car_north_peak_004_rider,-243.376,328.313,30.100,true
