# KHU_Final seed=995, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
49.000,ue_ujeongwon_0003,-302.086,433.552,24.690,true
49.000,car_north_base_001,-246.351,430.253,30.100,true
49.000,car_north_base_003,-246.206,490.936,30.120,true
49.000,car_north_peak_001,-233.786,271.134,30.100,true
49.000,car_north_peak_003,-243.467,330.542,30.100,true
50.000,car_north_base_002_rider,-243.071,462.889,30.114,true
50.000,car_north_base_004_rider,-246.143,500.523,30.120,true
50.000,car_north_peak_002_rider,-243.233,313.058,30.100,true
50.000,car_north_peak_004_rider,-245.189,344.101,30.100,true
50.000,ue_n042_0001,-374.904,220.069,28.370,true
50.000,ue_n043_0001,-297.041,79.748,33.290,true
50.000,ue_n043_0002,-303.376,79.124,33.290,true
50.000,ue_ujeongwon_0001,-257.443,442.860,29.454,true
50.000,ue_ujeongwon_0002,-278.520,371.885,24.690,true
50.000,ue_ujeongwon_0003,-301.190,434.570,24.690,true
50.000,car_north_base_001,-246.447,424.993,30.100,true
50.000,car_north_base_003,-246.239,485.848,30.120,true
50.000,car_north_peak_001,-229.519,266.817,30.100,true
50.000,car_north_peak_003,-243.255,325.351,30.100,true
51.000,car_north_base_002_rider,-243.009,456.308,30.109,true
51.000,car_north_base_004_rider,-246.179,495.042,30.120,true
51.000,car_north_peak_002_rider,-243.374,307.874,30.100,true
51.000,car_north_peak_004_rider,-244.493,339.013,30.100,true
51.000,ue_n042_0001,-375.087,221.387,28.370,true
51.000,ue_n043_0001,-295.645,79.886,33.290,true
51.000,ue_n043_0002,-301.953,79.264,33.290,true
51.000,ue_ujeongwon_0001,-256.247,443.120,30.175,true
51.000,ue_ujeongwon_0002,-277.443,371.049,24.686,true
51.000,ue_ujeongwon_0003,-300.254,435.627,24.690,true
51.000,car_north_base_001,-246.542,419.728,30.100,true
51.000,car_north_base_003,-246.272,480.764,30.120,true
51.000,car_north_peak_001,-225.257,262.505,30.100,true
51.000,car_north_peak_003,-243.042,320.159,30.100,true
52.000,car_north_base_002_rider,-242.948,449.728,30.104,true
52.000,car_north_base_004_rider,-246.215,489.576,30.120,true
52.000,car_north_peak_002_rider,-243.411,302.679,30.100,true
52.000,car_north_peak_004_rider,-243.710,333.954,30.100,true
52.000,ue_n042_0001,-375.285,222.758,28.370,true
52.000,ue_n043_0001,-294.243,80.024,33.290,true
52.000,ue_n043_0002,-300.584,79.399,33.290,true
52.000,ue_ujeongwon_0001,-255.148,443.120,31.006,true
52.000,ue_ujeongwon_0002,-276.514,370.055,24.677,true
52.000,ue_ujeongwon_0003,-299.324,436.677,24.672,true
52.000,car_north_base_001,-246.597,414.466,30.100,true
52.000,car_north_base_003,-246.305,475.682,30.120,true
52.000,car_north_peak_001,-220.454,258.838,30.100,true
52.000,car_north_peak_003,-243.180,314.972,30.100,true
53.000,car_north_base_002_rider,-242.926,443.169,30.100,true
53.000,car_north_base_004_rider,-246.250,484.116,30.120,true
53.000,car_north_peak_002_rider,-243.358,297.487,30.100,true
53.000,car_north_peak_004_rider,-243.398,328.846,30.100,true
53.000,ue_n042_0001,-375.478,224.150,28.370,true
53.000,ue_n043_0001,-292.836,80.163,33.290,true
53.000,ue_n043_0002,-299.156,79.540,33.290,true
53.000,ue_ujeongwon_0001,-254.245,443.756,30.951,true
53.000,ue_ujeongwon_0002,-275.542,369.014,24.631,true
53.000,ue_ujeongwon_0003,-298.413,437.711,24.611,true
53.000,car_north_base_001,-246.588,409.199,30.100,true
53.000,car_north_base_003,-246.338,470.591,30.120,true
53.000,car_north_peak_001,-215.377,255.507,30.100,true
53.000,car_north_peak_003,-243.322,309.778,30.100,true
54.000,car_north_base_002_rider,-243.039,436.588,30.100,true
54.000,car_north_base_004_rider,-246.286,478.646,30.120,true
54.000,car_north_peak_002_rider,-243.305,292.295,30.100,true
54.000,car_north_peak_004_rider,-243.188,323.715,30.100,true
54.000,ue_n042_0001,-375.677,225.538,28.370,true
54.000,ue_n043_0001,-291.410,80.303,33.290,true
54.000,ue_n043_0002,-297.761,79.677,33.290,true
54.000,ue_ujeongwon_0001,-253.243,444.662,30.602,true
54.000,ue_ujeongwon_0002,-274.451,368.122,24.615,true
54.000,ue_ujeongwon_0003,-297.475,438.776,24.581,true
54.000,car_north_base_001,-246.580,403.925,30.100,true
54.000,car_north_base_003,-246.295,465.513,30.116,true
54.000,car_north_peak_001,-210.106,252.516,30.076,true
54.000,car_north_peak_003,-243.431,304.598,30.100,true
55.000,car_north_base_002_rider,-243.155,430.009,30.100,true
55.000,car_north_base_004_rider,-246.321,473.203,30.120,true
55.000,car_north_peak_002_rider,-242.425,287.215,30.100,true
55.000,car_north_peak_004_rider,-243.081,318.587,30.100,true
55.000,ue_n042_0001,-375.867,226.900,28.370,true
55.000,ue_n043_0001,-290.001,80.442,33.290,true
55.000,ue_n043_0002,-296.349,79.817,33.290,true
55.000,ue_ujeongwon_0001,-252.240,445.570,30.252,true
55.000,ue_ujeongwon_0002,-273.151,367.594,24.664,true
55.000,ue_ujeongwon_0003,-296.519,439.861,24.566,true
55.000,car_north_base_001,-246.572,398.656,30.100,true
