# KHU_Final seed=14, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_004_rider,-243.112,474.571,30.120,true
19.000,ue_n043_0001,-355.307,99.178,31.796,true
19.000,ue_ujeongwon_0001,-299.189,391.003,24.690,true
19.000,car_north_peak_001,-246.329,431.493,30.100,true
19.000,car_north_peak_003,-246.270,462.816,30.114,true
20.000,car_north_peak_002_rider,-246.204,438.704,30.100,true
20.000,car_north_peak_004_rider,-243.117,467.878,30.118,true
20.000,ue_n043_0001,-355.906,100.417,31.556,true
20.000,ue_ujeongwon_0001,-298.201,390.004,24.690,true
20.000,car_north_peak_001,-246.429,425.970,30.100,true
20.000,car_north_peak_003,-246.218,457.218,30.110,true
21.000,car_north_peak_002_rider,-246.299,433.148,30.100,true
21.000,car_north_peak_004_rider,-243.055,461.180,30.113,true
21.000,ue_n042_0001,-371.531,178.571,28.390,true
21.000,ue_n043_0001,-356.516,101.674,31.296,true
21.000,ue_ujeongwon_0001,-297.238,389.034,24.690,true
21.000,car_north_peak_001,-246.529,420.443,30.100,true
21.000,car_north_peak_003,-246.165,451.623,30.105,true
22.000,car_north_peak_002_rider,-246.400,427.575,30.100,true
22.000,car_north_peak_004_rider,-242.992,454.492,30.108,true
22.000,ue_n042_0001,-371.283,179.923,28.389,true
22.000,ue_n043_0001,-357.112,102.904,31.041,true
22.000,ue_ujeongwon_0001,-296.249,388.038,24.690,true
22.000,car_north_peak_001,-246.597,414.915,30.100,true
22.000,car_north_peak_003,-246.113,446.020,30.101,true
23.000,car_north_peak_002_rider,-246.500,422.039,30.100,true
23.000,car_north_peak_004_rider,-242.930,447.812,30.102,true
23.000,ue_n001_0001,-227.843,498.487,30.133,true
23.000,ue_n042_0001,-371.029,181.312,28.388,true
23.000,ue_n042_0002,-372.596,177.755,28.390,true
23.000,ue_n043_0001,-357.716,104.157,30.777,true
23.000,ue_ujeongwon_0001,-295.285,387.068,24.690,true
23.000,car_north_peak_001,-246.589,409.395,30.100,true
23.000,car_north_peak_003,-246.174,440.422,30.100,true
24.000,car_north_peak_002_rider,-246.600,416.488,30.100,true
24.000,car_north_peak_004_rider,-242.961,441.129,30.100,true
24.000,ue_n001_0001,-226.513,498.119,30.137,true
24.000,ue_n042_0001,-370.779,182.679,28.388,true
24.000,ue_n042_0002,-370.538,177.282,28.387,true
24.000,ue_n042_0003,-371.581,178.299,28.390,true
24.000,ue_n043_0001,-358.309,105.384,30.523,true
24.000,ue_ujeongwon_0001,-294.282,386.058,24.690,true
24.000,car_north_peak_001,-246.580,403.850,30.100,true
24.000,car_north_peak_003,-246.270,434.819,30.100,true
25.000,car_north_peak_002_rider,-246.591,410.959,30.100,true
25.000,car_north_peak_004_rider,-243.076,434.453,30.100,true
25.000,ue_n001_0001,-225.187,497.752,30.141,true
25.000,ue_n042_0001,-370.525,184.062,28.387,true
25.000,ue_n042_0002,-369.546,178.235,28.382,true
25.000,ue_n042_0003,-371.321,179.716,28.389,true
25.000,ue_n043_0001,-358.916,106.651,30.278,true
25.000,ue_ujeongwon_0001,-293.250,385.018,24.690,true
25.000,car_north_peak_001,-246.571,398.318,30.100,true
25.000,car_north_peak_003,-246.370,429.229,30.100,true
26.000,car_north_peak_002_rider,-246.582,405.432,30.100,true
26.000,car_north_peak_004_rider,-243.195,427.774,30.100,true
26.000,ue_n001_0001,-223.855,497.384,30.146,true
26.000,ue_n042_0001,-370.278,185.413,28.386,true
26.000,ue_n042_0002,-368.524,179.217,28.377,true
26.000,ue_n042_0003,-371.081,181.030,28.389,true
26.000,ue_n043_0001,-359.508,107.861,30.038,true
26.000,ue_ujeongwon_0001,-292.282,384.044,24.690,true
26.000,car_north_peak_001,-246.563,392.795,30.100,true
26.000,car_north_peak_003,-246.471,423.626,30.100,true
27.000,car_north_peak_002_rider,-246.574,399.905,30.100,true
27.000,car_north_peak_004_rider,-243.316,421.092,30.100,true
27.000,ue_n001_0001,-222.523,497.015,30.150,true
27.000,ue_n042_0001,-370.026,186.786,28.385,true
27.000,ue_n042_0002,-367.490,180.209,28.372,true
27.000,ue_n042_0003,-370.835,182.371,28.388,true
27.000,ue_n043_0001,-360.136,109.157,29.799,true
27.000,ue_ujeongwon_0001,-291.308,383.063,24.690,true
27.000,car_north_peak_001,-246.554,387.265,30.100,true
27.000,car_north_peak_003,-246.573,418.014,30.100,true
28.000,car_north_peak_002_rider,-246.565,394.368,30.100,true
28.000,car_north_peak_004_rider,-243.397,414.422,30.100,true
28.000,ue_n001_0001,-221.226,496.656,30.155,true
28.000,ue_n042_0001,-369.777,188.148,28.385,true
28.000,ue_n042_0002,-367.923,182.331,28.370,true
28.000,ue_n042_0003,-370.584,183.740,28.387,true
28.000,ue_n043_0001,-360.737,110.414,29.626,true
28.000,ue_ujeongwon_0001,-290.350,382.087,24.690,true
28.000,car_north_peak_001,-246.545,381.726,30.100,true
28.000,car_north_peak_003,-246.594,412.402,30.100,true
29.000,car_north_peak_002_rider,-246.556,388.855,30.100,true
29.000,car_north_peak_004_rider,-243.386,407.726,30.100,true
29.000,ue_n001_0001,-219.842,496.273,30.159,true
29.000,ue_n042_0001,-369.536,189.463,28.384,true
29.000,ue_n042_0002,-369.510,182.182,28.370,true
29.000,ue_n042_0003,-370.343,185.059,28.386,true
29.000,ue_n043_0001,-361.321,111.617,29.478,true
29.000,ue_ujeongwon_0001,-289.406,381.129,24.690,true
29.000,car_north_peak_001,-246.442,376.210,30.100,true
29.000,car_north_peak_003,-246.585,406.795,30.100,true
30.000,car_north_peak_002_rider,-246.548,383.333,30.100,true
30.000,car_north_peak_004_rider,-243.376,401.036,30.100,true
30.000,ue_n001_0001,-218.553,495.916,30.163,true
30.000,ue_n042_0001,-369.295,190.778,28.383,true
30.000,ue_n042_0002,-369.668,182.906,28.370,true
30.000,ue_n042_0003,-370.091,186.431,28.386,true
30.000,ue_n043_0001,-361.919,112.855,29.358,true
30.000,ue_ujeongwon_0001,-288.414,380.130,24.690,true
30.000,car_north_peak_001,-246.210,370.690,30.100,true
30.000,car_north_peak_003,-246.576,401.194,30.100,true
31.000,car_north_peak_002_rider,-246.509,377.796,30.100,true
31.000,car_north_peak_004_rider,-243.365,394.371,30.100,true
31.000,ue_n001_0001,-217.206,495.544,30.168,true
31.000,ue_n042_0001,-369.037,192.186,28.382,true
31.000,ue_n042_0002,-369.867,184.274,28.370,true
31.000,ue_n042_0003,-369.846,187.771,28.385,true
31.000,ue_n043_0001,-362.535,114.123,29.246,true
31.000,ue_ujeongwon_0001,-287.399,379.108,24.690,true
31.000,car_north_base_001,-246.052,514.642,30.120,true
31.000,car_north_peak_001,-245.978,365.173,30.100,true
31.000,car_north_peak_003,-246.567,395.605,30.100,true
32.000,car_north_peak_002_rider,-246.276,372.265,30.100,true
32.000,car_north_peak_004_rider,-243.354,387.695,30.100,true
32.000,ue_n001_0001,-215.816,495.341,30.147,true
32.000,ue_n042_0001,-368.782,193.575,28.382,true
32.000,ue_n042_0002,-370.064,185.694,28.370,true
32.000,ue_n042_0003,-369.596,189.136,28.384,true
32.000,ue_n043_0001,-363.134,115.371,29.155,true
32.000,ue_ujeongwon_0001,-286.425,378.126,24.690,true
32.000,car_north_base_001,-246.065,512.535,30.120,true
32.000,car_north_peak_001,-245.745,359.637,30.100,true
32.000,car_north_peak_003,-246.558,390.019,30.100,true
33.000,car_north_peak_002_rider,-246.044,366.739,30.100,true
33.000,car_north_peak_004_rider,-243.344,381.163,30.100,true
33.000,ue_n001_0001,-214.441,495.287,30.104,true
33.000,ue_n042_0001,-368.532,194.943,28.381,true
33.000,ue_n042_0002,-370.268,187.101,28.370,true
33.000,ue_n042_0003,-369.344,190.510,28.383,true
33.000,ue_n043_0001,-363.747,116.646,29.091,true
33.000,ue_ujeongwon_0001,-285.454,377.149,24.690,true
33.000,car_north_base_001,-246.093,508.331,30.120,true
33.000,car_north_peak_001,-245.513,354.113,30.100,true
33.000,car_north_peak_003,-246.549,384.424,30.100,true
34.000,car_north_peak_002_rider,-245.811,361.206,30.100,true
34.000,car_north_peak_004_rider,-242.829,374.495,30.100,true
34.000,ue_n001_0001,-213.075,495.234,30.062,true
34.000,ue_n042_0001,-368.284,196.293,28.380,true
34.000,ue_n042_0002,-370.463,188.520,28.370,true
34.000,ue_n042_0003,-369.091,191.889,28.383,true
34.000,ue_n043_0001,-364.349,117.902,29.030,true
34.000,ue_ujeongwon_0001,-284.454,376.141,24.690,true
34.000,car_north_base_001,-246.125,503.347,30.120,true
34.000,car_north_peak_001,-245.309,348.583,30.100,true
34.000,car_north_peak_003,-246.540,378.830,30.100,true
35.000,car_north_peak_002_rider,-245.579,355.692,30.100,true
35.000,car_north_peak_004_rider,-240.409,368.374,30.100,true
35.000,ue_n001_0001,-211.705,495.181,30.019,true
35.000,ue_n042_0001,-368.283,197.745,28.379,true
35.000,ue_n042_0002,-370.650,189.881,28.370,true
35.000,ue_n042_0003,-368.902,193.264,28.382,true
35.000,ue_n043_0001,-364.959,119.147,28.990,true
35.000,ue_ujeongwon_0001,-283.470,375.152,24.690,true
35.000,car_north_base_001,-246.158,498.359,30.120,true
35.000,car_north_peak_001,-245.119,343.061,30.100,true
35.000,car_north_peak_003,-246.317,373.248,30.100,true
36.000,car_north_peak_002_rider,-245.352,350.165,30.100,true
36.000,car_north_peak_004_rider,-234.650,365.370,30.100,true
36.000,ue_n001_0001,-210.312,495.217,29.993,true
36.000,ue_n042_0001,-368.093,199.117,28.379,true
36.000,ue_n042_0002,-370.848,191.242,28.370,true
36.000,ue_n042_0003,-368.594,194.601,28.381,true
36.000,ue_n043_0001,-365.581,120.426,28.960,true
36.000,ue_ujeongwon_0001,-282.483,374.158,24.690,true
36.000,car_north_base_001,-246.190,493.365,30.120,true
36.000,car_north_peak_001,-244.274,337.600,30.100,true
36.000,car_north_peak_003,-246.082,367.655,30.100,true
37.000,car_north_peak_002_rider,-245.203,344.629,30.100,true
37.000,car_north_peak_004_rider,-227.993,365.067,30.100,true
37.000,ue_n001_0001,-208.911,495.278,29.971,true
37.000,ue_n042_0001,-367.962,200.549,28.378,true
37.000,ue_n042_0002,-371.041,192.635,28.370,true
37.000,ue_n042_0003,-368.336,196.011,28.380,true
37.000,ue_n043_0001,-366.204,121.723,28.940,true
37.000,ue_ujeongwon_0001,-281.321,373.395,24.690,true
37.000,car_north_base_001,-246.222,488.388,30.120,true
37.000,car_north_peak_001,-243.532,332.116,30.100,true
37.000,car_north_peak_003,-245.847,362.065,30.100,true
38.000,car_north_peak_002_rider,-244.513,339.142,30.100,true
38.000,car_north_peak_004_rider,-221.319,365.371,30.100,true
38.000,ue_n001_0001,-207.522,495.405,29.983,true
38.000,ue_n042_0001,-367.832,201.970,28.377,true
38.000,ue_n042_0002,-371.240,194.005,28.370,true
38.000,ue_n042_0003,-368.346,197.401,28.380,true
38.000,ue_n043_0001,-366.600,122.989,28.910,true
38.000,ue_ujeongwon_0001,-280.186,372.652,24.690,true
38.000,car_north_base_001,-246.255,483.408,30.120,true
38.000,car_north_peak_001,-243.306,326.600,30.100,true
38.000,car_north_peak_003,-245.612,356.475,30.100,true
39.000,car_north_peak_002_rider,-243.667,333.676,30.100,true
39.000,ue_n001_0001,-206.157,495.532,29.997,true
39.000,ue_n042_0001,-367.704,203.363,28.376,true
39.000,ue_n042_0002,-371.435,195.418,28.370,true
39.000,ue_n042_0003,-368.127,198.743,28.379,true
39.000,ue_n043_0001,-366.552,124.355,28.882,true
39.000,ue_ujeongwon_0001,-278.895,372.056,24.690,true
39.000,car_north_base_001,-246.287,478.427,30.120,true
39.000,car_north_peak_001,-243.080,321.067,30.100,true
39.000,car_north_peak_003,-245.377,350.883,30.100,true
40.000,car_north_peak_002_rider,-243.370,328.151,30.100,true
40.000,ue_n001_0001,-204.753,495.645,30.010,true
40.000,ue_n042_0001,-367.575,204.772,28.375,true
40.000,ue_n042_0002,-371.621,196.768,28.370,true
40.000,ue_n042_0003,-368.000,200.135,28.378,true
40.000,ue_n043_0001,-366.495,125.740,28.845,true
40.000,ue_n043_0002,-349.242,86.145,33.378,true
40.000,ue_ujeongwon_0001,-277.723,371.348,24.688,true
40.000,car_north_base_001,-246.320,473.439,30.120,true
40.000,car_north_peak_001,-243.165,315.536,30.100,true
40.000,car_north_peak_003,-245.221,345.288,30.100,true
41.000,car_north_peak_002_rider,-243.143,322.617,30.100,true
41.000,ue_n001_0001,-203.408,495.604,30.010,true
41.000,ue_n042_0001,-367.448,206.168,28.374,true
41.000,ue_n042_0002,-371.825,198.178,28.370,true
41.000,ue_n042_0003,-367.875,201.493,28.377,true
41.000,ue_n043_0001,-366.449,127.111,28.799,true
41.000,ue_n043_0002,-347.918,85.665,33.374,true
41.000,ue_ujeongwon_0001,-276.779,370.339,24.681,true
41.000,car_north_base_001,-246.323,468.465,30.119,true
41.000,car_north_peak_001,-243.316,310.001,30.100,true
41.000,car_north_peak_003,-244.603,339.728,30.100,true
42.000,car_north_peak_002_rider,-243.122,317.096,30.100,true
42.000,ue_n001_0001,-202.001,495.561,30.010,true
42.000,ue_n042_0001,-367.322,207.546,28.373,true
42.000,ue_n042_0002,-372.014,199.546,28.370,true
42.000,ue_n042_0003,-367.747,202.895,28.376,true
42.000,ue_n043_0001,-366.391,128.498,28.730,true
42.000,ue_n043_0002,-346.611,85.190,33.369,true
42.000,ue_ujeongwon_0001,-275.861,369.356,24.646,true
42.000,car_north_base_001,-246.276,463.476,30.115,true
42.000,car_north_peak_001,-243.430,304.475,30.100,true
42.000,car_north_peak_003,-243.748,334.199,30.100,true
43.000,car_north_peak_002_rider,-243.273,311.575,30.100,true
43.000,ue_n001_0001,-200.572,495.548,30.063,true
43.000,ue_n042_0001,-367.197,208.910,28.372,true
43.000,ue_n042_0002,-372.213,200.928,28.370,true
43.000,ue_n042_0003,-367.617,204.313,28.375,true
43.000,ue_n043_0001,-366.335,129.865,28.655,true
43.000,ue_n043_0002,-345.290,84.711,33.364,true
43.000,ue_ujeongwon_0001,-274.930,368.359,24.603,true
43.000,car_north_base_001,-246.230,458.502,30.111,true
43.000,car_north_peak_001,-243.373,298.942,30.100,true
43.000,car_north_peak_003,-243.389,328.619,30.100,true
44.000,car_north_peak_002_rider,-243.424,306.045,30.100,true
44.000,ue_n001_0001,-199.223,495.609,30.245,true
44.000,ue_n042_0001,-367.069,210.307,28.371,true
44.000,ue_n042_0002,-372.400,202.273,28.370,true
44.000,ue_n042_0003,-367.488,205.730,28.374,true
44.000,ue_n043_0001,-366.288,131.220,28.588,true
44.000,ue_n043_0002,-343.979,84.235,33.360,true
44.000,ue_ujeongwon_0001,-273.604,367.778,24.647,true
44.000,car_north_base_001,-246.183,453.519,30.107,true
44.000,car_north_peak_001,-243.317,293.416,30.100,true
44.000,car_north_peak_003,-243.159,323.014,30.100,true
45.000,car_north_peak_002_rider,-243.389,300.513,30.100,true
45.000,ue_n001_0001,-197.855,495.447,30.433,true
45.000,ue_n042_0001,-366.945,211.660,28.370,true
45.000,ue_n042_0002,-372.580,203.584,28.370,true
45.000,ue_n042_0003,-367.360,207.131,28.373,true
45.000,ue_n043_0001,-366.228,132.676,28.538,true
45.000,ue_n043_0002,-342.704,83.772,33.355,true
45.000,ue_ujeongwon_0001,-272.372,367.260,24.690,true
45.000,car_north_base_001,-246.136,448.514,30.103,true
45.000,car_north_peak_001,-242.606,287.970,30.100,true
45.000,car_north_peak_003,-243.113,317.423,30.100,true
46.000,car_north_peak_002_rider,-243.333,294.991,30.100,true
46.000,ue_n001_0001,-196.475,495.288,30.613,true
46.000,ue_n042_0001,-366.938,213.009,28.370,true
46.000,ue_n042_0002,-372.784,204.981,28.370,true
46.000,ue_n042_0003,-367.231,208.532,28.373,true
46.000,ue_n043_0001,-366.180,134.091,28.480,true
46.000,ue_n043_0002,-341.395,83.297,33.350,true
46.000,ue_ujeongwon_0001,-271.142,366.538,24.690,true
46.000,car_north_base_001,-246.121,443.526,30.100,true
46.000,car_north_peak_001,-241.316,282.597,30.100,true
46.000,car_north_peak_003,-243.267,311.812,30.100,true
47.000,car_north_peak_002_rider,-242.969,289.484,30.100,true
47.000,ue_n001_0001,-195.073,495.282,30.778,true
47.000,ue_n042_0001,-366.809,214.376,28.370,true
47.000,ue_n042_0002,-372.970,206.337,28.370,true
47.000,ue_n042_0003,-367.103,209.939,28.372,true
47.000,ue_n043_0001,-366.119,135.533,28.450,true
47.000,ue_n043_0002,-340.102,82.828,33.346,true
47.000,ue_ujeongwon_0001,-269.962,365.895,24.872,true
47.000,car_north_base_001,-246.206,438.544,30.100,true
47.000,car_north_peak_001,-239.867,277.293,30.100,true
47.000,car_north_peak_003,-243.420,306.213,30.100,true
48.000,car_north_peak_002_rider,-241.676,284.095,30.100,true
48.000,ue_n001_0001,-193.675,495.275,30.942,true
48.000,ue_n001_0002,-228.113,498.562,30.132,true
48.000,ue_n042_0001,-366.943,215.778,28.370,true
48.000,ue_n042_0002,-373.163,207.714,28.370,true
48.000,ue_n042_0003,-366.972,211.361,28.371,true
48.000,ue_n043_0001,-366.070,136.945,28.420,true
48.000,ue_n043_0002,-338.785,82.349,33.341,true
48.000,ue_ujeongwon_0001,-268.925,365.523,25.738,true
48.000,car_north_base_001,-246.292,433.562,30.100,true
48.000,car_north_peak_001,-235.963,273.337,30.100,true
48.000,car_north_peak_003,-243.390,300.618,30.100,true
49.000,car_north_peak_002_rider,-240.383,278.708,30.100,true
49.000,ue_n001_0001,-192.282,495.266,31.098,true
49.000,ue_n001_0002,-226.735,498.181,30.136,true
49.000,ue_n042_0001,-367.075,217.145,28.370,true
49.000,ue_n042_0002,-373.364,209.111,28.370,true
49.000,ue_n042_0003,-366.908,212.693,28.370,true
49.000,ue_n043_0001,-366.012,138.340,28.400,true
49.000,ue_n043_0002,-337.440,81.861,33.337,true
49.000,ue_ujeongwon_0001,-267.989,365.236,26.764,true
49.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
49.000,ue_ujeongwon_0003,-309.031,405.500,24.690,true
49.000,car_north_base_001,-246.382,428.582,30.100,true
49.000,car_north_base_002,-246.054,514.224,30.120,true
49.000,car_north_peak_001,-232.076,269.404,30.100,true
49.000,car_north_peak_003,-243.333,295.030,30.100,true
50.000,car_north_peak_002_rider,-237.052,274.438,30.100,true
50.000,ue_n001_0001,-190.880,495.253,31.234,true
50.000,ue_n001_0002,-225.381,497.806,30.141,true
50.000,ue_n042_0001,-367.213,218.583,28.370,true
50.000,ue_n042_0002,-373.555,210.501,28.370,true
50.000,ue_n042_0003,-367.040,214.070,28.370,true
50.000,ue_n043_0001,-365.960,139.769,28.390,true
50.000,ue_n043_0002,-336.138,81.389,33.332,true
50.000,ue_ujeongwon_0001,-267.174,365.025,27.862,true
50.000,ue_ujeongwon_0002,-310.047,403.684,24.690,true
50.000,ue_ujeongwon_0003,-309.093,404.094,24.690,true
50.000,car_north_base_001,-246.472,423.600,30.100,true
50.000,car_north_base_002,-246.072,511.433,30.120,true
50.000,car_north_peak_001,-228.183,265.465,30.100,true
50.000,car_north_peak_003,-242.967,289.476,30.100,true
51.000,car_north_peak_002_rider,-233.164,270.505,30.100,true
51.000,ue_n001_0001,-189.510,495.239,31.367,true
51.000,ue_n001_0002,-224.015,497.428,30.145,true
51.000,ue_n042_0001,-367.346,219.959,28.370,true
51.000,ue_n042_0002,-373.754,211.869,28.370,true
51.000,ue_n042_0003,-366.917,215.500,28.370,true
51.000,ue_n043_0001,-365.906,141.137,28.390,true
51.000,ue_n043_0002,-334.844,80.919,33.327,true
51.000,ue_ujeongwon_0001,-266.368,364.805,28.918,true
51.000,ue_ujeongwon_0002,-310.497,402.411,24.690,true
51.000,ue_ujeongwon_0003,-309.768,402.871,24.690,true
51.000,car_north_base_001,-246.562,418.600,30.100,true
51.000,car_north_base_002,-246.103,506.786,30.120,true
51.000,car_north_peak_001,-224.292,261.527,30.100,true
51.000,car_north_peak_003,-241.659,284.026,30.100,true
52.000,car_north_peak_002_rider,-229.291,266.586,30.100,true
52.000,ue_n001_0001,-188.119,495.228,31.504,true
52.000,ue_n001_0002,-222.658,497.052,30.150,true
52.000,ue_n042_0001,-367.483,221.385,28.370,true
52.000,ue_n042_0002,-373.940,213.222,28.370,true
52.000,ue_n042_0003,-367.049,216.874,28.370,true
52.000,ue_n043_0001,-365.850,142.540,28.390,true
52.000,ue_n043_0002,-333.556,80.452,33.323,true
52.000,ue_ujeongwon_0001,-265.289,364.306,29.690,true
52.000,ue_ujeongwon_0002,-309.532,401.441,24.690,true
52.000,ue_ujeongwon_0003,-309.616,402.433,24.690,true
52.000,car_north_base_001,-246.595,413.617,30.100,true
52.000,car_north_base_002,-246.136,501.630,30.120,true
52.000,car_north_peak_001,-219.775,258.392,30.100,true
52.000,car_north_peak_003,-240.354,278.587,30.100,true
53.000,car_north_peak_002_rider,-225.406,262.655,30.100,true
53.000,ue_n001_0001,-186.690,495.221,31.651,true
53.000,ue_n001_0002,-221.311,496.680,30.154,true
53.000,ue_n042_0001,-367.617,222.779,28.370,true
53.000,ue_n042_0002,-374.129,214.597,28.370,true
53.000,ue_n042_0003,-367.182,218.263,28.370,true
53.000,ue_n043_0001,-365.802,143.897,28.390,true
53.000,ue_n043_0002,-332.197,79.958,33.318,true
53.000,ue_n043_0003,-348.199,84.469,33.470,true
53.000,ue_ujeongwon_0001,-264.178,363.794,30.302,true
53.000,ue_ujeongwon_0002,-308.590,400.493,24.690,true
53.000,ue_ujeongwon_0003,-308.655,401.467,24.690,true
53.000,car_north_base_001,-246.588,408.622,30.100,true
53.000,car_north_base_002,-246.170,496.470,30.120,true
53.000,car_north_base_003,-246.056,514.033,30.120,true
53.000,car_north_peak_001,-215.140,255.352,30.100,true
53.000,car_north_peak_003,-236.916,274.301,30.100,true
54.000,car_north_peak_002_rider,-221.087,259.254,30.100,true
54.000,ue_n001_0001,-185.288,495.208,31.811,true
54.000,ue_n001_0002,-219.956,496.305,30.159,true
54.000,ue_n042_0001,-367.750,224.167,28.370,true
54.000,ue_n042_0002,-374.328,215.960,28.370,true
54.000,ue_n042_0003,-367.316,219.655,28.370,true
54.000,ue_n043_0001,-365.744,145.301,28.390,true
54.000,ue_n043_0002,-330.886,79.482,33.313,true
54.000,ue_n043_0003,-348.792,85.689,33.440,true
54.000,ue_ujeongwon_0001,-262.898,363.206,30.402,true
54.000,ue_ujeongwon_0002,-307.620,399.511,24.690,true
54.000,ue_ujeongwon_0003,-307.651,400.453,24.690,true
54.000,car_north_base_001,-246.580,403.643,30.100,true
54.000,car_north_base_002,-246.203,491.296,30.120,true
54.000,car_north_base_003,-246.075,511.051,30.120,true
54.000,car_north_peak_001,-210.321,252.654,30.077,true
54.000,car_north_peak_003,-232.974,270.312,30.100,true
55.000,car_north_peak_002_rider,-216.469,256.224,30.100,true
55.000,ue_n001_0001,-183.916,495.195,31.969,true
55.000,ue_n001_0002,-218.599,495.929,30.163,true
55.000,ue_n042_0001,-367.884,225.564,28.370,true
55.000,ue_n042_0002,-374.515,217.318,28.370,true
55.000,ue_n042_0003,-367.452,221.066,28.370,true
55.000,ue_n043_0001,-365.690,146.723,28.390,true
55.000,ue_n043_0002,-329.560,79.001,33.309,true
