# KHU_Final seed=894, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_003,-246.224,488.209,30.120,true
13.000,car_north_peak_005,-246.058,513.599,30.120,true
14.000,car_north_peak_001_rider,-246.119,446.621,30.102,true
14.000,car_north_peak_004_rider,-246.170,496.457,30.120,true
14.000,ue_n001_0001,-216.155,495.354,30.157,true
14.000,ue_ujeongwon_0001,-308.401,426.394,24.690,true
14.000,car_north_peak_002,-246.331,471.776,30.120,true
14.000,car_north_peak_003,-246.254,483.542,30.120,true
14.000,car_north_peak_005,-246.080,510.218,30.120,true
15.000,car_north_peak_001_rider,-246.169,440.718,30.100,true
15.000,car_north_peak_004_rider,-246.203,491.343,30.120,true
15.000,ue_n001_0001,-214.720,495.298,30.113,true
15.000,ue_ujeongwon_0001,-307.465,427.456,24.690,true
15.000,car_north_peak_002,-246.310,467.131,30.118,true
15.000,car_north_peak_003,-246.284,478.892,30.120,true
15.000,car_north_peak_005,-246.115,504.906,30.120,true
16.000,car_north_peak_001_rider,-246.270,434.842,30.100,true
16.000,car_north_peak_004_rider,-246.235,486.399,30.120,true
16.000,ue_n001_0001,-213.331,495.244,30.069,true
16.000,ue_ujeongwon_0001,-306.563,428.480,24.690,true
16.000,car_north_peak_002,-246.267,462.515,30.114,true
16.000,car_north_peak_003,-246.314,474.248,30.120,true
16.000,car_north_peak_005,-246.151,499.367,30.120,true
17.000,car_north_peak_001_rider,-246.375,428.943,30.100,true
17.000,car_north_peak_004_rider,-246.267,481.597,30.120,true
17.000,ue_n001_0001,-211.948,495.191,30.027,true
17.000,ue_n043_0001,-347.726,83.481,33.470,true
17.000,ue_ujeongwon_0001,-305.624,429.546,24.690,true
17.000,car_north_peak_002,-246.224,457.897,30.110,true
17.000,car_north_peak_003,-246.333,469.613,30.119,true
17.000,car_north_peak_005,-246.185,494.131,30.120,true
18.000,car_north_peak_001_rider,-246.482,423.043,30.100,true
18.000,car_north_peak_004_rider,-246.297,476.851,30.120,true
18.000,ue_n001_0001,-210.560,495.207,29.997,true
18.000,ue_n043_0001,-348.321,84.714,33.461,true
18.000,ue_ujeongwon_0001,-304.695,430.596,24.690,true
18.000,car_north_peak_002,-246.181,453.286,30.107,true
18.000,car_north_peak_003,-246.290,465.001,30.116,true
18.000,car_north_peak_005,-246.218,489.118,30.120,true
19.000,car_north_peak_001_rider,-246.589,417.133,30.100,true
19.000,car_north_peak_004_rider,-246.328,472.163,30.120,true
19.000,ue_n001_0001,-209.155,495.267,29.975,true
19.000,ue_n043_0001,-348.933,85.990,33.439,true
19.000,ue_ujeongwon_0001,-303.799,431.608,24.690,true
19.000,car_north_peak_002,-246.138,448.654,30.103,true
19.000,car_north_peak_003,-246.247,460.371,30.112,true
19.000,car_north_peak_005,-246.250,484.217,30.120,true
20.000,car_north_peak_001_rider,-246.592,411.235,30.100,true
20.000,car_north_peak_004_rider,-246.314,467.503,30.118,true
20.000,ue_n001_0001,-207.762,495.382,29.981,true
20.000,ue_n043_0001,-349.535,87.214,33.380,true
20.000,ue_ujeongwon_0001,-302.873,432.658,24.690,true
20.000,car_north_peak_002,-246.112,444.019,30.100,true
20.000,car_north_peak_003,-246.204,455.747,30.109,true
20.000,car_north_peak_005,-246.281,479.441,30.120,true
21.000,car_north_peak_001_rider,-246.582,405.354,30.100,true
21.000,car_north_peak_004_rider,-246.270,462.847,30.114,true
21.000,ue_n001_0001,-206.413,495.508,29.995,true
21.000,ue_n043_0001,-350.113,88.431,33.289,true
21.000,ue_ujeongwon_0001,-301.949,433.708,24.690,true
21.000,car_north_peak_002,-246.192,439.404,30.100,true
21.000,car_north_peak_003,-246.161,451.116,30.105,true
21.000,car_north_peak_005,-246.311,474.703,30.120,true
22.000,car_north_peak_001_rider,-246.573,399.466,30.100,true
22.000,car_north_peak_004_rider,-246.227,458.208,30.111,true
22.000,ue_n001_0001,-205.015,495.639,30.009,true
22.000,ue_n043_0001,-350.708,89.660,33.190,true
22.000,ue_ujeongwon_0001,-301.019,434.764,24.690,true
22.000,car_north_peak_002,-246.271,434.772,30.100,true
22.000,car_north_peak_003,-246.118,446.489,30.101,true
22.000,car_north_peak_005,-246.337,470.020,30.120,true
23.000,car_north_peak_001_rider,-246.564,393.560,30.100,true
23.000,car_north_peak_004_rider,-246.184,453.558,30.107,true
23.000,ue_n001_0001,-203.654,495.612,30.010,true
23.000,ue_n042_0001,-369.020,181.964,28.370,true
23.000,ue_n043_0001,-351.314,90.905,33.077,true
23.000,ue_ujeongwon_0001,-300.110,435.789,24.690,true
23.000,car_north_peak_002,-246.354,430.126,30.100,true
23.000,car_north_peak_003,-246.150,441.835,30.100,true
23.000,car_north_peak_005,-246.294,465.357,30.116,true
24.000,car_north_peak_001_rider,-246.554,387.665,30.100,true
24.000,car_north_peak_004_rider,-246.138,448.671,30.103,true
24.000,ue_n001_0001,-202.267,495.570,30.010,true
24.000,ue_n042_0001,-369.591,182.344,28.370,true
24.000,ue_n043_0001,-351.934,92.202,32.928,true
24.000,ue_ujeongwon_0001,-299.166,436.857,24.661,true
24.000,car_north_peak_002,-246.438,425.493,30.100,true
24.000,car_north_peak_003,-246.229,437.223,30.100,true
24.000,car_north_peak_005,-246.249,460.593,30.112,true
25.000,car_north_peak_001_rider,-246.545,381.758,30.100,true
25.000,car_north_peak_004_rider,-246.120,444.044,30.100,true
25.000,ue_n001_0001,-200.861,495.535,30.024,true
25.000,ue_n042_0001,-369.793,183.729,28.370,true
25.000,ue_n043_0001,-352.561,93.480,32.774,true
25.000,ue_ujeongwon_0001,-298.243,437.903,24.599,true
25.000,car_north_peak_002,-246.521,420.864,30.100,true
25.000,car_north_peak_003,-246.309,432.590,30.100,true
25.000,car_north_peak_005,-246.205,455.847,30.109,true
26.000,car_north_peak_001_rider,-246.427,375.859,30.100,true
26.000,car_north_peak_004_rider,-247.590,439.111,30.100,true
26.000,ue_n001_0001,-199.506,495.596,30.207,true
26.000,ue_n042_0001,-369.980,185.087,28.370,true
26.000,ue_n043_0001,-353.158,94.730,32.587,true
26.000,ue_ujeongwon_0001,-297.333,438.937,24.580,true
26.000,car_north_peak_002,-246.600,416.226,30.100,true
26.000,car_north_peak_003,-246.393,427.951,30.100,true
26.000,car_north_peak_005,-246.158,450.787,30.105,true
27.000,car_north_peak_001_rider,-246.179,369.964,30.100,true
27.000,car_north_peak_004_rider,-253.370,438.690,29.407,true
27.000,ue_n001_0001,-198.119,495.487,30.397,true
27.000,ue_n042_0001,-370.170,186.480,28.370,true
27.000,ue_n043_0001,-353.748,95.961,32.400,true
27.000,ue_ujeongwon_0001,-296.412,439.982,24.562,true
27.000,car_north_peak_002,-246.592,411.581,30.100,true
27.000,car_north_peak_003,-246.477,423.322,30.100,true
27.000,car_north_peak_005,-246.104,445.077,30.100,true
28.000,car_north_peak_001_rider,-245.931,364.068,30.100,true
28.000,car_north_peak_004_rider,-261.331,438.728,28.409,true
28.000,ue_n001_0001,-196.750,495.290,30.581,true
28.000,ue_n042_0001,-370.373,187.864,28.370,true
28.000,ue_n043_0001,-354.347,97.179,32.189,true
28.000,ue_ujeongwon_0001,-295.466,441.049,24.531,true
28.000,car_north_peak_002,-246.585,406.938,30.100,true
28.000,car_north_peak_003,-246.561,418.686,30.100,true
28.000,car_north_peak_005,-246.203,438.743,30.100,true
29.000,car_north_peak_001_rider,-245.684,358.174,30.100,true
29.000,car_north_peak_004_rider,-271.270,438.775,27.162,true
29.000,ue_n001_0001,-195.377,495.283,30.743,true
29.000,ue_n042_0001,-370.562,189.235,28.370,true
29.000,ue_n043_0001,-354.946,98.417,31.950,true
29.000,ue_ujeongwon_0001,-294.527,442.111,24.510,true
29.000,car_north_peak_002,-246.578,402.308,30.100,true
29.000,car_north_peak_003,-246.596,414.043,30.100,true
29.000,car_north_peak_005,-246.313,432.392,30.100,true
30.000,car_north_peak_001_rider,-245.436,352.280,30.100,true
30.000,car_north_peak_004_rider,-281.873,438.825,25.832,true
30.000,ue_n001_0001,-193.971,495.276,30.908,true
30.000,ue_n042_0001,-370.758,190.577,28.370,true
30.000,ue_n043_0001,-355.522,99.628,31.711,true
30.000,ue_ujeongwon_0001,-293.494,442.763,24.514,true
30.000,car_north_peak_002,-246.570,397.665,30.100,true
30.000,car_north_peak_003,-246.589,409.400,30.100,true
30.000,car_north_peak_005,-246.428,426.043,30.100,true
31.000,car_north_peak_001_rider,-245.250,346.393,30.100,true
31.000,car_north_peak_004_rider,-289.260,438.860,24.906,true
31.000,ue_n001_0001,-192.562,495.269,31.071,true
31.000,ue_n042_0001,-370.947,191.956,28.370,true
31.000,ue_n043_0001,-356.132,100.870,31.467,true
31.000,ue_ujeongwon_0001,-292.107,442.770,24.555,true
31.000,car_north_peak_002,-246.563,393.018,30.100,true
31.000,car_north_peak_003,-246.581,404.751,30.100,true
31.000,car_north_peak_005,-246.542,419.701,30.100,true
32.000,car_north_base_001_rider,-246.050,514.880,30.120,true
32.000,car_north_peak_001_rider,-244.729,340.539,30.100,true
32.000,car_north_peak_004_rider,-296.614,437.611,24.640,true
32.000,ue_n001_0001,-191.216,495.256,31.201,true
32.000,ue_n001_0002,-227.699,498.447,30.133,true
32.000,ue_n042_0001,-371.133,193.308,28.370,true
32.000,ue_n043_0001,-356.735,102.130,31.201,true
32.000,ue_ujeongwon_0001,-290.770,442.770,24.605,true
32.000,car_north_peak_002,-246.556,388.369,30.100,true
32.000,car_north_peak_003,-246.574,400.105,30.100,true
32.000,car_north_peak_005,-246.596,413.823,30.100,true
33.000,car_north_base_001_rider,-246.054,514.226,30.120,true
33.000,car_north_peak_001_rider,-243.829,334.725,30.100,true
33.000,car_north_peak_004_rider,-299.715,431.306,24.656,true
33.000,ue_n001_0001,-189.827,495.242,31.336,true
33.000,ue_n001_0002,-226.363,498.078,30.138,true
33.000,ue_n001_0003,-236.000,501.602,30.120,true
33.000,ue_n042_0001,-371.333,194.686,28.370,true
33.000,ue_n043_0001,-357.327,103.348,30.955,true
33.000,ue_ujeongwon_0001,-289.331,442.774,24.713,true
33.000,car_north_peak_002,-246.548,383.741,30.100,true
33.000,car_north_peak_003,-246.567,395.462,30.100,true
33.000,car_north_peak_005,-246.587,408.413,30.100,true
34.000,car_north_base_001_rider,-246.072,511.429,30.120,true
34.000,car_north_peak_001_rider,-243.398,328.858,30.100,true
34.000,car_north_peak_004_rider,-299.323,425.754,24.670,true
34.000,ue_n001_0001,-188.445,495.229,31.471,true
34.000,ue_n001_0002,-225.033,497.710,30.142,true
34.000,ue_n001_0003,-237.450,501.625,30.120,true
34.000,ue_n042_0001,-371.523,196.056,28.370,true
34.000,ue_n043_0001,-357.930,104.606,30.679,true
34.000,ue_ujeongwon_0001,-287.955,442.780,24.861,true
34.000,car_north_peak_002,-246.541,379.096,30.100,true
34.000,car_north_peak_003,-246.559,390.821,30.100,true
34.000,car_north_peak_005,-246.579,403.285,30.100,true
35.000,car_north_base_001_rider,-246.103,506.697,30.120,true
35.000,car_north_peak_001_rider,-243.157,322.962,30.100,true
35.000,car_north_peak_004_rider,-298.938,420.330,24.680,true
35.000,ue_n001_0001,-187.064,495.223,31.612,true
35.000,ue_n001_0002,-223.721,497.347,30.146,true
35.000,ue_n001_0003,-238.857,501.648,30.120,true
35.000,ue_n042_0001,-371.721,197.421,28.370,true
35.000,ue_n043_0001,-358.513,105.806,30.442,true
35.000,ue_ujeongwon_0001,-286.563,442.780,25.086,true
35.000,car_north_peak_002,-246.369,374.462,30.100,true
35.000,car_north_peak_003,-246.552,386.186,30.100,true
35.000,car_north_peak_005,-246.571,398.352,30.100,true
36.000,car_north_base_001_rider,-246.137,501.456,30.120,true
36.000,car_north_peak_001_rider,-243.122,317.084,30.100,true
36.000,car_north_peak_004_rider,-298.955,414.894,24.685,true
36.000,ue_n001_0001,-185.649,495.212,31.769,true
36.000,ue_n001_0002,-222.343,496.965,30.151,true
36.000,ue_n001_0003,-240.229,501.670,30.120,true
36.000,ue_n042_0001,-371.914,198.819,28.370,true
36.000,ue_n043_0001,-359.115,107.063,30.185,true
36.000,ue_ujeongwon_0001,-285.181,442.784,25.262,true
36.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
36.000,car_north_peak_002,-246.173,369.823,30.100,true
36.000,car_north_peak_003,-246.545,381.540,30.100,true
36.000,car_north_peak_005,-246.564,393.538,30.100,true
37.000,car_north_base_001_rider,-246.172,496.197,30.120,true
37.000,car_north_peak_001_rider,-243.283,311.203,30.100,true
37.000,car_north_peak_004_rider,-299.137,409.447,24.690,true
37.000,ue_n001_0001,-184.299,495.199,31.926,true
37.000,ue_n001_0002,-221.015,496.598,30.155,true
37.000,ue_n001_0003,-241.615,501.692,30.120,true
37.000,ue_n042_0001,-372.105,200.199,28.370,true
37.000,ue_n043_0001,-359.723,108.310,29.954,true
37.000,ue_ujeongwon_0001,-283.766,442.790,25.409,true
37.000,ue_ujeongwon_0002,-310.051,403.677,24.690,true
37.000,car_north_peak_002,-245.979,365.192,30.100,true
37.000,car_north_peak_003,-246.472,376.917,30.100,true
37.000,car_north_peak_005,-246.556,388.789,30.100,true
38.000,car_north_base_001_rider,-246.206,490.950,30.120,true
38.000,car_north_peak_001_rider,-243.438,305.309,30.100,true
38.000,car_north_peak_004_rider,-299.341,404.008,24.690,true
38.000,ue_n001_0001,-182.891,495.185,32.083,true
38.000,ue_n001_0002,-219.670,496.226,30.160,true
38.000,ue_n001_0003,-242.989,501.714,30.120,true
38.000,ue_n042_0001,-372.305,201.582,28.370,true
38.000,ue_n043_0001,-360.323,109.550,29.738,true
38.000,ue_ujeongwon_0001,-282.379,442.790,25.571,true
38.000,ue_ujeongwon_0002,-310.544,402.459,24.690,true
38.000,car_north_peak_002,-245.784,360.570,30.100,true
38.000,car_north_peak_003,-246.277,372.286,30.100,true
38.000,car_north_peak_005,-246.549,384.092,30.100,true
39.000,car_north_base_001_rider,-246.240,485.689,30.120,true
39.000,car_north_peak_001_rider,-243.378,299.410,30.100,true
39.000,car_north_peak_004_rider,-299.544,398.574,24.690,true
39.000,ue_n001_0001,-181.488,495.176,32.240,true
39.000,ue_n001_0002,-218.291,495.844,30.164,true
39.000,ue_n001_0003,-244.407,501.736,30.120,true
39.000,ue_n042_0001,-372.499,202.989,28.370,true
39.000,ue_n043_0001,-360.912,110.783,29.576,true
39.000,ue_ujeongwon_0001,-281.000,442.794,25.774,true
39.000,ue_ujeongwon_0002,-309.589,401.499,24.690,true
39.000,car_north_peak_002,-245.589,355.931,30.100,true
39.000,car_north_peak_003,-246.082,367.646,30.100,true
39.000,car_north_peak_005,-246.541,379.424,30.100,true
40.000,car_north_base_001_rider,-246.274,480.439,30.120,true
40.000,car_north_peak_001_rider,-243.318,293.526,30.100,true
40.000,car_north_peak_004_rider,-299.541,393.122,24.690,true
40.000,ue_n001_0001,-180.073,495.168,32.400,true
40.000,ue_n001_0002,-216.927,495.467,30.169,true
40.000,ue_n001_0003,-245.826,501.759,30.120,true
40.000,ue_n042_0001,-372.695,204.355,28.370,true
40.000,ue_n043_0001,-361.513,112.021,29.436,true
40.000,ue_n043_0002,-348.716,85.954,33.376,true
40.000,ue_ujeongwon_0001,-279.631,442.800,26.016,true
40.000,ue_ujeongwon_0002,-308.608,400.511,24.690,true
40.000,car_north_peak_002,-245.394,351.296,30.100,true
40.000,car_north_peak_003,-245.887,363.004,30.100,true
40.000,car_north_peak_005,-246.381,374.758,30.100,true
41.000,car_north_base_001_rider,-246.308,475.183,30.120,true
41.000,car_north_peak_001_rider,-242.550,287.736,30.100,true
41.000,car_north_peak_004_rider,-299.415,387.686,24.690,true
41.000,ue_n001_0001,-178.642,495.154,32.574,true
41.000,ue_n001_0002,-215.532,495.330,30.138,true
41.000,ue_n001_0003,-247.227,501.781,30.120,true
41.000,ue_n042_0001,-372.893,205.770,28.370,true
41.000,ue_n043_0001,-362.130,113.297,29.316,true
41.000,ue_n043_0002,-347.426,85.486,33.372,true
41.000,ue_ujeongwon_0001,-278.276,442.807,26.255,true
41.000,ue_ujeongwon_0002,-307.611,399.501,24.690,true
41.000,car_north_peak_002,-245.258,346.673,30.100,true
41.000,car_north_peak_003,-245.692,358.377,30.100,true
41.000,car_north_peak_005,-246.186,370.117,30.100,true
42.000,car_north_base_001_rider,-246.336,469.942,30.120,true
42.000,car_north_peak_001_rider,-241.175,282.007,30.100,true
42.000,car_north_peak_004_rider,-299.287,382.261,24.690,true
42.000,ue_n001_0001,-177.266,495.140,32.760,true
42.000,ue_n001_0002,-214.168,495.277,30.095,true
42.000,ue_n001_0003,-248.650,501.544,30.120,true
42.000,ue_n042_0001,-373.080,207.137,28.370,true
42.000,ue_n043_0001,-362.730,114.534,29.219,true
42.000,ue_n043_0002,-346.127,85.015,33.367,true
42.000,ue_ujeongwon_0001,-276.833,442.810,26.481,true
42.000,ue_ujeongwon_0002,-306.623,398.504,24.690,true
42.000,car_north_peak_002,-244.964,342.056,30.100,true
42.000,car_north_peak_003,-245.498,353.751,30.100,true
42.000,car_north_peak_005,-245.991,365.481,30.100,true
43.000,car_north_base_001_rider,-246.287,464.671,30.116,true
43.000,car_north_peak_001_rider,-239.184,276.599,30.100,true
43.000,car_north_peak_004_rider,-297.217,377.355,24.690,true
43.000,ue_n001_0001,-175.874,495.128,32.951,true
43.000,ue_n001_0002,-212.805,495.224,30.053,true
43.000,ue_n001_0003,-249.865,501.308,30.112,true
43.000,ue_n042_0001,-373.282,208.524,28.370,true
43.000,ue_n043_0001,-363.359,115.833,29.130,true
43.000,ue_n043_0002,-344.869,84.558,33.363,true
43.000,ue_ujeongwon_0001,-275.495,442.810,26.675,true
43.000,ue_ujeongwon_0002,-305.622,397.496,24.690,true
43.000,car_north_peak_002,-244.254,337.469,30.100,true
43.000,car_north_peak_003,-245.324,349.126,30.100,true
43.000,car_north_peak_005,-245.796,360.853,30.100,true
44.000,car_north_base_001_rider,-246.238,459.420,30.112,true
44.000,car_north_peak_001_rider,-235.038,272.401,30.100,true
44.000,car_north_peak_004_rider,-291.959,376.217,24.690,true
44.000,ue_n001_0001,-174.534,495.122,33.120,true
44.000,ue_n001_0002,-211.464,495.172,30.012,true
44.000,ue_n001_0003,-251.016,500.527,30.089,true
44.000,ue_n042_0001,-373.471,209.890,28.370,true
44.000,ue_n043_0001,-363.969,117.101,29.070,true
44.000,ue_n043_0002,-343.578,84.090,33.358,true
44.000,ue_ujeongwon_0001,-274.157,442.817,26.862,true
44.000,ue_ujeongwon_0002,-304.634,396.501,24.690,true
44.000,car_north_base_002,-246.052,514.520,30.120,true
44.000,car_north_peak_002,-243.563,332.880,30.100,true
44.000,car_north_peak_003,-245.199,344.488,30.100,true
44.000,car_north_peak_005,-245.601,356.220,30.100,true
45.000,car_north_base_001_rider,-246.189,454.171,30.107,true
45.000,car_north_peak_001_rider,-230.885,268.200,30.100,true
45.000,car_north_peak_004_rider,-286.526,375.956,24.690,true
45.000,ue_n001_0001,-173.150,495.110,33.295,true
45.000,ue_n001_0002,-210.018,495.230,29.988,true
45.000,ue_n001_0003,-252.236,499.698,30.065,true
45.000,ue_n001_0004,-231.954,495.104,30.120,true
45.000,ue_n042_0001,-373.672,211.295,28.370,true
45.000,ue_n043_0001,-364.573,118.349,29.010,true
45.000,ue_n043_0002,-342.272,83.615,33.354,true
45.000,ue_ujeongwon_0001,-272.771,442.820,27.064,true
45.000,ue_ujeongwon_0002,-303.642,395.502,24.690,true
45.000,car_north_base_002,-246.068,512.085,30.120,true
45.000,car_north_peak_002,-243.373,328.248,30.100,true
45.000,car_north_peak_003,-244.629,339.894,30.100,true
45.000,car_north_peak_005,-245.406,351.581,30.100,true
46.000,car_north_base_001_rider,-246.140,448.921,30.103,true
46.000,car_north_peak_001_rider,-226.739,264.004,30.100,true
46.000,car_north_peak_004_rider,-281.094,375.694,24.690,true
46.000,ue_n001_0001,-171.748,495.097,33.469,true
46.000,ue_n001_0002,-208.658,495.299,29.972,true
46.000,ue_n001_0003,-253.405,498.904,30.042,true
46.000,ue_n001_0004,-231.978,493.721,30.120,true
46.000,ue_n042_0001,-373.861,212.642,28.370,true
46.000,ue_n043_0001,-365.173,119.595,28.980,true
46.000,ue_n043_0002,-340.940,83.132,33.349,true
46.000,ue_ujeongwon_0001,-271.413,442.820,27.271,true
46.000,ue_ujeongwon_0002,-302.653,394.503,24.690,true
46.000,car_north_base_002,-246.098,507.544,30.120,true
46.000,car_north_peak_002,-243.184,323.610,30.100,true
46.000,car_north_peak_003,-243.920,335.313,30.100,true
46.000,car_north_peak_005,-245.265,346.942,30.100,true
47.000,car_north_base_001_rider,-246.118,443.672,30.100,true
47.000,car_north_peak_001_rider,-222.362,260.090,30.100,true
47.000,car_north_peak_004_rider,-276.292,375.783,24.690,true
47.000,ue_n001_0001,-170.347,495.083,33.633,true
47.000,ue_n001_0002,-207.290,495.426,29.986,true
47.000,ue_n001_0003,-253.188,497.731,30.101,true
47.000,ue_n001_0004,-231.995,492.314,30.120,true
47.000,ue_n042_0001,-374.055,214.054,28.370,true
47.000,ue_n042_0002,-371.360,179.504,28.389,true
47.000,ue_n042_0003,-372.591,177.783,28.390,true
47.000,ue_n043_0001,-365.770,120.825,28.960,true
47.000,ue_n043_0002,-339.620,82.653,33.344,true
47.000,ue_ujeongwon_0001,-270.041,442.827,27.493,true
47.000,ue_ujeongwon_0002,-301.678,393.515,24.690,true
47.000,car_north_base_002,-246.135,501.827,30.120,true
47.000,car_north_peak_002,-243.071,318.974,30.100,true
47.000,car_north_peak_003,-243.474,330.700,30.100,true
47.000,car_north_peak_005,-245.004,342.315,30.100,true
48.000,car_north_base_001_rider,-246.208,438.427,30.100,true
48.000,car_north_peak_001_rider,-217.432,256.855,30.100,true
48.000,car_north_peak_004_rider,-275.196,379.941,24.690,true
48.000,ue_n001_0001,-168.978,495.075,33.808,true
48.000,ue_n001_0002,-205.900,495.556,30.000,true
48.000,ue_n001_0003,-253.288,496.284,30.165,true
48.000,ue_n001_0004,-232.007,490.887,30.120,true
48.000,ue_n042_0001,-374.258,215.456,28.370,true
48.000,ue_n042_0002,-371.110,180.872,28.389,true
48.000,ue_n042_0003,-370.558,177.262,28.387,true
48.000,ue_n043_0001,-366.382,122.085,28.937,true
48.000,ue_n043_0002,-338.302,82.174,33.340,true
48.000,ue_n043_0003,-349.245,86.147,33.378,true
48.000,ue_ujeongwon_0001,-268.641,442.830,27.692,true
48.000,ue_ujeongwon_0002,-300.717,392.547,24.690,true
48.000,car_north_base_002,-246.172,496.101,30.120,true
48.000,car_north_peak_002,-243.198,314.337,30.100,true
48.000,car_north_peak_003,-243.284,326.069,30.100,true
48.000,car_north_peak_005,-244.293,337.725,30.100,true
49.000,car_north_base_001_rider,-246.299,433.180,30.100,true
49.000,car_north_peak_001_rider,-212.404,253.805,30.089,true
49.000,car_north_peak_004_rider,-275.189,385.388,24.690,true
49.000,ue_n001_0001,-167.594,495.066,33.986,true
49.000,ue_n001_0002,-204.563,495.640,30.010,true
49.000,ue_n001_0003,-253.133,494.897,30.227,true
49.000,ue_n001_0004,-232.018,489.511,30.120,true
49.000,ue_n042_0001,-374.448,216.832,28.370,true
49.000,ue_n042_0002,-370.856,182.255,28.388,true
49.000,ue_n042_0003,-369.548,178.233,28.382,true
49.000,ue_n043_0001,-366.587,123.432,28.900,true
49.000,ue_n043_0002,-337.014,81.707,33.335,true
49.000,ue_n043_0003,-348.007,85.697,33.374,true
49.000,ue_ujeongwon_0001,-267.287,442.830,27.874,true
49.000,ue_ujeongwon_0002,-299.719,391.540,24.690,true
49.000,car_north_base_002,-246.209,490.375,30.120,true
49.000,car_north_peak_002,-243.324,309.712,30.100,true
49.000,car_north_peak_003,-243.095,321.437,30.100,true
49.000,car_north_peak_005,-243.584,333.143,30.100,true
50.000,car_north_base_001_rider,-246.394,427.916,30.100,true
50.000,car_north_peak_001_rider,-207.890,250.227,30.056,true
50.000,car_north_peak_004_rider,-275.181,390.836,24.690,true
50.000,ue_n001_0001,-166.218,495.053,34.153,true
50.000,ue_n001_0002,-203.205,495.598,30.010,true
50.000,ue_n001_0003,-252.983,493.550,30.287,true
50.000,ue_n001_0004,-232.025,488.109,30.120,true
50.000,ue_n042_0001,-374.636,218.212,28.370,true
50.000,ue_n042_0002,-370.600,183.654,28.387,true
50.000,ue_n042_0003,-368.566,179.176,28.378,true
50.000,ue_n043_0001,-366.529,124.835,28.879,true
50.000,ue_n043_0002,-335.642,81.209,33.330,true
50.000,ue_n043_0003,-346.679,85.215,33.369,true
50.000,ue_ujeongwon_0001,-265.904,442.837,28.132,true
50.000,ue_ujeongwon_0002,-298.745,390.554,24.690,true
50.000,car_north_base_002,-246.247,484.643,30.120,true
50.000,car_north_peak_002,-243.436,305.082,30.100,true
