# KHU_Final seed=338, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_ujeongwon_0003,-311.255,423.170,24.690,true
11.000,car_north_peak_002,-246.173,495.904,30.120,true
11.000,car_north_peak_004,-246.052,514.639,30.120,true
12.000,car_north_peak_001_rider,-246.271,480.945,30.120,true
12.000,car_north_peak_003_rider,-242.934,502.000,30.120,true
12.000,ue_n042_0001,-368.678,194.142,28.381,true
12.000,ue_n042_0002,-368.923,192.810,28.382,true
12.000,ue_n043_0001,-335.075,81.003,33.328,true
12.000,ue_ujeongwon_0001,-304.298,396.163,24.690,true
12.000,ue_ujeongwon_0002,-309.722,401.633,24.690,true
12.000,ue_ujeongwon_0003,-310.348,424.196,24.690,true
12.000,car_north_peak_002,-246.199,491.968,30.120,true
12.000,car_north_peak_004,-246.066,512.453,30.120,true
13.000,car_north_peak_001_rider,-246.297,476.994,30.120,true
13.000,car_north_peak_003_rider,-242.970,496.492,30.120,true
13.000,ue_n042_0001,-368.426,195.518,28.381,true
13.000,ue_n042_0002,-368.672,194.179,28.381,true
13.000,ue_n043_0001,-333.796,80.538,33.324,true
13.000,ue_ujeongwon_0001,-303.265,395.122,24.690,true
13.000,ue_ujeongwon_0002,-308.767,400.673,24.690,true
13.000,ue_ujeongwon_0003,-309.413,425.252,24.690,true
13.000,car_north_peak_002,-246.225,488.013,30.120,true
13.000,car_north_peak_004,-246.094,508.127,30.120,true
14.000,car_north_peak_001_rider,-246.322,473.048,30.120,true
14.000,car_north_peak_003_rider,-243.005,490.986,30.120,true
14.000,ue_n042_0001,-368.422,196.987,28.380,true
14.000,ue_n042_0002,-368.549,195.537,28.381,true
14.000,ue_n043_0001,-332.528,80.078,33.319,true
14.000,ue_ujeongwon_0001,-302.274,394.120,24.690,true
14.000,ue_ujeongwon_0002,-307.771,399.664,24.690,true
14.000,ue_ujeongwon_0003,-308.475,426.311,24.690,true
14.000,car_north_peak_002,-246.251,484.071,30.120,true
14.000,car_north_peak_004,-246.129,502.793,30.120,true
15.000,car_north_peak_001_rider,-246.329,469.099,30.119,true
15.000,car_north_peak_003_rider,-243.041,485.478,30.120,true
15.000,ue_n042_0001,-368.169,198.367,28.379,true
15.000,ue_n042_0002,-368.438,196.895,28.380,true
15.000,ue_n043_0001,-331.246,79.613,33.315,true
15.000,ue_ujeongwon_0001,-301.286,393.120,24.690,true
15.000,ue_ujeongwon_0002,-306.816,398.699,24.690,true
15.000,ue_ujeongwon_0003,-307.544,427.366,24.690,true
15.000,car_north_peak_002,-246.276,480.130,30.120,true
15.000,car_north_peak_004,-246.163,497.456,30.120,true
16.000,car_north_peak_001_rider,-246.292,465.145,30.116,true
16.000,car_north_peak_003_rider,-243.077,479.968,30.120,true
16.000,ue_n042_0001,-368.036,199.739,28.378,true
16.000,ue_n042_0002,-368.191,198.246,28.379,true
16.000,ue_n043_0001,-329.965,79.148,33.310,true
16.000,ue_ujeongwon_0001,-300.285,392.112,24.690,true
16.000,ue_ujeongwon_0002,-305.834,397.709,24.690,true
16.000,ue_ujeongwon_0003,-306.613,428.423,24.690,true
16.000,car_north_peak_002,-246.302,476.191,30.120,true
16.000,car_north_peak_004,-246.198,492.120,30.120,true
17.000,car_north_peak_001_rider,-246.255,461.193,30.113,true
17.000,car_north_peak_003_rider,-243.113,474.469,30.120,true
17.000,ue_n042_0001,-367.906,201.162,28.377,true
17.000,ue_n042_0002,-368.044,199.655,28.378,true
17.000,ue_n043_0001,-328.645,78.669,33.306,true
17.000,ue_ujeongwon_0001,-299.287,391.103,24.690,true
17.000,ue_ujeongwon_0002,-304.836,396.704,24.690,true
17.000,ue_ujeongwon_0003,-305.682,429.481,24.690,true
17.000,car_north_peak_002,-246.328,472.221,30.120,true
17.000,car_north_peak_004,-246.233,486.774,30.120,true
18.000,car_north_peak_001_rider,-246.218,457.235,30.110,true
18.000,car_north_peak_003_rider,-243.127,468.952,30.119,true
18.000,ue_n042_0001,-367.783,202.505,28.376,true
18.000,ue_n042_0002,-367.917,201.033,28.377,true
18.000,ue_n043_0001,-327.406,78.219,33.301,true
18.000,ue_n043_0002,-347.788,83.607,33.470,true
18.000,ue_ujeongwon_0001,-298.316,390.121,24.690,true
18.000,ue_ujeongwon_0002,-303.839,395.700,24.690,true
18.000,ue_ujeongwon_0003,-304.765,430.516,24.690,true
18.000,car_north_peak_002,-246.321,468.261,30.118,true
18.000,car_north_peak_004,-246.267,481.480,30.120,true
19.000,car_north_peak_001_rider,-246.181,453.296,30.107,true
19.000,car_north_peak_003_rider,-243.076,463.434,30.115,true
19.000,ue_n001_0001,-227.489,498.389,30.134,true
19.000,ue_n042_0001,-367.654,203.916,28.375,true
19.000,ue_n042_0002,-367.791,202.416,28.376,true
19.000,ue_n043_0001,-326.054,77.728,33.296,true
19.000,ue_n043_0002,-348.400,84.893,33.460,true
19.000,ue_ujeongwon_0001,-297.329,389.126,24.690,true
19.000,ue_ujeongwon_0002,-302.883,394.737,24.690,true
19.000,ue_ujeongwon_0003,-303.823,431.580,24.690,true
19.000,car_north_peak_002,-246.284,464.317,30.115,true
19.000,car_north_peak_004,-246.299,476.628,30.120,true
20.000,car_north_peak_001_rider,-246.144,449.356,30.104,true
20.000,car_north_peak_003_rider,-243.024,457.932,30.110,true
20.000,ue_n001_0001,-226.134,498.014,30.138,true
20.000,ue_n042_0001,-367.527,205.297,28.375,true
20.000,ue_n042_0002,-367.666,203.777,28.376,true
20.000,ue_n043_0001,-324.717,77.243,33.292,true
20.000,ue_n043_0002,-349.012,86.148,33.429,true
20.000,ue_ujeongwon_0001,-296.354,388.144,24.690,true
20.000,ue_ujeongwon_0002,-301.900,393.739,24.690,true
20.000,ue_ujeongwon_0003,-302.906,432.621,24.690,true
20.000,car_north_peak_002,-246.247,460.375,30.112,true
20.000,car_north_peak_004,-246.328,472.151,30.120,true
21.000,car_north_peak_001_rider,-246.107,445.410,30.101,true
21.000,car_north_peak_003_rider,-242.973,452.442,30.106,true
21.000,ue_n001_0001,-224.815,497.649,30.143,true
21.000,ue_n042_0001,-367.399,206.696,28.374,true
21.000,ue_n042_0002,-367.539,205.168,28.375,true
21.000,ue_n042_0003,-371.360,179.504,28.389,true
21.000,ue_n043_0001,-323.311,77.160,33.290,true
21.000,ue_n043_0002,-349.631,87.426,33.366,true
21.000,ue_ujeongwon_0001,-295.372,387.155,24.690,true
21.000,ue_ujeongwon_0002,-300.909,392.740,24.690,true
21.000,ue_ujeongwon_0003,-301.962,433.692,24.690,true
21.000,car_north_peak_002,-246.210,456.430,30.109,true
21.000,car_north_peak_004,-246.317,467.889,30.118,true
22.000,car_north_peak_001_rider,-246.400,441.467,30.100,true
22.000,car_north_peak_003_rider,-242.922,446.925,30.102,true
22.000,ue_n001_0001,-223.498,497.285,30.147,true
22.000,ue_n042_0001,-367.271,208.094,28.373,true
22.000,ue_n042_0002,-367.409,206.592,28.374,true
22.000,ue_n042_0003,-371.113,180.851,28.389,true
22.000,ue_n042_0004,-369.684,182.127,28.370,true
22.000,ue_n043_0001,-321.896,77.300,33.290,true
22.000,ue_n043_0002,-350.234,88.673,33.275,true
22.000,ue_ujeongwon_0001,-294.353,386.129,24.690,true
22.000,ue_ujeongwon_0002,-299.982,391.806,24.690,true
22.000,ue_ujeongwon_0003,-301.062,434.715,24.690,true
22.000,car_north_peak_002,-246.173,452.482,30.106,true
22.000,car_north_peak_004,-246.279,463.756,30.115,true
23.000,car_north_peak_001_rider,-248.754,438.685,30.100,true
23.000,car_north_peak_003_rider,-242.956,441.421,30.100,true
23.000,ue_n001_0001,-222.151,496.912,30.152,true
23.000,ue_n042_0001,-367.141,209.515,28.372,true
23.000,ue_n042_0002,-367.282,207.976,28.373,true
23.000,ue_n042_0003,-370.862,182.226,28.388,true
23.000,ue_n042_0004,-369.680,183.003,28.370,true
23.000,ue_n043_0001,-320.518,77.435,33.290,true
23.000,ue_n043_0002,-350.816,89.876,33.176,true
23.000,ue_ujeongwon_0001,-293.331,385.100,24.690,true
23.000,ue_ujeongwon_0002,-298.999,390.811,24.690,true
23.000,ue_ujeongwon_0003,-300.128,435.769,24.690,true
23.000,car_north_peak_002,-246.134,448.227,30.103,true
23.000,car_north_peak_004,-246.240,459.586,30.112,true
24.000,car_north_peak_001_rider,-253.452,438.690,29.397,true
24.000,car_north_peak_003_rider,-243.051,435.910,30.100,true
24.000,ue_n001_0001,-220.807,496.540,30.156,true
24.000,ue_n042_0001,-367.013,210.918,28.371,true
24.000,ue_n042_0002,-367.153,209.386,28.372,true
24.000,ue_n042_0003,-370.610,183.597,28.387,true
24.000,ue_n042_0004,-369.880,184.363,28.370,true
24.000,ue_n043_0001,-319.129,77.572,33.290,true
24.000,ue_n043_0002,-351.418,91.130,33.054,true
24.000,ue_ujeongwon_0001,-292.354,384.116,24.690,true
24.000,ue_ujeongwon_0002,-298.040,389.842,24.690,true
24.000,ue_ujeongwon_0003,-299.235,436.779,24.666,true
24.000,car_north_peak_002,-246.116,443.828,30.100,true
24.000,car_north_peak_004,-246.199,455.238,30.108,true
25.000,car_north_peak_001_rider,-260.240,438.723,28.545,true
25.000,car_north_peak_003_rider,-243.148,430.402,30.100,true
25.000,ue_n001_0001,-219.504,496.180,30.160,true
25.000,ue_n042_0001,-366.886,212.304,28.370,true
25.000,ue_n042_0002,-367.025,210.784,28.371,true
25.000,ue_n042_0003,-370.351,185.014,28.386,true
25.000,ue_n042_0004,-370.068,185.724,28.370,true
25.000,ue_n043_0001,-317.783,77.705,33.290,true
25.000,ue_n043_0002,-352.020,92.375,32.906,true
25.000,ue_ujeongwon_0001,-291.364,383.119,24.690,true
25.000,ue_ujeongwon_0002,-297.090,388.885,24.690,true
25.000,ue_ujeongwon_0003,-298.300,437.839,24.603,true
25.000,car_north_peak_002,-246.205,438.642,30.100,true
25.000,car_north_peak_004,-246.154,450.415,30.105,true
26.000,car_north_peak_001_rider,-269.066,438.764,27.438,true
26.000,car_north_peak_003_rider,-243.247,424.903,30.100,true
26.000,ue_n001_0001,-218.175,495.812,30.165,true
26.000,ue_n042_0001,-367.002,213.674,28.370,true
26.000,ue_n042_0002,-366.899,212.164,28.370,true
26.000,ue_n042_0003,-370.095,186.408,28.386,true
26.000,ue_n042_0004,-370.266,187.089,28.370,true
26.000,ue_n043_0001,-316.444,77.837,33.290,true
26.000,ue_n043_0002,-352.620,93.612,32.752,true
26.000,ue_n043_0003,-348.205,84.481,33.470,true
26.000,ue_ujeongwon_0001,-290.391,382.129,24.690,true
26.000,ue_ujeongwon_0002,-296.116,387.905,24.690,true
26.000,ue_ujeongwon_0003,-297.378,438.886,24.580,true
26.000,car_north_peak_002,-246.294,433.428,30.100,true
26.000,car_north_peak_004,-246.107,445.404,30.101,true
27.000,car_north_peak_001_rider,-278.930,438.811,26.201,true
27.000,car_north_peak_003_rider,-243.347,419.399,30.100,true
27.000,ue_n001_0001,-216.846,495.444,30.169,true
27.000,ue_n042_0001,-366.875,215.071,28.370,true
27.000,ue_n042_0002,-366.986,213.503,28.370,true
27.000,ue_n042_0003,-369.847,187.762,28.385,true
27.000,ue_n042_0004,-370.454,188.450,28.370,true
27.000,ue_n043_0001,-315.097,77.970,33.290,true
27.000,ue_n043_0002,-353.235,94.883,32.570,true
27.000,ue_n043_0003,-348.822,85.761,33.440,true
27.000,ue_ujeongwon_0001,-289.413,381.136,24.690,true
27.000,ue_ujeongwon_0002,-295.162,386.944,24.690,true
27.000,ue_ujeongwon_0003,-296.446,439.943,24.564,true
27.000,car_north_peak_002,-246.388,428.214,30.100,true
27.000,car_north_peak_004,-246.176,440.317,30.100,true
28.000,car_north_peak_001_rider,-287.204,438.850,25.164,true
28.000,car_north_peak_003_rider,-243.396,413.899,30.100,true
28.000,ue_n001_0001,-215.469,495.327,30.136,true
28.000,ue_n042_0001,-367.011,216.481,28.370,true
28.000,ue_n042_0002,-366.860,214.913,28.370,true
28.000,ue_n042_0003,-369.599,189.115,28.384,true
28.000,ue_n042_0004,-370.643,189.831,28.370,true
28.000,ue_n043_0001,-313.668,78.110,33.290,true
28.000,ue_n043_0002,-353.852,96.154,32.364,true
28.000,ue_n043_0003,-349.424,87.005,33.383,true
28.000,ue_ujeongwon_0001,-288.425,380.141,24.690,true
28.000,ue_ujeongwon_0002,-294.171,385.946,24.690,true
28.000,ue_ujeongwon_0003,-295.565,440.938,24.534,true
28.000,car_north_peak_002,-246.483,422.997,30.100,true
28.000,car_north_peak_004,-246.264,435.170,30.100,true
29.000,car_north_peak_001_rider,-293.390,438.604,24.635,true
29.000,car_north_peak_003_rider,-243.387,408.403,30.100,true
29.000,ue_n001_0001,-214.111,495.275,30.094,true
29.000,ue_n042_0001,-367.146,217.883,28.370,true
29.000,ue_n042_0002,-366.992,216.284,28.370,true
29.000,ue_n042_0003,-369.347,190.493,28.383,true
29.000,ue_n042_0004,-370.844,191.211,28.370,true
29.000,ue_n043_0001,-312.306,78.244,33.290,true
29.000,ue_n043_0002,-354.445,97.393,32.147,true
29.000,ue_n043_0003,-350.041,88.266,33.311,true
29.000,ue_ujeongwon_0001,-287.446,379.155,24.690,true
29.000,ue_ujeongwon_0002,-293.188,384.956,24.690,true
29.000,ue_ujeongwon_0003,-294.616,442.010,24.511,true
29.000,car_north_peak_002,-246.577,417.781,30.100,true
29.000,car_north_peak_004,-246.356,430.009,30.100,true
30.000,car_north_peak_001_rider,-298.327,436.422,24.640,true
30.000,car_north_peak_003_rider,-243.379,402.893,30.100,true
30.000,ue_n001_0001,-212.729,495.221,30.051,true
30.000,ue_n042_0001,-367.281,219.289,28.370,true
30.000,ue_n042_0002,-367.125,217.670,28.370,true
30.000,ue_n042_0003,-369.090,191.895,28.383,true
30.000,ue_n042_0004,-371.036,192.595,28.370,true
30.000,ue_n043_0001,-310.932,78.380,33.290,true
30.000,ue_n043_0002,-355.065,98.674,31.898,true
30.000,ue_n043_0003,-350.643,89.511,33.210,true
30.000,ue_ujeongwon_0001,-286.442,378.144,24.690,true
30.000,ue_ujeongwon_0002,-292.170,383.931,24.690,true
30.000,ue_ujeongwon_0003,-293.570,442.762,24.512,true
30.000,car_north_peak_002,-246.594,412.554,30.100,true
30.000,car_north_peak_004,-246.450,424.810,30.100,true
31.000,car_north_peak_001_rider,-299.718,431.164,24.656,true
31.000,car_north_peak_003_rider,-243.370,397.383,30.100,true
31.000,ue_n001_0001,-211.350,495.173,30.009,true
31.000,ue_n042_0001,-367.411,220.644,28.370,true
31.000,ue_n042_0002,-367.257,219.035,28.370,true
31.000,ue_n042_0003,-368.838,193.271,28.382,true
31.000,ue_n042_0004,-371.235,193.968,28.370,true
31.000,ue_n043_0001,-309.515,78.519,33.290,true
31.000,ue_n043_0002,-355.667,99.918,31.649,true
31.000,ue_n043_0003,-351.228,90.730,33.101,true
31.000,ue_ujeongwon_0001,-285.433,377.127,24.690,true
31.000,ue_ujeongwon_0002,-291.188,382.941,24.690,true
31.000,ue_ujeongwon_0003,-292.208,442.770,24.552,true
31.000,car_north_peak_002,-246.586,407.346,30.100,true
31.000,car_north_peak_004,-246.544,419.624,30.100,true
32.000,car_north_peak_001_rider,-299.444,426.964,24.670,true
32.000,car_north_peak_003_rider,-243.361,391.879,30.100,true
32.000,ue_n001_0001,-209.903,495.235,29.986,true
32.000,ue_n042_0001,-367.551,222.096,28.370,true
32.000,ue_n042_0002,-367.388,220.404,28.370,true
32.000,ue_n042_0003,-368.589,194.632,28.381,true
32.000,ue_n042_0004,-371.426,195.355,28.370,true
32.000,ue_n043_0001,-308.180,78.651,33.290,true
32.000,ue_n043_0002,-356.261,101.155,31.412,true
32.000,ue_n043_0003,-351.805,91.924,32.963,true
32.000,ue_ujeongwon_0001,-284.443,376.131,24.690,true
32.000,ue_ujeongwon_0002,-290.211,381.945,24.690,true
32.000,ue_ujeongwon_0003,-290.778,442.770,24.605,true
32.000,car_north_peak_002,-246.577,402.133,30.100,true
32.000,car_north_peak_004,-246.597,414.420,30.100,true
33.000,car_north_peak_001_rider,-299.079,423.017,24.672,true
33.000,car_north_peak_003_rider,-243.352,386.382,30.100,true
33.000,ue_n001_0001,-208.477,495.316,29.974,true
33.000,ue_n042_0001,-367.686,223.505,28.370,true
33.000,ue_n042_0002,-367.524,221.813,28.370,true
33.000,ue_n042_0003,-368.333,196.026,28.380,true
33.000,ue_n042_0004,-371.617,196.741,28.370,true
33.000,ue_n043_0001,-306.835,78.784,33.290,true
33.000,ue_n043_0002,-356.854,102.368,31.158,true
33.000,ue_n043_0003,-352.430,93.217,32.806,true
33.000,ue_ujeongwon_0001,-283.468,375.149,24.690,true
33.000,ue_ujeongwon_0002,-289.215,380.937,24.690,true
33.000,ue_ujeongwon_0003,-289.345,442.774,24.711,true
33.000,car_north_peak_002,-246.569,396.911,30.100,true
33.000,car_north_peak_004,-246.588,409.213,30.100,true
34.000,car_north_peak_001_rider,-298.924,419.062,24.680,true
34.000,car_north_peak_003_rider,-243.344,380.872,30.100,true
34.000,ue_n001_0001,-207.062,495.448,29.988,true
34.000,ue_n042_0001,-367.824,224.933,28.370,true
34.000,ue_n042_0002,-367.653,223.162,28.370,true
34.000,ue_n042_0003,-368.340,197.430,28.380,true
34.000,ue_n042_0004,-371.819,198.136,28.370,true
34.000,ue_n042_0005,-371.175,176.670,28.390,true
34.000,ue_n043_0001,-305.457,78.919,33.290,true
34.000,ue_n043_0002,-357.428,103.564,30.901,true
34.000,ue_n043_0003,-353.046,94.487,32.631,true
34.000,ue_ujeongwon_0001,-282.433,374.124,24.690,true
34.000,ue_ujeongwon_0002,-288.226,379.940,24.690,true
34.000,ue_ujeongwon_0003,-287.965,442.780,24.859,true
34.000,car_north_peak_002,-246.561,391.704,30.100,true
34.000,car_north_peak_004,-246.580,404.002,30.100,true
35.000,car_north_peak_001_rider,-298.950,415.116,24.684,true
35.000,car_north_peak_003_rider,-242.940,375.373,30.100,true
35.000,ue_n001_0001,-205.638,495.581,30.002,true
35.000,ue_n042_0001,-367.956,226.310,28.370,true
35.000,ue_n042_0002,-367.788,224.561,28.370,true
35.000,ue_n042_0003,-368.124,198.774,28.379,true
35.000,ue_n042_0004,-372.013,199.537,28.370,true
35.000,ue_n042_0005,-370.188,177.618,28.385,true
35.000,ue_n043_0001,-304.088,79.054,33.290,true
35.000,ue_n043_0002,-358.001,104.741,30.652,true
35.000,ue_n043_0003,-353.643,95.735,32.433,true
35.000,ue_ujeongwon_0001,-281.261,373.356,24.690,true
35.000,ue_ujeongwon_0002,-287.203,378.910,24.690,true
35.000,ue_ujeongwon_0003,-286.561,442.780,25.086,true
35.000,car_north_peak_002,-246.553,386.494,30.100,true
35.000,car_north_peak_004,-246.572,398.796,30.100,true
36.000,car_north_peak_001_rider,-299.073,411.159,24.690,true
36.000,car_north_peak_003_rider,-241.382,370.181,30.100,true
36.000,ue_n001_0001,-204.273,495.631,30.010,true
36.000,ue_n042_0001,-368.089,227.686,28.370,true
36.000,ue_n042_0002,-367.925,225.987,28.370,true
36.000,ue_n042_0003,-367.993,200.204,28.378,true
36.000,ue_n042_0004,-372.214,200.932,28.370,true
36.000,ue_n042_0005,-369.160,178.606,28.380,true
36.000,ue_n043_0001,-302.728,79.188,33.290,true
36.000,ue_n043_0002,-358.578,105.949,30.416,true
36.000,ue_n043_0003,-354.237,96.958,32.225,true
36.000,ue_ujeongwon_0001,-280.057,372.585,24.690,true
36.000,ue_ujeongwon_0002,-286.207,377.907,24.690,true
36.000,ue_ujeongwon_0003,-285.202,442.784,25.260,true
36.000,car_north_peak_002,-246.544,381.283,30.100,true
36.000,car_north_peak_004,-246.564,393.582,30.100,true
37.000,car_north_peak_001_rider,-299.221,407.213,24.690,true
37.000,car_north_peak_003_rider,-237.631,366.379,30.100,true
37.000,ue_n001_0001,-202.883,495.588,30.010,true
37.000,ue_n042_0001,-367.885,229.035,28.370,true
37.000,ue_n042_0002,-368.058,227.367,28.370,true
37.000,ue_n042_0003,-367.864,201.622,28.377,true
37.000,ue_n042_0004,-372.407,202.319,28.370,true
37.000,ue_n042_0005,-368.136,179.590,28.375,true
37.000,ue_n043_0001,-301.318,79.327,33.290,true
37.000,ue_n043_0002,-359.164,107.170,30.168,true
37.000,ue_n043_0003,-354.819,98.173,31.993,true
37.000,ue_ujeongwon_0001,-278.787,372.006,24.690,true
37.000,ue_ujeongwon_0002,-285.231,376.924,24.690,true
37.000,ue_ujeongwon_0003,-283.831,442.790,25.401,true
37.000,car_north_peak_002,-246.436,376.073,30.100,true
37.000,car_north_peak_004,-246.556,388.373,30.100,true
38.000,car_north_peak_001_rider,-299.369,403.255,24.690,true
38.000,car_north_peak_003_rider,-232.393,365.097,30.100,true
38.000,ue_n001_0001,-201.512,495.547,30.010,true
38.000,ue_n001_0002,-231.964,494.518,30.120,true
38.000,ue_n042_0001,-367.583,230.367,28.370,true
38.000,ue_n042_0002,-367.956,228.723,28.370,true
38.000,ue_n042_0003,-367.739,202.982,28.376,true
38.000,ue_n042_0004,-372.595,203.690,28.370,true
38.000,ue_n042_0005,-367.141,180.545,28.371,true
38.000,ue_n043_0001,-299.949,79.462,33.290,true
38.000,ue_n043_0002,-359.765,108.397,29.936,true
38.000,ue_n043_0003,-355.420,99.403,31.756,true
38.000,ue_ujeongwon_0001,-277.657,371.277,24.688,true
38.000,ue_ujeongwon_0002,-284.257,375.944,24.690,true
38.000,ue_ujeongwon_0003,-282.438,442.790,25.564,true
38.000,car_north_peak_002,-246.217,370.862,30.100,true
38.000,car_north_peak_004,-246.547,383.154,30.100,true
39.000,car_north_peak_001_rider,-299.517,399.290,24.690,true
39.000,car_north_peak_003_rider,-226.893,365.117,30.100,true
39.000,ue_n001_0001,-200.131,495.568,30.123,true
39.000,ue_n001_0002,-231.988,493.103,30.120,true
39.000,ue_n042_0001,-367.280,231.700,28.370,true
39.000,ue_n042_0002,-367.650,230.070,28.370,true
39.000,ue_n042_0003,-367.614,204.346,28.375,true
39.000,ue_n042_0004,-372.801,205.107,28.370,true
39.000,ue_n042_0005,-368.644,181.798,28.370,true
39.000,ue_n043_0001,-298.558,79.599,33.290,true
39.000,ue_n043_0002,-360.346,109.597,29.733,true
39.000,ue_n043_0003,-356.024,100.652,31.512,true
39.000,ue_ujeongwon_0001,-276.729,370.285,24.681,true
39.000,ue_ujeongwon_0002,-283.302,374.982,24.690,true
39.000,ue_ujeongwon_0003,-281.028,442.793,25.769,true
39.000,car_north_peak_002,-245.998,365.641,30.100,true
39.000,car_north_peak_004,-246.515,377.935,30.100,true
40.000,car_north_peak_001_rider,-299.592,395.340,24.690,true
40.000,car_north_peak_003_rider,-221.389,365.368,30.100,true
40.000,ue_n001_0001,-198.729,495.582,30.314,true
40.000,ue_n001_0002,-232.000,491.695,30.120,true
40.000,ue_n042_0001,-366.975,233.039,28.370,true
40.000,ue_n042_0002,-367.339,231.438,28.370,true
40.000,ue_n042_0003,-367.488,205.723,28.374,true
40.000,ue_n042_0004,-372.992,206.490,28.370,true
40.000,ue_n042_0005,-369.533,181.915,28.370,true
40.000,ue_n043_0001,-297.142,79.738,33.290,true
40.000,ue_n043_0002,-360.959,110.877,29.565,true
40.000,ue_n043_0003,-356.617,101.888,31.250,true
40.000,ue_ujeongwon_0001,-275.783,369.272,24.643,true
40.000,ue_ujeongwon_0002,-282.297,374.035,24.690,true
40.000,ue_ujeongwon_0003,-279.644,442.800,26.013,true
40.000,car_north_peak_002,-245.779,360.437,30.100,true
40.000,car_north_peak_004,-246.295,372.717,30.100,true
41.000,car_north_peak_001_rider,-299.500,391.378,24.690,true
41.000,ue_n001_0001,-197.394,495.375,30.496,true
41.000,ue_n001_0002,-232.012,490.296,30.120,true
41.000,ue_n042_0001,-366.663,234.413,28.370,true
41.000,ue_n042_0002,-367.026,232.814,28.370,true
41.000,ue_n042_0003,-367.357,207.153,28.373,true
41.000,ue_n042_0004,-373.180,207.808,28.370,true
41.000,ue_n042_0005,-369.728,183.279,28.370,true
41.000,ue_n043_0001,-295.739,79.877,33.290,true
