# KHU_Final seed=761, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,car_north_peak_004_rider,-246.330,469.206,30.119,true
24.000,ue_n042_0001,-373.824,212.379,28.370,true
24.000,ue_n042_0002,-372.091,200.103,28.370,true
24.000,ue_n043_0001,-329.140,78.849,33.307,true
24.000,ue_ujeongwon_0001,-310.455,402.369,24.690,true
24.000,car_north_peak_001,-246.516,421.179,30.100,true
24.000,car_north_peak_002,-246.144,442.201,30.100,true
25.000,car_north_peak_003_rider,-246.150,449.930,30.104,true
25.000,car_north_peak_004_rider,-246.277,463.561,30.115,true
25.000,ue_n042_0001,-374.018,213.786,28.370,true
25.000,ue_n042_0002,-372.288,201.461,28.370,true
25.000,ue_n043_0001,-327.847,78.379,33.303,true
25.000,ue_ujeongwon_0001,-309.462,401.371,24.690,true
25.000,car_north_peak_001,-246.598,415.552,30.100,true
25.000,car_north_peak_002,-246.231,437.103,30.100,true
26.000,car_north_peak_003_rider,-246.100,444.594,30.100,true
26.000,car_north_peak_004_rider,-246.224,457.907,30.110,true
26.000,ue_n042_0001,-374.218,215.164,28.370,true
26.000,ue_n042_0002,-372.483,202.870,28.370,true
26.000,ue_n043_0001,-326.541,77.905,33.298,true
26.000,ue_ujeongwon_0001,-308.459,400.361,24.690,true
26.000,car_north_peak_001,-246.590,409.934,30.100,true
26.000,car_north_peak_002,-246.320,432.009,30.100,true
27.000,car_north_peak_003_rider,-246.193,439.326,30.100,true
27.000,car_north_peak_004_rider,-246.172,452.293,30.106,true
27.000,ue_n042_0001,-374.410,216.557,28.370,true
27.000,ue_n042_0002,-372.674,204.237,28.370,true
27.000,ue_n043_0001,-325.280,77.447,33.294,true
27.000,ue_ujeongwon_0001,-307.505,399.394,24.690,true
27.000,car_north_peak_001,-246.581,404.308,30.100,true
27.000,car_north_peak_002,-246.412,426.885,30.100,true
28.000,car_north_peak_003_rider,-246.282,434.130,30.100,true
28.000,car_north_peak_004_rider,-246.120,446.734,30.102,true
28.000,ue_n042_0001,-374.601,217.936,28.370,true
28.000,ue_n042_0002,-372.866,205.575,28.370,true
28.000,ue_n043_0001,-323.923,77.100,33.290,true
28.000,ue_ujeongwon_0001,-306.522,398.402,24.690,true
28.000,car_north_peak_001,-246.572,398.689,30.100,true
28.000,car_north_peak_002,-246.505,421.766,30.100,true
29.000,car_north_peak_003_rider,-246.375,428.954,30.100,true
29.000,car_north_peak_004_rider,-246.478,441.215,30.100,true
29.000,ue_n042_0001,-374.801,219.318,28.370,true
29.000,ue_n042_0002,-373.058,206.971,28.370,true
29.000,ue_n042_0003,-369.009,181.960,28.370,true
29.000,ue_n043_0001,-322.548,77.235,33.290,true
29.000,ue_ujeongwon_0001,-305.527,397.401,24.690,true
29.000,car_north_peak_001,-246.563,393.059,30.100,true
29.000,car_north_peak_002,-246.597,416.650,30.100,true
30.000,car_north_peak_003_rider,-246.468,423.812,30.100,true
30.000,car_north_peak_004_rider,-250.660,438.677,29.747,true
30.000,ue_n042_0001,-374.993,220.708,28.370,true
30.000,ue_n042_0002,-373.262,208.375,28.370,true
30.000,ue_n042_0003,-369.592,182.350,28.370,true
30.000,ue_n043_0001,-321.152,77.373,33.290,true
30.000,ue_ujeongwon_0001,-304.537,396.403,24.690,true
30.000,car_north_peak_001,-246.554,387.442,30.100,true
30.000,car_north_peak_002,-246.592,411.550,30.100,true
31.000,car_north_peak_003_rider,-246.561,418.671,30.100,true
31.000,car_north_peak_004_rider,-257.771,438.711,28.855,true
31.000,ue_n042_0001,-375.196,222.106,28.370,true
31.000,ue_n042_0002,-373.454,209.772,28.370,true
31.000,ue_n042_0003,-369.790,183.710,28.370,true
31.000,ue_n043_0001,-319.718,77.514,33.290,true
31.000,ue_ujeongwon_0001,-303.563,395.422,24.690,true
31.000,car_north_peak_001,-246.545,381.822,30.100,true
31.000,car_north_peak_002,-246.584,406.421,30.100,true
32.000,car_north_peak_003_rider,-246.595,413.553,30.100,true
32.000,car_north_peak_004_rider,-266.950,438.754,27.704,true
32.000,ue_n042_0001,-375.384,223.473,28.370,true
32.000,ue_n042_0002,-373.642,211.129,28.370,true
32.000,ue_n042_0003,-369.986,185.135,28.370,true
32.000,ue_n043_0001,-318.302,77.654,33.290,true
32.000,ue_ujeongwon_0001,-302.604,394.453,24.690,true
32.000,car_north_peak_001,-246.442,376.205,30.100,true
32.000,car_north_peak_002,-246.576,401.319,30.100,true
33.000,car_north_peak_003_rider,-246.587,408.427,30.100,true
33.000,car_north_peak_004_rider,-277.771,438.805,26.347,true
33.000,ue_n042_0001,-375.572,224.839,28.370,true
33.000,ue_n042_0002,-373.840,212.493,28.370,true
33.000,ue_n042_0003,-370.181,186.546,28.370,true
33.000,ue_n043_0001,-316.909,77.791,33.290,true
33.000,ue_ujeongwon_0001,-301.619,393.455,24.690,true
33.000,ue_ujeongwon_0002,-309.511,404.641,24.690,true
33.000,car_north_peak_001,-246.206,370.596,30.100,true
33.000,car_north_peak_002,-246.568,396.191,30.100,true
34.000,car_north_peak_003_rider,-246.579,403.299,30.100,true
34.000,car_north_peak_004_rider,-286.535,438.847,25.248,true
34.000,ue_n042_0001,-375.775,226.235,28.370,true
34.000,ue_n042_0002,-374.030,213.875,28.370,true
34.000,ue_n042_0003,-370.377,187.890,28.370,true
34.000,ue_n043_0001,-315.502,77.930,33.290,true
34.000,ue_ujeongwon_0001,-300.620,392.449,24.690,true
34.000,ue_ujeongwon_0002,-310.170,403.464,24.690,true
34.000,car_north_peak_001,-245.970,364.977,30.100,true
34.000,car_north_peak_002,-246.560,391.073,30.100,true
35.000,car_north_peak_003_rider,-246.571,398.177,30.100,true
35.000,car_north_peak_004_rider,-293.858,438.539,24.636,true
35.000,ue_n042_0001,-375.970,227.648,28.370,true
35.000,ue_n042_0002,-374.232,215.265,28.370,true
35.000,ue_n042_0003,-370.566,189.264,28.370,true
35.000,ue_n043_0001,-314.122,78.066,33.290,true
35.000,ue_ujeongwon_0001,-299.652,391.473,24.690,true
35.000,ue_ujeongwon_0002,-310.338,402.252,24.690,true
35.000,car_north_peak_001,-245.734,359.383,30.100,true
35.000,car_north_peak_002,-246.552,385.952,30.100,true
36.000,car_north_peak_003_rider,-246.563,393.064,30.100,true
36.000,car_north_peak_004_rider,-299.570,433.848,24.649,true
36.000,ue_n042_0001,-376.161,228.979,28.370,true
36.000,ue_n042_0002,-374.426,216.674,28.370,true
36.000,ue_n042_0003,-370.765,190.628,28.370,true
36.000,ue_n043_0001,-312.695,78.206,33.290,true
36.000,ue_ujeongwon_0001,-298.694,390.502,24.690,true
36.000,ue_ujeongwon_0002,-309.369,401.277,24.690,true
36.000,car_north_peak_001,-245.499,353.777,30.100,true
36.000,car_north_peak_002,-246.544,380.836,30.100,true
37.000,car_north_peak_003_rider,-246.555,387.958,30.100,true
37.000,car_north_peak_004_rider,-299.483,427.327,24.670,true
37.000,ue_n042_0001,-376.347,230.307,28.370,true
37.000,ue_n042_0002,-374.619,218.077,28.370,true
37.000,ue_n042_0003,-370.955,192.013,28.370,true
37.000,ue_n043_0001,-311.251,78.348,33.290,true
37.000,ue_ujeongwon_0001,-297.725,389.525,24.690,true
37.000,ue_ujeongwon_0002,-308.410,400.311,24.690,true
37.000,car_north_peak_001,-245.298,348.173,30.100,true
37.000,car_north_peak_002,-246.422,375.742,30.100,true
38.000,car_north_peak_003_rider,-246.547,382.824,30.100,true
38.000,car_north_peak_004_rider,-299.010,421.697,24.676,true
38.000,ue_n042_0001,-376.536,231.686,28.370,true
38.000,ue_n042_0002,-374.823,219.476,28.370,true
38.000,ue_n042_0003,-371.142,193.376,28.370,true
38.000,ue_n043_0001,-309.901,78.481,33.290,true
38.000,ue_n043_0002,-349.212,86.134,33.378,true
38.000,ue_ujeongwon_0001,-296.756,388.549,24.690,true
38.000,ue_ujeongwon_0002,-307.423,399.311,24.690,true
38.000,car_north_base_001,-246.050,514.880,30.120,true
38.000,car_north_peak_001,-245.043,342.572,30.100,true
38.000,car_north_peak_002,-246.207,370.631,30.100,true
39.000,car_north_peak_003_rider,-246.505,377.710,30.100,true
39.000,car_north_peak_004_rider,-298.927,416.045,24.682,true
39.000,ue_n042_0001,-376.607,233.025,28.370,true
39.000,ue_n042_0002,-375.011,220.845,28.370,true
39.000,ue_n042_0003,-371.345,194.766,28.370,true
39.000,ue_n043_0001,-308.477,78.622,33.290,true
39.000,ue_n043_0002,-347.881,85.651,33.373,true
39.000,ue_ujeongwon_0001,-295.772,387.558,24.690,true
39.000,ue_ujeongwon_0002,-306.467,398.347,24.690,true
39.000,car_north_base_001,-246.057,513.798,30.120,true
39.000,car_north_peak_001,-244.183,337.011,30.100,true
39.000,car_north_peak_002,-245.993,365.529,30.100,true
40.000,car_north_peak_003_rider,-246.290,372.595,30.100,true
40.000,car_north_peak_004_rider,-299.101,410.402,24.690,true
40.000,ue_n042_0001,-376.634,234.435,28.370,true
40.000,ue_n042_0002,-375.209,222.198,28.370,true
40.000,ue_n042_0003,-371.539,196.174,28.370,true
40.000,ue_n043_0001,-307.056,78.762,33.290,true
40.000,ue_n043_0002,-346.603,85.188,33.369,true
40.000,ue_ujeongwon_0001,-294.779,386.558,24.690,true
40.000,ue_ujeongwon_0002,-305.479,397.352,24.690,true
40.000,car_north_base_001,-246.078,510.523,30.120,true
40.000,car_north_peak_001,-243.504,331.446,30.100,true
40.000,car_north_peak_002,-245.778,360.416,30.100,true
41.000,car_north_peak_003_rider,-246.075,367.493,30.100,true
41.000,car_north_peak_004_rider,-299.313,404.753,24.690,true
41.000,ue_n042_0001,-376.660,235.842,28.370,true
41.000,ue_n042_0002,-375.397,223.572,28.370,true
41.000,ue_n042_0003,-371.744,197.586,28.370,true
41.000,ue_n043_0001,-305.624,78.903,33.290,true
41.000,ue_n043_0002,-345.328,84.725,33.364,true
41.000,ue_ujeongwon_0001,-293.805,385.577,24.690,true
41.000,ue_ujeongwon_0002,-304.489,396.354,24.690,true
41.000,car_north_base_001,-246.113,505.191,30.120,true
41.000,car_north_base_002,-246.051,514.736,30.120,true
41.000,car_north_peak_001,-243.274,325.825,30.100,true
41.000,car_north_peak_002,-245.564,355.321,30.100,true
42.000,car_north_peak_003_rider,-245.861,362.390,30.100,true
42.000,car_north_peak_004_rider,-299.524,399.105,24.690,true
42.000,ue_n042_0001,-376.685,237.206,28.370,true
42.000,ue_n042_0002,-375.601,225.050,28.370,true
42.000,ue_n042_0003,-371.940,199.007,28.370,true
42.000,ue_n043_0001,-304.232,79.040,33.290,true
42.000,ue_n043_0002,-343.997,84.241,33.360,true
42.000,ue_ujeongwon_0001,-292.819,384.584,24.690,true
42.000,ue_ujeongwon_0002,-303.508,395.367,24.690,true
42.000,car_north_base_001,-246.152,499.279,30.120,true
42.000,car_north_base_002,-246.063,512.826,30.120,true
42.000,car_north_peak_001,-243.045,320.215,30.100,true
42.000,car_north_peak_002,-245.353,350.212,30.100,true
43.000,car_north_peak_003_rider,-245.646,357.286,30.100,true
43.000,car_north_peak_004_rider,-299.548,393.462,24.690,true
43.000,ue_n042_0001,-376.711,238.607,28.370,true
43.000,ue_n042_0002,-375.803,226.440,28.370,true
43.000,ue_n042_0003,-372.135,200.426,28.370,true
43.000,ue_n043_0001,-302.831,79.178,33.290,true
43.000,ue_n043_0002,-342.701,83.771,33.355,true
43.000,ue_ujeongwon_0001,-291.848,383.607,24.690,true
43.000,ue_ujeongwon_0002,-302.511,394.360,24.690,true
43.000,car_north_base_001,-246.190,493.376,30.120,true
43.000,car_north_base_002,-246.090,508.795,30.120,true
43.000,car_north_peak_001,-243.190,314.602,30.100,true
43.000,car_north_peak_002,-245.216,345.096,30.100,true
44.000,car_north_base_003_rider,-246.050,514.808,30.120,true
44.000,car_north_peak_003_rider,-245.431,352.174,30.100,true
44.000,car_north_peak_004_rider,-299.418,387.811,24.690,true
44.000,ue_n042_0002,-375.997,227.849,28.370,true
44.000,ue_n042_0003,-372.338,201.821,28.370,true
44.000,ue_n043_0001,-301.388,79.320,33.290,true
44.000,ue_n043_0002,-341.392,83.296,33.350,true
44.000,ue_ujeongwon_0001,-290.893,382.641,24.690,true
44.000,ue_ujeongwon_0002,-301.556,393.391,24.690,true
44.000,car_north_base_001,-246.228,487.471,30.120,true
44.000,car_north_base_002,-246.126,503.191,30.120,true
44.000,car_north_peak_001,-243.344,308.985,30.100,true
44.000,car_north_peak_002,-244.650,340.027,30.100,true
45.000,car_north_base_003_rider,-246.062,513.109,30.120,true
45.000,car_north_peak_003_rider,-245.269,347.088,30.100,true
45.000,car_north_peak_004_rider,-299.284,382.157,24.690,true
45.000,ue_n042_0002,-376.195,229.207,28.370,true
45.000,ue_n042_0003,-372.522,203.152,28.370,true
45.000,ue_n043_0001,-299.937,79.463,33.290,true
45.000,ue_n043_0002,-340.089,82.823,33.346,true
45.000,ue_ujeongwon_0001,-289.910,381.638,24.690,true
45.000,ue_ujeongwon_0002,-300.567,392.395,24.690,true
45.000,car_north_base_001,-246.267,481.562,30.120,true
45.000,car_north_base_002,-246.163,497.499,30.120,true
45.000,car_north_peak_001,-243.418,303.360,30.100,true
45.000,car_north_peak_002,-243.870,334.989,30.100,true
46.000,car_north_base_003_rider,-246.087,509.263,30.120,true
46.000,car_north_peak_003_rider,-244.956,342.005,30.100,true
46.000,car_north_peak_004_rider,-296.907,377.239,24.690,true
46.000,ue_n042_0002,-376.381,230.560,28.370,true
46.000,ue_n042_0003,-372.710,204.461,28.370,true
46.000,ue_n043_0001,-298.522,79.602,33.290,true
46.000,ue_n043_0002,-338.747,82.336,33.341,true
46.000,ue_ujeongwon_0001,-288.943,380.663,24.690,true
46.000,ue_ujeongwon_0002,-299.608,391.427,24.690,true
46.000,car_north_base_001,-246.305,475.647,30.120,true
46.000,car_north_base_002,-246.200,491.816,30.120,true
46.000,car_north_peak_001,-243.361,297.741,30.100,true
46.000,car_north_peak_002,-243.441,329.910,30.100,true
47.000,car_north_base_003_rider,-246.124,503.515,30.120,true
47.000,car_north_peak_003_rider,-244.174,336.950,30.100,true
47.000,car_north_peak_004_rider,-291.424,376.191,24.690,true
47.000,ue_n042_0002,-376.569,231.915,28.370,true
47.000,ue_n042_0003,-372.900,205.821,28.370,true
47.000,ue_n043_0001,-297.138,79.739,33.290,true
47.000,ue_n043_0002,-337.445,81.863,33.337,true
47.000,ue_ujeongwon_0001,-287.932,379.644,24.690,true
47.000,ue_ujeongwon_0002,-298.632,390.439,24.690,true
47.000,car_north_base_001,-246.335,469.738,30.120,true
47.000,car_north_base_002,-246.237,486.128,30.120,true
47.000,car_north_peak_001,-243.303,292.116,30.100,true
47.000,car_north_peak_002,-243.232,324.797,30.100,true
48.000,car_north_base_003_rider,-246.164,497.397,30.120,true
48.000,car_north_peak_003_rider,-243.523,331.894,30.100,true
48.000,car_north_peak_004_rider,-285.768,375.919,24.690,true
48.000,ue_n042_0002,-376.613,233.320,28.370,true
48.000,ue_n042_0003,-373.099,207.269,28.370,true
48.000,ue_n043_0001,-295.763,79.874,33.290,true
48.000,ue_n043_0002,-336.097,81.374,33.332,true
48.000,ue_ujeongwon_0001,-286.954,378.659,24.690,true
48.000,ue_ujeongwon_0002,-297.686,389.486,24.690,true
48.000,car_north_base_001,-246.279,463.823,30.115,true
48.000,car_north_base_002,-246.274,480.438,30.120,true
48.000,car_north_peak_001,-242.283,286.625,30.100,true
48.000,car_north_peak_002,-243.051,319.692,30.100,true
49.000,car_north_base_003_rider,-246.204,491.270,30.120,true
49.000,car_north_peak_003_rider,-243.313,326.771,30.100,true
49.000,car_north_peak_004_rider,-280.119,375.647,24.690,true
49.000,ue_n042_0002,-376.640,234.751,28.370,true
49.000,ue_n042_0003,-373.297,208.634,28.370,true
49.000,ue_n043_0001,-294.394,80.009,33.290,true
49.000,ue_n043_0002,-334.796,80.902,33.327,true
49.000,ue_ujeongwon_0001,-285.985,377.683,24.690,true
49.000,ue_ujeongwon_0002,-296.700,388.492,24.690,true
49.000,car_north_base_001,-246.224,457.923,30.110,true
49.000,car_north_base_002,-246.311,474.741,30.120,true
49.000,car_north_peak_001,-240.972,281.164,30.100,true
49.000,car_north_peak_002,-243.191,314.567,30.100,true
50.000,car_north_base_003_rider,-246.243,485.162,30.120,true
50.000,car_north_peak_003_rider,-243.104,321.665,30.100,true
50.000,car_north_peak_004_rider,-275.487,376.287,24.690,true
50.000,ue_n042_0002,-376.666,236.177,28.370,true
50.000,ue_n042_0003,-373.492,210.041,28.370,true
50.000,ue_n043_0001,-293.002,80.146,33.290,true
50.000,ue_n043_0002,-333.442,80.410,33.322,true
50.000,ue_ujeongwon_0001,-284.993,376.684,24.690,true
50.000,ue_ujeongwon_0002,-295.752,387.538,24.690,true
50.000,car_north_base_001,-246.169,452.014,30.106,true
50.000,car_north_base_002,-246.328,469.054,30.119,true
50.000,car_north_peak_001,-238.763,276.172,30.100,true
50.000,car_north_peak_002,-243.331,309.460,30.100,true
51.000,car_north_base_003_rider,-246.283,479.049,30.120,true
51.000,car_north_peak_003_rider,-243.137,316.555,30.100,true
51.000,car_north_peak_004_rider,-275.194,381.433,24.690,true
51.000,ue_n042_0002,-376.692,237.582,28.370,true
51.000,ue_n042_0003,-373.691,211.424,28.370,true
51.000,ue_n043_0001,-291.551,80.289,33.290,true
51.000,ue_n043_0002,-332.114,79.928,33.318,true
51.000,ue_ujeongwon_0001,-283.985,375.670,24.690,true
51.000,ue_ujeongwon_0002,-294.800,386.579,24.690,true
51.000,car_north_base_001,-246.114,446.090,30.101,true
51.000,car_north_base_002,-246.275,463.380,30.115,true
51.000,car_north_peak_001,-234.804,272.164,30.100,true
51.000,car_north_peak_002,-243.429,304.351,30.100,true
52.000,car_north_base_003_rider,-246.323,472.922,30.120,true
52.000,car_north_peak_003_rider,-243.276,311.451,30.100,true
52.000,car_north_peak_004_rider,-275.187,387.083,24.690,true
52.000,ue_n042_0002,-376.718,238.954,28.370,true
52.000,ue_n042_0003,-373.876,212.752,28.370,true
52.000,ue_n043_0001,-290.156,80.427,33.290,true
52.000,ue_n043_0002,-330.801,79.452,33.313,true
52.000,ue_ujeongwon_0001,-282.998,374.676,24.690,true
52.000,ue_ujeongwon_0002,-293.833,385.605,24.690,true
52.000,car_north_base_001,-246.178,440.189,30.100,true
52.000,car_north_base_002,-246.222,457.702,30.110,true
52.000,car_north_peak_001,-230.849,268.163,30.100,true
52.000,car_north_peak_002,-243.376,299.243,30.100,true
53.000,car_north_base_003_rider,-246.307,466.831,30.117,true
53.000,car_north_peak_003_rider,-243.416,306.335,30.100,true
53.000,car_north_peak_004_rider,-275.179,392.751,24.690,true
53.000,ue_n001_0001,-236.598,501.612,30.120,true
53.000,ue_n042_0002,-376.692,240.452,28.370,true
53.000,ue_n042_0003,-374.066,214.139,28.370,true
53.000,ue_n043_0001,-288.763,80.564,33.290,true
53.000,ue_n043_0002,-329.505,78.981,33.309,true
53.000,ue_ujeongwon_0001,-281.907,373.779,24.690,true
53.000,ue_ujeongwon_0002,-292.812,384.577,24.690,true
53.000,car_north_base_001,-246.280,434.270,30.100,true
53.000,car_north_base_002,-246.169,452.003,30.106,true
53.000,car_north_peak_001,-226.886,264.153,30.100,true
53.000,car_north_peak_002,-243.324,294.126,30.100,true
54.000,car_north_base_003_rider,-246.250,460.718,30.113,true
54.000,car_north_peak_003_rider,-243.397,301.223,30.100,true
54.000,car_north_peak_004_rider,-275.171,398.418,24.690,true
54.000,ue_n001_0001,-238.017,501.634,30.120,true
54.000,ue_n042_0002,-375.345,240.718,28.370,true
54.000,ue_n042_0003,-374.267,215.519,28.370,true
54.000,ue_n043_0001,-287.375,80.701,33.290,true
54.000,ue_n043_0002,-328.167,78.495,33.304,true
54.000,ue_ujeongwon_0001,-280.726,373.005,24.690,true
54.000,ue_ujeongwon_0002,-291.839,383.598,24.690,true
54.000,car_north_base_001,-246.386,428.364,30.100,true
54.000,car_north_base_002,-246.116,446.330,30.101,true
54.000,car_north_peak_001,-222.779,260.363,30.100,true
54.000,car_north_peak_002,-242.869,289.065,30.100,true
55.000,car_north_base_003_rider,-246.193,454.613,30.108,true
55.000,car_north_peak_003_rider,-243.344,296.116,30.100,true
55.000,car_north_peak_004_rider,-275.165,402.987,24.690,true
55.000,ue_n001_0001,-239.416,501.657,30.120,true
55.000,ue_n042_0002,-374.183,240.156,28.370,true
