# KHU_Final seed=528, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
42.000,ue_ujeongwon_0001,-280.026,372.571,24.690,true
42.000,car_north_peak_001,-243.372,307.963,30.100,true
42.000,car_north_peak_002,-245.279,347.445,30.100,true
42.000,car_north_peak_004,-245.888,363.034,30.100,true
43.000,car_north_peak_003_rider,-285.299,375.897,24.690,true
43.000,ue_n001_0001,-253.050,469.883,30.330,true
43.000,ue_n001_0002,-236.878,501.616,30.120,true
43.000,ue_n042_0001,-367.180,209.092,28.372,true
43.000,ue_n043_0001,-357.247,103.188,30.986,true
43.000,ue_n043_0002,-348.819,85.992,33.377,true
43.000,ue_ujeongwon_0001,-278.742,371.986,24.690,true
43.000,car_north_peak_001,-243.412,302.759,30.100,true
43.000,car_north_peak_002,-245.082,342.822,30.100,true
43.000,car_north_peak_004,-245.675,357.972,30.100,true
44.000,car_north_peak_003_rider,-279.564,375.620,24.690,true
44.000,ue_n001_0001,-253.056,468.477,30.330,true
44.000,ue_n001_0002,-238.235,501.638,30.120,true
44.000,ue_n042_0001,-367.053,210.481,28.371,true
44.000,ue_n043_0001,-357.823,104.383,30.717,true
44.000,ue_n043_0002,-347.500,85.513,33.372,true
44.000,ue_ujeongwon_0001,-277.622,371.240,24.687,true
44.000,car_north_peak_001,-243.359,297.538,30.100,true
44.000,car_north_peak_002,-244.371,338.223,30.100,true
44.000,car_north_peak_004,-245.463,352.918,30.100,true
45.000,car_north_peak_003_rider,-275.294,376.745,24.690,true
45.000,ue_n001_0001,-253.063,467.147,30.330,true
45.000,ue_n001_0002,-239.584,501.659,30.120,true
45.000,ue_n042_0001,-366.931,211.812,28.370,true
45.000,ue_n043_0001,-358.432,105.639,30.477,true
45.000,ue_n043_0002,-346.184,85.036,33.367,true
45.000,ue_ujeongwon_0001,-276.666,370.218,24.681,true
45.000,car_north_peak_001,-243.305,292.324,30.100,true
45.000,car_north_peak_002,-243.660,333.635,30.100,true
45.000,car_north_peak_004,-245.289,347.842,30.100,true
46.000,car_north_peak_003_rider,-275.193,382.115,24.690,true
46.000,ue_n001_0001,-253.069,465.777,30.330,true
46.000,ue_n001_0002,-241.005,501.682,30.120,true
46.000,ue_n042_0001,-366.955,213.181,28.370,true
46.000,ue_n043_0001,-359.026,106.857,30.231,true
46.000,ue_n043_0002,-344.872,84.559,33.363,true
46.000,ue_ujeongwon_0001,-275.702,369.186,24.639,true
46.000,car_north_peak_001,-242.426,287.219,30.100,true
46.000,car_north_peak_002,-243.404,328.999,30.100,true
46.000,car_north_peak_004,-245.078,342.796,30.100,true
47.000,car_north_base_001_rider,-246.050,514.855,30.120,true
47.000,car_north_peak_003_rider,-275.185,387.861,24.690,true
47.000,ue_n001_0001,-253.076,464.348,30.330,true
47.000,ue_n001_0002,-242.417,501.704,30.120,true
47.000,ue_n042_0001,-366.826,214.560,28.370,true
47.000,ue_n043_0001,-359.609,108.082,29.996,true
47.000,ue_n043_0002,-343.581,84.090,33.358,true
47.000,ue_ujeongwon_0001,-274.691,368.219,24.606,true
47.000,car_north_peak_001,-241.208,282.147,30.100,true
47.000,car_north_peak_002,-243.214,324.352,30.100,true
47.000,car_north_peak_004,-244.302,337.783,30.100,true
48.000,car_north_base_001_rider,-246.060,513.332,30.120,true
48.000,car_north_base_002_rider,-249.050,514.900,30.120,true
48.000,car_north_peak_003_rider,-275.178,393.604,24.690,true
48.000,ue_n001_0001,-253.082,462.948,30.330,true
48.000,ue_n001_0002,-243.791,501.726,30.120,true
48.000,ue_n042_0001,-366.960,215.947,28.370,true
48.000,ue_n043_0001,-360.199,109.302,29.769,true
48.000,ue_n043_0002,-342.260,83.611,33.354,true
48.000,ue_ujeongwon_0001,-273.410,367.699,24.654,true
48.000,car_north_peak_001,-239.757,277.182,30.100,true
48.000,car_north_peak_002,-243.051,319.713,30.100,true
48.000,car_north_peak_004,-243.559,332.778,30.100,true
49.000,car_north_base_001_rider,-246.084,509.716,30.120,true
49.000,car_north_base_002_rider,-249.050,514.900,30.120,true
49.000,car_north_peak_003_rider,-275.170,399.330,24.690,true
49.000,ue_n001_0001,-253.089,461.559,30.330,true
49.000,ue_n001_0002,-245.174,501.748,30.120,true
49.000,ue_n042_0001,-367.095,217.352,28.370,true
49.000,ue_n043_0001,-360.806,110.536,29.610,true
49.000,ue_n043_0002,-340.946,83.134,33.349,true
49.000,ue_ujeongwon_0001,-272.133,367.120,24.690,true
49.000,car_north_peak_001,-236.077,273.452,30.100,true
49.000,car_north_peak_002,-243.178,315.067,30.100,true
49.000,car_north_peak_004,-243.351,327.704,30.100,true
50.000,car_north_base_001_rider,-246.120,504.055,30.120,true
50.000,car_north_base_002_rider,-246.050,514.856,30.120,true
50.000,car_north_peak_003_rider,-275.165,403.342,24.690,true
50.000,ue_n001_0001,-253.090,460.194,30.330,true
50.000,ue_n001_0002,-246.565,501.771,30.120,true
50.000,ue_n042_0001,-367.234,218.799,28.370,true
50.000,ue_n043_0001,-361.385,111.764,29.459,true
50.000,ue_n043_0002,-339.644,82.661,33.344,true
50.000,ue_ujeongwon_0001,-270.941,366.420,24.690,true
50.000,car_north_peak_001,-232.417,269.749,30.100,true
50.000,car_north_peak_002,-243.305,310.424,30.100,true
50.000,car_north_peak_004,-243.147,322.703,30.100,true
51.000,car_north_base_001_rider,-246.162,497.639,30.120,true
51.000,car_north_base_002_rider,-246.060,513.356,30.120,true
51.000,car_north_peak_003_rider,-273.541,404.361,24.690,true
51.000,ue_n001_0001,-253.092,458.800,30.330,true
51.000,ue_n001_0002,-248.009,501.534,30.120,true
51.000,ue_n042_0001,-367.369,220.199,28.370,true
51.000,ue_n043_0001,-362.026,113.076,29.339,true
51.000,ue_n043_0002,-338.322,82.182,33.340,true
51.000,ue_n043_0003,-347.724,83.476,33.470,true
51.000,ue_ujeongwon_0001,-269.819,365.844,24.992,true
51.000,car_north_peak_001,-228.760,266.049,30.100,true
51.000,car_north_peak_002,-243.431,305.801,30.100,true
51.000,car_north_peak_004,-243.102,317.843,30.100,true
52.000,car_north_base_001_rider,-246.204,491.223,30.120,true
52.000,car_north_base_002_rider,-246.083,509.734,30.120,true
52.000,car_north_peak_003_rider,-273.881,405.716,24.690,true
52.000,ue_n001_0001,-253.098,457.399,30.330,true
52.000,ue_n001_0002,-249.437,501.556,30.120,true
52.000,ue_n001_0003,-227.624,498.427,30.133,true
52.000,ue_n042_0001,-367.506,221.625,28.370,true
52.000,ue_n043_0001,-362.642,114.358,29.229,true
52.000,ue_n043_0002,-336.993,81.699,33.335,true
52.000,ue_n043_0003,-348.339,84.755,33.460,true
52.000,ue_ujeongwon_0001,-268.824,365.487,25.823,true
52.000,car_north_peak_001,-225.098,262.343,30.100,true
52.000,car_north_peak_002,-243.396,301.161,30.100,true
52.000,car_north_peak_004,-243.232,313.071,30.100,true
53.000,car_north_base_001_rider,-246.246,484.795,30.120,true
53.000,car_north_base_002_rider,-246.117,504.603,30.120,true
53.000,car_north_peak_003_rider,-273.880,407.071,24.690,true
53.000,ue_n001_0001,-253.105,456.050,30.330,true
53.000,ue_n001_0002,-250.489,500.884,30.099,true
53.000,ue_n001_0003,-226.282,498.055,30.138,true
53.000,ue_n042_0001,-367.639,223.012,28.370,true
53.000,ue_n043_0001,-363.240,115.594,29.140,true
53.000,ue_n043_0002,-335.647,81.210,33.330,true
53.000,ue_n043_0003,-348.975,86.074,33.434,true
53.000,ue_ujeongwon_0001,-267.937,365.223,26.835,true
53.000,car_north_peak_001,-220.983,259.185,30.100,true
53.000,car_north_peak_002,-243.348,296.529,30.100,true
53.000,car_north_peak_004,-243.361,308.362,30.100,true
54.000,car_north_base_001_rider,-246.288,478.367,30.120,true
54.000,car_north_base_002_rider,-246.151,499.413,30.120,true
54.000,car_north_peak_003_rider,-273.878,408.409,24.690,true
54.000,ue_n001_0001,-253.111,454.623,30.330,true
54.000,ue_n001_0002,-251.622,500.115,30.077,true
54.000,ue_n001_0003,-224.902,497.673,30.142,true
54.000,ue_n042_0001,-367.775,224.421,28.370,true
54.000,ue_n043_0001,-363.851,116.850,29.077,true
54.000,ue_n043_0002,-334.352,80.741,33.326,true
54.000,ue_n043_0003,-349.588,87.338,33.371,true
54.000,ue_ujeongwon_0001,-267.113,365.010,27.944,true
54.000,car_north_peak_001,-216.622,256.324,30.100,true
54.000,car_north_peak_002,-243.301,291.890,30.100,true
54.000,car_north_peak_004,-243.422,303.679,30.100,true
55.000,car_north_base_001_rider,-246.329,471.948,30.120,true
55.000,car_north_base_002_rider,-246.184,494.221,30.120,true
55.000,car_north_peak_003_rider,-273.876,409.775,24.690,true
55.000,ue_n001_0001,-253.118,453.216,30.330,true
55.000,ue_n001_0002,-252.786,499.324,30.054,true
55.000,ue_n001_0003,-223.558,497.302,30.147,true
55.000,ue_n042_0001,-367.904,225.768,28.370,true
55.000,ue_n043_0001,-364.461,118.115,29.026,true
55.000,ue_n043_0002,-333.081,80.279,33.321,true
55.000,ue_n043_0003,-350.187,88.578,33.281,true
55.000,ue_ujeongwon_0001,-266.272,364.760,28.987,true
55.000,car_north_peak_001,-212.131,253.660,30.088,true
55.000,car_north_peak_002,-242.455,287.341,30.100,true
55.000,car_north_peak_004,-243.374,299.006,30.100,true
56.000,car_north_base_001_rider,-246.295,465.534,30.116,true
56.000,car_north_base_002_rider,-246.218,489.026,30.120,true
56.000,car_north_peak_003_rider,-273.874,411.090,24.690,true
56.000,ue_n001_0001,-253.124,451.808,30.330,true
56.000,ue_n001_0002,-253.266,498.431,30.070,true
56.000,ue_n001_0003,-222.169,496.917,30.151,true
56.000,ue_n042_0001,-368.033,227.107,28.370,true
56.000,ue_n042_0002,-372.599,177.737,28.390,true
56.000,ue_n043_0001,-365.057,119.350,28.990,true
56.000,ue_n043_0002,-331.775,79.805,33.317,true
56.000,ue_n043_0003,-350.803,89.850,33.178,true
56.000,ue_ujeongwon_0001,-265.208,364.269,29.748,true
56.000,car_north_peak_001,-208.048,250.570,30.058,true
56.000,car_north_peak_002,-241.368,282.813,30.100,true
56.000,car_north_peak_004,-243.326,294.341,30.100,true
57.000,car_north_base_001_rider,-246.236,459.126,30.111,true
57.000,car_north_base_002_rider,-246.252,483.846,30.120,true
57.000,car_north_peak_003_rider,-273.872,412.418,24.690,true
57.000,ue_n001_0001,-253.132,450.347,30.296,true
57.000,ue_n001_0002,-253.370,497.017,30.132,true
57.000,ue_n001_0003,-220.843,496.550,30.156,true
57.000,ue_n042_0001,-368.025,228.420,28.370,true
57.000,ue_n042_0002,-370.552,177.268,28.387,true
57.000,ue_n043_0001,-365.661,120.600,28.960,true
57.000,ue_n043_0002,-330.515,79.348,33.312,true
57.000,ue_n043_0003,-351.398,91.091,33.056,true
57.000,ue_ujeongwon_0001,-264.090,363.753,30.309,true
57.000,car_north_peak_001,-205.920,245.810,30.032,true
57.000,car_north_peak_002,-240.285,278.300,30.100,true
57.000,car_north_peak_004,-243.026,289.719,30.100,true
58.000,car_north_base_001_rider,-246.176,452.703,30.106,true
58.000,car_north_base_002_rider,-246.286,478.653,30.120,true
58.000,car_north_peak_003_rider,-273.871,413.782,24.690,true
58.000,ue_n001_0001,-252.881,448.942,30.129,true
58.000,ue_n001_0002,-253.209,495.578,30.196,true
58.000,ue_n001_0003,-219.521,496.184,30.160,true
58.000,ue_n042_0001,-367.716,229.781,28.370,true
58.000,ue_n042_0002,-369.552,178.229,28.382,true
58.000,ue_n043_0001,-366.253,121.835,28.940,true
58.000,ue_n043_0002,-329.183,78.864,33.307,true
58.000,ue_n043_0003,-352.004,92.342,32.911,true
58.000,ue_ujeongwon_0001,-262.804,363.163,30.409,true
58.000,car_north_peak_001,-203.728,241.067,30.012,true
58.000,car_north_peak_002,-237.379,274.769,30.100,true
58.000,car_north_peak_004,-241.936,285.177,30.100,true
59.000,car_north_base_001_rider,-246.115,446.260,30.101,true
59.000,car_north_base_002_rider,-246.320,473.466,30.120,true
59.000,car_north_peak_003_rider,-274.069,415.134,24.690,true
59.000,ue_n001_0001,-252.891,447.511,29.958,true
59.000,ue_n001_0002,-253.048,494.136,30.261,true
59.000,ue_n001_0003,-218.169,495.810,30.165,true
59.000,ue_n042_0001,-367.416,231.099,28.370,true
59.000,ue_n042_0002,-368.521,179.220,28.377,true
59.000,ue_n042_0003,-371.479,178.857,28.390,true
59.000,ue_n043_0001,-366.600,123.153,28.910,true
59.000,ue_n043_0002,-327.840,78.376,33.303,true
59.000,ue_n043_0003,-352.608,93.584,32.757,true
59.000,ue_ujeongwon_0001,-261.538,362.812,30.480,true
59.000,car_north_base_003,-246.056,514.027,30.120,true
59.000,car_north_peak_001,-201.542,236.340,29.991,true
59.000,car_north_peak_002,-234.122,271.474,30.100,true
59.000,car_north_peak_004,-240.853,280.666,30.100,true
60.000,car_north_base_001_rider,-246.184,439.855,30.100,true
60.000,car_north_base_002_rider,-246.321,468.271,30.118,true
60.000,car_north_peak_003_rider,-275.043,416.937,24.690,true
60.000,ue_n001_0001,-253.044,446.093,29.986,true
60.000,ue_n001_0002,-252.952,492.796,30.307,true
60.000,ue_n001_0003,-216.854,495.446,30.169,true
60.000,ue_n042_0001,-367.105,232.468,28.370,true
60.000,ue_n042_0002,-367.501,180.199,28.372,true
60.000,ue_n042_0003,-371.233,180.199,28.389,true
60.000,ue_n043_0001,-366.545,124.500,28.880,true
60.000,ue_n043_0002,-326.500,77.890,33.298,true
