# KHU_Final seed=438, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,ue_n042_0001,-368.886,181.905,28.370,true
12.000,ue_n042_0002,-367.140,180.546,28.371,true
12.000,car_north_peak_003,-246.137,501.436,30.120,true
12.000,car_north_peak_004,-246.058,513.599,30.120,true
13.000,car_north_peak_001_rider,-246.254,461.063,30.113,true
13.000,car_north_peak_002_rider,-246.263,482.157,30.120,true
13.000,ue_n001_0001,-221.439,496.715,30.154,true
13.000,ue_n042_0001,-369.575,182.224,28.370,true
13.000,ue_n042_0002,-368.712,181.828,28.370,true
13.000,car_north_peak_003,-246.173,495.978,30.120,true
13.000,car_north_peak_004,-246.081,510.123,30.120,true
14.000,car_north_peak_001_rider,-246.205,455.879,30.109,true
14.000,car_north_peak_002_rider,-246.298,476.830,30.120,true
14.000,ue_n001_0001,-220.092,496.342,30.158,true
14.000,ue_n042_0001,-369.777,183.616,28.370,true
14.000,ue_n042_0002,-369.550,182.043,28.370,true
14.000,car_north_peak_003,-246.209,490.514,30.120,true
14.000,car_north_peak_004,-246.117,504.642,30.120,true
15.000,car_north_peak_001_rider,-246.157,450.684,30.105,true
15.000,car_north_peak_002_rider,-246.332,471.507,30.120,true
15.000,ue_n001_0001,-218.754,495.972,30.163,true
15.000,ue_n042_0001,-369.969,185.010,28.370,true
15.000,ue_n042_0002,-369.760,183.493,28.370,true
15.000,car_north_peak_003,-246.244,485.056,30.120,true
15.000,car_north_peak_004,-246.156,498.637,30.120,true
16.000,car_north_peak_001_rider,-246.108,445.490,30.101,true
16.000,car_north_peak_002_rider,-246.301,466.195,30.117,true
16.000,ue_n001_0001,-217.427,495.605,30.167,true
16.000,ue_n042_0001,-370.157,186.376,28.370,true
16.000,ue_n042_0002,-369.959,184.935,28.370,true
16.000,car_north_peak_003,-246.280,479.589,30.120,true
16.000,car_north_peak_004,-246.194,492.793,30.120,true
17.000,car_north_peak_001_rider,-246.177,440.277,30.100,true
17.000,car_north_peak_002_rider,-246.252,460.860,30.113,true
17.000,ue_n001_0001,-216.023,495.349,30.153,true
17.000,ue_n042_0001,-370.366,187.819,28.370,true
17.000,ue_n042_0002,-370.151,186.334,28.370,true
17.000,ue_ujeongwon_0001,-309.978,403.807,24.690,true
17.000,car_north_peak_003,-246.315,474.120,30.120,true
17.000,car_north_peak_004,-246.231,487.080,30.120,true
18.000,car_north_peak_001_rider,-246.266,435.102,30.100,true
18.000,car_north_peak_002_rider,-246.202,455.533,30.108,true
18.000,ue_n001_0001,-214.679,495.297,30.111,true
18.000,ue_n042_0001,-370.552,189.161,28.370,true
18.000,ue_n042_0002,-370.353,187.719,28.370,true
18.000,ue_ujeongwon_0001,-310.628,402.543,24.690,true
18.000,car_north_peak_003,-246.324,468.655,30.119,true
18.000,car_north_peak_004,-246.267,481.471,30.120,true
19.000,car_north_peak_001_rider,-246.358,429.894,30.100,true
19.000,car_north_peak_002_rider,-246.152,450.199,30.104,true
19.000,ue_n001_0001,-213.319,495.244,30.069,true
19.000,ue_n042_0001,-370.747,190.506,28.370,true
19.000,ue_n042_0002,-370.544,189.103,28.370,true
19.000,ue_ujeongwon_0001,-309.626,401.536,24.690,true
19.000,car_north_peak_003,-246.273,463.191,30.114,true
19.000,car_north_peak_004,-246.304,475.925,30.120,true
20.000,car_north_peak_001_rider,-246.452,424.696,30.100,true
20.000,car_north_peak_002_rider,-246.102,444.875,30.100,true
20.000,ue_n001_0001,-211.923,495.190,30.026,true
20.000,ue_n042_0001,-370.941,191.912,28.370,true
20.000,ue_n042_0002,-370.735,190.423,28.370,true
20.000,ue_ujeongwon_0001,-308.618,400.521,24.690,true
20.000,car_north_peak_003,-246.222,457.720,30.110,true
20.000,car_north_peak_004,-246.340,470.387,30.120,true
21.000,car_north_peak_001_rider,-246.546,419.508,30.100,true
21.000,car_north_peak_002_rider,-247.094,439.725,30.100,true
21.000,ue_n001_0001,-210.522,495.208,29.996,true
21.000,ue_n042_0001,-371.134,193.317,28.370,true
21.000,ue_n042_0002,-370.927,191.812,28.370,true
21.000,ue_n042_0003,-368.616,181.785,28.370,true
21.000,ue_n043_0001,-348.026,84.107,33.470,true
21.000,ue_ujeongwon_0001,-307.643,399.534,24.690,true
21.000,car_north_peak_003,-246.171,452.262,30.106,true
21.000,car_north_peak_004,-246.289,464.886,30.116,true
22.000,car_north_peak_001_rider,-246.597,414.314,30.100,true
22.000,car_north_peak_002_rider,-252.212,438.685,29.552,true
22.000,ue_n001_0001,-209.139,495.268,29.974,true
22.000,ue_n042_0001,-371.334,194.692,28.370,true
22.000,ue_n042_0002,-371.118,193.193,28.370,true
22.000,ue_n042_0003,-369.536,181.941,28.370,true
22.000,ue_n043_0001,-348.643,85.372,33.450,true
22.000,ue_ujeongwon_0001,-306.642,398.523,24.690,true
22.000,car_north_peak_003,-246.121,446.811,30.102,true
22.000,car_north_peak_004,-246.238,459.414,30.112,true
23.000,car_north_peak_001_rider,-246.588,409.117,30.100,true
23.000,car_north_peak_002_rider,-259.699,438.720,28.613,true
23.000,ue_n001_0001,-207.708,495.387,29.982,true
23.000,ue_n042_0001,-371.524,196.061,28.370,true
23.000,ue_n042_0002,-371.317,194.569,28.370,true
23.000,ue_n042_0003,-369.735,183.325,28.370,true
23.000,ue_n043_0001,-349.244,86.632,33.407,true
23.000,ue_ujeongwon_0001,-305.660,397.534,24.690,true
23.000,car_north_peak_003,-246.158,441.357,30.100,true
23.000,car_north_peak_004,-246.187,453.938,30.107,true
24.000,car_north_peak_001_rider,-246.580,403.926,30.100,true
24.000,car_north_peak_002_rider,-269.185,438.765,27.424,true
24.000,ue_n001_0001,-206.271,495.522,29.996,true
24.000,ue_n042_0001,-371.721,197.418,28.370,true
24.000,ue_n042_0002,-371.513,195.984,28.370,true
24.000,ue_n042_0003,-369.929,184.714,28.370,true
24.000,ue_n043_0001,-349.843,87.870,33.337,true
24.000,ue_ujeongwon_0001,-304.707,396.574,24.690,true
24.000,car_north_peak_003,-246.252,435.887,30.100,true
24.000,car_north_peak_004,-246.136,448.468,30.103,true
25.000,car_north_peak_001_rider,-246.572,398.725,30.100,true
25.000,car_north_peak_002_rider,-280.008,438.816,26.066,true
25.000,ue_n001_0001,-204.895,495.650,30.010,true
25.000,ue_n042_0001,-371.909,198.784,28.370,true
25.000,ue_n042_0002,-371.717,197.393,28.370,true
25.000,ue_n042_0003,-370.118,186.088,28.370,true
25.000,ue_n043_0001,-350.448,89.109,33.235,true
25.000,ue_ujeongwon_0001,-303.722,395.583,24.690,true
25.000,car_north_peak_003,-246.348,430.428,30.100,true
25.000,car_north_peak_004,-246.130,443.002,30.100,true
26.000,car_north_peak_001_rider,-246.564,393.536,30.100,true
26.000,car_north_peak_002_rider,-287.911,438.853,25.075,true
26.000,ue_n001_0001,-203.511,495.608,30.010,true
26.000,ue_n042_0001,-372.106,200.205,28.370,true
26.000,ue_n042_0002,-371.909,198.783,28.370,true
26.000,ue_n042_0003,-370.319,187.471,28.370,true
26.000,ue_n043_0001,-351.049,90.368,33.133,true
26.000,ue_ujeongwon_0001,-302.712,394.564,24.690,true
26.000,car_north_peak_003,-246.447,424.966,30.100,true
26.000,car_north_peak_004,-246.224,437.532,30.100,true
27.000,car_north_peak_001_rider,-246.555,388.337,30.100,true
27.000,car_north_peak_002_rider,-295.221,438.351,24.639,true
27.000,ue_n001_0001,-202.064,495.563,30.010,true
27.000,ue_n042_0001,-372.306,201.588,28.370,true
27.000,ue_n042_0002,-372.101,200.173,28.370,true
27.000,ue_n042_0003,-370.510,188.854,28.370,true
27.000,ue_n043_0001,-351.648,91.598,32.999,true
27.000,ue_ujeongwon_0001,-301.695,393.532,24.690,true
27.000,car_north_peak_003,-246.546,419.482,30.100,true
27.000,car_north_peak_004,-246.319,432.049,30.100,true
28.000,car_north_peak_001_rider,-246.547,383.138,30.100,true
28.000,car_north_peak_002_rider,-299.684,432.946,24.652,true
28.000,ue_n001_0001,-200.685,495.543,30.048,true
28.000,ue_n042_0001,-372.500,202.992,28.370,true
28.000,ue_n042_0002,-372.302,201.562,28.370,true
28.000,ue_n042_0003,-370.704,190.212,28.370,true
28.000,ue_n043_0001,-352.231,92.809,32.848,true
28.000,ue_ujeongwon_0001,-300.716,392.546,24.690,true
28.000,car_north_peak_003,-246.596,413.999,30.100,true
28.000,car_north_peak_004,-246.418,426.562,30.100,true
29.000,car_north_peak_001_rider,-246.514,377.933,30.100,true
29.000,car_north_peak_002_rider,-299.443,426.954,24.670,true
29.000,ue_n001_0001,-199.312,495.605,30.233,true
29.000,ue_n042_0001,-372.691,204.333,28.370,true
29.000,ue_n042_0002,-372.491,202.927,28.370,true
29.000,ue_n042_0003,-370.893,191.560,28.370,true
29.000,ue_n043_0001,-352.828,94.040,32.689,true
29.000,ue_ujeongwon_0001,-299.717,391.538,24.690,true
29.000,car_north_peak_003,-246.587,408.521,30.100,true
29.000,car_north_peak_004,-246.517,421.091,30.100,true
30.000,car_north_peak_001_rider,-246.296,372.743,30.100,true
30.000,car_north_peak_002_rider,-299.007,421.649,24.676,true
30.000,ue_n001_0001,-197.975,495.465,30.417,true
30.000,ue_n042_0001,-372.881,205.687,28.370,true
30.000,ue_n042_0002,-372.693,204.342,28.370,true
30.000,ue_n042_0003,-371.083,192.945,28.370,true
30.000,ue_n043_0001,-353.431,95.283,32.502,true
30.000,ue_ujeongwon_0001,-298.717,390.525,24.690,true
30.000,car_north_peak_003,-246.579,403.058,30.100,true
30.000,car_north_peak_004,-246.599,415.620,30.100,true
31.000,car_north_peak_001_rider,-246.078,367.545,30.100,true
31.000,car_north_peak_002_rider,-298.919,416.335,24.681,true
31.000,ue_n001_0001,-196.583,495.289,30.600,true
31.000,ue_n042_0001,-373.077,207.116,28.370,true
31.000,ue_n042_0002,-372.885,205.716,28.370,true
31.000,ue_n042_0003,-371.286,194.335,28.370,true
31.000,ue_n043_0001,-354.024,96.529,32.295,true
31.000,ue_ujeongwon_0001,-297.734,389.534,24.690,true
31.000,car_north_peak_003,-246.570,397.594,30.100,true
31.000,car_north_peak_004,-246.590,410.172,30.100,true
32.000,car_north_peak_001_rider,-245.860,362.364,30.100,true
32.000,car_north_peak_002_rider,-299.078,411.022,24.690,true
32.000,ue_n001_0001,-195.230,495.282,30.760,true
32.000,ue_n042_0001,-373.282,208.523,28.370,true
32.000,ue_n042_0002,-373.075,207.097,28.370,true
32.000,ue_n042_0003,-371.469,195.668,28.370,true
32.000,ue_n043_0001,-354.619,97.758,32.077,true
32.000,ue_ujeongwon_0001,-296.749,388.542,24.690,true
32.000,car_north_peak_003,-246.561,392.122,30.100,true
32.000,car_north_peak_004,-246.581,404.697,30.100,true
33.000,car_north_peak_001_rider,-245.641,357.158,30.100,true
33.000,car_north_peak_002_rider,-299.278,405.691,24.690,true
33.000,ue_n001_0001,-193.827,495.276,30.925,true
33.000,ue_n042_0001,-373.484,209.981,28.370,true
33.000,ue_n042_0002,-373.286,208.552,28.370,true
33.000,ue_n042_0003,-371.652,196.993,28.370,true
33.000,ue_n043_0001,-355.221,98.987,31.836,true
33.000,ue_ujeongwon_0001,-295.759,387.545,24.690,true
33.000,car_north_peak_003,-246.553,386.662,30.100,true
33.000,car_north_peak_004,-246.573,399.234,30.100,true
34.000,car_north_peak_001_rider,-245.422,351.959,30.100,true
34.000,car_north_peak_002_rider,-299.477,400.370,24.690,true
34.000,ue_n001_0001,-192.455,495.268,31.081,true
34.000,ue_n042_0001,-373.683,211.373,28.370,true
34.000,ue_n042_0002,-373.477,209.931,28.370,true
34.000,ue_n042_0003,-371.848,198.338,28.370,true
34.000,ue_n043_0001,-355.817,100.222,31.597,true
34.000,ue_ujeongwon_0001,-294.760,386.539,24.690,true
34.000,ue_ujeongwon_0002,-309.510,404.643,24.690,true
34.000,car_north_peak_003,-246.544,381.187,30.100,true
34.000,car_north_peak_004,-246.564,393.763,30.100,true
35.000,car_north_peak_001_rider,-245.261,346.779,30.100,true
35.000,car_north_peak_002_rider,-299.585,395.043,24.690,true
35.000,ue_n001_0001,-191.102,495.255,31.212,true
35.000,ue_n042_0001,-373.877,212.759,28.370,true
35.000,ue_n042_0002,-373.676,211.322,28.370,true
35.000,ue_n042_0003,-372.034,199.691,28.370,true
35.000,ue_n043_0001,-356.404,101.442,31.348,true
35.000,ue_ujeongwon_0001,-293.769,385.541,24.690,true
35.000,ue_ujeongwon_0002,-310.175,403.455,24.690,true
35.000,car_north_peak_003,-246.422,375.742,30.100,true
35.000,car_north_peak_004,-246.555,388.308,30.100,true
36.000,car_north_peak_001_rider,-244.893,341.599,30.100,true
36.000,car_north_peak_002_rider,-299.462,389.714,24.690,true
36.000,ue_n001_0001,-189.688,495.241,31.350,true
36.000,ue_n042_0001,-374.070,214.167,28.370,true
36.000,ue_n042_0002,-373.866,212.678,28.370,true
36.000,ue_n042_0003,-372.236,201.080,28.370,true
36.000,ue_n043_0001,-356.996,102.684,31.085,true
36.000,ue_ujeongwon_0001,-292.806,384.571,24.690,true
36.000,ue_ujeongwon_0002,-310.313,402.226,24.690,true
36.000,car_north_peak_003,-246.193,370.282,30.100,true
36.000,car_north_peak_004,-246.547,382.835,30.100,true
37.000,car_north_peak_001_rider,-244.097,336.455,30.100,true
37.000,car_north_peak_002_rider,-299.338,384.393,24.690,true
37.000,ue_n001_0001,-188.297,495.229,31.486,true
37.000,ue_n042_0001,-374.273,215.560,28.370,true
37.000,ue_n042_0002,-374.053,214.045,28.370,true
37.000,ue_n042_0003,-372.433,202.514,28.370,true
37.000,ue_n043_0001,-357.602,103.918,30.832,true
37.000,ue_ujeongwon_0001,-291.804,383.562,24.690,true
37.000,ue_ujeongwon_0002,-309.320,401.228,24.690,true
37.000,car_north_peak_003,-245.963,364.826,30.100,true
37.000,car_north_peak_004,-246.491,377.369,30.100,true
38.000,car_north_peak_001_rider,-243.499,331.308,30.100,true
38.000,car_north_peak_002_rider,-298.240,379.295,24.690,true
38.000,ue_n001_0001,-186.940,495.222,31.625,true
38.000,ue_n042_0001,-374.461,216.918,28.370,true
38.000,ue_n042_0002,-374.257,215.444,28.370,true
38.000,ue_n042_0003,-372.624,203.895,28.370,true
38.000,ue_n043_0001,-358.202,105.158,30.572,true
38.000,ue_ujeongwon_0001,-290.821,382.567,24.690,true
38.000,ue_ujeongwon_0002,-308.377,400.278,24.690,true
38.000,car_north_peak_003,-245.734,359.366,30.100,true
38.000,car_north_peak_004,-246.261,371.915,30.100,true
39.000,car_north_peak_001_rider,-243.286,326.115,30.100,true
39.000,car_north_peak_002_rider,-294.318,376.331,24.690,true
39.000,ue_n001_0001,-185.526,495.211,31.784,true
39.000,ue_n042_0001,-374.657,218.338,28.370,true
39.000,ue_n042_0002,-374.450,216.842,28.370,true
39.000,ue_n042_0003,-372.826,205.290,28.370,true
39.000,ue_n043_0001,-358.795,106.395,30.330,true
39.000,ue_ujeongwon_0001,-289.843,381.570,24.690,true
39.000,ue_ujeongwon_0002,-307.411,399.299,24.690,true
39.000,car_north_peak_003,-245.504,353.910,30.100,true
39.000,car_north_peak_004,-246.032,366.453,30.100,true
40.000,car_north_peak_001_rider,-243.074,320.937,30.100,true
40.000,car_north_peak_002_rider,-288.989,376.074,24.690,true
40.000,ue_n001_0001,-184.169,495.197,31.940,true
40.000,ue_n042_0001,-374.857,219.723,28.370,true
40.000,ue_n042_0002,-374.633,218.186,28.370,true
40.000,ue_n042_0003,-373.014,206.649,28.370,true
40.000,ue_n043_0001,-359.387,107.617,30.080,true
40.000,ue_ujeongwon_0001,-288.842,380.561,24.690,true
40.000,ue_ujeongwon_0002,-306.430,398.309,24.690,true
40.000,car_north_peak_003,-245.306,348.451,30.100,true
40.000,car_north_peak_004,-245.802,360.990,30.100,true
41.000,car_north_peak_001_rider,-243.159,315.741,30.100,true
41.000,car_north_peak_002_rider,-283.662,375.818,24.690,true
41.000,ue_n001_0001,-182.794,495.184,32.094,true
41.000,ue_n042_0001,-375.040,221.057,28.370,true
41.000,ue_n042_0002,-374.834,219.554,28.370,true
41.000,ue_n042_0003,-373.216,208.048,28.370,true
41.000,ue_n043_0001,-359.982,108.852,29.854,true
41.000,ue_ujeongwon_0001,-287.862,379.574,24.690,true
41.000,ue_ujeongwon_0002,-305.438,397.311,24.690,true
41.000,ue_ujeongwon_0003,-309.787,404.149,24.690,true
41.000,car_north_peak_003,-245.110,343.003,30.100,true
41.000,car_north_peak_004,-245.573,355.539,30.100,true
42.000,car_north_peak_001_rider,-243.301,310.542,30.100,true
42.000,car_north_peak_002_rider,-278.413,375.565,24.690,true
42.000,ue_n001_0001,-181.367,495.175,32.253,true
42.000,ue_n042_0001,-375.245,222.461,28.370,true
42.000,ue_n042_0002,-375.025,220.944,28.370,true
42.000,ue_n042_0003,-373.413,209.472,28.370,true
42.000,ue_n043_0001,-360.580,110.084,29.669,true
42.000,ue_ujeongwon_0001,-286.841,378.546,24.690,true
42.000,ue_ujeongwon_0002,-304.437,396.302,24.690,true
42.000,ue_ujeongwon_0003,-310.476,402.917,24.690,true
42.000,car_north_peak_003,-244.275,337.603,30.100,true
42.000,car_north_peak_004,-245.349,350.083,30.100,true
43.000,car_north_peak_001_rider,-243.439,305.351,30.100,true
43.000,car_north_peak_002_rider,-275.200,377.394,24.690,true
43.000,ue_n001_0001,-180.004,495.167,32.408,true
43.000,ue_n042_0001,-375.434,223.833,28.370,true
43.000,ue_n042_0002,-375.222,222.294,28.370,true
43.000,ue_n042_0003,-373.606,210.871,28.370,true
43.000,ue_n043_0001,-361.176,111.318,29.508,true
43.000,ue_ujeongwon_0001,-285.852,377.549,24.690,true
43.000,ue_ujeongwon_0002,-303.460,395.319,24.690,true
43.000,ue_ujeongwon_0003,-309.888,401.799,24.690,true
43.000,car_north_peak_003,-243.535,332.184,30.100,true
43.000,car_north_peak_004,-245.203,344.625,30.100,true
44.000,car_north_peak_001_rider,-243.386,300.153,30.100,true
44.000,car_north_peak_002_rider,-275.193,382.485,24.690,true
44.000,ue_n001_0001,-178.603,495.153,32.578,true
44.000,ue_n042_0001,-375.628,225.248,28.370,true
44.000,ue_n042_0002,-375.412,223.681,28.370,true
44.000,ue_n042_0003,-373.802,212.224,28.370,true
44.000,ue_n043_0001,-361.803,112.620,29.377,true
44.000,ue_ujeongwon_0001,-284.896,376.587,24.690,true
44.000,ue_ujeongwon_0002,-302.460,394.308,24.690,true
44.000,ue_ujeongwon_0003,-308.906,400.812,24.690,true
44.000,car_north_base_001,-246.055,514.036,30.120,true
44.000,car_north_peak_003,-243.311,326.730,30.100,true
44.000,car_north_peak_004,-244.524,339.214,30.100,true
45.000,car_north_peak_001_rider,-243.332,294.956,30.100,true
45.000,car_north_peak_002_rider,-275.186,387.819,24.690,true
45.000,ue_n001_0001,-177.219,495.140,32.767,true
45.000,ue_n042_0001,-375.830,226.635,28.370,true
45.000,ue_n042_0002,-375.604,225.078,28.370,true
45.000,ue_n042_0003,-373.989,213.574,28.370,true
45.000,ue_n043_0001,-362.388,113.830,29.270,true
45.000,ue_n043_0002,-347.917,83.876,33.470,true
45.000,ue_ujeongwon_0001,-283.944,375.629,24.690,true
45.000,ue_ujeongwon_0002,-301.464,393.298,24.690,true
45.000,ue_ujeongwon_0003,-307.915,399.810,24.690,true
45.000,car_north_base_001,-246.075,511.075,30.120,true
45.000,car_north_peak_003,-243.088,321.272,30.100,true
45.000,car_north_peak_004,-243.688,333.810,30.100,true
46.000,car_north_peak_001_rider,-243.041,289.781,30.100,true
46.000,car_north_peak_002_rider,-275.178,393.149,24.690,true
46.000,ue_n001_0001,-175.811,495.128,32.959,true
46.000,ue_n001_0002,-231.955,495.069,30.120,true
46.000,ue_n042_0001,-376.013,227.962,28.370,true
46.000,ue_n042_0002,-375.809,226.483,28.370,true
46.000,ue_n042_0003,-374.187,214.942,28.370,true
46.000,ue_n043_0001,-363.012,115.121,29.169,true
46.000,ue_n043_0002,-348.502,85.094,33.458,true
46.000,ue_ujeongwon_0001,-282.972,374.651,24.690,true
46.000,ue_ujeongwon_0002,-300.481,392.309,24.690,true
46.000,ue_ujeongwon_0003,-306.965,398.849,24.690,true
46.000,car_north_base_001,-246.108,506.027,30.120,true
46.000,car_north_peak_003,-243.157,315.824,30.100,true
46.000,car_north_peak_004,-243.379,328.377,30.100,true
47.000,car_north_peak_001_rider,-241.828,284.728,30.100,true
47.000,car_north_peak_002_rider,-275.171,398.488,24.690,true
47.000,ue_n001_0001,-174.411,495.121,33.136,true
47.000,ue_n001_0002,-231.980,493.593,30.120,true
47.000,ue_n042_0001,-376.216,229.359,28.370,true
47.000,ue_n042_0002,-375.999,227.860,28.370,true
47.000,ue_n042_0003,-374.381,216.342,28.370,true
47.000,ue_n043_0001,-363.608,116.350,29.110,true
47.000,ue_n043_0002,-349.127,86.379,33.414,true
47.000,ue_ujeongwon_0001,-281.866,373.752,24.690,true
47.000,ue_ujeongwon_0002,-299.506,391.325,24.690,true
47.000,ue_ujeongwon_0003,-305.966,397.843,24.690,true
47.000,car_north_base_001,-246.145,500.277,30.120,true
47.000,car_north_peak_003,-243.306,310.353,30.100,true
47.000,car_north_peak_004,-243.155,322.910,30.100,true
48.000,car_north_peak_001_rider,-240.614,279.672,30.100,true
48.000,car_north_peak_002_rider,-275.164,403.816,24.690,true
48.000,ue_n001_0001,-173.006,495.109,33.313,true
48.000,ue_n001_0002,-231.996,492.197,30.120,true
48.000,ue_n042_0001,-376.401,230.702,28.370,true
48.000,ue_n042_0002,-376.198,229.229,28.370,true
48.000,ue_n042_0003,-374.571,217.721,28.370,true
48.000,ue_n043_0001,-364.220,117.605,29.049,true
48.000,ue_n043_0002,-349.730,87.643,33.351,true
48.000,ue_ujeongwon_0001,-280.705,372.992,24.690,true
48.000,ue_ujeongwon_0002,-298.540,390.346,24.690,true
48.000,ue_ujeongwon_0003,-304.998,396.868,24.690,true
48.000,car_north_base_001,-246.183,494.514,30.120,true
48.000,car_north_peak_003,-243.434,304.905,30.100,true
48.000,car_north_peak_004,-243.112,317.460,30.100,true
49.000,car_north_peak_001_rider,-237.975,275.372,30.100,true
49.000,car_north_peak_002_rider,-275.157,408.683,24.690,true
49.000,ue_n001_0001,-171.611,495.095,33.485,true
49.000,ue_n001_0002,-232.008,490.796,30.120,true
49.000,ue_n042_0001,-376.590,232.100,28.370,true
49.000,ue_n042_0002,-376.386,230.592,28.370,true
49.000,ue_n042_0003,-374.764,219.052,28.370,true
49.000,ue_n043_0001,-364.822,118.869,28.996,true
49.000,ue_n043_0002,-350.330,88.883,33.251,true
49.000,ue_ujeongwon_0001,-279.525,372.343,24.690,true
49.000,ue_ujeongwon_0002,-297.571,389.370,24.690,true
49.000,ue_ujeongwon_0003,-304.004,395.866,24.690,true
49.000,car_north_base_001,-246.220,488.750,30.120,true
49.000,car_north_peak_003,-243.378,299.451,30.100,true
49.000,car_north_peak_004,-243.261,312.000,30.100,true
50.000,car_north_peak_001_rider,-234.316,271.670,30.100,true
50.000,car_north_peak_002_rider,-273.363,410.187,24.690,true
50.000,ue_n001_0001,-170.222,495.082,33.648,true
50.000,ue_n001_0002,-232.019,489.380,30.120,true
50.000,ue_n042_0001,-376.616,233.469,28.370,true
50.000,ue_n042_0002,-376.574,231.960,28.370,true
50.000,ue_n042_0003,-374.955,220.430,28.370,true
50.000,ue_n043_0001,-365.438,120.140,28.970,true
50.000,ue_n043_0002,-350.951,90.151,33.155,true
50.000,ue_ujeongwon_0001,-278.241,371.757,24.690,true
50.000,ue_ujeongwon_0002,-296.594,388.386,24.690,true
50.000,ue_ujeongwon_0003,-303.015,394.870,24.690,true
50.000,ue_ujeongwon_0004,-310.613,423.897,24.690,true
50.000,car_north_base_001,-246.258,482.990,30.120,true
50.000,car_north_peak_003,-243.323,293.996,30.100,true
50.000,car_north_peak_004,-243.411,306.548,30.100,true
51.000,car_north_peak_001_rider,-230.667,267.979,30.100,true
51.000,car_north_peak_002_rider,-273.873,411.815,24.690,true
51.000,ue_n001_0001,-168.863,495.074,33.823,true
51.000,ue_n001_0002,-232.026,487.957,30.120,true
51.000,ue_n001_0003,-236.809,501.615,30.120,true
51.000,ue_n042_0001,-376.642,234.903,28.370,true
51.000,ue_n042_0002,-376.614,233.361,28.370,true
51.000,ue_n042_0003,-375.149,221.832,28.370,true
51.000,ue_n043_0001,-366.036,121.371,28.950,true
51.000,ue_n043_0002,-351.556,91.414,33.021,true
51.000,ue_ujeongwon_0001,-277.233,370.824,24.685,true
51.000,ue_ujeongwon_0002,-295.602,387.387,24.690,true
51.000,ue_ujeongwon_0003,-302.003,393.844,24.690,true
51.000,ue_ujeongwon_0004,-309.697,424.931,24.690,true
51.000,car_north_base_001,-246.295,477.229,30.120,true
51.000,car_north_peak_003,-242.757,288.599,30.100,true
51.000,car_north_peak_004,-243.395,301.087,30.100,true
52.000,car_north_peak_001_rider,-227.011,264.279,30.100,true
52.000,car_north_peak_002_rider,-273.871,413.375,24.690,true
52.000,ue_n001_0001,-167.448,495.065,34.003,true
52.000,ue_n001_0002,-232.033,486.590,30.213,true
52.000,ue_n001_0003,-238.189,501.637,30.120,true
52.000,ue_n042_0001,-376.668,236.304,28.370,true
52.000,ue_n042_0002,-376.640,234.768,28.370,true
52.000,ue_n042_0003,-375.345,223.190,28.370,true
52.000,ue_n043_0001,-366.612,122.644,28.922,true
52.000,ue_n043_0002,-352.191,92.716,32.861,true
52.000,ue_ujeongwon_0001,-276.277,369.802,24.666,true
