# KHU_Final seed=165, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_n042_0001,-369.790,188.078,28.385,true
14.000,car_north_peak_002,-246.315,467.593,30.118,true
14.000,car_north_peak_003,-246.271,480.925,30.120,true
14.000,car_north_peak_004,-246.148,499.820,30.120,true
15.000,car_north_peak_001_rider,-246.106,445.274,30.101,true
15.000,ue_n001_0001,-216.038,495.349,30.153,true
15.000,ue_n042_0001,-369.535,189.465,28.384,true
15.000,car_north_peak_002,-246.261,461.892,30.113,true
15.000,car_north_peak_003,-246.309,475.017,30.120,true
15.000,car_north_peak_004,-246.177,495.321,30.120,true
16.000,car_north_peak_001_rider,-246.187,439.693,30.100,true
16.000,ue_n001_0001,-214.611,495.294,30.109,true
16.000,ue_n042_0001,-369.281,190.852,28.383,true
16.000,car_north_peak_002,-246.208,456.182,30.109,true
16.000,car_north_peak_003,-246.329,469.193,30.119,true
16.000,car_north_peak_004,-246.207,490.812,30.120,true
17.000,car_north_peak_001_rider,-246.282,434.127,30.100,true
17.000,ue_n001_0001,-213.255,495.241,30.067,true
17.000,ue_n042_0001,-369.022,192.267,28.382,true
17.000,car_north_peak_002,-246.155,450.476,30.105,true
17.000,car_north_peak_003,-246.275,463.396,30.115,true
17.000,car_north_peak_004,-246.236,486.287,30.120,true
18.000,car_north_peak_001_rider,-246.383,428.537,30.100,true
18.000,ue_n001_0001,-211.841,495.187,30.023,true
18.000,ue_n042_0001,-368.780,193.586,28.382,true
18.000,car_north_peak_002,-246.101,444.758,30.100,true
18.000,car_north_peak_003,-246.222,457.635,30.110,true
18.000,car_north_peak_004,-246.265,481.778,30.120,true
19.000,car_north_peak_001_rider,-246.484,422.946,30.100,true
19.000,ue_n001_0001,-210.424,495.212,29.995,true
19.000,ue_n042_0001,-368.530,194.952,28.381,true
19.000,car_north_peak_002,-246.198,439.066,30.100,true
19.000,car_north_peak_003,-246.168,451.904,30.106,true
19.000,car_north_peak_004,-246.295,477.269,30.120,true
20.000,car_north_peak_001_rider,-246.585,417.364,30.100,true
20.000,ue_n001_0001,-209.021,495.273,29.973,true
20.000,ue_n042_0001,-368.280,196.316,28.380,true
20.000,car_north_peak_002,-246.295,433.369,30.100,true
20.000,car_north_peak_003,-246.115,446.186,30.101,true
20.000,car_north_peak_004,-246.324,472.754,30.120,true
21.000,car_north_peak_001_rider,-246.593,411.776,30.100,true
21.000,ue_n001_0001,-207.579,495.399,29.983,true
21.000,ue_n042_0001,-368.280,197.757,28.379,true
21.000,car_north_peak_002,-246.398,427.669,30.100,true
21.000,car_north_peak_003,-246.173,440.483,30.100,true
21.000,car_north_peak_004,-246.321,468.236,30.118,true
22.000,car_north_peak_001_rider,-246.584,406.182,30.100,true
22.000,ue_n001_0001,-206.211,495.527,29.997,true
22.000,ue_n042_0001,-368.094,199.099,28.379,true
22.000,ue_ujeongwon_0001,-309.915,403.919,24.690,true
22.000,car_north_peak_002,-246.501,421.968,30.100,true
22.000,car_north_peak_003,-246.271,434.772,30.100,true
22.000,car_north_peak_004,-246.278,463.723,30.115,true
23.000,car_north_peak_001_rider,-246.575,400.602,30.100,true
23.000,ue_n001_0001,-204.806,495.647,30.010,true
23.000,ue_n042_0001,-367.964,200.523,28.378,true
23.000,ue_n043_0001,-347.666,83.356,33.470,true
23.000,ue_ujeongwon_0001,-310.606,402.684,24.690,true
23.000,car_north_peak_002,-246.600,416.253,30.100,true
23.000,car_north_peak_003,-246.373,429.066,30.100,true
23.000,car_north_peak_004,-246.236,459.204,30.111,true
24.000,car_north_peak_001_rider,-246.566,395.002,30.100,true
24.000,ue_n001_0001,-203.453,495.606,30.010,true
24.000,ue_n042_0001,-367.833,201.952,28.377,true
24.000,ue_n043_0001,-348.276,84.606,33.470,true
24.000,ue_ujeongwon_0001,-309.691,401.601,24.690,true
24.000,car_north_peak_002,-246.591,410.544,30.100,true
24.000,car_north_peak_003,-246.476,423.366,30.100,true
24.000,car_north_peak_004,-246.194,454.686,30.108,true
25.000,car_north_peak_001_rider,-246.557,389.419,30.100,true
25.000,ue_n001_0001,-202.062,495.563,30.010,true
25.000,ue_n042_0001,-367.702,203.383,28.376,true
25.000,ue_n043_0001,-348.875,85.875,33.440,true
25.000,ue_ujeongwon_0001,-308.732,400.637,24.690,true
25.000,car_north_peak_002,-246.582,404.849,30.100,true
25.000,car_north_peak_003,-246.579,417.650,30.100,true
25.000,car_north_peak_004,-246.152,450.167,30.104,true
26.000,car_north_peak_001_rider,-246.548,383.825,30.100,true
26.000,ue_n001_0001,-200.665,495.544,30.051,true
26.000,ue_n042_0001,-367.580,204.719,28.375,true
26.000,ue_n043_0001,-349.501,87.154,33.380,true
26.000,ue_ujeongwon_0001,-307.752,399.644,24.690,true
26.000,car_north_peak_002,-246.573,399.142,30.100,true
26.000,car_north_peak_003,-246.593,411.954,30.100,true
26.000,car_north_peak_004,-246.110,445.659,30.101,true
27.000,car_north_peak_001_rider,-246.527,378.228,30.100,true
27.000,ue_n001_0001,-199.313,495.605,30.233,true
27.000,ue_n042_0001,-367.454,206.101,28.374,true
27.000,ue_n043_0001,-350.100,88.403,33.291,true
27.000,ue_ujeongwon_0001,-306.774,398.656,24.690,true
27.000,car_north_peak_002,-246.564,393.427,30.100,true
27.000,car_north_peak_003,-246.584,406.244,30.100,true
27.000,car_north_peak_004,-246.162,441.147,30.100,true
28.000,car_north_peak_001_rider,-246.292,372.653,30.100,true
28.000,ue_n001_0001,-197.936,495.459,30.422,true
28.000,ue_n042_0001,-367.326,207.502,28.373,true
28.000,ue_n043_0001,-350.714,89.672,33.189,true
28.000,ue_ujeongwon_0001,-305.815,397.690,24.690,true
28.000,car_north_peak_002,-246.554,387.706,30.100,true
28.000,car_north_peak_003,-246.575,400.533,30.100,true
28.000,car_north_peak_004,-246.239,436.637,30.100,true
29.000,car_north_peak_001_rider,-246.058,367.074,30.100,true
29.000,ue_n001_0001,-196.590,495.289,30.599,true
29.000,ue_n042_0001,-367.199,208.890,28.372,true
29.000,ue_n043_0001,-351.309,90.894,33.078,true
29.000,ue_ujeongwon_0001,-304.823,396.691,24.690,true
29.000,car_north_peak_002,-246.545,381.997,30.100,true
29.000,car_north_peak_003,-246.566,394.830,30.100,true
29.000,car_north_peak_004,-246.318,432.125,30.100,true
30.000,car_north_peak_001_rider,-245.823,361.488,30.100,true
30.000,ue_n001_0001,-195.221,495.282,30.761,true
30.000,ue_n042_0001,-367.070,210.291,28.371,true
30.000,ue_n043_0001,-351.910,92.154,32.934,true
30.000,ue_ujeongwon_0001,-303.868,395.729,24.690,true
30.000,car_north_peak_002,-246.446,376.295,30.100,true
30.000,car_north_peak_003,-246.557,389.116,30.100,true
30.000,car_north_peak_004,-246.400,427.593,30.100,true
31.000,car_north_peak_001_rider,-245.588,355.899,30.100,true
31.000,ue_n001_0001,-193.823,495.276,30.925,true
31.000,ue_n042_0001,-366.945,211.661,28.370,true
31.000,ue_n043_0001,-352.514,93.397,32.784,true
31.000,ue_ujeongwon_0001,-302.921,394.775,24.690,true
31.000,car_north_peak_002,-246.206,370.589,30.100,true
31.000,car_north_peak_003,-246.548,383.404,30.100,true
31.000,car_north_peak_004,-246.481,423.077,30.100,true
32.000,car_north_peak_001_rider,-245.356,350.319,30.100,true
32.000,ue_n001_0001,-192.460,495.268,31.080,true
32.000,ue_n042_0001,-366.938,213.001,28.370,true
32.000,ue_n043_0001,-353.111,94.625,32.607,true
32.000,ue_ujeongwon_0001,-301.916,393.756,24.690,true
32.000,car_north_peak_002,-245.966,364.897,30.100,true
32.000,car_north_peak_003,-246.505,377.698,30.100,true
32.000,car_north_peak_004,-246.563,418.561,30.100,true
33.000,car_north_peak_001_rider,-245.206,344.740,30.100,true
33.000,ue_n001_0001,-191.103,495.255,31.212,true
33.000,ue_n042_0001,-366.811,214.402,28.370,true
33.000,ue_n043_0001,-353.704,95.860,32.412,true
33.000,ue_ujeongwon_0001,-300.912,392.743,24.690,true
33.000,car_north_peak_002,-245.727,359.199,30.100,true
33.000,car_north_peak_003,-246.265,372.001,30.100,true
33.000,car_north_peak_004,-246.596,414.043,30.100,true
34.000,car_north_peak_001_rider,-244.521,339.195,30.100,true
34.000,ue_n001_0001,-189.713,495.241,31.347,true
34.000,ue_n042_0001,-366.947,215.810,28.370,true
34.000,ue_n043_0001,-354.331,97.146,32.194,true
34.000,ue_ujeongwon_0001,-299.951,391.776,24.690,true
34.000,car_north_peak_002,-245.487,353.499,30.100,true
34.000,car_north_peak_003,-246.025,366.293,30.100,true
34.000,car_north_peak_004,-246.589,409.522,30.100,true
35.000,car_north_peak_001_rider,-243.666,333.672,30.100,true
35.000,ue_n001_0001,-188.382,495.229,31.477,true
35.000,ue_n042_0001,-367.084,217.241,28.370,true
35.000,ue_n043_0001,-354.899,98.333,31.966,true
35.000,ue_ujeongwon_0001,-298.933,390.744,24.690,true
35.000,car_north_peak_002,-245.288,347.808,30.100,true
35.000,car_north_peak_003,-245.785,360.590,30.100,true
35.000,car_north_peak_004,-246.582,405.007,30.100,true
36.000,car_north_peak_001_rider,-243.367,328.086,30.100,true
36.000,ue_n001_0001,-186.965,495.222,31.622,true
36.000,ue_n042_0001,-367.217,218.622,28.370,true
36.000,ue_n043_0001,-355.501,99.579,31.720,true
36.000,ue_ujeongwon_0001,-297.988,389.790,24.690,true
36.000,car_north_peak_002,-244.974,342.124,30.100,true
36.000,car_north_peak_003,-245.546,354.897,30.100,true
36.000,car_north_peak_004,-246.575,400.499,30.100,true
37.000,car_north_peak_001_rider,-243.139,322.510,30.100,true
37.000,ue_n001_0001,-185.532,495.211,31.783,true
37.000,ue_n042_0001,-367.357,220.079,28.370,true
37.000,ue_n043_0001,-356.108,100.819,31.478,true
37.000,ue_ujeongwon_0001,-296.980,388.775,24.690,true
37.000,car_north_peak_002,-244.101,336.481,30.100,true
37.000,car_north_peak_003,-245.326,349.198,30.100,true
37.000,car_north_peak_004,-246.568,395.973,30.100,true
38.000,car_north_peak_001_rider,-243.127,316.930,30.100,true
38.000,ue_n001_0001,-184.161,495.197,31.941,true
38.000,ue_n042_0001,-367.493,221.489,28.370,true
38.000,ue_n043_0001,-356.693,102.040,31.220,true
38.000,ue_ujeongwon_0001,-296.011,387.799,24.690,true
38.000,car_north_peak_002,-243.478,330.808,30.100,true
38.000,car_north_peak_003,-245.173,343.496,30.100,true
38.000,car_north_peak_004,-246.560,391.457,30.100,true
39.000,car_north_peak_001_rider,-243.280,311.338,30.100,true
39.000,ue_n001_0001,-182.699,495.183,32.104,true
39.000,ue_n001_0002,-231.950,495.369,30.120,true
39.000,ue_n042_0001,-367.626,222.877,28.370,true
39.000,ue_n043_0001,-357.291,103.276,30.970,true
39.000,ue_ujeongwon_0001,-295.060,386.841,24.690,true
39.000,car_north_peak_002,-243.245,325.108,30.100,true
39.000,car_north_peak_003,-244.314,337.856,30.100,true
39.000,car_north_peak_004,-246.553,386.927,30.100,true
40.000,car_north_peak_001_rider,-243.432,305.760,30.100,true
40.000,ue_n001_0001,-181.290,495.175,32.262,true
40.000,ue_n001_0002,-231.974,493.943,30.120,true
40.000,ue_n042_0001,-367.761,224.280,28.370,true
40.000,ue_n043_0001,-357.880,104.509,30.696,true
40.000,ue_ujeongwon_0001,-294.084,385.858,24.690,true
40.000,car_north_peak_002,-243.059,319.403,30.100,true
40.000,car_north_peak_003,-243.536,332.219,30.100,true
40.000,car_north_peak_004,-246.546,382.416,30.100,true
41.000,car_north_peak_001_rider,-243.386,300.167,30.100,true
41.000,ue_n001_0001,-179.884,495.166,32.423,true
41.000,ue_n001_0002,-231.994,492.551,30.120,true
41.000,ue_n042_0001,-367.889,225.613,28.370,true
41.000,ue_n043_0001,-358.476,105.725,30.459,true
41.000,ue_ujeongwon_0001,-293.131,384.898,24.690,true
41.000,car_north_peak_002,-243.215,313.699,30.100,true
41.000,car_north_peak_003,-243.302,326.503,30.100,true
41.000,car_north_peak_004,-246.513,377.895,30.100,true
42.000,car_north_peak_001_rider,-243.329,294.590,30.100,true
42.000,ue_n001_0001,-178.513,495.152,32.589,true
42.000,ue_n001_0002,-232.005,491.172,30.120,true
42.000,ue_n042_0001,-368.025,227.030,28.370,true
42.000,ue_n042_0002,-371.413,179.217,28.389,true
42.000,ue_n043_0001,-359.077,106.978,30.199,true
42.000,ue_ujeongwon_0001,-292.128,383.888,24.690,true
42.000,car_north_peak_002,-243.371,307.998,30.100,true
42.000,car_north_peak_003,-243.069,320.808,30.100,true
42.000,car_north_peak_004,-246.324,373.392,30.100,true
43.000,car_north_peak_001_rider,-242.864,289.043,30.100,true
43.000,ue_n001_0001,-177.119,495.139,32.781,true
43.000,ue_n001_0002,-232.015,489.817,30.120,true
43.000,ue_n042_0001,-368.034,228.381,28.370,true
43.000,ue_n042_0002,-371.152,180.640,28.389,true
43.000,ue_n043_0001,-359.692,108.248,29.968,true
43.000,ue_ujeongwon_0001,-291.165,382.918,24.690,true
43.000,car_north_peak_002,-243.407,302.288,30.100,true
43.000,car_north_peak_003,-243.177,315.089,30.100,true
43.000,car_north_peak_004,-246.134,368.883,30.100,true
44.000,car_north_peak_001_rider,-241.559,283.606,30.100,true
44.000,ue_n001_0001,-175.737,495.128,32.968,true
44.000,ue_n001_0002,-232.024,488.413,30.120,true
44.000,ue_n042_0001,-367.714,229.788,28.370,true
44.000,ue_n042_0002,-370.905,181.990,28.388,true
44.000,ue_n043_0001,-360.285,109.474,29.748,true
44.000,ue_ujeongwon_0001,-290.178,381.911,24.690,true
44.000,car_north_peak_002,-243.349,296.588,30.100,true
44.000,car_north_peak_003,-243.333,309.398,30.100,true
44.000,car_north_peak_004,-245.944,364.376,30.100,true
45.000,car_north_peak_001_rider,-240.251,278.159,30.100,true
45.000,ue_n001_0001,-174.382,495.121,33.140,true
45.000,ue_n001_0002,-232.031,487.022,30.143,true
45.000,ue_n001_0003,-228.133,498.567,30.132,true
45.000,ue_n042_0001,-367.398,231.178,28.370,true
45.000,ue_n042_0002,-370.655,183.352,28.387,true
45.000,ue_n043_0001,-360.877,110.703,29.585,true
45.000,ue_ujeongwon_0001,-289.174,380.895,24.690,true
45.000,car_north_peak_002,-243.291,290.900,30.100,true
45.000,car_north_peak_003,-243.422,303.697,30.100,true
45.000,car_north_peak_004,-245.755,359.865,30.100,true
46.000,car_north_peak_001_rider,-236.613,273.995,30.100,true
46.000,ue_n001_0001,-173.040,495.109,33.309,true
46.000,ue_n001_0002,-232.037,485.668,30.363,true
46.000,ue_n001_0003,-226.766,498.189,30.136,true
46.000,ue_n042_0001,-367.084,232.559,28.370,true
46.000,ue_n042_0002,-370.401,184.737,28.386,true
46.000,ue_n042_0003,-371.480,178.850,28.390,true
46.000,ue_n043_0001,-361.470,111.934,29.447,true
46.000,ue_ujeongwon_0001,-288.182,379.897,24.690,true
46.000,ue_ujeongwon_0002,-309.776,404.168,24.690,true
46.000,car_north_peak_002,-241.974,285.336,30.100,true
46.000,car_north_peak_003,-243.363,297.992,30.100,true
46.000,car_north_peak_004,-245.565,355.359,30.100,true
47.000,car_north_peak_001_rider,-232.687,270.022,30.100,true
47.000,ue_n001_0001,-171.651,495.096,33.480,true
47.000,ue_n001_0002,-232.040,484.282,30.468,true
47.000,ue_n001_0003,-225.449,497.825,30.141,true
47.000,ue_n042_0001,-366.768,233.950,28.370,true
47.000,ue_n042_0002,-370.159,186.063,28.386,true
47.000,ue_n042_0003,-371.245,180.132,28.389,true
47.000,ue_n043_0001,-362.077,113.173,29.327,true
47.000,ue_ujeongwon_0001,-287.210,378.918,24.690,true
47.000,ue_ujeongwon_0002,-310.446,402.970,24.690,true
47.000,car_north_peak_002,-240.647,279.808,30.100,true
47.000,car_north_peak_003,-243.305,292.277,30.100,true
47.000,car_north_peak_004,-245.375,350.840,30.100,true
48.000,car_north_peak_001_rider,-228.767,266.056,30.100,true
48.000,ue_n001_0001,-170.263,495.082,33.643,true
48.000,ue_n001_0002,-232.040,482.911,30.480,true
48.000,ue_n001_0003,-224.122,497.458,30.145,true
48.000,ue_n042_0001,-366.457,235.317,28.370,true
48.000,ue_n042_0002,-369.913,187.405,28.385,true
48.000,ue_n042_0003,-370.998,181.480,28.388,true
48.000,ue_n043_0001,-362.684,114.442,29.225,true
48.000,ue_ujeongwon_0001,-286.243,377.944,24.690,true
48.000,ue_ujeongwon_0002,-309.934,401.846,24.690,true
48.000,car_north_peak_002,-237.760,275.154,30.100,true
48.000,car_north_peak_003,-242.302,286.703,30.100,true
48.000,car_north_peak_004,-245.249,346.321,30.100,true
49.000,car_north_peak_001_rider,-224.832,262.075,30.100,true
49.000,ue_n001_0001,-168.903,495.075,33.818,true
49.000,ue_n001_0002,-232.047,481.543,30.480,true
49.000,ue_n001_0003,-222.784,497.087,30.149,true
49.000,ue_n042_0001,-366.147,236.680,28.370,true
49.000,ue_n042_0002,-369.666,188.750,28.384,true
49.000,ue_n042_0003,-370.743,182.871,28.388,true
49.000,ue_n043_0001,-363.283,115.680,29.134,true
49.000,ue_ujeongwon_0001,-285.221,376.914,24.690,true
49.000,ue_ujeongwon_0002,-308.907,400.813,24.690,true
49.000,car_north_peak_002,-233.801,271.150,30.100,true
49.000,car_north_peak_003,-240.984,281.212,30.100,true
49.000,car_north_peak_004,-244.928,341.826,30.100,true
50.000,car_north_peak_001_rider,-220.365,258.780,30.100,true
50.000,ue_n001_0001,-167.529,495.066,33.994,true
50.000,ue_n001_0002,-232.054,480.127,30.480,true
50.000,ue_n001_0003,-221.474,496.725,30.154,true
50.000,ue_n042_0001,-365.744,238.009,28.370,true
50.000,ue_n042_0002,-369.409,190.157,28.384,true
50.000,ue_n042_0003,-370.498,184.211,28.387,true
50.000,ue_n043_0001,-363.867,116.889,29.075,true
50.000,ue_ujeongwon_0001,-284.226,375.913,24.690,true
50.000,ue_ujeongwon_0002,-307.882,399.776,24.690,true
50.000,car_north_peak_002,-229.858,267.161,30.100,true
50.000,car_north_peak_003,-238.797,276.207,30.100,true
50.000,car_north_peak_004,-244.239,337.373,30.100,true
51.000,car_north_peak_001_rider,-215.697,255.717,30.100,true
51.000,ue_n001_0001,-166.157,495.052,34.160,true
51.000,ue_n001_0002,-232.060,478.742,30.480,true
51.000,ue_n001_0003,-220.136,496.355,30.158,true
51.000,ue_n042_0001,-365.259,239.340,28.370,true
51.000,ue_n042_0002,-369.157,191.527,28.383,true
51.000,ue_n042_0003,-370.240,185.617,28.386,true
51.000,ue_n043_0001,-364.464,118.123,29.025,true
51.000,ue_ujeongwon_0001,-283.260,374.940,24.690,true
51.000,ue_ujeongwon_0002,-306.888,398.771,24.690,true
51.000,car_north_peak_002,-225.919,263.174,30.100,true
51.000,car_north_peak_003,-234.846,272.206,30.100,true
51.000,car_north_peak_004,-243.565,332.919,30.100,true
52.000,car_north_peak_001_rider,-210.855,252.985,30.081,true
52.000,ue_n001_0001,-164.724,495.038,34.340,true
52.000,ue_n001_0002,-232.067,477.252,30.480,true
52.000,ue_n001_0003,-218.795,495.984,30.163,true
52.000,ue_n042_0001,-364.756,240.720,28.370,true
52.000,ue_n042_0002,-368.903,192.916,28.382,true
52.000,ue_n042_0003,-369.989,186.988,28.385,true
52.000,ue_n043_0001,-365.074,119.379,28.990,true
52.000,ue_ujeongwon_0001,-282.243,373.999,24.690,true
52.000,ue_ujeongwon_0002,-305.901,397.777,24.690,true
52.000,car_north_peak_002,-221.651,259.624,30.100,true
52.000,car_north_peak_003,-230.914,268.229,30.100,true
52.000,car_north_peak_004,-243.379,328.393,30.100,true
53.000,car_north_peak_001_rider,-207.295,248.897,30.047,true
53.000,ue_n001_0001,-163.327,495.027,34.511,true
53.000,ue_n001_0002,-232.074,475.896,30.480,true
53.000,ue_n001_0003,-217.432,495.606,30.167,true
53.000,ue_n042_0001,-364.260,242.080,28.370,true
53.000,ue_n042_0002,-368.655,194.272,28.381,true
53.000,ue_n042_0003,-369.739,188.351,28.385,true
53.000,ue_n043_0001,-365.677,120.639,28.960,true
53.000,ue_ujeongwon_0001,-281.109,373.256,24.690,true
53.000,ue_ujeongwon_0002,-304.905,396.774,24.690,true
53.000,car_north_peak_002,-216.972,256.554,30.100,true
53.000,car_north_peak_003,-226.984,264.252,30.100,true
53.000,car_north_peak_004,-243.195,323.879,30.100,true
54.000,car_north_peak_001_rider,-204.993,243.805,30.024,true
54.000,ue_n001_0001,-161.919,495.021,34.675,true
54.000,ue_n001_0002,-232.081,474.524,30.480,true
54.000,ue_n001_0003,-216.038,495.349,30.153,true
54.000,ue_n042_0001,-363.771,243.423,28.370,true
54.000,ue_n042_0002,-368.403,195.647,28.381,true
54.000,ue_n042_0003,-369.492,189.701,28.384,true
54.000,ue_n043_0001,-366.284,121.900,28.940,true
54.000,ue_ujeongwon_0001,-279.905,372.516,24.690,true
54.000,ue_ujeongwon_0002,-303.921,395.783,24.690,true
54.000,car_north_peak_002,-212.181,253.687,30.088,true
54.000,car_north_peak_003,-222.903,260.445,30.100,true
54.000,car_north_peak_004,-243.060,319.358,30.100,true
55.000,car_north_peak_001_rider,-202.647,238.729,30.002,true
55.000,ue_n001_0001,-160.481,495.007,34.849,true
55.000,ue_n001_0002,-232.087,473.139,30.480,true
55.000,ue_n001_0003,-214.631,495.295,30.110,true
55.000,ue_n042_0001,-363.282,244.766,28.370,true
55.000,ue_n042_0002,-368.396,197.125,28.380,true
55.000,ue_n042_0003,-369.243,191.059,28.383,true
55.000,ue_n043_0001,-366.597,123.240,28.907,true
55.000,ue_ujeongwon_0001,-278.596,371.919,24.690,true
55.000,ue_ujeongwon_0002,-302.919,394.773,24.690,true
55.000,car_north_peak_002,-207.908,250.268,30.056,true
55.000,car_north_peak_003,-218.229,257.378,30.100,true
55.000,car_north_peak_004,-243.184,314.832,30.100,true
56.000,car_north_peak_001_rider,-200.649,233.530,30.012,true
56.000,ue_n001_0001,-159.133,494.994,35.013,true
56.000,ue_n001_0002,-232.094,471.676,30.480,true
56.000,ue_n001_0003,-213.261,495.242,30.067,true
56.000,ue_n042_0001,-362.803,246.079,28.370,true
56.000,ue_n042_0002,-368.153,198.456,28.379,true
56.000,ue_n042_0003,-369.002,192.376,28.382,true
56.000,ue_n043_0001,-366.538,124.644,28.880,true
56.000,ue_ujeongwon_0001,-277.495,371.104,24.686,true
56.000,ue_ujeongwon_0002,-301.943,393.783,24.690,true
56.000,car_north_base_001,-246.051,514.731,30.120,true
56.000,car_north_peak_002,-205.624,245.169,30.030,true
56.000,car_north_peak_003,-213.502,254.386,30.095,true
56.000,car_north_peak_004,-243.307,310.318,30.100,true
57.000,car_north_peak_001_rider,-199.053,228.192,30.059,true
57.000,ue_n001_0001,-157.660,494.980,35.191,true
57.000,ue_n001_0002,-232.101,470.299,30.480,true
57.000,ue_n001_0003,-211.866,495.188,30.024,true
57.000,ue_n042_0001,-361.972,247.157,28.370,true
57.000,ue_n042_0002,-368.027,199.838,28.378,true
57.000,ue_n042_0003,-368.756,193.721,28.382,true
57.000,ue_n043_0001,-366.490,126.042,28.840,true
57.000,ue_n043_0002,-349.107,86.096,33.378,true
57.000,ue_ujeongwon_0001,-276.494,370.034,24.676,true
57.000,ue_ujeongwon_0002,-300.977,392.808,24.690,true
57.000,car_north_base_001,-246.064,512.794,30.120,true
57.000,car_north_peak_002,-203.284,240.107,30.008,true
57.000,car_north_peak_003,-208.766,251.499,30.067,true
57.000,car_north_peak_004,-243.431,305.807,30.100,true
58.000,car_north_peak_001_rider,-198.660,222.619,30.069,true
58.000,ue_n001_0001,-156.307,494.973,35.349,true
58.000,ue_n001_0002,-232.107,468.906,30.480,true
58.000,ue_n001_0003,-210.482,495.210,29.995,true
58.000,ue_n042_0001,-361.014,248.197,28.370,true
58.000,ue_n042_0002,-367.901,201.207,28.377,true
58.000,ue_n042_0003,-368.508,195.071,28.381,true
58.000,ue_n043_0001,-366.432,127.443,28.782,true
58.000,ue_n043_0002,-347.792,85.619,33.373,true
58.000,ue_ujeongwon_0001,-275.563,369.037,24.632,true
58.000,ue_ujeongwon_0002,-300.003,391.828,24.690,true
58.000,car_north_base_001,-246.090,508.756,30.120,true
58.000,car_north_peak_002,-201.080,234.973,29.999,true
58.000,car_north_peak_003,-206.256,246.537,30.036,true
58.000,car_north_peak_004,-243.397,301.273,30.100,true
59.000,car_north_peak_001_rider,-198.292,217.044,30.078,true
59.000,ue_n001_0001,-154.899,494.963,35.513,true
59.000,ue_n001_0002,-232.114,467.542,30.480,true
59.000,ue_n001_0003,-209.147,495.268,29.975,true
59.000,ue_n042_0001,-360.068,249.225,28.370,true
59.000,ue_n042_0002,-367.773,202.607,28.376,true
59.000,ue_n042_0003,-368.261,196.420,28.380,true
59.000,ue_n043_0001,-366.376,128.814,28.716,true
59.000,ue_n043_0002,-346.531,85.161,33.369,true
59.000,ue_ujeongwon_0001,-274.449,368.121,24.615,true
