# KHU_Final seed=609, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_n043_0001,-341.319,83.270,33.350,true
14.000,ue_n043_0002,-342.636,83.747,33.355,true
14.000,car_north_peak_001,-246.173,452.465,30.106,true
14.000,car_north_peak_002,-246.288,464.760,30.116,true
15.000,car_north_peak_003_rider,-246.312,474.616,30.120,true
15.000,car_north_peak_004_rider,-246.211,490.177,30.120,true
15.000,car_north_peak_005_rider,-242.904,506.500,30.120,true
15.000,car_north_peak_006_rider,-246.050,514.807,30.120,true
15.000,ue_n001_0001,-250.866,500.628,30.092,true
15.000,ue_n043_0001,-340.003,82.792,33.346,true
15.000,ue_n043_0002,-341.365,83.286,33.350,true
15.000,car_north_peak_001,-246.125,447.337,30.102,true
15.000,car_north_peak_002,-246.240,459.602,30.112,true
16.000,car_north_peak_003_rider,-246.330,469.272,30.119,true
16.000,car_north_peak_004_rider,-246.246,484.713,30.120,true
16.000,car_north_peak_005_rider,-242.943,500.569,30.120,true
16.000,car_north_peak_006_rider,-246.062,513.104,30.120,true
16.000,ue_n001_0001,-251.990,499.866,30.070,true
16.000,ue_n043_0001,-338.725,82.328,33.341,true
16.000,ue_n043_0002,-340.091,82.824,33.346,true
16.000,car_north_peak_001,-246.143,442.217,30.100,true
16.000,car_north_peak_002,-246.192,454.460,30.108,true
17.000,car_north_peak_003_rider,-246.280,463.922,30.115,true
17.000,car_north_peak_004_rider,-246.282,479.255,30.120,true
17.000,car_north_peak_005_rider,-242.982,494.624,30.120,true
17.000,car_north_peak_006_rider,-246.086,509.354,30.120,true
17.000,ue_n001_0001,-253.158,499.072,30.046,true
17.000,ue_n043_0001,-337.388,81.842,33.336,true
17.000,ue_n043_0002,-338.764,82.342,33.341,true
17.000,ue_n043_0003,-348.980,86.050,33.377,true
17.000,car_north_peak_001,-246.231,437.088,30.100,true
17.000,car_north_peak_002,-246.144,449.315,30.104,true
18.000,car_north_peak_003_rider,-246.230,458.573,30.111,true
18.000,car_north_peak_004_rider,-246.317,473.793,30.120,true
18.000,car_north_peak_005_rider,-243.021,488.665,30.120,true
18.000,car_north_peak_006_rider,-246.119,504.298,30.120,true
18.000,ue_n001_0001,-253.220,498.017,30.089,true
18.000,ue_n043_0001,-336.086,81.370,33.332,true
18.000,ue_n043_0002,-337.440,81.861,33.337,true
18.000,ue_n043_0003,-347.659,85.571,33.373,true
18.000,car_north_peak_001,-246.320,431.969,30.100,true
18.000,car_north_peak_002,-246.109,444.188,30.100,true
19.000,car_north_peak_003_rider,-246.180,453.222,30.107,true
19.000,car_north_peak_004_rider,-246.321,468.326,30.118,true
19.000,car_north_peak_005_rider,-243.059,482.715,30.120,true
19.000,car_north_peak_006_rider,-246.152,499.219,30.120,true
19.000,ue_n001_0001,-253.329,496.649,30.148,true
19.000,ue_n043_0001,-334.787,80.898,33.327,true
19.000,ue_n043_0002,-336.131,81.386,33.332,true
19.000,ue_n043_0003,-346.307,85.080,33.368,true
19.000,car_north_peak_001,-246.413,426.840,30.100,true
19.000,car_north_peak_002,-246.198,439.056,30.100,true
20.000,car_north_peak_003_rider,-246.131,447.883,30.103,true
20.000,car_north_peak_004_rider,-246.270,462.863,30.114,true
20.000,car_north_peak_005_rider,-243.098,476.768,30.120,true
20.000,car_north_peak_006_rider,-246.185,494.151,30.120,true
20.000,ue_n001_0001,-253.176,495.280,30.209,true
20.000,ue_n001_0002,-227.849,498.489,30.133,true
20.000,ue_n043_0001,-333.515,80.437,33.323,true
20.000,ue_n043_0002,-334.842,80.918,33.327,true
20.000,ue_n043_0003,-345.017,84.612,33.363,true
20.000,car_north_peak_001,-246.506,421.717,30.100,true
20.000,car_north_peak_002,-246.286,433.940,30.100,true
21.000,car_north_peak_003_rider,-246.244,442.557,30.100,true
21.000,car_north_peak_004_rider,-246.219,457.405,30.110,true
21.000,car_north_peak_005_rider,-243.137,470.820,30.120,true
21.000,car_north_peak_006_rider,-246.218,489.088,30.120,true
21.000,ue_n001_0001,-253.027,493.943,30.269,true
21.000,ue_n001_0002,-226.519,498.121,30.137,true
21.000,ue_n043_0001,-332.206,79.962,33.318,true
21.000,ue_n043_0002,-333.487,80.426,33.323,true
21.000,ue_n043_0003,-343.787,84.165,33.359,true
21.000,car_north_peak_001,-246.599,416.580,30.100,true
21.000,car_north_peak_002,-246.378,428.808,30.100,true
22.000,car_north_peak_003_rider,-249.038,438.660,30.100,true
22.000,car_north_peak_004_rider,-246.169,451.957,30.106,true
22.000,car_north_peak_005_rider,-243.089,464.866,30.116,true
22.000,car_north_peak_006_rider,-246.251,484.004,30.120,true
22.000,ue_n001_0001,-252.953,492.553,30.310,true
22.000,ue_n001_0002,-225.198,497.755,30.141,true
22.000,ue_n043_0001,-330.933,79.499,33.314,true
22.000,ue_n043_0002,-332.217,79.966,33.318,true
22.000,ue_n043_0003,-342.471,83.688,33.354,true
22.000,car_north_peak_001,-246.592,411.464,30.100,true
22.000,car_north_peak_002,-246.470,423.696,30.100,true
23.000,car_north_peak_003_rider,-255.140,438.698,29.185,true
23.000,car_north_peak_004_rider,-246.118,446.494,30.101,true
23.000,car_north_peak_005_rider,-243.034,458.917,30.111,true
23.000,car_north_peak_006_rider,-246.284,478.922,30.120,true
23.000,ue_n001_0001,-252.960,491.146,30.330,true
23.000,ue_n001_0002,-223.854,497.383,30.146,true
23.000,ue_n043_0001,-329.636,79.029,33.309,true
23.000,ue_n043_0002,-330.940,79.502,33.314,true
23.000,ue_n043_0003,-341.144,83.206,33.350,true
23.000,ue_n043_0004,-347.992,84.038,33.470,true
23.000,car_north_peak_001,-246.584,406.333,30.100,true
23.000,car_north_peak_002,-246.563,418.564,30.100,true
24.000,car_north_peak_003_rider,-263.433,438.738,28.145,true
24.000,car_north_peak_004_rider,-246.164,441.038,30.100,true
24.000,car_north_peak_005_rider,-242.978,452.961,30.106,true
24.000,car_north_peak_006_rider,-246.317,473.858,30.120,true
24.000,ue_n001_0001,-252.967,489.694,30.330,true
24.000,ue_n001_0002,-222.480,497.003,30.150,true
24.000,ue_n043_0001,-328.301,78.544,33.304,true
24.000,ue_n043_0002,-329.603,79.017,33.309,true
24.000,ue_n043_0003,-339.798,82.717,33.345,true
24.000,ue_n043_0004,-348.608,85.309,33.450,true
24.000,ue_n043_0005,-347.911,83.861,33.470,true
24.000,car_north_peak_001,-246.576,401.213,30.100,true
24.000,car_north_peak_002,-246.595,413.428,30.100,true
25.000,car_north_peak_003_rider,-273.820,438.787,26.842,true
25.000,car_north_peak_004_rider,-246.257,435.584,30.100,true
25.000,car_north_peak_005_rider,-242.923,447.013,30.102,true
25.000,car_north_peak_006_rider,-246.326,468.781,30.119,true
25.000,ue_n001_0001,-252.970,488.249,30.330,true
25.000,ue_n001_0002,-221.101,496.622,30.155,true
25.000,ue_n043_0001,-327.015,78.077,33.300,true
25.000,ue_n043_0002,-328.293,78.541,33.304,true
25.000,ue_n043_0003,-338.460,82.232,33.340,true
25.000,ue_n043_0004,-349.180,86.492,33.410,true
25.000,ue_n043_0005,-348.502,85.093,33.458,true
25.000,car_north_peak_001,-246.568,396.081,30.100,true
25.000,car_north_peak_002,-246.587,408.289,30.100,true
26.000,car_north_peak_003_rider,-283.905,438.834,25.577,true
26.000,car_north_peak_004_rider,-246.354,430.113,30.100,true
26.000,car_north_peak_005_rider,-242.962,441.082,30.100,true
26.000,car_north_peak_006_rider,-246.278,463.716,30.115,true
26.000,ue_n001_0001,-252.970,486.826,30.330,true
26.000,ue_n001_0002,-219.761,496.251,30.159,true
26.000,ue_n043_0001,-325.713,77.604,33.295,true
26.000,ue_n043_0002,-327.037,78.085,33.300,true
26.000,ue_n043_0003,-337.130,81.749,33.335,true
26.000,ue_n043_0004,-349.792,87.769,33.343,true
26.000,ue_n043_0005,-349.113,86.349,33.416,true
26.000,car_north_peak_001,-246.560,390.956,30.100,true
26.000,car_north_peak_002,-246.579,403.173,30.100,true
27.000,car_north_peak_003_rider,-290.870,438.867,24.704,true
27.000,car_north_peak_004_rider,-246.453,424.639,30.100,true
27.000,car_north_peak_005_rider,-243.064,435.135,30.100,true
27.000,car_north_peak_006_rider,-246.231,458.650,30.111,true
27.000,ue_n001_0001,-252.977,485.423,30.330,true
27.000,ue_n001_0002,-218.379,495.868,30.164,true
27.000,ue_n043_0001,-324.359,77.113,33.290,true
27.000,ue_n043_0002,-325.754,77.619,33.295,true
27.000,ue_n043_0003,-335.855,81.286,33.331,true
27.000,ue_n043_0004,-350.379,88.972,33.245,true
27.000,ue_n043_0005,-349.706,87.586,33.355,true
27.000,car_north_peak_001,-246.552,385.818,30.100,true
27.000,car_north_peak_002,-246.571,398.041,30.100,true
28.000,car_north_peak_003_rider,-297.886,436.799,24.640,true
28.000,car_north_peak_004_rider,-246.552,419.172,30.100,true
28.000,car_north_peak_005_rider,-243.170,429.191,30.100,true
28.000,car_north_peak_006_rider,-246.184,453.566,30.107,true
28.000,ue_n001_0001,-252.983,484.040,30.330,true
28.000,ue_n001_0002,-216.978,495.481,30.169,true
28.000,ue_n043_0001,-322.968,77.194,33.290,true
28.000,ue_n043_0002,-324.414,77.133,33.291,true
28.000,ue_n043_0003,-334.564,80.818,33.326,true
28.000,ue_n043_0004,-350.978,90.214,33.146,true
28.000,ue_n043_0005,-350.308,88.833,33.258,true
28.000,car_north_peak_001,-246.543,380.669,30.100,true
28.000,car_north_peak_002,-246.563,392.899,30.100,true
29.000,car_north_peak_003_rider,-299.739,430.112,24.659,true
29.000,car_north_peak_004_rider,-246.596,413.728,30.100,true
29.000,car_north_peak_005_rider,-243.278,423.238,30.100,true
29.000,car_north_peak_006_rider,-246.136,448.506,30.103,true
29.000,ue_n001_0001,-252.990,482.612,30.330,true
29.000,ue_n001_0002,-215.614,495.333,30.140,true
29.000,ue_n043_0001,-321.592,77.330,33.290,true
29.000,ue_n043_0002,-322.954,77.195,33.290,true
29.000,ue_n043_0003,-333.321,80.366,33.322,true
29.000,ue_n043_0004,-351.584,91.479,33.013,true
29.000,ue_n043_0005,-350.936,90.116,33.160,true
29.000,car_north_peak_001,-246.414,375.539,30.100,true
29.000,car_north_peak_002,-246.555,387.764,30.100,true
30.000,car_north_peak_003_rider,-299.223,424.753,24.670,true
30.000,car_north_peak_004_rider,-246.587,408.265,30.100,true
30.000,car_north_peak_005_rider,-243.385,417.294,30.100,true
30.000,car_north_peak_006_rider,-246.122,443.435,30.100,true
30.000,ue_n001_0001,-252.997,481.215,30.330,true
30.000,ue_n001_0002,-214.251,495.280,30.098,true
30.000,ue_n043_0001,-320.177,77.469,33.290,true
30.000,ue_n043_0002,-321.532,77.336,33.290,true
30.000,ue_n043_0003,-332.001,79.887,33.317,true
30.000,ue_n043_0004,-352.208,92.753,32.856,true
30.000,ue_n043_0005,-351.529,91.354,33.029,true
30.000,car_north_peak_001,-246.198,370.402,30.100,true
30.000,car_north_peak_002,-246.546,382.628,30.100,true
31.000,car_north_peak_003_rider,-298.926,419.428,24.680,true
31.000,car_north_peak_004_rider,-246.578,402.806,30.100,true
31.000,car_north_peak_005_rider,-243.392,411.346,30.100,true
31.000,car_north_peak_006_rider,-246.209,438.378,30.100,true
31.000,ue_n001_0001,-253.003,479.855,30.330,true
31.000,ue_n001_0002,-212.897,495.228,30.056,true
31.000,ue_n043_0001,-318.782,77.606,33.290,true
31.000,ue_n043_0002,-320.122,77.474,33.290,true
31.000,ue_n043_0003,-330.649,79.396,33.313,true
31.000,ue_n043_0004,-352.824,94.031,32.690,true
31.000,ue_n043_0005,-352.123,92.580,32.881,true
31.000,car_north_base_001,-246.050,514.880,30.120,true
31.000,car_north_peak_001,-245.983,365.286,30.100,true
31.000,car_north_peak_002,-246.496,377.494,30.100,true
32.000,car_north_peak_003_rider,-298.976,414.081,24.687,true
32.000,car_north_peak_004_rider,-246.570,397.342,30.100,true
32.000,car_north_peak_005_rider,-243.382,405.404,30.100,true
32.000,car_north_peak_006_rider,-246.296,433.305,30.100,true
32.000,ue_n001_0001,-253.010,478.475,30.330,true
32.000,ue_n001_0002,-211.544,495.175,30.014,true
32.000,ue_n043_0001,-317.364,77.746,33.290,true
32.000,ue_n043_0002,-318.660,77.619,33.290,true
32.000,ue_n043_0003,-329.316,78.912,33.308,true
32.000,ue_n043_0004,-353.437,95.294,32.500,true
32.000,ue_n043_0005,-352.722,93.835,32.725,true
32.000,car_north_base_001,-246.057,513.836,30.120,true
32.000,car_north_peak_001,-245.768,360.172,30.100,true
32.000,car_north_peak_002,-246.281,372.382,30.100,true
33.000,car_north_peak_003_rider,-299.163,408.752,24.690,true
33.000,car_north_peak_004_rider,-246.561,391.873,30.100,true
33.000,car_north_peak_005_rider,-243.373,399.459,30.100,true
33.000,car_north_peak_006_rider,-246.388,428.225,30.100,true
33.000,ue_n001_0001,-253.016,477.034,30.330,true
33.000,ue_n001_0002,-210.120,495.226,29.990,true
33.000,ue_n043_0001,-315.913,77.889,33.290,true
33.000,ue_n043_0002,-317.260,77.756,33.290,true
33.000,ue_n043_0003,-328.025,78.444,33.303,true
33.000,ue_n043_0004,-354.047,96.578,32.287,true
33.000,ue_n043_0005,-353.338,95.100,32.531,true
33.000,car_north_base_001,-246.077,510.691,30.120,true
33.000,car_north_peak_001,-245.553,355.059,30.100,true
33.000,car_north_peak_002,-246.066,367.260,30.100,true
34.000,car_north_peak_003_rider,-299.363,403.417,24.690,true
34.000,car_north_peak_004_rider,-246.552,386.400,30.100,true
34.000,car_north_peak_005_rider,-243.364,393.510,30.100,true
34.000,car_north_peak_006_rider,-246.480,423.154,30.100,true
34.000,ue_n001_0001,-253.023,475.608,30.330,true
34.000,ue_n001_0002,-208.736,495.291,29.971,true
34.000,ue_n043_0001,-314.471,78.031,33.290,true
34.000,ue_n043_0002,-315.904,77.890,33.290,true
34.000,ue_n043_0003,-326.705,77.965,33.299,true
34.000,ue_n043_0004,-354.678,97.871,32.057,true
34.000,ue_n043_0005,-353.948,96.360,32.331,true
34.000,car_north_base_001,-246.110,505.626,30.120,true
34.000,car_north_peak_001,-245.345,349.933,30.100,true
34.000,car_north_peak_002,-245.850,362.130,30.100,true
35.000,car_north_peak_003_rider,-299.562,398.088,24.690,true
35.000,car_north_peak_004_rider,-246.544,380.948,30.100,true
35.000,car_north_peak_005_rider,-243.354,387.564,30.100,true
35.000,car_north_peak_006_rider,-246.572,418.066,30.100,true
35.000,ue_n001_0001,-253.030,474.184,30.330,true
35.000,ue_n001_0002,-207.358,495.420,29.985,true
35.000,ue_n043_0001,-313.076,78.169,33.290,true
35.000,ue_n043_0002,-314.525,78.026,33.290,true
35.000,ue_n043_0003,-325.386,77.486,33.294,true
35.000,ue_n043_0004,-355.270,99.095,31.813,true
35.000,ue_n043_0005,-354.555,97.615,32.105,true
35.000,car_north_base_001,-246.146,500.182,30.120,true
35.000,car_north_peak_001,-245.208,344.800,30.100,true
35.000,car_north_peak_002,-245.635,357.011,30.100,true
36.000,car_north_peak_003_rider,-299.532,392.741,24.690,true
36.000,car_north_peak_004_rider,-246.412,375.500,30.100,true
36.000,car_north_peak_005_rider,-243.345,381.610,30.100,true
36.000,car_north_peak_006_rider,-246.594,412.986,30.100,true
36.000,ue_n001_0001,-253.036,472.785,30.330,true
36.000,ue_n001_0002,-205.949,495.552,29.999,true
36.000,ue_n042_0001,-369.128,182.013,28.370,true
36.000,ue_n043_0001,-311.717,78.302,33.290,true
36.000,ue_n043_0002,-313.138,78.163,33.290,true
36.000,ue_n043_0003,-324.042,77.088,33.290,true
36.000,ue_n043_0004,-355.851,100.292,31.582,true
36.000,ue_n043_0005,-355.151,98.846,31.866,true
36.000,car_north_base_001,-246.181,494.741,30.120,true
36.000,car_north_peak_001,-244.601,339.712,30.100,true
36.000,car_north_peak_002,-245.419,351.887,30.100,true
37.000,car_north_peak_003_rider,-299.408,387.403,24.690,true
37.000,car_north_peak_004_rider,-246.183,370.048,30.100,true
37.000,car_north_peak_005_rider,-242.977,375.666,30.100,true
37.000,car_north_peak_006_rider,-246.586,407.905,30.100,true
37.000,ue_n001_0001,-253.043,471.384,30.330,true
37.000,ue_n001_0002,-204.593,495.641,30.010,true
37.000,ue_n042_0001,-369.611,182.480,28.370,true
37.000,ue_n043_0001,-310.353,78.437,33.290,true
37.000,ue_n043_0002,-311.768,78.297,33.290,true
37.000,ue_n043_0003,-322.705,77.220,33.290,true
37.000,ue_n043_0004,-356.457,101.547,31.327,true
37.000,ue_n043_0005,-355.755,100.113,31.618,true
37.000,car_north_base_001,-246.216,489.299,30.120,true
37.000,car_north_peak_001,-243.817,334.649,30.100,true
37.000,car_north_peak_002,-245.260,346.764,30.100,true
38.000,car_north_peak_003_rider,-299.281,382.044,24.690,true
38.000,car_north_peak_004_rider,-245.954,364.597,30.100,true
38.000,car_north_peak_005_rider,-241.319,370.065,30.100,true
38.000,car_north_peak_006_rider,-246.578,402.828,30.100,true
38.000,ue_n001_0001,-253.049,469.938,30.330,true
38.000,ue_n001_0002,-203.162,495.597,30.010,true
38.000,ue_n042_0001,-369.816,183.897,28.370,true
38.000,ue_n043_0001,-308.984,78.572,33.290,true
38.000,ue_n043_0002,-310.375,78.435,33.290,true
38.000,ue_n043_0003,-321.327,77.356,33.290,true
38.000,ue_n043_0004,-357.055,102.793,31.064,true
38.000,ue_n043_0005,-356.355,101.344,31.367,true
38.000,car_north_base_001,-246.252,483.860,30.120,true
38.000,car_north_peak_001,-243.426,329.541,30.100,true
38.000,car_north_peak_002,-244.903,341.662,30.100,true
39.000,car_north_peak_003_rider,-297.088,377.307,24.690,true
39.000,car_north_peak_004_rider,-245.724,359.138,30.100,true
39.000,car_north_peak_005_rider,-237.156,366.074,30.100,true
39.000,car_north_peak_006_rider,-246.570,397.752,30.100,true
39.000,ue_n001_0001,-253.056,468.537,30.330,true
39.000,ue_n001_0002,-201.763,495.554,30.010,true
39.000,ue_n042_0001,-370.002,185.251,28.370,true
39.000,ue_n043_0001,-307.552,78.713,33.290,true
39.000,ue_n043_0002,-309.035,78.567,33.290,true
39.000,ue_n043_0003,-319.949,77.491,33.290,true
39.000,ue_n043_0004,-357.637,103.997,30.812,true
39.000,ue_n043_0005,-356.950,102.581,31.107,true
39.000,car_north_base_001,-246.287,478.417,30.120,true
39.000,car_north_peak_001,-243.217,324.425,30.100,true
39.000,car_north_peak_002,-244.117,336.587,30.100,true
40.000,car_north_peak_003_rider,-291.925,376.216,24.690,true
40.000,car_north_peak_004_rider,-245.495,353.685,30.100,true
40.000,car_north_peak_005_rider,-231.392,364.976,30.100,true
40.000,car_north_peak_006_rider,-246.562,392.677,30.100,true
40.000,ue_n001_0001,-253.063,467.110,30.330,true
40.000,ue_n001_0002,-200.372,495.557,30.090,true
40.000,ue_n042_0001,-370.191,186.601,28.370,true
40.000,ue_n043_0001,-306.168,78.849,33.290,true
40.000,ue_n043_0002,-307.659,78.702,33.290,true
40.000,ue_n043_0003,-318.601,77.624,33.290,true
40.000,ue_n043_0004,-358.230,105.214,30.560,true
40.000,ue_n043_0005,-357.548,103.811,30.855,true
40.000,car_north_base_001,-246.323,472.978,30.120,true
40.000,car_north_peak_001,-243.061,319.318,30.100,true
40.000,car_north_peak_002,-243.507,331.519,30.100,true
41.000,car_north_peak_003_rider,-286.591,375.959,24.690,true
41.000,car_north_peak_004_rider,-245.300,348.232,30.100,true
41.000,car_north_peak_005_rider,-225.444,365.183,30.100,true
41.000,car_north_peak_006_rider,-246.554,387.599,30.100,true
41.000,ue_n001_0001,-253.069,465.727,30.330,true
41.000,ue_n001_0002,-198.998,495.619,30.276,true
41.000,ue_n042_0001,-370.391,187.989,28.370,true
41.000,ue_n043_0001,-304.744,78.990,33.290,true
41.000,ue_n043_0002,-306.225,78.844,33.290,true
41.000,ue_n043_0003,-317.203,77.762,33.290,true
41.000,ue_n043_0004,-358.800,106.404,30.328,true
41.000,ue_n043_0005,-358.120,104.993,30.603,true
41.000,car_north_base_001,-246.314,467.541,30.118,true
41.000,car_north_peak_001,-243.202,314.191,30.100,true
41.000,car_north_peak_002,-243.298,326.408,30.100,true
42.000,car_north_peak_003_rider,-281.247,375.701,24.690,true
42.000,car_north_peak_004_rider,-245.074,342.773,30.100,true
42.000,car_north_peak_006_rider,-246.546,382.528,30.100,true
42.000,ue_n001_0001,-253.076,464.328,30.330,true
42.000,ue_n001_0002,-197.683,495.420,30.456,true
42.000,ue_n042_0001,-370.581,189.374,28.370,true
42.000,ue_n043_0001,-303.396,79.122,33.290,true
42.000,ue_n043_0002,-304.824,78.982,33.290,true
42.000,ue_n043_0003,-315.847,77.896,33.290,true
42.000,ue_n043_0004,-359.369,107.583,30.086,true
42.000,ue_n043_0005,-358.727,106.258,30.353,true
42.000,car_north_base_001,-246.263,462.082,30.114,true
42.000,car_north_peak_001,-243.342,309.070,30.100,true
42.000,car_north_peak_002,-243.089,321.289,30.100,true
43.000,car_north_peak_003_rider,-276.515,375.721,24.690,true
43.000,car_north_peak_004_rider,-244.238,337.368,30.100,true
43.000,car_north_peak_006_rider,-246.495,377.460,30.100,true
43.000,ue_n001_0001,-253.083,462.890,30.330,true
43.000,ue_n001_0002,-196.348,495.288,30.628,true
43.000,ue_n042_0001,-370.785,190.776,28.370,true
43.000,ue_n043_0001,-302.011,79.259,33.290,true
43.000,ue_n043_0002,-303.397,79.122,33.290,true
43.000,ue_n043_0003,-314.477,78.031,33.290,true
43.000,ue_n043_0004,-359.957,108.795,29.863,true
43.000,ue_n043_0005,-359.329,107.502,30.102,true
43.000,car_north_base_001,-246.212,456.638,30.109,true
43.000,car_north_peak_001,-243.424,303.951,30.100,true
43.000,car_north_peak_002,-243.147,316.171,30.100,true
44.000,car_north_peak_003_rider,-275.197,379.640,24.690,true
44.000,car_north_peak_004_rider,-243.525,331.959,30.100,true
44.000,car_north_peak_006_rider,-246.282,372.396,30.100,true
44.000,ue_n001_0001,-253.089,461.421,30.330,true
44.000,ue_n001_0002,-194.973,495.281,30.790,true
44.000,ue_n042_0001,-370.968,192.113,28.370,true
44.000,ue_n043_0001,-300.632,79.395,33.290,true
44.000,ue_n043_0002,-302.050,79.255,33.290,true
44.000,ue_n043_0003,-313.104,78.166,33.290,true
44.000,ue_n043_0004,-360.551,110.025,29.673,true
44.000,ue_n043_0005,-359.940,108.753,29.870,true
44.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
44.000,car_north_base_001,-246.161,451.192,30.105,true
44.000,car_north_peak_001,-243.372,298.817,30.100,true
44.000,car_north_peak_002,-243.288,311.047,30.100,true
45.000,car_north_peak_003_rider,-275.189,384.985,24.690,true
45.000,car_north_peak_004_rider,-243.302,326.499,30.100,true
45.000,car_north_peak_006_rider,-246.069,367.332,30.100,true
45.000,ue_n001_0001,-253.090,460.035,30.330,true
45.000,ue_n001_0002,-193.588,495.274,30.953,true
45.000,ue_n042_0001,-371.156,193.479,28.370,true
45.000,ue_n043_0001,-299.212,79.535,33.290,true
45.000,ue_n043_0002,-300.666,79.391,33.290,true
45.000,ue_n043_0003,-311.719,78.302,33.290,true
45.000,ue_n043_0004,-361.152,111.269,29.514,true
45.000,ue_n043_0005,-360.552,110.028,29.673,true
45.000,ue_ujeongwon_0001,-310.063,403.655,24.690,true
45.000,car_north_base_001,-246.111,445.759,30.101,true
45.000,car_north_peak_001,-243.319,293.674,30.100,true
45.000,car_north_peak_002,-243.428,305.903,30.100,true
46.000,car_north_peak_003_rider,-275.182,390.315,24.690,true
46.000,car_north_peak_004_rider,-243.079,321.043,30.100,true
46.000,car_north_peak_006_rider,-245.856,362.268,30.100,true
