# KHU_Final seed=39, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
30.000,ue_n001_0003,-244.903,501.744,30.120,true
30.000,ue_n042_0001,-374.289,215.682,28.370,true
30.000,ue_n042_0002,-367.410,206.577,28.374,true
30.000,ue_n043_0001,-357.852,104.447,30.706,true
30.000,ue_ujeongwon_0001,-308.105,400.002,24.690,true
30.000,car_north_peak_002,-246.316,373.204,30.100,true
30.000,car_north_peak_003,-246.552,385.829,30.100,true
31.000,car_north_peak_001_rider,-245.553,355.071,30.100,true
31.000,car_north_peak_004_rider,-246.580,403.957,30.100,true
31.000,ue_n001_0001,-253.012,478.011,30.330,true
31.000,ue_n001_0002,-213.951,495.268,30.089,true
31.000,ue_n001_0003,-246.374,501.768,30.120,true
31.000,ue_n042_0001,-374.484,217.087,28.370,true
31.000,ue_n042_0002,-367.284,207.961,28.373,true
31.000,ue_n043_0001,-358.441,105.656,30.474,true
31.000,ue_ujeongwon_0001,-307.153,399.037,24.690,true
31.000,car_north_peak_002,-246.083,367.676,30.100,true
31.000,car_north_peak_003,-246.543,380.280,30.100,true
32.000,car_north_peak_001_rider,-245.335,349.549,30.100,true
32.000,car_north_peak_004_rider,-246.572,398.589,30.100,true
32.000,ue_n001_0001,-253.018,476.600,30.330,true
32.000,ue_n001_0002,-212.587,495.216,30.046,true
32.000,ue_n001_0003,-247.751,501.790,30.120,true
32.000,ue_n042_0001,-374.684,218.488,28.370,true
32.000,ue_n042_0002,-367.155,209.364,28.372,true
32.000,ue_n043_0001,-359.026,106.857,30.231,true
32.000,ue_n043_0002,-347.790,83.612,33.470,true
32.000,ue_ujeongwon_0001,-306.156,398.033,24.690,true
32.000,ue_ujeongwon_0002,-311.255,423.170,24.690,true
32.000,car_north_peak_002,-245.851,362.151,30.100,true
32.000,car_north_peak_003,-246.381,374.767,30.100,true
33.000,car_north_peak_001_rider,-245.187,344.036,30.100,true
33.000,car_north_peak_004_rider,-246.563,393.219,30.100,true
33.000,ue_n001_0001,-253.025,475.213,30.330,true
33.000,ue_n001_0002,-211.185,495.180,30.007,true
33.000,ue_n001_0003,-249.154,501.552,30.120,true
33.000,ue_n042_0001,-374.872,219.832,28.370,true
33.000,ue_n042_0002,-367.031,210.723,28.371,true
33.000,ue_n043_0001,-359.611,108.086,29.995,true
33.000,ue_n043_0002,-348.393,84.878,33.460,true
33.000,ue_ujeongwon_0001,-305.202,397.073,24.690,true
33.000,ue_ujeongwon_0002,-310.296,424.255,24.690,true
33.000,car_north_peak_002,-245.619,356.650,30.100,true
33.000,car_north_peak_003,-246.149,369.250,30.100,true
34.000,car_north_peak_001_rider,-244.422,338.557,30.100,true
34.000,car_north_peak_004_rider,-246.555,387.857,30.100,true
34.000,ue_n001_0001,-253.031,473.803,30.330,true
34.000,ue_n001_0002,-209.799,495.239,29.985,true
34.000,ue_n001_0003,-250.295,501.017,30.103,true
34.000,ue_n042_0001,-375.061,221.201,28.370,true
34.000,ue_n042_0002,-366.906,212.092,28.370,true
34.000,ue_n043_0001,-360.198,109.300,29.770,true
34.000,ue_n043_0002,-349.019,86.162,33.428,true
34.000,ue_ujeongwon_0001,-304.210,396.074,24.690,true
34.000,ue_ujeongwon_0002,-309.352,425.321,24.690,true
34.000,car_north_base_001,-246.050,514.856,30.120,true
34.000,car_north_peak_002,-245.387,351.128,30.100,true
34.000,car_north_peak_003,-245.918,363.741,30.100,true
35.000,car_north_peak_001_rider,-243.578,333.103,30.100,true
35.000,car_north_peak_004_rider,-246.546,382.497,30.100,true
35.000,ue_n001_0001,-253.038,472.381,30.330,true
35.000,ue_n001_0002,-208.404,495.322,29.975,true
35.000,ue_n001_0003,-251.437,500.241,30.081,true
35.000,ue_n042_0001,-375.253,222.523,28.370,true
35.000,ue_n042_0002,-366.979,213.436,28.370,true
35.000,ue_n043_0001,-360.805,110.533,29.610,true
35.000,ue_n043_0002,-349.634,87.433,33.365,true
35.000,ue_ujeongwon_0001,-303.229,395.086,24.690,true
35.000,ue_ujeongwon_0002,-308.445,426.345,24.690,true
35.000,car_north_base_001,-246.060,513.387,30.120,true
35.000,car_north_peak_002,-245.229,345.594,30.100,true
35.000,car_north_peak_003,-245.685,358.206,30.100,true
36.000,car_north_peak_001_rider,-243.346,327.584,30.100,true
36.000,car_north_peak_004_rider,-246.481,377.131,30.100,true
36.000,ue_n001_0001,-253.045,470.987,30.330,true
36.000,ue_n001_0002,-207.006,495.453,29.989,true
36.000,ue_n001_0003,-252.573,499.469,30.058,true
36.000,ue_n042_0001,-375.441,223.879,28.370,true
36.000,ue_n042_0002,-366.852,214.832,28.370,true
36.000,ue_n043_0001,-361.421,111.836,29.454,true
36.000,ue_n043_0002,-350.255,88.713,33.272,true
36.000,ue_ujeongwon_0001,-302.254,394.099,24.690,true
36.000,ue_ujeongwon_0002,-307.497,427.420,24.690,true
36.000,car_north_base_001,-246.083,509.772,30.120,true
36.000,car_north_peak_002,-244.665,340.126,30.100,true
36.000,car_north_peak_003,-245.453,352.703,30.100,true
37.000,car_north_peak_001_rider,-243.120,322.057,30.100,true
37.000,car_north_peak_004_rider,-246.256,371.783,30.100,true
37.000,ue_n001_0001,-253.051,469.532,30.330,true
37.000,ue_n001_0002,-205.627,495.582,30.003,true
37.000,ue_n001_0003,-253.296,498.700,30.058,true
37.000,ue_n042_0001,-375.630,225.261,28.370,true
37.000,ue_n042_0002,-366.986,216.225,28.370,true
37.000,ue_n043_0001,-362.031,113.084,29.338,true
37.000,ue_n043_0002,-350.866,89.976,33.170,true
37.000,ue_ujeongwon_0001,-301.240,393.073,24.690,true
37.000,ue_ujeongwon_0002,-306.558,428.486,24.690,true
37.000,car_north_base_001,-246.119,504.274,30.120,true
37.000,car_north_peak_002,-243.819,334.656,30.100,true
37.000,car_north_peak_003,-245.271,347.166,30.100,true
38.000,car_north_peak_001_rider,-243.137,316.543,30.100,true
38.000,car_north_peak_004_rider,-246.030,366.420,30.100,true
38.000,ue_n001_0001,-253.058,468.175,30.330,true
38.000,ue_n001_0002,-204.227,495.629,30.010,true
38.000,ue_n001_0003,-253.145,497.348,30.118,true
38.000,ue_n042_0001,-375.834,226.660,28.370,true
38.000,ue_n042_0002,-367.120,217.610,28.370,true
38.000,ue_n043_0001,-362.626,114.322,29.232,true
38.000,ue_n043_0002,-351.479,91.252,33.044,true
38.000,ue_ujeongwon_0001,-300.252,392.079,24.690,true
38.000,ue_ujeongwon_0002,-305.653,429.514,24.690,true
38.000,car_north_base_001,-246.158,498.312,30.120,true
38.000,car_north_peak_002,-243.411,329.165,30.100,true
38.000,car_north_peak_003,-244.904,341.673,30.100,true
39.000,car_north_peak_001_rider,-243.288,311.020,30.100,true
39.000,car_north_peak_004_rider,-245.805,361.072,30.100,true
39.000,ue_n001_0001,-253.065,466.738,30.330,true
39.000,ue_n001_0002,-202.826,495.587,30.010,true
39.000,ue_n001_0003,-253.244,495.887,30.182,true
39.000,ue_n042_0001,-376.018,227.998,28.370,true
39.000,ue_n042_0002,-367.249,218.956,28.370,true
39.000,ue_n043_0001,-363.231,115.575,29.141,true
39.000,ue_n043_0002,-352.097,92.527,32.887,true
39.000,ue_n043_0003,-348.802,85.986,33.377,true
39.000,ue_ujeongwon_0001,-299.301,391.117,24.690,true
39.000,ue_ujeongwon_0002,-304.733,430.553,24.690,true
39.000,car_north_base_001,-246.197,492.348,30.120,true
39.000,car_north_peak_002,-243.185,323.643,30.100,true
39.000,car_north_peak_003,-244.060,336.215,30.100,true
40.000,car_north_peak_001_rider,-243.440,305.487,30.100,true
40.000,car_north_peak_004_rider,-245.580,355.718,30.100,true
40.000,ue_n001_0001,-253.071,465.333,30.330,true
40.000,ue_n001_0002,-201.436,495.544,30.010,true
40.000,ue_n001_0003,-253.091,494.515,30.244,true
40.000,ue_n042_0001,-376.222,229.405,28.370,true
40.000,ue_n042_0002,-367.380,220.319,28.370,true
40.000,ue_n043_0001,-363.835,116.813,29.080,true
40.000,ue_n043_0002,-352.691,93.773,32.734,true
40.000,ue_n043_0003,-347.546,85.530,33.372,true
40.000,ue_ujeongwon_0001,-298.297,390.101,24.690,true
40.000,ue_ujeongwon_0002,-303.812,431.593,24.690,true
40.000,car_north_base_001,-246.235,486.391,30.120,true
40.000,car_north_peak_002,-243.094,318.113,30.100,true
40.000,car_north_peak_003,-243.475,330.721,30.100,true
41.000,car_north_peak_001_rider,-243.384,299.966,30.100,true
41.000,car_north_peak_004_rider,-245.357,350.367,30.100,true
41.000,ue_n001_0001,-253.078,463.921,30.330,true
41.000,ue_n001_0002,-200.030,495.572,30.137,true
41.000,ue_n001_0003,-252.951,493.111,30.302,true
41.000,ue_n042_0001,-376.411,230.781,28.370,true
41.000,ue_n042_0002,-367.515,221.721,28.370,true
41.000,ue_n043_0001,-364.448,118.084,29.028,true
41.000,ue_n043_0002,-353.310,95.035,32.539,true
41.000,ue_n043_0003,-346.266,85.065,33.368,true
41.000,ue_ujeongwon_0001,-297.280,389.076,24.690,true
41.000,ue_ujeongwon_0002,-302.881,432.649,24.690,true
41.000,car_north_base_001,-246.274,480.424,30.120,true
41.000,car_north_peak_002,-243.245,312.584,30.100,true
41.000,car_north_peak_003,-243.249,325.201,30.100,true
42.000,car_north_peak_001_rider,-243.327,294.441,30.100,true
42.000,car_north_peak_004_rider,-245.214,345.020,30.100,true
42.000,ue_n001_0001,-253.084,462.516,30.330,true
42.000,ue_n001_0002,-198.658,495.571,30.324,true
42.000,ue_n001_0003,-252.958,491.698,30.323,true
42.000,ue_n042_0001,-376.592,232.175,28.370,true
42.000,ue_n042_0002,-367.645,223.069,28.370,true
42.000,ue_n043_0001,-365.047,119.331,28.990,true
42.000,ue_n043_0002,-353.894,96.251,32.350,true
42.000,ue_n043_0003,-345.018,84.612,33.363,true
42.000,ue_ujeongwon_0001,-296.309,388.099,24.690,true
42.000,ue_ujeongwon_0002,-301.960,433.695,24.690,true
42.000,car_north_base_001,-246.313,474.458,30.120,true
42.000,car_north_peak_002,-243.396,307.072,30.100,true
42.000,car_north_peak_003,-243.051,319.681,30.100,true
43.000,car_north_peak_001_rider,-242.844,288.961,30.100,true
43.000,car_north_peak_004_rider,-244.600,339.706,30.100,true
43.000,ue_n001_0001,-253.090,461.126,30.330,true
43.000,ue_n001_0002,-197.332,495.366,30.504,true
43.000,ue_n001_0003,-252.964,490.327,30.330,true
43.000,ue_n042_0001,-376.618,233.603,28.370,true
43.000,ue_n042_0002,-367.779,224.462,28.370,true
43.000,ue_n043_0001,-365.657,120.592,28.960,true
43.000,ue_n043_0002,-354.498,97.501,32.129,true
43.000,ue_n043_0003,-343.719,84.141,33.359,true
43.000,ue_ujeongwon_0001,-295.319,387.102,24.690,true
43.000,ue_ujeongwon_0002,-301.007,434.777,24.690,true
43.000,car_north_base_001,-246.323,468.497,30.119,true
43.000,car_north_peak_002,-243.400,301.538,30.100,true
43.000,car_north_peak_003,-243.202,314.159,30.100,true
44.000,car_north_peak_001_rider,-241.556,283.597,30.100,true
44.000,car_north_peak_004_rider,-243.780,334.409,30.100,true
44.000,ue_n001_0001,-253.090,459.714,30.330,true
44.000,ue_n001_0002,-195.931,495.286,30.677,true
44.000,ue_n001_0003,-252.970,488.955,30.330,true
44.000,ue_n042_0001,-376.645,235.041,28.370,true
44.000,ue_n042_0002,-367.918,225.910,28.370,true
44.000,ue_n043_0001,-366.268,121.868,28.940,true
44.000,ue_n043_0002,-355.101,98.746,31.885,true
44.000,ue_n043_0003,-342.401,83.662,33.354,true
44.000,ue_ujeongwon_0001,-294.327,386.103,24.690,true
44.000,ue_ujeongwon_0002,-300.098,435.803,24.690,true
44.000,car_north_base_001,-246.267,462.525,30.114,true
44.000,car_north_peak_002,-243.343,296.010,30.100,true
44.000,car_north_peak_003,-243.354,308.633,30.100,true
45.000,car_north_peak_001_rider,-240.268,278.228,30.100,true
45.000,car_north_peak_004_rider,-243.407,329.068,30.100,true
45.000,ue_n001_0001,-253.094,458.307,30.330,true
45.000,ue_n001_0002,-194.549,495.279,30.840,true
45.000,ue_n001_0003,-252.970,487.567,30.330,true
45.000,ue_n042_0001,-376.672,236.473,28.370,true
45.000,ue_n042_0002,-368.052,227.301,28.370,true
45.000,ue_n043_0001,-366.600,123.187,28.910,true
45.000,ue_n043_0002,-355.700,99.993,31.637,true
45.000,ue_n043_0003,-341.078,83.182,33.349,true
45.000,ue_ujeongwon_0001,-293.360,385.129,24.690,true
45.000,ue_ujeongwon_0002,-299.184,436.837,24.662,true
45.000,car_north_base_001,-246.211,456.548,30.109,true
45.000,car_north_peak_002,-243.215,290.508,30.100,true
45.000,car_north_peak_003,-243.416,303.121,30.100,true
46.000,car_north_peak_001_rider,-236.708,274.091,30.100,true
46.000,car_north_peak_004_rider,-243.188,323.717,30.100,true
46.000,ue_n001_0001,-253.101,456.891,30.330,true
46.000,ue_n001_0002,-193.150,495.272,31.004,true
46.000,ue_n001_0003,-252.973,486.181,30.330,true
46.000,ue_n042_0001,-376.698,237.900,28.370,true
46.000,ue_n042_0002,-367.980,228.621,28.370,true
46.000,ue_n043_0001,-366.543,124.545,28.880,true
46.000,ue_n043_0002,-356.316,101.265,31.385,true
46.000,ue_n043_0003,-339.712,82.686,33.345,true
46.000,ue_ujeongwon_0001,-292.365,384.127,24.690,true
46.000,ue_ujeongwon_0002,-298.233,437.915,24.599,true
46.000,car_north_base_001,-246.156,450.567,30.105,true
46.000,car_north_peak_002,-241.923,285.124,30.100,true
46.000,car_north_peak_003,-243.359,297.593,30.100,true
47.000,car_north_peak_001_rider,-232.819,270.156,30.100,true
47.000,car_north_peak_004_rider,-243.088,318.362,30.100,true
47.000,ue_n001_0001,-253.107,455.529,30.330,true
47.000,ue_n001_0002,-191.765,495.261,31.148,true
47.000,ue_n001_0003,-252.980,484.784,30.330,true
47.000,ue_n042_0001,-376.724,239.308,28.370,true
47.000,ue_n042_0002,-367.665,230.003,28.370,true
47.000,ue_n043_0001,-366.490,125.936,28.840,true
47.000,ue_n043_0002,-356.914,102.497,31.126,true
47.000,ue_n043_0003,-338.359,82.195,33.340,true
47.000,ue_ujeongwon_0001,-291.386,383.142,24.690,true
47.000,ue_ujeongwon_0002,-297.324,438.947,24.579,true
47.000,car_north_base_001,-246.101,444.587,30.100,true
47.000,car_north_peak_002,-240.632,279.746,30.100,true
47.000,car_north_peak_003,-243.303,292.061,30.100,true
48.000,car_north_peak_001_rider,-228.938,266.229,30.100,true
48.000,car_north_peak_004_rider,-243.234,312.997,30.100,true
48.000,ue_n001_0001,-253.114,454.151,30.330,true
48.000,ue_n001_0002,-190.403,495.248,31.280,true
48.000,ue_n001_0003,-252.986,483.415,30.330,true
48.000,ue_n042_0002,-367.350,231.390,28.370,true
48.000,ue_n043_0001,-366.438,127.324,28.788,true
48.000,ue_n043_0002,-357.505,103.725,30.870,true
48.000,ue_n043_0003,-337.056,81.722,33.335,true
48.000,ue_ujeongwon_0001,-290.401,382.139,24.690,true
48.000,ue_ujeongwon_0002,-296.372,440.027,24.561,true
48.000,car_north_base_001,-246.205,438.620,30.100,true
48.000,car_north_peak_002,-237.829,275.224,30.100,true
48.000,car_north_peak_003,-242.291,286.658,30.100,true
49.000,car_north_peak_001_rider,-225.063,262.308,30.100,true
49.000,car_north_peak_004_rider,-243.381,307.641,30.100,true
49.000,ue_n001_0001,-253.120,452.774,30.330,true
49.000,ue_n001_0002,-189.019,495.235,31.414,true
49.000,ue_n001_0003,-252.993,481.998,30.330,true
