# KHU_Final seed=632, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,ue_ujeongwon_0001,-307.536,399.425,24.690,true
15.000,car_north_peak_002,-246.266,462.350,30.114,true
15.000,car_north_peak_003,-246.313,474.403,30.120,true
15.000,car_north_peak_004,-246.234,486.635,30.120,true
15.000,car_north_peak_005,-246.148,499.884,30.120,true
16.000,car_north_peak_001_rider,-256.436,438.705,29.022,true
16.000,ue_n001_0001,-253.234,495.798,30.186,true
16.000,ue_n042_0001,-370.106,186.348,28.386,true
16.000,ue_n043_0001,-352.216,92.774,32.853,true
16.000,ue_ujeongwon_0001,-306.524,398.405,24.690,true
16.000,car_north_peak_002,-246.219,457.409,30.110,true
16.000,car_north_peak_003,-246.332,469.466,30.119,true
16.000,car_north_peak_004,-246.266,481.632,30.120,true
16.000,car_north_peak_005,-246.183,494.441,30.120,true
17.000,car_north_peak_001_rider,-265.471,438.747,27.889,true
17.000,ue_n001_0001,-253.079,494.408,30.248,true
17.000,ue_n042_0001,-369.850,187.746,28.385,true
17.000,ue_n043_0001,-352.808,93.995,32.695,true
17.000,ue_ujeongwon_0001,-305.546,397.419,24.690,true
17.000,car_north_peak_002,-246.173,452.478,30.106,true
17.000,car_north_peak_003,-246.286,464.525,30.115,true
17.000,car_north_peak_004,-246.299,476.639,30.120,true
17.000,car_north_peak_005,-246.217,489.161,30.120,true
18.000,car_north_peak_001_rider,-276.216,438.798,26.542,true
18.000,ue_n001_0001,-252.951,493.032,30.303,true
18.000,ue_n042_0001,-369.604,189.090,28.384,true
18.000,ue_n043_0001,-353.423,95.270,32.505,true
18.000,ue_ujeongwon_0001,-304.592,396.459,24.690,true
18.000,car_north_peak_002,-246.127,447.543,30.102,true
18.000,car_north_peak_003,-246.240,459.595,30.112,true
18.000,car_north_peak_004,-246.331,471.677,30.120,true
18.000,car_north_peak_005,-246.251,484.012,30.120,true
19.000,car_north_peak_001_rider,-285.570,438.842,25.369,true
19.000,ue_n001_0001,-252.958,491.656,30.323,true
19.000,ue_n042_0001,-369.351,190.472,28.383,true
19.000,ue_n043_0001,-354.009,96.493,32.303,true
19.000,ue_ujeongwon_0001,-303.576,395.435,24.690,true
19.000,car_north_peak_002,-246.137,442.598,30.100,true
19.000,car_north_peak_003,-246.194,454.650,30.108,true
19.000,car_north_peak_004,-246.306,466.712,30.117,true
19.000,car_north_peak_005,-246.284,478.932,30.120,true
20.000,car_north_peak_001_rider,-292.464,438.731,24.632,true
20.000,ue_n001_0001,-252.964,490.272,30.330,true
20.000,ue_n042_0001,-369.107,191.805,28.383,true
20.000,ue_n043_0001,-354.619,97.758,32.077,true
20.000,ue_ujeongwon_0001,-302.606,394.456,24.690,true
20.000,ue_ujeongwon_0002,-309.774,404.172,24.690,true
20.000,car_north_peak_002,-246.222,437.663,30.100,true
20.000,car_north_peak_003,-246.147,449.697,30.104,true
20.000,car_north_peak_004,-246.260,461.754,30.113,true
20.000,car_north_peak_005,-246.317,473.921,30.120,true
21.000,car_north_peak_001_rider,-299.157,434.703,24.646,true
21.000,ue_n001_0001,-252.970,488.883,30.330,true
21.000,ue_n042_0001,-368.859,193.156,28.382,true
21.000,ue_n043_0001,-355.238,99.021,31.828,true
21.000,ue_ujeongwon_0001,-301.646,393.483,24.690,true
21.000,ue_ujeongwon_0002,-310.429,403.001,24.690,true
21.000,car_north_peak_002,-246.307,432.726,30.100,true
21.000,car_north_peak_003,-246.101,444.754,30.100,true
21.000,car_north_peak_004,-246.214,456.806,30.109,true
21.000,car_north_peak_005,-246.327,468.934,30.119,true
22.000,car_north_peak_001_rider,-299.532,427.735,24.668,true
22.000,ue_n001_0001,-252.970,487.524,30.330,true
22.000,ue_n001_0002,-237.069,501.619,30.120,true
22.000,ue_n042_0001,-368.601,194.566,28.381,true
22.000,ue_n043_0001,-355.840,100.266,31.587,true
22.000,ue_ujeongwon_0001,-300.665,392.494,24.690,true
22.000,ue_ujeongwon_0002,-309.965,401.877,24.690,true
22.000,car_north_peak_002,-246.396,427.793,30.100,true
22.000,car_north_peak_003,-246.185,439.821,30.100,true
22.000,car_north_peak_004,-246.168,451.854,30.106,true
22.000,car_north_peak_005,-246.281,463.952,30.115,true
23.000,car_north_peak_001_rider,-299.012,421.735,24.675,true
23.000,ue_n001_0001,-252.974,486.136,30.330,true
23.000,ue_n001_0002,-238.509,501.642,30.120,true
23.000,ue_n042_0001,-368.350,195.935,28.380,true
23.000,ue_n043_0001,-356.438,101.511,31.335,true
23.000,ue_ujeongwon_0001,-299.695,391.516,24.690,true
23.000,ue_ujeongwon_0002,-308.952,400.858,24.690,true
23.000,car_north_peak_002,-246.485,422.848,30.100,true
23.000,car_north_peak_003,-246.270,434.873,30.100,true
23.000,car_north_peak_004,-246.121,446.913,30.102,true
23.000,car_north_peak_005,-246.234,458.973,30.111,true
24.000,car_north_peak_001_rider,-298.935,415.710,24.683,true
24.000,ue_n001_0001,-252.980,484.744,30.330,true
24.000,ue_n001_0002,-239.909,501.664,30.120,true
24.000,ue_n042_0001,-368.352,197.369,28.380,true
24.000,ue_n043_0001,-357.009,102.712,31.080,true
24.000,ue_ujeongwon_0001,-298.692,390.500,24.690,true
24.000,ue_ujeongwon_0002,-307.929,399.824,24.690,true
24.000,car_north_peak_002,-246.575,417.905,30.100,true
24.000,car_north_peak_003,-246.357,429.934,30.100,true
24.000,car_north_peak_004,-246.148,441.969,30.100,true
24.000,car_north_peak_005,-246.188,454.028,30.107,true
25.000,car_north_peak_001_rider,-299.128,409.671,24.690,true
25.000,ue_n001_0001,-252.987,483.351,30.330,true
25.000,ue_n001_0002,-241.336,501.687,30.120,true
25.000,ue_n042_0001,-368.129,198.717,28.379,true
25.000,ue_n043_0001,-357.619,103.955,30.822,true
25.000,ue_ujeongwon_0001,-297.715,389.515,24.690,true
25.000,ue_ujeongwon_0002,-306.951,398.834,24.690,true
25.000,car_north_peak_002,-246.594,412.959,30.100,true
25.000,car_north_peak_003,-246.447,424.998,30.100,true
25.000,car_north_peak_004,-246.232,437.035,30.100,true
25.000,car_north_peak_005,-246.142,449.079,30.103,true
26.000,car_north_peak_001_rider,-299.354,403.643,24.690,true
26.000,ue_n001_0001,-252.993,482.017,30.330,true
26.000,ue_n001_0002,-242.734,501.710,30.120,true
26.000,ue_n042_0001,-368.002,200.109,28.378,true
26.000,ue_n043_0001,-358.209,105.171,30.569,true
26.000,ue_ujeongwon_0001,-296.731,388.524,24.690,true
26.000,ue_ujeongwon_0002,-305.949,397.826,24.690,true
26.000,car_north_peak_002,-246.587,408.017,30.100,true
26.000,car_north_peak_003,-246.536,420.043,30.100,true
26.000,car_north_peak_004,-246.318,432.086,30.100,true
26.000,car_north_peak_005,-246.110,444.136,30.100,true
27.000,car_north_peak_001_rider,-299.580,397.614,24.690,true
27.000,ue_n001_0001,-252.999,480.645,30.330,true
27.000,ue_n001_0002,-244.191,501.733,30.120,true
27.000,ue_n042_0001,-367.875,201.499,28.377,true
27.000,ue_n043_0001,-358.795,106.393,30.331,true
27.000,ue_ujeongwon_0001,-295.724,387.510,24.690,true
27.000,ue_ujeongwon_0002,-304.948,396.817,24.690,true
27.000,car_north_peak_002,-246.579,403.078,30.100,true
27.000,car_north_peak_003,-246.598,415.104,30.100,true
27.000,car_north_peak_004,-246.408,427.141,30.100,true
27.000,car_north_peak_005,-246.195,439.190,30.100,true
28.000,car_north_peak_001_rider,-299.505,391.580,24.690,true
28.000,ue_n001_0001,-253.006,479.236,30.330,true
28.000,ue_n001_0002,-245.611,501.755,30.120,true
28.000,ue_n042_0001,-367.748,202.881,28.376,true
28.000,ue_n043_0001,-359.372,107.589,30.085,true
28.000,ue_ujeongwon_0001,-294.747,386.526,24.690,true
28.000,ue_ujeongwon_0002,-303.999,395.861,24.690,true
28.000,car_north_peak_002,-246.571,398.153,30.100,true
28.000,car_north_peak_003,-246.590,410.179,30.100,true
28.000,car_north_peak_004,-246.497,422.200,30.100,true
28.000,car_north_peak_005,-246.280,434.246,30.100,true
29.000,car_north_peak_001_rider,-299.365,385.537,24.690,true
29.000,ue_n001_0001,-253.012,477.858,30.330,true
29.000,ue_n001_0002,-246.967,501.777,30.120,true
29.000,ue_n042_0001,-367.617,204.322,28.375,true
29.000,ue_n043_0001,-359.967,108.818,29.859,true
29.000,ue_ujeongwon_0001,-293.785,385.556,24.690,true
29.000,ue_ujeongwon_0002,-303.027,394.883,24.690,true
29.000,car_north_peak_002,-246.563,393.219,30.100,true
29.000,car_north_peak_003,-246.582,405.250,30.100,true
29.000,car_north_peak_004,-246.586,417.269,30.100,true
29.000,car_north_peak_005,-246.369,429.303,30.100,true
30.000,car_north_peak_001_rider,-298.419,379.692,24.690,true
30.000,ue_n001_0001,-253.019,476.461,30.330,true
30.000,ue_n001_0002,-248.318,501.539,30.120,true
30.000,ue_n042_0001,-367.489,205.714,28.374,true
30.000,ue_n043_0001,-360.540,110.005,29.674,true
30.000,ue_ujeongwon_0001,-292.790,384.554,24.690,true
30.000,ue_ujeongwon_0002,-302.022,393.863,24.690,true
30.000,car_north_peak_002,-246.555,388.289,30.100,true
30.000,car_north_peak_003,-246.574,400.318,30.100,true
30.000,car_north_peak_004,-246.593,412.341,30.100,true
30.000,car_north_peak_005,-246.458,424.367,30.100,true
31.000,car_north_peak_001_rider,-294.049,376.318,24.690,true
31.000,ue_n001_0001,-253.025,475.072,30.330,true
31.000,ue_n001_0002,-249.563,501.513,30.118,true
31.000,ue_n042_0001,-367.363,207.088,28.373,true
31.000,ue_n043_0001,-361.134,111.233,29.518,true
31.000,ue_ujeongwon_0001,-291.811,383.569,24.690,true
31.000,ue_ujeongwon_0002,-301.037,392.869,24.690,true
31.000,car_north_peak_002,-246.548,383.337,30.100,true
31.000,car_north_peak_003,-246.567,395.363,30.100,true
31.000,car_north_peak_004,-246.586,407.399,30.100,true
31.000,car_north_peak_005,-246.547,419.424,30.100,true
32.000,car_north_peak_001_rider,-288.024,376.028,24.690,true
32.000,ue_n001_0001,-253.032,473.641,30.330,true
32.000,ue_n001_0002,-250.733,500.719,30.094,true
32.000,ue_n042_0001,-367.239,208.451,28.373,true
32.000,ue_n043_0001,-361.748,112.511,29.390,true
32.000,ue_ujeongwon_0001,-290.845,382.592,24.690,true
32.000,ue_ujeongwon_0002,-300.044,391.870,24.690,true
32.000,car_north_peak_002,-246.533,378.371,30.100,true
32.000,car_north_peak_003,-246.559,390.412,30.100,true
32.000,car_north_peak_004,-246.578,402.440,30.100,true
32.000,car_north_peak_005,-246.597,414.479,30.100,true
33.000,car_north_peak_001_rider,-282.002,375.738,24.690,true
33.000,ue_n001_0001,-253.039,472.225,30.330,true
33.000,ue_n001_0002,-251.859,499.954,30.072,true
33.000,ue_n042_0001,-367.113,209.828,28.372,true
33.000,ue_n043_0001,-362.371,113.796,29.274,true
33.000,ue_ujeongwon_0001,-289.830,381.557,24.690,true
33.000,ue_ujeongwon_0002,-299.078,390.891,24.690,true
33.000,car_north_peak_002,-246.325,373.436,30.100,true
33.000,car_north_peak_003,-246.551,385.476,30.100,true
33.000,car_north_peak_004,-246.570,397.508,30.100,true
33.000,car_north_peak_005,-246.589,409.536,30.100,true
34.000,car_north_peak_001_rider,-276.565,375.707,24.690,true
34.000,ue_n001_0001,-253.045,470.820,30.330,true
34.000,ue_n001_0002,-253.035,499.155,30.049,true
34.000,ue_n042_0001,-366.982,211.259,28.371,true
34.000,ue_n043_0001,-363.000,115.092,29.171,true
34.000,ue_ujeongwon_0001,-288.874,380.593,24.690,true
34.000,ue_ujeongwon_0002,-298.105,389.907,24.690,true
34.000,car_north_peak_002,-246.118,368.498,30.100,true
34.000,car_north_peak_003,-246.543,380.529,30.100,true
34.000,car_north_peak_004,-246.562,392.557,30.100,true
34.000,car_north_peak_005,-246.581,404.584,30.100,true
35.000,car_north_peak_001_rider,-275.196,380.115,24.690,true
35.000,ue_n001_0001,-253.052,469.432,30.330,true
35.000,ue_n001_0002,-253.233,498.133,30.083,true
35.000,ue_n042_0001,-366.899,212.605,28.370,true
35.000,ue_n043_0001,-363.611,116.355,29.110,true
35.000,ue_ujeongwon_0001,-287.894,379.606,24.690,true
35.000,ue_ujeongwon_0002,-297.137,388.933,24.690,true
35.000,car_north_peak_002,-245.910,363.557,30.100,true
35.000,car_north_peak_003,-246.416,375.584,30.100,true
35.000,car_north_peak_004,-246.554,387.616,30.100,true
35.000,car_north_peak_005,-246.573,399.657,30.100,true
36.000,car_north_peak_001_rider,-275.188,386.144,24.690,true
36.000,ue_n001_0001,-253.058,468.068,30.330,true
36.000,ue_n001_0002,-253.341,496.762,30.143,true
36.000,ue_n042_0001,-367.035,214.011,28.370,true
36.000,ue_n043_0001,-364.212,117.590,29.050,true
36.000,ue_n043_0002,-347.843,83.720,33.470,true
36.000,ue_ujeongwon_0001,-286.938,378.643,24.690,true
36.000,ue_ujeongwon_0002,-296.151,387.939,24.690,true
36.000,ue_ujeongwon_0003,-309.712,404.283,24.690,true
36.000,car_north_peak_002,-245.702,358.610,30.100,true
36.000,car_north_peak_003,-246.208,370.639,30.100,true
36.000,car_north_peak_004,-246.547,382.673,30.100,true
36.000,car_north_peak_005,-246.566,394.708,30.100,true
37.000,car_north_peak_001_rider,-275.180,392.173,24.690,true
37.000,ue_n001_0001,-253.065,466.615,30.330,true
37.000,ue_n001_0002,-253.188,495.390,30.205,true
37.000,ue_n042_0001,-366.912,215.457,28.370,true
37.000,ue_n043_0001,-364.774,118.769,29.000,true
37.000,ue_n043_0002,-348.461,85.009,33.460,true
37.000,ue_ujeongwon_0001,-285.980,377.679,24.690,true
37.000,ue_ujeongwon_0002,-295.147,386.928,24.690,true
37.000,ue_ujeongwon_0003,-310.409,403.036,24.690,true
37.000,car_north_peak_002,-245.495,353.696,30.100,true
37.000,car_north_peak_003,-246.001,365.712,30.100,true
37.000,car_north_peak_004,-246.506,377.725,30.100,true
37.000,car_north_peak_005,-246.558,389.752,30.100,true
38.000,car_north_peak_001_rider,-275.172,398.203,24.690,true
38.000,ue_n001_0001,-253.072,465.239,30.330,true
38.000,ue_n001_0002,-253.040,494.065,30.264,true
38.000,ue_n042_0001,-367.040,216.782,28.370,true
38.000,ue_n043_0001,-365.377,120.016,28.971,true
38.000,ue_n043_0002,-349.073,86.270,33.422,true
38.000,ue_ujeongwon_0001,-285.025,376.717,24.690,true
38.000,ue_ujeongwon_0002,-294.171,385.946,24.690,true
38.000,ue_ujeongwon_0003,-309.981,401.893,24.690,true
38.000,car_north_peak_002,-245.314,348.767,30.100,true
38.000,car_north_peak_003,-245.793,360.773,30.100,true
38.000,car_north_peak_004,-246.298,372.785,30.100,true
38.000,car_north_peak_005,-246.550,384.808,30.100,true
39.000,car_north_peak_001_rider,-275.165,402.922,24.690,true
39.000,ue_n001_0001,-253.078,463.851,30.330,true
39.000,ue_n001_0002,-252.953,492.684,30.308,true
39.000,ue_n042_0001,-367.176,218.200,28.370,true
39.000,ue_n043_0001,-365.978,121.245,28.950,true
39.000,ue_n043_0002,-349.683,87.533,33.359,true
39.000,ue_ujeongwon_0001,-284.043,375.728,24.690,true
39.000,ue_ujeongwon_0002,-293.197,384.965,24.690,true
39.000,ue_ujeongwon_0003,-309.002,400.908,24.690,true
39.000,car_north_peak_002,-245.182,343.834,30.100,true
39.000,car_north_peak_003,-245.586,355.858,30.100,true
39.000,car_north_peak_004,-246.091,367.859,30.100,true
39.000,car_north_peak_005,-246.542,379.865,30.100,true
40.000,car_north_peak_001_rider,-273.424,404.102,24.690,true
40.000,ue_n001_0001,-253.085,462.428,30.330,true
40.000,ue_n001_0002,-252.960,491.283,30.329,true
40.000,ue_n042_0001,-367.310,219.593,28.370,true
40.000,ue_n043_0001,-366.550,122.443,28.930,true
40.000,ue_n043_0002,-350.282,88.773,33.265,true
40.000,ue_ujeongwon_0001,-283.078,374.757,24.690,true
40.000,ue_ujeongwon_0002,-292.212,383.973,24.690,true
40.000,ue_ujeongwon_0003,-308.019,399.914,24.690,true
40.000,car_north_peak_002,-244.481,338.940,30.100,true
40.000,car_north_peak_003,-245.379,350.923,30.100,true
40.000,car_north_peak_004,-245.883,362.922,30.100,true
40.000,car_north_peak_005,-246.388,374.919,30.100,true
41.000,car_north_peak_001_rider,-273.882,405.449,24.690,true
41.000,ue_n001_0001,-253.090,461.008,30.330,true
41.000,ue_n001_0002,-252.966,489.927,30.330,true
41.000,ue_n042_0001,-367.447,221.011,28.370,true
41.000,ue_n043_0001,-366.570,123.785,28.900,true
41.000,ue_n043_0002,-350.898,90.040,33.165,true
41.000,ue_ujeongwon_0001,-281.991,373.834,24.690,true
41.000,ue_ujeongwon_0002,-291.219,382.973,24.690,true
41.000,ue_ujeongwon_0003,-307.008,398.891,24.690,true
41.000,car_north_peak_002,-243.727,334.066,30.100,true
41.000,car_north_peak_003,-245.240,345.989,30.100,true
41.000,car_north_peak_004,-245.677,358.012,30.100,true
41.000,car_north_peak_005,-246.181,370.010,30.100,true
42.000,car_north_peak_001_rider,-273.880,406.782,24.690,true
42.000,ue_n001_0001,-253.090,459.651,30.330,true
42.000,ue_n001_0002,-252.970,488.539,30.330,true
42.000,ue_n042_0001,-367.583,222.427,28.370,true
42.000,ue_n043_0001,-366.520,125.177,28.870,true
42.000,ue_n043_0002,-351.494,91.282,33.039,true
42.000,ue_ujeongwon_0001,-280.815,373.064,24.690,true
42.000,ue_ujeongwon_0002,-290.275,382.011,24.690,true
42.000,ue_ujeongwon_0003,-306.007,397.884,24.690,true
42.000,car_north_peak_002,-243.410,329.142,30.100,true
42.000,car_north_peak_003,-244.812,341.076,30.100,true
42.000,car_north_peak_004,-245.470,353.090,30.100,true
42.000,car_north_peak_005,-245.975,365.095,30.100,true
43.000,car_north_peak_001_rider,-273.878,408.121,24.690,true
43.000,ue_n001_0001,-253.094,458.267,30.330,true
43.000,ue_n001_0002,-252.970,487.091,30.330,true
43.000,ue_n042_0001,-367.716,223.816,28.370,true
43.000,ue_n043_0001,-366.466,126.547,28.816,true
43.000,ue_n043_0002,-352.097,92.529,32.887,true
43.000,ue_ujeongwon_0001,-279.589,372.372,24.690,true
43.000,ue_ujeongwon_0002,-289.313,381.036,24.690,true
43.000,ue_ujeongwon_0003,-305.039,396.909,24.690,true
43.000,car_north_peak_002,-243.208,324.215,30.100,true
43.000,car_north_peak_003,-244.057,336.197,30.100,true
43.000,car_north_peak_004,-245.297,348.145,30.100,true
43.000,car_north_peak_005,-245.767,360.150,30.100,true
44.000,car_north_peak_001_rider,-273.876,409.462,24.690,true
44.000,ue_n001_0001,-253.101,456.858,30.330,true
44.000,ue_n001_0002,-252.976,485.679,30.330,true
44.000,ue_n042_0001,-367.851,225.211,28.370,true
44.000,ue_n043_0001,-366.410,127.924,28.750,true
44.000,ue_n043_0002,-352.701,93.795,32.731,true
44.000,ue_ujeongwon_0001,-278.346,371.805,24.690,true
44.000,ue_ujeongwon_0002,-288.315,380.030,24.690,true
44.000,ue_ujeongwon_0003,-304.072,395.935,24.690,true
44.000,car_north_peak_002,-243.062,319.277,30.100,true
44.000,car_north_peak_003,-243.498,331.298,30.100,true
44.000,car_north_peak_004,-245.141,343.200,30.100,true
44.000,car_north_peak_005,-245.559,355.215,30.100,true
45.000,car_north_peak_001_rider,-273.875,410.784,24.690,true
45.000,ue_n001_0001,-253.107,455.501,30.330,true
45.000,ue_n001_0002,-252.982,484.266,30.330,true
45.000,ue_n042_0001,-367.984,226.601,28.370,true
45.000,ue_n043_0001,-366.360,129.340,28.690,true
45.000,ue_n043_0002,-353.312,95.039,32.538,true
45.000,ue_ujeongwon_0001,-277.342,370.941,24.685,true
45.000,ue_ujeongwon_0002,-287.347,379.055,24.690,true
45.000,ue_ujeongwon_0003,-303.090,394.946,24.690,true
45.000,car_north_peak_002,-243.198,314.324,30.100,true
45.000,car_north_peak_003,-243.296,326.358,30.100,true
45.000,car_north_peak_004,-244.385,338.317,30.100,true
45.000,car_north_peak_005,-245.355,350.292,30.100,true
46.000,car_north_peak_001_rider,-273.873,412.154,24.690,true
46.000,ue_n001_0001,-253.114,454.078,30.330,true
46.000,ue_n001_0002,-252.989,482.880,30.330,true
46.000,ue_n042_0001,-368.121,227.997,28.370,true
46.000,ue_n043_0001,-366.300,130.807,28.610,true
46.000,ue_n043_0002,-353.885,96.230,32.353,true
46.000,ue_n043_0003,-349.760,86.334,33.380,true
46.000,ue_ujeongwon_0001,-276.362,369.893,24.670,true
46.000,ue_ujeongwon_0002,-286.358,378.059,24.690,true
46.000,ue_ujeongwon_0003,-302.088,393.930,24.690,true
46.000,car_north_peak_002,-243.333,309.381,30.100,true
46.000,car_north_peak_003,-243.094,321.419,30.100,true
46.000,car_north_peak_004,-243.630,333.436,30.100,true
46.000,car_north_peak_005,-245.222,345.347,30.100,true
47.000,car_north_peak_001_rider,-273.871,413.523,24.690,true
47.000,ue_n001_0001,-253.120,452.669,30.330,true
47.000,ue_n001_0002,-252.995,481.487,30.330,true
47.000,ue_n042_0001,-367.812,229.359,28.370,true
47.000,ue_n043_0001,-366.251,132.208,28.550,true
47.000,ue_n043_0002,-354.482,97.467,32.135,true
47.000,ue_n043_0003,-348.457,85.861,33.375,true
47.000,ue_ujeongwon_0001,-275.420,368.884,24.626,true
47.000,ue_ujeongwon_0002,-285.419,377.114,24.690,true
47.000,ue_ujeongwon_0003,-301.095,392.927,24.690,true
47.000,car_north_peak_002,-243.429,304.436,30.100,true
47.000,car_north_peak_003,-243.139,316.474,30.100,true
47.000,car_north_peak_004,-243.384,328.502,30.100,true
47.000,car_north_peak_005,-244.715,340.452,30.100,true
48.000,car_north_peak_001_rider,-274.069,414.913,24.690,true
48.000,ue_n001_0001,-253.127,451.220,30.330,true
48.000,ue_n001_0002,-253.002,480.062,30.330,true
48.000,ue_n001_0003,-235.869,501.600,30.120,true
48.000,ue_n042_0001,-367.495,230.750,28.370,true
48.000,ue_n043_0001,-366.194,133.580,28.504,true
48.000,ue_n043_0002,-355.093,98.730,31.888,true
48.000,ue_n043_0003,-347.134,85.380,33.371,true
48.000,ue_ujeongwon_0001,-274.344,368.078,24.619,true
48.000,ue_ujeongwon_0002,-284.434,376.122,24.690,true
48.000,ue_ujeongwon_0003,-300.141,391.967,24.690,true
48.000,car_north_peak_002,-243.379,299.501,30.100,true
48.000,car_north_peak_003,-243.274,311.533,30.100,true
48.000,car_north_peak_004,-243.182,323.565,30.100,true
48.000,car_north_peak_005,-243.959,335.563,30.100,true
49.000,car_north_base_001_rider,-246.050,514.806,30.120,true
49.000,car_north_peak_001_rider,-274.889,416.778,24.690,true
49.000,ue_n001_0001,-253.135,449.803,30.231,true
49.000,ue_n001_0002,-253.009,478.616,30.330,true
49.000,ue_n001_0003,-237.238,501.622,30.120,true
49.000,ue_n042_0001,-367.175,232.161,28.370,true
49.000,ue_n043_0001,-366.147,134.974,28.460,true
49.000,ue_n043_0002,-355.685,99.959,31.643,true
49.000,ue_n043_0003,-345.791,84.893,33.366,true
49.000,ue_ujeongwon_0001,-273.063,367.558,24.667,true
49.000,ue_ujeongwon_0002,-283.471,375.152,24.690,true
49.000,ue_ujeongwon_0003,-299.168,390.982,24.690,true
49.000,car_north_peak_002,-243.328,294.573,30.100,true
49.000,car_north_peak_003,-243.409,306.595,30.100,true
