# KHU_Final seed=822, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_002,-246.112,445.926,30.101,true
20.000,car_north_peak_003,-246.248,460.516,30.112,true
21.000,car_north_peak_001_rider,-246.372,429.117,30.100,true
21.000,car_north_peak_004_rider,-243.124,468.606,30.119,true
21.000,ue_n001_0001,-220.507,496.457,30.157,true
21.000,ue_n042_0001,-370.955,192.015,28.370,true
21.000,car_north_peak_002,-246.163,441.054,30.100,true
21.000,car_north_peak_003,-246.204,455.766,30.109,true
22.000,car_north_peak_001_rider,-246.460,424.259,30.100,true
22.000,car_north_peak_004_rider,-243.078,463.638,30.115,true
22.000,ue_n001_0001,-219.128,496.076,30.162,true
22.000,ue_n042_0001,-371.142,193.383,28.370,true
22.000,car_north_peak_002,-246.247,436.195,30.100,true
22.000,car_north_peak_003,-246.160,451.023,30.105,true
23.000,car_north_peak_001_rider,-246.548,419.409,30.100,true
23.000,car_north_peak_004_rider,-243.031,458.672,30.111,true
23.000,ue_n001_0001,-217.782,495.703,30.166,true
23.000,ue_n042_0001,-371.345,194.769,28.370,true
23.000,car_north_peak_002,-246.332,431.341,30.100,true
23.000,car_north_peak_003,-246.116,446.281,30.101,true
24.000,car_north_peak_001_rider,-246.597,414.543,30.100,true
24.000,car_north_peak_004_rider,-242.985,453.725,30.107,true
24.000,ue_n001_0001,-216.398,495.363,30.165,true
24.000,ue_n042_0001,-371.535,196.145,28.370,true
24.000,car_north_peak_002,-246.419,426.493,30.100,true
24.000,car_north_peak_003,-246.155,441.533,30.100,true
25.000,car_north_peak_001_rider,-246.589,409.673,30.100,true
25.000,car_north_peak_004_rider,-242.939,448.760,30.103,true
25.000,ue_n001_0001,-214.973,495.308,30.120,true
25.000,ue_n042_0001,-371.737,197.532,28.370,true
25.000,car_north_peak_002,-246.507,421.637,30.100,true
25.000,car_north_peak_003,-246.237,436.792,30.100,true
26.000,car_north_peak_001_rider,-246.582,404.818,30.100,true
26.000,car_north_peak_004_rider,-242.915,443.804,30.100,true
26.000,ue_n001_0001,-213.598,495.255,30.078,true
26.000,ue_n042_0001,-371.929,198.932,28.370,true
26.000,car_north_peak_002,-246.595,416.766,30.100,true
26.000,car_north_peak_003,-246.319,432.054,30.100,true
27.000,car_north_peak_001_rider,-246.574,399.945,30.100,true
27.000,car_north_peak_004_rider,-243.000,438.846,30.100,true
27.000,ue_n001_0001,-212.210,495.201,30.035,true
27.000,ue_n042_0001,-372.119,200.302,28.370,true
27.000,car_north_peak_002,-246.593,411.904,30.100,true
27.000,car_north_peak_003,-246.405,427.311,30.100,true
28.000,car_north_peak_001_rider,-246.566,395.102,30.100,true
28.000,car_north_peak_004_rider,-243.085,433.886,30.100,true
28.000,ue_n001_0001,-210.791,495.197,30.000,true
28.000,ue_n042_0001,-372.315,201.656,28.370,true
28.000,ue_ujeongwon_0001,-309.574,404.528,24.690,true
28.000,car_north_peak_002,-246.585,407.063,30.100,true
28.000,car_north_peak_003,-246.491,422.556,30.100,true
29.000,car_north_peak_001_rider,-246.558,390.228,30.100,true
29.000,car_north_peak_004_rider,-243.175,428.924,30.100,true
29.000,ue_n001_0001,-209.419,495.256,29.979,true
29.000,ue_n042_0001,-372.505,203.033,28.370,true
29.000,ue_ujeongwon_0001,-310.256,403.310,24.690,true
29.000,car_north_peak_002,-246.577,402.187,30.100,true
29.000,car_north_peak_003,-246.576,417.822,30.100,true
30.000,car_north_peak_001_rider,-246.551,385.371,30.100,true
30.000,car_north_peak_004_rider,-243.264,423.967,30.100,true
30.000,ue_n001_0001,-208.074,495.353,29.978,true
30.000,ue_n042_0001,-372.707,204.436,28.370,true
30.000,ue_ujeongwon_0001,-310.205,402.118,24.690,true
30.000,car_north_peak_002,-246.570,397.332,30.100,true
30.000,car_north_peak_003,-246.595,413.079,30.100,true
31.000,car_north_peak_001_rider,-246.543,380.512,30.100,true
31.000,car_north_peak_004_rider,-243.354,419.018,30.100,true
31.000,ue_n001_0001,-206.677,495.484,29.992,true
31.000,ue_n042_0001,-372.903,205.847,28.370,true
31.000,ue_ujeongwon_0001,-309.234,401.142,24.690,true
31.000,car_north_peak_002,-246.562,392.474,30.100,true
31.000,car_north_peak_003,-246.587,408.337,30.100,true
32.000,car_north_peak_001_rider,-246.418,375.648,30.100,true
32.000,car_north_peak_004_rider,-243.396,414.072,30.100,true
32.000,ue_n001_0001,-205.301,495.612,30.006,true
32.000,ue_n042_0001,-373.092,207.216,28.370,true
32.000,ue_ujeongwon_0001,-308.245,400.144,24.690,true
32.000,ue_ujeongwon_0002,-309.841,404.051,24.690,true
32.000,car_north_peak_002,-246.554,387.602,30.100,true
32.000,car_north_peak_003,-246.580,403.593,30.100,true
33.000,car_north_peak_001_rider,-246.214,370.797,30.100,true
33.000,car_north_peak_004_rider,-243.388,409.129,30.100,true
33.000,ue_n001_0001,-203.925,495.620,30.010,true
33.000,ue_n042_0001,-373.290,208.579,28.370,true
33.000,ue_n042_0002,-368.616,181.785,28.370,true
33.000,ue_n043_0001,-349.760,86.334,33.380,true
33.000,ue_ujeongwon_0001,-307.255,399.140,24.690,true
33.000,ue_ujeongwon_0002,-310.524,402.830,24.690,true
33.000,car_north_peak_002,-246.547,382.730,30.100,true
33.000,car_north_peak_003,-246.572,398.837,30.100,true
34.000,car_north_peak_001_rider,-246.010,365.926,30.100,true
34.000,car_north_peak_004_rider,-243.381,404.165,30.100,true
34.000,ue_n001_0001,-202.521,495.577,30.010,true
34.000,ue_n042_0001,-373.486,209.999,28.370,true
34.000,ue_n042_0002,-369.535,181.932,28.370,true
34.000,ue_n043_0001,-348.453,85.859,33.375,true
34.000,ue_ujeongwon_0001,-306.251,398.129,24.690,true
34.000,ue_ujeongwon_0002,-309.801,401.712,24.690,true
34.000,car_north_peak_002,-246.511,377.862,30.100,true
34.000,car_north_peak_003,-246.565,394.109,30.100,true
35.000,car_north_base_001_rider,-246.050,514.856,30.120,true
35.000,car_north_peak_001_rider,-245.805,361.066,30.100,true
35.000,car_north_peak_004_rider,-243.373,399.203,30.100,true
35.000,ue_n001_0001,-201.158,495.536,30.010,true
35.000,ue_n042_0001,-373.682,211.366,28.370,true
35.000,ue_n042_0002,-369.732,183.302,28.370,true
35.000,ue_n042_0003,-371.510,178.688,28.390,true
35.000,ue_n043_0001,-347.179,85.396,33.371,true
35.000,ue_ujeongwon_0001,-305.256,397.127,24.690,true
35.000,ue_ujeongwon_0002,-308.800,400.706,24.690,true
35.000,car_north_peak_002,-246.307,372.994,30.100,true
35.000,car_north_peak_003,-246.557,389.358,30.100,true
36.000,car_north_base_001_rider,-246.060,513.347,30.120,true
36.000,car_north_peak_001_rider,-245.601,356.201,30.100,true
36.000,car_north_peak_004_rider,-243.365,394.247,30.100,true
36.000,ue_n001_0001,-199.764,495.584,30.172,true
36.000,ue_n001_0002,-231.950,495.640,30.120,true
36.000,ue_n042_0001,-373.878,212.771,28.370,true
36.000,ue_n042_0002,-369.927,184.701,28.370,true
36.000,ue_n042_0003,-371.256,180.074,28.389,true
36.000,ue_n043_0001,-345.876,84.923,33.366,true
36.000,ue_ujeongwon_0001,-304.301,396.166,24.690,true
36.000,ue_ujeongwon_0002,-307.866,399.759,24.690,true
36.000,car_north_peak_002,-246.103,368.138,30.100,true
36.000,car_north_peak_003,-246.550,384.608,30.100,true
37.000,car_north_base_001_rider,-246.084,509.717,30.120,true
37.000,car_north_peak_001_rider,-245.396,351.336,30.100,true
37.000,car_north_peak_004_rider,-243.357,389.293,30.100,true
37.000,ue_n001_0001,-198.402,495.531,30.359,true
37.000,ue_n001_0002,-231.970,494.200,30.120,true
37.000,ue_n042_0001,-374.063,214.116,28.370,true
37.000,ue_n042_0002,-370.124,186.129,28.370,true
37.000,ue_n042_0003,-371.008,181.428,28.388,true
37.000,ue_n043_0001,-344.595,84.459,33.362,true
37.000,ue_ujeongwon_0001,-303.331,395.188,24.690,true
37.000,ue_ujeongwon_0002,-306.887,398.769,24.690,true
37.000,car_north_peak_002,-245.898,363.267,30.100,true
37.000,car_north_peak_003,-246.542,379.866,30.100,true
38.000,car_north_base_001_rider,-246.119,504.240,30.120,true
38.000,car_north_peak_001_rider,-245.252,346.461,30.100,true
38.000,car_north_peak_004_rider,-243.349,384.339,30.100,true
38.000,ue_n001_0001,-197.034,495.319,30.545,true
38.000,ue_n001_0002,-231.992,492.773,30.120,true
38.000,ue_n042_0001,-374.259,215.462,28.370,true
38.000,ue_n042_0002,-370.323,187.506,28.370,true
38.000,ue_n042_0003,-370.750,182.834,28.388,true
38.000,ue_n043_0001,-343.301,83.989,33.357,true
38.000,ue_ujeongwon_0001,-302.325,394.171,24.690,true
38.000,ue_ujeongwon_0002,-305.913,397.789,24.690,true
38.000,car_north_peak_002,-245.693,358.399,30.100,true
38.000,car_north_peak_003,-246.397,375.141,30.100,true
39.000,car_north_base_001_rider,-246.157,498.470,30.120,true
39.000,car_north_peak_001_rider,-244.896,341.618,30.100,true
39.000,car_north_peak_004_rider,-243.341,379.356,30.100,true
39.000,ue_n001_0001,-195.648,495.284,30.711,true
39.000,ue_n001_0002,-232.003,491.340,30.120,true
39.000,ue_n042_0001,-374.450,216.845,28.370,true
39.000,ue_n042_0002,-370.513,188.876,28.370,true
39.000,ue_n042_0003,-370.500,184.201,28.387,true
39.000,ue_n043_0001,-341.958,83.501,33.352,true
39.000,ue_ujeongwon_0001,-301.377,393.211,24.690,true
39.000,ue_ujeongwon_0002,-304.918,396.786,24.690,true
39.000,car_north_peak_002,-245.489,353.543,30.100,true
39.000,car_north_peak_003,-246.198,370.403,30.100,true
40.000,car_north_base_001_rider,-246.194,492.719,30.120,true
40.000,car_north_peak_001_rider,-244.151,336.805,30.100,true
40.000,car_north_peak_004_rider,-243.082,374.407,30.100,true
40.000,ue_n001_0001,-194.245,495.278,30.876,true
40.000,ue_n001_0002,-232.014,489.965,30.120,true
40.000,ue_n042_0001,-374.637,218.219,28.370,true
40.000,ue_n042_0002,-370.707,190.232,28.370,true
40.000,ue_n042_0003,-370.249,185.570,28.386,true
40.000,ue_n043_0001,-340.636,83.021,33.348,true
40.000,ue_ujeongwon_0001,-300.381,392.208,24.690,true
40.000,ue_ujeongwon_0002,-303.935,395.797,24.690,true
40.000,car_north_peak_002,-245.312,348.675,30.100,true
40.000,car_north_peak_003,-245.998,365.659,30.100,true
41.000,car_north_base_001_rider,-246.232,486.966,30.120,true
41.000,car_north_peak_001_rider,-243.527,331.998,30.100,true
41.000,car_north_peak_004_rider,-242.772,369.462,30.100,true
41.000,ue_n001_0001,-192.877,495.271,31.036,true
41.000,ue_n001_0002,-232.023,488.598,30.120,true
41.000,ue_n001_0003,-231.957,494.944,30.120,true
41.000,ue_n042_0001,-374.838,219.584,28.370,true
41.000,ue_n042_0002,-370.901,191.621,28.370,true
41.000,ue_n042_0003,-370.005,186.903,28.385,true
41.000,ue_n043_0001,-339.332,82.548,33.343,true
41.000,ue_ujeongwon_0001,-299.428,391.246,24.690,true
41.000,ue_ujeongwon_0002,-302.931,394.785,24.690,true
41.000,car_north_peak_002,-245.182,343.821,30.100,true
41.000,car_north_peak_003,-245.799,360.926,30.100,true
42.000,car_north_base_001_rider,-246.269,481.207,30.120,true
42.000,car_north_peak_001_rider,-243.328,327.141,30.100,true
42.000,car_north_peak_004_rider,-241.697,364.622,30.100,true
42.000,ue_n001_0001,-191.498,495.259,31.174,true
42.000,ue_n001_0002,-232.030,487.200,30.120,true
42.000,ue_n001_0003,-231.980,493.603,30.120,true
42.000,ue_n042_0001,-375.028,220.968,28.370,true
42.000,ue_n042_0002,-371.093,193.014,28.370,true
42.000,ue_n042_0003,-369.754,188.272,28.385,true
42.000,ue_n043_0001,-337.942,82.044,33.338,true
42.000,ue_ujeongwon_0001,-298.458,390.263,24.690,true
42.000,ue_ujeongwon_0002,-301.941,393.782,24.690,true
42.000,car_north_peak_002,-244.493,339.014,30.100,true
42.000,car_north_peak_003,-245.600,356.191,30.100,true
43.000,car_north_base_001_rider,-246.307,475.462,30.120,true
43.000,car_north_peak_001_rider,-243.130,322.290,30.100,true
43.000,car_north_peak_004_rider,-239.996,360.038,30.100,true
43.000,ue_n001_0001,-190.072,495.245,31.312,true
43.000,ue_n001_0002,-232.037,485.772,30.346,true
43.000,ue_n001_0003,-231.997,492.182,30.120,true
43.000,ue_n042_0001,-375.227,222.329,28.370,true
43.000,ue_n042_0002,-371.300,194.444,28.370,true
43.000,ue_n042_0003,-369.502,189.645,28.384,true
43.000,ue_n043_0001,-336.615,81.562,33.334,true
43.000,ue_ujeongwon_0001,-297.476,389.274,24.690,true
43.000,ue_ujeongwon_0002,-300.980,392.812,24.690,true
43.000,car_north_peak_002,-243.749,334.208,30.100,true
43.000,car_north_peak_003,-245.401,351.465,30.100,true
44.000,car_north_base_001_rider,-246.334,469.711,30.120,true
44.000,car_north_peak_001_rider,-243.113,317.439,30.100,true
44.000,car_north_peak_004_rider,-237.041,356.195,30.100,true
44.000,ue_n001_0001,-188.660,495.231,31.449,true
44.000,ue_n001_0002,-232.040,484.431,30.466,true
44.000,ue_n001_0003,-232.008,490.797,30.120,true
44.000,ue_n042_0001,-375.413,223.685,28.370,true
44.000,ue_n042_0002,-371.495,195.851,28.370,true
44.000,ue_n042_0003,-369.238,191.090,28.383,true
44.000,ue_n043_0001,-335.284,81.079,33.329,true
44.000,ue_ujeongwon_0001,-296.481,388.272,24.690,true
44.000,ue_ujeongwon_0002,-300.009,391.834,24.690,true
44.000,car_north_peak_002,-243.419,329.371,30.100,true
44.000,car_north_peak_003,-245.259,346.723,30.100,true
45.000,car_north_base_001_rider,-246.281,463.947,30.115,true
45.000,car_north_peak_001_rider,-243.245,312.586,30.100,true
45.000,car_north_peak_004_rider,-232.670,353.939,30.100,true
45.000,ue_n001_0001,-187.192,495.223,31.599,true
45.000,ue_n001_0002,-232.040,483.055,30.479,true
45.000,ue_n001_0003,-232.019,489.392,30.120,true
45.000,ue_n042_0001,-375.599,225.036,28.370,true
45.000,ue_n042_0002,-371.702,197.292,28.370,true
45.000,ue_n042_0003,-368.994,192.419,28.382,true
45.000,ue_n043_0001,-333.995,80.611,33.324,true
45.000,ue_ujeongwon_0001,-295.504,387.288,24.690,true
45.000,ue_ujeongwon_0002,-299.023,390.835,24.690,true
45.000,car_north_peak_002,-243.221,324.517,30.100,true
45.000,car_north_peak_003,-244.955,341.999,30.100,true
46.000,car_north_base_001_rider,-246.227,458.189,30.111,true
46.000,car_north_peak_001_rider,-243.378,307.722,30.100,true
46.000,car_north_peak_004_rider,-227.779,354.308,30.123,true
46.000,ue_n001_0001,-185.778,495.213,31.754,true
46.000,ue_n001_0002,-232.047,481.630,30.480,true
46.000,ue_n001_0003,-232.026,487.969,30.120,true
46.000,ue_n042_0001,-375.800,226.424,28.370,true
46.000,ue_n042_0002,-371.897,198.696,28.370,true
46.000,ue_n042_0003,-368.733,193.845,28.382,true
46.000,ue_n043_0001,-332.704,80.142,33.320,true
46.000,ue_ujeongwon_0001,-294.515,386.292,24.690,true
46.000,ue_ujeongwon_0002,-298.018,389.820,24.690,true
46.000,car_north_peak_002,-243.052,319.665,30.100,true
46.000,car_north_peak_003,-244.231,337.324,30.100,true
47.000,car_north_base_001_rider,-246.173,452.434,30.106,true
47.000,car_north_peak_001_rider,-243.413,302.859,30.100,true
47.000,car_north_peak_004_rider,-222.862,354.643,30.555,true
47.000,ue_n001_0001,-184.399,495.200,31.915,true
47.000,ue_n001_0002,-232.053,480.209,30.480,true
47.000,ue_n001_0003,-232.033,486.573,30.216,true
47.000,ue_n042_0001,-375.986,227.768,28.370,true
47.000,ue_n042_0002,-372.087,200.071,28.370,true
47.000,ue_n042_0003,-368.477,195.241,28.381,true
47.000,ue_n043_0001,-331.430,79.680,33.315,true
47.000,ue_ujeongwon_0001,-293.525,385.295,24.690,true
47.000,ue_ujeongwon_0002,-297.024,388.819,24.690,true
47.000,car_north_peak_002,-243.185,314.801,30.100,true
47.000,car_north_peak_003,-243.553,332.635,30.100,true
48.000,car_north_base_001_rider,-246.119,446.683,30.102,true
48.000,car_north_peak_001_rider,-243.364,297.999,30.100,true
48.000,car_north_peak_004_rider,-217.931,354.979,30.989,true
48.000,ue_n001_0001,-183.011,495.186,32.070,true
48.000,ue_n001_0002,-232.060,478.824,30.480,true
48.000,ue_n001_0003,-232.039,485.207,30.438,true
48.000,ue_n042_0001,-376.191,229.183,28.370,true
48.000,ue_n042_0002,-372.288,201.458,28.370,true
48.000,ue_n042_0003,-368.230,196.587,28.380,true
48.000,ue_n043_0001,-330.126,79.206,33.311,true
48.000,ue_ujeongwon_0001,-292.519,384.282,24.690,true
48.000,ue_ujeongwon_0002,-296.074,387.863,24.690,true
48.000,car_north_peak_002,-243.317,309.956,30.100,true
48.000,car_north_peak_003,-243.359,327.892,30.100,true
49.000,car_north_base_001_rider,-246.166,440.925,30.100,true
49.000,car_north_peak_001_rider,-243.314,293.142,30.100,true
49.000,car_north_peak_004_rider,-213.009,355.315,31.422,true
49.000,ue_n001_0001,-181.643,495.176,32.222,true
49.000,ue_n001_0002,-232.067,477.400,30.480,true
49.000,ue_n001_0003,-232.040,483.829,30.472,true
49.000,ue_n042_0001,-376.384,230.579,28.370,true
49.000,ue_n042_0002,-372.479,202.838,28.370,true
49.000,ue_n042_0003,-368.227,198.049,28.379,true
49.000,ue_n043_0001,-328.837,78.738,33.306,true
49.000,ue_ujeongwon_0001,-291.554,383.311,24.690,true
49.000,ue_ujeongwon_0002,-295.126,386.907,24.690,true
49.000,ue_ujeongwon_0003,-309.776,404.168,24.690,true
49.000,car_north_peak_002,-243.436,305.108,30.100,true
49.000,car_north_peak_003,-243.165,323.156,30.100,true
50.000,car_north_base_001_rider,-246.265,435.165,30.100,true
50.000,car_north_peak_001_rider,-242.696,288.344,30.100,true
50.000,car_north_peak_004_rider,-208.071,355.652,31.856,true
50.000,ue_n001_0001,-180.268,495.169,32.376,true
50.000,ue_n001_0002,-232.073,476.022,30.480,true
50.000,ue_n001_0003,-232.043,482.413,30.480,true
50.000,ue_n042_0001,-376.573,231.947,28.370,true
50.000,ue_n042_0002,-372.674,204.239,28.370,true
50.000,ue_n042_0003,-368.069,199.382,28.378,true
50.000,ue_n043_0001,-327.558,78.274,33.302,true
50.000,ue_ujeongwon_0001,-290.568,382.309,24.690,true
50.000,ue_ujeongwon_0002,-294.169,385.944,24.690,true
50.000,ue_ujeongwon_0003,-310.433,402.994,24.690,true
50.000,car_north_peak_002,-243.386,300.239,30.100,true
50.000,car_north_peak_003,-243.086,318.415,30.100,true
51.000,car_north_base_001_rider,-246.367,429.411,30.100,true
51.000,car_north_peak_001_rider,-241.561,283.618,30.100,true
51.000,car_north_peak_004_rider,-203.149,355.987,32.289,true
51.000,ue_n001_0001,-178.911,495.156,32.541,true
51.000,ue_n001_0002,-232.080,474.641,30.480,true
51.000,ue_n001_0003,-232.050,480.976,30.480,true
51.000,ue_n042_0001,-376.613,233.314,28.370,true
51.000,ue_n042_0002,-372.876,205.648,28.370,true
51.000,ue_n042_0003,-367.943,200.757,28.378,true
51.000,ue_n043_0001,-326.197,77.780,33.297,true
51.000,ue_ujeongwon_0001,-289.582,381.306,24.690,true
51.000,ue_ujeongwon_0002,-293.192,384.959,24.690,true
51.000,ue_ujeongwon_0003,-309.965,401.876,24.690,true
51.000,car_north_peak_002,-243.337,295.379,30.100,true
51.000,car_north_peak_003,-243.216,313.665,30.100,true
52.000,car_north_base_001_rider,-246.471,423.637,30.100,true
52.000,car_north_peak_001_rider,-240.428,278.896,30.100,true
52.000,car_north_peak_004_rider,-198.218,356.324,32.723,true
52.000,ue_n001_0001,-177.500,495.143,32.727,true
52.000,ue_n001_0002,-232.087,473.251,30.480,true
52.000,ue_n001_0003,-232.056,479.570,30.480,true
52.000,ue_n042_0001,-376.639,234.732,28.370,true
52.000,ue_n042_0002,-373.065,207.021,28.370,true
52.000,ue_n042_0003,-367.821,202.088,28.377,true
52.000,ue_n043_0001,-324.879,77.302,33.292,true
52.000,ue_n043_0002,-348.972,86.047,33.377,true
52.000,ue_ujeongwon_0001,-288.623,380.340,24.690,true
52.000,ue_ujeongwon_0002,-292.243,384.004,24.690,true
52.000,ue_ujeongwon_0003,-308.949,400.855,24.690,true
52.000,car_north_peak_002,-243.220,290.529,30.100,true
52.000,car_north_peak_003,-243.346,308.918,30.100,true
53.000,car_north_base_001_rider,-246.575,417.879,30.100,true
53.000,car_north_peak_001_rider,-237.646,275.039,30.100,true
53.000,car_north_peak_004_rider,-193.310,356.658,33.155,true
53.000,ue_n001_0001,-176.129,495.130,32.919,true
53.000,ue_n001_0002,-232.093,471.830,30.480,true
53.000,ue_n001_0003,-232.063,478.119,30.480,true
53.000,ue_n042_0001,-376.665,236.145,28.370,true
53.000,ue_n042_0002,-373.274,208.463,28.370,true
53.000,ue_n042_0003,-367.697,203.442,28.376,true
53.000,ue_n043_0001,-323.541,77.138,33.290,true
53.000,ue_n043_0002,-347.645,85.566,33.373,true
53.000,ue_ujeongwon_0001,-287.601,379.311,24.690,true
53.000,ue_ujeongwon_0002,-291.231,382.986,24.690,true
53.000,ue_ujeongwon_0003,-307.965,399.860,24.690,true
53.000,car_north_peak_002,-242.079,285.774,30.100,true
53.000,car_north_peak_003,-243.427,304.176,30.100,true
54.000,car_north_base_001_rider,-246.593,412.120,30.100,true
54.000,car_north_peak_001_rider,-234.235,271.589,30.100,true
54.000,car_north_peak_004_rider,-188.369,356.995,33.589,true
54.000,ue_n001_0001,-174.713,495.123,33.098,true
54.000,ue_n001_0002,-232.100,470.459,30.480,true
54.000,ue_n001_0003,-232.070,476.702,30.480,true
54.000,ue_n042_0001,-376.692,237.560,28.370,true
54.000,ue_n042_0002,-373.470,209.886,28.370,true
54.000,ue_n042_0003,-367.572,204.809,28.375,true
54.000,ue_n043_0001,-322.125,77.277,33.290,true
54.000,ue_n043_0002,-346.325,85.087,33.368,true
54.000,ue_ujeongwon_0001,-286.612,378.315,24.690,true
54.000,ue_ujeongwon_0002,-290.290,382.025,24.690,true
54.000,ue_ujeongwon_0003,-307.018,398.902,24.690,true
54.000,car_north_peak_002,-240.944,281.045,30.100,true
54.000,car_north_peak_003,-243.378,299.424,30.100,true
55.000,car_north_base_001_rider,-246.584,406.362,30.100,true
55.000,car_north_peak_001_rider,-230.815,268.129,30.100,true
55.000,car_north_peak_004_rider,-183.448,357.331,34.022,true
55.000,ue_n001_0001,-173.277,495.112,33.279,true
55.000,ue_n001_0002,-232.106,469.122,30.480,true
55.000,ue_n001_0003,-232.077,475.288,30.480,true
55.000,ue_n042_0001,-376.718,238.968,28.370,true
55.000,ue_n042_0002,-373.668,211.276,28.370,true
55.000,ue_n042_0003,-367.443,206.219,28.374,true
55.000,ue_n043_0001,-320.734,77.414,33.290,true
55.000,ue_n043_0002,-345.020,84.613,33.363,true
55.000,ue_ujeongwon_0001,-285.618,377.313,24.690,true
55.000,ue_ujeongwon_0002,-289.323,381.046,24.690,true
55.000,ue_ujeongwon_0003,-306.036,397.912,24.690,true
55.000,ue_ujeongwon_0004,-309.848,404.039,24.690,true
55.000,car_north_peak_002,-239.210,276.625,30.100,true
55.000,car_north_peak_003,-243.330,294.682,30.100,true
56.000,car_north_base_001_rider,-246.575,400.600,30.100,true
56.000,car_north_peak_001_rider,-227.407,264.680,30.100,true
56.000,car_north_peak_004_rider,-178.526,357.666,34.455,true
56.000,ue_n001_0001,-171.894,495.098,33.452,true
56.000,ue_n001_0002,-232.113,467.715,30.480,true
