# KHU_Final seed=0, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,car_north_peak_002,-246.320,432.020,30.100,true
21.000,car_north_peak_003,-246.133,448.149,30.103,true
21.000,car_north_peak_004,-246.277,463.530,30.115,true
22.000,car_north_peak_005_rider,-246.297,476.879,30.120,true
22.000,ue_n042_0001,-368.752,193.742,28.382,true
22.000,ue_n042_0002,-370.059,177.742,28.385,true
22.000,ue_n042_0003,-368.616,181.785,28.370,true
22.000,ue_ujeongwon_0001,-296.139,440.290,24.553,true
22.000,ue_ujeongwon_0002,-296.815,388.608,24.690,true
22.000,ue_ujeongwon_0003,-298.630,390.438,24.690,true
22.000,car_north_peak_001,-246.582,405.030,30.100,true
22.000,car_north_peak_002,-246.424,426.232,30.100,true
22.000,car_north_peak_003,-246.139,442.457,30.100,true
22.000,car_north_peak_004,-246.224,457.926,30.110,true
23.000,car_north_peak_005_rider,-246.331,471.674,30.120,true
23.000,ue_n042_0001,-368.495,195.144,28.381,true
23.000,ue_n042_0002,-369.061,178.701,28.380,true
23.000,ue_n042_0003,-369.536,181.941,28.370,true
23.000,ue_ujeongwon_0001,-295.181,441.371,24.521,true
23.000,ue_ujeongwon_0002,-295.829,387.616,24.690,true
23.000,ue_ujeongwon_0003,-297.666,389.465,24.690,true
23.000,car_north_peak_001,-246.572,398.854,30.100,true
23.000,car_north_peak_002,-246.529,420.446,30.100,true
23.000,car_north_peak_003,-246.237,436.773,30.100,true
23.000,car_north_peak_004,-246.172,452.346,30.106,true
24.000,car_north_peak_005_rider,-246.304,466.457,30.117,true
24.000,ue_n001_0001,-231.959,494.800,30.120,true
24.000,ue_n042_0001,-368.247,196.499,28.380,true
24.000,ue_n042_0002,-368.023,179.697,28.375,true
24.000,ue_n042_0003,-369.740,183.360,28.370,true
24.000,ue_ujeongwon_0001,-294.242,442.433,24.505,true
24.000,ue_ujeongwon_0002,-294.849,386.628,24.690,true
24.000,ue_ujeongwon_0003,-296.684,388.477,24.690,true
24.000,car_north_peak_001,-246.562,392.697,30.100,true
24.000,car_north_peak_002,-246.597,414.670,30.100,true
24.000,car_north_peak_003,-246.336,431.095,30.100,true
24.000,car_north_peak_004,-246.120,446.744,30.102,true
25.000,car_north_peak_005_rider,-246.255,461.239,30.113,true
25.000,ue_n001_0001,-231.983,493.422,30.120,true
25.000,ue_n042_0001,-368.250,197.924,28.379,true
25.000,ue_n042_0002,-367.038,180.644,28.370,true
25.000,ue_n042_0003,-369.926,184.693,28.370,true
25.000,ue_ujeongwon_0001,-293.035,442.765,24.527,true
25.000,ue_ujeongwon_0002,-293.878,385.651,24.690,true
25.000,ue_ujeongwon_0003,-295.692,387.477,24.690,true
25.000,car_north_peak_001,-246.553,386.536,30.100,true
25.000,car_north_peak_002,-246.588,408.888,30.100,true
25.000,car_north_peak_003,-246.439,425.421,30.100,true
25.000,car_north_peak_004,-246.162,441.150,30.100,true
26.000,car_north_peak_005_rider,-246.207,456.037,30.109,true
26.000,ue_n001_0001,-231.998,492.034,30.120,true
26.000,ue_n042_0001,-368.076,199.305,28.378,true
26.000,ue_n042_0002,-368.829,181.880,28.370,true
26.000,ue_n042_0003,-370.121,186.109,28.370,true
26.000,ue_ujeongwon_0001,-291.635,442.770,24.573,true
26.000,ue_ujeongwon_0002,-292.891,384.657,24.690,true
26.000,ue_ujeongwon_0003,-294.652,386.430,24.690,true
26.000,car_north_peak_001,-246.543,380.375,30.100,true
26.000,car_north_peak_002,-246.579,403.098,30.100,true
26.000,car_north_peak_003,-246.542,419.743,30.100,true
26.000,car_north_peak_004,-246.258,435.547,30.100,true
27.000,car_north_peak_005_rider,-246.158,450.827,30.105,true
27.000,ue_n001_0001,-232.009,490.582,30.120,true
27.000,ue_n042_0001,-367.948,200.703,28.378,true
27.000,ue_n042_0002,-369.560,182.112,28.370,true
27.000,ue_n042_0003,-370.320,187.482,28.370,true
27.000,ue_ujeongwon_0001,-290.243,442.770,24.625,true
27.000,ue_ujeongwon_0002,-291.937,383.696,24.690,true
27.000,ue_ujeongwon_0003,-293.690,385.461,24.690,true
27.000,car_north_peak_001,-246.358,374.217,30.100,true
27.000,car_north_peak_002,-246.570,397.306,30.100,true
27.000,car_north_peak_003,-246.596,414.072,30.100,true
27.000,car_north_peak_004,-246.357,429.943,30.100,true
28.000,car_north_peak_005_rider,-246.109,445.618,30.101,true
28.000,ue_n001_0001,-232.020,489.222,30.120,true
28.000,ue_n042_0001,-367.820,202.093,28.377,true
28.000,ue_n042_0002,-369.758,183.477,28.370,true
28.000,ue_n042_0003,-370.513,188.879,28.370,true
28.000,ue_ujeongwon_0001,-288.858,442.776,24.763,true
28.000,ue_ujeongwon_0002,-290.949,382.698,24.690,true
28.000,ue_ujeongwon_0003,-292.706,384.470,24.690,true
28.000,car_north_peak_001,-246.099,368.059,30.100,true
28.000,car_north_peak_002,-246.561,391.520,30.100,true
28.000,car_north_peak_003,-246.587,408.372,30.100,true
28.000,car_north_peak_004,-246.459,424.330,30.100,true
29.000,car_north_peak_005_rider,-246.174,440.407,30.100,true
29.000,ue_n001_0001,-232.027,487.842,30.120,true
29.000,ue_n042_0001,-367.693,203.482,28.376,true
29.000,ue_n042_0002,-369.952,184.888,28.370,true
29.000,ue_n042_0003,-370.715,190.282,28.370,true
29.000,ue_n043_0001,-348.674,85.939,33.376,true
29.000,ue_ujeongwon_0001,-287.512,442.780,24.932,true
29.000,ue_ujeongwon_0002,-289.946,381.675,24.690,true
29.000,ue_ujeongwon_0003,-291.738,383.496,24.690,true
29.000,car_north_peak_001,-245.840,361.904,30.100,true
29.000,car_north_peak_002,-246.551,385.745,30.100,true
29.000,car_north_peak_003,-246.578,402.688,30.100,true
29.000,car_north_peak_004,-246.560,418.733,30.100,true
30.000,car_north_peak_005_rider,-246.264,435.202,30.100,true
30.000,ue_n001_0001,-232.034,486.423,30.240,true
30.000,ue_n042_0001,-367.567,204.864,28.375,true
30.000,ue_n042_0002,-370.145,186.283,28.370,true
30.000,ue_n042_0003,-370.902,191.623,28.370,true
30.000,ue_n043_0001,-347.375,85.468,33.372,true
30.000,ue_ujeongwon_0001,-286.150,442.780,25.152,true
30.000,ue_ujeongwon_0002,-289.013,380.733,24.690,true
30.000,ue_ujeongwon_0003,-290.772,382.517,24.690,true
30.000,car_north_peak_001,-245.582,355.748,30.100,true
30.000,car_north_peak_002,-246.542,379.952,30.100,true
30.000,car_north_peak_003,-246.569,397.004,30.100,true
30.000,car_north_peak_004,-246.595,413.132,30.100,true
31.000,car_north_peak_005_rider,-246.356,429.987,30.100,true
31.000,ue_n001_0001,-232.040,485.044,30.460,true
31.000,ue_n042_0001,-367.439,206.260,28.374,true
31.000,ue_n042_0002,-370.345,187.664,28.370,true
31.000,ue_n042_0003,-371.088,192.977,28.370,true
31.000,ue_n043_0001,-346.091,85.002,33.367,true
31.000,ue_ujeongwon_0001,-284.764,442.786,25.305,true
31.000,ue_ujeongwon_0002,-288.004,379.717,24.690,true
31.000,ue_ujeongwon_0003,-289.772,381.497,24.690,true
31.000,car_north_peak_001,-245.336,349.589,30.100,true
31.000,car_north_peak_002,-246.356,374.164,30.100,true
31.000,car_north_peak_003,-246.560,391.312,30.100,true
31.000,car_north_peak_004,-246.586,407.538,30.100,true
32.000,car_north_peak_005_rider,-246.451,424.772,30.100,true
32.000,ue_n001_0001,-232.040,483.712,30.473,true
32.000,ue_n042_0001,-367.309,207.685,28.373,true
32.000,ue_n042_0002,-370.536,189.043,28.370,true
32.000,ue_n042_0003,-371.287,194.347,28.370,true
32.000,ue_n043_0001,-344.698,84.496,33.362,true
32.000,ue_ujeongwon_0001,-283.412,442.790,25.450,true
32.000,ue_ujeongwon_0002,-287.049,378.755,24.690,true
32.000,ue_ujeongwon_0003,-288.789,380.508,24.690,true
32.000,car_north_peak_001,-245.171,343.436,30.100,true
32.000,car_north_peak_002,-246.113,368.379,30.100,true
32.000,car_north_peak_003,-246.551,385.622,30.100,true
32.000,car_north_peak_004,-246.577,401.938,30.100,true
33.000,car_north_peak_005_rider,-246.545,419.563,30.100,true
33.000,ue_n001_0001,-232.043,482.308,30.480,true
33.000,ue_n042_0001,-367.179,209.106,28.372,true
33.000,ue_n042_0002,-370.736,190.424,28.370,true
33.000,ue_n042_0003,-371.477,195.721,28.370,true
33.000,ue_n043_0001,-343.394,84.023,33.358,true
33.000,ue_ujeongwon_0001,-282.017,442.790,25.613,true
33.000,ue_ujeongwon_0002,-286.061,377.760,24.690,true
33.000,ue_ujeongwon_0003,-287.829,379.541,24.690,true
33.000,car_north_peak_001,-244.235,337.350,30.100,true
33.000,car_north_peak_002,-245.870,362.612,30.100,true
33.000,car_north_peak_003,-246.542,379.940,30.100,true
33.000,car_north_peak_004,-246.568,396.337,30.100,true
34.000,car_north_peak_005_rider,-246.597,414.339,30.100,true
34.000,ue_n001_0001,-232.050,480.887,30.480,true
34.000,ue_n042_0001,-367.052,210.492,28.371,true
34.000,ue_n042_0002,-370.930,191.834,28.370,true
34.000,ue_n042_0003,-371.673,197.109,28.370,true
34.000,ue_n043_0001,-342.071,83.543,33.353,true
34.000,ue_ujeongwon_0001,-280.634,442.795,25.838,true
34.000,ue_ujeongwon_0002,-285.031,376.723,24.690,true
34.000,ue_ujeongwon_0003,-286.801,378.505,24.690,true
34.000,car_north_peak_001,-243.496,331.237,30.100,true
34.000,car_north_peak_002,-245.626,356.816,30.100,true
34.000,car_north_peak_003,-246.360,374.258,30.100,true
34.000,car_north_peak_004,-246.559,390.720,30.100,true
35.000,car_north_peak_005_rider,-246.588,409.112,30.100,true
35.000,ue_n001_0001,-232.057,479.529,30.480,true
35.000,ue_n042_0001,-366.925,211.883,28.370,true
35.000,ue_n042_0002,-371.116,193.173,28.370,true
35.000,ue_n042_0003,-371.868,198.484,28.370,true
35.000,ue_n043_0001,-340.753,83.064,33.348,true
35.000,ue_ujeongwon_0001,-279.252,442.802,26.083,true
35.000,ue_ujeongwon_0002,-284.059,375.744,24.690,true
35.000,ue_ujeongwon_0003,-285.855,377.552,24.690,true
35.000,car_north_peak_001,-243.244,325.080,30.100,true
35.000,car_north_peak_002,-245.383,351.031,30.100,true
35.000,car_north_peak_003,-246.121,368.578,30.100,true
35.000,car_north_peak_004,-246.550,385.107,30.100,true
36.000,car_north_peak_005_rider,-246.580,403.905,30.100,true
36.000,ue_n001_0001,-232.063,478.160,30.480,true
36.000,ue_n042_0001,-366.962,213.251,28.370,true
36.000,ue_n042_0002,-371.319,194.578,28.370,true
36.000,ue_n042_0003,-372.063,199.902,28.370,true
36.000,ue_n043_0001,-339.452,82.592,33.344,true
36.000,ue_ujeongwon_0001,-277.868,442.809,26.327,true
36.000,ue_ujeongwon_0002,-283.087,374.766,24.690,true
36.000,ue_ujeongwon_0003,-284.854,376.545,24.690,true
36.000,car_north_peak_001,-243.073,318.906,30.100,true
36.000,car_north_peak_002,-245.220,345.256,30.100,true
36.000,car_north_peak_003,-245.882,362.894,30.100,true
36.000,car_north_peak_004,-246.542,379.504,30.100,true
37.000,car_north_peak_005_rider,-246.572,398.676,30.100,true
37.000,ue_n001_0001,-232.070,476.758,30.480,true
37.000,ue_n001_0002,-236.426,501.609,30.120,true
37.000,ue_n042_0001,-366.838,214.686,28.370,true
37.000,ue_n042_0002,-371.507,195.938,28.370,true
37.000,ue_n042_0003,-372.268,201.313,28.370,true
37.000,ue_n043_0001,-338.125,82.110,33.339,true
37.000,ue_ujeongwon_0001,-276.519,442.810,26.527,true
37.000,ue_ujeongwon_0002,-282.010,373.846,24.690,true
37.000,ue_ujeongwon_0003,-283.887,375.571,24.690,true
37.000,car_north_peak_001,-243.241,312.741,30.100,true
37.000,car_north_peak_002,-244.572,339.523,30.100,true
37.000,car_north_peak_003,-245.643,357.215,30.100,true
37.000,car_north_peak_004,-246.345,373.910,30.100,true
38.000,car_north_peak_005_rider,-246.564,393.470,30.100,true
38.000,ue_n001_0001,-232.077,475.327,30.480,true
38.000,ue_n001_0002,-237.854,501.632,30.120,true
38.000,ue_n001_0003,-235.869,501.600,30.120,true
38.000,ue_n042_0001,-366.973,216.084,28.370,true
38.000,ue_n042_0002,-371.709,197.335,28.370,true
38.000,ue_n042_0003,-372.449,202.630,28.370,true
38.000,ue_n043_0001,-336.822,81.637,33.334,true
38.000,ue_ujeongwon_0001,-275.188,442.812,26.718,true
38.000,ue_ujeongwon_0002,-280.856,373.091,24.690,true
38.000,ue_ujeongwon_0003,-282.911,374.589,24.690,true
38.000,car_north_peak_001,-243.409,306.587,30.100,true
38.000,car_north_peak_002,-243.687,333.805,30.100,true
38.000,car_north_peak_003,-245.405,351.546,30.100,true
38.000,car_north_peak_004,-246.110,368.317,30.100,true
39.000,car_north_peak_005_rider,-246.555,388.251,30.100,true
39.000,ue_n001_0001,-232.083,473.927,30.480,true
39.000,ue_n001_0002,-239.298,501.655,30.120,true
39.000,ue_n001_0003,-237.230,501.622,30.120,true
39.000,ue_n042_0001,-367.106,217.465,28.370,true
39.000,ue_n042_0002,-371.898,198.704,28.370,true
39.000,ue_n042_0003,-372.636,203.990,28.370,true
39.000,ue_n043_0001,-335.493,81.155,33.330,true
39.000,ue_ujeongwon_0001,-273.839,442.818,26.907,true
39.000,ue_ujeongwon_0002,-279.655,372.402,24.690,true
39.000,ue_ujeongwon_0003,-281.808,373.714,24.690,true
39.000,car_north_peak_001,-243.388,300.437,30.100,true
39.000,car_north_peak_002,-243.365,328.031,30.100,true
39.000,car_north_peak_003,-245.236,345.849,30.100,true
39.000,car_north_peak_004,-245.874,362.714,30.100,true
40.000,car_north_peak_005_rider,-246.547,383.021,30.100,true
40.000,ue_n001_0001,-232.090,472.514,30.480,true
40.000,ue_n001_0002,-240.683,501.677,30.120,true
40.000,ue_n001_0003,-238.610,501.644,30.120,true
40.000,ue_n042_0001,-367.243,218.894,28.370,true
40.000,ue_n042_0002,-372.095,200.132,28.370,true
40.000,ue_n042_0003,-372.839,205.388,28.370,true
40.000,ue_n043_0001,-334.178,80.677,33.325,true
40.000,ue_ujeongwon_0001,-272.480,442.820,27.109,true
40.000,ue_ujeongwon_0002,-278.406,371.833,24.690,true
40.000,ue_ujeongwon_0003,-280.688,372.981,24.690,true
40.000,car_north_peak_001,-243.325,294.270,30.100,true
40.000,car_north_peak_002,-243.128,322.258,30.100,true
40.000,car_north_peak_003,-244.676,340.196,30.100,true
40.000,car_north_peak_004,-245.639,357.111,30.100,true
41.000,car_north_peak_005_rider,-246.508,377.789,30.100,true
41.000,ue_n001_0001,-232.097,471.143,30.480,true
41.000,ue_n001_0002,-242.068,501.699,30.120,true
41.000,ue_n001_0003,-240.025,501.666,30.120,true
41.000,ue_n042_0001,-367.370,220.210,28.370,true
41.000,ue_n042_0002,-372.302,201.559,28.370,true
41.000,ue_n042_0003,-373.035,206.802,28.370,true
41.000,ue_n043_0001,-332.818,80.184,33.320,true
41.000,ue_ujeongwon_0001,-271.069,442.822,27.326,true
41.000,ue_ujeongwon_0002,-277.329,370.927,24.685,true
41.000,ue_ujeongwon_0003,-279.478,372.321,24.690,true
41.000,car_north_peak_001,-242.657,288.184,30.100,true
41.000,car_north_peak_002,-243.139,316.466,30.100,true
41.000,car_north_peak_003,-243.807,334.580,30.100,true
41.000,car_north_peak_004,-245.404,351.521,30.100,true
42.000,car_north_peak_005_rider,-246.290,372.591,30.100,true
42.000,ue_n001_0001,-232.103,469.798,30.480,true
42.000,ue_n001_0002,-243.460,501.721,30.120,true
42.000,ue_n001_0003,-241.425,501.689,30.120,true
42.000,ue_n042_0001,-367.498,221.545,28.370,true
42.000,ue_n042_0002,-372.491,202.930,28.370,true
42.000,ue_n042_0003,-373.239,208.210,28.370,true
42.000,ue_n043_0001,-331.480,79.698,33.316,true
42.000,ue_ujeongwon_0001,-269.648,442.829,27.556,true
42.000,ue_ujeongwon_0002,-276.390,369.922,24.671,true
42.000,ue_ujeongwon_0003,-278.221,371.748,24.690,true
42.000,car_north_peak_001,-241.218,282.189,30.100,true
42.000,car_north_peak_002,-243.297,310.690,30.100,true
42.000,car_north_peak_003,-243.401,328.928,30.100,true
42.000,car_north_peak_004,-245.238,345.929,30.100,true
43.000,car_north_peak_005_rider,-246.071,367.398,30.100,true
43.000,ue_n001_0001,-232.110,468.396,30.480,true
43.000,ue_n001_0002,-244.898,501.744,30.120,true
43.000,ue_n001_0003,-242.879,501.712,30.120,true
43.000,ue_n042_0001,-367.629,222.907,28.370,true
43.000,ue_n042_0002,-372.683,204.287,28.370,true
43.000,ue_n042_0003,-373.440,209.668,28.370,true
43.000,ue_n043_0001,-330.206,79.235,33.311,true
43.000,ue_n043_0002,-348.726,85.958,33.376,true
43.000,ue_ujeongwon_0001,-268.302,442.830,27.737,true
43.000,ue_ujeongwon_0002,-275.442,368.907,24.627,true
43.000,ue_ujeongwon_0003,-277.205,370.794,24.684,true
43.000,car_north_peak_001,-239.124,276.538,30.100,true
43.000,car_north_peak_002,-243.434,304.907,30.100,true
43.000,car_north_peak_003,-243.169,323.255,30.100,true
43.000,car_north_peak_004,-244.703,340.370,30.100,true
44.000,car_north_peak_005_rider,-245.852,362.187,30.100,true
44.000,ue_n001_0001,-232.116,467.029,30.480,true
44.000,ue_n001_0002,-246.317,501.767,30.120,true
44.000,ue_n001_0003,-244.220,501.733,30.120,true
44.000,ue_n042_0001,-367.767,224.337,28.370,true
44.000,ue_n042_0002,-372.876,205.647,28.370,true
44.000,ue_n042_0003,-373.634,211.090,28.370,true
44.000,ue_n043_0001,-328.906,78.763,33.306,true
44.000,ue_n043_0002,-347.403,85.478,33.372,true
44.000,ue_ujeongwon_0001,-266.976,442.832,27.932,true
44.000,ue_ujeongwon_0002,-274.390,368.097,24.617,true
44.000,ue_ujeongwon_0003,-276.270,369.794,24.666,true
44.000,car_north_peak_001,-234.797,272.157,30.100,true
44.000,car_north_peak_002,-243.375,299.122,30.100,true
44.000,car_north_peak_003,-243.109,317.569,30.100,true
44.000,car_north_peak_004,-243.845,334.829,30.100,true
45.000,car_north_peak_005_rider,-245.633,356.975,30.100,true
45.000,ue_n001_0001,-232.120,465.627,30.480,true
45.000,ue_n001_0002,-247.793,501.530,30.120,true
45.000,ue_n001_0003,-245.633,501.756,30.120,true
45.000,ue_n042_0001,-367.900,225.727,28.370,true
45.000,ue_n042_0002,-373.058,206.972,28.370,true
45.000,ue_n042_0003,-373.832,212.439,28.370,true
45.000,ue_n043_0001,-327.616,78.295,33.302,true
45.000,ue_n043_0002,-346.119,85.012,33.367,true
45.000,ue_n043_0003,-349.373,86.193,33.379,true
45.000,ue_ujeongwon_0001,-265.603,442.839,28.188,true
45.000,ue_ujeongwon_0002,-273.122,367.582,24.665,true
45.000,ue_ujeongwon_0003,-275.323,368.780,24.621,true
45.000,car_north_peak_001,-230.457,267.766,30.100,true
45.000,car_north_peak_002,-243.316,293.345,30.100,true
45.000,car_north_peak_003,-243.264,311.899,30.100,true
45.000,car_north_peak_004,-243.415,329.257,30.100,true
46.000,car_north_peak_005_rider,-245.414,351.767,30.100,true
46.000,ue_n001_0001,-232.120,464.250,30.480,true
46.000,ue_n001_0002,-249.237,501.553,30.120,true
46.000,ue_n001_0003,-247.026,501.158,30.120,true
46.000,ue_n042_0001,-368.036,227.141,28.370,true
46.000,ue_n042_0002,-373.258,208.348,28.370,true
46.000,ue_n042_0003,-374.024,213.831,28.370,true
46.000,ue_n043_0001,-326.292,77.815,33.297,true
46.000,ue_n043_0002,-344.793,84.530,33.362,true
46.000,ue_n043_0003,-348.114,85.736,33.374,true
46.000,ue_ujeongwon_0001,-264.240,442.845,28.400,true
46.000,ue_ujeongwon_0002,-271.893,366.979,24.690,true
46.000,ue_ujeongwon_0003,-274.183,368.013,24.625,true
46.000,car_north_peak_001,-226.130,263.388,30.100,true
46.000,car_north_peak_002,-242.529,287.650,30.100,true
46.000,car_north_peak_003,-243.420,306.210,30.100,true
46.000,car_north_peak_004,-243.185,323.650,30.100,true
47.000,car_north_peak_005_rider,-245.255,346.552,30.100,true
47.000,ue_n001_0001,-232.126,462.870,30.480,true
