# KHU_Final seed=758, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_005,-246.164,497.336,30.120,true
19.000,car_north_peak_001_rider,-277.250,438.803,26.412,true
19.000,car_north_peak_002_rider,-246.231,458.634,30.111,true
19.000,car_north_peak_003_rider,-246.335,469.816,30.120,true
19.000,ue_n001_0001,-210.677,495.202,29.999,true
19.000,ue_n043_0001,-325.491,77.524,33.294,true
19.000,ue_n043_0002,-344.301,84.352,33.361,true
19.000,car_north_peak_004,-246.269,481.153,30.120,true
19.000,car_north_peak_005,-246.193,492.841,30.120,true
20.000,car_north_peak_001_rider,-286.220,438.845,25.287,true
20.000,car_north_peak_002_rider,-246.193,454.578,30.108,true
20.000,car_north_peak_003_rider,-246.297,465.756,30.116,true
20.000,ue_n001_0001,-209.319,495.260,29.977,true
20.000,ue_n043_0001,-324.154,77.077,33.290,true
20.000,ue_n043_0002,-342.976,83.871,33.356,true
20.000,car_north_peak_004,-246.296,477.011,30.120,true
20.000,car_north_peak_005,-246.222,488.500,30.120,true
21.000,car_north_peak_001_rider,-293.221,438.627,24.634,true
21.000,car_north_peak_002_rider,-246.155,450.523,30.105,true
21.000,car_north_peak_003_rider,-246.259,461.689,30.113,true
21.000,ue_n001_0001,-207.933,495.366,29.979,true
21.000,ue_n043_0001,-322.749,77.216,33.290,true
21.000,ue_n043_0002,-341.624,83.380,33.351,true
21.000,car_north_peak_004,-246.323,472.904,30.120,true
21.000,car_north_peak_005,-246.249,484.278,30.120,true
22.000,car_north_peak_001_rider,-299.413,434.172,24.648,true
22.000,car_north_peak_002_rider,-246.117,446.454,30.101,true
22.000,car_north_peak_003_rider,-246.221,457.617,30.110,true
22.000,ue_n001_0001,-206.512,495.499,29.994,true
22.000,ue_n043_0001,-321.350,77.353,33.290,true
22.000,ue_n043_0002,-340.321,82.907,33.347,true
22.000,car_north_peak_004,-246.326,468.811,30.119,true
22.000,car_north_peak_005,-246.276,480.104,30.120,true
23.000,car_north_peak_001_rider,-299.500,427.470,24.669,true
23.000,car_north_peak_002_rider,-246.257,442.401,30.100,true
23.000,car_north_peak_003_rider,-246.183,453.545,30.107,true
23.000,ue_n001_0001,-205.130,495.628,30.008,true
23.000,ue_n001_0002,-228.509,498.672,30.130,true
23.000,ue_n043_0001,-319.970,77.489,33.290,true
23.000,ue_n043_0002,-338.976,82.419,33.342,true
23.000,car_north_peak_004,-246.288,464.726,30.116,true
23.000,car_north_peak_005,-246.303,475.967,30.120,true
24.000,car_north_peak_001_rider,-299.006,421.631,24.676,true
24.000,car_north_peak_002_rider,-247.942,438.923,30.100,true
24.000,car_north_peak_003_rider,-246.144,449.333,30.104,true
24.000,ue_n001_0001,-203.783,495.616,30.010,true
24.000,ue_n001_0002,-227.153,498.296,30.135,true
24.000,ue_n043_0001,-318.621,77.622,33.290,true
24.000,ue_n043_0002,-337.648,81.937,33.337,true
24.000,ue_n043_0003,-348.021,84.096,33.470,true
24.000,car_north_peak_004,-246.249,460.596,30.112,true
24.000,car_north_peak_005,-246.330,471.834,30.120,true
25.000,car_north_peak_001_rider,-298.933,415.770,24.683,true
25.000,car_north_peak_002_rider,-252.500,438.686,29.516,true
25.000,car_north_peak_003_rider,-246.101,444.747,30.100,true
25.000,ue_n001_0001,-202.377,495.573,30.010,true
25.000,ue_n001_0002,-225.894,497.948,30.139,true
25.000,ue_n043_0001,-317.250,77.757,33.290,true
25.000,ue_n043_0002,-336.298,81.447,33.333,true
25.000,ue_n043_0003,-348.625,85.339,33.450,true
25.000,car_north_peak_004,-246.208,456.157,30.109,true
25.000,car_north_peak_005,-246.314,467.492,30.118,true
26.000,car_north_peak_001_rider,-299.119,409.922,24.690,true
26.000,car_north_peak_002_rider,-259.245,438.718,28.670,true
26.000,car_north_peak_003_rider,-246.196,439.160,30.100,true
26.000,ue_n001_0001,-200.965,495.530,30.010,true
26.000,ue_n001_0002,-224.560,497.579,30.144,true
26.000,ue_n043_0001,-315.859,77.894,33.290,true
26.000,ue_n043_0002,-334.980,80.968,33.328,true
26.000,ue_n043_0003,-349.220,86.583,33.410,true
26.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
26.000,car_north_peak_004,-246.161,451.106,30.105,true
26.000,car_north_peak_005,-246.270,462.809,30.114,true
27.000,car_north_peak_001_rider,-299.339,404.062,24.690,true
27.000,car_north_peak_002_rider,-267.976,438.759,27.575,true
27.000,car_north_peak_003_rider,-246.297,433.272,30.100,true
27.000,ue_n001_0001,-199.627,495.590,30.191,true
27.000,ue_n001_0002,-223.193,497.200,30.148,true
27.000,ue_n043_0001,-314.443,78.034,33.290,true
27.000,ue_n043_0002,-333.737,80.517,33.323,true
27.000,ue_n043_0003,-349.819,87.823,33.340,true
27.000,ue_ujeongwon_0001,-310.053,403.672,24.690,true
27.000,car_north_peak_004,-246.109,445.600,30.101,true
27.000,car_north_peak_005,-246.222,457.649,30.110,true
28.000,car_north_peak_001_rider,-299.557,398.221,24.690,true
28.000,car_north_peak_002_rider,-278.088,438.807,26.307,true
28.000,car_north_peak_003_rider,-246.403,427.395,30.100,true
28.000,ue_n001_0001,-198.280,495.512,30.375,true
28.000,ue_n001_0002,-221.862,496.832,30.153,true
28.000,ue_n043_0001,-313.110,78.165,33.290,true
28.000,ue_n043_0002,-332.421,80.039,33.319,true
28.000,ue_n043_0003,-350.436,89.080,33.238,true
28.000,ue_ujeongwon_0001,-310.532,402.446,24.690,true
28.000,car_north_peak_004,-246.182,439.964,30.100,true
28.000,car_north_peak_005,-246.171,452.269,30.106,true
29.000,car_north_peak_001_rider,-299.523,392.358,24.690,true
29.000,car_north_peak_002_rider,-286.696,438.847,25.227,true
29.000,car_north_peak_003_rider,-246.510,421.512,30.100,true
29.000,ue_n001_0001,-196.869,495.294,30.567,true
29.000,ue_n001_0002,-220.583,496.478,30.157,true
29.000,ue_n043_0001,-311.725,78.302,33.290,true
29.000,ue_n043_0002,-331.125,79.569,33.314,true
29.000,ue_n043_0003,-351.030,90.328,33.136,true
29.000,ue_ujeongwon_0001,-309.564,401.474,24.690,true
29.000,car_north_peak_004,-246.280,434.244,30.100,true
29.000,car_north_peak_005,-246.120,446.737,30.102,true
30.000,car_north_peak_001_rider,-299.387,386.493,24.690,true
30.000,car_north_peak_002_rider,-293.015,438.656,24.634,true
30.000,car_north_peak_003_rider,-246.599,415.625,30.100,true
30.000,ue_n001_0001,-195.512,495.284,30.727,true
30.000,ue_n001_0002,-219.257,496.111,30.161,true
30.000,ue_n043_0001,-310.351,78.437,33.290,true
30.000,ue_n043_0002,-329.793,79.085,33.310,true
30.000,ue_n043_0003,-351.634,91.573,33.002,true
30.000,ue_ujeongwon_0001,-308.583,400.486,24.690,true
30.000,car_north_peak_004,-246.384,428.445,30.100,true
30.000,car_north_peak_005,-246.163,441.102,30.100,true
31.000,car_north_peak_001_rider,-298.887,380.725,24.690,true
31.000,car_north_peak_002_rider,-298.205,436.595,24.640,true
31.000,car_north_peak_003_rider,-246.589,409.729,30.100,true
31.000,ue_n001_0001,-194.126,495.277,30.890,true
31.000,ue_n001_0002,-217.891,495.733,30.166,true
31.000,ue_n043_0001,-308.979,78.572,33.290,true
31.000,ue_n043_0002,-328.441,78.595,33.305,true
31.000,ue_n043_0003,-352.218,92.777,32.852,true
31.000,ue_ujeongwon_0001,-307.580,399.470,24.690,true
31.000,car_north_peak_004,-246.490,422.613,30.100,true
31.000,car_north_peak_005,-246.261,435.377,30.100,true
32.000,car_north_peak_001_rider,-295.304,376.638,24.690,true
32.000,car_north_peak_002_rider,-299.717,431.241,24.656,true
32.000,car_north_peak_003_rider,-246.580,403.834,30.100,true
32.000,ue_n001_0001,-192.763,495.270,31.049,true
32.000,ue_n001_0002,-216.523,495.368,30.168,true
32.000,ue_n043_0001,-307.563,78.712,33.290,true
32.000,ue_n043_0002,-327.127,78.118,33.300,true
32.000,ue_n043_0003,-352.823,94.029,32.691,true
32.000,ue_ujeongwon_0001,-306.615,398.496,24.690,true
32.000,car_north_peak_004,-246.595,416.766,30.100,true
32.000,car_north_peak_005,-246.363,429.604,30.100,true
33.000,car_north_peak_001_rider,-289.492,376.098,24.690,true
33.000,car_north_peak_002_rider,-299.442,426.936,24.670,true
33.000,car_north_peak_003_rider,-246.571,397.948,30.100,true
33.000,ue_n001_0001,-191.387,495.258,31.185,true
33.000,ue_n001_0002,-215.081,495.312,30.124,true
33.000,ue_n043_0001,-306.218,78.844,33.290,true
33.000,ue_n043_0002,-325.818,77.643,33.296,true
33.000,ue_n043_0003,-353.411,95.249,32.509,true
33.000,ue_ujeongwon_0001,-305.656,397.530,24.690,true
33.000,car_north_peak_004,-246.591,410.913,30.100,true
33.000,car_north_peak_005,-246.469,423.779,30.100,true
34.000,car_north_peak_001_rider,-283.633,375.816,24.690,true
34.000,car_north_peak_002_rider,-299.072,422.891,24.672,true
34.000,car_north_peak_003_rider,-246.561,392.070,30.100,true
34.000,ue_n001_0001,-189.950,495.244,31.324,true
34.000,ue_n001_0002,-213.706,495.259,30.081,true
34.000,ue_n043_0001,-304.843,78.980,33.290,true
34.000,ue_n043_0002,-324.504,77.166,33.291,true
34.000,ue_n043_0003,-354.013,96.504,32.301,true
34.000,ue_ujeongwon_0001,-304.711,396.578,24.690,true
34.000,car_north_peak_004,-246.582,405.035,30.100,true
34.000,car_north_peak_005,-246.574,417.948,30.100,true
35.000,car_north_peak_001_rider,-277.985,375.570,24.690,true
35.000,car_north_peak_002_rider,-298.922,418.834,24.680,true
35.000,car_north_peak_003_rider,-246.552,386.176,30.100,true
35.000,ue_n001_0001,-188.607,495.231,31.454,true
35.000,ue_n001_0002,-212.315,495.205,30.038,true
35.000,ue_n043_0001,-303.434,79.119,33.290,true
35.000,ue_n043_0002,-323.122,77.179,33.290,true
35.000,ue_n043_0003,-354.625,97.772,32.074,true
35.000,ue_ujeongwon_0001,-303.743,395.604,24.690,true
35.000,car_north_peak_004,-246.573,399.153,30.100,true
35.000,car_north_peak_005,-246.593,412.097,30.100,true
36.000,car_north_peak_001_rider,-275.198,378.313,24.690,true
36.000,car_north_peak_002_rider,-298.958,414.779,24.685,true
36.000,car_north_peak_003_rider,-246.543,380.286,30.100,true
36.000,ue_n001_0001,-187.173,495.223,31.601,true
36.000,ue_n001_0002,-210.947,495.190,30.003,true
36.000,ue_n043_0001,-301.992,79.261,33.290,true
36.000,ue_n043_0002,-321.684,77.321,33.290,true
36.000,ue_n043_0003,-355.228,99.000,31.834,true
36.000,ue_ujeongwon_0001,-302.733,394.585,24.690,true
36.000,car_north_peak_004,-246.563,393.269,30.100,true
36.000,car_north_peak_005,-246.584,406.229,30.100,true
37.000,car_north_peak_001_rider,-275.191,384.086,24.690,true
37.000,car_north_peak_002_rider,-299.089,410.718,24.690,true
37.000,car_north_peak_003_rider,-246.366,374.413,30.100,true
37.000,ue_n001_0001,-185.824,495.213,31.749,true
37.000,ue_n001_0002,-209.542,495.251,29.981,true
37.000,ue_n043_0001,-300.641,79.394,33.290,true
37.000,ue_n043_0002,-320.312,77.456,33.290,true
37.000,ue_n043_0003,-355.838,100.261,31.588,true
37.000,ue_ujeongwon_0001,-301.738,393.576,24.690,true
37.000,car_north_peak_004,-246.554,387.403,30.100,true
37.000,car_north_peak_005,-246.574,400.368,30.100,true
38.000,car_north_peak_001_rider,-275.183,389.950,24.690,true
38.000,car_north_peak_002_rider,-299.241,406.662,24.690,true
38.000,car_north_peak_003_rider,-246.119,368.528,30.100,true
38.000,ue_n001_0001,-184.393,495.200,31.915,true
38.000,ue_n001_0002,-208.141,495.347,29.977,true
38.000,ue_n043_0001,-299.281,79.528,33.290,true
38.000,ue_n043_0002,-318.944,77.590,33.290,true
38.000,ue_n043_0003,-356.422,101.478,31.342,true
38.000,ue_ujeongwon_0001,-300.777,392.607,24.690,true
38.000,car_north_peak_004,-246.545,381.502,30.100,true
38.000,car_north_peak_005,-246.565,394.485,30.100,true
39.000,car_north_peak_001_rider,-275.175,395.798,24.690,true
39.000,car_north_peak_002_rider,-299.393,402.610,24.690,true
39.000,car_north_peak_003_rider,-245.872,362.655,30.100,true
39.000,ue_n001_0001,-183.008,495.186,32.070,true
39.000,ue_n001_0002,-206.808,495.471,29.991,true
39.000,ue_n043_0001,-297.915,79.662,33.290,true
39.000,ue_n043_0002,-317.536,77.729,33.290,true
39.000,ue_n043_0003,-356.989,102.668,31.088,true
39.000,ue_ujeongwon_0001,-299.777,391.599,24.690,true
39.000,car_north_peak_004,-246.418,375.629,30.100,true
39.000,car_north_peak_005,-246.556,388.615,30.100,true
40.000,car_north_peak_001_rider,-275.167,401.666,24.690,true
40.000,car_north_peak_002_rider,-299.545,398.557,24.690,true
40.000,car_north_peak_003_rider,-245.625,356.786,30.100,true
40.000,ue_n001_0001,-181.608,495.176,32.226,true
40.000,ue_n001_0002,-205.444,495.599,30.004,true
40.000,ue_n042_0001,-371.581,178.299,28.390,true
40.000,ue_n043_0001,-296.504,79.801,33.290,true
40.000,ue_n043_0002,-316.146,77.866,33.290,true
40.000,ue_n043_0003,-357.615,103.947,30.824,true
40.000,ue_ujeongwon_0001,-298.790,390.599,24.690,true
40.000,car_north_peak_004,-246.171,369.774,30.100,true
40.000,car_north_peak_005,-246.547,382.749,30.100,true
41.000,car_north_peak_001_rider,-275.159,407.537,24.690,true
41.000,car_north_peak_002_rider,-299.572,394.498,24.690,true
41.000,car_north_peak_003_rider,-245.378,350.902,30.100,true
41.000,ue_n001_0001,-180.221,495.169,32.382,true
41.000,ue_n001_0002,-204.074,495.625,30.010,true
41.000,ue_n042_0001,-371.320,179.722,28.389,true
41.000,ue_n043_0001,-295.184,79.931,33.290,true
41.000,ue_n043_0002,-314.750,78.004,33.290,true
41.000,ue_n043_0003,-358.237,105.228,30.557,true
41.000,ue_ujeongwon_0001,-297.817,389.617,24.690,true
41.000,car_north_peak_004,-245.924,363.882,30.100,true
41.000,car_north_peak_005,-246.469,376.858,30.100,true
42.000,car_north_peak_001_rider,-275.152,412.738,24.690,true
42.000,car_north_peak_002_rider,-299.479,390.441,24.690,true
42.000,car_north_peak_003_rider,-245.214,345.015,30.100,true
42.000,ue_n001_0001,-178.828,495.156,32.551,true
42.000,ue_n001_0002,-202.666,495.582,30.010,true
42.000,ue_n042_0001,-371.066,181.110,28.388,true
42.000,ue_n043_0001,-293.773,80.070,33.290,true
42.000,ue_n043_0002,-313.396,78.137,33.290,true
42.000,ue_n043_0003,-358.816,106.437,30.321,true
42.000,ue_ujeongwon_0001,-296.843,388.637,24.690,true
42.000,car_north_peak_004,-245.676,357.993,30.100,true
42.000,car_north_peak_005,-246.222,370.974,30.100,true
43.000,car_north_peak_001_rider,-273.494,414.223,24.690,true
43.000,car_north_peak_002_rider,-299.385,386.385,24.690,true
43.000,car_north_peak_003_rider,-244.519,339.185,30.100,true
43.000,ue_n001_0001,-177.453,495.142,32.734,true
43.000,ue_n001_0002,-201.264,495.539,30.010,true
43.000,ue_n042_0001,-370.805,182.534,28.388,true
43.000,ue_n043_0001,-292.421,80.204,33.290,true
43.000,ue_n043_0002,-311.987,78.276,33.290,true
43.000,ue_n043_0003,-359.406,107.655,30.073,true
43.000,ue_ujeongwon_0001,-295.863,387.650,24.690,true
43.000,car_north_peak_004,-245.429,352.119,30.100,true
43.000,car_north_peak_005,-245.974,365.083,30.100,true
44.000,car_north_peak_001_rider,-274.538,416.414,24.690,true
44.000,car_north_peak_002_rider,-299.288,382.330,24.690,true
44.000,car_north_peak_003_rider,-243.619,333.365,30.100,true
44.000,ue_n001_0001,-176.104,495.130,32.922,true
44.000,ue_n001_0002,-199.924,495.577,30.151,true
44.000,ue_n042_0001,-370.548,183.938,28.387,true
44.000,ue_n043_0001,-291.014,80.342,33.290,true
44.000,ue_n043_0002,-310.608,78.412,33.290,true
44.000,ue_n043_0003,-359.993,108.876,29.850,true
44.000,ue_ujeongwon_0001,-294.868,386.647,24.690,true
44.000,car_north_peak_004,-245.246,346.229,30.100,true
44.000,car_north_peak_005,-245.727,359.212,30.100,true
45.000,car_north_peak_001_rider,-275.865,417.143,24.690,true
45.000,car_north_peak_002_rider,-297.915,378.579,24.690,true
45.000,car_north_peak_003_rider,-243.342,327.479,30.100,true
45.000,ue_n001_0001,-174.681,495.123,33.102,true
45.000,ue_n001_0002,-198.560,495.556,30.337,true
45.000,ue_n042_0001,-370.304,185.270,28.386,true
45.000,ue_n043_0001,-289.645,80.477,33.290,true
45.000,ue_n043_0002,-309.217,78.549,33.290,true
45.000,ue_n043_0003,-360.611,110.146,29.660,true
45.000,ue_ujeongwon_0001,-293.864,385.637,24.690,true
45.000,car_north_peak_004,-244.702,340.368,30.100,true
45.000,car_north_peak_005,-245.480,353.323,30.100,true
46.000,car_north_peak_001_rider,-277.346,417.756,24.690,true
46.000,car_north_peak_002_rider,-294.775,376.439,24.690,true
46.000,car_north_peak_003_rider,-243.101,321.602,30.100,true
46.000,ue_n001_0001,-173.321,495.112,33.273,true
46.000,ue_n001_0002,-197.167,495.340,30.527,true
46.000,ue_n042_0001,-370.049,186.662,28.385,true
46.000,ue_n043_0001,-288.253,80.614,33.290,true
46.000,ue_n043_0002,-307.846,78.684,33.290,true
46.000,ue_n043_0003,-361.212,111.395,29.503,true
46.000,ue_ujeongwon_0001,-292.878,384.644,24.690,true
46.000,car_north_peak_004,-243.801,334.543,30.100,true
46.000,car_north_peak_005,-245.278,347.434,30.100,true
47.000,car_north_peak_001_rider,-278.524,417.728,24.690,true
47.000,car_north_peak_002_rider,-290.736,376.158,24.690,true
47.000,car_north_peak_003_rider,-243.160,315.709,30.100,true
47.000,ue_n001_0001,-171.916,495.098,33.449,true
47.000,ue_n001_0002,-195.819,495.285,30.690,true
47.000,ue_n042_0001,-369.794,188.053,28.385,true
47.000,ue_n043_0001,-286.871,80.750,33.290,true
47.000,ue_n043_0002,-306.494,78.817,33.290,true
47.000,ue_n043_0003,-361.806,112.625,29.377,true
47.000,ue_ujeongwon_0001,-291.888,383.647,24.690,true
47.000,car_north_peak_004,-243.391,328.677,30.100,true
47.000,car_north_peak_005,-244.888,341.569,30.100,true
48.000,car_north_peak_001_rider,-279.862,417.565,24.690,true
48.000,car_north_peak_002_rider,-286.689,375.963,24.690,true
48.000,car_north_peak_003_rider,-243.321,309.823,30.100,true
48.000,ue_n001_0001,-170.482,495.084,33.617,true
48.000,ue_n001_0002,-194.414,495.279,30.856,true
48.000,ue_n042_0001,-369.542,189.428,28.384,true
48.000,ue_n043_0001,-285.510,80.884,33.290,true
48.000,ue_n043_0002,-305.086,78.956,33.290,true
48.000,ue_n043_0003,-362.404,113.862,29.266,true
48.000,ue_ujeongwon_0001,-290.900,382.648,24.690,true
48.000,car_north_peak_004,-243.151,322.802,30.100,true
48.000,car_north_peak_005,-243.989,335.756,30.100,true
49.000,car_north_peak_001_rider,-281.027,417.185,24.690,true
49.000,car_north_peak_002_rider,-282.637,375.768,24.690,true
49.000,car_north_peak_003_rider,-243.424,303.928,30.100,true
49.000,ue_n001_0001,-169.040,495.075,33.800,true
49.000,ue_n001_0002,-193.002,495.272,31.021,true
49.000,ue_n042_0001,-369.296,190.774,28.383,true
49.000,ue_n043_0001,-284.101,81.098,33.275,true
49.000,ue_n043_0002,-303.676,79.095,33.290,true
49.000,ue_n043_0003,-363.011,115.116,29.169,true
49.000,ue_ujeongwon_0001,-289.923,381.652,24.690,true
49.000,car_north_peak_004,-243.127,316.913,30.100,true
49.000,car_north_peak_005,-243.441,329.901,30.100,true
50.000,car_north_peak_001_rider,-282.193,416.805,24.690,true
50.000,car_north_peak_002_rider,-278.609,375.574,24.690,true
50.000,car_north_peak_003_rider,-243.364,298.035,30.100,true
50.000,ue_n001_0001,-167.664,495.067,33.977,true
50.000,ue_n001_0002,-191.629,495.260,31.161,true
50.000,ue_n042_0001,-369.042,192.161,28.382,true
50.000,ue_n043_0001,-282.865,81.632,33.191,true
50.000,ue_n043_0002,-302.256,79.235,33.290,true
50.000,ue_n043_0003,-363.596,116.326,29.110,true
50.000,ue_ujeongwon_0001,-288.948,380.667,24.690,true
50.000,car_north_peak_004,-243.288,311.030,30.100,true
50.000,car_north_peak_005,-243.200,324.010,30.100,true
51.000,car_north_peak_001_rider,-283.413,416.407,24.690,true
51.000,car_north_peak_002_rider,-275.510,376.267,24.690,true
51.000,car_north_peak_003_rider,-243.304,292.139,30.100,true
51.000,ue_n001_0001,-166.264,495.053,34.147,true
51.000,ue_n001_0002,-190.259,495.247,31.294,true
51.000,ue_n042_0001,-368.792,193.522,28.382,true
51.000,ue_n043_0001,-281.574,82.189,33.103,true
51.000,ue_n043_0002,-300.871,79.371,33.290,true
51.000,ue_n043_0003,-364.202,117.571,29.050,true
51.000,ue_ujeongwon_0001,-287.978,379.691,24.690,true
51.000,ue_ujeongwon_0002,-309.929,403.895,24.690,true
51.000,car_north_peak_004,-243.437,305.135,30.100,true
51.000,car_north_peak_005,-243.094,318.129,30.100,true
52.000,car_north_peak_001_rider,-284.560,416.033,24.690,true
52.000,car_north_peak_002_rider,-275.196,379.857,24.690,true
52.000,car_north_peak_003_rider,-242.227,286.389,30.100,true
52.000,ue_n001_0001,-164.879,495.040,34.320,true
52.000,ue_n001_0002,-188.842,495.233,31.432,true
52.000,ue_n042_0001,-368.543,194.882,28.381,true
52.000,ue_n043_0001,-280.293,82.742,33.016,true
52.000,ue_n043_0002,-299.539,79.502,33.290,true
52.000,ue_n043_0003,-364.810,118.845,28.997,true
52.000,ue_ujeongwon_0001,-287.003,378.709,24.690,true
52.000,ue_ujeongwon_0002,-310.617,402.665,24.690,true
52.000,car_north_base_001,-246.050,514.880,30.120,true
52.000,car_north_peak_004,-243.376,299.259,30.100,true
52.000,car_north_peak_005,-243.255,312.239,30.100,true
53.000,car_north_peak_001_rider,-285.760,415.641,24.690,true
53.000,car_north_peak_002_rider,-275.191,383.914,24.690,true
53.000,car_north_peak_003_rider,-240.851,280.659,30.100,true
53.000,ue_n001_0001,-163.461,495.028,34.495,true
53.000,ue_n001_0002,-187.435,495.225,31.574,true
53.000,ue_n042_0001,-368.290,196.263,28.380,true
53.000,ue_n043_0001,-278.997,83.302,32.927,true
53.000,ue_n043_0002,-298.149,79.639,33.290,true
53.000,ue_n043_0003,-365.412,120.088,28.970,true
