# KHU_Final seed=988, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
1.000,ue_n042_0001,-371.400,179.287,28.389,true
2.000,ue_n042_0001,-371.139,180.714,28.389,true
3.000,car_north_peak_001_rider,-246.050,514.880,30.120,true
3.000,ue_n042_0001,-370.891,182.066,28.388,true
4.000,car_north_peak_001_rider,-246.057,513.844,30.120,true
4.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
4.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
4.000,ue_n042_0001,-370.642,183.424,28.387,true
4.000,ue_n042_0002,-371.381,179.390,28.389,true
5.000,car_north_peak_001_rider,-246.078,510.653,30.120,true
5.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
5.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
5.000,ue_n042_0001,-370.406,184.714,28.387,true
5.000,ue_n042_0002,-371.128,180.769,28.389,true
6.000,car_north_peak_001_rider,-246.108,505.969,30.120,true
6.000,car_north_peak_002_rider,-246.050,514.880,30.120,true
6.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
6.000,ue_n042_0001,-370.154,186.088,28.386,true
6.000,ue_n042_0002,-370.878,182.136,28.388,true
7.000,car_north_peak_001_rider,-246.139,501.214,30.120,true
7.000,car_north_peak_002_rider,-246.057,513.832,30.120,true
7.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
7.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
7.000,ue_n042_0001,-369.907,187.437,28.385,true
7.000,ue_n042_0002,-370.619,183.550,28.387,true
8.000,car_north_peak_001_rider,-246.170,496.455,30.120,true
8.000,car_north_peak_002_rider,-246.076,510.818,30.120,true
8.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
8.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
8.000,ue_n042_0001,-369.665,188.757,28.384,true
8.000,ue_n042_0002,-370.367,184.925,28.386,true
9.000,car_north_peak_001_rider,-246.201,491.686,30.120,true
9.000,car_north_peak_002_rider,-246.109,505.881,30.120,true
9.000,car_north_peak_003_rider,-246.050,514.880,30.120,true
9.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
9.000,ue_n042_0001,-369.407,190.167,28.384,true
9.000,ue_n042_0002,-370.113,186.313,28.386,true
10.000,car_north_peak_001_rider,-246.232,486.939,30.120,true
10.000,car_north_peak_002_rider,-246.144,500.361,30.120,true
10.000,car_north_peak_003_rider,-246.056,514.024,30.120,true
10.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
10.000,ue_n042_0001,-369.149,191.571,28.383,true
10.000,ue_n042_0002,-369.855,187.718,28.385,true
11.000,car_north_peak_001_rider,-246.263,482.179,30.120,true
11.000,car_north_peak_002_rider,-246.179,494.990,30.120,true
11.000,car_north_peak_003_rider,-246.075,511.019,30.120,true
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,ue_n042_0001,-368.890,192.986,28.382,true
11.000,ue_n042_0002,-369.612,189.046,28.384,true
12.000,car_north_peak_001_rider,-246.294,477.434,30.120,true
12.000,car_north_peak_002_rider,-246.213,489.863,30.120,true
12.000,car_north_peak_003_rider,-246.107,506.086,30.120,true
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,ue_n042_0001,-368.639,194.358,28.381,true
12.000,ue_n042_0002,-369.355,190.449,28.383,true
12.000,car_north_peak_004,-246.050,514.806,30.120,true
13.000,car_north_peak_001_rider,-246.325,472.670,30.120,true
13.000,car_north_peak_002_rider,-246.245,484.881,30.120,true
13.000,car_north_peak_003_rider,-246.142,500.819,30.120,true
13.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
13.000,ue_n042_0001,-368.386,195.740,28.380,true
13.000,ue_n042_0002,-369.104,191.822,28.383,true
13.000,car_north_peak_004,-246.062,513.082,30.120,true
14.000,car_north_peak_001_rider,-246.318,467.920,30.118,true
14.000,car_north_peak_002_rider,-246.277,479.990,30.120,true
14.000,car_north_peak_003_rider,-246.176,495.536,30.120,true
14.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
14.000,ue_n042_0001,-368.392,197.150,28.380,true
14.000,ue_n042_0002,-369.036,193.223,28.382,true
14.000,car_north_peak_004,-246.087,509.226,30.120,true
15.000,car_north_peak_001_rider,-246.273,463.170,30.114,true
15.000,car_north_peak_002_rider,-246.309,475.140,30.120,true
15.000,car_north_peak_003_rider,-246.210,490.248,30.120,true
15.000,car_north_peak_005_rider,-246.050,514.807,30.120,true
15.000,ue_n042_0001,-368.146,198.539,28.379,true
15.000,ue_n042_0002,-368.606,194.540,28.381,true
15.000,ue_ujeongwon_0001,-309.858,404.021,24.690,true
15.000,car_north_peak_004,-246.121,503.931,30.120,true
16.000,car_north_peak_001_rider,-246.229,458.414,30.111,true
16.000,car_north_peak_002_rider,-246.340,470.334,30.120,true
16.000,car_north_peak_003_rider,-246.245,484.993,30.120,true
16.000,car_north_peak_005_rider,-246.062,513.102,30.120,true
16.000,ue_n042_0001,-368.020,199.907,28.378,true
16.000,ue_n042_0002,-368.354,195.911,28.380,true
16.000,ue_ujeongwon_0001,-310.542,402.798,24.690,true
16.000,car_north_peak_004,-246.156,498.594,30.120,true
17.000,car_north_peak_001_rider,-246.184,453.653,30.107,true
17.000,car_north_peak_002_rider,-246.295,465.546,30.116,true
17.000,car_north_peak_003_rider,-246.279,479.718,30.120,true
17.000,car_north_peak_005_rider,-246.086,509.362,30.120,true
17.000,ue_n042_0001,-367.891,201.317,28.377,true
17.000,ue_n042_0002,-368.356,197.346,28.380,true
17.000,ue_ujeongwon_0001,-309.786,401.697,24.690,true
17.000,car_north_peak_004,-246.191,493.269,30.120,true
18.000,car_north_peak_001_rider,-246.140,448.902,30.103,true
18.000,car_north_peak_002_rider,-246.251,460.774,30.113,true
18.000,car_north_peak_003_rider,-246.313,474.441,30.120,true
18.000,car_north_peak_005_rider,-246.121,503.945,30.120,true
18.000,ue_n042_0001,-367.764,202.705,28.376,true
18.000,ue_n042_0002,-368.131,198.697,28.379,true
18.000,ue_ujeongwon_0001,-308.812,400.717,24.690,true
18.000,car_north_peak_004,-246.225,487.940,30.120,true
19.000,car_north_peak_001_rider,-246.110,444.143,30.100,true
19.000,car_north_peak_002_rider,-246.206,456.006,30.109,true
19.000,car_north_peak_003_rider,-246.329,469.193,30.119,true
19.000,car_north_peak_005_rider,-246.157,498.373,30.120,true
19.000,ue_n042_0001,-367.638,204.092,28.375,true
19.000,ue_n042_0002,-368.004,200.089,28.378,true
19.000,ue_ujeongwon_0001,-307.834,399.727,24.690,true
19.000,car_north_peak_004,-246.260,482.607,30.120,true
20.000,car_north_peak_001_rider,-246.192,439.381,30.100,true
20.000,car_north_peak_002_rider,-246.162,451.232,30.105,true
20.000,car_north_peak_003_rider,-246.280,463.935,30.115,true
20.000,car_north_peak_005_rider,-246.194,492.820,30.120,true
20.000,ue_n042_0001,-367.515,205.431,28.375,true
20.000,ue_n042_0002,-367.882,201.423,28.377,true
20.000,ue_ujeongwon_0001,-306.840,398.722,24.690,true
20.000,car_north_peak_004,-246.295,477.273,30.120,true
21.000,car_north_peak_001_rider,-246.274,434.625,30.100,true
21.000,car_north_peak_002_rider,-246.117,446.471,30.101,true
21.000,car_north_peak_003_rider,-246.233,458.825,30.111,true
21.000,car_north_peak_005_rider,-246.230,487.266,30.120,true
21.000,ue_n042_0001,-367.390,206.795,28.374,true
21.000,ue_n042_0002,-367.755,202.813,28.376,true
21.000,ue_ujeongwon_0001,-305.848,397.724,24.690,true
21.000,car_north_peak_004,-246.329,471.955,30.120,true
22.000,car_north_peak_001_rider,-246.359,429.861,30.100,true
22.000,car_north_peak_002_rider,-246.152,441.698,30.100,true
22.000,car_north_peak_003_rider,-246.186,453.856,30.107,true
22.000,car_north_peak_005_rider,-246.266,481.704,30.120,true
22.000,ue_n001_0001,-235.869,501.600,30.120,true
22.000,ue_n042_0001,-367.259,208.230,28.373,true
22.000,ue_n042_0002,-367.629,204.183,28.375,true
22.000,ue_ujeongwon_0001,-304.859,396.728,24.690,true
22.000,car_north_peak_004,-246.306,466.643,30.117,true
23.000,car_north_peak_001_rider,-246.444,425.111,30.100,true
23.000,car_north_peak_002_rider,-246.234,436.951,30.100,true
23.000,car_north_peak_003_rider,-246.141,448.972,30.103,true
23.000,car_north_peak_005_rider,-246.302,476.153,30.120,true
23.000,ue_n001_0001,-237.286,501.623,30.120,true
23.000,ue_n042_0001,-367.129,209.656,28.372,true
23.000,ue_n042_0002,-367.499,205.601,28.374,true
23.000,ue_ujeongwon_0001,-303.919,395.781,24.690,true
23.000,car_north_peak_004,-246.257,461.438,30.113,true
