# KHU_Final seed=20, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_003_rider,-246.272,480.697,30.120,true
18.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
18.000,ue_n042_0001,-368.987,192.460,28.382,true
18.000,ue_n042_0002,-370.366,187.816,28.370,true
18.000,ue_n042_0003,-371.135,180.735,28.389,true
18.000,ue_n043_0001,-347.516,85.519,33.372,true
18.000,ue_ujeongwon_0001,-298.892,390.703,24.690,true
18.000,car_north_peak_001,-246.242,436.498,30.100,true
18.000,car_north_peak_004,-246.193,492.906,30.120,true
18.000,car_north_peak_005,-246.105,506.409,30.120,true
19.000,car_north_peak_002_rider,-246.218,457.254,30.110,true
19.000,car_north_peak_003_rider,-246.304,475.783,30.120,true
19.000,car_north_peak_006_rider,-246.054,514.219,30.120,true
19.000,ue_n042_0001,-368.740,193.806,28.382,true
19.000,ue_n042_0002,-370.557,189.201,28.370,true
19.000,ue_n042_0003,-370.891,182.067,28.388,true
19.000,ue_n043_0001,-346.242,85.056,33.368,true
19.000,ue_ujeongwon_0001,-297.948,389.750,24.690,true
19.000,car_north_peak_001,-246.340,430.861,30.100,true
19.000,car_north_peak_004,-246.226,487.900,30.120,true
19.000,car_north_peak_005,-246.139,501.280,30.120,true
20.000,car_north_peak_002_rider,-246.168,451.922,30.106,true
20.000,car_north_peak_003_rider,-246.336,470.864,30.120,true
20.000,car_north_peak_006_rider,-246.072,511.484,30.120,true
20.000,ue_n042_0001,-368.483,195.208,28.381,true
20.000,ue_n042_0002,-370.751,190.534,28.370,true
20.000,ue_n042_0003,-370.648,183.394,28.387,true
20.000,ue_n043_0001,-344.892,84.566,33.363,true
20.000,ue_n043_0002,-348.942,86.037,33.377,true
20.000,ue_ujeongwon_0001,-296.971,388.765,24.690,true
20.000,car_north_peak_001,-246.442,425.233,30.100,true
20.000,car_north_peak_004,-246.258,482.948,30.120,true
20.000,car_north_peak_005,-246.172,496.176,30.120,true
21.000,car_north_peak_002_rider,-246.119,446.601,30.102,true
21.000,car_north_peak_003_rider,-246.299,465.956,30.117,true
21.000,car_north_peak_006_rider,-246.103,506.673,30.120,true
21.000,ue_n042_0001,-368.241,196.530,28.380,true
21.000,ue_n042_0002,-370.938,191.890,28.370,true
21.000,ue_n042_0003,-370.404,184.721,28.386,true
21.000,ue_n043_0001,-343.556,84.081,33.358,true
21.000,ue_n043_0002,-347.610,85.553,33.372,true
21.000,ue_ujeongwon_0001,-295.977,387.764,24.690,true
21.000,car_north_peak_001,-246.544,419.599,30.100,true
21.000,car_north_peak_004,-246.290,478.000,30.120,true
21.000,car_north_peak_005,-246.205,491.043,30.120,true
22.000,car_north_peak_002_rider,-246.160,441.273,30.100,true
22.000,car_north_peak_003_rider,-246.253,461.038,30.113,true
22.000,car_north_peak_006_rider,-246.143,500.666,30.120,true
22.000,ue_n042_0001,-368.254,197.902,28.379,true
22.000,ue_n042_0002,-371.125,193.241,28.370,true
22.000,ue_n042_0003,-370.152,186.100,28.386,true
22.000,ue_n043_0001,-342.253,83.608,33.354,true
22.000,ue_n043_0002,-346.320,85.085,33.368,true
22.000,ue_ujeongwon_0001,-295.023,386.804,24.690,true
22.000,car_north_peak_001,-246.596,413.968,30.100,true
22.000,car_north_peak_004,-246.322,473.060,30.120,true
22.000,car_north_peak_005,-246.239,485.907,30.120,true
23.000,car_north_peak_002_rider,-246.251,435.957,30.100,true
23.000,car_north_peak_003_rider,-246.207,456.118,30.109,true
23.000,car_north_peak_006_rider,-246.181,494.676,30.120,true
23.000,ue_n042_0001,-368.080,199.256,28.379,true
23.000,ue_n042_0002,-371.326,194.633,28.370,true
23.000,ue_n042_0003,-369.905,187.446,28.385,true
23.000,ue_n043_0001,-340.917,83.123,33.349,true
23.000,ue_n043_0002,-345.048,84.623,33.363,true
23.000,ue_ujeongwon_0001,-294.053,385.827,24.690,true
23.000,car_north_peak_001,-246.587,408.338,30.100,true
23.000,car_north_peak_004,-246.320,468.133,30.118,true
23.000,car_north_peak_005,-246.272,480.789,30.120,true
24.000,car_north_peak_002_rider,-246.345,430.635,30.100,true
24.000,car_north_peak_003_rider,-246.162,451.201,30.105,true
24.000,car_north_peak_006_rider,-246.219,488.925,30.120,true
24.000,ue_n001_0001,-228.006,498.532,30.132,true
24.000,ue_n042_0001,-367.954,200.634,28.378,true
24.000,ue_n042_0002,-371.522,196.046,28.370,true
24.000,ue_n042_0003,-369.648,188.851,28.384,true
24.000,ue_n043_0001,-339.618,82.652,33.344,true
24.000,ue_n043_0002,-343.759,84.155,33.359,true
24.000,ue_ujeongwon_0001,-293.048,384.815,24.690,true
24.000,car_north_peak_001,-246.578,402.689,30.100,true
24.000,car_north_peak_004,-246.274,463.206,30.114,true
24.000,car_north_peak_005,-246.305,475.666,30.120,true
25.000,car_north_peak_002_rider,-246.441,425.299,30.100,true
25.000,car_north_peak_003_rider,-246.116,446.277,30.101,true
25.000,car_north_peak_006_rider,-246.255,483.405,30.120,true
25.000,ue_n001_0001,-226.647,498.156,30.137,true
25.000,ue_n042_0001,-367.827,202.021,28.377,true
25.000,ue_n042_0002,-371.724,197.443,28.370,true
25.000,ue_n042_0003,-369.401,190.200,28.384,true
25.000,ue_n043_0001,-338.345,82.190,33.340,true
25.000,ue_n043_0002,-342.423,83.670,33.354,true
25.000,ue_ujeongwon_0001,-292.075,383.835,24.690,true
25.000,car_north_peak_001,-246.569,397.046,30.100,true
25.000,car_north_peak_004,-246.228,458.275,30.111,true
25.000,car_north_peak_005,-246.338,470.569,30.120,true
26.000,car_north_peak_002_rider,-246.537,419.970,30.100,true
26.000,car_north_peak_003_rider,-246.158,441.351,30.100,true
26.000,car_north_peak_006_rider,-246.289,478.105,30.120,true
26.000,ue_n001_0001,-225.290,497.781,30.141,true
26.000,ue_n042_0001,-367.695,203.464,28.376,true
26.000,ue_n042_0002,-371.914,198.818,28.370,true
26.000,ue_n042_0003,-369.151,191.563,28.383,true
26.000,ue_n043_0001,-337.044,81.718,33.335,true
26.000,ue_n043_0002,-341.127,83.200,33.350,true
26.000,ue_ujeongwon_0001,-291.062,382.813,24.690,true
26.000,car_north_peak_001,-246.560,391.398,30.100,true
26.000,car_north_peak_004,-246.182,453.364,30.107,true
26.000,car_north_peak_005,-246.295,465.539,30.116,true
27.000,car_north_peak_002_rider,-246.597,414.652,30.100,true
27.000,car_north_peak_003_rider,-246.243,436.446,30.100,true
27.000,car_north_peak_006_rider,-246.323,472.945,30.120,true
27.000,ue_n001_0001,-223.942,497.408,30.146,true
27.000,ue_n042_0001,-367.570,204.834,28.375,true
27.000,ue_n042_0002,-372.107,200.216,28.370,true
27.000,ue_n042_0003,-368.899,192.938,28.382,true
27.000,ue_n043_0001,-335.751,81.248,33.331,true
27.000,ue_n043_0002,-339.829,82.729,33.345,true
27.000,ue_ujeongwon_0001,-290.087,381.819,24.690,true
27.000,car_north_peak_001,-246.551,385.758,30.100,true
27.000,car_north_peak_004,-246.136,448.447,30.103,true
27.000,car_north_peak_005,-246.249,460.561,30.112,true
28.000,car_north_peak_002_rider,-246.589,409.324,30.100,true
28.000,car_north_peak_003_rider,-246.329,431.502,30.100,true
28.000,car_north_peak_006_rider,-246.317,467.859,30.118,true
28.000,ue_n001_0001,-222.635,497.046,30.150,true
28.000,ue_n042_0001,-367.448,206.163,28.374,true
28.000,ue_n042_0002,-372.312,201.635,28.370,true
28.000,ue_n042_0003,-368.645,194.327,28.381,true
28.000,ue_n043_0001,-334.445,80.774,33.326,true
28.000,ue_n043_0002,-338.559,82.268,33.340,true
28.000,ue_n043_0003,-349.489,86.235,33.379,true
28.000,ue_ujeongwon_0001,-289.120,380.841,24.690,true
28.000,car_north_peak_001,-246.543,380.127,30.100,true
28.000,car_north_peak_004,-246.121,443.519,30.100,true
28.000,car_north_peak_005,-246.203,455.605,30.109,true
29.000,car_north_peak_002_rider,-246.580,404.012,30.100,true
29.000,car_north_peak_003_rider,-246.418,426.583,30.100,true
29.000,car_north_peak_006_rider,-246.270,462.821,30.114,true
29.000,ue_n001_0001,-221.298,496.676,30.154,true
29.000,ue_n042_0001,-367.313,207.638,28.373,true
29.000,ue_n042_0002,-372.502,203.007,28.370,true
29.000,ue_n042_0003,-368.399,195.667,28.381,true
29.000,ue_n043_0001,-333.159,80.307,33.321,true
29.000,ue_n043_0002,-337.278,81.802,33.336,true
29.000,ue_n043_0003,-348.179,85.760,33.374,true
29.000,ue_ujeongwon_0001,-288.101,379.814,24.690,true
29.000,car_north_peak_001,-246.370,374.487,30.100,true
29.000,car_north_peak_004,-246.206,438.594,30.100,true
29.000,car_north_peak_005,-246.156,450.662,30.105,true
30.000,car_north_peak_002_rider,-246.572,398.678,30.100,true
30.000,car_north_peak_003_rider,-246.507,421.661,30.100,true
30.000,car_north_peak_006_rider,-246.223,457.833,30.110,true
30.000,ue_n001_0001,-219.973,496.309,30.159,true
30.000,ue_n042_0001,-367.183,209.066,28.372,true
30.000,ue_n042_0002,-372.695,204.361,28.370,true
30.000,ue_n042_0003,-368.408,197.060,28.380,true
30.000,ue_n043_0001,-331.898,79.850,33.317,true
30.000,ue_n043_0002,-335.983,81.333,33.331,true
30.000,ue_n043_0003,-346.862,85.281,33.370,true
30.000,ue_ujeongwon_0001,-287.125,378.832,24.690,true
30.000,car_north_peak_001,-246.133,368.855,30.100,true
30.000,car_north_peak_004,-246.290,433.676,30.100,true
30.000,car_north_peak_005,-246.110,445.713,30.101,true
31.000,car_north_peak_002_rider,-246.563,393.343,30.100,true
31.000,car_north_peak_003_rider,-246.596,416.739,30.100,true
31.000,car_north_peak_006_rider,-246.177,452.857,30.106,true
31.000,ue_n001_0001,-218.623,495.936,30.163,true
31.000,ue_n042_0001,-367.058,210.425,28.371,true
31.000,ue_n042_0002,-372.895,205.786,28.370,true
31.000,ue_n042_0003,-368.155,198.441,28.379,true
31.000,ue_n043_0001,-330.585,79.373,33.312,true
31.000,ue_n043_0002,-334.647,80.847,33.327,true
31.000,ue_n043_0003,-345.559,84.808,33.365,true
31.000,ue_ujeongwon_0001,-286.160,377.860,24.690,true
31.000,car_north_peak_001,-245.897,363.239,30.100,true
31.000,car_north_peak_004,-246.379,428.757,30.100,true
31.000,car_north_peak_005,-246.168,440.781,30.100,true
32.000,car_north_peak_002_rider,-246.555,388.013,30.100,true
32.000,car_north_peak_003_rider,-246.593,411.795,30.100,true
32.000,car_north_peak_006_rider,-246.128,447.564,30.102,true
32.000,ue_n001_0001,-217.303,495.571,30.168,true
32.000,ue_n042_0001,-366.931,211.814,28.370,true
32.000,ue_n042_0002,-373.088,207.189,28.370,true
32.000,ue_n042_0003,-368.024,199.865,28.378,true
32.000,ue_n043_0001,-329.286,78.901,33.308,true
32.000,ue_n043_0002,-333.324,80.367,33.322,true
32.000,ue_n043_0003,-344.235,84.328,33.361,true
32.000,ue_ujeongwon_0001,-285.182,376.875,24.690,true
32.000,car_north_peak_001,-245.660,357.621,30.100,true
32.000,car_north_peak_004,-246.468,423.825,30.100,true
32.000,car_north_peak_005,-246.253,435.856,30.100,true
33.000,car_north_peak_002_rider,-246.547,382.675,30.100,true
33.000,car_north_peak_003_rider,-246.585,406.873,30.100,true
33.000,car_north_peak_006_rider,-246.245,442.545,30.100,true
33.000,ue_n001_0001,-215.903,495.344,30.149,true
33.000,ue_n042_0001,-366.955,213.186,28.370,true
33.000,ue_n042_0002,-373.287,208.558,28.370,true
33.000,ue_n042_0003,-367.899,201.239,28.377,true
33.000,ue_n043_0001,-327.965,78.422,33.303,true
33.000,ue_n043_0002,-331.999,79.886,33.317,true
33.000,ue_n043_0003,-342.913,83.848,33.356,true
33.000,ue_ujeongwon_0001,-284.207,375.893,24.690,true
33.000,car_north_peak_001,-245.423,351.989,30.100,true
33.000,car_north_peak_004,-246.557,418.900,30.100,true
33.000,car_north_peak_005,-246.339,430.917,30.100,true
34.000,car_north_peak_002_rider,-246.490,377.343,30.100,true
34.000,car_north_peak_003_rider,-246.577,401.962,30.100,true
34.000,car_north_peak_006_rider,-249.621,438.672,29.877,true
34.000,ue_n001_0001,-214.500,495.290,30.106,true
34.000,ue_n042_0001,-366.829,214.592,28.370,true
34.000,ue_n042_0002,-373.478,209.942,28.370,true
34.000,ue_n042_0003,-367.766,202.687,28.376,true
34.000,ue_n043_0001,-326.644,77.943,33.298,true
34.000,ue_n043_0002,-330.724,79.423,33.313,true
34.000,ue_n043_0003,-341.650,83.390,33.351,true
34.000,ue_ujeongwon_0001,-283.221,374.900,24.690,true
34.000,car_north_peak_001,-245.249,346.349,30.100,true
34.000,car_north_peak_004,-246.596,413.982,30.100,true
34.000,car_north_peak_005,-246.428,425.996,30.100,true
35.000,car_north_peak_002_rider,-246.266,372.022,30.100,true
35.000,car_north_peak_003_rider,-246.569,397.030,30.100,true
35.000,car_north_peak_006_rider,-256.898,438.707,28.965,true
35.000,ue_n001_0001,-213.119,495.236,30.063,true
35.000,ue_n042_0001,-366.965,215.998,28.370,true
35.000,ue_n042_0002,-373.679,211.344,28.370,true
35.000,ue_n042_0003,-367.641,204.056,28.375,true
35.000,ue_n043_0001,-325.359,77.476,33.294,true
35.000,ue_n043_0002,-329.386,78.938,33.308,true
35.000,ue_n043_0003,-340.315,82.905,33.347,true
35.000,ue_ujeongwon_0001,-282.196,373.968,24.690,true
35.000,car_north_peak_001,-244.763,340.757,30.100,true
35.000,car_north_peak_004,-246.588,409.044,30.100,true
35.000,car_north_peak_005,-246.518,421.062,30.100,true
36.000,car_north_peak_002_rider,-246.042,366.703,30.100,true
36.000,car_north_peak_003_rider,-246.561,392.090,30.100,true
36.000,car_north_peak_006_rider,-266.253,438.751,27.791,true
36.000,ue_n001_0001,-211.787,495.185,30.022,true
36.000,ue_n042_0001,-367.100,217.404,28.370,true
36.000,ue_n042_0002,-373.874,212.742,28.370,true
36.000,ue_n042_0003,-367.508,205.506,28.374,true
36.000,ue_n042_0004,-371.383,179.378,28.389,true
36.000,ue_n043_0001,-324.027,77.090,33.290,true
36.000,ue_n043_0002,-328.059,78.456,33.303,true
36.000,ue_n043_0003,-338.983,82.421,33.342,true
36.000,ue_ujeongwon_0001,-281.045,373.214,24.690,true
36.000,car_north_peak_001,-243.900,335.185,30.100,true
36.000,car_north_peak_004,-246.580,404.115,30.100,true
36.000,car_north_peak_005,-246.599,416.126,30.100,true
37.000,car_north_peak_002_rider,-245.819,361.386,30.100,true
37.000,car_north_peak_003_rider,-246.554,387.168,30.100,true
37.000,car_north_peak_006_rider,-277.177,438.803,26.421,true
37.000,ue_n001_0001,-210.373,495.215,29.994,true
37.000,ue_n042_0001,-367.230,218.756,28.370,true
37.000,ue_n042_0002,-374.064,214.123,28.370,true
37.000,ue_n042_0003,-367.381,206.898,28.374,true
37.000,ue_n042_0004,-371.131,180.757,28.389,true
37.000,ue_n043_0001,-322.690,77.221,33.290,true
37.000,ue_n043_0002,-326.711,77.967,33.299,true
37.000,ue_n043_0003,-337.631,81.931,33.337,true
37.000,ue_ujeongwon_0001,-279.830,372.482,24.690,true
37.000,car_north_peak_001,-243.428,329.584,30.100,true
37.000,car_north_peak_004,-246.573,399.198,30.100,true
37.000,car_north_peak_005,-246.592,411.214,30.100,true
38.000,car_north_peak_002_rider,-245.594,356.053,30.100,true
38.000,car_north_peak_003_rider,-246.546,382.249,30.100,true
38.000,car_north_peak_006_rider,-286.181,438.845,25.292,true
38.000,ue_n001_0001,-208.983,495.275,29.972,true
38.000,ue_n042_0001,-367.366,220.173,28.370,true
38.000,ue_n042_0002,-374.267,215.518,28.370,true
38.000,ue_n042_0003,-367.256,208.262,28.373,true
38.000,ue_n042_0004,-370.879,182.129,28.388,true
38.000,ue_n043_0001,-321.287,77.360,33.290,true
38.000,ue_n043_0002,-325.383,77.485,33.294,true
38.000,ue_n043_0003,-336.293,81.445,33.332,true
38.000,ue_ujeongwon_0001,-278.551,371.899,24.690,true
38.000,car_north_peak_001,-243.198,323.950,30.100,true
38.000,car_north_peak_004,-246.565,394.262,30.100,true
38.000,car_north_peak_005,-246.584,406.275,30.100,true
39.000,car_north_peak_002_rider,-245.370,350.729,30.100,true
39.000,car_north_peak_003_rider,-246.489,377.317,30.100,true
39.000,car_north_peak_006_rider,-293.189,438.632,24.634,true
39.000,ue_n001_0001,-207.507,495.406,29.984,true
39.000,ue_n042_0001,-367.498,221.542,28.370,true
39.000,ue_n042_0002,-374.453,216.866,28.370,true
39.000,ue_n042_0003,-367.128,209.664,28.372,true
39.000,ue_n042_0004,-370.627,183.508,28.387,true
39.000,ue_n043_0001,-319.886,77.498,33.290,true
39.000,ue_n043_0002,-323.971,77.095,33.290,true
39.000,ue_n043_0003,-334.983,80.969,33.328,true
39.000,ue_ujeongwon_0001,-277.495,371.105,24.686,true
39.000,car_north_peak_001,-243.089,318.315,30.100,true
39.000,car_north_peak_004,-246.557,389.341,30.100,true
39.000,car_north_peak_005,-246.576,401.367,30.100,true
40.000,car_north_peak_002_rider,-245.224,345.398,30.100,true
40.000,car_north_peak_003_rider,-246.282,372.401,30.100,true
40.000,car_north_peak_006_rider,-299.484,434.025,24.649,true
40.000,ue_n001_0001,-206.081,495.539,29.998,true
40.000,ue_n042_0001,-367.636,222.976,28.370,true
40.000,ue_n042_0002,-374.648,218.288,28.370,true
40.000,ue_n042_0003,-366.998,211.078,28.371,true
40.000,ue_n042_0004,-370.372,184.899,28.386,true
40.000,ue_n043_0001,-318.545,77.630,33.290,true
40.000,ue_n043_0002,-322.540,77.236,33.290,true
40.000,ue_n043_0003,-333.643,80.483,33.323,true
40.000,ue_ujeongwon_0001,-276.526,370.067,24.678,true
40.000,car_north_peak_001,-243.243,312.678,30.100,true
40.000,car_north_peak_004,-246.549,384.414,30.100,true
40.000,car_north_peak_005,-246.568,396.438,30.100,true
41.000,car_north_peak_002_rider,-244.663,340.112,30.100,true
41.000,car_north_peak_003_rider,-246.075,367.481,30.100,true
41.000,car_north_peak_006_rider,-299.462,427.142,24.670,true
41.000,ue_n001_0001,-204.723,495.645,30.010,true
41.000,ue_n042_0001,-367.770,224.374,28.370,true
41.000,ue_n042_0002,-374.848,219.660,28.370,true
41.000,ue_n042_0003,-366.883,212.436,28.370,true
41.000,ue_n042_0004,-370.122,186.264,28.386,true
41.000,ue_n043_0001,-317.121,77.770,33.290,true
41.000,ue_n043_0002,-321.121,77.376,33.290,true
41.000,ue_n043_0003,-332.373,80.022,33.319,true
41.000,ue_ujeongwon_0001,-275.599,369.075,24.634,true
41.000,ue_ujeongwon_0002,-310.006,403.757,24.690,true
41.000,car_north_peak_001,-243.397,307.032,30.100,true
41.000,car_north_peak_004,-246.541,379.482,30.100,true
41.000,car_north_peak_005,-246.560,391.510,30.100,true
42.000,car_north_base_001_rider,-246.051,514.734,30.120,true
42.000,car_north_peak_002_rider,-243.846,334.836,30.100,true
42.000,car_north_peak_003_rider,-245.869,362.576,30.100,true
42.000,car_north_peak_006_rider,-298.982,421.158,24.677,true
42.000,ue_n001_0001,-203.290,495.601,30.010,true
42.000,ue_n042_0001,-367.902,225.750,28.370,true
42.000,ue_n042_0002,-375.038,221.041,28.370,true
42.000,ue_n042_0003,-367.017,213.831,28.370,true
42.000,ue_n042_0004,-369.867,187.653,28.385,true
42.000,ue_n043_0001,-315.695,77.911,33.290,true
42.000,ue_n043_0002,-319.772,77.509,33.290,true
42.000,ue_n043_0003,-331.058,79.545,33.314,true
42.000,ue_ujeongwon_0001,-274.559,368.165,24.611,true
42.000,ue_ujeongwon_0002,-310.570,402.484,24.690,true
42.000,car_north_peak_001,-243.398,301.398,30.100,true
42.000,car_north_peak_004,-246.373,374.563,30.100,true
42.000,car_north_peak_005,-246.553,386.591,30.100,true
43.000,car_north_base_001_rider,-246.064,512.768,30.120,true
43.000,car_north_peak_002_rider,-243.426,329.538,30.100,true
43.000,car_north_peak_003_rider,-245.661,357.648,30.100,true
43.000,car_north_peak_006_rider,-298.949,415.147,24.684,true
43.000,ue_n001_0001,-201.870,495.557,30.010,true
43.000,ue_n042_0001,-368.031,227.085,28.370,true
43.000,ue_n042_0002,-375.235,222.393,28.370,true
43.000,ue_n042_0003,-366.892,215.240,28.370,true
43.000,ue_n042_0004,-369.617,189.019,28.384,true
43.000,ue_n043_0001,-314.312,78.047,33.290,true
43.000,ue_n043_0002,-318.352,77.649,33.290,true
43.000,ue_n043_0003,-329.714,79.057,33.309,true
43.000,ue_n043_0004,-347.960,83.974,33.470,true
43.000,ue_ujeongwon_0001,-273.268,367.641,24.660,true
43.000,ue_ujeongwon_0002,-309.547,401.457,24.690,true
43.000,car_north_peak_001,-243.341,295.753,30.100,true
43.000,car_north_peak_004,-246.166,369.640,30.100,true
43.000,car_north_peak_005,-246.545,381.662,30.100,true
44.000,car_north_base_001_rider,-246.091,508.637,30.120,true
44.000,car_north_peak_002_rider,-243.209,324.221,30.100,true
44.000,car_north_peak_003_rider,-245.455,352.732,30.100,true
44.000,car_north_peak_006_rider,-299.149,409.130,24.690,true
44.000,ue_n001_0001,-200.478,495.552,30.076,true
44.000,ue_n042_0001,-368.026,228.419,28.370,true
44.000,ue_n042_0002,-375.424,223.762,28.370,true
44.000,ue_n042_0003,-367.026,216.638,28.370,true
44.000,ue_n042_0004,-369.371,190.362,28.383,true
44.000,ue_n042_0005,-371.581,178.299,28.390,true
44.000,ue_n043_0001,-312.919,78.184,33.290,true
44.000,ue_n043_0002,-316.959,77.786,33.290,true
44.000,ue_n043_0003,-328.405,78.582,33.305,true
44.000,ue_n043_0004,-348.574,85.249,33.450,true
44.000,ue_ujeongwon_0001,-272.033,367.061,24.690,true
44.000,ue_ujeongwon_0002,-308.583,400.486,24.690,true
44.000,car_north_peak_001,-243.124,290.129,30.100,true
44.000,car_north_peak_004,-245.959,364.730,30.100,true
44.000,car_north_peak_005,-246.464,376.736,30.100,true
45.000,car_north_base_001_rider,-246.125,503.347,30.120,true
45.000,car_north_peak_002_rider,-243.073,318.888,30.100,true
45.000,car_north_peak_003_rider,-245.288,347.810,30.100,true
45.000,car_north_peak_006_rider,-299.374,403.107,24.690,true
45.000,ue_n001_0001,-199.156,495.612,30.255,true
45.000,ue_n042_0001,-367.727,229.733,28.370,true
45.000,ue_n042_0002,-375.608,225.111,28.370,true
45.000,ue_n042_0003,-367.161,218.037,28.370,true
45.000,ue_n042_0004,-369.113,191.769,28.383,true
45.000,ue_n042_0005,-371.331,179.662,28.389,true
45.000,ue_n043_0001,-311.551,78.319,33.290,true
45.000,ue_n043_0002,-315.540,77.926,33.290,true
45.000,ue_n043_0003,-327.078,78.100,33.300,true
45.000,ue_n043_0004,-349.183,86.500,33.410,true
45.000,ue_ujeongwon_0001,-270.832,366.356,24.690,true
45.000,ue_ujeongwon_0002,-307.583,399.474,24.690,true
