# KHU_Final seed=180, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
1.000,car_north_peak_001,-246.053,514.373,30.120,true
2.000,ue_n001_0001,-227.580,498.414,30.134,true
2.000,car_north_peak_001,-246.070,511.807,30.120,true
3.000,ue_n001_0001,-226.270,498.052,30.138,true
3.000,car_north_peak_001,-246.100,507.217,30.120,true
3.000,car_north_peak_002,-246.050,514.880,30.120,true
4.000,ue_n001_0001,-224.924,497.679,30.142,true
4.000,car_north_peak_001,-246.136,501.672,30.120,true
4.000,car_north_peak_002,-246.058,513.602,30.120,true
5.000,ue_n001_0001,-223.527,497.293,30.147,true
5.000,car_north_peak_001,-246.172,496.117,30.120,true
5.000,car_north_peak_002,-246.080,510.253,30.120,true
6.000,ue_n001_0001,-222.158,496.914,30.152,true
6.000,car_north_peak_001,-246.208,490.570,30.120,true
6.000,car_north_peak_002,-246.115,504.873,30.120,true
6.000,car_north_peak_003,-246.052,514.640,30.120,true
7.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
7.000,ue_n001_0001,-220.809,496.541,30.156,true
7.000,car_north_peak_001,-246.244,485.001,30.120,true
7.000,car_north_peak_002,-246.155,498.700,30.120,true
7.000,car_north_peak_003,-246.066,512.458,30.120,true
8.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
8.000,ue_n001_0001,-219.477,496.172,30.160,true
8.000,ue_n001_0002,-236.847,501.616,30.120,true
8.000,car_north_peak_001,-246.281,479.448,30.120,true
8.000,car_north_peak_002,-246.194,492.757,30.120,true
8.000,car_north_peak_003,-246.094,508.117,30.120,true
9.000,car_north_peak_004_rider,-246.052,514.638,30.120,true
9.000,ue_n001_0001,-218.141,495.803,30.165,true
9.000,ue_n001_0002,-238.227,501.638,30.120,true
9.000,car_north_peak_001,-246.317,473.905,30.120,true
9.000,car_north_peak_002,-246.232,486.957,30.120,true
9.000,car_north_peak_003,-246.129,502.684,30.120,true
10.000,car_north_peak_004_rider,-246.065,512.523,30.120,true
10.000,ue_n001_0001,-216.796,495.430,30.169,true
10.000,ue_n001_0002,-239.630,501.660,30.120,true
10.000,car_north_peak_001,-246.322,468.356,30.118,true
10.000,car_north_peak_002,-246.269,481.264,30.120,true
10.000,car_north_peak_003,-246.165,497.234,30.120,true
11.000,car_north_peak_004_rider,-246.092,508.498,30.120,true
11.000,ue_n001_0001,-215.387,495.324,30.133,true
11.000,ue_n001_0002,-241.049,501.683,30.120,true
11.000,car_north_peak_001,-246.270,462.796,30.114,true
11.000,car_north_peak_002,-246.306,475.599,30.120,true
11.000,car_north_peak_003,-246.200,491.804,30.120,true
12.000,car_north_peak_004_rider,-246.127,503.091,30.120,true
12.000,ue_n001_0001,-213.968,495.269,30.089,true
12.000,ue_n001_0002,-242.447,501.705,30.120,true
12.000,car_north_peak_001,-246.218,457.230,30.110,true
12.000,car_north_peak_002,-246.337,469.976,30.120,true
12.000,car_north_peak_003,-246.236,486.360,30.120,true
13.000,car_north_peak_004_rider,-246.162,497.646,30.120,true
13.000,ue_n001_0001,-212.605,495.216,30.047,true
13.000,ue_n001_0002,-243.842,501.727,30.120,true
13.000,car_north_peak_001,-246.166,451.670,30.105,true
13.000,car_north_peak_002,-246.284,464.374,30.115,true
13.000,car_north_peak_003,-246.271,480.909,30.120,true
14.000,car_north_peak_004_rider,-246.198,492.190,30.120,true
14.000,ue_n001_0001,-211.221,495.178,30.007,true
14.000,ue_n001_0002,-245.241,501.750,30.120,true
14.000,ue_n042_0001,-368.735,181.838,28.370,true
14.000,car_north_peak_001,-246.114,446.116,30.101,true
14.000,car_north_peak_002,-246.232,458.803,30.111,true
14.000,car_north_peak_003,-246.307,475.456,30.120,true
15.000,car_north_peak_004_rider,-246.233,486.739,30.120,true
15.000,ue_n001_0001,-209.831,495.238,29.985,true
15.000,ue_n001_0002,-246.635,501.772,30.120,true
15.000,ue_n042_0001,-369.554,182.073,28.370,true
15.000,car_north_peak_001,-246.172,440.562,30.100,true
15.000,car_north_peak_002,-246.180,453.231,30.107,true
15.000,car_north_peak_003,-246.337,470.011,30.120,true
