# KHU_Final seed=895, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_002,-246.216,457.013,30.110,true
17.000,car_north_peak_003_rider,-246.295,477.219,30.120,true
17.000,car_north_peak_004_rider,-246.214,489.649,30.120,true
17.000,car_north_peak_005_rider,-246.108,505.922,30.120,true
17.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
17.000,ue_n042_0001,-369.573,182.209,28.370,true
17.000,ue_n043_0001,-347.908,83.854,33.470,true
17.000,car_north_peak_001,-246.213,438.186,30.100,true
17.000,car_north_peak_002,-246.161,451.167,30.105,true
18.000,car_north_peak_003_rider,-246.326,472.455,30.120,true
18.000,car_north_peak_004_rider,-246.247,484.653,30.120,true
18.000,car_north_peak_005_rider,-246.141,500.967,30.120,true
18.000,car_north_peak_006_rider,-242.856,514.008,30.120,true
18.000,ue_n042_0001,-369.774,183.589,28.370,true
18.000,ue_n043_0001,-348.525,85.145,33.454,true
18.000,car_north_peak_001,-246.313,432.391,30.100,true
18.000,car_north_peak_002,-246.107,445.332,30.101,true
19.000,car_north_peak_003_rider,-246.315,467.679,30.118,true
19.000,car_north_peak_004_rider,-246.279,479.741,30.120,true
19.000,car_north_peak_005_rider,-246.173,496.010,30.120,true
19.000,car_north_peak_006_rider,-242.875,510.983,30.120,true
19.000,ue_n042_0001,-369.959,184.939,28.370,true
19.000,ue_n043_0001,-349.140,86.405,33.412,true
19.000,car_north_peak_001,-246.417,426.606,30.100,true
19.000,car_north_peak_002,-246.190,439.529,30.100,true
20.000,car_north_peak_003_rider,-246.271,462.917,30.114,true
20.000,car_north_peak_004_rider,-246.310,474.895,30.120,true
20.000,car_north_peak_005_rider,-246.205,491.071,30.120,true
20.000,car_north_peak_006_rider,-242.906,506.201,30.120,true
20.000,ue_n042_0001,-370.147,186.296,28.370,true
20.000,ue_n043_0001,-349.747,87.679,33.349,true
20.000,car_north_peak_001,-246.522,420.813,30.100,true
20.000,car_north_peak_002,-246.289,433.727,30.100,true
21.000,car_north_peak_003_rider,-246.226,458.147,30.111,true
21.000,car_north_peak_004_rider,-246.338,470.086,30.120,true
21.000,car_north_peak_005_rider,-246.237,486.119,30.120,true
21.000,car_north_peak_006_rider,-242.938,501.282,30.120,true
21.000,ue_n001_0001,-227.559,498.408,30.134,true
21.000,ue_n042_0001,-370.356,187.742,28.370,true
21.000,ue_n043_0001,-350.379,88.972,33.245,true
21.000,car_north_peak_001,-246.598,415.019,30.100,true
21.000,car_north_peak_002,-246.394,427.923,30.100,true
22.000,car_north_peak_003_rider,-246.182,453.387,30.107,true
22.000,car_north_peak_004_rider,-246.293,465.289,30.116,true
22.000,car_north_peak_005_rider,-246.269,481.160,30.120,true
22.000,car_north_peak_006_rider,-242.970,496.379,30.120,true
22.000,ue_n001_0001,-226.233,498.042,30.138,true
22.000,ue_n042_0001,-370.545,189.113,28.370,true
22.000,ue_n043_0001,-350.982,90.223,33.144,true
22.000,car_north_peak_001,-246.588,409.210,30.100,true
22.000,car_north_peak_002,-246.499,422.121,30.100,true
23.000,car_north_peak_003_rider,-246.138,448.629,30.103,true
23.000,car_north_peak_004_rider,-246.248,460.513,30.112,true
23.000,car_north_peak_005_rider,-246.302,476.202,30.120,true
23.000,car_north_peak_006_rider,-243.002,491.469,30.120,true
23.000,ue_n001_0001,-224.878,497.667,30.143,true
23.000,ue_n042_0001,-370.742,190.471,28.370,true
23.000,ue_n043_0001,-351.575,91.458,33.016,true
23.000,car_north_peak_001,-246.579,403.409,30.100,true
23.000,car_north_peak_002,-246.600,416.310,30.100,true
24.000,car_north_peak_003_rider,-246.134,443.870,30.100,true
24.000,car_north_peak_004_rider,-246.204,455.737,30.109,true
24.000,car_north_peak_005_rider,-246.334,471.254,30.120,true
24.000,car_north_peak_006_rider,-243.034,486.536,30.120,true
24.000,ue_n001_0001,-223.526,497.293,30.147,true
24.000,ue_n042_0001,-370.925,191.791,28.370,true
24.000,ue_n043_0001,-352.208,92.755,32.856,true
24.000,car_north_peak_001,-246.570,397.622,30.100,true
24.000,car_north_peak_002,-246.591,410.532,30.100,true
25.000,car_north_peak_003_rider,-247.366,439.389,30.100,true
25.000,car_north_peak_004_rider,-246.159,450.949,30.105,true
25.000,car_north_peak_005_rider,-246.302,466.288,30.117,true
25.000,car_north_peak_006_rider,-243.066,481.624,30.120,true
25.000,ue_n001_0001,-222.183,496.921,30.151,true
25.000,ue_n042_0001,-371.110,193.136,28.370,true
25.000,ue_n043_0001,-352.814,94.009,32.694,true
25.000,ue_n043_0002,-348.580,85.905,33.376,true
25.000,car_north_peak_001,-246.561,391.812,30.100,true
25.000,car_north_peak_002,-246.581,404.717,30.100,true
26.000,car_north_peak_003_rider,-252.116,438.684,29.564,true
26.000,car_north_peak_004_rider,-246.111,445.783,30.101,true
26.000,car_north_peak_005_rider,-246.256,461.323,30.113,true
26.000,car_north_peak_006_rider,-243.098,476.709,30.120,true
26.000,ue_n001_0001,-220.806,496.540,30.156,true
26.000,ue_n042_0001,-371.310,194.515,28.370,true
26.000,ue_n043_0001,-353.415,95.256,32.508,true
26.000,ue_n043_0002,-347.251,85.423,33.371,true
26.000,car_north_peak_001,-246.552,386.024,30.100,true
26.000,car_north_peak_002,-246.572,398.928,30.100,true
27.000,car_north_peak_003_rider,-258.974,438.717,28.704,true
27.000,car_north_peak_004_rider,-246.175,440.384,30.100,true
27.000,car_north_peak_005_rider,-246.210,456.373,30.109,true
27.000,car_north_peak_006_rider,-243.131,471.784,30.120,true
27.000,ue_n001_0001,-219.489,496.176,30.160,true
27.000,ue_n042_0001,-371.499,195.878,28.370,true
27.000,ue_n043_0001,-354.017,96.511,32.299,true
27.000,ue_n043_0002,-345.934,84.945,33.367,true
27.000,car_north_peak_001,-246.543,380.235,30.100,true
27.000,car_north_peak_002,-246.563,393.135,30.100,true
28.000,car_north_peak_003_rider,-267.783,438.758,27.599,true
28.000,car_north_peak_004_rider,-246.268,434.977,30.100,true
28.000,car_north_peak_005_rider,-246.163,451.405,30.105,true
28.000,car_north_peak_006_rider,-243.108,466.870,30.117,true
28.000,ue_n001_0001,-218.135,495.801,30.165,true
28.000,ue_n042_0001,-371.703,197.295,28.370,true
28.000,ue_n043_0001,-354.620,97.759,32.076,true
28.000,ue_n043_0002,-344.583,84.454,33.362,true
28.000,car_north_peak_001,-246.368,374.451,30.100,true
28.000,car_north_peak_002,-246.554,387.336,30.100,true
29.000,car_north_peak_003_rider,-278.436,438.808,26.263,true
29.000,car_north_peak_004_rider,-246.364,429.554,30.100,true
29.000,car_north_peak_005_rider,-246.117,446.436,30.101,true
29.000,car_north_peak_006_rider,-243.062,461.945,30.113,true
29.000,ue_n001_0001,-216.756,495.419,30.169,true
29.000,ue_n042_0001,-371.895,198.679,28.370,true
29.000,ue_n043_0001,-355.235,99.014,31.830,true
29.000,ue_n043_0002,-343.278,83.981,33.357,true
29.000,car_north_peak_001,-246.125,368.673,30.100,true
29.000,car_north_peak_002,-246.545,381.546,30.100,true
30.000,car_north_peak_003_rider,-286.930,438.849,25.198,true
30.000,car_north_peak_004_rider,-246.462,424.146,30.100,true
30.000,car_north_peak_005_rider,-246.386,441.512,30.100,true
30.000,car_north_peak_006_rider,-243.016,457.031,30.110,true
30.000,ue_n001_0001,-215.315,495.321,30.131,true
30.000,ue_n042_0001,-372.085,200.056,28.370,true
30.000,ue_n043_0001,-355.838,100.260,31.589,true
30.000,ue_n043_0002,-341.945,83.497,33.352,true
30.000,car_north_peak_001,-245.882,362.888,30.100,true
30.000,car_north_peak_002,-246.423,375.754,30.100,true
31.000,car_north_peak_003_rider,-293.571,438.579,24.635,true
31.000,car_north_peak_004_rider,-246.560,418.747,30.100,true
31.000,car_north_peak_005_rider,-249.630,438.672,29.876,true
31.000,car_north_peak_006_rider,-242.970,452.112,30.106,true
31.000,ue_n001_0001,-213.943,495.268,30.088,true
31.000,ue_n042_0001,-372.281,201.409,28.370,true
31.000,ue_n043_0001,-356.415,101.465,31.344,true
31.000,ue_n043_0002,-340.647,83.025,33.348,true
31.000,car_north_peak_001,-245.638,357.097,30.100,true
31.000,car_north_peak_002,-246.180,369.981,30.100,true
32.000,car_north_peak_003_rider,-298.895,435.245,24.645,true
32.000,car_north_peak_004_rider,-246.595,413.336,30.100,true
32.000,car_north_peak_005_rider,-255.980,438.702,29.080,true
32.000,car_north_peak_006_rider,-242.924,447.196,30.102,true
32.000,ue_n001_0001,-212.518,495.213,30.044,true
32.000,ue_n042_0001,-372.474,202.806,28.370,true
32.000,ue_n043_0001,-356.989,102.669,31.088,true
32.000,ue_n043_0002,-339.321,82.544,33.343,true
32.000,ue_n043_0003,-347.846,83.725,33.470,true
32.000,car_north_peak_001,-245.394,351.300,30.100,true
32.000,car_north_peak_002,-245.937,364.189,30.100,true
33.000,car_north_peak_003_rider,-299.713,429.227,24.661,true
33.000,car_north_peak_004_rider,-246.586,407.936,30.100,true
33.000,car_north_peak_005_rider,-264.507,438.743,28.010,true
33.000,car_north_peak_006_rider,-242.941,442.278,30.100,true
33.000,ue_n001_0001,-211.113,495.183,30.005,true
33.000,ue_n042_0001,-372.668,204.203,28.370,true
33.000,ue_n043_0001,-357.586,103.887,30.839,true
33.000,ue_n043_0002,-338.010,82.068,33.339,true
33.000,ue_n043_0003,-348.424,84.939,33.460,true
33.000,car_north_peak_001,-245.227,345.518,30.100,true
33.000,car_north_peak_002,-245.694,358.411,30.100,true
34.000,car_north_peak_003_rider,-299.198,424.503,24.670,true
34.000,car_north_peak_004_rider,-246.578,402.532,30.100,true
34.000,car_north_peak_005_rider,-275.061,438.793,26.687,true
34.000,car_north_peak_006_rider,-243.026,437.365,30.100,true
34.000,ue_n001_0001,-209.767,495.241,29.984,true
34.000,ue_n042_0001,-372.865,205.572,28.370,true
34.000,ue_n043_0001,-358.188,105.130,30.577,true
34.000,ue_n043_0002,-336.690,81.589,33.334,true
34.000,ue_n043_0003,-349.029,86.181,33.427,true
34.000,car_north_peak_001,-244.610,339.770,30.100,true
34.000,car_north_peak_002,-245.450,352.623,30.100,true
35.000,car_north_peak_003_rider,-298.927,419.736,24.680,true
35.000,car_north_peak_004_rider,-246.569,397.123,30.100,true
35.000,car_north_peak_005_rider,-284.803,438.839,25.465,true
35.000,car_north_peak_006_rider,-243.111,432.445,30.100,true
35.000,ue_n001_0001,-208.408,495.322,29.975,true
35.000,ue_n042_0001,-373.058,206.972,28.370,true
35.000,ue_n043_0001,-358.793,106.390,30.331,true
35.000,ue_n043_0002,-335.400,81.121,33.329,true
35.000,ue_n043_0003,-349.642,87.449,33.364,true
35.000,car_north_peak_001,-243.724,334.047,30.100,true
35.000,car_north_peak_002,-245.262,346.823,30.100,true
36.000,car_north_peak_003_rider,-298.953,414.969,24.685,true
36.000,car_north_peak_004_rider,-246.561,391.702,30.100,true
36.000,car_north_peak_005_rider,-291.615,438.849,24.630,true
36.000,car_north_peak_006_rider,-243.200,427.529,30.100,true
36.000,ue_n001_0001,-207.075,495.447,29.988,true
36.000,ue_n042_0001,-373.253,208.309,28.370,true
36.000,ue_n043_0001,-359.397,107.637,30.076,true
36.000,ue_n043_0002,-334.053,80.632,33.325,true
36.000,ue_n043_0003,-350.236,88.675,33.274,true
36.000,car_north_peak_001,-243.374,328.271,30.100,true
36.000,car_north_peak_002,-244.811,341.071,30.100,true
37.000,car_north_peak_003_rider,-299.109,410.204,24.690,true
37.000,car_north_peak_004_rider,-246.552,386.284,30.100,true
37.000,car_north_peak_005_rider,-298.076,436.678,24.640,true
37.000,car_north_peak_006_rider,-243.289,422.611,30.100,true
37.000,ue_n001_0001,-205.641,495.581,30.002,true
37.000,ue_n042_0001,-373.447,209.720,28.370,true
37.000,ue_n043_0001,-360.005,108.903,29.845,true
37.000,ue_n043_0002,-332.735,80.153,33.320,true
37.000,ue_n043_0003,-350.827,89.899,33.175,true
37.000,car_north_peak_001,-243.138,322.487,30.100,true
37.000,car_north_peak_002,-243.923,335.333,30.100,true
38.000,car_north_peak_003_rider,-299.287,405.442,24.690,true
38.000,car_north_peak_004_rider,-246.544,380.868,30.100,true
38.000,car_north_peak_005_rider,-299.734,430.328,24.658,true
38.000,car_north_peak_006_rider,-243.378,417.699,30.100,true
38.000,ue_n001_0001,-204.237,495.630,30.010,true
38.000,ue_n042_0001,-373.643,211.137,28.370,true
38.000,ue_n043_0001,-360.597,110.118,29.664,true
38.000,ue_n043_0002,-331.425,79.678,33.315,true
38.000,ue_n043_0003,-351.425,91.145,33.053,true
38.000,car_north_peak_001,-243.133,316.695,30.100,true
38.000,car_north_peak_002,-243.428,329.568,30.100,true
39.000,car_north_peak_003_rider,-299.466,400.669,24.690,true
39.000,car_north_peak_004_rider,-246.410,375.456,30.100,true
39.000,car_north_peak_005_rider,-299.283,425.351,24.670,true
39.000,car_north_peak_006_rider,-243.394,412.785,30.100,true
39.000,ue_n001_0001,-202.892,495.589,30.010,true
39.000,ue_n001_0002,-236.418,501.609,30.120,true
39.000,ue_n042_0001,-373.844,212.522,28.370,true
39.000,ue_n042_0002,-371.356,179.525,28.389,true
39.000,ue_n043_0001,-361.193,111.354,29.506,true
39.000,ue_n043_0002,-330.142,79.212,33.311,true
39.000,ue_n043_0003,-352.042,92.419,32.901,true
39.000,car_north_base_001,-246.052,514.643,30.120,true
39.000,car_north_peak_001,-243.292,310.890,30.100,true
39.000,car_north_peak_002,-243.190,323.777,30.100,true
40.000,car_north_peak_003_rider,-299.605,395.897,24.690,true
40.000,car_north_peak_004_rider,-246.184,370.063,30.100,true
40.000,car_north_peak_005_rider,-298.942,420.401,24.679,true
40.000,car_north_peak_006_rider,-243.386,407.871,30.100,true
40.000,ue_n001_0001,-201.498,495.546,30.010,true
40.000,ue_n001_0002,-237.801,501.631,30.120,true
40.000,ue_n042_0001,-374.038,213.930,28.370,true
40.000,ue_n042_0002,-371.108,180.880,28.389,true
40.000,ue_n043_0001,-361.788,112.590,29.381,true
40.000,ue_n043_0002,-328.848,78.742,33.306,true
40.000,ue_n043_0003,-352.641,93.659,32.746,true
40.000,car_north_base_001,-246.065,512.569,30.120,true
40.000,car_north_peak_001,-243.436,305.089,30.100,true
40.000,car_north_peak_002,-243.098,317.987,30.100,true
41.000,car_north_peak_003_rider,-299.494,391.129,24.690,true
41.000,car_north_peak_004_rider,-245.957,364.671,30.100,true
41.000,car_north_peak_005_rider,-298.942,415.436,24.684,true
41.000,car_north_peak_006_rider,-243.379,402.962,30.100,true
41.000,ue_n001_0001,-200.062,495.571,30.132,true
41.000,ue_n001_0002,-239.247,501.654,30.120,true
41.000,ue_n042_0001,-374.240,215.323,28.370,true
41.000,ue_n042_0002,-370.849,182.294,28.388,true
41.000,ue_n043_0001,-362.390,113.835,29.269,true
41.000,ue_n043_0002,-327.558,78.274,33.302,true
41.000,ue_n043_0003,-353.240,94.894,32.568,true
41.000,car_north_base_001,-246.091,508.509,30.120,true
41.000,car_north_peak_001,-243.377,299.297,30.100,true
41.000,car_north_peak_002,-243.256,312.192,30.100,true
42.000,car_north_peak_003_rider,-299.384,386.369,24.690,true
42.000,car_north_peak_004_rider,-245.730,359.271,30.100,true
42.000,car_north_peak_005_rider,-299.098,410.485,24.690,true
42.000,car_north_peak_006_rider,-243.371,398.050,30.100,true
42.000,ue_n001_0001,-198.649,495.570,30.325,true
42.000,ue_n001_0002,-240.665,501.677,30.120,true
42.000,ue_n042_0001,-374.433,216.722,28.370,true
42.000,ue_n042_0002,-370.596,183.675,28.387,true
42.000,ue_n042_0003,-369.281,182.081,28.370,true
42.000,ue_n043_0001,-363.031,115.162,29.167,true
42.000,ue_n043_0002,-326.280,77.810,33.297,true
42.000,ue_n043_0003,-353.842,96.130,32.368,true
42.000,car_north_base_001,-246.128,502.884,30.120,true
42.000,car_north_peak_001,-243.318,293.506,30.100,true
42.000,car_north_peak_002,-243.415,306.402,30.100,true
43.000,car_north_peak_003_rider,-299.271,381.596,24.690,true
43.000,car_north_peak_004_rider,-245.502,353.867,30.100,true
43.000,car_north_peak_005_rider,-299.283,405.533,24.690,true
43.000,car_north_peak_006_rider,-243.363,393.132,30.100,true
43.000,ue_n001_0001,-197.276,495.357,30.512,true
43.000,ue_n001_0002,-242.043,501.698,30.120,true
43.000,ue_n042_0001,-374.622,218.096,28.370,true
43.000,ue_n042_0002,-370.348,185.029,28.386,true
43.000,ue_n042_0003,-369.627,182.595,28.370,true
43.000,ue_n043_0001,-363.646,116.427,29.106,true
43.000,ue_n043_0002,-324.977,77.337,33.293,true
43.000,ue_n043_0003,-354.454,97.412,32.144,true
43.000,car_north_base_001,-246.166,497.130,30.120,true
43.000,car_north_peak_001,-242.565,287.802,30.100,true
43.000,car_north_peak_002,-243.390,300.603,30.100,true
44.000,car_north_peak_003_rider,-297.224,377.358,24.690,true
44.000,car_north_peak_004_rider,-245.306,348.455,30.100,true
44.000,car_north_peak_005_rider,-299.469,400.577,24.690,true
44.000,car_north_peak_006_rider,-243.355,388.214,30.100,true
44.000,ue_n001_0001,-195.885,495.285,30.683,true
44.000,ue_n001_0002,-243.434,501.721,30.120,true
44.000,ue_n042_0001,-374.827,219.502,28.370,true
44.000,ue_n042_0002,-370.090,186.440,28.386,true
44.000,ue_n042_0003,-369.824,183.957,28.370,true
44.000,ue_n043_0001,-364.264,117.713,29.040,true
44.000,ue_n043_0002,-323.601,77.132,33.290,true
44.000,ue_n043_0003,-355.055,98.654,31.902,true
44.000,car_north_base_001,-246.203,491.373,30.120,true
44.000,car_north_peak_001,-241.213,282.167,30.100,true
44.000,car_north_peak_002,-243.331,294.817,30.100,true
45.000,car_north_peak_003_rider,-292.646,376.250,24.690,true
45.000,car_north_peak_004_rider,-245.117,343.048,30.100,true
45.000,car_north_peak_005_rider,-299.599,395.625,24.690,true
45.000,car_north_peak_006_rider,-243.348,383.299,30.100,true
45.000,ue_n001_0001,-194.514,495.279,30.844,true
45.000,ue_n001_0002,-244.802,501.742,30.120,true
45.000,ue_n042_0001,-375.017,220.887,28.370,true
45.000,ue_n042_0002,-369.845,187.777,28.385,true
45.000,ue_n042_0003,-370.016,185.348,28.370,true
45.000,ue_n042_0004,-369.231,182.058,28.370,true
45.000,ue_n043_0001,-364.891,119.006,28.990,true
45.000,ue_n043_0002,-322.180,77.272,33.290,true
45.000,ue_n043_0003,-355.646,99.869,31.661,true
45.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
45.000,car_north_base_001,-246.240,485.617,30.120,true
45.000,car_north_peak_001,-239.365,276.783,30.100,true
45.000,car_north_peak_002,-242.869,289.067,30.100,true
46.000,car_north_peak_003_rider,-287.898,376.022,24.690,true
46.000,car_north_peak_004_rider,-244.290,337.702,30.100,true
46.000,car_north_peak_005_rider,-299.484,390.672,24.690,true
46.000,car_north_peak_006_rider,-243.317,378.352,30.100,true
46.000,ue_n001_0001,-193.103,495.272,31.009,true
46.000,ue_n001_0002,-246.227,501.765,30.120,true
46.000,ue_n042_0001,-375.222,222.293,28.370,true
46.000,ue_n042_0002,-369.595,189.142,28.384,true
46.000,ue_n042_0003,-370.213,186.723,28.370,true
46.000,ue_n042_0004,-369.622,182.559,28.370,true
46.000,ue_n043_0001,-365.509,120.283,28.965,true
46.000,ue_n043_0002,-320.762,77.411,33.290,true
46.000,ue_n043_0003,-356.259,101.151,31.413,true
46.000,ue_ujeongwon_0001,-310.047,403.684,24.690,true
46.000,car_north_base_001,-246.278,479.870,30.120,true
46.000,car_north_peak_001,-235.294,272.660,30.100,true
46.000,car_north_peak_002,-241.518,283.437,30.100,true
47.000,car_north_peak_003_rider,-283.141,375.793,24.690,true
47.000,car_north_peak_004_rider,-243.541,332.349,30.100,true
47.000,car_north_peak_005_rider,-299.369,385.720,24.690,true
47.000,car_north_peak_006_rider,-242.701,373.481,30.100,true
47.000,ue_n001_0001,-191.728,495.261,31.151,true
47.000,ue_n001_0002,-247.619,501.787,30.120,true
47.000,ue_n042_0001,-375.411,223.670,28.370,true
47.000,ue_n042_0002,-369.343,190.514,28.383,true
47.000,ue_n042_0003,-370.415,188.166,28.370,true
47.000,ue_n042_0004,-369.820,183.929,28.370,true
47.000,ue_n043_0001,-366.094,121.505,28.950,true
47.000,ue_n043_0002,-319.415,77.544,33.290,true
47.000,ue_n043_0003,-356.838,102.339,31.163,true
47.000,ue_ujeongwon_0001,-310.520,402.435,24.690,true
47.000,car_north_base_001,-246.315,474.112,30.120,true
47.000,car_north_peak_001,-231.215,268.533,30.100,true
47.000,car_north_peak_002,-240.161,277.784,30.100,true
48.000,car_north_peak_003_rider,-278.422,375.565,24.690,true
48.000,car_north_peak_004_rider,-243.320,326.937,30.100,true
48.000,car_north_peak_005_rider,-298.933,380.827,24.690,true
48.000,car_north_peak_006_rider,-240.762,369.029,30.100,true
48.000,ue_n001_0001,-190.308,495.247,31.289,true
48.000,ue_n001_0002,-249.033,501.550,30.120,true
48.000,ue_n042_0001,-375.601,225.055,28.370,true
48.000,ue_n042_0002,-369.091,191.890,28.383,true
48.000,ue_n042_0003,-370.603,189.539,28.370,true
48.000,ue_n042_0004,-370.007,185.283,28.370,true
48.000,ue_n043_0001,-366.614,122.769,28.917,true
48.000,ue_n043_0002,-317.998,77.684,33.290,true
48.000,ue_n043_0003,-357.439,103.591,30.894,true
48.000,ue_ujeongwon_0001,-309.517,401.426,24.690,true
48.000,car_north_base_001,-246.322,468.363,30.118,true
48.000,car_north_peak_001,-227.146,264.416,30.100,true
48.000,car_north_peak_002,-236.203,273.580,30.100,true
49.000,car_north_peak_003_rider,-275.241,376.942,24.690,true
49.000,car_north_peak_004_rider,-243.098,321.524,30.100,true
49.000,car_north_peak_005_rider,-296.254,376.994,24.690,true
49.000,car_north_peak_006_rider,-237.030,365.992,30.100,true
49.000,ue_n001_0001,-188.931,495.234,31.423,true
49.000,ue_n001_0002,-250.132,501.127,30.106,true
49.000,ue_n042_0001,-375.806,226.462,28.370,true
49.000,ue_n042_0002,-368.843,193.243,28.382,true
49.000,ue_n042_0003,-370.806,190.930,28.370,true
49.000,ue_n042_0004,-370.213,186.723,28.370,true
49.000,ue_n043_0001,-366.560,124.153,28.890,true
49.000,ue_n043_0002,-316.632,77.818,33.290,true
49.000,ue_n043_0003,-358.036,104.823,30.634,true
49.000,ue_ujeongwon_0001,-308.565,400.468,24.690,true
49.000,ue_ujeongwon_0002,-310.402,424.135,24.690,true
49.000,car_north_base_001,-246.268,462.606,30.114,true
49.000,car_north_peak_001,-222.940,260.469,30.100,true
49.000,car_north_peak_002,-232.133,269.462,30.100,true
50.000,car_north_peak_003_rider,-275.194,381.437,24.690,true
50.000,car_north_peak_004_rider,-243.149,316.124,30.100,true
50.000,car_north_peak_005_rider,-291.417,376.191,24.690,true
50.000,car_north_peak_006_rider,-232.277,365.083,30.100,true
50.000,ue_n001_0001,-187.519,495.225,31.566,true
50.000,ue_n001_0002,-251.245,500.371,30.084,true
50.000,ue_n042_0001,-375.993,227.819,28.370,true
50.000,ue_n042_0002,-368.596,194.591,28.381,true
50.000,ue_n042_0003,-370.995,192.296,28.370,true
50.000,ue_n042_0004,-370.407,188.108,28.370,true
50.000,ue_n043_0001,-366.504,125.559,28.854,true
50.000,ue_n043_0002,-315.225,77.957,33.290,true
50.000,ue_n043_0003,-358.643,106.071,30.391,true
50.000,ue_ujeongwon_0001,-307.579,399.469,24.690,true
50.000,ue_ujeongwon_0002,-309.510,425.143,24.690,true
50.000,car_north_base_001,-246.214,456.867,30.110,true
50.000,car_north_peak_001,-218.099,257.293,30.100,true
50.000,car_north_peak_002,-228.064,265.345,30.100,true
51.000,car_north_peak_003_rider,-275.188,386.206,24.690,true
51.000,car_north_peak_004_rider,-243.297,310.709,30.100,true
51.000,car_north_peak_005_rider,-286.455,375.952,24.690,true
51.000,car_north_peak_006_rider,-227.366,365.096,30.100,true
51.000,ue_n001_0001,-186.087,495.216,31.718,true
