# KHU_Final seed=439, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
27.000,car_north_peak_004,-246.283,434.109,30.100,true
27.000,car_north_peak_005,-246.180,453.180,30.107,true
28.000,car_north_peak_001_rider,-246.127,368.724,30.100,true
28.000,ue_n001_0001,-232.015,489.893,30.120,true
28.000,ue_n043_0001,-324.424,77.136,33.291,true
28.000,ue_n043_0002,-327.072,78.098,33.300,true
28.000,car_north_peak_002,-246.580,404.016,30.100,true
28.000,car_north_peak_003,-246.600,416.426,30.100,true
28.000,car_north_peak_004,-246.378,428.813,30.100,true
28.000,car_north_peak_005,-246.133,448.134,30.103,true
29.000,car_north_peak_001_rider,-245.864,362.467,30.100,true
29.000,ue_n001_0001,-232.024,488.500,30.120,true
29.000,ue_n043_0001,-323.015,77.189,33.290,true
29.000,ue_n043_0002,-325.754,77.619,33.295,true
29.000,car_north_peak_002,-246.572,398.725,30.100,true
29.000,car_north_peak_003,-246.591,411.116,30.100,true
29.000,car_north_peak_004,-246.473,423.506,30.100,true
29.000,car_north_peak_005,-246.128,443.093,30.100,true
30.000,car_north_peak_001_rider,-245.601,356.215,30.100,true
30.000,ue_n001_0001,-232.030,487.113,30.128,true
30.000,ue_n001_0002,-228.376,498.635,30.131,true
30.000,ue_n043_0001,-321.667,77.322,33.290,true
30.000,ue_n043_0002,-324.439,77.142,33.291,true
30.000,ue_ujeongwon_0001,-309.567,404.542,24.690,true
30.000,car_north_peak_002,-246.564,393.436,30.100,true
30.000,car_north_peak_003,-246.583,405.820,30.100,true
30.000,car_north_peak_004,-246.569,418.216,30.100,true
30.000,car_north_peak_005,-246.215,438.043,30.100,true
31.000,car_north_peak_001_rider,-245.346,349.956,30.100,true
31.000,ue_n001_0001,-232.037,485.710,30.356,true
31.000,ue_n001_0002,-227.046,498.267,30.135,true
31.000,ue_n043_0001,-320.279,77.459,33.290,true
31.000,ue_n043_0002,-323.106,77.180,33.290,true
31.000,ue_ujeongwon_0001,-310.236,403.346,24.690,true
31.000,ue_ujeongwon_0002,-309.451,404.483,24.690,true
31.000,car_north_peak_002,-246.555,388.140,30.100,true
31.000,car_north_peak_003,-246.575,400.533,30.100,true
31.000,car_north_peak_004,-246.594,412.920,30.100,true
31.000,car_north_peak_005,-246.302,432.989,30.100,true
32.000,car_north_peak_001_rider,-245.178,343.694,30.100,true
32.000,ue_n001_0001,-232.040,484.352,30.467,true
32.000,ue_n001_0002,-225.713,497.898,30.140,true
32.000,ue_n043_0001,-318.859,77.599,33.290,true
32.000,ue_n043_0002,-321.702,77.319,33.290,true
32.000,ue_ujeongwon_0001,-310.243,402.156,24.690,true
32.000,ue_ujeongwon_0002,-310.235,403.347,24.690,true
32.000,car_north_peak_002,-246.547,382.851,30.100,true
32.000,car_north_peak_003,-246.566,395.244,30.100,true
32.000,car_north_peak_004,-246.586,407.623,30.100,true
32.000,car_north_peak_005,-246.393,427.940,30.100,true
33.000,car_north_peak_001_rider,-244.260,337.509,30.100,true
33.000,ue_n001_0001,-232.040,482.963,30.480,true
33.000,ue_n001_0002,-224.425,497.541,30.144,true
33.000,ue_n043_0001,-317.429,77.740,33.290,true
33.000,ue_n043_0002,-320.317,77.455,33.290,true
33.000,ue_ujeongwon_0001,-309.269,401.177,24.690,true
33.000,ue_ujeongwon_0002,-310.239,402.152,24.690,true
33.000,car_north_peak_002,-246.499,377.566,30.100,true
33.000,car_north_peak_003,-246.558,389.960,30.100,true
33.000,car_north_peak_004,-246.578,402.346,30.100,true
33.000,car_north_peak_005,-246.485,422.888,30.100,true
34.000,car_north_peak_001_rider,-243.498,331.291,30.100,true
34.000,ue_n001_0001,-232.047,481.578,30.480,true
34.000,ue_n001_0002,-223.072,497.167,30.149,true
34.000,ue_n043_0001,-316.072,77.873,33.290,true
34.000,ue_n043_0002,-318.909,77.594,33.290,true
34.000,ue_ujeongwon_0001,-308.270,400.169,24.690,true
34.000,ue_ujeongwon_0002,-309.261,401.169,24.690,true
34.000,car_north_peak_002,-246.277,372.282,30.100,true
34.000,car_north_peak_003,-246.550,384.660,30.100,true
34.000,car_north_peak_004,-246.569,397.053,30.100,true
34.000,car_north_peak_005,-246.576,417.830,30.100,true
35.000,car_north_peak_001_rider,-243.242,325.028,30.100,true
35.000,ue_n001_0001,-232.054,480.157,30.480,true
35.000,ue_n001_0002,-221.750,496.801,30.153,true
35.000,ue_n043_0001,-314.666,78.012,33.290,true
35.000,ue_n043_0002,-317.504,77.732,33.290,true
35.000,ue_ujeongwon_0001,-307.278,399.164,24.690,true
35.000,ue_ujeongwon_0002,-308.266,400.165,24.690,true
35.000,car_north_peak_002,-246.054,366.994,30.100,true
35.000,car_north_peak_003,-246.541,379.371,30.100,true
35.000,car_north_peak_004,-246.561,391.748,30.100,true
35.000,car_north_peak_005,-246.594,412.779,30.100,true
36.000,car_north_peak_001_rider,-243.076,318.771,30.100,true
36.000,ue_n001_0001,-232.061,478.706,30.480,true
36.000,ue_n001_0002,-220.377,496.421,30.157,true
36.000,ue_n043_0001,-313.318,78.145,33.290,true
36.000,ue_n043_0002,-316.120,77.869,33.290,true
36.000,ue_ujeongwon_0001,-306.309,398.188,24.690,true
36.000,ue_ujeongwon_0002,-307.271,399.157,24.690,true
36.000,car_north_peak_002,-245.832,361.704,30.100,true
36.000,car_north_peak_003,-246.353,374.095,30.100,true
36.000,car_north_peak_004,-246.553,386.473,30.100,true
36.000,car_north_peak_005,-246.586,407.731,30.100,true
37.000,car_north_peak_001_rider,-243.248,312.500,30.100,true
37.000,ue_n001_0001,-232.067,477.265,30.480,true
37.000,ue_n001_0002,-219.045,496.053,30.162,true
37.000,ue_n001_0003,-231.950,495.640,30.120,true
37.000,ue_n042_0001,-369.667,182.003,28.370,true
37.000,ue_n043_0001,-311.928,78.282,33.290,true
37.000,ue_n043_0002,-314.665,78.012,33.290,true
37.000,ue_ujeongwon_0001,-305.346,397.218,24.690,true
37.000,ue_ujeongwon_0002,-306.255,398.133,24.690,true
37.000,car_north_peak_002,-245.610,356.415,30.100,true
37.000,car_north_peak_003,-246.130,368.792,30.100,true
37.000,car_north_peak_004,-246.544,381.179,30.100,true
37.000,car_north_peak_005,-246.578,402.675,30.100,true
38.000,car_north_peak_001_rider,-243.419,306.235,30.100,true
38.000,ue_n001_0001,-232.074,475.933,30.480,true
38.000,ue_n001_0002,-217.698,495.680,30.166,true
38.000,ue_n001_0003,-231.969,494.259,30.120,true
38.000,ue_n042_0001,-369.710,183.171,28.370,true
38.000,ue_n043_0001,-310.530,78.419,33.290,true
38.000,ue_n043_0002,-313.267,78.150,33.290,true
38.000,ue_ujeongwon_0001,-304.379,396.244,24.690,true
38.000,ue_ujeongwon_0002,-305.259,397.130,24.690,true
38.000,car_north_peak_002,-245.387,351.124,30.100,true
38.000,car_north_peak_003,-245.908,363.504,30.100,true
38.000,car_north_peak_004,-246.429,375.889,30.100,true
38.000,car_north_peak_005,-246.570,397.629,30.100,true
39.000,car_north_peak_001_rider,-243.384,299.975,30.100,true
39.000,ue_n001_0001,-232.080,474.537,30.480,true
39.000,ue_n001_0002,-216.350,495.361,30.163,true
39.000,ue_n001_0003,-231.991,492.849,30.120,true
39.000,ue_n042_0001,-369.901,184.511,28.370,true
39.000,ue_n043_0001,-309.128,78.558,33.290,true
39.000,ue_n043_0002,-311.850,78.289,33.290,true
39.000,ue_ujeongwon_0001,-303.446,395.304,24.690,true
39.000,ue_ujeongwon_0002,-304.249,396.113,24.690,true
39.000,car_north_peak_002,-245.235,345.831,30.100,true
39.000,car_north_peak_003,-245.685,358.218,30.100,true
39.000,car_north_peak_004,-246.206,370.598,30.100,true
39.000,car_north_peak_005,-246.562,392.579,30.100,true
40.000,car_north_peak_001_rider,-243.320,293.713,30.100,true
40.000,ue_n001_0001,-232.087,473.142,30.480,true
40.000,ue_n001_0002,-214.945,495.307,30.120,true
40.000,ue_n001_0003,-232.003,491.429,30.120,true
40.000,ue_n001_0004,-237.023,501.618,30.120,true
40.000,ue_n042_0001,-370.084,185.841,28.370,true
40.000,ue_n043_0001,-307.752,78.693,33.290,true
40.000,ue_n043_0002,-310.464,78.426,33.290,true
40.000,ue_ujeongwon_0001,-302.429,394.276,24.690,true
40.000,ue_ujeongwon_0002,-303.277,395.135,24.690,true
40.000,car_north_peak_002,-244.733,340.569,30.100,true
40.000,car_north_peak_003,-245.463,352.919,30.100,true
40.000,car_north_peak_004,-245.983,365.302,30.100,true
40.000,car_north_peak_005,-246.554,387.512,30.100,true
41.000,car_north_peak_001_rider,-242.506,287.553,30.100,true
41.000,ue_n001_0001,-232.094,471.693,30.480,true
41.000,ue_n001_0002,-213.595,495.255,30.078,true
41.000,ue_n001_0003,-232.014,490.033,30.120,true
41.000,ue_n001_0004,-238.407,501.640,30.120,true
41.000,ue_n042_0001,-370.287,187.242,28.370,true
41.000,ue_n043_0001,-306.449,78.821,33.290,true
41.000,ue_n043_0002,-309.079,78.562,33.290,true
41.000,ue_ujeongwon_0001,-301.448,393.282,24.690,true
41.000,ue_ujeongwon_0002,-302.271,394.116,24.690,true
41.000,car_north_peak_002,-243.927,335.354,30.100,true
41.000,car_north_peak_003,-245.284,347.634,30.100,true
41.000,car_north_peak_004,-245.761,360.014,30.100,true
41.000,car_north_peak_005,-246.546,382.465,30.100,true
42.000,car_north_peak_001_rider,-241.045,281.466,30.100,true
42.000,ue_n001_0001,-232.101,470.284,30.480,true
42.000,ue_n001_0002,-212.200,495.201,30.034,true
42.000,ue_n001_0003,-232.023,488.626,30.120,true
42.000,ue_n001_0004,-239.777,501.662,30.120,true
42.000,ue_n042_0001,-370.475,188.610,28.370,true
42.000,ue_n043_0001,-305.060,78.958,33.290,true
42.000,ue_n043_0002,-307.737,78.695,33.290,true
42.000,ue_ujeongwon_0001,-300.435,392.262,24.690,true
42.000,ue_ujeongwon_0002,-301.288,393.121,24.690,true
42.000,car_north_peak_002,-243.449,330.100,30.100,true
42.000,car_north_peak_003,-245.011,342.364,30.100,true
42.000,car_north_peak_004,-245.539,354.730,30.100,true
42.000,car_north_peak_005,-246.493,377.416,30.100,true
43.000,car_north_peak_001_rider,-238.528,275.933,30.100,true
43.000,ue_n001_0001,-232.108,468.864,30.480,true
43.000,ue_n001_0002,-210.779,495.197,30.000,true
43.000,ue_n001_0003,-232.030,487.208,30.120,true
43.000,ue_n001_0004,-241.153,501.684,30.120,true
43.000,ue_n042_0001,-370.669,190.013,28.370,true
43.000,ue_n043_0001,-303.640,79.098,33.290,true
43.000,ue_n043_0002,-306.381,78.828,33.290,true
43.000,ue_ujeongwon_0001,-299.417,391.235,24.690,true
43.000,ue_ujeongwon_0002,-300.292,392.119,24.690,true
43.000,car_north_peak_002,-243.232,324.797,30.100,true
43.000,car_north_peak_003,-244.201,337.129,30.100,true
43.000,car_north_peak_004,-245.332,349.439,30.100,true
43.000,car_north_peak_005,-246.281,372.374,30.100,true
44.000,car_north_peak_001_rider,-234.119,271.471,30.100,true
44.000,ue_n001_0001,-232.114,467.445,30.480,true
44.000,ue_n001_0002,-209.391,495.257,29.978,true
44.000,ue_n001_0003,-232.036,485.839,30.335,true
44.000,ue_n001_0004,-242.511,501.706,30.120,true
44.000,ue_n042_0001,-370.873,191.418,28.370,true
44.000,ue_n043_0001,-302.258,79.234,33.290,true
44.000,ue_n043_0002,-304.975,78.967,33.290,true
44.000,ue_ujeongwon_0001,-298.454,390.259,24.690,true
44.000,ue_ujeongwon_0002,-299.330,391.146,24.690,true
44.000,car_north_peak_002,-243.056,319.509,30.100,true
44.000,car_north_peak_003,-243.523,331.891,30.100,true
44.000,car_north_peak_004,-245.190,344.148,30.100,true
44.000,car_north_peak_005,-246.068,367.324,30.100,true
45.000,car_north_peak_001_rider,-229.718,267.019,30.100,true
45.000,ue_n001_0001,-232.120,466.050,30.480,true
45.000,ue_n001_0002,-207.995,495.361,29.979,true
45.000,ue_n001_0003,-232.040,484.481,30.466,true
45.000,ue_n001_0004,-243.872,501.728,30.120,true
45.000,ue_n042_0001,-371.059,192.765,28.370,true
45.000,ue_n043_0001,-300.850,79.373,33.290,true
45.000,ue_n043_0002,-303.567,79.105,33.290,true
45.000,ue_ujeongwon_0001,-297.446,389.243,24.690,true
45.000,ue_ujeongwon_0002,-298.346,390.150,24.690,true
45.000,car_north_peak_002,-243.201,314.217,30.100,true
45.000,car_north_peak_003,-243.306,326.596,30.100,true
45.000,car_north_peak_004,-244.475,338.901,30.100,true
45.000,car_north_peak_005,-245.856,362.284,30.100,true
46.000,car_north_peak_001_rider,-225.314,262.562,30.100,true
46.000,ue_n001_0001,-232.120,464.661,30.480,true
46.000,ue_n001_0002,-206.570,495.494,29.993,true
46.000,ue_n001_0003,-232.040,483.087,30.479,true
46.000,ue_n001_0004,-245.259,501.750,30.120,true
46.000,ue_n001_0005,-228.512,498.672,30.130,true
46.000,ue_n042_0001,-371.260,194.144,28.370,true
46.000,ue_n043_0001,-299.435,79.512,33.290,true
46.000,ue_n043_0002,-302.167,79.243,33.290,true
46.000,ue_ujeongwon_0001,-296.445,388.236,24.690,true
46.000,ue_ujeongwon_0002,-297.339,389.136,24.690,true
46.000,car_north_peak_002,-243.345,308.939,30.100,true
46.000,car_north_peak_003,-243.090,321.317,30.100,true
46.000,car_north_peak_004,-243.667,333.677,30.100,true
46.000,car_north_peak_005,-245.645,357.246,30.100,true
47.000,car_north_peak_001_rider,-220.370,258.783,30.100,true
47.000,ue_n001_0001,-232.124,463.288,30.480,true
47.000,ue_n001_0002,-205.182,495.623,30.007,true
47.000,ue_n001_0003,-232.046,481.725,30.480,true
47.000,ue_n001_0004,-246.706,501.773,30.120,true
47.000,ue_n001_0005,-227.173,498.302,30.135,true
47.000,ue_n042_0001,-371.450,195.532,28.370,true
47.000,ue_n043_0001,-298.044,79.650,33.290,true
47.000,ue_n043_0002,-300.775,79.381,33.290,true
47.000,ue_ujeongwon_0001,-295.471,387.255,24.690,true
47.000,ue_ujeongwon_0002,-296.337,388.127,24.690,true
47.000,car_north_peak_002,-243.421,303.651,30.100,true
47.000,car_north_peak_003,-243.151,316.022,30.100,true
47.000,car_north_peak_004,-243.380,328.403,30.100,true
47.000,car_north_peak_005,-245.432,352.191,30.100,true
48.000,car_north_peak_001_rider,-215.129,255.344,30.100,true
48.000,ue_n001_0001,-232.131,461.882,30.480,true
48.000,ue_n001_0002,-203.774,495.616,30.010,true
48.000,ue_n001_0003,-232.053,480.333,30.480,true
48.000,ue_n001_0004,-248.116,501.535,30.120,true
48.000,ue_n001_0005,-225.877,497.943,30.139,true
48.000,ue_n042_0001,-371.638,196.911,28.370,true
48.000,ue_n042_0002,-371.430,179.126,28.390,true
48.000,ue_n043_0001,-296.699,79.782,33.290,true
48.000,ue_n043_0002,-299.410,79.515,33.290,true
48.000,ue_ujeongwon_0001,-294.514,386.291,24.690,true
48.000,ue_ujeongwon_0002,-295.350,387.133,24.690,true
48.000,car_north_peak_002,-243.367,298.361,30.100,true
48.000,car_north_peak_003,-243.296,310.736,30.100,true
48.000,car_north_peak_004,-243.163,323.114,30.100,true
48.000,car_north_peak_005,-245.271,347.146,30.100,true
49.000,car_north_peak_001_rider,-209.691,252.249,30.074,true
49.000,ue_n001_0001,-232.138,460.448,30.480,true
49.000,ue_n001_0002,-202.425,495.574,30.010,true
49.000,ue_n001_0003,-232.059,478.973,30.480,true
49.000,ue_n001_0004,-249.500,501.557,30.120,true
49.000,ue_n001_0005,-224.604,497.591,30.143,true
49.000,ue_n042_0001,-371.842,198.299,28.370,true
49.000,ue_n042_0002,-371.175,180.517,28.389,true
49.000,ue_n043_0001,-295.269,79.923,33.290,true
49.000,ue_n043_0002,-297.976,79.656,33.290,true
49.000,ue_ujeongwon_0001,-293.555,385.325,24.690,true
49.000,ue_ujeongwon_0002,-294.356,386.132,24.690,true
49.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
49.000,car_north_peak_002,-243.313,293.060,30.100,true
49.000,car_north_peak_003,-243.440,305.453,30.100,true
49.000,car_north_peak_004,-243.102,317.835,30.100,true
49.000,car_north_peak_005,-244.971,342.104,30.100,true
50.000,car_north_peak_001_rider,-206.477,247.015,30.038,true
50.000,ue_n001_0001,-232.145,459.045,30.480,true
50.000,ue_n001_0002,-201.024,495.532,30.010,true
50.000,ue_n001_0003,-232.066,477.583,30.480,true
50.000,ue_n001_0004,-250.506,500.873,30.099,true
50.000,ue_n001_0005,-223.215,497.207,30.148,true
50.000,ue_n042_0001,-372.040,199.731,28.370,true
50.000,ue_n042_0002,-370.916,181.930,28.388,true
50.000,ue_n042_0003,-368.740,181.840,28.370,true
50.000,ue_n043_0001,-293.897,80.058,33.290,true
50.000,ue_n043_0002,-296.517,79.800,33.290,true
50.000,ue_ujeongwon_0001,-292.552,384.315,24.690,true
50.000,ue_ujeongwon_0002,-293.372,385.141,24.690,true
50.000,ue_ujeongwon_0003,-310.078,403.627,24.690,true
50.000,car_north_peak_002,-242.573,287.835,30.100,true
50.000,car_north_peak_003,-243.385,300.142,30.100,true
50.000,car_north_peak_004,-243.247,312.525,30.100,true
50.000,car_north_peak_005,-244.198,337.111,30.100,true
51.000,car_north_peak_001_rider,-203.845,241.322,30.013,true
51.000,ue_n001_0001,-232.151,457.650,30.480,true
51.000,ue_n001_0002,-199.677,495.588,30.184,true
51.000,ue_n001_0003,-232.073,476.148,30.480,true
51.000,ue_n001_0004,-251.670,500.083,30.076,true
51.000,ue_n001_0005,-221.901,496.843,30.152,true
51.000,ue_n042_0001,-372.245,201.147,28.370,true
51.000,ue_n042_0002,-370.662,183.317,28.387,true
51.000,ue_n042_0003,-369.549,182.036,28.370,true
51.000,ue_n043_0001,-292.537,80.192,33.290,true
51.000,ue_n043_0002,-295.117,79.938,33.290,true
51.000,ue_ujeongwon_0001,-291.579,383.336,24.690,true
51.000,ue_ujeongwon_0002,-292.361,384.123,24.690,true
51.000,ue_ujeongwon_0003,-310.475,402.389,24.690,true
51.000,car_north_peak_002,-241.341,282.699,30.100,true
51.000,car_north_peak_003,-243.331,294.849,30.100,true
51.000,car_north_peak_004,-243.392,307.230,30.100,true
51.000,car_north_peak_005,-243.532,332.114,30.100,true
52.000,car_north_peak_001_rider,-201.274,235.623,29.993,true
52.000,ue_n001_0001,-232.158,456.264,30.480,true
52.000,ue_n001_0002,-198.276,495.512,30.376,true
52.000,ue_n001_0003,-232.079,474.783,30.480,true
52.000,ue_n001_0004,-252.813,499.306,30.053,true
52.000,ue_n001_0005,-220.557,496.471,30.157,true
52.000,ue_n042_0001,-372.442,202.576,28.370,true
52.000,ue_n042_0002,-370.411,184.684,28.387,true
52.000,ue_n042_0003,-369.747,183.403,28.370,true
52.000,ue_n043_0001,-291.179,80.326,33.290,true
52.000,ue_n043_0002,-293.699,80.078,33.290,true
52.000,ue_ujeongwon_0001,-290.630,382.372,24.690,true
52.000,ue_ujeongwon_0002,-291.382,383.137,24.690,true
52.000,ue_ujeongwon_0003,-309.491,401.400,24.690,true
52.000,car_north_peak_002,-240.100,277.530,30.100,true
52.000,car_north_peak_003,-242.992,289.578,30.100,true
52.000,car_north_peak_004,-243.404,301.929,30.100,true
52.000,car_north_peak_005,-243.325,327.071,30.100,true
53.000,car_north_peak_001_rider,-199.479,229.615,30.046,true
53.000,ue_n001_0001,-232.165,454.877,30.480,true
53.000,ue_n001_0002,-196.928,495.303,30.559,true
53.000,ue_n001_0003,-232.086,473.372,30.480,true
53.000,ue_n001_0004,-253.270,498.463,30.069,true
53.000,ue_n001_0005,-219.213,496.099,30.161,true
53.000,ue_n042_0001,-372.632,203.962,28.370,true
53.000,ue_n042_0002,-370.154,186.086,28.386,true
53.000,ue_n042_0003,-369.937,184.779,28.370,true
53.000,ue_n043_0001,-289.773,80.464,33.290,true
53.000,ue_n043_0002,-292.348,80.211,33.290,true
53.000,ue_ujeongwon_0001,-289.669,381.394,24.690,true
53.000,ue_ujeongwon_0002,-290.452,382.191,24.690,true
53.000,ue_ujeongwon_0003,-308.530,400.432,24.690,true
53.000,car_north_peak_002,-236.362,273.741,30.100,true
