# KHU_Final seed=742, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_001_rider,-283.553,438.833,25.622,true
20.000,ue_n001_0001,-232.039,485.287,30.425,true
20.000,ue_n042_0001,-372.309,201.613,28.370,true
20.000,ue_n043_0001,-359.563,107.979,30.016,true
20.000,ue_n043_0002,-354.829,98.196,31.990,true
20.000,ue_ujeongwon_0001,-292.786,442.767,24.534,true
20.000,car_north_peak_002,-246.136,442.630,30.100,true
20.000,car_north_peak_003,-246.261,461.806,30.113,true
20.000,car_north_peak_004,-246.315,474.177,30.120,true
20.000,car_north_peak_005,-246.231,487.008,30.120,true
21.000,car_north_peak_001_rider,-290.707,438.866,24.724,true
21.000,ue_n001_0001,-232.040,483.856,30.472,true
21.000,ue_n042_0001,-372.500,202.995,28.370,true
21.000,ue_n042_0002,-371.531,178.571,28.390,true
21.000,ue_n043_0001,-360.157,109.205,29.789,true
21.000,ue_n043_0002,-355.438,99.440,31.748,true
21.000,ue_ujeongwon_0001,-291.381,442.770,24.582,true
21.000,car_north_peak_002,-246.234,436.942,30.100,true
21.000,car_north_peak_003,-246.212,456.587,30.109,true
21.000,car_north_peak_004,-246.327,468.918,30.119,true
21.000,car_north_peak_005,-246.267,481.565,30.120,true
22.000,car_north_peak_001_rider,-298.362,436.349,24.641,true
22.000,ue_n001_0001,-232.043,482.464,30.480,true
22.000,ue_n042_0001,-372.697,204.374,28.370,true
22.000,ue_n042_0002,-371.287,179.904,28.389,true
22.000,ue_n043_0001,-360.750,110.436,29.623,true
22.000,ue_n043_0002,-356.020,100.644,31.514,true
22.000,ue_ujeongwon_0001,-290.043,442.770,24.636,true
22.000,car_north_peak_002,-246.333,431.254,30.100,true
22.000,car_north_peak_003,-246.163,451.375,30.105,true
22.000,car_north_peak_004,-246.278,463.689,30.115,true
22.000,car_north_peak_005,-246.302,476.210,30.120,true
23.000,car_north_peak_001_rider,-299.680,428.955,24.662,true
23.000,ue_n001_0001,-232.049,481.029,30.480,true
23.000,ue_n042_0001,-372.889,205.745,28.370,true
23.000,ue_n042_0002,-371.044,181.231,28.388,true
23.000,ue_n043_0001,-361.335,111.650,29.473,true
23.000,ue_n043_0002,-356.620,101.895,31.249,true
23.000,ue_ujeongwon_0001,-288.633,442.777,24.788,true
23.000,car_north_peak_002,-246.437,425.547,30.100,true
23.000,car_north_peak_003,-246.114,446.140,30.101,true
23.000,car_north_peak_004,-246.229,458.449,30.111,true
23.000,car_north_peak_005,-246.336,470.905,30.120,true
24.000,car_north_peak_001_rider,-299.075,422.954,24.672,true
24.000,ue_n001_0001,-232.056,479.615,30.480,true
24.000,ue_n042_0001,-373.080,207.136,28.370,true
24.000,ue_n042_0002,-370.796,182.583,28.388,true
24.000,ue_n043_0001,-361.936,112.894,29.356,true
24.000,ue_n043_0002,-357.191,103.077,31.007,true
24.000,ue_ujeongwon_0001,-287.236,442.780,24.977,true
24.000,car_north_peak_002,-246.539,419.859,30.100,true
24.000,car_north_peak_003,-246.166,440.928,30.100,true
24.000,car_north_peak_004,-246.180,453.233,30.107,true
24.000,car_north_peak_005,-246.296,465.621,30.116,true
25.000,car_north_peak_001_rider,-298.911,416.944,24.680,true
25.000,ue_n001_0001,-232.063,478.247,30.480,true
25.000,ue_n042_0001,-373.280,208.509,28.370,true
25.000,ue_n042_0002,-370.543,183.965,28.387,true
25.000,ue_n043_0001,-362.538,114.131,29.245,true
25.000,ue_n043_0002,-357.803,104.335,30.729,true
25.000,ue_ujeongwon_0001,-285.840,442.781,25.194,true
25.000,car_north_peak_002,-246.596,414.169,30.100,true
25.000,car_north_peak_003,-246.255,435.720,30.100,true
25.000,car_north_peak_004,-246.132,448.015,30.103,true
25.000,car_north_peak_005,-246.247,460.374,30.112,true
26.000,car_north_peak_001_rider,-299.081,410.929,24.690,true
26.000,ue_n001_0001,-232.069,476.857,30.480,true
26.000,ue_n042_0001,-373.476,209.928,28.370,true
26.000,ue_n042_0002,-370.288,185.354,28.386,true
26.000,ue_n043_0001,-363.148,115.397,29.153,true
26.000,ue_n043_0002,-358.368,105.509,30.500,true
26.000,ue_ujeongwon_0001,-284.441,442.787,25.338,true
26.000,car_north_peak_002,-246.587,408.458,30.100,true
26.000,car_north_peak_003,-246.347,430.495,30.100,true
26.000,car_north_peak_004,-246.133,442.798,30.100,true
26.000,car_north_peak_005,-246.198,455.129,30.108,true
27.000,car_north_peak_001_rider,-299.307,404.901,24.690,true
27.000,ue_n001_0001,-232.076,475.525,30.480,true
27.000,ue_n042_0001,-373.676,211.326,28.370,true
27.000,ue_n042_0002,-370.035,186.740,28.385,true
27.000,ue_n043_0001,-363.751,116.655,29.091,true
27.000,ue_n043_0002,-358.953,106.727,30.263,true
27.000,ue_ujeongwon_0001,-283.078,442.790,25.489,true
27.000,car_north_peak_002,-246.578,402.755,30.100,true
27.000,car_north_peak_003,-246.442,425.263,30.100,true
27.000,car_north_peak_004,-246.223,437.578,30.100,true
27.000,car_north_peak_005,-246.149,449.890,30.104,true
28.000,car_north_peak_001_rider,-299.533,398.875,24.690,true
28.000,ue_n001_0001,-232.083,474.104,30.480,true
28.000,ue_n042_0001,-373.870,212.713,28.370,true
28.000,ue_n042_0002,-369.780,188.127,28.385,true
28.000,ue_n043_0001,-364.332,117.865,29.032,true
28.000,ue_n043_0002,-359.545,107.937,30.025,true
28.000,ue_ujeongwon_0001,-281.661,442.790,25.657,true
28.000,car_north_peak_002,-246.569,397.049,30.100,true
28.000,car_north_peak_003,-246.536,420.055,30.100,true
28.000,car_north_peak_004,-246.313,432.366,30.100,true
28.000,car_north_peak_005,-246.101,444.669,30.100,true
29.000,car_north_peak_001_rider,-299.535,392.866,24.690,true
29.000,ue_n001_0001,-232.089,472.692,30.480,true
29.000,ue_n042_0001,-374.064,214.125,28.370,true
29.000,ue_n042_0002,-369.541,189.435,28.384,true
29.000,ue_n043_0001,-364.939,119.103,28.990,true
29.000,ue_n043_0002,-360.161,109.214,29.787,true
29.000,ue_ujeongwon_0001,-280.278,442.797,25.901,true
29.000,car_north_peak_002,-246.560,391.356,30.100,true
29.000,car_north_peak_003,-246.597,414.833,30.100,true
29.000,car_north_peak_004,-246.407,427.155,30.100,true
29.000,car_north_peak_005,-246.191,439.446,30.100,true
30.000,car_north_peak_001_rider,-299.395,386.840,24.690,true
30.000,ue_n001_0001,-232.096,471.309,30.480,true
30.000,ue_n042_0001,-374.268,215.526,28.370,true
30.000,ue_n042_0002,-369.286,190.825,28.383,true
30.000,ue_n043_0001,-365.552,120.368,28.960,true
30.000,ue_n043_0002,-360.779,110.488,29.616,true
30.000,ue_ujeongwon_0001,-278.867,442.804,26.151,true
30.000,car_north_peak_002,-246.551,385.646,30.100,true
30.000,car_north_peak_003,-246.589,409.608,30.100,true
30.000,car_north_peak_004,-246.502,421.923,30.100,true
30.000,car_north_peak_005,-246.280,434.240,30.100,true
31.000,car_north_peak_001_rider,-298.961,380.887,24.690,true
31.000,ue_n001_0001,-232.103,469.898,30.480,true
31.000,ue_n042_0001,-374.455,216.882,28.370,true
31.000,ue_n042_0002,-369.033,192.208,28.382,true
31.000,ue_n043_0001,-366.156,121.632,28.946,true
31.000,ue_n043_0002,-361.357,111.702,29.466,true
31.000,ue_ujeongwon_0001,-277.470,442.810,26.389,true
31.000,car_north_peak_002,-246.542,379.945,30.100,true
31.000,car_north_peak_003,-246.581,404.399,30.100,true
31.000,car_north_peak_004,-246.597,416.700,30.100,true
31.000,car_north_peak_005,-246.374,429.004,30.100,true
32.000,car_north_peak_001_rider,-295.312,376.641,24.690,true
32.000,ue_n001_0001,-232.109,468.505,30.480,true
32.000,ue_n042_0001,-374.647,218.285,28.370,true
32.000,ue_n042_0002,-368.782,193.576,28.382,true
32.000,ue_n043_0001,-366.608,122.864,28.914,true
32.000,ue_n043_0002,-361.967,112.967,29.351,true
32.000,ue_ujeongwon_0001,-276.089,442.810,26.589,true
32.000,car_north_peak_002,-246.360,374.255,30.100,true
32.000,car_north_peak_003,-246.573,399.193,30.100,true
32.000,car_north_peak_004,-246.592,411.491,30.100,true
32.000,car_north_peak_005,-246.469,423.781,30.100,true
33.000,car_north_peak_001_rider,-289.364,376.092,24.690,true
33.000,ue_n001_0001,-232.116,467.110,30.480,true
33.000,ue_n042_0001,-374.843,219.621,28.370,true
33.000,ue_n042_0002,-368.537,194.912,28.381,true
33.000,ue_n043_0001,-366.558,124.263,28.887,true
33.000,ue_n043_0002,-362.597,114.254,29.236,true
33.000,ue_ujeongwon_0001,-274.723,442.814,26.783,true
33.000,car_north_peak_002,-246.121,368.570,30.100,true
33.000,car_north_peak_003,-246.564,393.970,30.100,true
33.000,car_north_peak_004,-246.584,406.283,30.100,true
33.000,car_north_peak_005,-246.563,418.582,30.100,true
34.000,car_north_peak_001_rider,-283.340,375.802,24.690,true
34.000,ue_n001_0001,-232.120,465.679,30.480,true
34.000,ue_n042_0001,-375.028,220.970,28.370,true
34.000,ue_n042_0002,-368.290,196.263,28.380,true
34.000,ue_n042_0003,-369.670,182.025,28.370,true
34.000,ue_n043_0001,-366.499,125.657,28.849,true
34.000,ue_n043_0002,-363.189,115.477,29.148,true
34.000,ue_ujeongwon_0001,-273.305,442.820,26.983,true
34.000,car_north_peak_002,-245.881,362.869,30.100,true
34.000,car_north_peak_003,-246.556,388.749,30.100,true
34.000,car_north_peak_004,-246.576,401.070,30.100,true
34.000,car_north_peak_005,-246.595,413.373,30.100,true
35.000,car_north_peak_001_rider,-277.652,375.579,24.690,true
35.000,ue_n001_0001,-232.120,464.310,30.480,true
35.000,ue_n042_0001,-375.233,222.375,28.370,true
35.000,ue_n042_0002,-368.303,197.633,28.379,true
35.000,ue_n042_0003,-369.698,183.104,28.370,true
35.000,ue_n043_0001,-366.450,127.077,28.801,true
35.000,ue_n043_0002,-363.803,116.754,29.084,true
35.000,ue_ujeongwon_0001,-271.940,442.820,27.190,true
35.000,car_north_peak_002,-245.642,357.176,30.100,true
35.000,car_north_peak_003,-246.548,383.524,30.100,true
35.000,car_north_peak_004,-246.567,395.845,30.100,true
35.000,car_north_peak_005,-246.587,408.148,30.100,true
36.000,car_north_peak_001_rider,-275.198,378.832,24.690,true
36.000,ue_n001_0001,-232.126,462.923,30.480,true
36.000,ue_n042_0001,-375.423,223.755,28.370,true
36.000,ue_n042_0002,-368.102,199.016,28.379,true
36.000,ue_n042_0003,-369.898,184.492,28.370,true
36.000,ue_n043_0001,-366.392,128.484,28.730,true
36.000,ue_n043_0002,-364.411,118.011,29.030,true
36.000,ue_ujeongwon_0001,-270.528,442.825,27.414,true
36.000,car_north_peak_002,-245.402,351.475,30.100,true
36.000,car_north_peak_003,-246.530,378.297,30.100,true
36.000,car_north_peak_004,-246.559,390.629,30.100,true
36.000,car_north_peak_005,-246.579,402.928,30.100,true
37.000,car_north_peak_001_rider,-275.190,384.788,24.690,true
37.000,ue_n001_0001,-232.133,461.555,30.480,true
37.000,ue_n042_0001,-375.605,225.085,28.370,true
37.000,ue_n042_0002,-367.977,200.385,28.378,true
37.000,ue_n042_0003,-370.087,185.868,28.370,true
37.000,ue_n043_0001,-366.335,129.859,28.655,true
37.000,ue_n043_0002,-365.013,119.269,28.990,true
37.000,ue_n043_0003,-347.666,83.356,33.470,true
37.000,ue_ujeongwon_0001,-269.160,442.830,27.625,true
37.000,car_north_peak_002,-245.234,345.766,30.100,true
37.000,car_north_peak_003,-246.311,373.087,30.100,true
37.000,car_north_peak_004,-246.551,385.407,30.100,true
37.000,car_north_peak_005,-246.570,397.717,30.100,true
38.000,car_north_peak_001_rider,-275.181,390.812,24.690,true
38.000,ue_n001_0001,-232.139,460.158,30.480,true
38.000,ue_n042_0001,-375.809,226.484,28.370,true
38.000,ue_n042_0002,-367.849,201.780,28.377,true
38.000,ue_n042_0003,-370.281,187.198,28.370,true
38.000,ue_n043_0001,-366.286,131.269,28.586,true
38.000,ue_n043_0002,-365.625,120.517,28.960,true
38.000,ue_n043_0003,-348.293,84.646,33.466,true
38.000,ue_ujeongwon_0001,-267.762,442.830,27.807,true
38.000,car_north_peak_002,-244.660,340.094,30.100,true
38.000,car_north_peak_003,-246.091,367.866,30.100,true
38.000,car_north_peak_004,-246.543,380.178,30.100,true
38.000,car_north_peak_005,-246.562,392.488,30.100,true
39.000,car_north_peak_001_rider,-275.173,396.824,24.690,true
39.000,ue_n001_0001,-232.146,458.766,30.480,true
39.000,ue_n042_0001,-376.000,227.871,28.370,true
39.000,ue_n042_0002,-367.717,203.222,28.376,true
39.000,ue_n042_0003,-370.462,188.509,28.370,true
39.000,ue_n043_0001,-366.229,132.648,28.539,true
39.000,ue_n043_0002,-366.227,121.775,28.940,true
39.000,ue_n043_0003,-348.920,85.964,33.440,true
39.000,ue_ujeongwon_0001,-266.411,442.835,28.037,true
39.000,car_north_peak_002,-243.789,334.466,30.100,true
39.000,car_north_peak_003,-245.872,362.647,30.100,true
39.000,car_north_peak_004,-246.389,374.956,30.100,true
39.000,car_north_peak_005,-246.554,387.256,30.100,true
40.000,car_north_base_001_rider,-246.051,514.734,30.120,true
40.000,car_north_peak_001_rider,-275.165,402.849,24.690,true
40.000,ue_n001_0001,-232.153,457.337,30.480,true
40.000,ue_n042_0001,-376.203,229.265,28.370,true
40.000,ue_n042_0002,-367.589,204.624,28.375,true
40.000,ue_n042_0003,-370.656,189.931,28.370,true
40.000,ue_n043_0001,-366.180,134.002,28.484,true
40.000,ue_n043_0002,-366.600,123.087,28.910,true
40.000,ue_n043_0003,-349.514,87.177,33.380,true
40.000,ue_ujeongwon_0001,-265.048,442.842,28.280,true
40.000,car_north_peak_002,-243.395,328.786,30.100,true
40.000,car_north_peak_003,-245.652,357.435,30.100,true
40.000,car_north_peak_004,-246.169,369.727,30.100,true
40.000,car_north_peak_005,-246.546,382.038,30.100,true
41.000,car_north_base_001_rider,-246.064,512.789,30.120,true
41.000,car_north_peak_001_rider,-275.158,408.305,24.690,true
41.000,ue_n001_0001,-232.160,455.940,30.480,true
41.000,ue_n042_0001,-376.395,230.663,28.370,true
41.000,ue_n042_0002,-367.461,206.017,28.374,true
41.000,ue_n042_0003,-370.858,191.308,28.370,true
41.000,ue_n043_0001,-366.126,135.388,28.456,true
41.000,ue_n043_0002,-366.545,124.501,28.880,true
41.000,ue_n043_0003,-350.118,88.440,33.289,true
41.000,ue_ujeongwon_0001,-263.645,442.848,28.489,true
41.000,car_north_peak_002,-243.163,323.098,30.100,true
41.000,car_north_peak_003,-245.434,352.231,30.100,true
41.000,car_north_peak_004,-245.950,364.520,30.100,true
41.000,car_north_peak_005,-246.467,376.815,30.100,true
42.000,car_north_base_001_rider,-246.090,508.744,30.120,true
42.000,car_north_peak_001_rider,-273.300,410.037,24.690,true
42.000,ue_n001_0001,-232.166,454.571,30.480,true
42.000,ue_n042_0001,-376.587,232.071,28.370,true
42.000,ue_n042_0002,-367.335,207.400,28.373,true
42.000,ue_n042_0003,-371.059,192.763,28.370,true
42.000,ue_n043_0001,-366.070,136.810,28.420,true
42.000,ue_n043_0002,-366.491,125.846,28.841,true
42.000,ue_n043_0003,-350.725,89.695,33.188,true
42.000,ue_ujeongwon_0001,-262.302,442.850,28.697,true
42.000,car_north_peak_002,-243.114,317.400,30.100,true
42.000,car_north_peak_003,-245.267,347.022,30.100,true
42.000,car_north_peak_004,-245.731,359.307,30.100,true
42.000,car_north_peak_005,-246.249,371.617,30.100,true
43.000,car_north_base_001_rider,-246.128,502.890,30.120,true
43.000,car_north_peak_001_rider,-273.874,411.569,24.690,true
43.000,ue_n001_0001,-232.173,453.183,30.480,true
43.000,ue_n042_0001,-376.615,233.450,28.370,true
43.000,ue_n042_0002,-367.211,208.759,28.372,true
43.000,ue_n042_0003,-371.261,194.152,28.370,true
43.000,ue_n043_0001,-366.022,138.140,28.402,true
43.000,ue_n043_0002,-366.443,127.219,28.793,true
43.000,ue_n043_0003,-351.330,90.943,33.072,true
43.000,ue_ujeongwon_0001,-260.923,442.852,28.914,true
43.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
43.000,car_north_peak_002,-243.269,311.710,30.100,true
43.000,car_north_peak_003,-244.925,341.806,30.100,true
43.000,car_north_peak_004,-245.511,354.079,30.100,true
43.000,car_north_peak_005,-246.029,366.393,30.100,true
44.000,car_north_base_001_rider,-246.169,496.564,30.120,true
44.000,car_north_peak_001_rider,-273.871,413.113,24.690,true
44.000,ue_n001_0001,-232.179,451.809,30.480,true
44.000,ue_n042_0001,-376.641,234.828,28.370,true
44.000,ue_n042_0002,-367.082,210.163,28.371,true
44.000,ue_n042_0003,-371.457,195.579,28.370,true
44.000,ue_n043_0001,-365.963,139.570,28.390,true
44.000,ue_n043_0002,-366.383,128.653,28.723,true
44.000,ue_n043_0003,-351.942,92.217,32.926,true
44.000,ue_ujeongwon_0001,-259.549,442.858,29.132,true
44.000,ue_ujeongwon_0002,-310.037,403.701,24.690,true
44.000,car_north_peak_002,-243.425,306.024,30.100,true
44.000,car_north_peak_003,-244.127,336.648,30.100,true
44.000,car_north_peak_004,-245.317,348.865,30.100,true
44.000,car_north_peak_005,-245.810,361.182,30.100,true
45.000,car_north_base_001_rider,-246.210,490.243,30.120,true
45.000,car_north_peak_001_rider,-274.069,414.653,24.690,true
45.000,ue_n001_0001,-232.186,450.416,30.480,true
45.000,ue_n042_0001,-376.666,236.199,28.370,true
45.000,ue_n042_0002,-366.951,211.593,28.371,true
45.000,ue_n042_0003,-371.650,196.979,28.370,true
45.000,ue_n043_0001,-365.914,140.980,28.390,true
45.000,ue_n043_0002,-366.330,130.012,28.648,true
45.000,ue_n043_0003,-352.546,93.453,32.777,true
45.000,ue_ujeongwon_0001,-258.147,442.860,29.347,true
45.000,ue_ujeongwon_0002,-310.541,402.456,24.690,true
45.000,car_north_peak_002,-243.387,300.315,30.100,true
45.000,car_north_peak_003,-243.505,331.469,30.100,true
45.000,car_north_peak_004,-245.177,343.647,30.100,true
45.000,car_north_peak_005,-245.590,355.953,30.100,true
46.000,car_north_base_001_rider,-246.252,483.918,30.120,true
46.000,car_north_peak_001_rider,-274.950,416.656,24.690,true
46.000,ue_n001_0001,-232.193,449.009,30.480,true
46.000,ue_n042_0001,-376.692,237.588,28.370,true
46.000,ue_n042_0002,-366.930,212.927,28.370,true
46.000,ue_n042_0003,-371.850,198.351,28.370,true
46.000,ue_n043_0001,-365.858,142.347,28.390,true
46.000,ue_n043_0002,-366.278,131.443,28.580,true
46.000,ue_n043_0003,-353.152,94.718,32.589,true
46.000,ue_ujeongwon_0001,-256.831,442.860,29.733,true
46.000,ue_ujeongwon_0002,-309.587,401.496,24.690,true
46.000,car_north_peak_002,-243.329,294.617,30.100,true
46.000,car_north_peak_003,-243.292,326.254,30.100,true
46.000,car_north_peak_004,-244.410,338.480,30.100,true
46.000,car_north_peak_005,-245.371,350.731,30.100,true
47.000,car_north_base_001_rider,-246.293,477.612,30.120,true
47.000,car_north_peak_001_rider,-276.459,417.298,24.690,true
47.000,ue_n001_0001,-232.200,447.578,30.480,true
47.000,ue_n042_0001,-376.719,238.998,28.370,true
47.000,ue_n042_0002,-366.805,214.343,28.370,true
47.000,ue_n042_0003,-372.034,199.690,28.370,true
47.000,ue_n043_0001,-365.810,143.732,28.390,true
47.000,ue_n043_0002,-366.220,132.875,28.529,true
47.000,ue_n043_0003,-353.753,95.968,32.398,true
47.000,ue_ujeongwon_0001,-255.701,443.120,30.588,true
47.000,ue_ujeongwon_0002,-308.578,400.481,24.690,true
47.000,car_north_peak_002,-242.843,288.960,30.100,true
47.000,car_north_peak_003,-243.078,321.029,30.100,true
47.000,car_north_peak_004,-243.612,333.319,30.100,true
47.000,car_north_peak_005,-245.227,345.516,30.100,true
48.000,car_north_base_001_rider,-246.334,471.298,30.120,true
48.000,car_north_peak_001_rider,-277.715,417.992,24.690,true
48.000,ue_n001_0001,-232.206,446.223,30.480,true
48.000,ue_n042_0002,-366.940,215.738,28.370,true
48.000,ue_n042_0003,-372.236,201.081,28.370,true
48.000,ue_n043_0001,-365.751,145.165,28.390,true
48.000,ue_n043_0002,-366.172,134.240,28.480,true
48.000,ue_n043_0003,-354.365,97.220,32.180,true
48.000,ue_ujeongwon_0001,-254.755,443.293,31.129,true
48.000,ue_ujeongwon_0002,-307.610,399.501,24.690,true
