# KHU_Final seed=249, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_n043_0002,-338.319,82.180,33.340,true
20.000,car_north_peak_001,-246.151,441.750,30.100,true
20.000,car_north_peak_002,-246.220,457.414,30.110,true
20.000,car_north_peak_003,-246.334,471.253,30.120,true
20.000,car_north_peak_004,-246.191,493.160,30.120,true
20.000,car_north_peak_005,-246.118,504.404,30.120,true
21.000,ue_n042_0001,-367.701,203.397,28.376,true
21.000,ue_n043_0001,-357.751,104.220,30.766,true
21.000,ue_n043_0002,-336.995,81.700,33.335,true
21.000,car_north_peak_001,-246.251,435.947,30.100,true
21.000,car_north_peak_002,-246.166,451.711,30.106,true
21.000,car_north_peak_003,-246.294,465.365,30.116,true
21.000,car_north_peak_004,-246.219,488.980,30.120,true
21.000,car_north_peak_005,-246.145,500.239,30.120,true
22.000,ue_n042_0001,-367.575,204.776,28.375,true
22.000,ue_n043_0001,-358.344,105.463,30.507,true
22.000,ue_n043_0002,-335.673,81.220,33.330,true
22.000,car_north_peak_001,-246.353,430.146,30.100,true
22.000,car_north_peak_002,-246.113,445.996,30.101,true
22.000,car_north_peak_003,-246.239,459.496,30.112,true
22.000,car_north_peak_004,-246.246,484.800,30.120,true
22.000,car_north_peak_005,-246.173,496.053,30.120,true
23.000,ue_n042_0001,-367.448,206.167,28.374,true
23.000,ue_n043_0001,-358.932,106.687,30.271,true
23.000,ue_n043_0002,-334.432,80.769,33.326,true
23.000,ue_ujeongwon_0001,-309.503,404.655,24.690,true
23.000,car_north_peak_001,-246.458,424.336,30.100,true
23.000,car_north_peak_002,-246.177,440.281,30.100,true
23.000,car_north_peak_003,-246.184,453.604,30.107,true
23.000,car_north_peak_004,-246.273,480.628,30.120,true
23.000,car_north_peak_005,-246.200,491.878,30.120,true
24.000,ue_n042_0001,-367.322,207.542,28.373,true
24.000,ue_n043_0001,-359.555,107.961,30.020,true
24.000,ue_n043_0002,-333.099,80.286,33.321,true
24.000,ue_ujeongwon_0001,-310.175,403.454,24.690,true
24.000,car_north_peak_001,-246.563,418.539,30.100,true
24.000,car_north_peak_002,-246.275,434.573,30.100,true
24.000,car_north_peak_003,-246.129,447.721,30.102,true
24.000,car_north_peak_004,-246.300,476.448,30.120,true
24.000,car_north_peak_005,-246.227,487.694,30.120,true
25.000,ue_n042_0001,-367.195,208.926,28.372,true
25.000,ue_n043_0001,-360.149,109.187,29.793,true
25.000,ue_n043_0002,-331.771,79.803,33.317,true
25.000,ue_ujeongwon_0001,-310.288,402.201,24.690,true
25.000,car_north_peak_001,-246.594,412.740,30.100,true
25.000,car_north_peak_002,-246.377,428.868,30.100,true
25.000,car_north_peak_003,-246.149,441.888,30.100,true
25.000,car_north_peak_004,-246.327,472.257,30.120,true
25.000,car_north_peak_005,-246.254,483.512,30.120,true
26.000,ue_n042_0001,-367.062,210.378,28.371,true
26.000,ue_n043_0001,-360.767,110.467,29.619,true
26.000,ue_n043_0002,-330.451,79.324,33.312,true
26.000,ue_ujeongwon_0001,-309.301,401.209,24.690,true
26.000,car_north_peak_001,-246.585,406.933,30.100,true
26.000,car_north_peak_002,-246.480,423.145,30.100,true
26.000,car_north_peak_003,-246.249,436.097,30.100,true
26.000,car_north_peak_004,-246.319,468.073,30.118,true
26.000,car_north_peak_005,-246.281,479.345,30.120,true
27.000,ue_n042_0001,-366.937,211.746,28.370,true
27.000,ue_n043_0001,-361.361,111.711,29.465,true
27.000,ue_n043_0002,-329.112,78.838,33.307,true
27.000,ue_ujeongwon_0001,-308.300,400.199,24.690,true
27.000,car_north_peak_001,-246.576,401.129,30.100,true
27.000,car_north_peak_002,-246.583,417.439,30.100,true
27.000,car_north_peak_003,-246.350,430.338,30.100,true
27.000,car_north_peak_004,-246.280,463.882,30.115,true
27.000,car_north_peak_005,-246.309,475.160,30.120,true
28.000,ue_n042_0001,-366.944,213.071,28.370,true
28.000,ue_n043_0001,-361.985,113.002,29.348,true
28.000,ue_n043_0002,-327.782,78.356,33.302,true
28.000,ue_ujeongwon_0001,-307.318,399.204,24.690,true
28.000,car_north_peak_001,-246.566,395.306,30.100,true
28.000,car_north_peak_002,-246.592,411.732,30.100,true
28.000,car_north_peak_003,-246.454,424.609,30.100,true
28.000,car_north_peak_004,-246.241,459.692,30.112,true
28.000,car_north_peak_005,-246.336,470.977,30.120,true
29.000,ue_n042_0001,-366.820,214.499,28.370,true
29.000,ue_n043_0001,-362.598,114.257,29.236,true
29.000,ue_n043_0002,-326.448,77.871,33.298,true
29.000,ue_ujeongwon_0001,-306.339,398.218,24.690,true
29.000,car_north_peak_001,-246.557,389.509,30.100,true
29.000,car_north_peak_002,-246.583,406.020,30.100,true
29.000,car_north_peak_003,-246.557,418.878,30.100,true
29.000,car_north_peak_004,-246.202,455.509,30.108,true
29.000,car_north_peak_005,-246.307,466.772,30.117,true
30.000,ue_n042_0001,-366.959,215.936,28.370,true
30.000,ue_n043_0001,-363.184,115.464,29.149,true
30.000,ue_n043_0002,-325.162,77.405,33.293,true
30.000,ue_ujeongwon_0001,-305.335,397.207,24.690,true
30.000,car_north_peak_001,-246.548,383.717,30.100,true
30.000,car_north_peak_002,-246.574,400.314,30.100,true
30.000,car_north_peak_003,-246.595,413.158,30.100,true
30.000,car_north_peak_004,-246.162,451.304,30.105,true
30.000,car_north_peak_005,-246.268,462.573,30.114,true
31.000,ue_n042_0001,-367.093,217.334,28.370,true
31.000,ue_n042_0002,-372.663,177.385,28.391,true
31.000,ue_n043_0001,-363.781,116.713,29.087,true
31.000,ue_n043_0002,-323.778,77.114,33.290,true
31.000,ue_ujeongwon_0001,-304.354,396.219,24.690,true
31.000,car_north_peak_001,-246.514,377.912,30.100,true
31.000,car_north_peak_002,-246.565,394.599,30.100,true
31.000,car_north_peak_003,-246.586,407.437,30.100,true
31.000,car_north_peak_004,-246.123,447.118,30.102,true
31.000,car_north_peak_005,-246.229,458.381,30.111,true
32.000,ue_n042_0001,-367.225,218.711,28.370,true
32.000,ue_n042_0002,-370.291,177.519,28.386,true
32.000,ue_n043_0001,-364.394,117.981,29.030,true
32.000,ue_n043_0002,-322.388,77.251,33.290,true
32.000,ue_ujeongwon_0001,-303.364,395.222,24.690,true
32.000,car_north_peak_001,-246.269,372.104,30.100,true
32.000,car_north_peak_002,-246.556,388.882,30.100,true
32.000,car_north_peak_003,-246.577,401.717,30.100,true
32.000,car_north_peak_004,-246.131,442.933,30.100,true
32.000,car_north_peak_005,-246.190,454.205,30.107,true
33.000,ue_n042_0001,-367.361,220.120,28.370,true
33.000,ue_n042_0002,-369.286,178.484,28.381,true
33.000,ue_n043_0001,-364.991,119.218,28.990,true
33.000,ue_n043_0002,-321.021,77.386,33.290,true
33.000,ue_ujeongwon_0001,-302.404,394.251,24.690,true
33.000,car_north_peak_001,-246.026,366.320,30.100,true
33.000,car_north_peak_002,-246.547,383.164,30.100,true
33.000,car_north_peak_003,-246.568,395.994,30.100,true
33.000,car_north_peak_004,-246.203,438.766,30.100,true
33.000,car_north_peak_005,-246.150,450.020,30.104,true
34.000,ue_n042_0001,-367.494,221.506,28.370,true
34.000,ue_n042_0002,-368.288,179.443,28.376,true
34.000,ue_n043_0001,-365.618,120.501,28.960,true
34.000,ue_n043_0002,-319.609,77.525,33.290,true
34.000,ue_ujeongwon_0001,-301.411,393.246,24.690,true
34.000,car_north_peak_001,-245.783,360.534,30.100,true
34.000,car_north_peak_002,-246.494,377.446,30.100,true
34.000,car_north_peak_003,-246.559,390.284,30.100,true
34.000,car_north_peak_004,-246.274,434.585,30.100,true
34.000,car_north_peak_005,-246.112,445.845,30.101,true
35.000,ue_n042_0001,-367.627,222.882,28.370,true
35.000,ue_n042_0002,-367.301,180.391,28.371,true
35.000,ue_n043_0001,-366.201,121.717,28.941,true
35.000,ue_n043_0002,-318.269,77.657,33.290,true
35.000,ue_ujeongwon_0001,-300.388,392.216,24.690,true
35.000,car_north_peak_001,-245.539,354.744,30.100,true
35.000,car_north_peak_002,-246.253,371.725,30.100,true
35.000,car_north_peak_003,-246.549,384.546,30.100,true
35.000,car_north_peak_004,-246.349,430.401,30.100,true
35.000,car_north_peak_005,-246.153,441.665,30.100,true
36.000,ue_n042_0001,-367.759,224.256,28.370,true
36.000,ue_n042_0002,-368.207,182.457,28.370,true
36.000,ue_n043_0001,-366.601,122.957,28.911,true
36.000,ue_n043_0002,-316.856,77.796,33.290,true
36.000,ue_ujeongwon_0001,-299.412,391.230,24.690,true
36.000,car_north_peak_001,-245.319,348.946,30.100,true
36.000,car_north_peak_002,-246.013,366.019,30.100,true
36.000,car_north_peak_003,-246.540,378.830,30.100,true
36.000,car_north_peak_004,-246.425,426.214,30.100,true
36.000,car_north_peak_005,-246.225,437.485,30.100,true
37.000,ue_n042_0001,-367.893,225.656,28.370,true
37.000,ue_n042_0002,-369.661,181.963,28.370,true
37.000,ue_n043_0001,-366.555,124.313,28.885,true
37.000,ue_n043_0002,-315.481,77.932,33.290,true
37.000,ue_ujeongwon_0001,-298.422,390.227,24.690,true
37.000,car_north_peak_001,-245.133,343.148,30.100,true
37.000,car_north_peak_002,-245.774,360.316,30.100,true
37.000,car_north_peak_003,-246.312,373.113,30.100,true
37.000,car_north_peak_004,-246.500,422.027,30.100,true
37.000,car_north_peak_005,-246.296,433.312,30.100,true
38.000,ue_n042_0001,-368.029,227.071,28.370,true
38.000,ue_n042_0002,-369.710,183.169,28.370,true
38.000,ue_n043_0001,-366.497,125.709,28.847,true
38.000,ue_n043_0002,-314.096,78.068,33.290,true
38.000,ue_ujeongwon_0001,-297.463,389.261,24.690,true
38.000,car_north_peak_001,-244.248,337.429,30.100,true
38.000,car_north_peak_002,-245.533,354.595,30.100,true
38.000,car_north_peak_003,-246.072,367.405,30.100,true
38.000,car_north_peak_004,-246.576,417.840,30.100,true
38.000,car_north_peak_005,-246.372,429.109,30.100,true
39.000,ue_n042_0001,-368.010,228.486,28.370,true
39.000,ue_n042_0002,-369.908,184.563,28.370,true
39.000,ue_n043_0001,-366.450,127.080,28.801,true
39.000,ue_n043_0002,-312.665,78.209,33.290,true
39.000,ue_ujeongwon_0001,-296.450,388.241,24.690,true
39.000,car_north_peak_001,-243.514,331.677,30.100,true
39.000,car_north_peak_002,-245.317,348.882,30.100,true
39.000,car_north_peak_003,-245.832,361.693,30.100,true
39.000,car_north_peak_004,-246.595,413.653,30.100,true
39.000,car_north_peak_005,-246.448,424.927,30.100,true
40.000,ue_n042_0001,-367.699,229.856,28.370,true
40.000,ue_n042_0002,-370.098,185.948,28.370,true
40.000,ue_n043_0001,-366.391,128.504,28.730,true
40.000,ue_n043_0002,-311.302,78.343,33.290,true
40.000,ue_ujeongwon_0001,-295.452,387.235,24.690,true
40.000,car_north_peak_001,-243.276,325.866,30.100,true
40.000,car_north_peak_002,-245.136,343.169,30.100,true
40.000,car_north_peak_003,-245.591,355.976,30.100,true
40.000,car_north_peak_004,-246.589,409.476,30.100,true
40.000,car_north_peak_005,-246.523,420.749,30.100,true
41.000,ue_n042_0001,-367.387,231.225,28.370,true
41.000,ue_n042_0002,-370.301,187.345,28.370,true
41.000,ue_n043_0001,-366.334,129.895,28.654,true
41.000,ue_n043_0002,-309.900,78.481,33.290,true
41.000,ue_ujeongwon_0001,-294.461,386.238,24.690,true
41.000,car_north_peak_001,-243.041,320.080,30.100,true
41.000,car_north_peak_002,-244.264,337.535,30.100,true
41.000,car_north_peak_003,-245.354,350.272,30.100,true
41.000,car_north_peak_004,-246.582,405.284,30.100,true
41.000,car_north_peak_005,-246.599,416.549,30.100,true
42.000,ue_n042_0001,-367.071,232.617,28.370,true
42.000,ue_n042_0002,-370.497,188.762,28.370,true
42.000,ue_n043_0001,-366.284,131.318,28.584,true
42.000,ue_n043_0002,-308.573,78.612,33.290,true
42.000,ue_ujeongwon_0001,-293.440,385.209,24.690,true
42.000,car_north_peak_001,-243.200,314.265,30.100,true
42.000,car_north_peak_002,-243.522,331.870,30.100,true
42.000,car_north_peak_003,-245.202,344.566,30.100,true
42.000,car_north_peak_004,-246.576,401.083,30.100,true
42.000,car_north_peak_005,-246.593,412.358,30.100,true
43.000,ue_n042_0001,-366.765,233.961,28.370,true
43.000,ue_n042_0002,-370.698,190.174,28.370,true
43.000,ue_n043_0001,-366.225,132.730,28.535,true
43.000,ue_n043_0002,-307.170,78.751,33.290,true
43.000,ue_ujeongwon_0001,-292.427,384.190,24.690,true
43.000,car_north_peak_001,-243.358,308.457,30.100,true
43.000,car_north_peak_002,-243.288,326.149,30.100,true
43.000,car_north_peak_003,-244.476,338.902,30.100,true
43.000,car_north_peak_004,-246.569,396.912,30.100,true
43.000,car_north_peak_005,-246.587,408.169,30.100,true
44.000,ue_n042_0001,-366.463,235.291,28.370,true
44.000,ue_n042_0002,-370.893,191.560,28.370,true
44.000,ue_n043_0001,-366.177,134.140,28.480,true
44.000,ue_n043_0002,-305.777,78.888,33.290,true
44.000,ue_ujeongwon_0001,-291.453,383.209,24.690,true
44.000,car_north_peak_001,-243.411,302.661,30.100,true
44.000,car_north_peak_002,-243.054,320.446,30.100,true
44.000,car_north_peak_003,-243.601,333.248,30.100,true
44.000,car_north_peak_004,-246.562,392.737,30.100,true
44.000,car_north_peak_005,-246.580,403.994,30.100,true
45.000,ue_n042_0001,-366.141,236.709,28.370,true
45.000,ue_n042_0002,-371.083,192.944,28.370,true
45.000,ue_n043_0001,-366.118,135.544,28.450,true
45.000,ue_n043_0002,-304.336,79.030,33.290,true
45.000,ue_ujeongwon_0001,-290.466,382.205,24.690,true
45.000,car_north_peak_001,-243.352,296.858,30.100,true
45.000,car_north_peak_002,-243.187,314.740,30.100,true
45.000,car_north_peak_003,-243.345,327.540,30.100,true
45.000,car_north_peak_004,-246.556,388.556,30.100,true
45.000,car_north_peak_005,-246.574,399.817,30.100,true
46.000,ue_n042_0001,-365.735,238.034,28.370,true
46.000,ue_n042_0002,-371.282,194.307,28.370,true
46.000,ue_n043_0001,-366.070,136.929,28.420,true
46.000,ue_n043_0002,-302.962,79.165,33.290,true
46.000,ue_ujeongwon_0001,-289.481,381.204,24.690,true
46.000,ue_ujeongwon_0002,-309.444,404.761,24.690,true
46.000,car_north_peak_001,-243.293,291.069,30.100,true
46.000,car_north_peak_002,-243.343,309.021,30.100,true
46.000,car_north_peak_003,-243.111,321.842,30.100,true
46.000,car_north_peak_004,-246.549,384.365,30.100,true
46.000,car_north_peak_005,-246.567,395.633,30.100,true
47.000,ue_n042_0001,-365.255,239.351,28.370,true
47.000,ue_n042_0002,-371.475,195.708,28.370,true
47.000,ue_n043_0001,-366.012,138.355,28.400,true
47.000,ue_n043_0002,-301.556,79.304,33.290,true
47.000,ue_ujeongwon_0001,-288.503,380.220,24.690,true
47.000,ue_ujeongwon_0002,-310.115,403.561,24.690,true
47.000,car_north_peak_001,-241.995,285.424,30.100,true
47.000,car_north_peak_002,-243.418,303.293,30.100,true
47.000,car_north_peak_003,-243.149,316.119,30.100,true
47.000,car_north_peak_004,-246.543,380.184,30.100,true
47.000,car_north_peak_005,-246.560,391.456,30.100,true
48.000,ue_n042_0001,-364.781,240.652,28.370,true
48.000,ue_n042_0002,-371.669,197.087,28.370,true
48.000,ue_n043_0001,-365.960,139.758,28.390,true
48.000,ue_n043_0002,-300.176,79.440,33.290,true
48.000,ue_ujeongwon_0001,-287.510,379.219,24.690,true
48.000,ue_ujeongwon_0002,-310.393,402.307,24.690,true
48.000,car_north_peak_001,-240.637,279.765,30.100,true
48.000,car_north_peak_002,-243.359,297.580,30.100,true
48.000,car_north_peak_003,-243.305,310.411,30.100,true
48.000,car_north_peak_004,-246.433,375.998,30.100,true
48.000,car_north_peak_005,-246.554,387.256,30.100,true
49.000,ue_n042_0001,-364.323,241.909,28.370,true
49.000,ue_n042_0002,-371.864,198.454,28.370,true
49.000,ue_n043_0001,-365.906,141.142,28.390,true
49.000,ue_n043_0002,-298.850,79.570,33.290,true
49.000,ue_ujeongwon_0001,-286.529,378.232,24.690,true
49.000,ue_ujeongwon_0002,-309.401,401.310,24.690,true
49.000,car_north_peak_001,-237.616,275.009,30.100,true
49.000,car_north_peak_002,-243.301,291.875,30.100,true
49.000,car_north_peak_003,-243.432,304.692,30.100,true
49.000,car_north_peak_004,-246.258,371.831,30.100,true
49.000,car_north_peak_005,-246.547,383.080,30.100,true
50.000,ue_n042_0001,-363.850,243.207,28.370,true
50.000,ue_n042_0002,-372.053,199.829,28.370,true
50.000,ue_n043_0001,-365.850,142.521,28.390,true
50.000,ue_n043_0002,-297.457,79.707,33.290,true
50.000,ue_ujeongwon_0001,-285.577,377.272,24.690,true
50.000,ue_ujeongwon_0002,-308.423,400.324,24.690,true
50.000,car_north_peak_001,-233.540,270.886,30.100,true
50.000,car_north_peak_002,-242.203,286.293,30.100,true
50.000,car_north_peak_003,-243.373,298.974,30.100,true
50.000,car_north_peak_004,-246.082,367.646,30.100,true
50.000,car_north_peak_005,-246.541,378.900,30.100,true
51.000,ue_n042_0001,-363.365,244.537,28.370,true
51.000,ue_n042_0002,-372.255,201.216,28.370,true
51.000,ue_n043_0001,-365.799,143.956,28.390,true
51.000,ue_n043_0002,-296.016,79.849,33.290,true
51.000,ue_ujeongwon_0001,-284.593,376.282,24.690,true
51.000,ue_ujeongwon_0002,-307.470,399.359,24.690,true
51.000,car_north_peak_001,-229.465,266.763,30.100,true
51.000,car_north_peak_002,-240.869,280.734,30.100,true
51.000,car_north_peak_003,-243.315,293.251,30.100,true
51.000,car_north_peak_004,-245.906,363.469,30.100,true
51.000,car_north_peak_005,-246.379,374.718,30.100,true
52.000,ue_n042_0001,-362.903,245.805,28.370,true
52.000,ue_n042_0002,-372.442,202.580,28.370,true
52.000,ue_n043_0001,-365.743,145.324,28.390,true
52.000,ue_n043_0002,-294.616,79.987,33.290,true
52.000,ue_ujeongwon_0001,-283.590,375.272,24.690,true
52.000,ue_ujeongwon_0002,-306.493,398.373,24.690,true
52.000,car_north_peak_001,-225.378,262.627,30.100,true
52.000,car_north_peak_002,-238.378,275.781,30.100,true
52.000,car_north_peak_003,-242.520,287.613,30.100,true
52.000,car_north_peak_004,-245.730,359.280,30.100,true
52.000,car_north_peak_005,-246.204,370.558,30.100,true
53.000,ue_n001_0001,-228.111,498.561,30.132,true
53.000,ue_n042_0001,-362.196,246.914,28.370,true
53.000,ue_n042_0002,-372.635,203.987,28.370,true
53.000,ue_n043_0001,-365.690,146.653,28.390,true
53.000,ue_n043_0002,-293.227,80.124,33.290,true
53.000,ue_ujeongwon_0001,-282.618,374.294,24.690,true
53.000,ue_ujeongwon_0002,-305.514,397.387,24.690,true
53.000,car_north_peak_001,-220.815,259.075,30.100,true
53.000,car_north_peak_002,-234.350,271.705,30.100,true
53.000,car_north_peak_003,-241.183,282.040,30.100,true
53.000,car_north_peak_004,-245.555,355.109,30.100,true
53.000,car_north_peak_005,-246.028,366.370,30.100,true
54.000,ue_n001_0001,-226.781,498.193,30.136,true
54.000,ue_n042_0001,-361.271,247.918,28.370,true
54.000,ue_n042_0002,-372.842,205.405,28.370,true
54.000,ue_n043_0001,-365.640,148.045,28.390,true
54.000,ue_n043_0002,-291.863,80.259,33.290,true
54.000,ue_ujeongwon_0001,-281.469,373.492,24.690,true
54.000,ue_ujeongwon_0002,-304.533,396.399,24.690,true
54.000,ue_ujeongwon_0003,-309.842,404.050,24.690,true
54.000,car_north_peak_001,-215.975,255.899,30.100,true
54.000,car_north_peak_002,-230.333,267.641,30.100,true
54.000,car_north_peak_003,-239.334,276.751,30.100,true
54.000,car_north_peak_004,-245.379,350.923,30.100,true
54.000,car_north_peak_005,-245.853,362.192,30.100,true
55.000,ue_n001_0001,-225.472,497.831,30.141,true
55.000,ue_n001_0002,-227.989,498.528,30.132,true
55.000,ue_n042_0001,-360.345,248.924,28.370,true
55.000,ue_n042_0002,-373.032,206.786,28.370,true
55.000,ue_n043_0001,-365.697,149.428,28.390,true
55.000,ue_n043_0002,-290.506,80.392,33.290,true
55.000,ue_ujeongwon_0001,-280.308,372.732,24.690,true
55.000,ue_ujeongwon_0002,-303.520,395.379,24.690,true
55.000,ue_ujeongwon_0003,-310.542,402.799,24.690,true
55.000,car_north_peak_001,-210.940,253.030,30.081,true
55.000,car_north_peak_002,-226.317,263.577,30.100,true
55.000,car_north_peak_003,-235.316,272.682,30.100,true
55.000,car_north_peak_004,-245.260,346.743,30.100,true
55.000,car_north_peak_005,-245.677,358.011,30.100,true
56.000,ue_n001_0001,-224.146,497.464,30.145,true
56.000,ue_n001_0002,-226.620,498.149,30.137,true
56.000,ue_n001_0003,-228.001,498.531,30.132,true
56.000,ue_n042_0001,-359.364,249.990,28.370,true
56.000,ue_n042_0002,-373.233,208.163,28.370,true
56.000,ue_n043_0001,-365.854,150.820,28.390,true
56.000,ue_n043_0002,-289.116,80.529,33.290,true
56.000,ue_ujeongwon_0001,-279.037,372.120,24.690,true
56.000,ue_ujeongwon_0002,-302.552,394.401,24.690,true
56.000,ue_ujeongwon_0003,-309.807,401.718,24.690,true
56.000,car_north_peak_001,-207.248,248.785,30.047,true
56.000,car_north_peak_002,-222.017,259.864,30.100,true
56.000,car_north_peak_003,-231.300,268.619,30.100,true
56.000,car_north_peak_004,-245.042,342.565,30.100,true
56.000,car_north_peak_005,-245.501,353.825,30.100,true
57.000,ue_n001_0001,-222.780,497.086,30.149,true
57.000,ue_n001_0002,-225.260,497.773,30.141,true
57.000,ue_n001_0003,-226.618,498.148,30.137,true
57.000,ue_n042_0001,-358.433,251.002,28.370,true
57.000,ue_n042_0002,-373.426,209.565,28.370,true
57.000,ue_n043_0001,-366.010,152.182,28.390,true
57.000,ue_n043_0002,-287.749,80.664,33.290,true
57.000,ue_ujeongwon_0001,-277.859,371.494,24.689,true
57.000,ue_ujeongwon_0002,-301.555,393.390,24.690,true
57.000,ue_ujeongwon_0003,-308.819,400.725,24.690,true
57.000,car_north_peak_001,-204.850,243.495,30.022,true
57.000,car_north_peak_002,-217.258,256.741,30.100,true
57.000,car_north_peak_003,-227.296,264.567,30.100,true
57.000,car_north_peak_004,-244.402,338.427,30.100,true
57.000,car_north_peak_005,-245.337,349.638,30.100,true
58.000,ue_n001_0001,-221.418,496.709,30.154,true
58.000,ue_n001_0002,-223.913,497.400,30.146,true
58.000,ue_n001_0003,-225.300,497.784,30.141,true
58.000,ue_n042_0001,-357.492,252.024,28.370,true
58.000,ue_n042_0002,-373.612,210.918,28.370,true
58.000,ue_n043_0001,-366.165,153.547,28.390,true
58.000,ue_n043_0002,-286.365,80.800,33.290,true
58.000,ue_ujeongwon_0001,-276.911,370.479,24.682,true
58.000,ue_ujeongwon_0002,-300.566,392.394,24.690,true
58.000,ue_ujeongwon_0003,-307.842,399.735,24.690,true
58.000,car_north_peak_001,-202.416,238.229,30.000,true
58.000,car_north_peak_002,-212.375,253.790,30.089,true
58.000,car_north_peak_003,-223.179,260.626,30.100,true
58.000,car_north_peak_004,-243.763,334.296,30.100,true
58.000,car_north_peak_005,-245.225,345.456,30.100,true
