# KHU_Final seed=304, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,car_north_peak_001_rider,-293.567,438.579,24.635,true
23.000,car_north_peak_003_rider,-243.057,435.555,30.100,true
23.000,ue_n001_0001,-204.024,495.623,30.010,true
23.000,ue_n001_0002,-232.016,489.740,30.120,true
23.000,ue_ujeongwon_0001,-298.955,390.767,24.690,true
23.000,ue_ujeongwon_0002,-302.225,394.070,24.690,true
23.000,car_north_peak_002,-246.575,417.911,30.100,true
23.000,car_north_peak_004,-246.134,442.780,30.100,true
24.000,car_north_peak_001_rider,-299.077,434.868,24.646,true
24.000,car_north_peak_003_rider,-243.149,430.308,30.100,true
24.000,ue_n001_0001,-202.714,495.583,30.010,true
24.000,ue_n001_0002,-232.024,488.389,30.120,true
24.000,ue_ujeongwon_0001,-297.986,389.787,24.690,true
24.000,ue_ujeongwon_0002,-301.230,393.063,24.690,true
24.000,car_north_peak_002,-246.593,412.036,30.100,true
24.000,car_north_peak_004,-246.237,436.776,30.100,true
25.000,car_north_peak_001_rider,-299.647,428.678,24.664,true
25.000,car_north_peak_003_rider,-243.245,425.051,30.100,true
25.000,ue_n001_0001,-201.270,495.539,30.010,true
25.000,ue_n001_0002,-232.031,486.958,30.153,true
25.000,ue_ujeongwon_0001,-296.981,388.776,24.690,true
25.000,ue_ujeongwon_0002,-300.225,392.052,24.690,true
25.000,car_north_peak_002,-246.584,406.179,30.100,true
25.000,car_north_peak_004,-246.342,430.763,30.100,true
26.000,car_north_peak_001_rider,-299.113,423.653,24.670,true
26.000,car_north_peak_003_rider,-243.340,419.786,30.100,true
26.000,ue_n001_0001,-199.896,495.578,30.155,true
26.000,ue_n001_0002,-232.038,485.588,30.376,true
26.000,ue_ujeongwon_0001,-296.004,387.792,24.690,true
26.000,ue_ujeongwon_0002,-299.229,391.044,24.690,true
26.000,car_north_peak_002,-246.574,400.298,30.100,true
26.000,car_north_peak_004,-246.451,424.753,30.100,true
27.000,car_north_peak_001_rider,-298.921,418.603,24.680,true
27.000,car_north_peak_003_rider,-243.397,414.526,30.100,true
27.000,ue_n001_0001,-198.537,495.552,30.340,true
27.000,ue_n001_0002,-232.040,484.202,30.468,true
27.000,ue_ujeongwon_0001,-295.005,386.786,24.690,true
27.000,ue_ujeongwon_0002,-298.290,390.094,24.690,true
27.000,car_north_peak_002,-246.565,394.421,30.100,true
27.000,car_north_peak_004,-246.560,418.747,30.100,true
28.000,car_north_peak_001_rider,-298.989,413.530,24.689,true
28.000,car_north_peak_003_rider,-243.389,409.277,30.100,true
28.000,ue_n001_0001,-197.193,495.344,30.523,true
28.000,ue_n001_0002,-232.041,482.819,30.480,true
28.000,ue_n042_0001,-371.454,178.992,28.390,true
28.000,ue_ujeongwon_0001,-294.011,385.785,24.690,true
28.000,ue_ujeongwon_0002,-297.296,389.093,24.690,true
28.000,car_north_peak_002,-246.556,388.563,30.100,true
28.000,car_north_peak_004,-246.594,412.740,30.100,true
29.000,car_north_peak_001_rider,-299.174,408.463,24.690,true
29.000,car_north_peak_003_rider,-243.380,404.023,30.100,true
29.000,ue_n001_0001,-195.777,495.285,30.695,true
29.000,ue_n001_0002,-232.048,481.399,30.480,true
29.000,ue_n042_0001,-371.202,180.369,28.389,true
29.000,ue_ujeongwon_0001,-293.020,384.787,24.690,true
29.000,ue_ujeongwon_0002,-296.282,388.072,24.690,true
29.000,car_north_peak_002,-246.547,382.682,30.100,true
29.000,car_north_peak_004,-246.585,406.739,30.100,true
30.000,car_north_peak_001_rider,-299.363,403.404,24.690,true
30.000,car_north_peak_003_rider,-243.372,398.754,30.100,true
30.000,ue_n001_0001,-194.419,495.279,30.855,true
30.000,ue_n001_0002,-232.054,479.980,30.480,true
30.000,ue_n042_0001,-370.951,181.736,28.388,true
30.000,ue_ujeongwon_0001,-291.993,383.753,24.690,true
30.000,ue_ujeongwon_0002,-295.279,387.062,24.690,true
30.000,car_north_peak_002,-246.468,376.823,30.100,true
30.000,car_north_peak_004,-246.575,400.732,30.100,true
31.000,car_north_peak_001_rider,-299.552,398.352,24.690,true
31.000,car_north_peak_003_rider,-243.364,393.488,30.100,true
31.000,ue_n001_0001,-193.059,495.272,31.015,true
31.000,ue_n001_0002,-232.061,478.591,30.480,true
31.000,ue_n042_0001,-370.690,183.165,28.387,true
31.000,ue_ujeongwon_0001,-291.038,382.789,24.690,true
31.000,ue_ujeongwon_0002,-294.295,386.070,24.690,true
31.000,car_north_peak_002,-246.222,370.971,30.100,true
31.000,car_north_peak_004,-246.566,394.711,30.100,true
32.000,car_north_peak_001_rider,-299.544,393.285,24.690,true
32.000,car_north_peak_003_rider,-243.355,388.229,30.100,true
32.000,ue_n001_0001,-191.687,495.260,31.155,true
32.000,ue_n001_0002,-232.068,477.247,30.480,true
32.000,ue_n042_0001,-370.445,184.502,28.387,true
32.000,ue_ujeongwon_0001,-290.074,381.805,24.690,true
32.000,ue_ujeongwon_0002,-293.273,385.042,24.690,true
32.000,car_north_peak_002,-245.975,365.097,30.100,true
32.000,car_north_peak_004,-246.556,388.698,30.100,true
33.000,car_north_base_001_rider,-246.051,514.735,30.120,true
33.000,car_north_peak_001_rider,-299.427,388.223,24.690,true
33.000,car_north_peak_003_rider,-243.347,382.967,30.100,true
33.000,ue_n001_0001,-190.355,495.248,31.285,true
33.000,ue_n001_0002,-232.074,475.869,30.480,true
33.000,ue_n042_0001,-370.202,185.824,28.386,true
33.000,ue_ujeongwon_0001,-289.104,380.825,24.690,true
33.000,ue_ujeongwon_0002,-292.270,384.031,24.690,true
33.000,car_north_peak_002,-245.728,359.238,30.100,true
33.000,car_north_peak_004,-246.547,382.696,30.100,true
34.000,car_north_base_001_rider,-246.064,512.799,30.120,true
34.000,car_north_peak_001_rider,-299.308,383.156,24.690,true
34.000,car_north_peak_003_rider,-243.232,377.680,30.100,true
34.000,ue_n001_0001,-188.973,495.234,31.419,true
34.000,ue_n001_0002,-232.081,474.479,30.480,true
34.000,ue_n042_0001,-369.948,187.215,28.385,true
34.000,ue_ujeongwon_0001,-288.147,379.861,24.690,true
34.000,ue_ujeongwon_0002,-291.295,383.050,24.690,true
34.000,car_north_peak_002,-245.482,353.372,30.100,true
34.000,car_north_peak_004,-246.462,376.688,30.100,true
35.000,car_north_base_001_rider,-246.090,508.757,30.120,true
35.000,car_north_peak_001_rider,-297.839,378.411,24.690,true
35.000,car_north_peak_003_rider,-242.571,372.460,30.100,true
35.000,ue_n001_0001,-187.554,495.225,31.562,true
35.000,ue_n001_0002,-232.088,473.072,30.480,true
35.000,ue_n042_0001,-369.691,188.618,28.384,true
35.000,ue_n043_0001,-348.215,84.499,33.470,true
35.000,ue_ujeongwon_0001,-287.175,378.882,24.690,true
35.000,ue_ujeongwon_0002,-290.323,382.059,24.690,true
35.000,car_north_peak_002,-245.280,347.498,30.100,true
35.000,car_north_peak_004,-246.210,370.695,30.100,true
36.000,car_north_base_001_rider,-246.124,503.495,30.120,true
36.000,car_north_peak_001_rider,-293.625,376.297,24.690,true
36.000,car_north_peak_003_rider,-240.013,367.914,30.100,true
36.000,ue_n001_0001,-186.221,495.217,31.703,true
36.000,ue_n001_0002,-232.094,471.688,30.480,true
36.000,ue_n042_0001,-369.442,189.973,28.384,true
36.000,ue_n043_0001,-348.808,85.727,33.440,true
36.000,ue_ujeongwon_0001,-286.187,377.886,24.690,true
36.000,ue_ujeongwon_0002,-289.342,381.064,24.690,true
36.000,car_north_peak_002,-244.902,341.657,30.100,true
36.000,car_north_peak_004,-245.958,364.698,30.100,true
37.000,car_north_base_001_rider,-246.158,498.223,30.120,true
37.000,car_north_peak_001_rider,-288.590,376.055,24.690,true
37.000,car_north_peak_003_rider,-235.439,365.465,30.100,true
37.000,ue_n001_0001,-184.796,495.203,31.869,true
37.000,ue_n001_0002,-232.101,470.275,30.480,true
37.000,ue_n042_0001,-369.184,191.382,28.383,true
37.000,ue_n043_0001,-349.422,87.002,33.383,true
37.000,ue_ujeongwon_0001,-285.182,376.875,24.690,true
37.000,ue_ujeongwon_0002,-288.355,380.071,24.690,true
37.000,car_north_peak_002,-244.005,335.859,30.100,true
37.000,car_north_peak_004,-245.706,358.705,30.100,true
38.000,car_north_base_001_rider,-246.193,492.963,30.120,true
38.000,car_north_peak_001_rider,-283.537,375.812,24.690,true
38.000,car_north_peak_003_rider,-230.210,364.966,30.100,true
38.000,ue_n001_0001,-183.352,495.189,32.032,true
38.000,ue_n001_0002,-232.108,468.875,30.480,true
38.000,ue_n042_0001,-368.930,192.771,28.382,true
38.000,ue_n043_0001,-350.013,88.211,33.315,true
38.000,ue_ujeongwon_0001,-284.232,375.918,24.690,true
38.000,ue_ujeongwon_0002,-287.391,379.099,24.690,true
38.000,car_north_peak_002,-243.447,330.042,30.100,true
38.000,car_north_peak_004,-245.453,352.703,30.100,true
39.000,car_north_base_001_rider,-246.227,487.698,30.120,true
39.000,car_north_peak_001_rider,-278.552,375.572,24.690,true
39.000,car_north_peak_003_rider,-224.956,365.205,30.100,true
39.000,ue_n001_0001,-181.963,495.178,32.187,true
39.000,ue_n001_0002,-232.114,467.469,30.480,true
39.000,ue_n042_0001,-368.672,194.176,28.381,true
39.000,ue_n043_0001,-350.626,89.481,33.212,true
39.000,ue_ujeongwon_0001,-283.246,374.925,24.690,true
39.000,ue_ujeongwon_0002,-286.364,378.065,24.690,true
39.000,car_north_peak_002,-243.207,324.181,30.100,true
39.000,car_north_peak_004,-245.259,346.708,30.100,true
40.000,car_north_base_001_rider,-246.261,482.434,30.120,true
40.000,car_north_peak_001_rider,-275.210,377.054,24.690,true
40.000,ue_n001_0001,-180.572,495.171,32.342,true
40.000,ue_n001_0002,-232.120,466.048,30.480,true
40.000,ue_n042_0001,-368.418,195.563,28.381,true
40.000,ue_n043_0001,-351.245,90.764,33.098,true
40.000,ue_ujeongwon_0001,-282.206,373.975,24.690,true
40.000,ue_ujeongwon_0002,-285.361,377.055,24.690,true
40.000,car_north_peak_002,-243.089,318.305,30.100,true
40.000,car_north_peak_004,-244.760,340.741,30.100,true
41.000,car_north_base_001_rider,-246.295,477.164,30.120,true
41.000,car_north_peak_001_rider,-275.194,381.801,24.690,true
41.000,ue_n001_0001,-179.176,495.159,32.509,true
41.000,ue_n001_0002,-232.120,464.627,30.480,true
41.000,ue_n042_0001,-368.414,197.027,28.380,true
41.000,ue_n043_0001,-351.850,92.022,32.952,true
41.000,ue_ujeongwon_0001,-281.093,373.246,24.690,true
41.000,ue_ujeongwon_0002,-284.394,376.082,24.690,true
41.000,car_north_peak_002,-243.250,312.420,30.100,true
41.000,car_north_peak_004,-243.842,334.808,30.100,true
42.000,car_north_base_001_rider,-246.330,471.911,30.120,true
42.000,car_north_peak_001_rider,-275.187,386.843,24.690,true
42.000,ue_n001_0001,-177.760,495.145,32.690,true
42.000,ue_n001_0002,-232.125,463.250,30.480,true
42.000,ue_n042_0001,-368.161,198.407,28.379,true
42.000,ue_n043_0001,-352.457,93.280,32.798,true
42.000,ue_n043_0002,-349.514,86.244,33.379,true
42.000,ue_ujeongwon_0001,-279.896,372.512,24.690,true
42.000,ue_ujeongwon_0002,-283.410,375.091,24.690,true
42.000,car_north_peak_002,-243.410,306.563,30.100,true
42.000,car_north_peak_004,-243.397,328.823,30.100,true
43.000,car_north_base_001_rider,-246.306,466.644,30.117,true
43.000,car_north_peak_001_rider,-275.180,391.918,24.690,true
43.000,ue_n001_0001,-176.418,495.132,32.879,true
43.000,ue_n001_0002,-232.131,461.913,30.480,true
43.000,ue_n042_0001,-368.029,199.813,28.378,true
43.000,ue_n042_0002,-371.581,178.299,28.390,true
43.000,ue_n043_0001,-353.071,94.536,32.624,true
43.000,ue_n043_0002,-348.211,85.771,33.375,true
43.000,ue_ujeongwon_0001,-278.594,371.919,24.690,true
43.000,ue_ujeongwon_0002,-282.435,374.125,24.690,true
43.000,car_north_peak_002,-243.391,300.704,30.100,true
43.000,car_north_peak_004,-243.152,322.825,30.100,true
44.000,car_north_base_001_rider,-246.256,461.369,30.113,true
44.000,car_north_peak_001_rider,-275.173,396.990,24.690,true
44.000,ue_n001_0001,-175.048,495.124,33.055,true
44.000,ue_n001_0002,-232.138,460.513,30.480,true
44.000,ue_n042_0001,-367.898,201.248,28.377,true
44.000,ue_n042_0002,-371.331,179.664,28.389,true
44.000,ue_n043_0001,-353.682,95.810,32.418,true
44.000,ue_n043_0002,-346.907,85.298,33.370,true
44.000,ue_ujeongwon_0001,-277.545,371.157,24.687,true
44.000,ue_ujeongwon_0002,-281.278,373.367,24.690,true
44.000,car_north_peak_002,-243.331,294.847,30.100,true
44.000,car_north_peak_004,-243.129,316.832,30.100,true
45.000,car_north_base_001_rider,-246.207,456.114,30.109,true
45.000,car_north_peak_001_rider,-275.166,402.052,24.690,true
45.000,ue_n001_0001,-173.674,495.115,33.229,true
45.000,ue_n001_0002,-232.144,459.117,30.480,true
45.000,ue_n042_0001,-367.772,202.620,28.376,true
45.000,ue_n042_0002,-371.086,181.003,28.389,true
45.000,ue_n043_0001,-354.280,97.045,32.209,true
45.000,ue_n043_0002,-345.669,84.849,33.366,true
45.000,ue_ujeongwon_0001,-276.560,370.104,24.679,true
45.000,ue_ujeongwon_0002,-280.105,372.607,24.690,true
45.000,car_north_peak_002,-242.855,289.007,30.100,true
45.000,car_north_peak_004,-243.294,310.811,30.100,true
46.000,car_north_base_001_rider,-246.158,450.861,30.105,true
46.000,car_north_peak_001_rider,-275.160,407.106,24.690,true
46.000,ue_n001_0001,-172.279,495.102,33.405,true
46.000,ue_n001_0002,-232.151,457.748,30.480,true
46.000,ue_n001_0003,-227.831,498.484,30.133,true
46.000,ue_n042_0001,-367.648,203.973,28.375,true
46.000,ue_n042_0002,-370.836,182.363,28.388,true
46.000,ue_n043_0001,-354.868,98.278,31.977,true
46.000,ue_n043_0002,-344.372,84.377,33.361,true
46.000,ue_ujeongwon_0001,-275.624,369.102,24.635,true
46.000,ue_ujeongwon_0002,-278.863,372.041,24.690,true
46.000,car_north_peak_002,-241.485,283.301,30.100,true
46.000,car_north_peak_004,-243.433,304.809,30.100,true
47.000,car_north_base_001_rider,-246.109,445.601,30.101,true
47.000,car_north_peak_001_rider,-275.156,409.860,24.690,true
47.000,ue_n001_0001,-170.952,495.089,33.562,true
47.000,ue_n001_0002,-232.158,456.361,30.480,true
47.000,ue_n001_0003,-226.515,498.120,30.137,true
47.000,ue_n042_0001,-367.525,205.325,28.375,true
47.000,ue_n042_0002,-370.589,183.712,28.387,true
47.000,ue_n043_0001,-355.446,99.457,31.744,true
47.000,ue_n043_0002,-343.101,83.916,33.357,true
47.000,ue_ujeongwon_0001,-274.619,368.190,24.609,true
47.000,ue_ujeongwon_0002,-277.717,371.341,24.688,true
47.000,car_north_peak_002,-240.113,277.583,30.100,true
47.000,car_north_peak_004,-243.372,298.805,30.100,true
48.000,car_north_base_001_rider,-246.176,440.340,30.100,true
48.000,car_north_peak_001_rider,-273.746,411.197,24.690,true
48.000,ue_n001_0001,-169.569,495.078,33.730,true
48.000,ue_n001_0002,-232.164,454.967,30.480,true
48.000,ue_n001_0003,-225.157,497.744,30.142,true
48.000,ue_n042_0001,-367.398,206.711,28.374,true
48.000,ue_n042_0002,-370.332,185.116,28.386,true
48.000,ue_n043_0001,-356.027,100.659,31.511,true
48.000,ue_n043_0002,-341.782,83.437,33.352,true
48.000,ue_ujeongwon_0001,-273.342,367.671,24.657,true
48.000,ue_ujeongwon_0002,-276.759,370.317,24.681,true
48.000,car_north_peak_002,-235.999,273.373,30.100,true
48.000,car_north_peak_004,-243.310,292.792,30.100,true
49.000,car_north_base_001_rider,-246.266,435.069,30.100,true
49.000,car_north_base_002_rider,-249.050,514.900,30.120,true
49.000,car_north_peak_001_rider,-273.872,412.810,24.690,true
49.000,ue_n001_0001,-168.253,495.071,33.903,true
49.000,ue_n001_0002,-232.171,453.545,30.480,true
49.000,ue_n001_0003,-223.804,497.370,30.146,true
49.000,ue_n042_0001,-367.272,208.085,28.373,true
49.000,ue_n042_0002,-370.095,186.409,28.386,true
49.000,ue_n043_0001,-356.617,101.889,31.250,true
49.000,ue_n043_0002,-340.487,82.967,33.347,true
49.000,ue_ujeongwon_0001,-272.062,367.078,24.690,true
49.000,ue_ujeongwon_0002,-275.815,369.307,24.644,true
49.000,car_north_peak_002,-231.867,269.193,30.100,true
49.000,car_north_peak_004,-242.350,286.903,30.100,true
50.000,car_north_base_001_rider,-246.360,429.805,30.100,true
50.000,car_north_base_002_rider,-246.052,514.510,30.120,true
50.000,car_north_base_003_rider,-249.050,514.900,30.120,true
50.000,car_north_peak_001_rider,-274.070,414.428,24.690,true
50.000,ue_n001_0001,-166.870,495.059,34.074,true
50.000,ue_n001_0002,-232.178,452.174,30.480,true
50.000,ue_n001_0003,-222.479,497.003,30.150,true
50.000,ue_n042_0001,-367.148,209.442,28.372,true
50.000,ue_n042_0002,-369.849,187.753,28.385,true
50.000,ue_n043_0001,-357.217,103.129,30.997,true
50.000,ue_n043_0002,-339.185,82.495,33.343,true
50.000,ue_ujeongwon_0001,-270.865,366.375,24.690,true
50.000,ue_ujeongwon_0002,-274.825,368.273,24.601,true
50.000,car_north_peak_002,-227.738,265.015,30.100,true
50.000,car_north_peak_004,-240.947,281.060,30.100,true
51.000,car_north_base_001_rider,-246.455,424.538,30.100,true
51.000,car_north_base_002_rider,-246.068,512.113,30.120,true
51.000,car_north_base_003_rider,-249.050,514.900,30.120,true
51.000,car_north_peak_001_rider,-274.853,416.464,24.690,true
51.000,ue_n001_0001,-165.485,495.046,34.244,true
51.000,ue_n001_0002,-232.184,450.799,30.480,true
51.000,ue_n001_0003,-221.110,496.624,30.155,true
51.000,ue_n042_0001,-367.019,210.852,28.371,true
51.000,ue_n042_0002,-369.598,189.126,28.384,true
51.000,ue_n043_0001,-357.808,104.348,30.725,true
51.000,ue_n043_0002,-337.858,82.013,33.338,true
51.000,ue_ujeongwon_0001,-269.735,365.814,25.062,true
51.000,ue_ujeongwon_0002,-273.552,367.757,24.649,true
51.000,car_north_peak_002,-223.576,260.887,30.100,true
51.000,car_north_peak_004,-238.423,275.827,30.100,true
52.000,car_north_base_001_rider,-246.550,419.268,30.100,true
52.000,car_north_base_002_rider,-246.096,507.750,30.120,true
52.000,car_north_base_003_rider,-249.050,514.900,30.120,true
52.000,car_north_peak_001_rider,-276.448,417.195,24.690,true
52.000,ue_n001_0001,-164.079,495.032,34.421,true
52.000,ue_n001_0002,-232.191,449.386,30.480,true
52.000,ue_n001_0003,-219.773,496.254,30.159,true
52.000,ue_n042_0001,-366.894,212.216,28.370,true
52.000,ue_n042_0002,-369.351,190.474,28.383,true
52.000,ue_n043_0001,-358.429,105.631,30.479,true
52.000,ue_n043_0002,-336.557,81.541,33.333,true
52.000,ue_ujeongwon_0001,-268.672,365.432,25.950,true
52.000,ue_ujeongwon_0002,-272.321,367.230,24.690,true
52.000,ue_ujeongwon_0003,-309.777,404.166,24.690,true
52.000,car_north_peak_002,-218.672,257.669,30.100,true
52.000,car_north_peak_004,-234.198,271.551,30.100,true
53.000,car_north_base_001_rider,-246.596,413.993,30.100,true
53.000,car_north_base_002_rider,-246.133,502.080,30.120,true
53.000,car_north_base_003_rider,-242.852,514.498,30.120,true
53.000,car_north_peak_001_rider,-277.876,418.028,24.690,true
53.000,ue_n001_0001,-162.724,495.025,34.581,true
53.000,ue_n001_0002,-232.198,448.003,30.480,true
53.000,ue_n001_0003,-218.441,495.885,30.164,true
53.000,ue_n042_0001,-366.996,213.606,28.370,true
53.000,ue_n042_0002,-369.099,191.845,28.383,true
53.000,ue_n043_0001,-359.051,106.917,30.214,true
53.000,ue_n043_0002,-335.299,81.084,33.329,true
53.000,ue_ujeongwon_0001,-267.804,365.189,27.013,true
53.000,ue_ujeongwon_0002,-271.091,366.508,24.690,true
53.000,ue_ujeongwon_0003,-310.478,402.913,24.690,true
53.000,car_north_peak_002,-213.732,254.508,30.097,true
53.000,car_north_peak_004,-229.978,267.281,30.100,true
54.000,car_north_base_001_rider,-246.588,408.719,30.100,true
54.000,car_north_base_002_rider,-246.170,496.371,30.120,true
54.000,car_north_base_003_rider,-242.868,512.133,30.120,true
54.000,car_north_peak_001_rider,-279.279,417.755,24.690,true
54.000,ue_n001_0001,-161.336,495.016,34.745,true
54.000,ue_n001_0002,-232.205,446.563,30.480,true
54.000,ue_n001_0003,-217.041,495.498,30.168,true
54.000,ue_n042_0001,-366.872,215.032,28.370,true
54.000,ue_n042_0002,-368.844,193.236,28.382,true
54.000,ue_n043_0001,-359.677,108.218,29.973,true
54.000,ue_n043_0002,-333.976,80.604,33.324,true
54.000,ue_ujeongwon_0001,-267.008,364.983,28.085,true
54.000,ue_ujeongwon_0002,-269.953,365.892,24.880,true
54.000,ue_ujeongwon_0003,-309.931,401.843,24.690,true
54.000,car_north_peak_002,-208.740,251.470,30.066,true
