# KHU_Final seed=206, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_n001_0002,-226.750,498.185,30.136,true
13.000,ue_n042_0001,-370.786,182.640,28.388,true
13.000,ue_n043_0001,-338.549,82.264,33.340,true
13.000,car_north_peak_001,-246.201,455.471,30.108,true
13.000,car_north_peak_002,-246.324,468.651,30.119,true
13.000,car_north_peak_003,-246.253,483.659,30.120,true
13.000,car_north_peak_004,-246.114,505.106,30.120,true
14.000,ue_n001_0001,-219.477,496.172,30.160,true
14.000,ue_n001_0002,-225.377,497.805,30.141,true
14.000,ue_n042_0001,-370.533,184.018,28.387,true
14.000,ue_n043_0001,-337.234,81.786,33.336,true
14.000,car_north_peak_001,-246.150,449.954,30.104,true
14.000,car_north_peak_002,-246.272,463.021,30.114,true
14.000,car_north_peak_003,-246.290,478.049,30.120,true
14.000,car_north_peak_004,-246.149,499.705,30.120,true
15.000,ue_n001_0001,-218.155,495.806,30.165,true
15.000,ue_n001_0002,-224.021,497.430,30.145,true
15.000,ue_n042_0001,-370.284,185.378,28.386,true
15.000,ue_n043_0001,-335.961,81.324,33.331,true
15.000,car_north_peak_001,-246.104,444.448,30.100,true
15.000,car_north_peak_002,-246.219,457.380,30.110,true
15.000,car_north_peak_003,-246.326,472.441,30.120,true
15.000,car_north_peak_004,-246.184,494.287,30.120,true
16.000,ue_n001_0001,-216.794,495.430,30.169,true
16.000,ue_n001_0002,-222.649,497.050,30.150,true
16.000,ue_n042_0001,-370.025,186.791,28.385,true
16.000,ue_n043_0001,-334.607,80.833,33.327,true
16.000,car_north_peak_001,-246.199,438.953,30.100,true
16.000,car_north_peak_002,-246.167,451.758,30.106,true
16.000,car_north_peak_003,-246.307,466.828,30.117,true
16.000,car_north_peak_004,-246.219,488.866,30.120,true
17.000,ue_n001_0001,-215.412,495.325,30.134,true
17.000,ue_n001_0002,-221.301,496.677,30.154,true
17.000,ue_n042_0001,-369.769,188.188,28.385,true
17.000,ue_n043_0001,-333.318,80.365,33.322,true
17.000,car_north_peak_001,-246.294,433.455,30.100,true
17.000,car_north_peak_002,-246.115,446.171,30.101,true
17.000,car_north_peak_003,-246.255,461.220,30.113,true
17.000,car_north_peak_004,-246.255,483.439,30.120,true
18.000,ue_n001_0001,-214.019,495.271,30.091,true
18.000,ue_n001_0002,-219.960,496.306,30.159,true
18.000,ue_n042_0001,-369.524,189.527,28.384,true
18.000,ue_n043_0001,-332.025,79.896,33.317,true
18.000,car_north_peak_001,-246.393,427.949,30.100,true
18.000,car_north_peak_002,-246.171,440.626,30.100,true
18.000,car_north_peak_003,-246.203,455.603,30.109,true
18.000,car_north_peak_004,-246.290,478.020,30.120,true
19.000,ue_n001_0001,-212.618,495.217,30.047,true
19.000,ue_n001_0002,-218.598,495.929,30.163,true
19.000,ue_n042_0001,-369.277,190.876,28.383,true
19.000,ue_n043_0001,-330.725,79.424,33.313,true
19.000,car_north_peak_001,-246.493,422.454,30.100,true
19.000,car_north_peak_002,-246.266,435.101,30.100,true
19.000,car_north_peak_003,-246.150,450.004,30.104,true
19.000,car_north_peak_004,-246.325,472.607,30.120,true
20.000,ue_n001_0001,-211.151,495.181,30.006,true
20.000,ue_n001_0002,-217.287,495.566,30.168,true
20.000,ue_n042_0001,-369.025,192.251,28.382,true
20.000,ue_n043_0001,-329.359,78.928,33.308,true
20.000,car_north_peak_001,-246.592,416.932,30.100,true
20.000,car_north_peak_002,-246.364,429.585,30.100,true
20.000,car_north_peak_003,-246.105,444.384,30.100,true
20.000,car_north_peak_004,-246.311,467.193,30.118,true
21.000,ue_n001_0001,-209.770,495.241,29.984,true
21.000,ue_n001_0002,-215.911,495.344,30.149,true
21.000,ue_n001_0003,-227.744,498.460,30.133,true
21.000,ue_n042_0001,-368.770,193.644,28.382,true
21.000,ue_n043_0001,-328.001,78.435,33.303,true
21.000,car_north_peak_001,-246.592,411.415,30.100,true
21.000,car_north_peak_002,-246.463,424.066,30.100,true
21.000,car_north_peak_003,-246.202,438.778,30.100,true
21.000,car_north_peak_004,-246.260,461.765,30.113,true
22.000,ue_n001_0001,-208.393,495.323,29.975,true
22.000,ue_n001_0002,-214.520,495.290,30.106,true
22.000,ue_n001_0003,-226.412,498.091,30.137,true
22.000,ue_n042_0001,-368.519,195.014,28.381,true
22.000,ue_n043_0001,-326.687,77.958,33.299,true
22.000,ue_ujeongwon_0001,-309.714,404.278,24.690,true
22.000,car_north_peak_001,-246.583,405.909,30.100,true
22.000,car_north_peak_002,-246.563,418.544,30.100,true
22.000,car_north_peak_003,-246.299,433.173,30.100,true
22.000,car_north_peak_004,-246.210,456.343,30.109,true
23.000,ue_n001_0001,-207.007,495.453,29.989,true
23.000,ue_n001_0002,-213.067,495.234,30.061,true
23.000,ue_n001_0003,-225.065,497.719,30.142,true
23.000,ue_n042_0001,-368.266,196.394,28.380,true
23.000,ue_n042_0002,-369.600,182.222,28.370,true
23.000,ue_n043_0001,-325.375,77.482,33.294,true
23.000,ue_ujeongwon_0001,-310.394,403.063,24.690,true
23.000,ue_ujeongwon_0002,-311.153,423.286,24.690,true
23.000,car_north_peak_001,-246.575,400.410,30.100,true
23.000,car_north_peak_002,-246.595,413.036,30.100,true
23.000,car_north_peak_003,-246.400,427.561,30.100,true
23.000,car_north_peak_004,-246.159,450.921,30.105,true
24.000,ue_n001_0001,-205.643,495.580,30.002,true
24.000,ue_n001_0002,-211.711,495.182,30.019,true
24.000,ue_n001_0003,-223.714,497.345,30.146,true
24.000,ue_n042_0001,-368.279,197.766,28.379,true
24.000,ue_n042_0002,-369.685,183.032,28.370,true
24.000,ue_n043_0001,-323.968,77.096,33.290,true
24.000,ue_ujeongwon_0001,-310.007,401.919,24.690,true
24.000,ue_ujeongwon_0002,-310.229,424.331,24.690,true
24.000,car_north_peak_001,-246.566,394.914,30.100,true
24.000,car_north_peak_002,-246.586,407.523,30.100,true
24.000,car_north_peak_003,-246.502,421.952,30.100,true
24.000,car_north_peak_004,-246.108,445.511,30.101,true
25.000,ue_n001_0001,-204.257,495.630,30.010,true
25.000,ue_n001_0002,-210.304,495.218,29.993,true
25.000,ue_n001_0003,-222.377,496.975,30.151,true
25.000,ue_n042_0001,-368.088,199.165,28.379,true
25.000,ue_n042_0002,-369.887,184.411,28.370,true
25.000,ue_n043_0001,-322.631,77.227,33.290,true
25.000,ue_ujeongwon_0001,-309.056,400.963,24.690,true
25.000,ue_ujeongwon_0002,-309.307,425.371,24.690,true
25.000,car_north_peak_001,-246.557,389.406,30.100,true
25.000,car_north_peak_002,-246.577,402.017,30.100,true
25.000,car_north_peak_003,-246.600,416.343,30.100,true
25.000,car_north_peak_004,-246.180,440.102,30.100,true
26.000,ue_n001_0001,-202.850,495.587,30.010,true
26.000,ue_n001_0002,-208.912,495.278,29.971,true
26.000,ue_n001_0003,-221.058,496.610,30.155,true
26.000,ue_n042_0001,-367.964,200.528,28.378,true
26.000,ue_n042_0002,-370.077,185.793,28.370,true
26.000,ue_n043_0001,-321.226,77.366,33.290,true
26.000,ue_ujeongwon_0001,-308.055,399.951,24.690,true
26.000,ue_ujeongwon_0002,-308.370,426.429,24.690,true
26.000,car_north_peak_001,-246.548,383.900,30.100,true
26.000,car_north_peak_002,-246.568,396.503,30.100,true
26.000,car_north_peak_003,-246.591,410.717,30.100,true
26.000,car_north_peak_004,-246.273,434.684,30.100,true
27.000,ue_n001_0001,-201.445,495.544,30.010,true
27.000,ue_n001_0002,-207.532,495.404,29.983,true
27.000,ue_n001_0003,-219.696,496.233,30.160,true
27.000,ue_n042_0001,-367.840,201.876,28.377,true
27.000,ue_n042_0002,-370.282,187.202,28.370,true
27.000,ue_n043_0001,-319.803,77.506,33.290,true
27.000,ue_ujeongwon_0001,-307.058,398.942,24.690,true
27.000,ue_ujeongwon_0002,-307.439,427.486,24.690,true
27.000,car_north_peak_001,-246.533,378.383,30.100,true
27.000,car_north_peak_002,-246.560,390.989,30.100,true
27.000,car_north_peak_003,-246.582,405.086,30.100,true
27.000,car_north_peak_004,-246.369,429.261,30.100,true
28.000,ue_n001_0001,-200.071,495.570,30.131,true
28.000,ue_n001_0002,-206.132,495.535,29.998,true
28.000,ue_n001_0003,-218.343,495.858,30.164,true
28.000,ue_n042_0001,-367.708,203.326,28.376,true
28.000,ue_n042_0002,-370.479,188.640,28.370,true
28.000,ue_n043_0001,-318.457,77.638,33.290,true
28.000,ue_ujeongwon_0001,-306.087,397.964,24.690,true
28.000,ue_ujeongwon_0002,-306.511,428.538,24.690,true
28.000,car_north_peak_001,-246.302,372.890,30.100,true
28.000,car_north_peak_002,-246.551,385.478,30.100,true
28.000,car_north_peak_003,-246.573,399.467,30.100,true
28.000,car_north_peak_004,-246.468,423.824,30.100,true
29.000,ue_n001_0001,-198.686,495.575,30.320,true
29.000,ue_n001_0002,-204.718,495.644,30.010,true
29.000,ue_n001_0003,-217.007,495.489,30.169,true
29.000,ue_n042_0001,-367.581,204.710,28.375,true
29.000,ue_n042_0002,-370.670,190.021,28.370,true
29.000,ue_n043_0001,-317.047,77.777,33.290,true
29.000,ue_ujeongwon_0001,-305.130,397.000,24.690,true
29.000,ue_ujeongwon_0002,-305.621,429.550,24.690,true
29.000,car_north_peak_001,-246.071,367.383,30.100,true
29.000,car_north_peak_002,-246.542,379.970,30.100,true
29.000,car_north_peak_003,-246.564,393.861,30.100,true
29.000,car_north_peak_004,-246.566,418.400,30.100,true
30.000,ue_n001_0001,-197.287,495.358,30.510,true
30.000,ue_n001_0002,-203.375,495.603,30.010,true
30.000,ue_n001_0003,-215.627,495.333,30.141,true
30.000,ue_n042_0001,-367.457,206.071,28.374,true
30.000,ue_n042_0002,-370.873,191.416,28.370,true
30.000,ue_n043_0001,-315.656,77.914,33.290,true
30.000,ue_ujeongwon_0001,-304.152,396.015,24.690,true
30.000,ue_ujeongwon_0002,-304.715,430.574,24.690,true
30.000,car_north_peak_001,-245.839,361.872,30.100,true
30.000,car_north_peak_002,-246.368,374.458,30.100,true
30.000,car_north_peak_003,-246.555,388.244,30.100,true
30.000,car_north_peak_004,-246.594,412.978,30.100,true
31.000,ue_n001_0001,-195.897,495.286,30.681,true
31.000,ue_n001_0002,-201.978,495.561,30.010,true
31.000,ue_n001_0003,-214.222,495.279,30.097,true
31.000,ue_n042_0001,-367.332,207.428,28.373,true
31.000,ue_n042_0002,-371.064,192.804,28.370,true
31.000,ue_n043_0001,-314.274,78.051,33.290,true
31.000,ue_ujeongwon_0001,-303.125,394.981,24.690,true
31.000,ue_ujeongwon_0002,-303.812,431.593,24.690,true
31.000,car_north_base_001,-246.054,514.215,30.120,true
31.000,car_north_peak_001,-245.608,356.373,30.100,true
31.000,car_north_peak_002,-246.137,368.962,30.100,true
31.000,car_north_peak_003,-246.546,382.631,30.100,true
31.000,car_north_peak_004,-246.586,407.548,30.100,true
32.000,ue_n001_0001,-194.503,495.279,30.845,true
32.000,ue_n001_0002,-200.564,495.548,30.064,true
32.000,ue_n001_0003,-212.771,495.223,30.052,true
32.000,ue_n042_0001,-367.200,208.876,28.372,true
32.000,ue_n042_0002,-371.269,194.216,28.370,true
32.000,ue_n043_0001,-312.896,78.186,33.290,true
32.000,ue_ujeongwon_0001,-302.131,393.974,24.690,true
32.000,ue_ujeongwon_0002,-302.890,432.639,24.690,true
32.000,car_north_base_001,-246.073,511.402,30.120,true
32.000,car_north_peak_001,-245.377,350.872,30.100,true
32.000,car_north_peak_002,-245.906,363.466,30.100,true
32.000,car_north_peak_003,-246.476,377.015,30.100,true
32.000,car_north_peak_004,-246.577,402.134,30.100,true
33.000,ue_n001_0001,-193.175,495.272,31.001,true
33.000,ue_n001_0002,-199.175,495.611,30.252,true
33.000,ue_n001_0003,-211.354,495.172,30.009,true
33.000,ue_n042_0001,-367.071,210.281,28.371,true
33.000,ue_n042_0002,-371.456,195.571,28.370,true
33.000,ue_n043_0001,-311.463,78.328,33.290,true
33.000,ue_ujeongwon_0001,-301.148,392.980,24.690,true
33.000,ue_ujeongwon_0002,-301.962,433.692,24.690,true
33.000,car_north_base_001,-246.102,506.910,30.120,true
33.000,car_north_peak_001,-245.223,345.378,30.100,true
33.000,car_north_peak_002,-245.675,357.965,30.100,true
33.000,car_north_peak_003,-246.239,371.394,30.100,true
33.000,car_north_peak_004,-246.569,396.715,30.100,true
34.000,ue_n001_0001,-191.751,495.261,31.149,true
34.000,ue_n001_0002,-197.855,495.447,30.433,true
34.000,ue_n001_0003,-209.947,495.233,29.987,true
34.000,ue_n042_0001,-366.943,211.682,28.370,true
34.000,ue_n042_0002,-371.640,196.924,28.370,true
34.000,ue_n043_0001,-310.065,78.465,33.290,true
34.000,ue_ujeongwon_0001,-300.169,391.996,24.690,true
34.000,ue_ujeongwon_0002,-301.060,434.717,24.690,true
34.000,ue_ujeongwon_0003,-309.929,403.894,24.690,true
34.000,car_north_base_001,-246.132,502.283,30.120,true
34.000,car_north_peak_001,-244.632,339.911,30.100,true
34.000,car_north_peak_002,-245.444,352.466,30.100,true
34.000,car_north_peak_003,-246.004,365.790,30.100,true
34.000,car_north_peak_004,-246.560,391.292,30.100,true
35.000,ue_n001_0001,-190.402,495.248,31.280,true
35.000,ue_n001_0002,-196.496,495.288,30.611,true
35.000,ue_n001_0003,-208.569,495.307,29.973,true
35.000,ue_n042_0001,-366.939,213.020,28.370,true
35.000,ue_n042_0002,-371.842,198.301,28.370,true
35.000,ue_n043_0001,-308.676,78.602,33.290,true
35.000,ue_ujeongwon_0001,-299.173,390.988,24.690,true
35.000,ue_ujeongwon_0002,-300.119,435.779,24.690,true
35.000,ue_ujeongwon_0003,-310.636,402.631,24.690,true
35.000,car_north_base_001,-246.162,497.643,30.120,true
35.000,car_north_peak_001,-243.788,334.456,30.100,true
35.000,car_north_peak_002,-245.266,346.958,30.100,true
35.000,car_north_peak_003,-245.768,360.189,30.100,true
35.000,car_north_peak_004,-246.552,385.859,30.100,true
36.000,ue_n001_0001,-189.012,495.234,31.415,true
36.000,ue_n001_0002,-195.134,495.282,30.771,true
36.000,ue_n001_0003,-207.174,495.437,29.987,true
36.000,ue_n042_0001,-366.817,214.463,28.370,true
36.000,ue_n042_0002,-372.034,199.690,28.370,true
36.000,ue_n043_0001,-307.239,78.744,33.290,true
36.000,ue_ujeongwon_0001,-298.198,390.001,24.690,true
36.000,ue_ujeongwon_0002,-299.155,436.869,24.660,true
36.000,ue_ujeongwon_0003,-309.634,401.544,24.690,true
36.000,car_north_base_001,-246.192,493.020,30.120,true
36.000,car_north_peak_001,-243.403,328.972,30.100,true
36.000,car_north_peak_002,-244.874,341.479,30.100,true
36.000,car_north_peak_003,-245.532,354.581,30.100,true
36.000,car_north_peak_004,-246.543,380.419,30.100,true
37.000,ue_n001_0001,-187.641,495.226,31.553,true
37.000,ue_n001_0002,-193.765,495.275,30.932,true
37.000,ue_n001_0003,-205.730,495.572,30.002,true
37.000,ue_n042_0001,-366.952,215.864,28.370,true
37.000,ue_n042_0002,-372.236,201.079,28.370,true
37.000,ue_n043_0001,-305.882,78.877,33.290,true
37.000,ue_ujeongwon_0001,-297.218,389.014,24.690,true
37.000,ue_ujeongwon_0002,-298.210,437.941,24.597,true
37.000,ue_ujeongwon_0003,-308.642,400.546,24.690,true
37.000,car_north_base_001,-246.222,488.383,30.120,true
37.000,car_north_peak_001,-243.178,323.478,30.100,true
37.000,car_north_peak_002,-244.031,336.030,30.100,true
37.000,car_north_peak_003,-245.320,348.972,30.100,true
37.000,car_north_peak_004,-246.391,374.996,30.100,true
38.000,ue_n001_0001,-186.236,495.217,31.701,true
38.000,ue_n001_0002,-192.389,495.267,31.087,true
38.000,ue_n001_0003,-204.335,495.633,30.010,true
38.000,ue_n042_0001,-367.083,217.227,28.370,true
38.000,ue_n042_0002,-372.424,202.449,28.370,true
38.000,ue_n043_0001,-304.518,79.012,33.290,true
38.000,ue_ujeongwon_0001,-296.238,388.027,24.690,true
38.000,ue_ujeongwon_0002,-297.300,438.975,24.579,true
38.000,ue_ujeongwon_0003,-307.668,399.559,24.690,true
38.000,car_north_base_001,-246.253,483.758,30.120,true
38.000,car_north_base_002,-246.050,514.807,30.120,true
38.000,car_north_peak_001,-243.098,317.980,30.100,true
38.000,car_north_peak_002,-243.469,330.572,30.100,true
38.000,car_north_peak_003,-245.162,343.337,30.100,true
38.000,car_north_peak_004,-246.163,369.580,30.100,true
39.000,ue_n001_0001,-184.894,495.204,31.857,true
39.000,ue_n001_0002,-191.065,495.254,31.216,true
39.000,ue_n001_0003,-202.998,495.592,30.010,true
39.000,ue_n042_0001,-367.213,218.584,28.370,true
39.000,ue_n042_0002,-372.613,203.817,28.370,true
39.000,ue_n043_0001,-303.143,79.147,33.290,true
39.000,ue_ujeongwon_0001,-295.251,387.033,24.690,true
39.000,ue_ujeongwon_0002,-296.361,440.040,24.561,true
39.000,ue_ujeongwon_0003,-306.676,398.558,24.690,true
39.000,ue_ujeongwon_0004,-309.372,404.889,24.690,true
39.000,car_north_base_001,-246.283,479.129,30.120,true
39.000,car_north_base_002,-246.062,513.086,30.120,true
39.000,car_north_peak_001,-243.248,312.483,30.100,true
39.000,car_north_peak_002,-243.244,325.078,30.100,true
39.000,car_north_peak_003,-244.304,337.794,30.100,true
39.000,car_north_peak_004,-245.935,364.145,30.100,true
40.000,ue_n001_0001,-183.515,495.191,32.013,true
40.000,ue_n001_0002,-189.643,495.241,31.354,true
40.000,ue_n001_0003,-201.613,495.550,30.010,true
40.000,ue_n042_0001,-367.347,219.973,28.370,true
40.000,ue_n042_0002,-372.816,205.215,28.370,true
40.000,ue_n043_0001,-301.748,79.285,33.290,true
40.000,ue_ujeongwon_0001,-294.241,386.016,24.690,true
40.000,ue_ujeongwon_0002,-295.426,441.094,24.529,true
40.000,ue_ujeongwon_0003,-305.691,397.566,24.690,true
40.000,ue_ujeongwon_0004,-310.069,403.644,24.690,true
40.000,car_north_base_001,-246.313,474.502,30.120,true
40.000,car_north_base_002,-246.087,509.251,30.120,true
40.000,car_north_peak_001,-243.399,306.976,30.100,true
40.000,car_north_peak_002,-243.054,319.583,30.100,true
40.000,car_north_peak_003,-243.538,332.280,30.100,true
40.000,car_north_peak_004,-245.707,358.733,30.100,true
41.000,ue_n001_0001,-182.124,495.179,32.169,true
41.000,ue_n001_0002,-188.261,495.229,31.490,true
41.000,ue_n001_0003,-200.205,495.564,30.113,true
41.000,ue_n042_0001,-367.483,221.385,28.370,true
41.000,ue_n042_0002,-373.010,206.618,28.370,true
41.000,ue_n043_0001,-300.368,79.421,33.290,true
41.000,ue_ujeongwon_0001,-293.274,385.042,24.690,true
41.000,ue_ujeongwon_0002,-294.506,442.134,24.509,true
41.000,ue_ujeongwon_0003,-304.708,396.576,24.690,true
41.000,ue_ujeongwon_0004,-310.442,402.356,24.690,true
41.000,car_north_base_001,-246.336,469.857,30.120,true
41.000,car_north_base_002,-246.123,503.671,30.120,true
41.000,car_north_base_003,-246.053,514.392,30.120,true
41.000,car_north_peak_001,-243.399,301.471,30.100,true
41.000,car_north_peak_002,-243.205,314.077,30.100,true
41.000,car_north_peak_003,-243.311,326.728,30.100,true
41.000,car_north_peak_004,-245.479,353.321,30.100,true
42.000,ue_n001_0001,-180.682,495.172,32.330,true
42.000,ue_n001_0002,-186.873,495.222,31.632,true
42.000,ue_n001_0003,-198.842,495.600,30.299,true
42.000,ue_n042_0001,-367.616,222.777,28.370,true
42.000,ue_n042_0002,-373.202,207.949,28.370,true
42.000,ue_n043_0001,-298.963,79.559,33.290,true
42.000,ue_ujeongwon_0001,-292.282,384.043,24.690,true
42.000,ue_ujeongwon_0002,-293.491,442.763,24.514,true
42.000,ue_ujeongwon_0003,-303.732,395.592,24.690,true
42.000,ue_ujeongwon_0004,-309.475,401.384,24.690,true
42.000,car_north_base_001,-246.292,465.224,30.116,true
42.000,car_north_base_002,-246.161,497.858,30.120,true
42.000,car_north_base_003,-246.069,511.898,30.120,true
42.000,car_north_peak_001,-243.343,295.970,30.100,true
42.000,car_north_peak_002,-243.355,308.577,30.100,true
42.000,car_north_peak_003,-243.085,321.193,30.100,true
42.000,car_north_peak_004,-245.291,347.918,30.100,true
43.000,ue_n001_0001,-179.353,495.161,32.487,true
43.000,ue_n001_0002,-185.499,495.210,31.787,true
43.000,ue_n001_0003,-197.512,495.393,30.480,true
43.000,ue_n042_0001,-367.751,224.179,28.370,true
43.000,ue_n042_0002,-373.392,209.321,28.370,true
43.000,ue_n043_0001,-297.582,79.695,33.290,true
43.000,ue_ujeongwon_0001,-291.302,383.058,24.690,true
43.000,ue_ujeongwon_0002,-292.091,442.770,24.556,true
43.000,ue_ujeongwon_0003,-302.759,394.611,24.690,true
43.000,ue_ujeongwon_0004,-308.496,400.398,24.690,true
43.000,car_north_base_001,-246.249,460.603,30.112,true
43.000,car_north_base_002,-246.199,492.045,30.120,true
43.000,car_north_base_003,-246.098,507.490,30.120,true
43.000,car_north_base_004,-246.050,514.880,30.120,true
43.000,car_north_peak_001,-243.209,290.482,30.100,true
43.000,car_north_peak_002,-243.415,303.073,30.100,true
43.000,car_north_peak_003,-243.161,315.686,30.100,true
43.000,car_north_peak_004,-245.032,342.500,30.100,true
44.000,ue_n001_0001,-177.940,495.147,32.665,true
44.000,ue_n001_0002,-184.109,495.197,31.947,true
44.000,ue_n001_0003,-196.060,495.286,30.662,true
44.000,ue_n042_0001,-367.884,225.559,28.370,true
44.000,ue_n042_0002,-373.580,210.683,28.370,true
44.000,ue_n043_0001,-296.194,79.832,33.290,true
44.000,ue_ujeongwon_0001,-290.329,382.066,24.690,true
44.000,ue_ujeongwon_0002,-290.713,442.770,24.607,true
44.000,ue_ujeongwon_0003,-301.792,393.631,24.690,true
44.000,ue_ujeongwon_0004,-307.516,399.405,24.690,true
44.000,car_north_base_001,-246.206,455.953,30.109,true
44.000,car_north_base_002,-246.236,486.234,30.120,true
44.000,car_north_base_003,-246.129,502.791,30.120,true
44.000,car_north_base_004,-246.057,513.848,30.120,true
44.000,car_north_peak_001,-241.921,285.116,30.100,true
44.000,car_north_peak_002,-243.359,297.565,30.100,true
44.000,car_north_peak_003,-243.311,310.185,30.100,true
44.000,car_north_peak_004,-244.202,337.136,30.100,true
45.000,ue_n001_0001,-176.552,495.133,32.860,true
45.000,ue_n001_0002,-182.758,495.184,32.098,true
45.000,ue_n001_0003,-194.688,495.280,30.824,true
45.000,ue_n042_0001,-368.015,226.918,28.370,true
45.000,ue_n042_0002,-373.777,212.037,28.370,true
45.000,ue_n043_0001,-294.798,79.969,33.290,true
45.000,ue_ujeongwon_0001,-289.384,381.107,24.690,true
45.000,ue_ujeongwon_0002,-289.375,442.773,24.708,true
45.000,ue_ujeongwon_0003,-300.779,392.609,24.690,true
45.000,ue_ujeongwon_0004,-306.524,398.404,24.690,true
45.000,car_north_base_001,-246.163,451.318,30.105,true
45.000,car_north_base_002,-246.274,480.416,30.120,true
45.000,car_north_base_003,-246.159,498.079,30.120,true
45.000,car_north_base_004,-246.077,510.663,30.120,true
45.000,car_north_peak_001,-240.640,279.778,30.100,true
45.000,car_north_peak_002,-243.303,292.067,30.100,true
45.000,car_north_peak_003,-243.432,304.675,30.100,true
45.000,car_north_peak_004,-243.518,331.773,30.100,true
46.000,ue_n001_0001,-175.188,495.125,33.038,true
46.000,ue_n001_0002,-181.408,495.175,32.249,true
46.000,ue_n001_0003,-193.292,495.273,30.987,true
46.000,ue_n042_0001,-368.042,228.347,28.370,true
46.000,ue_n042_0002,-373.962,213.379,28.370,true
46.000,ue_n043_0001,-293.418,80.105,33.290,true
46.000,ue_n043_0002,-348.684,85.943,33.376,true
46.000,ue_ujeongwon_0001,-288.424,380.140,24.690,true
46.000,ue_ujeongwon_0002,-287.971,442.780,24.859,true
46.000,ue_ujeongwon_0003,-299.777,391.599,24.690,true
46.000,ue_ujeongwon_0004,-305.520,397.393,24.690,true
46.000,car_north_base_001,-246.119,446.686,30.102,true
46.000,car_north_base_002,-246.312,474.610,30.120,true
46.000,car_north_base_003,-246.190,493.369,30.120,true
46.000,car_north_base_004,-246.109,505.784,30.120,true
46.000,car_north_peak_001,-237.831,275.226,30.100,true
46.000,car_north_peak_002,-242.288,286.647,30.100,true
46.000,car_north_peak_003,-243.375,299.145,30.100,true
46.000,car_north_peak_004,-243.297,326.385,30.100,true
47.000,ue_n001_0001,-173.802,495.117,33.213,true
47.000,ue_n001_0002,-180.091,495.168,32.398,true
47.000,ue_n001_0003,-191.906,495.263,31.134,true
47.000,ue_n042_0001,-367.734,229.703,28.370,true
47.000,ue_n042_0002,-374.160,214.764,28.370,true
47.000,ue_n043_0001,-292.011,80.244,33.290,true
47.000,ue_n043_0002,-347.348,85.458,33.371,true
47.000,ue_ujeongwon_0001,-287.426,379.134,24.690,true
47.000,ue_ujeongwon_0002,-286.645,442.780,25.073,true
47.000,ue_ujeongwon_0003,-298.814,390.624,24.690,true
47.000,ue_ujeongwon_0004,-304.551,396.418,24.690,true
47.000,car_north_base_001,-246.146,442.066,30.100,true
