# KHU_Final seed=510, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_001,-246.253,435.823,30.100,true
16.000,car_north_peak_002,-246.199,455.237,30.108,true
16.000,car_north_peak_003,-246.316,467.699,30.118,true
16.000,car_north_peak_005,-246.145,500.267,30.120,true
16.000,car_north_peak_006,-246.068,512.134,30.120,true
17.000,car_north_peak_004_rider,-246.307,475.425,30.120,true
17.000,ue_n001_0001,-232.046,481.640,30.480,true
17.000,ue_n001_0002,-218.919,496.018,30.162,true
17.000,car_north_peak_001,-246.355,430.077,30.100,true
17.000,car_north_peak_002,-246.150,449.948,30.104,true
17.000,car_north_peak_003,-246.266,462.370,30.114,true
17.000,car_north_peak_005,-246.176,495.516,30.120,true
17.000,car_north_peak_006,-246.096,507.748,30.120,true
18.000,car_north_peak_004_rider,-246.336,469.882,30.120,true
18.000,ue_n001_0001,-232.053,480.281,30.480,true
18.000,ue_n001_0002,-217.532,495.634,30.167,true
18.000,car_north_peak_001,-246.459,424.326,30.100,true
18.000,car_north_peak_002,-246.101,444.666,30.100,true
18.000,car_north_peak_003,-246.216,457.073,30.110,true
18.000,car_north_peak_005,-246.207,490.771,30.120,true
18.000,car_north_peak_006,-246.128,502.852,30.120,true
19.000,car_north_peak_004_rider,-246.285,464.435,30.115,true
19.000,ue_n001_0001,-232.060,478.841,30.480,true
19.000,ue_n001_0002,-216.195,495.355,30.158,true
19.000,car_north_peak_001,-246.562,418.585,30.100,true
19.000,car_north_peak_002,-246.192,439.381,30.100,true
19.000,car_north_peak_003,-246.167,451.778,30.106,true
19.000,car_north_peak_005,-246.238,486.016,30.120,true
19.000,car_north_peak_006,-246.160,498.000,30.120,true
20.000,car_north_peak_004_rider,-246.235,459.037,30.111,true
20.000,ue_n001_0001,-232.067,477.403,30.480,true
20.000,ue_n001_0002,-214.824,495.302,30.116,true
20.000,car_north_peak_001,-246.594,412.832,30.100,true
20.000,car_north_peak_002,-246.283,434.108,30.100,true
20.000,car_north_peak_003,-246.117,446.483,30.101,true
20.000,car_north_peak_005,-246.269,481.278,30.120,true
20.000,car_north_peak_006,-246.191,493.196,30.120,true
21.000,car_north_peak_004_rider,-246.185,453.675,30.107,true
21.000,ue_n001_0001,-232.073,476.015,30.480,true
21.000,ue_n001_0002,-213.440,495.249,30.073,true
21.000,car_north_peak_001,-246.585,407.074,30.100,true
21.000,car_north_peak_002,-246.377,428.831,30.100,true
21.000,car_north_peak_003,-246.161,441.206,30.100,true
21.000,car_north_peak_005,-246.300,476.534,30.120,true
21.000,car_north_peak_006,-246.222,488.417,30.120,true
22.000,car_north_peak_004_rider,-246.135,448.355,30.103,true
22.000,ue_n001_0001,-232.080,474.651,30.480,true
22.000,ue_n001_0002,-212.084,495.196,30.031,true
22.000,car_north_peak_001,-246.576,401.323,30.100,true
22.000,car_north_peak_002,-246.473,423.555,30.100,true
22.000,car_north_peak_003,-246.251,435.929,30.100,true
22.000,car_north_peak_005,-246.330,471.798,30.120,true
22.000,car_north_peak_006,-246.253,483.660,30.120,true
23.000,car_north_peak_004_rider,-246.129,443.054,30.100,true
23.000,ue_n001_0001,-232.087,473.282,30.480,true
23.000,ue_n001_0002,-210.667,495.202,29.998,true
23.000,car_north_peak_001,-246.567,395.555,30.100,true
23.000,car_north_peak_002,-246.568,418.267,30.100,true
23.000,car_north_peak_003,-246.344,430.652,30.100,true
23.000,car_north_peak_005,-246.310,467.062,30.117,true
23.000,car_north_peak_006,-246.284,478.911,30.120,true
24.000,car_north_peak_004_rider,-246.220,437.768,30.100,true
24.000,ue_n001_0001,-232.093,471.902,30.480,true
24.000,ue_n001_0002,-209.272,495.262,29.976,true
24.000,ue_n042_0001,-368.881,181.903,28.370,true
24.000,car_north_peak_001,-246.558,389.804,30.100,true
24.000,car_north_peak_002,-246.594,412.988,30.100,true
24.000,car_north_peak_003,-246.440,425.374,30.100,true
24.000,car_north_peak_005,-246.265,462.314,30.114,true
24.000,car_north_peak_006,-246.315,474.154,30.120,true
25.000,car_north_peak_004_rider,-246.311,432.481,30.100,true
25.000,ue_n001_0001,-232.100,470.517,30.480,true
25.000,ue_n001_0002,-207.834,495.376,29.980,true
25.000,ue_n042_0001,-369.574,182.217,28.370,true
25.000,car_north_peak_001,-246.549,384.035,30.100,true
25.000,car_north_peak_002,-246.586,407.702,30.100,true
25.000,car_north_peak_003,-246.536,420.077,30.100,true
25.000,car_north_peak_005,-246.221,457.578,30.110,true
25.000,car_north_peak_006,-246.331,469.402,30.119,true
26.000,car_north_peak_004_rider,-246.407,427.182,30.100,true
26.000,ue_n001_0001,-232.106,469.137,30.480,true
26.000,ue_n001_0002,-206.518,495.499,29.994,true
26.000,ue_n001_0003,-231.950,495.380,30.120,true
26.000,ue_n042_0001,-369.770,183.567,28.370,true
26.000,ue_n043_0001,-348.925,86.030,33.377,true
26.000,car_north_peak_001,-246.529,378.280,30.100,true
26.000,car_north_peak_002,-246.578,402.419,30.100,true
26.000,car_north_peak_003,-246.597,414.788,30.100,true
26.000,car_north_peak_005,-246.177,452.821,30.106,true
26.000,car_north_peak_006,-246.287,464.653,30.116,true
27.000,car_north_peak_004_rider,-246.503,421.892,30.100,true
27.000,ue_n001_0001,-232.113,467.799,30.480,true
27.000,ue_n001_0002,-205.123,495.629,30.008,true
27.000,ue_n001_0003,-231.975,493.914,30.120,true
27.000,ue_n042_0001,-369.961,184.951,28.370,true
27.000,ue_n043_0001,-347.586,85.544,33.372,true
27.000,car_north_peak_001,-246.288,372.546,30.100,true
27.000,car_north_peak_002,-246.569,397.141,30.100,true
27.000,car_north_peak_003,-246.589,409.511,30.100,true
27.000,car_north_peak_005,-246.132,448.082,30.103,true
27.000,car_north_peak_006,-246.243,459.901,30.112,true
28.000,car_north_peak_004_rider,-246.598,416.602,30.100,true
28.000,ue_n001_0001,-232.120,466.384,30.480,true
28.000,ue_n001_0002,-203.724,495.614,30.010,true
28.000,ue_n001_0003,-231.994,492.549,30.120,true
28.000,ue_n042_0001,-370.154,186.355,28.370,true
28.000,ue_n043_0001,-346.290,85.074,33.368,true
28.000,car_north_peak_001,-246.046,366.797,30.100,true
28.000,car_north_peak_002,-246.561,391.867,30.100,true
28.000,car_north_peak_003,-246.581,404.225,30.100,true
28.000,car_north_peak_005,-246.124,443.354,30.100,true
28.000,car_north_peak_006,-246.199,455.179,30.108,true
29.000,car_north_peak_004_rider,-246.592,411.313,30.100,true
29.000,ue_n001_0001,-232.120,464.966,30.480,true
29.000,ue_n001_0002,-202.333,495.572,30.010,true
29.000,ue_n001_0003,-232.005,491.081,30.120,true
29.000,ue_n042_0001,-370.360,187.772,28.370,true
29.000,ue_n043_0001,-345.037,84.619,33.363,true
29.000,car_north_peak_001,-245.805,361.052,30.100,true
29.000,car_north_peak_002,-246.553,386.580,30.100,true
29.000,car_north_peak_003,-246.572,398.945,30.100,true
29.000,car_north_peak_005,-246.205,438.604,30.100,true
29.000,car_north_peak_006,-246.154,450.439,30.105,true
30.000,car_north_peak_004_rider,-246.583,406.042,30.100,true
30.000,ue_n001_0001,-232.123,463.543,30.480,true
30.000,ue_n001_0002,-200.913,495.533,30.017,true
30.000,ue_n001_0003,-232.016,489.689,30.120,true
30.000,ue_n042_0001,-370.550,189.149,28.370,true
30.000,ue_n043_0001,-343.729,84.144,33.359,true
30.000,car_north_peak_001,-245.563,355.310,30.100,true
30.000,car_north_peak_002,-246.544,381.310,30.100,true
30.000,car_north_peak_003,-246.564,393.676,30.100,true
30.000,car_north_peak_005,-246.287,433.858,30.100,true
30.000,car_north_peak_006,-246.110,445.690,30.101,true
31.000,car_north_peak_004_rider,-246.575,400.765,30.100,true
31.000,ue_n001_0001,-232.130,462.218,30.480,true
31.000,ue_n001_0002,-199.551,495.594,30.201,true
31.000,ue_n001_0003,-232.025,488.290,30.120,true
31.000,ue_n042_0001,-370.743,190.476,28.370,true
31.000,ue_n043_0001,-342.387,83.657,33.354,true
31.000,car_north_peak_001,-245.336,349.567,30.100,true
31.000,car_north_peak_002,-246.435,376.043,30.100,true
31.000,car_north_peak_003,-246.556,388.401,30.100,true
31.000,car_north_peak_005,-246.372,429.127,30.100,true
31.000,car_north_peak_006,-246.165,440.946,30.100,true
32.000,car_north_peak_004_rider,-246.567,395.498,30.100,true
32.000,ue_n001_0001,-232.136,460.818,30.480,true
32.000,ue_n001_0002,-198.215,495.502,30.384,true
32.000,ue_n001_0003,-232.031,486.920,30.159,true
32.000,ue_n042_0001,-370.933,191.855,28.370,true
32.000,ue_n043_0001,-341.056,83.174,33.349,true
32.000,car_north_peak_001,-245.182,343.831,30.100,true
32.000,car_north_peak_002,-246.213,370.772,30.100,true
32.000,car_north_peak_003,-246.547,383.136,30.100,true
32.000,car_north_peak_005,-246.458,424.368,30.100,true
32.000,car_north_peak_006,-246.247,436.203,30.100,true
33.000,car_north_peak_004_rider,-246.558,390.226,30.100,true
33.000,ue_n001_0001,-232.143,459.416,30.480,true
33.000,ue_n001_0002,-196.865,495.293,30.568,true
33.000,ue_n001_0003,-232.037,485.593,30.375,true
33.000,ue_n042_0001,-371.125,193.242,28.370,true
33.000,ue_n043_0001,-339.774,82.709,33.345,true
33.000,car_north_peak_001,-244.361,338.159,30.100,true
33.000,car_north_peak_002,-245.992,365.499,30.100,true
33.000,car_north_peak_003,-246.511,377.861,30.100,true
33.000,car_north_peak_005,-246.544,419.610,30.100,true
33.000,car_north_peak_006,-246.330,431.456,30.100,true
34.000,car_north_peak_004_rider,-246.550,384.951,30.100,true
34.000,ue_n001_0001,-232.149,458.070,30.480,true
34.000,ue_n001_0002,-195.496,495.284,30.729,true
34.000,ue_n001_0003,-232.040,484.184,30.469,true
34.000,ue_n042_0001,-371.323,194.611,28.370,true
34.000,ue_n042_0002,-371.507,178.704,28.390,true
34.000,ue_n043_0001,-338.495,82.244,33.340,true
34.000,car_north_peak_001,-243.546,332.469,30.100,true
34.000,car_north_peak_002,-245.770,360.229,30.100,true
34.000,car_north_peak_003,-246.290,372.585,30.100,true
34.000,car_north_peak_005,-246.597,414.867,30.100,true
34.000,car_north_peak_006,-246.415,426.715,30.100,true
35.000,car_north_peak_004_rider,-246.542,379.671,30.100,true
35.000,ue_n001_0001,-232.156,456.690,30.480,true
35.000,ue_n001_0002,-194.124,495.277,30.890,true
35.000,ue_n001_0003,-232.041,482.879,30.480,true
35.000,ue_n042_0001,-371.513,195.985,28.370,true
35.000,ue_n042_0002,-371.255,180.078,28.389,true
35.000,ue_n043_0001,-337.161,81.760,33.336,true
35.000,ue_n043_0002,-349.760,86.334,33.380,true
35.000,car_north_peak_001,-243.311,326.727,30.100,true
35.000,car_north_peak_002,-245.548,354.962,30.100,true
35.000,car_north_peak_003,-246.068,367.321,30.100,true
35.000,car_north_peak_005,-246.590,410.114,30.100,true
35.000,car_north_peak_006,-246.501,421.967,30.100,true
36.000,car_north_peak_004_rider,-246.366,374.405,30.100,true
36.000,ue_n001_0001,-232.163,455.335,30.480,true
36.000,ue_n001_0002,-192.734,495.270,31.052,true
36.000,ue_n001_0003,-232.047,481.536,30.480,true
36.000,ue_n042_0001,-371.710,197.347,28.370,true
36.000,ue_n042_0002,-370.994,181.503,28.388,true
36.000,ue_n043_0001,-335.813,81.271,33.331,true
36.000,ue_n043_0002,-348.458,85.861,33.375,true
36.000,car_north_peak_001,-243.075,320.964,30.100,true
36.000,car_north_peak_002,-245.339,349.684,30.100,true
36.000,car_north_peak_003,-245.847,362.055,30.100,true
36.000,car_north_peak_005,-246.582,405.369,30.100,true
36.000,car_north_peak_006,-246.587,417.211,30.100,true
37.000,car_north_peak_004_rider,-246.145,369.150,30.100,true
37.000,ue_n001_0001,-232.169,453.933,30.480,true
37.000,ue_n001_0002,-191.310,495.257,31.192,true
37.000,ue_n001_0003,-232.054,480.114,30.480,true
37.000,ue_n042_0001,-371.899,198.707,28.370,true
37.000,ue_n042_0002,-370.751,182.831,28.388,true
37.000,ue_n043_0001,-334.475,80.785,33.326,true
37.000,ue_n043_0002,-347.149,85.386,33.371,true
37.000,car_north_base_001,-246.052,514.528,30.120,true
37.000,car_north_peak_001,-243.174,315.214,30.100,true
37.000,car_north_peak_002,-245.197,344.415,30.100,true
37.000,car_north_peak_003,-245.626,356.794,30.100,true
37.000,car_north_peak_005,-246.575,400.618,30.100,true
37.000,car_north_peak_006,-246.594,412.461,30.100,true
38.000,car_north_peak_004_rider,-245.923,363.875,30.100,true
38.000,ue_n001_0001,-232.176,452.564,30.480,true
38.000,ue_n001_0002,-189.946,495.244,31.325,true
38.000,ue_n001_0003,-232.060,478.735,30.480,true
38.000,ue_n001_0004,-228.511,498.672,30.130,true
38.000,ue_n042_0001,-372.101,200.171,28.370,true
38.000,ue_n042_0002,-370.491,184.246,28.387,true
38.000,ue_n043_0001,-333.119,80.293,33.321,true
38.000,ue_n043_0002,-345.865,84.920,33.366,true
38.000,car_north_base_001,-246.068,512.151,30.120,true
38.000,car_north_peak_001,-243.331,309.473,30.100,true
38.000,car_north_peak_002,-244.521,339.193,30.100,true
38.000,car_north_peak_003,-245.404,351.515,30.100,true
38.000,car_north_peak_005,-246.567,395.870,30.100,true
38.000,car_north_peak_006,-246.586,407.716,30.100,true
39.000,car_north_peak_004_rider,-245.702,358.608,30.100,true
39.000,ue_n001_0001,-232.183,451.144,30.480,true
39.000,ue_n001_0002,-188.537,495.230,31.461,true
39.000,ue_n001_0003,-232.067,477.348,30.480,true
39.000,ue_n001_0004,-227.146,498.294,30.135,true
39.000,ue_n042_0001,-372.302,201.559,28.370,true
39.000,ue_n042_0002,-370.243,185.601,28.386,true
39.000,ue_n043_0001,-331.831,79.825,33.317,true
39.000,ue_n043_0002,-344.578,84.452,33.362,true
39.000,car_north_base_001,-246.097,507.692,30.120,true
39.000,car_north_peak_001,-243.422,303.719,30.100,true
39.000,car_north_peak_002,-243.712,333.969,30.100,true
39.000,car_north_peak_003,-245.247,346.245,30.100,true
39.000,car_north_peak_005,-246.560,391.112,30.100,true
39.000,car_north_peak_006,-246.579,402.960,30.100,true
40.000,car_north_base_002_rider,-242.850,514.835,30.120,true
40.000,car_north_peak_004_rider,-245.480,353.335,30.100,true
40.000,ue_n001_0001,-232.189,449.723,30.480,true
40.000,ue_n001_0002,-187.172,495.223,31.601,true
40.000,ue_n001_0003,-232.074,475.919,30.480,true
40.000,ue_n001_0004,-225.787,497.918,30.140,true
40.000,ue_n042_0001,-372.491,202.926,28.370,true
40.000,ue_n042_0002,-370.003,186.912,28.385,true
40.000,ue_n043_0001,-330.538,79.356,33.312,true
40.000,ue_n043_0002,-343.291,83.985,33.357,true
40.000,car_north_base_001,-246.131,502.371,30.120,true
40.000,car_north_peak_001,-243.363,297.967,30.100,true
40.000,car_north_peak_002,-243.392,328.713,30.100,true
40.000,car_north_peak_003,-244.799,340.995,30.100,true
40.000,car_north_peak_005,-246.552,386.366,30.100,true
40.000,car_north_peak_006,-246.571,398.201,30.100,true
41.000,car_north_base_002_rider,-242.860,513.319,30.120,true
41.000,car_north_peak_004_rider,-245.296,348.075,30.100,true
41.000,ue_n001_0001,-232.196,448.299,30.480,true
41.000,ue_n001_0002,-185.806,495.213,31.751,true
41.000,ue_n001_0003,-232.080,474.544,30.480,true
41.000,ue_n001_0004,-224.409,497.537,30.144,true
41.000,ue_n042_0001,-372.689,204.319,28.370,true
41.000,ue_n042_0002,-369.745,188.322,28.385,true
41.000,ue_n043_0001,-329.259,78.892,33.308,true
41.000,ue_n043_0002,-342.024,83.525,33.353,true
41.000,car_north_base_001,-246.166,497.053,30.120,true
41.000,car_north_peak_001,-243.304,292.215,30.100,true
41.000,car_north_peak_002,-243.177,323.444,30.100,true
41.000,car_north_peak_003,-243.993,335.783,30.100,true
41.000,car_north_peak_005,-246.545,381.626,30.100,true
41.000,car_north_peak_006,-246.564,393.471,30.100,true
42.000,car_north_base_002_rider,-242.883,509.760,30.120,true
42.000,car_north_peak_004_rider,-245.079,342.799,30.100,true
42.000,ue_n001_0001,-232.203,446.919,30.480,true
42.000,ue_n001_0002,-184.388,495.199,31.916,true
42.000,ue_n001_0003,-232.087,473.155,30.480,true
42.000,ue_n001_0004,-223.073,497.167,30.149,true
42.000,ue_n042_0001,-372.889,205.740,28.370,true
42.000,ue_n042_0002,-369.490,189.711,28.384,true
42.000,ue_n043_0001,-327.933,78.410,33.303,true
42.000,ue_n043_0002,-340.735,83.057,33.348,true
42.000,car_north_base_001,-246.201,491.725,30.120,true
42.000,car_north_peak_001,-242.272,286.579,30.100,true
42.000,car_north_peak_002,-243.093,318.164,30.100,true
42.000,car_north_peak_003,-243.467,330.540,30.100,true
42.000,car_north_peak_005,-246.470,376.869,30.100,true
42.000,car_north_peak_006,-246.556,388.709,30.100,true
43.000,car_north_base_002_rider,-242.918,504.346,30.120,true
43.000,car_north_peak_004_rider,-244.269,337.567,30.100,true
43.000,ue_n001_0001,-232.209,445.548,30.480,true
43.000,ue_n001_0002,-183.027,495.186,32.068,true
43.000,ue_n001_0003,-232.094,471.759,30.480,true
43.000,ue_n001_0004,-221.757,496.803,30.153,true
43.000,ue_n042_0001,-373.075,207.097,28.370,true
43.000,ue_n042_0002,-369.242,191.064,28.383,true
43.000,ue_n043_0001,-326.587,77.922,33.298,true
43.000,ue_n043_0002,-339.371,82.562,33.343,true
43.000,car_north_base_001,-246.235,486.403,30.120,true
43.000,car_north_peak_001,-240.928,280.981,30.100,true
43.000,car_north_peak_002,-243.237,312.878,30.100,true
43.000,car_north_peak_003,-243.251,325.260,30.100,true
43.000,car_north_peak_005,-246.270,372.125,30.100,true
43.000,car_north_peak_006,-246.549,383.951,30.100,true
44.000,car_north_base_002_rider,-242.957,498.414,30.120,true
44.000,car_north_peak_004_rider,-243.541,332.344,30.100,true
44.000,ue_n001_0001,-232.216,444.142,30.480,true
44.000,ue_n001_0002,-181.658,495.176,32.221,true
44.000,ue_n001_0003,-232.101,470.351,30.480,true
44.000,ue_n001_0004,-220.490,496.452,30.157,true
44.000,ue_n042_0001,-373.276,208.476,28.370,true
44.000,ue_n042_0002,-368.998,192.399,28.382,true
44.000,ue_n043_0001,-325.237,77.432,33.293,true
44.000,ue_n043_0002,-338.049,82.082,33.339,true
44.000,car_north_base_001,-246.270,481.073,30.120,true
44.000,car_north_peak_001,-238.536,275.941,30.100,true
44.000,car_north_peak_002,-243.382,307.601,30.100,true
44.000,car_north_peak_003,-243.043,319.982,30.100,true
44.000,car_north_peak_005,-246.071,367.385,30.100,true
44.000,car_north_peak_006,-246.541,379.200,30.100,true
45.000,car_north_base_002_rider,-242.996,492.502,30.120,true
45.000,car_north_peak_004_rider,-243.326,327.079,30.100,true
45.000,ue_n001_0001,-232.220,442.768,30.480,true
45.000,ue_n001_0002,-180.267,495.169,32.376,true
45.000,ue_n001_0003,-232.107,468.972,30.480,true
45.000,ue_n001_0004,-219.153,496.082,30.161,true
45.000,ue_n042_0001,-373.461,209.821,28.370,true
45.000,ue_n042_0002,-368.749,193.757,28.382,true
45.000,ue_n043_0001,-323.919,77.100,33.290,true
45.000,ue_n043_0002,-336.768,81.618,33.334,true
45.000,car_north_base_001,-246.305,475.739,30.120,true
45.000,car_north_peak_001,-234.497,271.854,30.100,true
45.000,car_north_peak_002,-243.408,302.317,30.100,true
45.000,car_north_peak_003,-243.188,314.703,30.100,true
45.000,car_north_peak_005,-245.872,362.645,30.100,true
45.000,car_north_peak_006,-246.369,374.469,30.100,true
46.000,car_north_base_002_rider,-243.034,486.571,30.120,true
46.000,car_north_peak_004_rider,-243.109,321.786,30.100,true
46.000,ue_n001_0001,-232.220,441.394,30.480,true
46.000,ue_n001_0002,-178.919,495.156,32.540,true
46.000,ue_n001_0003,-232.114,467.575,30.480,true
46.000,ue_n001_0004,-217.763,495.698,30.166,true
46.000,ue_n042_0001,-373.651,211.179,28.370,true
46.000,ue_n042_0002,-368.492,195.158,28.381,true
46.000,ue_n043_0001,-322.541,77.236,33.290,true
46.000,ue_n043_0002,-335.464,81.144,33.330,true
46.000,car_north_base_001,-246.339,470.431,30.120,true
46.000,car_north_peak_001,-230.455,267.764,30.100,true
46.000,car_north_peak_002,-243.354,297.031,30.100,true
46.000,car_north_peak_003,-243.332,309.413,30.100,true
46.000,car_north_peak_005,-245.673,357.916,30.100,true
46.000,car_north_peak_006,-246.170,369.735,30.100,true
47.000,car_north_base_002_rider,-243.073,480.654,30.120,true
47.000,car_north_peak_004_rider,-243.138,316.507,30.100,true
47.000,ue_n001_0001,-232.226,440.034,30.480,true
47.000,ue_n001_0002,-177.549,495.143,32.720,true
47.000,ue_n001_0003,-232.120,466.185,30.480,true
47.000,ue_n001_0004,-216.371,495.362,30.164,true
47.000,ue_n042_0001,-373.842,212.510,28.370,true
47.000,ue_n042_0002,-368.238,196.547,28.380,true
47.000,ue_n043_0001,-321.154,77.373,33.290,true
47.000,ue_n043_0002,-334.200,80.685,33.325,true
47.000,car_north_base_001,-246.291,465.091,30.116,true
47.000,car_north_peak_001,-226.411,263.672,30.100,true
47.000,car_north_peak_002,-243.300,291.748,30.100,true
47.000,car_north_peak_003,-243.426,304.121,30.100,true
47.000,car_north_peak_005,-245.474,353.185,30.100,true
47.000,car_north_peak_006,-245.970,364.997,30.100,true
48.000,car_north_base_002_rider,-243.111,474.728,30.120,true
48.000,car_north_peak_004_rider,-243.283,311.224,30.100,true
48.000,ue_n001_0001,-232.233,438.598,30.480,true
48.000,ue_n001_0002,-176.137,495.130,32.918,true
48.000,ue_n001_0003,-232.120,464.818,30.480,true
48.000,ue_n001_0004,-214.988,495.309,30.121,true
48.000,ue_n042_0001,-374.034,213.901,28.370,true
48.000,ue_n042_0002,-368.242,197.968,28.379,true
48.000,ue_n043_0001,-319.780,77.508,33.290,true
48.000,ue_n043_0002,-332.860,80.199,33.320,true
48.000,car_north_base_001,-246.242,459.772,30.112,true
48.000,car_north_peak_001,-222.096,259.916,30.100,true
48.000,car_north_peak_002,-242.279,286.609,30.100,true
48.000,car_north_peak_003,-243.372,298.854,30.100,true
48.000,car_north_peak_005,-245.305,348.437,30.100,true
48.000,car_north_peak_006,-245.771,360.255,30.100,true
49.000,car_north_base_002_rider,-243.126,468.823,30.119,true
49.000,car_north_peak_004_rider,-243.427,305.942,30.100,true
49.000,ue_n001_0001,-232.240,437.174,30.480,true
49.000,ue_n001_0002,-174.753,495.123,33.093,true
49.000,ue_n001_0003,-232.124,463.419,30.480,true
49.000,ue_n001_0004,-213.601,495.255,30.078,true
49.000,ue_n042_0001,-374.235,215.282,28.370,true
49.000,ue_n042_0002,-368.073,199.330,28.378,true
49.000,ue_n043_0001,-318.389,77.645,33.290,true
49.000,ue_n043_0002,-331.597,79.740,33.316,true
49.000,car_north_base_001,-246.192,454.444,30.108,true
49.000,car_north_base_003,-246.053,514.377,30.120,true
49.000,car_north_peak_001,-217.286,256.760,30.100,true
49.000,car_north_peak_002,-241.046,281.472,30.100,true
49.000,car_north_peak_003,-243.318,293.572,30.100,true
49.000,car_north_peak_005,-245.178,343.680,30.100,true
49.000,car_north_peak_006,-245.572,355.513,30.100,true
50.000,car_north_base_002_rider,-243.071,462.919,30.114,true
50.000,car_north_peak_004_rider,-243.391,300.666,30.100,true
50.000,ue_n001_0001,-232.247,435.716,30.480,true
50.000,ue_n001_0002,-173.365,495.112,33.268,true
50.000,ue_n001_0003,-232.131,462.006,30.480,true
50.000,ue_n001_0004,-212.179,495.200,30.034,true
50.000,ue_n042_0001,-374.432,216.717,28.370,true
50.000,ue_n042_0002,-367.943,200.758,28.378,true
50.000,ue_n043_0001,-316.995,77.782,33.290,true
50.000,ue_n043_0002,-330.318,79.276,33.311,true
50.000,car_north_base_001,-246.142,449.116,30.104,true
