# KHU_Final seed=608, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_003,-246.218,489.051,30.120,true
17.000,car_north_peak_004_rider,-246.165,497.147,30.120,true
17.000,ue_n043_0001,-349.872,87.929,33.333,true
17.000,car_north_peak_001,-246.222,437.665,30.100,true
17.000,car_north_peak_002,-246.326,472.471,30.120,true
17.000,car_north_peak_003,-246.249,484.321,30.120,true
18.000,car_north_peak_004_rider,-246.199,492.038,30.120,true
18.000,ue_n043_0001,-350.481,89.188,33.229,true
18.000,car_north_peak_001,-246.321,431.964,30.100,true
18.000,car_north_peak_002,-246.317,467.807,30.118,true
18.000,car_north_peak_003,-246.279,479.622,30.120,true
19.000,car_north_peak_004_rider,-246.231,487.098,30.120,true
19.000,ue_n001_0001,-227.995,498.529,30.132,true
19.000,ue_n043_0001,-351.072,90.417,33.131,true
19.000,car_north_peak_001,-246.424,426.237,30.100,true
19.000,car_north_peak_002,-246.273,463.143,30.114,true
19.000,car_north_peak_003,-246.310,474.934,30.120,true
20.000,car_north_peak_004_rider,-246.262,482.272,30.120,true
20.000,ue_n001_0001,-226.660,498.160,30.137,true
20.000,ue_n043_0001,-351.679,91.653,32.992,true
20.000,car_north_peak_001,-246.528,420.502,30.100,true
20.000,car_north_peak_002,-246.230,458.492,30.111,true
20.000,car_north_peak_003,-246.339,470.258,30.120,true
21.000,car_north_peak_004_rider,-246.293,477.509,30.120,true
21.000,ue_n001_0001,-225.348,497.797,30.141,true
21.000,ue_n043_0001,-352.277,92.908,32.835,true
21.000,car_north_peak_001,-246.597,414.792,30.100,true
21.000,car_north_peak_002,-246.186,453.829,30.107,true
21.000,car_north_peak_003,-246.296,465.588,30.116,true
22.000,car_north_peak_004_rider,-246.324,472.776,30.120,true
22.000,ue_n001_0001,-223.986,497.420,30.145,true
22.000,ue_n043_0001,-352.892,94.177,32.671,true
22.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
22.000,car_north_peak_001,-246.588,409.057,30.100,true
22.000,car_north_peak_002,-246.142,449.161,30.104,true
22.000,car_north_peak_003,-246.252,460.914,30.113,true
23.000,car_north_peak_004_rider,-246.319,468.065,30.118,true
23.000,ue_n001_0001,-222.644,497.048,30.150,true
23.000,ue_n043_0001,-353.506,95.442,32.473,true
23.000,ue_ujeongwon_0001,-310.042,403.692,24.690,true
23.000,car_north_peak_001,-246.579,403.334,30.100,true
23.000,car_north_peak_002,-246.102,444.498,30.100,true
23.000,car_north_peak_003,-246.209,456.253,30.109,true
24.000,car_north_peak_004_rider,-246.275,463.384,30.115,true
24.000,ue_n001_0001,-221.299,496.676,30.154,true
24.000,ue_n043_0001,-354.088,96.659,32.277,true
24.000,ue_ujeongwon_0001,-310.514,402.429,24.690,true
24.000,car_north_peak_001,-246.570,397.603,30.100,true
24.000,car_north_peak_002,-246.184,439.832,30.100,true
24.000,car_north_peak_003,-246.165,451.584,30.105,true
25.000,car_north_peak_004_rider,-246.231,458.689,30.111,true
25.000,ue_n001_0001,-220.023,496.323,30.159,true
25.000,ue_n043_0001,-354.671,97.859,32.059,true
25.000,ue_ujeongwon_0001,-309.531,401.440,24.690,true
25.000,car_north_peak_001,-246.561,391.864,30.100,true
25.000,car_north_peak_002,-246.264,435.168,30.100,true
25.000,car_north_peak_003,-246.122,446.915,30.102,true
26.000,car_north_peak_004_rider,-246.188,454.019,30.107,true
26.000,ue_n001_0001,-218.653,495.944,30.163,true
26.000,ue_n043_0001,-355.246,99.039,31.824,true
26.000,ue_ujeongwon_0001,-308.533,400.435,24.690,true
26.000,car_north_peak_001,-246.552,386.139,30.100,true
26.000,car_north_peak_002,-246.347,430.497,30.100,true
26.000,car_north_peak_003,-246.143,442.257,30.100,true
27.000,car_north_peak_004_rider,-246.142,449.143,30.104,true
27.000,ue_n001_0001,-217.323,495.576,30.168,true
27.000,ue_n043_0001,-355.849,100.286,31.583,true
27.000,ue_ujeongwon_0001,-307.553,399.442,24.690,true
27.000,car_north_peak_001,-246.543,380.409,30.100,true
27.000,car_north_peak_002,-246.432,425.824,30.100,true
27.000,car_north_peak_003,-246.223,437.590,30.100,true
28.000,car_north_peak_004_rider,-246.104,444.408,30.100,true
28.000,ue_n001_0001,-215.952,495.346,30.151,true
28.000,ue_n043_0001,-356.440,101.515,31.334,true
28.000,ue_ujeongwon_0001,-306.578,398.459,24.690,true
28.000,car_north_peak_001,-246.378,374.682,30.100,true
28.000,car_north_peak_002,-246.516,421.156,30.100,true
28.000,car_north_peak_003,-246.303,432.928,30.100,true
29.000,car_north_peak_004_rider,-247.441,439.296,30.100,true
29.000,ue_n001_0001,-214.572,495.293,30.108,true
29.000,ue_n043_0001,-357.040,102.767,31.069,true
29.000,ue_ujeongwon_0001,-305.609,397.482,24.690,true
29.000,car_north_peak_001,-246.137,368.957,30.100,true
29.000,car_north_peak_002,-246.600,416.493,30.100,true
29.000,car_north_peak_003,-246.388,428.261,30.100,true
30.000,car_north_peak_004_rider,-253.223,438.689,29.425,true
30.000,ue_n001_0001,-213.170,495.238,30.064,true
30.000,ue_n043_0001,-357.639,104.003,30.810,true
30.000,ue_ujeongwon_0001,-304.628,396.495,24.690,true
30.000,car_north_peak_001,-245.897,363.244,30.100,true
30.000,car_north_peak_002,-246.593,411.841,30.100,true
30.000,car_north_peak_003,-246.472,423.609,30.100,true
31.000,car_north_peak_004_rider,-261.192,438.727,28.426,true
31.000,ue_n001_0001,-211.759,495.183,30.021,true
31.000,ue_n043_0001,-358.226,105.207,30.561,true
31.000,ue_ujeongwon_0001,-303.649,395.509,24.690,true
31.000,car_north_peak_001,-245.656,357.528,30.100,true
31.000,car_north_peak_002,-246.585,407.163,30.100,true
31.000,car_north_peak_003,-246.556,418.927,30.100,true
32.000,car_north_peak_004_rider,-271.114,438.774,27.182,true
32.000,ue_n001_0001,-210.377,495.215,29.994,true
32.000,ue_n042_0001,-368.739,181.840,28.370,true
32.000,ue_n043_0001,-358.830,106.463,30.316,true
32.000,ue_ujeongwon_0001,-302.652,394.502,24.690,true
32.000,car_north_peak_001,-245.417,351.825,30.100,true
32.000,car_north_peak_002,-246.578,402.502,30.100,true
32.000,car_north_peak_003,-246.596,414.257,30.100,true
33.000,car_north_peak_004_rider,-281.761,438.824,25.846,true
33.000,ue_n001_0001,-208.999,495.274,29.972,true
33.000,ue_n042_0001,-369.556,182.081,28.370,true
33.000,ue_n043_0001,-359.426,107.696,30.065,true
33.000,ue_n043_0002,-348.035,84.124,33.470,true
33.000,ue_ujeongwon_0001,-301.690,393.527,24.690,true
33.000,car_north_peak_001,-245.242,346.091,30.100,true
33.000,car_north_peak_002,-246.571,397.853,30.100,true
33.000,car_north_peak_003,-246.589,409.607,30.100,true
34.000,car_north_peak_004_rider,-289.203,438.859,24.913,true
34.000,ue_n001_0001,-207.608,495.397,29.983,true
34.000,ue_n042_0001,-369.753,183.445,28.370,true
34.000,ue_n042_0002,-368.616,181.785,28.370,true
34.000,ue_n043_0001,-360.023,108.943,29.838,true
34.000,ue_n043_0002,-348.640,85.366,33.450,true
34.000,ue_ujeongwon_0001,-300.721,392.550,24.690,true
34.000,car_north_peak_001,-244.708,340.406,30.100,true
34.000,car_north_peak_002,-246.563,393.184,30.100,true
34.000,car_north_peak_003,-246.582,404.947,30.100,true
35.000,car_north_base_001_rider,-246.050,514.880,30.120,true
35.000,car_north_peak_004_rider,-296.788,437.500,24.640,true
35.000,ue_n001_0001,-206.248,495.524,29.996,true
35.000,ue_n042_0001,-369.945,184.837,28.370,true
35.000,ue_n042_0002,-369.533,181.915,28.370,true
35.000,ue_n043_0001,-360.607,110.138,29.661,true
35.000,ue_n043_0002,-349.264,86.673,33.405,true
35.000,ue_ujeongwon_0001,-299.726,391.547,24.690,true
35.000,car_north_peak_001,-243.832,334.744,30.100,true
35.000,car_north_peak_002,-246.556,388.509,30.100,true
35.000,car_north_peak_003,-246.574,400.274,30.100,true
36.000,car_north_base_001_rider,-246.053,514.376,30.120,true
36.000,car_north_peak_004_rider,-299.725,430.803,24.657,true
36.000,ue_n001_0001,-204.865,495.649,30.010,true
36.000,ue_n042_0001,-370.138,186.227,28.370,true
36.000,ue_n042_0002,-369.732,183.301,28.370,true
36.000,ue_n043_0001,-361.183,111.332,29.508,true
36.000,ue_n043_0002,-349.866,87.916,33.334,true
36.000,ue_ujeongwon_0001,-298.747,390.556,24.690,true
36.000,car_north_peak_001,-243.406,329.032,30.100,true
36.000,car_north_peak_002,-246.548,383.847,30.100,true
36.000,car_north_peak_003,-246.567,395.606,30.100,true
37.000,car_north_base_001_rider,-246.070,511.744,30.120,true
37.000,car_north_peak_004_rider,-299.250,425.021,24.670,true
37.000,ue_n001_0001,-203.509,495.608,30.010,true
37.000,ue_n042_0001,-370.338,187.610,28.370,true
37.000,ue_n042_0002,-369.925,184.691,28.370,true
37.000,ue_n043_0001,-361.796,112.606,29.379,true
37.000,ue_n043_0002,-350.484,89.194,33.229,true
37.000,ue_ujeongwon_0001,-297.751,389.551,24.690,true
37.000,car_north_peak_001,-243.172,323.320,30.100,true
37.000,car_north_peak_002,-246.541,379.161,30.100,true
37.000,car_north_peak_003,-246.560,390.923,30.100,true
38.000,car_north_base_001_rider,-246.101,506.995,30.120,true
38.000,car_north_peak_004_rider,-298.925,419.362,24.680,true
38.000,ue_n001_0001,-202.121,495.565,30.010,true
38.000,ue_n042_0001,-370.527,188.978,28.370,true
38.000,ue_n042_0002,-370.113,186.057,28.370,true
38.000,ue_n043_0001,-362.416,113.887,29.262,true
38.000,ue_n043_0002,-351.090,90.454,33.127,true
38.000,ue_ujeongwon_0001,-296.774,388.567,24.690,true
38.000,car_north_peak_001,-243.108,317.596,30.100,true
38.000,car_north_peak_002,-246.371,374.510,30.100,true
38.000,car_north_peak_003,-246.552,386.255,30.100,true
39.000,car_north_base_001_rider,-246.136,501.730,30.120,true
39.000,car_north_peak_004_rider,-298.986,413.671,24.688,true
39.000,ue_n001_0001,-200.719,495.541,30.044,true
39.000,ue_n042_0001,-370.725,190.350,28.370,true
39.000,ue_n042_0002,-370.318,187.463,28.370,true
39.000,ue_n043_0001,-363.003,115.099,29.170,true
39.000,ue_n043_0002,-351.696,91.690,32.986,true
39.000,ue_ujeongwon_0001,-295.779,387.565,24.690,true
39.000,car_north_peak_001,-243.265,311.871,30.100,true
39.000,car_north_peak_002,-246.174,369.831,30.100,true
39.000,car_north_peak_003,-246.545,381.580,30.100,true
40.000,car_north_base_001_rider,-246.170,496.457,30.120,true
40.000,car_north_peak_004_rider,-299.192,407.980,24.690,true
40.000,ue_n001_0001,-199.361,495.602,30.227,true
40.000,ue_n042_0001,-370.918,191.746,28.370,true
40.000,ue_n042_0002,-370.508,188.841,28.370,true
40.000,ue_n043_0001,-363.622,116.378,29.109,true
40.000,ue_n043_0002,-352.301,92.957,32.830,true
40.000,ue_ujeongwon_0001,-294.761,386.540,24.690,true
40.000,car_north_peak_001,-243.422,306.133,30.100,true
40.000,car_north_peak_002,-245.978,365.177,30.100,true
40.000,car_north_peak_003,-246.471,376.911,30.100,true
41.000,car_north_base_001_rider,-246.204,491.179,30.120,true
41.000,car_north_peak_004_rider,-299.405,402.292,24.690,true
41.000,ue_n001_0001,-198.051,495.477,30.406,true
41.000,ue_n042_0001,-371.110,193.132,28.370,true
41.000,ue_n042_0002,-370.711,190.257,28.370,true
41.000,ue_n043_0001,-364.236,117.644,29.046,true
41.000,ue_n043_0002,-352.910,94.214,32.667,true
41.000,ue_ujeongwon_0001,-293.776,385.548,24.690,true
41.000,car_north_peak_001,-243.388,300.397,30.100,true
41.000,car_north_peak_002,-245.782,360.512,30.100,true
41.000,car_north_peak_003,-246.275,372.239,30.100,true
42.000,car_north_base_001_rider,-246.238,485.919,30.120,true
42.000,car_north_peak_004_rider,-299.618,396.601,24.690,true
42.000,ue_n001_0001,-196.665,495.289,30.591,true
42.000,ue_n042_0001,-371.317,194.569,28.370,true
42.000,ue_n042_0002,-370.902,191.629,28.370,true
42.000,ue_n043_0001,-364.861,118.946,28.992,true
42.000,ue_n043_0002,-353.501,95.430,32.475,true
42.000,ue_ujeongwon_0001,-292.797,384.562,24.690,true
42.000,car_north_peak_001,-243.329,294.673,30.100,true
42.000,car_north_peak_002,-245.586,355.845,30.100,true
42.000,car_north_peak_003,-246.079,367.586,30.100,true
43.000,car_north_base_001_rider,-246.273,480.631,30.120,true
43.000,car_north_peak_004_rider,-299.490,390.915,24.690,true
43.000,ue_n001_0001,-195.259,495.283,30.756,true
43.000,ue_n042_0001,-371.503,195.911,28.370,true
43.000,ue_n042_0002,-371.095,193.027,28.370,true
43.000,ue_n043_0001,-365.450,120.163,28.970,true
43.000,ue_n043_0002,-354.113,96.709,32.271,true
43.000,ue_n043_0003,-348.026,84.107,33.470,true
43.000,ue_ujeongwon_0001,-291.816,383.574,24.690,true
43.000,car_north_peak_001,-242.854,289.004,30.100,true
43.000,car_north_peak_002,-245.390,351.202,30.100,true
43.000,car_north_peak_003,-245.884,362.945,30.100,true
44.000,car_north_base_001_rider,-246.307,475.357,30.120,true
44.000,car_north_peak_004_rider,-299.358,385.235,24.690,true
44.000,ue_n001_0001,-193.879,495.276,30.919,true
44.000,ue_n042_0001,-371.702,197.294,28.370,true
44.000,ue_n042_0002,-371.293,194.389,28.370,true
44.000,ue_n043_0001,-366.040,121.383,28.950,true
44.000,ue_n043_0002,-354.714,97.934,32.045,true
44.000,ue_n043_0003,-348.651,85.388,33.449,true
44.000,ue_ujeongwon_0001,-290.842,382.589,24.690,true
44.000,car_north_peak_001,-241.518,283.437,30.100,true
44.000,car_north_peak_002,-245.255,346.545,30.100,true
44.000,car_north_peak_003,-245.688,358.286,30.100,true
45.000,car_north_base_001_rider,-246.338,470.078,30.120,true
45.000,car_north_peak_004_rider,-298.431,379.718,24.690,true
45.000,ue_n001_0001,-192.500,495.268,31.077,true
45.000,ue_n042_0001,-371.889,198.640,28.370,true
45.000,ue_n042_0002,-371.484,195.770,28.370,true
45.000,ue_n043_0001,-366.611,122.641,28.923,true
45.000,ue_n043_0002,-355.330,99.224,31.789,true
45.000,ue_n043_0003,-349.257,86.658,33.405,true
45.000,ue_ujeongwon_0001,-289.883,381.611,24.690,true
45.000,car_north_peak_001,-240.182,277.872,30.100,true
45.000,car_north_peak_002,-244.939,341.898,30.100,true
45.000,car_north_peak_003,-245.493,353.633,30.100,true
46.000,car_north_base_001_rider,-246.289,464.816,30.116,true
46.000,car_north_peak_004_rider,-294.423,376.336,24.690,true
46.000,ue_n001_0001,-191.111,495.255,31.211,true
46.000,ue_n042_0001,-372.082,200.042,28.370,true
46.000,ue_n042_0002,-371.682,197.155,28.370,true
46.000,ue_n043_0001,-366.560,124.004,28.890,true
46.000,ue_n043_0002,-355.916,100.436,31.553,true
46.000,ue_n043_0003,-349.825,87.834,33.339,true
46.000,ue_ujeongwon_0001,-288.881,380.600,24.690,true
46.000,car_north_peak_001,-236.310,273.687,30.100,true
46.000,car_north_peak_002,-244.227,337.293,30.100,true
46.000,car_north_peak_003,-245.320,348.976,30.100,true
47.000,car_north_base_001_rider,-246.239,459.551,30.112,true
47.000,car_north_peak_004_rider,-288.745,376.062,24.690,true
47.000,ue_n001_0001,-189.725,495.241,31.346,true
47.000,ue_n042_0001,-372.281,201.411,28.370,true
47.000,ue_n042_0002,-371.875,198.537,28.370,true
47.000,ue_n043_0001,-366.511,125.402,28.861,true
47.000,ue_n043_0002,-356.510,101.660,31.300,true
47.000,ue_n043_0003,-350.431,89.068,33.239,true
47.000,ue_ujeongwon_0001,-287.886,379.598,24.690,true
47.000,car_north_peak_001,-232.270,269.601,30.100,true
47.000,car_north_peak_002,-243.555,332.676,30.100,true
47.000,car_north_peak_003,-245.195,344.312,30.100,true
48.000,car_north_base_001_rider,-246.190,454.275,30.108,true
48.000,car_north_peak_004_rider,-283.061,375.789,24.690,true
48.000,ue_n001_0001,-188.346,495.229,31.481,true
48.000,ue_n042_0001,-372.475,202.812,28.370,true
48.000,ue_n042_0002,-372.065,199.919,28.370,true
48.000,ue_n043_0001,-366.454,126.787,28.810,true
48.000,ue_n043_0002,-357.101,102.878,31.047,true
48.000,ue_n043_0003,-351.030,90.328,33.136,true
48.000,ue_n043_0004,-349.498,86.238,33.379,true
48.000,ue_ujeongwon_0001,-286.888,378.593,24.690,true
48.000,ue_ujeongwon_0002,-310.683,423.817,24.690,true
48.000,car_north_peak_001,-228.253,265.536,30.100,true
48.000,car_north_peak_002,-243.364,328.020,30.100,true
48.000,car_north_peak_003,-244.598,339.691,30.100,true
49.000,car_north_base_001_rider,-246.141,449.009,30.103,true
49.000,car_north_peak_004_rider,-277.674,375.579,24.690,true
49.000,ue_n001_0001,-186.931,495.222,31.626,true
49.000,ue_n042_0001,-372.670,204.214,28.370,true
49.000,ue_n042_0002,-372.265,201.293,28.370,true
49.000,ue_n043_0001,-366.406,128.193,28.736,true
49.000,ue_n043_0002,-357.680,104.093,30.789,true
49.000,ue_n043_0003,-351.638,91.581,33.001,true
49.000,ue_n043_0004,-348.172,85.757,33.374,true
49.000,ue_ujeongwon_0001,-285.926,377.624,24.690,true
49.000,ue_ujeongwon_0002,-309.758,424.863,24.690,true
49.000,car_north_peak_001,-224.233,261.468,30.100,true
49.000,car_north_peak_002,-243.173,323.353,30.100,true
49.000,car_north_peak_003,-243.885,335.089,30.100,true
50.000,car_north_base_001_rider,-246.117,443.729,30.100,true
50.000,car_north_peak_004_rider,-275.198,378.507,24.690,true
50.000,ue_n001_0001,-185.566,495.211,31.779,true
50.000,ue_n042_0001,-372.873,205.626,28.370,true
50.000,ue_n042_0002,-372.459,202.696,28.370,true
50.000,ue_n043_0001,-366.350,129.545,28.670,true
50.000,ue_n043_0002,-358.281,105.317,30.537,true
50.000,ue_n043_0003,-352.221,92.785,32.851,true
50.000,ue_n043_0004,-346.884,85.289,33.370,true
50.000,ue_ujeongwon_0001,-284.948,376.639,24.690,true
50.000,ue_ujeongwon_0002,-308.830,425.910,24.690,true
50.000,car_north_peak_001,-219.536,258.236,30.100,true
50.000,car_north_peak_002,-243.078,318.696,30.100,true
50.000,car_north_peak_003,-243.464,330.460,30.100,true
51.000,car_north_base_001_rider,-246.208,438.457,30.100,true
51.000,car_north_peak_004_rider,-275.191,384.097,24.690,true
51.000,ue_n001_0001,-184.142,495.197,31.943,true
51.000,ue_n042_0001,-373.062,207.005,28.370,true
51.000,ue_n042_0002,-372.648,204.089,28.370,true
51.000,ue_n043_0001,-366.300,130.977,28.601,true
51.000,ue_n043_0002,-358.863,106.531,30.301,true
51.000,ue_n043_0003,-352.830,94.046,32.688,true
51.000,ue_n043_0004,-345.580,84.816,33.365,true
51.000,ue_ujeongwon_0001,-283.976,375.661,24.690,true
51.000,ue_ujeongwon_0002,-307.891,426.972,24.690,true
51.000,car_north_peak_001,-214.751,255.096,30.100,true
51.000,car_north_peak_002,-243.206,314.036,30.100,true
51.000,car_north_peak_003,-243.273,325.790,30.100,true
52.000,car_north_base_001_rider,-246.299,433.179,30.100,true
52.000,car_north_peak_004_rider,-275.183,389.782,24.690,true
52.000,ue_n001_0001,-182.835,495.184,32.089,true
52.000,ue_n042_0001,-373.266,208.404,28.370,true
52.000,ue_n042_0002,-372.860,205.534,28.370,true
52.000,ue_n043_0001,-366.243,132.349,28.550,true
52.000,ue_n043_0002,-359.479,107.803,30.046,true
52.000,ue_n043_0003,-353.409,95.245,32.510,true
52.000,ue_n043_0004,-344.334,84.364,33.361,true
52.000,ue_ujeongwon_0001,-282.980,374.658,24.690,true
52.000,ue_ujeongwon_0002,-306.978,428.008,24.690,true
52.000,car_north_peak_001,-209.753,252.289,30.074,true
52.000,car_north_peak_002,-243.333,309.374,30.100,true
52.000,car_north_peak_003,-243.082,321.128,30.100,true
53.000,car_north_base_001_rider,-246.394,427.895,30.100,true
53.000,car_north_peak_004_rider,-275.175,395.468,24.690,true
53.000,ue_n001_0001,-181.462,495.176,32.243,true
53.000,ue_n042_0001,-373.459,209.805,28.370,true
53.000,ue_n042_0002,-373.046,206.888,28.370,true
53.000,ue_n043_0001,-366.186,133.740,28.496,true
53.000,ue_n043_0002,-360.045,108.994,29.830,true
53.000,ue_n043_0003,-354.008,96.490,32.304,true
53.000,ue_n043_0004,-343.006,83.882,33.356,true
53.000,ue_ujeongwon_0001,-281.896,373.772,24.690,true
53.000,ue_ujeongwon_0002,-306.080,429.029,24.690,true
53.000,car_north_peak_001,-206.738,247.582,30.040,true
53.000,car_north_peak_002,-243.432,304.718,30.100,true
53.000,car_north_peak_003,-243.140,316.460,30.100,true
54.000,car_north_base_001_rider,-246.490,422.620,30.100,true
54.000,car_north_peak_004_rider,-275.168,401.153,24.690,true
54.000,ue_n001_0001,-180.056,495.167,32.402,true
54.000,ue_n042_0001,-373.659,211.225,28.370,true
54.000,ue_n042_0002,-373.253,208.308,28.370,true
54.000,ue_n043_0001,-366.138,135.131,28.460,true
54.000,ue_n043_0002,-360.661,110.250,29.646,true
54.000,ue_n043_0003,-354.611,97.740,32.080,true
54.000,ue_n043_0004,-341.681,83.401,33.351,true
54.000,ue_ujeongwon_0001,-280.719,373.001,24.690,true
54.000,ue_ujeongwon_0002,-305.142,430.091,24.690,true
54.000,car_north_peak_001,-204.334,242.380,30.018,true
54.000,car_north_peak_002,-243.385,300.059,30.100,true
54.000,car_north_peak_003,-243.267,311.808,30.100,true
55.000,car_north_base_001_rider,-246.585,417.347,30.100,true
55.000,car_north_peak_004_rider,-275.160,406.815,24.690,true
55.000,ue_n001_0001,-178.675,495.154,32.570,true
55.000,ue_n042_0001,-373.854,212.595,28.370,true
55.000,ue_n042_0002,-373.447,209.722,28.370,true
55.000,ue_n043_0001,-366.081,136.515,28.430,true
55.000,ue_n043_0002,-361.259,111.492,29.494,true
55.000,ue_n043_0003,-355.234,99.012,31.831,true
55.000,ue_n043_0004,-340.362,82.922,33.347,true
55.000,ue_ujeongwon_0001,-279.477,372.321,24.690,true
55.000,ue_ujeongwon_0002,-304.245,431.103,24.690,true
55.000,car_north_peak_001,-201.931,237.180,29.995,true
55.000,car_north_peak_002,-243.337,295.387,30.100,true
55.000,car_north_peak_003,-243.394,307.144,30.100,true
56.000,car_north_base_001_rider,-246.593,412.081,30.100,true
56.000,car_north_peak_004_rider,-275.156,409.825,24.690,true
56.000,ue_n001_0001,-177.286,495.141,32.757,true
56.000,ue_n042_0001,-374.041,213.955,28.370,true
56.000,ue_n042_0002,-373.632,211.079,28.370,true
56.000,ue_n043_0001,-366.030,137.902,28.410,true
56.000,ue_n043_0002,-361.882,112.777,29.364,true
56.000,ue_n043_0003,-355.813,100.216,31.598,true
56.000,ue_n043_0004,-339.028,82.438,33.342,true
56.000,ue_ujeongwon_0001,-278.267,371.769,24.690,true
56.000,ue_ujeongwon_0002,-303.306,432.167,24.690,true
56.000,car_north_peak_001,-200.119,231.758,30.028,true
56.000,car_north_peak_002,-243.268,290.730,30.100,true
56.000,car_north_peak_003,-243.409,302.474,30.100,true
57.000,car_north_base_001_rider,-246.585,406.804,30.100,true
57.000,car_north_peak_004_rider,-273.682,411.122,24.690,true
57.000,ue_n001_0001,-175.928,495.129,32.944,true
57.000,ue_n042_0001,-374.240,215.321,28.370,true
57.000,ue_n042_0002,-373.836,212.463,28.370,true
57.000,ue_n042_0003,-371.412,179.224,28.389,true
57.000,ue_n043_0001,-365.974,139.334,28.390,true
57.000,ue_n043_0002,-362.500,114.054,29.251,true
57.000,ue_n043_0003,-356.420,101.474,31.342,true
57.000,ue_n043_0004,-337.731,81.967,33.338,true
57.000,ue_ujeongwon_0001,-277.227,370.818,24.685,true
57.000,ue_ujeongwon_0002,-302.388,433.209,24.690,true
57.000,car_north_peak_001,-198.895,226.185,30.063,true
57.000,car_north_peak_002,-242.180,286.197,30.100,true
57.000,car_north_peak_003,-243.362,297.806,30.100,true
58.000,car_north_base_001_rider,-246.576,401.537,30.100,true
58.000,car_north_peak_004_rider,-273.872,412.865,24.690,true
58.000,ue_n001_0001,-174.499,495.122,33.125,true
58.000,ue_n042_0001,-374.433,216.725,28.370,true
58.000,ue_n042_0002,-374.027,213.853,28.370,true
58.000,ue_n042_0003,-371.159,180.605,28.389,true
58.000,ue_n043_0001,-365.920,140.748,28.390,true
58.000,ue_n043_0002,-363.110,115.328,29.158,true
58.000,ue_n043_0003,-356.983,102.653,31.091,true
58.000,ue_n043_0004,-336.425,81.493,33.333,true
58.000,ue_ujeongwon_0001,-276.297,369.823,24.667,true
58.000,ue_ujeongwon_0002,-301.483,434.237,24.690,true
58.000,car_north_peak_001,-198.518,220.476,30.072,true
58.000,car_north_peak_002,-241.090,281.653,30.100,true
58.000,car_north_peak_003,-243.314,293.148,30.100,true
59.000,car_north_base_001_rider,-246.568,396.272,30.100,true
59.000,car_north_peak_004_rider,-274.069,414.572,24.690,true
59.000,ue_n001_0001,-173.128,495.110,33.298,true
59.000,ue_n042_0001,-374.628,218.148,28.370,true
59.000,ue_n042_0002,-374.228,215.234,28.370,true
59.000,ue_n042_0003,-370.915,181.935,28.388,true
59.000,ue_n043_0001,-365.868,142.138,28.390,true
59.000,ue_n043_0002,-363.711,116.563,29.096,true
59.000,ue_n043_0003,-357.604,103.922,30.831,true
59.000,ue_n043_0004,-335.076,81.003,33.328,true
59.000,ue_ujeongwon_0001,-275.311,368.767,24.621,true
59.000,ue_ujeongwon_0002,-300.537,435.308,24.690,true
59.000,car_north_peak_001,-198.141,214.752,30.081,true
