# KHU_Final seed=969, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_n001_0002,-232.023,488.551,30.120,true
14.000,ue_n042_0001,-370.663,189.984,28.370,true
14.000,car_north_peak_003,-246.182,494.660,30.120,true
15.000,car_north_peak_001_rider,-246.147,449.673,30.104,true
15.000,car_north_peak_002_rider,-246.339,470.175,30.120,true
15.000,car_north_peak_004_rider,-246.099,507.364,30.120,true
15.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
15.000,ue_n001_0001,-232.037,485.701,30.357,true
15.000,ue_n001_0002,-232.030,487.191,30.120,true
15.000,ue_n042_0001,-370.862,191.338,28.370,true
15.000,car_north_peak_003,-246.221,488.531,30.120,true
16.000,car_north_peak_001_rider,-246.105,444.374,30.100,true
16.000,car_north_peak_002_rider,-246.294,465.408,30.116,true
16.000,car_north_peak_004_rider,-246.136,501.698,30.120,true
16.000,car_north_peak_005_rider,-246.052,514.521,30.120,true
16.000,ue_n001_0001,-232.040,484.334,30.467,true
16.000,ue_n001_0002,-232.036,485.834,30.336,true
16.000,ue_n042_0001,-371.051,192.709,28.370,true
16.000,car_north_peak_003,-246.262,482.372,30.120,true
17.000,car_north_peak_001_rider,-247.391,439.358,30.100,true
17.000,car_north_peak_002_rider,-246.250,460.634,30.112,true
17.000,car_north_peak_004_rider,-246.173,496.031,30.120,true
17.000,car_north_peak_005_rider,-246.067,512.219,30.120,true
17.000,ue_n001_0001,-232.040,482.927,30.480,true
17.000,ue_n001_0002,-232.040,484.478,30.466,true
17.000,ue_n042_0001,-371.251,194.084,28.370,true
17.000,car_north_peak_003,-246.302,476.233,30.120,true
18.000,car_north_peak_001_rider,-252.763,438.687,29.483,true
18.000,car_north_peak_002_rider,-246.205,455.875,30.109,true
18.000,car_north_peak_004_rider,-246.210,490.362,30.120,true
18.000,car_north_peak_005_rider,-246.093,508.288,30.120,true
18.000,ue_n001_0001,-232.047,481.519,30.480,true
18.000,ue_n001_0002,-232.040,483.102,30.479,true
18.000,ue_n042_0001,-371.442,195.474,28.370,true
18.000,car_north_peak_003,-246.338,470.143,30.120,true
19.000,car_north_peak_001_rider,-260.379,438.723,28.528,true
19.000,car_north_peak_002_rider,-246.161,451.096,30.105,true
19.000,car_north_peak_004_rider,-246.246,484.703,30.120,true
19.000,car_north_peak_005_rider,-246.119,504.235,30.120,true
19.000,ue_n001_0001,-232.054,480.108,30.480,true
19.000,ue_n001_0002,-232.046,481.716,30.480,true
19.000,ue_n042_0001,-371.630,196.845,28.370,true
19.000,ue_n042_0002,-371.360,179.508,28.389,true
19.000,ue_n042_0003,-369.133,182.015,28.370,true
19.000,car_north_peak_003,-246.285,464.446,30.115,true
20.000,car_north_peak_001_rider,-270.082,438.769,27.311,true
20.000,car_north_peak_002_rider,-246.116,446.323,30.101,true
20.000,car_north_peak_004_rider,-246.283,479.030,30.120,true
20.000,car_north_peak_005_rider,-246.146,500.204,30.120,true
20.000,ue_n001_0001,-232.061,478.690,30.480,true
20.000,ue_n001_0002,-232.053,480.338,30.480,true
20.000,ue_n042_0001,-371.831,198.223,28.370,true
20.000,ue_n042_0002,-371.108,180.879,28.389,true
20.000,ue_n042_0003,-369.617,182.526,28.370,true
20.000,ue_n043_0001,-348.744,85.965,33.376,true
20.000,car_north_peak_003,-246.235,459.102,30.111,true
21.000,car_north_peak_001_rider,-280.841,438.820,25.962,true
21.000,car_north_peak_002_rider,-246.155,441.560,30.100,true
21.000,car_north_peak_004_rider,-246.320,473.360,30.120,true
21.000,car_north_peak_005_rider,-246.172,496.144,30.120,true
21.000,ue_n001_0001,-232.067,477.327,30.480,true
21.000,ue_n001_0002,-232.059,478.964,30.480,true
21.000,ue_n042_0001,-372.021,199.594,28.370,true
21.000,ue_n042_0002,-370.857,182.251,28.388,true
21.000,ue_n042_0003,-369.826,183.972,28.370,true
21.000,ue_n043_0001,-347.420,85.484,33.372,true
21.000,car_north_peak_003,-246.187,453.969,30.107,true
22.000,car_north_peak_001_rider,-288.490,438.856,25.002,true
22.000,car_north_peak_002_rider,-246.237,436.784,30.100,true
22.000,car_north_peak_004_rider,-246.316,467.697,30.118,true
22.000,car_north_peak_005_rider,-246.198,492.094,30.120,true
22.000,ue_n001_0001,-232.074,475.934,30.480,true
22.000,ue_n001_0002,-232.066,477.556,30.480,true
22.000,ue_n042_0001,-372.211,200.917,28.370,true
22.000,ue_n042_0002,-370.600,183.655,28.387,true
22.000,ue_n042_0003,-370.019,185.367,28.370,true
22.000,ue_n042_0004,-371.503,178.723,28.390,true
22.000,ue_n043_0001,-346.077,84.997,33.367,true
22.000,ue_n043_0002,-348.107,84.268,33.470,true
22.000,ue_ujeongwon_0001,-310.429,424.105,24.690,true
22.000,car_north_peak_003,-246.141,448.965,30.103,true
23.000,car_north_peak_001_rider,-295.838,438.107,24.640,true
23.000,car_north_peak_002_rider,-246.320,432.017,30.100,true
23.000,car_north_peak_004_rider,-246.263,462.025,30.114,true
23.000,car_north_peak_005_rider,-246.225,488.041,30.120,true
23.000,ue_n001_0001,-232.081,474.509,30.480,true
23.000,ue_n001_0002,-232.073,476.154,30.480,true
23.000,ue_n042_0001,-372.407,202.322,28.370,true
23.000,ue_n042_0002,-370.348,185.030,28.386,true
23.000,ue_n042_0003,-370.223,186.788,28.370,true
23.000,ue_n042_0004,-371.250,180.106,28.389,true
23.000,ue_n043_0001,-344.774,84.524,33.362,true
23.000,ue_n043_0002,-348.715,85.534,33.440,true
23.000,ue_ujeongwon_0001,-309.507,425.146,24.690,true
23.000,car_north_peak_003,-246.112,444.063,30.100,true
24.000,car_north_peak_001_rider,-299.696,432.317,24.653,true
24.000,car_north_peak_002_rider,-246.406,427.236,30.100,true
24.000,car_north_peak_004_rider,-246.210,456.365,30.109,true
24.000,car_north_peak_005_rider,-243.051,483.955,30.120,true
24.000,ue_n001_0001,-232.087,473.085,30.480,true
24.000,ue_n001_0002,-232.079,474.749,30.480,true
24.000,ue_n042_0001,-372.593,203.679,28.370,true
24.000,ue_n042_0002,-370.095,186.410,28.386,true
24.000,ue_n042_0003,-370.411,188.138,28.370,true
24.000,ue_n042_0004,-370.997,181.485,28.388,true
24.000,ue_n043_0001,-343.424,84.034,33.358,true
24.000,ue_n043_0002,-349.317,86.779,33.398,true
24.000,ue_ujeongwon_0001,-308.586,426.185,24.690,true
24.000,car_north_peak_003,-246.195,439.216,30.100,true
25.000,car_north_peak_001_rider,-299.407,426.587,24.670,true
25.000,car_north_peak_002_rider,-246.492,422.466,30.100,true
25.000,car_north_peak_004_rider,-246.157,450.706,30.105,true
25.000,car_north_peak_005_rider,-243.078,479.896,30.120,true
25.000,ue_n001_0001,-232.094,471.687,30.480,true
25.000,ue_n001_0002,-232.086,473.341,30.480,true
25.000,ue_n042_0001,-372.793,205.052,28.370,true
25.000,ue_n042_0002,-369.850,187.745,28.385,true
25.000,ue_n042_0003,-370.603,189.537,28.370,true
25.000,ue_n042_0004,-370.741,182.883,28.388,true
25.000,ue_n043_0001,-342.112,83.557,33.353,true
25.000,ue_n043_0002,-349.920,88.023,33.327,true
25.000,ue_ujeongwon_0001,-307.639,427.258,24.690,true
25.000,car_north_peak_003,-246.278,434.390,30.100,true
26.000,car_north_peak_001_rider,-298.990,421.318,24.677,true
26.000,car_north_peak_002_rider,-246.579,417.685,30.100,true
26.000,car_north_peak_004_rider,-246.104,445.052,30.100,true
26.000,car_north_peak_005_rider,-243.104,475.864,30.120,true
26.000,ue_n001_0001,-232.101,470.282,30.480,true
26.000,ue_n001_0002,-232.093,471.930,30.480,true
26.000,ue_n042_0001,-372.985,206.438,28.370,true
26.000,ue_n042_0002,-369.602,189.103,28.384,true
26.000,ue_n042_0003,-370.804,190.917,28.370,true
26.000,ue_n042_0004,-370.489,184.261,28.387,true
26.000,ue_n043_0001,-340.809,83.084,33.348,true
26.000,ue_n043_0002,-350.524,89.283,33.224,true
26.000,ue_ujeongwon_0001,-306.700,428.324,24.690,true
26.000,ue_ujeongwon_0002,-309.915,403.920,24.690,true
26.000,car_north_peak_003,-246.364,429.585,30.100,true
27.000,car_north_peak_001_rider,-298.927,416.026,24.682,true
27.000,car_north_peak_002_rider,-246.594,412.901,30.100,true
27.000,car_north_peak_004_rider,-246.192,439.388,30.100,true
27.000,car_north_peak_005_rider,-243.130,471.806,30.120,true
27.000,ue_n001_0001,-232.107,468.907,30.480,true
27.000,ue_n001_0002,-232.099,470.579,30.480,true
27.000,ue_n042_0001,-373.184,207.830,28.370,true
27.000,ue_n042_0002,-369.348,190.486,28.383,true
27.000,ue_n042_0003,-371.001,192.342,28.370,true
27.000,ue_n042_0004,-370.239,185.626,28.386,true
27.000,ue_n043_0001,-339.482,82.603,33.344,true
27.000,ue_n043_0002,-351.143,90.559,33.113,true
27.000,ue_ujeongwon_0001,-305.759,429.394,24.690,true
27.000,ue_ujeongwon_0002,-310.575,402.740,24.690,true
27.000,car_north_peak_003,-246.450,424.803,30.100,true
28.000,car_north_peak_001_rider,-299.088,410.740,24.690,true
28.000,car_north_peak_002_rider,-246.587,408.126,30.100,true
28.000,car_north_peak_004_rider,-246.289,433.722,30.100,true
28.000,car_north_peak_005_rider,-243.116,467.768,30.118,true
28.000,ue_n001_0001,-232.114,467.549,30.480,true
28.000,ue_n001_0002,-232.106,469.177,30.480,true
28.000,ue_n042_0001,-373.382,209.248,28.370,true
28.000,ue_n042_0002,-369.089,191.901,28.383,true
28.000,ue_n042_0003,-371.197,193.714,28.370,true
28.000,ue_n042_0004,-369.989,186.987,28.385,true
28.000,ue_n043_0001,-338.133,82.113,33.339,true
28.000,ue_n043_0002,-351.763,91.839,32.968,true
28.000,ue_ujeongwon_0001,-304.843,430.429,24.690,true
28.000,ue_ujeongwon_0002,-309.735,401.645,24.690,true
28.000,car_north_peak_003,-246.537,420.009,30.100,true
29.000,car_north_peak_001_rider,-299.287,405.437,24.690,true
29.000,car_north_peak_002_rider,-246.579,403.361,30.100,true
29.000,car_north_peak_004_rider,-246.388,428.241,30.100,true
29.000,car_north_peak_005_rider,-243.078,463.720,30.115,true
29.000,ue_n001_0001,-232.120,466.134,30.480,true
29.000,ue_n001_0002,-232.113,467.793,30.480,true
29.000,ue_n042_0001,-373.571,210.622,28.370,true
29.000,ue_n042_0002,-368.833,193.297,28.382,true
29.000,ue_n042_0003,-371.392,195.107,28.370,true
29.000,ue_n042_0004,-369.737,188.366,28.385,true
29.000,ue_n043_0001,-336.817,81.635,33.334,true
29.000,ue_n043_0002,-352.352,93.058,32.819,true
29.000,ue_ujeongwon_0001,-303.916,431.476,24.690,true
29.000,ue_ujeongwon_0002,-308.740,400.645,24.690,true
29.000,car_north_peak_003,-246.598,415.226,30.100,true
30.000,car_north_peak_001_rider,-299.486,400.136,24.690,true
30.000,car_north_peak_002_rider,-246.572,398.571,30.100,true
30.000,car_north_peak_004_rider,-246.482,423.031,30.100,true
30.000,car_north_peak_005_rider,-243.041,459.670,30.112,true
30.000,ue_n001_0001,-232.120,464.795,30.480,true
30.000,ue_n001_0002,-232.120,466.375,30.480,true
30.000,ue_n042_0001,-373.776,212.035,28.370,true
30.000,ue_n042_0002,-368.581,194.673,28.381,true
30.000,ue_n042_0003,-371.581,196.481,28.370,true
30.000,ue_n042_0004,-369.486,189.735,28.384,true
30.000,ue_n043_0001,-335.493,81.155,33.330,true
30.000,ue_n043_0002,-352.936,94.266,32.660,true
30.000,ue_ujeongwon_0001,-302.995,432.520,24.690,true
30.000,ue_ujeongwon_0002,-307.751,399.643,24.690,true
30.000,car_north_peak_003,-246.590,410.446,30.100,true
31.000,car_north_peak_001_rider,-299.581,394.852,24.690,true
31.000,car_north_peak_002_rider,-246.564,393.793,30.100,true
31.000,car_north_peak_004_rider,-246.574,417.969,30.100,true
31.000,car_north_peak_005_rider,-243.003,455.621,30.109,true
31.000,ue_n001_0001,-232.124,463.432,30.480,true
31.000,ue_n001_0002,-232.120,465.046,30.480,true
31.000,ue_n042_0001,-373.959,213.355,28.370,true
31.000,ue_n042_0002,-368.337,196.008,28.380,true
31.000,ue_n042_0003,-371.781,197.852,28.370,true
31.000,ue_n042_0004,-369.234,191.110,28.383,true
31.000,ue_n043_0001,-334.199,80.685,33.325,true
31.000,ue_n043_0002,-353.533,95.506,32.465,true
31.000,ue_ujeongwon_0001,-302.063,433.577,24.690,true
31.000,ue_ujeongwon_0002,-306.766,398.648,24.690,true
31.000,car_north_peak_003,-246.583,405.657,30.100,true
32.000,car_north_peak_001_rider,-299.458,389.546,24.690,true
32.000,car_north_peak_002_rider,-246.557,388.995,30.100,true
32.000,car_north_peak_004_rider,-246.594,412.994,30.100,true
32.000,car_north_peak_005_rider,-242.965,451.575,30.105,true
32.000,ue_n001_0001,-232.130,462.063,30.480,true
32.000,ue_n001_0002,-232.123,463.646,30.480,true
32.000,ue_n042_0001,-374.159,214.763,28.370,true
32.000,ue_n042_0002,-368.338,197.441,28.380,true
32.000,ue_n042_0003,-371.976,199.264,28.370,true
32.000,ue_n042_0004,-369.284,192.555,28.382,true
32.000,ue_n043_0001,-332.876,80.205,33.320,true
32.000,ue_n043_0002,-354.134,96.753,32.263,true
32.000,ue_ujeongwon_0001,-301.126,434.642,24.690,true
32.000,ue_ujeongwon_0002,-305.787,397.663,24.690,true
32.000,car_north_peak_003,-246.575,400.860,30.100,true
33.000,car_north_peak_001_rider,-299.335,384.261,24.690,true
33.000,car_north_peak_002_rider,-246.549,384.229,30.100,true
33.000,car_north_peak_004_rider,-246.587,408.112,30.100,true
33.000,car_north_peak_005_rider,-242.927,447.531,30.102,true
33.000,ue_n001_0001,-232.137,460.673,30.480,true
33.000,ue_n001_0002,-232.129,462.266,30.480,true
33.000,ue_n042_0001,-374.359,216.181,28.370,true
33.000,ue_n042_0002,-368.120,198.816,28.379,true
33.000,ue_n042_0003,-372.172,200.690,28.370,true
33.000,ue_n042_0004,-368.725,193.889,28.381,true
33.000,ue_n043_0001,-331.558,79.726,33.316,true
33.000,ue_n043_0002,-354.743,97.997,32.029,true
33.000,ue_ujeongwon_0001,-300.217,435.668,24.690,true
33.000,ue_ujeongwon_0002,-304.790,396.658,24.690,true
33.000,car_north_peak_003,-246.568,396.081,30.100,true
34.000,car_north_peak_001_rider,-298.196,379.199,24.690,true
34.000,car_north_peak_002_rider,-246.541,379.454,30.100,true
34.000,car_north_peak_004_rider,-246.579,403.280,30.100,true
34.000,car_north_peak_005_rider,-242.921,443.469,30.100,true
34.000,ue_n001_0001,-232.144,459.242,30.480,true
34.000,ue_n001_0002,-232.136,460.873,30.480,true
34.000,ue_n042_0001,-374.545,217.536,28.370,true
34.000,ue_n042_0002,-367.996,200.173,28.378,true
34.000,ue_n042_0003,-372.372,202.064,28.370,true
34.000,ue_n042_0004,-368.482,195.213,28.381,true
34.000,ue_n043_0001,-330.263,79.256,33.311,true
34.000,ue_n043_0002,-355.344,99.252,31.784,true
34.000,ue_ujeongwon_0001,-299.268,436.741,24.668,true
34.000,ue_ujeongwon_0002,-303.801,395.662,24.690,true
34.000,car_north_peak_003,-246.560,391.325,30.100,true
35.000,car_north_peak_001_rider,-294.240,376.327,24.690,true
35.000,car_north_peak_002_rider,-246.378,374.687,30.100,true
35.000,car_north_peak_004_rider,-246.571,398.471,30.100,true
35.000,car_north_peak_005_rider,-242.991,439.420,30.100,true
35.000,ue_n001_0001,-232.151,457.813,30.480,true
35.000,ue_n001_0002,-232.143,459.488,30.480,true
35.000,ue_n042_0001,-374.743,218.898,28.370,true
35.000,ue_n042_0002,-367.874,201.508,28.377,true
35.000,ue_n042_0003,-372.568,203.494,28.370,true
35.000,ue_n042_0004,-368.228,196.600,28.380,true
35.000,ue_n043_0001,-328.959,78.783,33.307,true
35.000,ue_n043_0002,-355.935,100.473,31.546,true
35.000,ue_ujeongwon_0001,-298.308,437.830,24.604,true
35.000,ue_ujeongwon_0002,-302.852,394.705,24.690,true
35.000,car_north_peak_003,-246.553,386.556,30.100,true
36.000,car_north_peak_001_rider,-288.956,376.073,24.690,true
36.000,car_north_peak_002_rider,-246.177,369.920,30.100,true
36.000,car_north_peak_004_rider,-246.564,393.676,30.100,true
36.000,car_north_peak_005_rider,-243.060,435.358,30.100,true
36.000,ue_n001_0001,-232.157,456.446,30.480,true
36.000,ue_n001_0002,-232.149,458.081,30.480,true
36.000,ue_n042_0001,-374.939,220.314,28.370,true
36.000,ue_n042_0002,-367.741,202.959,28.376,true
36.000,ue_n042_0003,-372.761,204.817,28.370,true
36.000,ue_n042_0004,-368.232,198.019,28.379,true
36.000,ue_n043_0001,-327.634,78.302,33.302,true
36.000,ue_n043_0002,-356.515,101.671,31.296,true
36.000,ue_ujeongwon_0001,-297.404,438.856,24.580,true
36.000,ue_ujeongwon_0002,-301.876,393.716,24.690,true
36.000,car_north_peak_003,-246.545,381.787,30.100,true
37.000,car_north_peak_001_rider,-283.670,375.818,24.690,true
37.000,car_north_peak_002_rider,-245.977,365.154,30.100,true
37.000,car_north_peak_004_rider,-246.556,388.885,30.100,true
37.000,car_north_peak_005_rider,-243.131,431.313,30.100,true
37.000,ue_n001_0001,-232.164,455.030,30.480,true
37.000,ue_n001_0002,-232.156,456.652,30.480,true
37.000,ue_n042_0001,-375.129,221.719,28.370,true
37.000,ue_n042_0002,-367.615,204.341,28.375,true
37.000,ue_n042_0003,-372.950,206.193,28.370,true
37.000,ue_n042_0004,-368.068,199.385,28.378,true
37.000,ue_n042_0005,-371.351,179.552,28.389,true
37.000,ue_n043_0001,-326.328,77.828,33.297,true
37.000,ue_n043_0002,-357.113,102.905,31.041,true
37.000,ue_ujeongwon_0001,-296.509,439.872,24.566,true
37.000,ue_ujeongwon_0002,-300.903,392.734,24.690,true
37.000,car_north_peak_003,-246.476,377.007,30.100,true
38.000,car_north_peak_001_rider,-278.439,375.566,24.690,true
38.000,car_north_peak_002_rider,-245.777,360.392,30.100,true
38.000,car_north_peak_004_rider,-246.549,384.098,30.100,true
38.000,car_north_peak_005_rider,-243.204,427.276,30.100,true
38.000,ue_n001_0001,-232.171,453.658,30.480,true
38.000,ue_n001_0002,-232.163,455.239,30.480,true
38.000,ue_n042_0001,-375.336,223.120,28.370,true
38.000,ue_n042_0002,-367.489,205.712,28.374,true
38.000,ue_n042_0003,-373.138,207.571,28.370,true
38.000,ue_n042_0004,-367.943,200.752,28.378,true
38.000,ue_n042_0005,-371.107,180.885,28.389,true
38.000,ue_n043_0001,-325.038,77.360,33.293,true
38.000,ue_n043_0002,-357.720,104.165,30.776,true
38.000,ue_ujeongwon_0001,-295.556,440.948,24.534,true
38.000,ue_ujeongwon_0002,-299.889,391.713,24.690,true
38.000,car_north_peak_003,-246.275,372.229,30.100,true
39.000,car_north_peak_001_rider,-275.200,377.352,24.690,true
39.000,car_north_peak_002_rider,-245.576,355.607,30.100,true
39.000,car_north_peak_004_rider,-246.541,379.311,30.100,true
39.000,car_north_peak_005_rider,-243.278,423.221,30.100,true
39.000,ue_n001_0001,-232.177,452.257,30.480,true
39.000,ue_n001_0002,-232.170,453.853,30.480,true
39.000,ue_n042_0001,-375.524,224.489,28.370,true
39.000,ue_n042_0002,-367.363,207.095,28.373,true
39.000,ue_n042_0003,-373.347,208.993,28.370,true
39.000,ue_n042_0004,-367.817,202.128,28.377,true
39.000,ue_n042_0005,-370.849,182.297,28.388,true
39.000,ue_n043_0001,-323.635,77.128,33.290,true
39.000,ue_n043_0002,-358.299,105.360,30.528,true
39.000,ue_n043_0003,-347.975,84.003,33.470,true
39.000,ue_ujeongwon_0001,-294.645,441.977,24.512,true
39.000,ue_ujeongwon_0002,-298.920,390.731,24.690,true
39.000,car_north_peak_003,-246.074,367.448,30.100,true
40.000,car_north_peak_001_rider,-275.193,382.446,24.690,true
40.000,car_north_peak_002_rider,-245.375,350.841,30.100,true
40.000,car_north_peak_004_rider,-246.371,374.528,30.100,true
40.000,car_north_peak_005_rider,-243.351,419.171,30.100,true
40.000,ue_n001_0001,-232.184,450.855,30.480,true
40.000,ue_n001_0002,-232.177,452.412,30.480,true
40.000,ue_n042_0001,-375.728,225.889,28.370,true
40.000,ue_n042_0002,-367.236,208.482,28.373,true
40.000,ue_n042_0003,-373.536,210.367,28.370,true
40.000,ue_n042_0004,-367.690,203.518,28.376,true
40.000,ue_n042_0005,-370.596,183.676,28.387,true
40.000,ue_n043_0001,-322.251,77.265,33.290,true
40.000,ue_n043_0002,-358.902,106.619,30.284,true
40.000,ue_n043_0003,-348.589,85.276,33.450,true
40.000,ue_ujeongwon_0001,-293.590,442.762,24.511,true
40.000,ue_ujeongwon_0002,-297.925,389.726,24.690,true
40.000,car_north_peak_003,-245.873,362.691,30.100,true
41.000,car_north_peak_001_rider,-275.186,387.742,24.690,true
41.000,car_north_peak_002_rider,-245.241,346.055,30.100,true
41.000,car_north_peak_004_rider,-246.172,369.778,30.100,true
41.000,car_north_peak_005_rider,-243.398,415.124,30.100,true
41.000,ue_n001_0001,-232.191,449.408,30.480,true
41.000,ue_n001_0002,-232.183,451.010,30.480,true
41.000,ue_n042_0001,-375.920,227.290,28.370,true
41.000,ue_n042_0002,-367.108,209.884,28.372,true
41.000,ue_n042_0003,-373.737,211.745,28.370,true
41.000,ue_n042_0004,-367.561,204.927,28.375,true
41.000,ue_n042_0005,-370.344,185.052,28.386,true
41.000,ue_n043_0001,-320.897,77.398,33.290,true
41.000,ue_n043_0002,-359.506,107.857,30.039,true
41.000,ue_n043_0003,-349.207,86.555,33.410,true
41.000,ue_ujeongwon_0001,-292.175,442.770,24.553,true
41.000,ue_ujeongwon_0002,-296.966,388.761,24.690,true
41.000,car_north_peak_003,-245.673,357.923,30.100,true
42.000,car_north_peak_001_rider,-275.178,393.043,24.690,true
42.000,car_north_peak_002_rider,-244.848,341.310,30.100,true
42.000,car_north_peak_004_rider,-245.971,365.019,30.100,true
42.000,car_north_peak_005_rider,-243.391,411.077,30.100,true
42.000,ue_n001_0001,-232.198,448.028,30.480,true
42.000,ue_n001_0002,-232.190,449.617,30.480,true
42.000,ue_n042_0001,-376.110,228.682,28.370,true
42.000,ue_n042_0002,-366.980,211.275,28.371,true
42.000,ue_n042_0003,-373.927,213.125,28.370,true
42.000,ue_n042_0004,-367.427,206.396,28.374,true
42.000,ue_n042_0005,-370.090,186.436,28.386,true
42.000,ue_n043_0001,-319.450,77.541,33.290,true
42.000,ue_n043_0002,-360.120,109.128,29.806,true
42.000,ue_n043_0003,-349.823,87.830,33.339,true
42.000,ue_ujeongwon_0001,-290.786,442.770,24.604,true
42.000,ue_ujeongwon_0002,-295.993,387.781,24.690,true
42.000,car_north_base_001,-246.050,514.880,30.120,true
42.000,car_north_peak_003,-245.472,353.146,30.100,true
43.000,car_north_peak_001_rider,-275.171,398.328,24.690,true
43.000,car_north_peak_002_rider,-244.118,336.591,30.100,true
43.000,car_north_peak_004_rider,-245.770,360.231,30.100,true
43.000,car_north_peak_005_rider,-243.385,407.035,30.100,true
43.000,ue_n001_0001,-232.204,446.620,30.480,true
43.000,ue_n001_0002,-232.196,448.253,30.480,true
43.000,ue_n042_0001,-376.313,230.068,28.370,true
43.000,ue_n042_0002,-366.895,212.561,28.370,true
43.000,ue_n042_0003,-374.113,214.489,28.370,true
43.000,ue_n042_0004,-367.299,207.790,28.373,true
43.000,ue_n042_0005,-369.843,187.785,28.385,true
43.000,ue_n043_0001,-318.066,77.677,33.290,true
43.000,ue_n043_0002,-360.702,110.343,29.634,true
43.000,ue_n043_0003,-350.444,89.100,33.236,true
43.000,ue_n043_0004,-349.491,86.236,33.379,true
43.000,ue_ujeongwon_0001,-289.422,442.773,24.703,true
43.000,ue_ujeongwon_0002,-295.031,386.812,24.690,true
43.000,car_north_base_001,-246.058,513.581,30.120,true
43.000,car_north_peak_003,-245.304,348.376,30.100,true
44.000,car_north_peak_001_rider,-275.164,403.629,24.690,true
44.000,car_north_peak_002_rider,-243.522,331.874,30.100,true
