# KHU_Final seed=530, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_n042_0001,-369.636,182.664,28.370,true
11.000,ue_n042_0002,-371.197,180.395,28.389,true
11.000,ue_n043_0001,-347.911,85.662,33.373,true
11.000,ue_ujeongwon_0001,-304.405,396.271,24.690,true
11.000,ue_ujeongwon_0002,-304.676,397.452,24.690,true
11.000,car_north_peak_001,-246.308,466.914,30.117,true
12.000,car_north_peak_002_rider,-246.265,481.825,30.120,true
12.000,car_north_peak_003_rider,-246.130,502.663,30.120,true
12.000,car_north_peak_004_rider,-246.052,514.636,30.120,true
12.000,ue_n001_0001,-231.994,492.486,30.120,true
12.000,ue_n042_0001,-369.834,184.027,28.370,true
12.000,ue_n042_0002,-370.941,181.791,28.388,true
12.000,ue_n043_0001,-346.599,85.186,33.369,true
12.000,ue_ujeongwon_0001,-303.433,395.291,24.690,true
12.000,ue_ujeongwon_0002,-303.694,396.463,24.690,true
12.000,car_north_peak_001,-246.255,461.250,30.113,true
13.000,car_north_peak_002_rider,-246.307,475.363,30.120,true
13.000,car_north_peak_003_rider,-246.166,497.123,30.120,true
13.000,car_north_peak_004_rider,-246.066,512.427,30.120,true
13.000,ue_n001_0001,-232.005,491.124,30.120,true
13.000,ue_n042_0001,-370.023,185.399,28.370,true
13.000,ue_n042_0002,-370.687,183.178,28.387,true
13.000,ue_n043_0001,-345.298,84.714,33.364,true
13.000,ue_ujeongwon_0001,-302.455,394.303,24.690,true
13.000,ue_ujeongwon_0002,-302.738,395.499,24.690,true
13.000,car_north_peak_001,-246.203,455.598,30.109,true
14.000,car_north_peak_002_rider,-246.327,468.905,30.119,true
14.000,car_north_peak_003_rider,-246.202,491.580,30.120,true
14.000,car_north_peak_004_rider,-246.094,508.123,30.120,true
14.000,ue_n001_0001,-232.016,489.747,30.120,true
14.000,ue_n042_0001,-370.218,186.758,28.370,true
14.000,ue_n042_0002,-370.434,184.560,28.387,true
14.000,ue_n043_0001,-343.945,84.223,33.359,true
14.000,ue_ujeongwon_0001,-301.483,393.317,24.690,true
14.000,ue_ujeongwon_0002,-301.735,394.484,24.690,true
14.000,car_north_peak_001,-246.150,449.945,30.104,true
15.000,car_north_peak_002_rider,-246.266,462.445,30.114,true
15.000,car_north_peak_003_rider,-246.238,486.027,30.120,true
15.000,car_north_peak_004_rider,-246.126,503.251,30.120,true
15.000,ue_n001_0001,-232.024,488.331,30.120,true
15.000,ue_n042_0001,-370.410,188.130,28.370,true
15.000,ue_n042_0002,-370.180,185.946,28.386,true
15.000,ue_n043_0001,-342.623,83.743,33.355,true
15.000,ue_ujeongwon_0001,-300.543,392.372,24.690,true
15.000,ue_ujeongwon_0002,-300.800,393.538,24.690,true
15.000,car_north_peak_001,-246.107,444.288,30.100,true
15.000,car_north_peak_005,-246.056,514.030,30.120,true
16.000,car_north_peak_002_rider,-246.206,455.984,30.109,true
16.000,car_north_peak_003_rider,-246.274,480.483,30.120,true
16.000,car_north_peak_004_rider,-246.157,498.373,30.120,true
16.000,ue_n001_0001,-232.031,486.939,30.156,true
16.000,ue_n042_0001,-370.600,189.515,28.370,true
16.000,ue_n042_0002,-369.932,187.302,28.385,true
16.000,ue_n043_0001,-341.331,83.274,33.350,true
16.000,ue_ujeongwon_0001,-299.569,391.389,24.690,true
16.000,ue_ujeongwon_0002,-299.792,392.524,24.690,true
16.000,car_north_peak_001,-246.205,438.622,30.100,true
16.000,car_north_peak_005,-246.075,511.012,30.120,true
17.000,car_north_peak_002_rider,-246.146,449.523,30.104,true
17.000,car_north_peak_003_rider,-246.310,474.943,30.120,true
17.000,car_north_peak_004_rider,-246.189,493.497,30.120,true
17.000,ue_n001_0001,-232.038,485.580,30.377,true
17.000,ue_n042_0001,-370.803,190.906,28.370,true
17.000,ue_n042_0002,-369.681,188.671,28.384,true
17.000,ue_n043_0001,-340.038,82.804,33.346,true
17.000,ue_n043_0002,-349.622,86.283,33.380,true
17.000,ue_ujeongwon_0001,-298.596,390.403,24.690,true
17.000,ue_ujeongwon_0002,-298.811,391.532,24.690,true
17.000,car_north_peak_001,-246.303,432.957,30.100,true
17.000,car_north_peak_005,-246.107,506.115,30.120,true
18.000,car_north_peak_002_rider,-246.201,443.073,30.100,true
18.000,car_north_peak_003_rider,-246.331,469.402,30.119,true
18.000,car_north_peak_004_rider,-246.221,488.623,30.120,true
18.000,ue_n001_0001,-232.040,484.206,30.468,true
18.000,ue_n042_0001,-370.991,192.272,28.370,true
18.000,ue_n042_0002,-369.432,190.031,28.384,true
18.000,ue_n042_0003,-371.405,179.259,28.389,true
18.000,ue_n043_0001,-338.710,82.322,33.341,true
18.000,ue_n043_0002,-348.267,85.791,33.375,true
18.000,ue_ujeongwon_0001,-297.620,389.419,24.690,true
18.000,ue_ujeongwon_0002,-297.852,390.561,24.690,true
18.000,car_north_peak_001,-246.405,427.290,30.100,true
18.000,car_north_peak_005,-246.140,500.985,30.120,true
19.000,car_north_peak_002_rider,-249.529,438.672,29.889,true
19.000,car_north_peak_003_rider,-246.280,463.855,30.115,true
19.000,car_north_peak_004_rider,-246.253,483.743,30.120,true
19.000,ue_n001_0001,-232.041,482.787,30.480,true
19.000,ue_n042_0001,-371.178,193.597,28.370,true
19.000,ue_n042_0002,-369.182,191.391,28.383,true
19.000,ue_n042_0003,-371.149,180.656,28.389,true
19.000,ue_n043_0001,-337.474,81.874,33.337,true
19.000,ue_n043_0002,-346.975,85.323,33.370,true
19.000,ue_ujeongwon_0001,-296.634,388.426,24.690,true
19.000,ue_ujeongwon_0002,-296.849,389.551,24.690,true
19.000,car_north_peak_001,-246.508,421.624,30.100,true
19.000,car_north_peak_005,-246.173,495.938,30.120,true
20.000,car_north_peak_002_rider,-257.065,438.708,28.944,true
20.000,car_north_peak_003_rider,-246.228,458.309,30.111,true
20.000,car_north_peak_004_rider,-246.284,478.868,30.120,true
20.000,ue_n001_0001,-232.048,481.366,30.480,true
20.000,ue_n042_0001,-371.366,194.914,28.370,true
20.000,ue_n042_0002,-368.934,192.747,28.382,true
20.000,ue_n042_0003,-370.892,182.060,28.388,true
20.000,ue_n043_0001,-336.152,81.394,33.332,true
20.000,ue_n043_0002,-345.648,84.841,33.365,true
20.000,ue_ujeongwon_0001,-295.703,387.489,24.690,true
20.000,ue_ujeongwon_0002,-295.868,388.563,24.690,true
20.000,car_north_peak_001,-246.599,415.966,30.100,true
20.000,car_north_peak_005,-246.206,490.967,30.120,true
21.000,car_north_peak_002_rider,-266.639,438.753,27.743,true
21.000,car_north_peak_003_rider,-246.176,452.770,30.106,true
21.000,car_north_peak_004_rider,-246.316,474.010,30.120,true
21.000,ue_n001_0001,-232.054,479.965,30.480,true
21.000,ue_n042_0001,-371.549,196.250,28.370,true
21.000,ue_n042_0002,-368.680,194.135,28.381,true
21.000,ue_n042_0003,-370.637,183.452,28.387,true
21.000,ue_n043_0001,-334.847,80.920,33.327,true
21.000,ue_n043_0002,-344.338,84.365,33.361,true
21.000,ue_ujeongwon_0001,-294.744,386.523,24.690,true
21.000,ue_ujeongwon_0002,-294.898,387.586,24.690,true
21.000,car_north_peak_001,-246.590,410.300,30.100,true
21.000,car_north_peak_005,-246.238,486.046,30.120,true
22.000,car_north_peak_002_rider,-277.589,438.804,26.370,true
22.000,car_north_peak_003_rider,-246.124,447.220,30.102,true
22.000,car_north_peak_004_rider,-246.329,469.132,30.119,true
22.000,ue_n001_0001,-232.061,478.649,30.480,true
22.000,ue_n042_0001,-371.744,197.582,28.370,true
22.000,ue_n042_0002,-368.432,195.486,28.381,true
22.000,ue_n042_0003,-370.383,184.840,28.386,true
22.000,ue_n043_0001,-333.541,80.446,33.323,true
22.000,ue_n043_0002,-343.053,83.899,33.356,true
22.000,ue_ujeongwon_0001,-293.770,385.542,24.690,true
22.000,ue_ujeongwon_0002,-293.913,386.594,24.690,true
22.000,car_north_peak_001,-246.581,404.642,30.100,true
22.000,car_north_peak_005,-246.270,481.151,30.120,true
23.000,car_north_peak_002_rider,-286.435,438.846,25.260,true
23.000,car_north_peak_003_rider,-246.329,441.697,30.100,true
23.000,car_north_peak_004_rider,-246.283,464.253,30.115,true
23.000,ue_n001_0001,-232.068,477.237,30.480,true
23.000,ue_n042_0001,-371.932,198.953,28.370,true
23.000,ue_n042_0002,-368.434,196.917,28.380,true
23.000,ue_n042_0003,-370.128,186.231,28.386,true
23.000,ue_n043_0001,-332.239,79.973,33.318,true
23.000,ue_n043_0002,-341.761,83.430,33.352,true
23.000,ue_ujeongwon_0001,-292.793,384.558,24.690,true
23.000,ue_ujeongwon_0002,-292.950,385.624,24.690,true
23.000,car_north_peak_001,-246.572,398.983,30.100,true
23.000,car_north_peak_005,-246.301,476.255,30.120,true
24.000,car_north_peak_002_rider,-293.931,438.529,24.636,true
24.000,car_north_peak_003_rider,-250.014,438.674,29.828,true
24.000,car_north_peak_004_rider,-246.238,459.397,30.112,true
24.000,ue_n001_0001,-232.074,475.823,30.480,true
24.000,ue_n042_0001,-372.128,200.368,28.370,true
24.000,ue_n042_0002,-368.180,198.307,28.379,true
24.000,ue_n042_0003,-369.888,187.538,28.385,true
24.000,ue_n043_0001,-330.926,79.497,33.314,true
24.000,ue_n043_0002,-340.448,82.953,33.347,true
24.000,ue_ujeongwon_0001,-291.812,383.570,24.690,true
24.000,ue_ujeongwon_0002,-291.945,384.612,24.690,true
24.000,car_north_peak_001,-246.563,393.316,30.100,true
24.000,car_north_peak_005,-246.333,471.380,30.120,true
25.000,car_north_peak_002_rider,-299.688,432.734,24.652,true
25.000,car_north_peak_003_rider,-256.802,438.706,28.977,true
25.000,car_north_peak_004_rider,-246.192,454.518,30.108,true
25.000,ue_n001_0001,-232.081,474.380,30.480,true
25.000,ue_n042_0001,-372.333,201.787,28.370,true
25.000,ue_n042_0002,-368.045,199.635,28.378,true
25.000,ue_n042_0003,-369.643,188.878,28.384,true
25.000,ue_n043_0001,-329.621,79.023,33.309,true
25.000,ue_n043_0002,-339.054,82.447,33.342,true
25.000,ue_ujeongwon_0001,-290.832,382.578,24.690,true
25.000,ue_ujeongwon_0002,-290.973,383.634,24.690,true
25.000,car_north_peak_001,-246.554,387.659,30.100,true
25.000,car_north_peak_005,-246.304,466.491,30.117,true
26.000,car_north_peak_002_rider,-299.333,425.850,24.670,true
26.000,car_north_peak_003_rider,-265.605,438.748,27.873,true
26.000,car_north_peak_004_rider,-246.147,449.656,30.104,true
26.000,ue_n001_0001,-232.088,473.026,30.480,true
26.000,ue_n042_0001,-372.527,203.192,28.370,true
26.000,ue_n042_0002,-367.917,201.041,28.377,true
26.000,ue_n042_0003,-369.391,190.250,28.383,true
26.000,ue_n043_0001,-328.279,78.536,33.304,true
26.000,ue_n043_0002,-337.736,81.969,33.338,true
26.000,ue_ujeongwon_0001,-289.853,381.580,24.690,true
26.000,ue_ujeongwon_0002,-290.026,382.671,24.690,true
26.000,car_north_peak_001,-246.545,381.989,30.100,true
26.000,car_north_peak_005,-246.259,461.618,30.113,true
27.000,car_north_peak_002_rider,-298.926,419.408,24.680,true
27.000,car_north_peak_003_rider,-276.252,438.798,26.537,true
27.000,car_north_peak_004_rider,-246.102,444.781,30.100,true
27.000,ue_n001_0001,-232.094,471.642,30.480,true
27.000,ue_n042_0001,-372.725,204.557,28.370,true
27.000,ue_n042_0002,-367.784,202.490,28.376,true
27.000,ue_n042_0003,-369.144,191.604,28.383,true
27.000,ue_n043_0001,-326.967,78.060,33.300,true
27.000,ue_n043_0002,-336.420,81.491,33.333,true
27.000,ue_ujeongwon_0001,-288.850,380.568,24.690,true
27.000,ue_ujeongwon_0002,-289.048,381.677,24.690,true
27.000,car_north_peak_001,-246.447,376.329,30.100,true
27.000,car_north_peak_005,-246.213,456.741,30.109,true
28.000,car_north_peak_002_rider,-299.005,412.964,24.690,true
28.000,car_north_peak_003_rider,-285.589,438.842,25.366,true
28.000,car_north_peak_004_rider,-246.866,440.008,30.100,true
28.000,ue_n001_0001,-232.101,470.267,30.480,true
28.000,ue_n042_0001,-372.918,205.954,28.370,true
28.000,ue_n042_0002,-367.653,203.925,28.375,true
28.000,ue_n042_0003,-368.886,193.007,28.382,true
28.000,ue_n043_0001,-325.611,77.567,33.295,true
28.000,ue_n043_0002,-335.122,81.020,33.328,true
28.000,ue_ujeongwon_0001,-287.875,379.587,24.690,true
28.000,ue_ujeongwon_0002,-288.077,380.699,24.690,true
28.000,car_north_peak_001,-246.209,370.663,30.100,true
28.000,car_north_peak_005,-246.168,451.865,30.106,true
29.000,car_north_peak_002_rider,-299.247,406.502,24.690,true
29.000,car_north_peak_003_rider,-292.459,438.732,24.632,true
29.000,car_north_peak_004_rider,-251.302,438.680,29.666,true
29.000,ue_n001_0001,-232.107,468.919,30.480,true
29.000,ue_n042_0001,-373.106,207.319,28.370,true
29.000,ue_n042_0002,-367.525,205.324,28.375,true
29.000,ue_n042_0003,-368.639,194.360,28.381,true
29.000,ue_n043_0001,-324.270,77.081,33.290,true
29.000,ue_n043_0002,-333.797,80.539,33.324,true
29.000,ue_ujeongwon_0001,-286.868,378.573,24.690,true
29.000,ue_ujeongwon_0002,-287.093,379.708,24.690,true
29.000,car_north_peak_001,-245.971,365.007,30.100,true
29.000,car_north_peak_005,-246.119,446.647,30.102,true
30.000,car_north_peak_002_rider,-299.489,400.053,24.690,true
30.000,car_north_peak_003_rider,-298.891,435.253,24.644,true
30.000,car_north_peak_004_rider,-258.067,438.712,28.818,true
30.000,ue_n001_0001,-232.114,467.579,30.480,true
30.000,ue_n042_0001,-373.306,208.696,28.370,true
30.000,ue_n042_0002,-367.396,206.732,28.374,true
30.000,ue_n042_0003,-368.391,195.713,28.381,true
30.000,ue_n043_0001,-322.824,77.208,33.290,true
30.000,ue_n043_0002,-332.482,80.062,33.319,true
30.000,ue_ujeongwon_0001,-285.880,377.578,24.690,true
30.000,ue_ujeongwon_0002,-286.145,378.753,24.690,true
30.000,car_north_peak_001,-245.733,359.352,30.100,true
30.000,car_north_peak_005,-246.162,441.160,30.100,true
31.000,car_north_peak_002_rider,-299.552,393.599,24.690,true
31.000,car_north_peak_003_rider,-299.629,428.535,24.664,true
31.000,car_north_peak_004_rider,-266.811,438.754,27.721,true
31.000,ue_n001_0001,-232.120,466.159,30.480,true
31.000,ue_n042_0001,-373.489,210.020,28.370,true
31.000,ue_n042_0002,-367.270,208.108,28.373,true
31.000,ue_n042_0003,-368.398,197.114,28.380,true
31.000,ue_n043_0001,-321.414,77.347,33.290,true
31.000,ue_n043_0002,-331.161,79.582,33.314,true
31.000,ue_n043_0003,-349.079,86.086,33.378,true
31.000,ue_ujeongwon_0001,-284.899,376.590,24.690,true
31.000,ue_ujeongwon_0002,-285.188,377.789,24.690,true
31.000,car_north_peak_001,-245.496,353.706,30.100,true
31.000,car_north_peak_005,-246.256,435.640,30.100,true
32.000,car_north_peak_002_rider,-299.402,387.121,24.690,true
32.000,car_north_peak_003_rider,-299.079,423.023,24.672,true
32.000,car_north_peak_004_rider,-277.437,438.804,26.389,true
32.000,ue_n001_0001,-232.120,464.742,30.480,true
32.000,ue_n042_0001,-373.691,211.427,28.370,true
32.000,ue_n042_0002,-367.147,209.459,28.372,true
32.000,ue_n042_0003,-368.150,198.490,28.379,true
32.000,ue_n042_0004,-371.406,179.256,28.389,true
32.000,ue_n043_0001,-320.018,77.485,33.290,true
32.000,ue_n043_0002,-329.847,79.105,33.310,true
32.000,ue_n043_0003,-347.797,85.621,33.373,true
32.000,ue_n043_0004,-349.367,86.191,33.379,true
32.000,ue_ujeongwon_0001,-283.916,375.600,24.690,true
32.000,ue_ujeongwon_0002,-284.221,376.816,24.690,true
32.000,car_north_peak_001,-245.295,348.051,30.100,true
32.000,car_north_peak_005,-246.354,430.114,30.100,true
33.000,car_north_peak_002_rider,-298.890,380.732,24.690,true
33.000,car_north_peak_003_rider,-298.914,417.472,24.680,true
33.000,car_north_peak_004_rider,-286.349,438.846,25.271,true
33.000,ue_n001_0001,-232.124,463.374,30.480,true
33.000,ue_n042_0001,-373.882,212.799,28.370,true
33.000,ue_n042_0002,-367.022,210.816,28.371,true
33.000,ue_n042_0003,-368.024,199.872,28.378,true
33.000,ue_n042_0004,-371.153,180.633,28.389,true
33.000,ue_n043_0001,-318.644,77.620,33.290,true
33.000,ue_n043_0002,-328.560,78.638,33.305,true
33.000,ue_n043_0003,-346.482,85.143,33.368,true
33.000,ue_n043_0004,-348.112,85.735,33.374,true
33.000,ue_ujeongwon_0001,-282.949,374.627,24.690,true
33.000,ue_ujeongwon_0002,-283.228,375.815,24.690,true
33.000,car_north_peak_001,-245.018,342.407,30.100,true
33.000,car_north_peak_005,-246.454,424.581,30.100,true
34.000,car_north_peak_002_rider,-294.732,376.423,24.690,true
34.000,car_north_peak_003_rider,-299.044,411.927,24.690,true
34.000,car_north_peak_004_rider,-293.010,438.656,24.634,true
34.000,ue_n001_0001,-232.131,461.973,30.480,true
34.000,ue_n042_0001,-374.079,214.224,28.370,true
34.000,ue_n042_0002,-366.896,212.192,28.370,true
34.000,ue_n042_0003,-367.897,201.257,28.377,true
34.000,ue_n042_0004,-370.906,181.983,28.388,true
34.000,ue_n043_0001,-317.308,77.752,33.290,true
34.000,ue_n043_0002,-327.267,78.169,33.301,true
34.000,ue_n043_0003,-345.121,84.649,33.364,true
34.000,ue_n043_0004,-346.784,85.253,33.369,true
34.000,ue_ujeongwon_0001,-281.848,373.741,24.690,true
34.000,ue_ujeongwon_0002,-282.277,374.859,24.690,true
34.000,car_north_peak_001,-244.154,336.822,30.100,true
34.000,car_north_peak_005,-246.554,419.057,30.100,true
35.000,car_north_peak_002_rider,-288.296,376.041,24.690,true
35.000,car_north_peak_003_rider,-299.252,406.385,24.690,true
35.000,car_north_peak_004_rider,-298.724,435.599,24.643,true
35.000,ue_n001_0001,-232.137,460.586,30.480,true
35.000,ue_n042_0001,-374.276,215.584,28.370,true
35.000,ue_n042_0002,-366.989,213.536,28.370,true
35.000,ue_n042_0003,-367.767,202.673,28.376,true
35.000,ue_n042_0004,-370.660,183.327,28.387,true
35.000,ue_n043_0001,-315.906,77.890,33.290,true
35.000,ue_n043_0002,-325.994,77.706,33.296,true
35.000,ue_n043_0003,-343.805,84.172,33.359,true
35.000,ue_n043_0004,-345.500,84.787,33.365,true
35.000,ue_ujeongwon_0001,-280.688,372.981,24.690,true
35.000,ue_ujeongwon_0002,-281.263,374.122,24.690,true
35.000,car_north_peak_001,-243.495,331.212,30.100,true
35.000,car_north_peak_005,-246.595,413.526,30.100,true
36.000,car_north_peak_002_rider,-281.841,375.730,24.690,true
36.000,car_north_peak_003_rider,-299.459,400.858,24.690,true
36.000,car_north_peak_004_rider,-299.746,429.500,24.660,true
36.000,ue_n001_0001,-232.144,459.181,30.480,true
36.000,ue_n042_0001,-374.463,216.937,28.370,true
36.000,ue_n042_0002,-366.858,214.887,28.370,true
36.000,ue_n042_0003,-367.643,204.035,28.375,true
36.000,ue_n042_0004,-370.408,184.700,28.387,true
36.000,ue_n043_0001,-314.463,78.032,33.290,true
36.000,ue_n043_0002,-324.716,77.242,33.292,true
36.000,ue_n043_0003,-342.429,83.672,33.354,true
36.000,ue_n043_0004,-344.217,84.321,33.360,true
36.000,ue_ujeongwon_0001,-279.501,372.332,24.690,true
36.000,ue_ujeongwon_0002,-280.049,373.327,24.690,true
36.000,car_north_peak_001,-243.263,325.553,30.100,true
36.000,car_north_peak_005,-246.587,407.995,30.100,true
37.000,car_north_peak_002_rider,-276.167,375.818,24.690,true
37.000,car_north_peak_003_rider,-299.591,395.312,24.690,true
37.000,car_north_peak_004_rider,-299.214,424.663,24.670,true
37.000,ue_n001_0001,-232.151,457.759,30.480,true
37.000,ue_n042_0001,-374.645,218.271,28.370,true
37.000,ue_n042_0002,-366.995,216.316,28.370,true
37.000,ue_n042_0003,-367.512,205.463,28.374,true
37.000,ue_n042_0004,-370.152,186.099,28.386,true
37.000,ue_n043_0001,-313.080,78.168,33.290,true
37.000,ue_n043_0002,-323.351,77.156,33.290,true
37.000,ue_n043_0003,-341.109,83.193,33.349,true
37.000,ue_n043_0004,-342.880,83.836,33.356,true
37.000,ue_ujeongwon_0001,-278.243,371.758,24.690,true
37.000,ue_ujeongwon_0002,-278.882,372.753,24.690,true
37.000,car_north_peak_001,-243.046,319.892,30.100,true
37.000,car_north_peak_005,-246.578,402.464,30.100,true
38.000,car_north_peak_002_rider,-275.195,381.025,24.690,true
38.000,car_north_peak_003_rider,-299.463,389.771,24.690,true
38.000,car_north_peak_004_rider,-298.928,419.794,24.680,true
38.000,ue_n001_0001,-232.158,456.345,30.480,true
38.000,ue_n042_0001,-374.849,219.664,28.370,true
38.000,ue_n042_0002,-367.129,217.708,28.370,true
38.000,ue_n042_0003,-367.382,206.880,28.374,true
38.000,ue_n042_0004,-369.896,187.498,28.385,true
38.000,ue_n043_0001,-311.727,78.301,33.290,true
38.000,ue_n043_0002,-321.982,77.291,33.290,true
38.000,ue_n043_0003,-339.781,82.711,33.345,true
38.000,ue_n043_0004,-341.537,83.348,33.351,true
38.000,ue_ujeongwon_0001,-277.231,370.822,24.685,true
38.000,ue_ujeongwon_0002,-277.455,371.998,24.689,true
38.000,car_north_peak_001,-243.201,314.221,30.100,true
38.000,car_north_peak_005,-246.569,396.939,30.100,true
39.000,car_north_peak_002_rider,-275.186,387.493,24.690,true
39.000,car_north_peak_003_rider,-299.334,384.231,24.690,true
39.000,car_north_peak_004_rider,-298.954,414.932,24.685,true
39.000,ue_n001_0001,-232.164,454.951,30.480,true
39.000,ue_n042_0001,-375.035,221.015,28.370,true
39.000,ue_n042_0002,-367.264,219.113,28.370,true
39.000,ue_n042_0003,-367.258,208.245,28.373,true
39.000,ue_n042_0004,-369.631,188.941,28.384,true
39.000,ue_n043_0001,-310.351,78.437,33.290,true
39.000,ue_n043_0002,-320.554,77.432,33.290,true
39.000,ue_n043_0003,-338.422,82.218,33.340,true
39.000,ue_n043_0004,-340.211,82.867,33.346,true
39.000,ue_ujeongwon_0001,-276.289,369.814,24.667,true
39.000,ue_ujeongwon_0002,-276.486,370.962,24.683,true
39.000,car_north_peak_001,-243.356,308.560,30.100,true
39.000,car_north_peak_005,-246.560,391.395,30.100,true
40.000,car_north_peak_002_rider,-275.177,393.954,24.690,true
40.000,car_north_peak_003_rider,-298.075,378.933,24.690,true
40.000,car_north_peak_004_rider,-299.114,410.061,24.690,true
40.000,ue_n001_0001,-232.171,453.559,30.480,true
40.000,ue_n042_0001,-375.242,222.439,28.370,true
40.000,ue_n042_0002,-367.400,220.525,28.370,true
40.000,ue_n042_0003,-367.134,209.600,28.372,true
40.000,ue_n042_0004,-369.376,190.334,28.383,true
40.000,ue_n043_0001,-309.003,78.570,33.290,true
40.000,ue_n043_0002,-319.167,77.569,33.290,true
40.000,ue_n043_0003,-337.084,81.732,33.335,true
40.000,ue_n043_0004,-338.900,82.391,33.342,true
40.000,ue_ujeongwon_0001,-275.342,368.800,24.622,true
40.000,ue_ujeongwon_0002,-275.581,369.994,24.655,true
40.000,car_north_peak_001,-243.414,302.883,30.100,true
40.000,car_north_peak_005,-246.552,385.879,30.100,true
41.000,car_north_peak_002_rider,-275.169,400.308,24.690,true
41.000,car_north_peak_003_rider,-293.700,376.301,24.690,true
41.000,car_north_peak_004_rider,-299.297,405.185,24.690,true
41.000,ue_n001_0001,-232.178,452.157,30.480,true
41.000,ue_n042_0001,-375.433,223.827,28.370,true
41.000,ue_n042_0002,-367.535,221.927,28.370,true
41.000,ue_n042_0003,-367.010,210.954,28.371,true
41.000,ue_n042_0004,-369.131,191.675,28.383,true
41.000,ue_n043_0001,-307.576,78.710,33.290,true
41.000,ue_n043_0002,-317.777,77.706,33.290,true
41.000,ue_n043_0003,-335.810,81.270,33.331,true
41.000,ue_n043_0004,-337.609,81.923,33.337,true
41.000,ue_ujeongwon_0001,-274.231,368.032,24.623,true
41.000,ue_ujeongwon_0002,-274.602,368.945,24.609,true
41.000,car_north_peak_001,-243.356,297.223,30.100,true
41.000,car_north_peak_005,-246.543,380.350,30.100,true
42.000,car_north_peak_002_rider,-275.164,403.592,24.690,true
42.000,car_north_peak_003_rider,-288.157,376.034,24.690,true
42.000,car_north_peak_004_rider,-299.479,400.316,24.690,true
42.000,ue_n001_0001,-232.184,450.776,30.480,true
42.000,ue_n042_0001,-375.626,225.239,28.370,true
42.000,ue_n042_0002,-367.665,223.286,28.370,true
42.000,ue_n042_0003,-366.882,212.350,28.370,true
42.000,ue_n042_0004,-368.878,193.056,28.382,true
42.000,ue_n043_0001,-306.144,78.852,33.290,true
42.000,ue_n043_0002,-316.393,77.842,33.290,true
42.000,ue_n043_0003,-334.502,80.795,33.326,true
42.000,ue_n043_0004,-336.302,81.448,33.333,true
