# KHU_Final seed=718, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-231.950,495.640,30.120,true
12.000,ue_n042_0001,-368.950,192.657,28.382,true
12.000,car_north_peak_001,-246.313,467.392,30.118,true
13.000,car_north_peak_002_rider,-243.098,476.752,30.120,true
13.000,car_north_peak_003_rider,-246.224,488.218,30.120,true
13.000,car_north_peak_004_rider,-246.109,505.843,30.120,true
13.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
13.000,ue_n001_0001,-231.969,494.259,30.120,true
13.000,ue_n042_0001,-368.693,194.064,28.381,true
13.000,car_north_peak_001,-246.265,462.292,30.114,true
14.000,car_north_peak_002_rider,-243.132,471.508,30.120,true
14.000,car_north_peak_003_rider,-246.261,482.452,30.120,true
14.000,car_north_peak_004_rider,-246.140,501.078,30.120,true
14.000,car_north_peak_005_rider,-242.857,513.811,30.120,true
14.000,ue_n001_0001,-231.991,492.873,30.120,true
14.000,ue_n042_0001,-368.448,195.399,28.381,true
14.000,car_north_peak_001,-246.217,457.186,30.110,true
15.000,car_north_peak_002_rider,-243.102,466.250,30.117,true
15.000,car_north_peak_003_rider,-246.299,476.696,30.120,true
15.000,car_north_peak_004_rider,-246.171,496.322,30.120,true
15.000,car_north_peak_005_rider,-242.877,510.671,30.120,true
15.000,ue_n001_0001,-232.002,491.474,30.120,true
15.000,ue_n042_0001,-368.457,196.795,28.380,true
15.000,ue_n042_0002,-372.615,177.648,28.390,true
15.000,car_north_peak_001,-246.170,452.070,30.106,true
16.000,car_north_peak_002_rider,-243.053,460.993,30.113,true
16.000,car_north_peak_003_rider,-246.336,470.914,30.120,true
16.000,car_north_peak_004_rider,-246.202,491.558,30.120,true
16.000,car_north_peak_005_rider,-242.909,505.769,30.120,true
16.000,ue_n001_0001,-232.013,490.108,30.120,true
16.000,ue_n042_0001,-368.196,198.216,28.379,true
16.000,ue_n042_0002,-370.477,177.340,28.387,true
16.000,ue_n043_0001,-348.845,86.001,33.377,true
16.000,car_north_peak_001,-246.122,446.948,30.102,true
17.000,car_north_peak_002_rider,-243.004,455.745,30.109,true
17.000,car_north_peak_003_rider,-246.292,465.138,30.116,true
17.000,car_north_peak_004_rider,-246.233,486.789,30.120,true
17.000,car_north_peak_005_rider,-242.943,500.598,30.120,true
17.000,ue_n001_0001,-232.023,488.705,30.120,true
17.000,ue_n042_0001,-368.053,199.549,28.378,true
17.000,ue_n042_0002,-369.478,178.300,28.382,true
17.000,ue_n043_0001,-347.584,85.544,33.372,true
17.000,car_north_peak_001,-246.150,441.847,30.100,true
18.000,car_north_peak_002_rider,-242.955,450.491,30.105,true
18.000,car_north_peak_003_rider,-246.238,459.383,30.111,true
18.000,car_north_peak_004_rider,-246.264,482.020,30.120,true
18.000,car_north_peak_005_rider,-242.976,495.441,30.120,true
18.000,ue_n001_0001,-232.029,487.314,30.120,true
18.000,ue_n042_0001,-367.925,200.945,28.377,true
18.000,ue_n042_0002,-368.491,179.248,28.377,true
18.000,ue_n043_0001,-346.297,85.076,33.368,true
18.000,car_north_peak_001,-246.238,436.727,30.100,true
19.000,car_north_peak_002_rider,-242.906,445.251,30.101,true
19.000,car_north_peak_003_rider,-246.184,453.617,30.107,true
19.000,car_north_peak_004_rider,-246.295,477.238,30.120,true
19.000,car_north_peak_005_rider,-243.010,490.292,30.120,true
19.000,ue_n001_0001,-232.036,485.978,30.312,true
19.000,ue_n042_0001,-367.800,202.322,28.377,true
19.000,ue_n042_0002,-367.469,180.230,28.372,true
19.000,ue_n043_0001,-344.973,84.596,33.363,true
19.000,car_north_peak_001,-246.327,431.629,30.100,true
20.000,car_north_peak_002_rider,-242.981,440.002,30.100,true
20.000,car_north_peak_003_rider,-246.130,447.850,30.103,true
20.000,car_north_peak_004_rider,-246.326,472.474,30.120,true
20.000,car_north_peak_005_rider,-243.044,485.129,30.120,true
20.000,ue_n001_0001,-232.040,484.623,30.464,true
20.000,ue_n042_0001,-367.674,203.691,28.376,true
20.000,ue_n042_0002,-367.961,182.348,28.370,true
20.000,ue_n043_0001,-343.675,84.125,33.359,true
20.000,car_north_peak_001,-246.419,426.514,30.100,true
21.000,car_north_peak_002_rider,-243.071,434.747,30.100,true
21.000,car_north_peak_003_rider,-246.146,442.087,30.100,true
21.000,car_north_peak_004_rider,-246.316,467.698,30.118,true
21.000,car_north_peak_005_rider,-243.077,479.977,30.120,true
21.000,ue_n001_0001,-232.040,483.276,30.477,true
21.000,ue_n001_0002,-227.839,498.486,30.133,true
21.000,ue_n042_0001,-367.547,205.087,28.375,true
21.000,ue_n042_0002,-369.593,182.219,28.370,true
21.000,ue_n043_0001,-342.386,83.657,33.354,true
21.000,car_north_peak_001,-246.511,421.408,30.100,true
22.000,car_north_peak_002_rider,-243.164,429.507,30.100,true
22.000,car_north_peak_003_rider,-246.245,436.328,30.100,true
22.000,car_north_peak_004_rider,-246.271,462.923,30.114,true
22.000,car_north_peak_005_rider,-243.111,474.826,30.120,true
22.000,ue_n001_0001,-232.045,481.843,30.480,true
22.000,ue_n001_0002,-226.480,498.110,30.137,true
22.000,ue_n042_0001,-367.417,206.500,28.374,true
22.000,ue_n042_0002,-369.679,182.997,28.370,true
22.000,ue_n043_0001,-341.083,83.184,33.349,true
22.000,ue_n043_0002,-347.968,83.989,33.470,true
22.000,car_north_peak_001,-246.600,416.296,30.100,true
23.000,car_north_peak_002_rider,-243.259,424.266,30.100,true
23.000,car_north_peak_003_rider,-246.346,430.574,30.100,true
23.000,car_north_peak_004_rider,-246.226,458.139,30.111,true
23.000,car_north_peak_005_rider,-243.134,469.674,30.119,true
23.000,ue_n001_0001,-232.052,480.414,30.480,true
23.000,ue_n001_0002,-225.210,497.759,30.141,true
23.000,ue_n042_0001,-367.292,207.864,28.373,true
23.000,ue_n042_0002,-369.885,184.398,28.370,true
23.000,ue_n043_0001,-339.799,82.718,33.345,true
23.000,ue_n043_0002,-348.555,85.213,33.450,true
23.000,car_north_peak_001,-246.592,411.172,30.100,true
24.000,car_north_peak_002_rider,-243.354,419.012,30.100,true
24.000,car_north_peak_003_rider,-246.450,424.813,30.100,true
24.000,car_north_peak_004_rider,-246.182,453.372,30.107,true
24.000,car_north_peak_005_rider,-243.086,464.509,30.115,true
24.000,ue_n001_0001,-232.059,479.052,30.480,true
24.000,ue_n001_0002,-223.873,497.389,30.146,true
24.000,ue_n042_0001,-367.163,209.276,28.372,true
24.000,ue_n042_0002,-370.076,185.782,28.370,true
24.000,ue_n043_0001,-338.463,82.233,33.340,true
24.000,ue_n043_0002,-349.175,86.480,33.410,true
24.000,car_north_peak_001,-246.583,406.062,30.100,true
25.000,car_north_peak_002_rider,-243.396,413.763,30.100,true
25.000,car_north_peak_003_rider,-246.554,419.031,30.100,true
25.000,car_north_peak_004_rider,-246.137,448.609,30.103,true
25.000,car_north_peak_005_rider,-243.038,459.350,30.111,true
25.000,ue_n001_0001,-232.066,477.661,30.480,true
25.000,ue_n001_0002,-222.523,497.015,30.150,true
25.000,ue_n042_0001,-367.037,210.654,28.371,true
25.000,ue_n042_0002,-370.274,187.147,28.370,true
25.000,ue_n042_0003,-371.428,179.136,28.390,true
25.000,ue_n043_0001,-337.156,81.758,33.336,true
25.000,ue_n043_0002,-349.766,87.717,33.346,true
25.000,car_north_peak_001,-246.575,400.944,30.100,true
26.000,car_north_peak_002_rider,-243.387,408.510,30.100,true
26.000,car_north_peak_003_rider,-246.595,413.258,30.100,true
26.000,car_north_peak_004_rider,-246.137,443.840,30.100,true
26.000,car_north_peak_005_rider,-242.990,454.206,30.107,true
26.000,ue_n001_0001,-232.072,476.278,30.480,true
26.000,ue_n001_0002,-221.153,496.636,30.155,true
26.000,ue_n042_0001,-366.916,211.983,28.370,true
26.000,ue_n042_0002,-370.464,188.525,28.370,true
26.000,ue_n042_0003,-371.176,180.511,28.389,true
26.000,ue_n043_0001,-335.838,81.280,33.331,true
26.000,ue_n043_0002,-350.367,88.951,33.247,true
26.000,car_north_peak_001,-246.567,395.843,30.100,true
27.000,car_north_peak_002_rider,-243.379,403.264,30.100,true
27.000,car_north_peak_003_rider,-246.586,407.498,30.100,true
27.000,car_north_peak_004_rider,-247.400,439.347,30.100,true
27.000,car_north_peak_005_rider,-242.942,449.052,30.103,true
27.000,ue_n001_0001,-232.079,474.877,30.480,true
27.000,ue_n001_0002,-219.800,496.261,30.159,true
27.000,ue_n042_0001,-366.973,213.366,28.370,true
27.000,ue_n042_0002,-370.649,189.875,28.370,true
27.000,ue_n042_0003,-370.923,181.892,28.388,true
27.000,ue_n043_0001,-334.514,80.799,33.326,true
27.000,ue_n043_0002,-350.950,90.149,33.155,true
27.000,car_north_peak_001,-246.559,390.729,30.100,true
28.000,car_north_peak_002_rider,-243.371,398.010,30.100,true
28.000,car_north_peak_003_rider,-246.577,401.743,30.100,true
28.000,car_north_peak_004_rider,-252.221,438.685,29.551,true
28.000,car_north_peak_005_rider,-242.914,443.903,30.100,true
28.000,ue_n001_0001,-232.086,473.489,30.480,true
28.000,ue_n001_0002,-218.449,495.888,30.164,true
28.000,ue_n042_0001,-366.847,214.780,28.370,true
28.000,ue_n042_0002,-370.851,191.259,28.370,true
28.000,ue_n042_0003,-370.676,183.241,28.387,true
28.000,ue_n043_0001,-333.205,80.324,33.322,true
28.000,ue_n043_0002,-351.561,91.426,33.020,true
28.000,car_north_peak_001,-246.551,385.617,30.100,true
29.000,car_north_peak_002_rider,-243.363,392.763,30.100,true
29.000,car_north_peak_003_rider,-246.568,395.980,30.100,true
29.000,car_north_peak_004_rider,-259.198,438.718,28.676,true
29.000,car_north_peak_005_rider,-243.002,438.740,30.100,true
29.000,ue_n001_0001,-232.092,472.057,30.480,true
29.000,ue_n001_0002,-217.105,495.516,30.168,true
29.000,ue_n042_0001,-366.986,216.218,28.370,true
29.000,ue_n042_0002,-371.043,192.651,28.370,true
29.000,ue_n042_0003,-370.423,184.618,28.387,true
29.000,ue_n043_0001,-331.847,79.831,33.317,true
29.000,ue_n043_0002,-352.164,92.663,32.869,true
29.000,car_north_peak_001,-246.543,380.501,30.100,true
30.000,car_north_peak_002_rider,-243.354,387.517,30.100,true
30.000,car_north_peak_003_rider,-246.558,390.233,30.100,true
30.000,car_north_peak_004_rider,-268.244,438.760,27.542,true
30.000,car_north_peak_005_rider,-243.091,433.585,30.100,true
30.000,ue_n001_0001,-232.099,470.620,30.480,true
30.000,ue_n001_0002,-215.666,495.335,30.142,true
30.000,ue_n042_0001,-367.121,217.627,28.370,true
30.000,ue_n042_0002,-371.245,194.037,28.370,true
30.000,ue_n042_0003,-370.171,185.996,28.386,true
30.000,ue_n043_0001,-330.475,79.333,33.312,true
30.000,ue_n043_0002,-352.775,93.930,32.707,true
30.000,car_north_peak_001,-246.408,375.399,30.100,true
31.000,car_north_peak_002_rider,-243.346,382.259,30.100,true
31.000,car_north_peak_003_rider,-246.549,384.463,30.100,true
31.000,car_north_peak_004_rider,-278.952,438.811,26.199,true
31.000,car_north_peak_005_rider,-243.183,428.432,30.100,true
31.000,ue_n001_0001,-232.106,469.213,30.480,true
31.000,ue_n001_0002,-214.281,495.281,30.099,true
31.000,ue_n042_0001,-367.250,218.966,28.370,true
31.000,ue_n042_0002,-371.437,195.436,28.370,true
31.000,ue_n042_0003,-369.920,187.367,28.385,true
31.000,ue_n043_0001,-329.189,78.866,33.307,true
31.000,ue_n043_0002,-353.378,95.190,32.520,true
31.000,ue_ujeongwon_0001,-309.574,404.530,24.690,true
31.000,car_north_peak_001,-246.193,370.299,30.100,true
32.000,car_north_peak_002_rider,-243.146,376.999,30.100,true
32.000,car_north_peak_003_rider,-246.540,378.697,30.100,true
32.000,car_north_peak_004_rider,-287.225,438.850,25.161,true
32.000,car_north_peak_005_rider,-243.277,423.289,30.100,true
32.000,ue_n001_0001,-232.113,467.816,30.480,true
32.000,ue_n001_0002,-212.887,495.227,30.056,true
32.000,ue_n042_0001,-367.378,220.301,28.370,true
32.000,ue_n042_0002,-371.625,196.805,28.370,true
32.000,ue_n042_0003,-369.668,188.742,28.384,true
32.000,ue_n043_0001,-327.846,78.379,33.303,true
32.000,ue_n043_0002,-353.982,96.431,32.316,true
32.000,ue_ujeongwon_0001,-310.244,403.332,24.690,true
32.000,car_north_peak_001,-245.978,365.182,30.100,true
33.000,car_north_peak_002_rider,-242.295,371.877,30.100,true
33.000,car_north_peak_003_rider,-246.311,373.087,30.100,true
33.000,car_north_peak_004_rider,-294.114,438.504,24.637,true
33.000,car_north_peak_005_rider,-243.370,418.146,30.100,true
33.000,ue_n001_0001,-232.119,466.426,30.480,true
33.000,ue_n001_0002,-211.492,495.173,30.012,true
33.000,ue_n042_0001,-367.515,221.717,28.370,true
33.000,ue_n042_0002,-371.825,198.180,28.370,true
33.000,ue_n042_0003,-369.412,190.139,28.384,true
33.000,ue_n043_0001,-326.587,77.922,33.298,true
33.000,ue_n043_0002,-354.596,97.704,32.087,true
33.000,ue_ujeongwon_0001,-310.278,402.191,24.690,true
33.000,car_north_peak_001,-245.764,360.084,30.100,true
34.000,car_north_peak_002_rider,-239.470,367.564,30.100,true
34.000,car_north_peak_003_rider,-246.083,367.673,30.100,true
34.000,car_north_peak_004_rider,-299.146,434.725,24.646,true
34.000,car_north_peak_005_rider,-243.394,412.995,30.100,true
34.000,ue_n001_0001,-232.120,465.041,30.480,true
34.000,ue_n001_0002,-210.129,495.225,29.990,true
34.000,ue_n042_0001,-367.644,223.065,28.370,true
34.000,ue_n042_0002,-372.018,199.573,28.370,true
34.000,ue_n042_0003,-369.157,191.531,28.383,true
34.000,ue_n043_0001,-325.295,77.453,33.294,true
34.000,ue_n043_0002,-355.207,98.958,31.843,true
34.000,ue_ujeongwon_0001,-309.314,401.222,24.690,true
34.000,car_north_peak_001,-245.549,354.984,30.100,true
35.000,car_north_peak_002_rider,-234.810,365.389,30.100,true
35.000,car_north_peak_003_rider,-245.860,362.374,30.100,true
35.000,car_north_peak_004_rider,-299.666,428.841,24.663,true
35.000,car_north_peak_005_rider,-243.386,407.846,30.100,true
35.000,ue_n001_0001,-232.123,463.670,30.480,true
35.000,ue_n001_0002,-208.727,495.292,29.971,true
35.000,ue_n042_0001,-367.781,224.488,28.370,true
35.000,ue_n042_0002,-372.216,200.945,28.370,true
35.000,ue_n042_0003,-368.911,192.873,28.382,true
35.000,ue_n043_0001,-323.910,77.101,33.290,true
35.000,ue_n043_0002,-355.810,100.210,31.599,true
35.000,ue_ujeongwon_0001,-308.300,400.199,24.690,true
35.000,car_north_peak_001,-245.344,349.881,30.100,true
36.000,car_north_peak_002_rider,-229.600,364.994,30.100,true
36.000,car_north_peak_003_rider,-245.641,357.160,30.100,true
36.000,car_north_peak_004_rider,-299.157,424.094,24.670,true
36.000,car_north_peak_005_rider,-243.378,402.696,30.100,true
36.000,ue_n001_0001,-232.129,462.279,30.480,true
36.000,ue_n001_0002,-207.262,495.429,29.986,true
36.000,ue_n042_0001,-367.914,225.867,28.370,true
36.000,ue_n042_0002,-372.404,202.300,28.370,true
36.000,ue_n042_0003,-368.656,194.264,28.381,true
36.000,ue_n043_0001,-322.492,77.241,33.290,true
36.000,ue_n043_0002,-356.402,101.438,31.349,true
36.000,ue_ujeongwon_0001,-307.352,399.239,24.690,true
36.000,car_north_peak_001,-245.207,344.768,30.100,true
37.000,car_north_peak_002_rider,-224.361,365.233,30.100,true
37.000,car_north_peak_003_rider,-245.423,351.971,30.100,true
37.000,car_north_peak_004_rider,-298.925,419.343,24.680,true
37.000,car_north_peak_005_rider,-243.370,397.539,30.100,true
37.000,ue_n001_0001,-232.136,460.878,30.480,true
37.000,ue_n001_0002,-205.882,495.558,30.000,true
37.000,ue_n001_0003,-231.962,494.652,30.120,true
37.000,ue_n042_0001,-368.046,227.247,28.370,true
37.000,ue_n042_0002,-372.594,203.680,28.370,true
37.000,ue_n042_0003,-368.403,195.647,28.381,true
37.000,ue_n043_0001,-321.065,77.382,33.290,true
37.000,ue_n043_0002,-357.025,102.740,31.074,true
37.000,ue_ujeongwon_0001,-306.341,398.220,24.690,true
37.000,car_north_peak_001,-244.598,339.691,30.100,true
38.000,car_north_base_001_rider,-246.050,514.880,30.120,true
38.000,car_north_peak_003_rider,-245.262,346.809,30.100,true
38.000,car_north_peak_004_rider,-298.963,414.579,24.686,true
38.000,car_north_peak_005_rider,-243.362,392.395,30.100,true
38.000,ue_n001_0001,-232.143,459.441,30.480,true
38.000,ue_n001_0002,-204.508,495.638,30.010,true
38.000,ue_n001_0003,-231.987,493.207,30.120,true
38.000,ue_n042_0001,-367.972,228.656,28.370,true
38.000,ue_n042_0002,-372.794,205.054,28.370,true
38.000,ue_n042_0003,-368.410,197.051,28.380,true
38.000,ue_n043_0001,-319.708,77.515,33.290,true
38.000,ue_n043_0002,-357.625,103.970,30.819,true
38.000,ue_ujeongwon_0001,-305.333,397.205,24.690,true
38.000,car_north_peak_001,-243.815,334.631,30.100,true
39.000,car_north_base_001_rider,-246.056,514.027,30.120,true
39.000,car_north_peak_003_rider,-244.906,341.684,30.100,true
39.000,car_north_peak_004_rider,-299.123,409.812,24.690,true
39.000,car_north_peak_005_rider,-243.354,387.233,30.100,true
39.000,ue_n001_0001,-232.149,458.065,30.480,true
39.000,ue_n001_0002,-203.122,495.596,30.010,true
39.000,ue_n001_0003,-231.999,491.819,30.120,true
39.000,ue_n042_0001,-367.656,230.042,28.370,true
39.000,ue_n042_0002,-372.989,206.469,28.370,true
39.000,ue_n042_0003,-368.159,198.419,28.379,true
39.000,ue_n043_0001,-318.270,77.657,33.290,true
39.000,ue_n043_0002,-358.228,105.211,30.561,true
39.000,ue_ujeongwon_0001,-304.343,396.208,24.690,true
39.000,car_north_peak_001,-243.426,329.539,30.100,true
40.000,car_north_base_001_rider,-246.075,510.981,30.120,true
40.000,car_north_peak_003_rider,-244.121,336.612,30.100,true
40.000,car_north_peak_004_rider,-299.302,405.051,24.690,true
40.000,car_north_peak_005_rider,-243.346,382.065,30.100,true
40.000,ue_n001_0001,-232.156,456.654,30.480,true
40.000,ue_n001_0002,-201.686,495.552,30.010,true
40.000,ue_n001_0003,-232.011,490.409,30.120,true
40.000,ue_n042_0001,-367.342,231.423,28.370,true
40.000,ue_n042_0002,-373.184,207.832,28.370,true
40.000,ue_n042_0003,-368.028,199.823,28.378,true
40.000,ue_n043_0001,-316.865,77.795,33.290,true
40.000,ue_n043_0002,-358.816,106.436,30.322,true
40.000,ue_ujeongwon_0001,-303.385,395.243,24.690,true
40.000,car_north_peak_001,-243.217,324.431,30.100,true
41.000,car_north_base_001_rider,-246.109,505.890,30.120,true
41.000,car_north_peak_003_rider,-243.508,331.526,30.100,true
41.000,car_north_peak_004_rider,-299.480,400.276,24.690,true
41.000,car_north_peak_005_rider,-243.237,376.883,30.100,true
41.000,ue_n001_0001,-232.163,455.266,30.480,true
41.000,ue_n001_0002,-200.304,495.560,30.100,true
41.000,ue_n001_0003,-232.021,489.070,30.120,true
41.000,ue_n042_0001,-367.027,232.809,28.370,true
41.000,ue_n042_0002,-373.380,209.230,28.370,true
41.000,ue_n042_0003,-367.904,201.180,28.377,true
41.000,ue_n043_0001,-315.476,77.932,33.290,true
41.000,ue_n043_0002,-359.407,107.658,30.072,true
41.000,ue_ujeongwon_0001,-302.395,394.242,24.690,true
41.000,car_north_peak_001,-243.061,319.321,30.100,true
42.000,car_north_base_001_rider,-246.145,500.246,30.120,true
42.000,car_north_peak_003_rider,-243.299,326.436,30.100,true
42.000,car_north_peak_004_rider,-299.596,395.512,24.690,true
42.000,car_north_peak_005_rider,-242.914,371.733,30.100,true
42.000,ue_n001_0001,-232.170,453.866,30.480,true
42.000,ue_n001_0002,-198.934,495.614,30.286,true
42.000,ue_n001_0003,-232.027,487.704,30.120,true
42.000,ue_n042_0001,-366.719,234.163,28.370,true
42.000,ue_n042_0002,-373.575,210.649,28.370,true
42.000,ue_n042_0003,-367.774,202.603,28.376,true
42.000,ue_n043_0001,-314.127,78.065,33.290,true
42.000,ue_n043_0002,-359.993,108.877,29.850,true
42.000,ue_ujeongwon_0001,-301.415,393.249,24.690,true
42.000,ue_ujeongwon_0002,-310.726,423.768,24.690,true
42.000,car_north_peak_001,-243.201,314.217,30.100,true
43.000,car_north_base_001_rider,-246.182,494.592,30.120,true
43.000,car_north_peak_003_rider,-243.089,321.304,30.100,true
43.000,car_north_peak_004_rider,-299.486,390.757,24.690,true
43.000,car_north_peak_005_rider,-242.184,366.643,30.100,true
43.000,ue_n001_0001,-232.176,452.498,30.480,true
43.000,ue_n001_0002,-197.601,495.407,30.468,true
43.000,ue_n001_0003,-232.034,486.318,30.257,true
43.000,ue_n042_0001,-366.412,235.516,28.370,true
43.000,ue_n042_0002,-373.770,211.988,28.370,true
43.000,ue_n042_0003,-367.647,203.984,28.375,true
43.000,ue_n043_0001,-312.772,78.199,33.290,true
43.000,ue_n043_0002,-360.581,110.086,29.669,true
43.000,ue_ujeongwon_0001,-300.430,392.258,24.690,true
43.000,ue_ujeongwon_0002,-309.761,424.859,24.690,true
43.000,car_north_base_002,-246.050,514.806,30.120,true
43.000,car_north_peak_001,-243.341,309.102,30.100,true
44.000,car_north_base_001_rider,-246.219,488.922,30.120,true
44.000,car_north_peak_003_rider,-243.147,316.191,30.100,true
44.000,car_north_peak_004_rider,-299.376,386.008,24.690,true
44.000,car_north_peak_005_rider,-240.947,361.640,30.100,true
44.000,ue_n001_0001,-232.183,451.069,30.480,true
44.000,ue_n001_0002,-196.228,495.287,30.642,true
44.000,ue_n001_0003,-232.040,484.919,30.461,true
44.000,ue_n001_0004,-236.296,501.607,30.120,true
44.000,ue_n042_0001,-366.103,236.875,28.370,true
44.000,ue_n042_0002,-373.964,213.393,28.370,true
44.000,ue_n042_0003,-367.520,205.382,28.375,true
44.000,ue_n043_0001,-311.392,78.335,33.290,true
44.000,ue_n043_0002,-361.165,111.295,29.510,true
44.000,ue_ujeongwon_0001,-299.491,391.310,24.690,true
44.000,ue_ujeongwon_0002,-308.832,425.908,24.690,true
44.000,car_north_base_002,-246.062,513.099,30.120,true
44.000,car_north_peak_001,-243.425,303.984,30.100,true
45.000,car_north_base_001_rider,-246.256,483.258,30.120,true
45.000,car_north_peak_003_rider,-243.287,311.070,30.100,true
45.000,car_north_peak_004_rider,-299.140,381.283,24.690,true
45.000,car_north_peak_005_rider,-238.309,357.195,30.100,true
45.000,ue_n001_0001,-232.190,449.701,30.480,true
45.000,ue_n001_0002,-194.849,495.281,30.805,true
45.000,ue_n001_0003,-232.040,483.480,30.475,true
45.000,ue_n001_0004,-237.686,501.629,30.120,true
45.000,ue_n042_0001,-365.672,238.206,28.370,true
45.000,ue_n042_0002,-374.158,214.757,28.370,true
45.000,ue_n042_0003,-367.391,206.791,28.374,true
45.000,ue_n042_0004,-371.434,179.100,28.390,true
45.000,ue_n043_0001,-310.001,78.472,33.290,true
45.000,ue_n043_0002,-361.753,112.520,29.389,true
45.000,ue_ujeongwon_0001,-298.520,390.326,24.690,true
45.000,ue_ujeongwon_0002,-307.902,426.960,24.690,true
45.000,car_north_base_002,-246.087,509.253,30.120,true
45.000,car_north_peak_001,-243.372,298.875,30.100,true
46.000,car_north_base_001_rider,-246.293,477.596,30.120,true
46.000,car_north_peak_003_rider,-243.426,305.967,30.100,true
46.000,car_north_peak_004_rider,-296.901,377.237,24.690,true
46.000,car_north_peak_005_rider,-234.070,354.346,30.100,true
46.000,ue_n001_0001,-232.196,448.313,30.480,true
46.000,ue_n001_0002,-193.511,495.274,30.962,true
46.000,ue_n001_0003,-232.045,482.044,30.480,true
46.000,ue_n001_0004,-239.070,501.651,30.120,true
46.000,ue_n042_0001,-365.204,239.492,28.370,true
46.000,ue_n042_0002,-374.353,216.139,28.370,true
46.000,ue_n042_0003,-367.262,208.193,28.373,true
46.000,ue_n042_0004,-371.180,180.486,28.389,true
46.000,ue_n043_0001,-308.593,78.610,33.290,true
46.000,ue_n043_0002,-362.333,113.716,29.282,true
46.000,ue_ujeongwon_0001,-297.556,389.355,24.690,true
46.000,ue_ujeongwon_0002,-306.933,428.059,24.690,true
46.000,car_north_base_002,-246.124,503.540,30.120,true
46.000,car_north_base_003,-246.053,514.382,30.120,true
46.000,car_north_peak_001,-243.320,293.759,30.100,true
47.000,car_north_base_001_rider,-246.330,471.925,30.120,true
47.000,car_north_peak_003_rider,-243.393,300.843,30.100,true
47.000,car_north_peak_004_rider,-292.301,376.234,24.690,true
47.000,car_north_peak_005_rider,-229.022,354.153,30.100,true
47.000,ue_n001_0001,-232.203,446.887,30.480,true
47.000,ue_n001_0002,-192.106,495.265,31.115,true
47.000,ue_n001_0003,-232.051,480.622,30.480,true
