# KHU_Final seed=389, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_ujeongwon_0001,-309.821,401.732,24.690,true
13.000,car_north_peak_001,-246.317,467.821,30.118,true
13.000,car_north_peak_003,-246.164,497.354,30.120,true
14.000,car_north_peak_002_rider,-246.271,480.926,30.120,true
14.000,car_north_peak_004_rider,-246.103,506.725,30.120,true
14.000,ue_n042_0001,-371.219,180.276,28.389,true
14.000,ue_ujeongwon_0001,-308.830,400.736,24.690,true
14.000,car_north_peak_001,-246.269,462.696,30.114,true
14.000,car_north_peak_003,-246.194,492.697,30.120,true
14.000,car_north_peak_005,-246.050,514.856,30.120,true
15.000,car_north_peak_002_rider,-246.301,476.281,30.120,true
15.000,car_north_peak_004_rider,-246.139,501.190,30.120,true
15.000,ue_n042_0001,-370.967,181.651,28.388,true
15.000,ue_ujeongwon_0001,-307.839,399.732,24.690,true
15.000,car_north_peak_001,-246.221,457.565,30.110,true
15.000,car_north_peak_003,-246.225,488.028,30.120,true
15.000,car_north_peak_005,-246.060,513.347,30.120,true
16.000,car_north_peak_002_rider,-246.331,471.650,30.120,true
16.000,car_north_peak_004_rider,-246.173,495.982,30.120,true
16.000,ue_n042_0001,-370.714,183.030,28.387,true
16.000,ue_ujeongwon_0001,-306.852,398.735,24.690,true
16.000,car_north_peak_001,-246.173,452.430,30.106,true
16.000,car_north_peak_003,-246.255,483.379,30.120,true
16.000,car_north_peak_005,-246.083,509.765,30.120,true
17.000,car_north_peak_002_rider,-246.309,467.005,30.117,true
17.000,car_north_peak_004_rider,-246.206,490.985,30.120,true
17.000,ue_n042_0001,-370.469,184.368,28.387,true
17.000,ue_ujeongwon_0001,-305.882,397.758,24.690,true
17.000,ue_ujeongwon_0002,-309.794,404.135,24.690,true
17.000,car_north_peak_001,-246.125,447.310,30.102,true
17.000,car_north_peak_003,-246.285,478.729,30.120,true
17.000,car_north_peak_005,-246.115,504.923,30.120,true
17.000,car_north_peak_006,-246.052,514.515,30.120,true
18.000,car_north_peak_002_rider,-246.266,462.364,30.114,true
18.000,car_north_peak_004_rider,-246.237,486.132,30.120,true
18.000,ue_n042_0001,-370.205,185.807,28.386,true
18.000,ue_n043_0001,-348.093,84.240,33.470,true
18.000,ue_ujeongwon_0001,-304.908,396.777,24.690,true
18.000,ue_ujeongwon_0002,-310.479,402.911,24.690,true
18.000,car_north_peak_001,-246.144,442.177,30.100,true
18.000,car_north_peak_003,-246.315,474.088,30.120,true
18.000,car_north_peak_005,-246.146,500.069,30.120,true
18.000,car_north_peak_006,-246.068,512.128,30.120,true
19.000,car_north_peak_002_rider,-246.222,457.727,30.110,true
19.000,car_north_peak_004_rider,-246.268,481.356,30.120,true
19.000,ue_n042_0001,-369.953,187.186,28.385,true
19.000,ue_n043_0001,-348.699,85.501,33.441,true
19.000,ue_ujeongwon_0001,-303.902,395.764,24.690,true
19.000,ue_ujeongwon_0002,-309.907,401.818,24.690,true
19.000,car_north_peak_001,-246.232,437.055,30.100,true
19.000,car_north_peak_003,-246.332,469.450,30.119,true
19.000,car_north_peak_005,-246.178,495.218,30.120,true
19.000,car_north_peak_006,-246.096,507.744,30.120,true
20.000,car_north_peak_002_rider,-246.179,453.075,30.107,true
20.000,car_north_peak_004_rider,-246.299,476.652,30.120,true
20.000,ue_n042_0001,-369.702,188.558,28.384,true
20.000,ue_n043_0001,-349.282,86.707,33.403,true
20.000,ue_ujeongwon_0001,-302.893,394.747,24.690,true
20.000,ue_ujeongwon_0002,-308.926,400.832,24.690,true
20.000,car_north_peak_001,-246.321,431.934,30.100,true
20.000,car_north_peak_003,-246.289,464.817,30.116,true
20.000,car_north_peak_005,-246.210,490.364,30.120,true
20.000,car_north_peak_006,-246.129,502.670,30.120,true
21.000,car_north_peak_002_rider,-246.136,448.431,30.103,true
21.000,car_north_peak_004_rider,-246.329,471.966,30.120,true
21.000,ue_n042_0001,-369.446,189.953,28.384,true
21.000,ue_n043_0001,-349.878,87.939,33.332,true
21.000,ue_ujeongwon_0001,-301.972,393.813,24.690,true
21.000,ue_ujeongwon_0002,-307.932,399.827,24.690,true
21.000,car_north_peak_001,-246.414,426.817,30.100,true
21.000,car_north_peak_003,-246.245,460.172,30.112,true
21.000,car_north_peak_005,-246.241,485.513,30.120,true
21.000,car_north_peak_006,-246.162,497.679,30.120,true
22.000,car_north_peak_002_rider,-246.116,443.783,30.100,true
22.000,car_north_peak_004_rider,-246.312,467.288,30.118,true
22.000,ue_n042_0001,-369.198,191.308,28.383,true
22.000,ue_n043_0001,-350.466,89.154,33.232,true
22.000,ue_n043_0002,-347.725,83.478,33.470,true
22.000,ue_ujeongwon_0001,-301.002,392.834,24.690,true
22.000,ue_ujeongwon_0002,-306.942,398.825,24.690,true
22.000,car_north_peak_001,-246.506,421.685,30.100,true
22.000,car_north_peak_003,-246.202,455.519,30.108,true
22.000,car_north_peak_005,-246.273,480.656,30.120,true
22.000,car_north_peak_006,-246.194,492.739,30.120,true
23.000,car_north_peak_002_rider,-246.196,439.153,30.100,true
23.000,car_north_peak_004_rider,-246.268,462.614,30.114,true
23.000,ue_n001_0001,-227.420,498.370,30.134,true
23.000,ue_n042_0001,-368.957,192.623,28.382,true
23.000,ue_n043_0001,-351.060,90.392,33.132,true
23.000,ue_n043_0002,-348.327,84.728,33.460,true
23.000,ue_ujeongwon_0001,-300.011,391.836,24.690,true
23.000,ue_ujeongwon_0002,-305.917,397.793,24.690,true
23.000,car_north_peak_001,-246.600,416.538,30.100,true
23.000,car_north_peak_003,-246.158,450.869,30.105,true
23.000,car_north_peak_005,-246.304,475.815,30.120,true
23.000,car_north_peak_006,-246.226,487.836,30.120,true
24.000,car_north_peak_002_rider,-246.276,434.517,30.100,true
24.000,car_north_peak_004_rider,-246.225,457.966,30.110,true
24.000,ue_n001_0001,-226.068,497.996,30.139,true
24.000,ue_n042_0001,-368.702,194.014,28.381,true
24.000,ue_n043_0001,-351.661,91.622,32.996,true
24.000,ue_n043_0002,-348.937,85.999,33.439,true
24.000,ue_ujeongwon_0001,-299.037,390.850,24.690,true
24.000,ue_ujeongwon_0002,-304.959,396.828,24.690,true
24.000,car_north_peak_001,-246.592,411.402,30.100,true
24.000,car_north_peak_003,-246.115,446.240,30.101,true
24.000,car_north_peak_005,-246.336,470.961,30.120,true
24.000,car_north_peak_006,-246.258,482.945,30.120,true
25.000,car_north_peak_002_rider,-246.358,429.877,30.100,true
25.000,car_north_peak_004_rider,-246.181,453.321,30.107,true
25.000,ue_n001_0001,-224.684,497.613,30.143,true
25.000,ue_n042_0001,-368.451,195.386,28.381,true
25.000,ue_n043_0001,-352.244,92.839,32.843,true
25.000,ue_n043_0002,-349.530,87.207,33.380,true
25.000,ue_ujeongwon_0001,-298.059,389.861,24.690,true
25.000,ue_ujeongwon_0002,-303.965,395.827,24.690,true
25.000,car_north_peak_001,-246.584,406.262,30.100,true
25.000,car_north_peak_003,-246.154,441.596,30.100,true
25.000,car_north_peak_005,-246.301,466.113,30.117,true
25.000,car_north_peak_006,-246.290,478.074,30.120,true
26.000,car_north_peak_002_rider,-246.443,425.216,30.100,true
26.000,car_north_peak_004_rider,-246.138,448.690,30.103,true
26.000,ue_n001_0001,-223.352,497.244,30.148,true
26.000,ue_n042_0001,-368.459,196.783,28.380,true
26.000,ue_n043_0001,-352.839,94.067,32.685,true
26.000,ue_n043_0002,-350.114,88.433,33.289,true
26.000,ue_ujeongwon_0001,-297.064,388.859,24.690,true
26.000,ue_ujeongwon_0002,-302.947,394.802,24.690,true
26.000,car_north_peak_001,-246.576,401.134,30.100,true
26.000,car_north_peak_003,-246.234,436.947,30.100,true
26.000,car_north_peak_005,-246.255,461.259,30.113,true
26.000,car_north_peak_006,-246.321,473.212,30.120,true
27.000,car_north_peak_002_rider,-246.526,420.582,30.100,true
27.000,car_north_peak_004_rider,-246.112,444.024,30.100,true
27.000,ue_n001_0001,-222.010,496.873,30.152,true
27.000,ue_n042_0001,-368.202,198.187,28.379,true
27.000,ue_n043_0001,-353.456,95.328,32.494,true
27.000,ue_n043_0002,-350.701,89.646,33.191,true
27.000,ue_ujeongwon_0001,-296.082,387.870,24.690,true
27.000,ue_ujeongwon_0002,-301.958,393.798,24.690,true
27.000,car_north_peak_001,-246.568,395.995,30.100,true
27.000,car_north_peak_003,-246.314,432.311,30.100,true
27.000,car_north_peak_005,-246.210,456.400,30.109,true
27.000,car_north_peak_006,-246.322,468.348,30.118,true
28.000,car_north_peak_002_rider,-246.599,415.931,30.100,true
28.000,car_north_peak_004_rider,-246.192,439.397,30.100,true
28.000,ue_n001_0001,-220.659,496.499,30.157,true
28.000,ue_n042_0001,-368.053,199.550,28.378,true
28.000,ue_n043_0001,-354.012,96.501,32.301,true
28.000,ue_n043_0002,-351.308,90.892,33.079,true
28.000,ue_ujeongwon_0001,-295.116,386.897,24.690,true
28.000,ue_ujeongwon_0002,-301.007,392.839,24.690,true
28.000,car_north_peak_001,-246.560,390.883,30.100,true
28.000,car_north_peak_003,-246.398,427.670,30.100,true
28.000,car_north_peak_005,-246.165,451.544,30.105,true
28.000,car_north_peak_006,-246.276,463.496,30.115,true
29.000,car_north_peak_002_rider,-246.592,411.273,30.100,true
29.000,car_north_peak_004_rider,-246.272,434.756,30.100,true
29.000,ue_n001_0001,-219.324,496.130,30.161,true
29.000,ue_n042_0001,-367.929,200.903,28.377,true
29.000,ue_n043_0001,-354.599,97.712,32.085,true
29.000,ue_n043_0002,-351.896,92.126,32.938,true
29.000,ue_ujeongwon_0001,-294.155,385.929,24.690,true
29.000,ue_ujeongwon_0002,-300.021,391.847,24.690,true
29.000,car_north_peak_001,-246.551,385.743,30.100,true
29.000,car_north_peak_003,-246.482,423.028,30.100,true
29.000,car_north_peak_005,-246.120,446.736,30.102,true
29.000,car_north_peak_006,-246.231,458.652,30.111,true
30.000,car_north_peak_002_rider,-246.584,406.610,30.100,true
30.000,car_north_peak_004_rider,-246.354,430.105,30.100,true
30.000,ue_n001_0001,-217.962,495.753,30.165,true
30.000,ue_n042_0001,-367.803,202.286,28.377,true
30.000,ue_n043_0001,-355.210,98.964,31.841,true
30.000,ue_n043_0002,-352.503,93.376,32.787,true
30.000,ue_ujeongwon_0001,-293.166,384.934,24.690,true
30.000,ue_ujeongwon_0002,-299.055,390.868,24.690,true
30.000,car_north_peak_001,-246.543,380.594,30.100,true
30.000,car_north_peak_003,-246.566,418.370,30.100,true
30.000,car_north_peak_005,-246.147,441.980,30.100,true
30.000,car_north_peak_006,-246.186,453.875,30.107,true
31.000,car_north_peak_002_rider,-246.577,401.956,30.100,true
31.000,car_north_peak_004_rider,-246.439,425.440,30.100,true
31.000,ue_n001_0001,-216.607,495.378,30.170,true
31.000,ue_n042_0001,-367.676,203.675,28.376,true
31.000,ue_n043_0001,-355.799,100.190,31.603,true
31.000,ue_n043_0002,-353.107,94.614,32.609,true
31.000,ue_ujeongwon_0001,-292.222,383.983,24.690,true
31.000,ue_ujeongwon_0002,-298.090,389.893,24.690,true
31.000,car_north_peak_001,-246.411,375.473,30.100,true
31.000,car_north_peak_003,-246.596,413.698,30.100,true
31.000,car_north_peak_005,-246.228,437.271,30.100,true
31.000,car_north_peak_006,-246.142,449.129,30.104,true
32.000,car_north_peak_002_rider,-246.570,397.294,30.100,true
32.000,car_north_peak_004_rider,-246.523,420.787,30.100,true
32.000,ue_n001_0001,-215.220,495.318,30.128,true
32.000,ue_n001_0002,-236.127,501.604,30.120,true
32.000,ue_n042_0001,-367.551,205.034,28.375,true
32.000,ue_n043_0001,-356.401,101.436,31.350,true
32.000,ue_n043_0002,-353.695,95.839,32.414,true
32.000,ue_ujeongwon_0001,-291.244,382.998,24.690,true
32.000,ue_ujeongwon_0002,-297.094,388.889,24.690,true
32.000,car_north_peak_001,-246.195,370.336,30.100,true
32.000,car_north_peak_003,-246.588,409.038,30.100,true
32.000,car_north_peak_005,-246.309,432.582,30.100,true
32.000,car_north_peak_006,-246.105,444.402,30.100,true
33.000,car_north_peak_002_rider,-246.562,392.649,30.100,true
33.000,car_north_peak_004_rider,-246.599,416.127,30.100,true
33.000,ue_n001_0001,-213.862,495.265,30.086,true
33.000,ue_n001_0002,-237.513,501.626,30.120,true
33.000,ue_n042_0001,-367.427,206.391,28.374,true
33.000,ue_n043_0001,-356.990,102.670,31.088,true
33.000,ue_n043_0002,-354.300,97.085,32.203,true
33.000,ue_ujeongwon_0001,-290.264,381.999,24.690,true
33.000,ue_ujeongwon_0002,-296.130,387.919,24.690,true
33.000,car_north_peak_001,-245.980,365.216,30.100,true
33.000,car_north_peak_003,-246.581,404.387,30.100,true
33.000,car_north_peak_005,-246.394,427.907,30.100,true
33.000,car_north_peak_006,-246.187,439.705,30.100,true
34.000,car_north_peak_002_rider,-246.555,387.998,30.100,true
34.000,car_north_peak_004_rider,-246.592,411.473,30.100,true
34.000,ue_n001_0001,-212.484,495.212,30.043,true
34.000,ue_n001_0002,-238.912,501.649,30.120,true
34.000,ue_n042_0001,-367.298,207.801,28.373,true
34.000,ue_n043_0001,-357.593,103.901,30.836,true
34.000,ue_n043_0002,-354.889,98.315,31.970,true
34.000,ue_ujeongwon_0001,-289.258,380.980,24.690,true
34.000,ue_ujeongwon_0002,-295.136,386.917,24.690,true
34.000,car_north_peak_001,-245.765,360.107,30.100,true
34.000,car_north_peak_003,-246.573,399.736,30.100,true
34.000,car_north_peak_005,-246.478,423.249,30.100,true
34.000,car_north_peak_006,-246.267,435.033,30.100,true
35.000,car_north_peak_002_rider,-246.548,383.355,30.100,true
35.000,car_north_peak_004_rider,-246.585,406.835,30.100,true
35.000,ue_n001_0001,-211.110,495.183,30.005,true
35.000,ue_n001_0002,-240.349,501.671,30.120,true
35.000,ue_n042_0001,-367.174,209.158,28.372,true
35.000,ue_n043_0001,-358.203,105.160,30.571,true
35.000,ue_n043_0002,-355.478,99.527,31.730,true
35.000,ue_ujeongwon_0001,-288.262,379.976,24.690,true
35.000,ue_ujeongwon_0002,-294.159,385.933,24.690,true
35.000,car_north_base_001,-246.050,514.856,30.120,true
35.000,car_north_peak_001,-245.549,354.977,30.100,true
35.000,car_north_peak_003,-246.566,395.091,30.100,true
35.000,car_north_peak_005,-246.562,418.596,30.100,true
35.000,car_north_peak_006,-246.350,430.349,30.100,true
36.000,car_north_peak_002_rider,-246.540,378.703,30.100,true
36.000,car_north_peak_004_rider,-246.577,402.180,30.100,true
36.000,ue_n001_0001,-209.757,495.241,29.984,true
36.000,ue_n001_0002,-241.745,501.694,30.120,true
36.000,ue_n042_0001,-367.045,210.568,28.371,true
36.000,ue_n043_0001,-358.804,106.412,30.327,true
36.000,ue_n043_0002,-356.075,100.755,31.492,true
36.000,ue_ujeongwon_0001,-287.284,378.992,24.690,true
36.000,ue_ujeongwon_0002,-293.129,384.896,24.690,true
36.000,car_north_base_001,-246.060,513.386,30.120,true
36.000,car_north_peak_001,-245.343,349.849,30.100,true
36.000,car_north_peak_003,-246.559,390.443,30.100,true
36.000,car_north_peak_005,-246.596,413.943,30.100,true
36.000,car_north_peak_006,-246.434,425.691,30.100,true
37.000,car_north_peak_002_rider,-246.351,374.058,30.100,true
37.000,car_north_peak_004_rider,-246.570,397.526,30.100,true
37.000,ue_n001_0001,-208.362,495.326,29.975,true
37.000,ue_n001_0002,-243.106,501.715,30.120,true
37.000,ue_n042_0001,-366.918,211.962,28.370,true
37.000,ue_n043_0001,-359.393,107.631,30.077,true
37.000,ue_n043_0002,-356.672,101.998,31.229,true
37.000,ue_ujeongwon_0001,-286.325,378.026,24.690,true
37.000,ue_ujeongwon_0002,-292.159,383.920,24.690,true
37.000,car_north_base_001,-246.082,509.925,30.120,true
37.000,car_north_peak_001,-245.206,344.728,30.100,true
37.000,car_north_peak_003,-246.551,385.800,30.100,true
37.000,car_north_peak_005,-246.589,409.274,30.100,true
37.000,car_north_peak_006,-246.518,421.028,30.100,true
38.000,car_north_peak_002_rider,-246.157,369.431,30.100,true
38.000,car_north_peak_004_rider,-246.563,392.880,30.100,true
38.000,ue_n001_0001,-206.958,495.457,29.989,true
38.000,ue_n001_0002,-244.569,501.739,30.120,true
38.000,ue_n042_0001,-366.969,213.324,28.370,true
38.000,ue_n043_0001,-359.988,108.867,29.851,true
38.000,ue_n043_0002,-357.280,103.254,30.974,true
38.000,ue_ujeongwon_0001,-285.344,377.038,24.690,true
38.000,ue_ujeongwon_0002,-291.180,382.933,24.690,true
38.000,car_north_base_001,-246.118,504.506,30.120,true
38.000,car_north_peak_001,-244.591,339.651,30.100,true
38.000,car_north_peak_003,-246.544,381.151,30.100,true
38.000,car_north_peak_005,-246.581,404.630,30.100,true
38.000,car_north_peak_006,-246.600,416.377,30.100,true
39.000,car_north_peak_002_rider,-245.961,364.776,30.100,true
39.000,car_north_peak_004_rider,-246.555,388.234,30.100,true
39.000,ue_n001_0001,-205.585,495.586,30.003,true
39.000,ue_n001_0002,-245.949,501.761,30.120,true
39.000,ue_n042_0001,-366.842,214.720,28.370,true
39.000,ue_n043_0001,-360.577,110.078,29.670,true
39.000,ue_n043_0002,-357.875,104.499,30.698,true
39.000,ue_ujeongwon_0001,-284.351,376.038,24.690,true
39.000,ue_ujeongwon_0002,-290.162,381.895,24.690,true
39.000,car_north_base_001,-246.157,498.453,30.120,true
39.000,car_north_peak_001,-243.807,334.580,30.100,true
39.000,car_north_peak_003,-246.454,376.496,30.100,true
39.000,car_north_peak_005,-246.574,399.981,30.100,true
39.000,car_north_peak_006,-246.592,411.727,30.100,true
40.000,car_north_peak_002_rider,-245.766,360.127,30.100,true
40.000,car_north_peak_004_rider,-246.548,383.578,30.100,true
40.000,ue_n001_0001,-204.205,495.629,30.010,true
40.000,ue_n001_0002,-247.338,501.783,30.120,true
40.000,ue_n042_0001,-366.972,216.073,28.370,true
40.000,ue_n043_0001,-361.179,111.323,29.508,true
40.000,ue_n043_0002,-358.453,105.681,30.468,true
40.000,ue_n043_0003,-348.834,85.997,33.377,true
40.000,ue_ujeongwon_0001,-283.373,375.054,24.690,true
40.000,ue_ujeongwon_0002,-289.215,380.936,24.690,true
40.000,car_north_base_001,-246.196,492.382,30.120,true
40.000,car_north_peak_001,-243.424,329.471,30.100,true
40.000,car_north_peak_003,-246.259,371.857,30.100,true
40.000,car_north_peak_005,-246.567,395.330,30.100,true
40.000,car_north_peak_006,-246.585,407.069,30.100,true
41.000,car_north_peak_002_rider,-245.570,355.482,30.100,true
41.000,car_north_peak_004_rider,-246.541,378.922,30.100,true
41.000,ue_n001_0001,-202.808,495.586,30.010,true
41.000,ue_n001_0002,-248.729,501.545,30.120,true
41.000,ue_n042_0001,-367.107,217.478,28.370,true
41.000,ue_n043_0001,-361.778,112.571,29.383,true
41.000,ue_n043_0002,-359.078,106.982,30.199,true
41.000,ue_n043_0003,-347.541,85.528,33.372,true
41.000,ue_ujeongwon_0001,-282.361,374.077,24.690,true
41.000,ue_ujeongwon_0002,-288.244,379.959,24.690,true
41.000,car_north_base_001,-246.236,486.335,30.120,true
41.000,car_north_peak_001,-243.213,324.330,30.100,true
41.000,car_north_peak_003,-246.064,367.210,30.100,true
41.000,car_north_peak_005,-246.559,390.666,30.100,true
41.000,car_north_peak_006,-246.578,402.414,30.100,true
42.000,car_north_peak_002_rider,-245.375,350.843,30.100,true
42.000,car_north_peak_004_rider,-246.361,374.281,30.100,true
42.000,ue_n001_0001,-201.444,495.544,30.010,true
42.000,ue_n001_0002,-249.900,501.285,30.111,true
42.000,ue_n042_0001,-367.241,218.869,28.370,true
42.000,ue_n043_0001,-362.380,113.815,29.272,true
42.000,ue_n043_0002,-359.667,108.198,29.976,true
42.000,ue_n043_0003,-346.207,85.044,33.367,true
42.000,ue_ujeongwon_0001,-281.209,373.322,24.690,true
42.000,ue_ujeongwon_0002,-287.287,378.995,24.690,true
42.000,car_north_base_001,-246.275,480.282,30.120,true
42.000,car_north_peak_001,-243.065,319.178,30.100,true
42.000,car_north_peak_003,-245.868,362.565,30.100,true
42.000,car_north_peak_005,-246.552,386.006,30.100,true
42.000,car_north_peak_006,-246.570,397.746,30.100,true
43.000,car_north_peak_002_rider,-245.245,346.192,30.100,true
43.000,car_north_peak_004_rider,-246.166,369.641,30.100,true
43.000,ue_n001_0001,-200.096,495.569,30.128,true
43.000,ue_n001_0002,-251.046,500.506,30.088,true
43.000,ue_n042_0001,-367.372,220.231,28.370,true
43.000,ue_n043_0001,-362.986,115.059,29.174,true
43.000,ue_n043_0002,-360.260,109.423,29.754,true
43.000,ue_n043_0003,-344.923,84.578,33.363,true
43.000,ue_ujeongwon_0001,-280.015,372.566,24.690,true
43.000,ue_ujeongwon_0002,-286.313,378.014,24.690,true
43.000,car_north_base_001,-246.315,474.221,30.120,true
43.000,car_north_peak_001,-243.206,314.046,30.100,true
43.000,car_north_peak_003,-245.673,357.919,30.100,true
43.000,car_north_peak_005,-246.544,381.359,30.100,true
43.000,car_north_peak_006,-246.563,393.102,30.100,true
44.000,car_north_peak_002_rider,-244.886,341.555,30.100,true
44.000,car_north_peak_004_rider,-245.970,364.980,30.100,true
44.000,ue_n001_0001,-198.750,495.585,30.311,true
44.000,ue_n001_0002,-252.220,499.709,30.065,true
44.000,ue_n042_0001,-367.503,221.595,28.370,true
44.000,ue_n042_0002,-369.523,182.188,28.370,true
44.000,ue_n043_0001,-363.601,116.337,29.110,true
44.000,ue_n043_0002,-360.866,110.678,29.587,true
44.000,ue_n043_0003,-343.571,84.087,33.358,true
44.000,ue_ujeongwon_0001,-278.742,371.986,24.690,true
44.000,ue_ujeongwon_0002,-285.312,377.006,24.690,true
44.000,car_north_base_001,-246.320,468.164,30.118,true
44.000,car_north_peak_001,-243.346,308.913,30.100,true
44.000,car_north_peak_003,-245.477,353.268,30.100,true
44.000,car_north_peak_005,-246.462,376.695,30.100,true
44.000,car_north_peak_006,-246.556,388.429,30.100,true
45.000,car_north_peak_002_rider,-244.175,336.962,30.100,true
45.000,car_north_peak_004_rider,-245.775,360.344,30.100,true
45.000,ue_n001_0001,-197.402,495.376,30.495,true
45.000,ue_n001_0002,-253.362,498.933,30.042,true
45.000,ue_n042_0001,-367.637,222.986,28.370,true
45.000,ue_n042_0002,-369.665,182.880,28.370,true
45.000,ue_n043_0001,-364.183,117.539,29.050,true
45.000,ue_n043_0002,-361.469,111.932,29.447,true
45.000,ue_n043_0003,-342.246,83.606,33.353,true
45.000,ue_ujeongwon_0001,-277.610,371.227,24.687,true
45.000,ue_ujeongwon_0002,-284.323,376.010,24.690,true
45.000,car_north_base_001,-246.263,462.103,30.114,true
45.000,car_north_peak_001,-243.423,303.789,30.100,true
45.000,car_north_peak_003,-245.310,348.631,30.100,true
45.000,car_north_peak_005,-246.267,372.059,30.100,true
45.000,car_north_peak_006,-246.548,383.787,30.100,true
46.000,car_north_peak_002_rider,-243.542,332.367,30.100,true
46.000,car_north_peak_004_rider,-245.580,355.713,30.100,true
46.000,ue_n001_0001,-195.983,495.286,30.671,true
46.000,ue_n001_0002,-253.192,497.766,30.100,true
46.000,ue_n042_0001,-367.770,224.372,28.370,true
46.000,ue_n042_0002,-369.870,184.293,28.370,true
46.000,ue_n043_0001,-364.780,118.783,29.000,true
46.000,ue_n043_0002,-362.076,113.170,29.328,true
46.000,ue_n043_0003,-340.964,83.141,33.349,true
46.000,ue_n043_0004,-348.619,85.919,33.376,true
46.000,ue_ujeongwon_0001,-276.661,370.212,24.681,true
46.000,ue_ujeongwon_0002,-283.331,375.011,24.690,true
46.000,car_north_base_001,-246.207,456.046,30.109,true
46.000,car_north_peak_001,-243.370,298.655,30.100,true
46.000,car_north_peak_003,-245.186,343.994,30.100,true
46.000,car_north_peak_005,-246.073,367.431,30.100,true
46.000,car_north_peak_006,-246.541,379.154,30.100,true
47.000,car_north_peak_002_rider,-243.352,327.729,30.100,true
47.000,car_north_peak_004_rider,-245.384,351.061,30.100,true
47.000,ue_n001_0001,-194.590,495.279,30.835,true
47.000,ue_n001_0002,-253.300,496.391,30.160,true
47.000,ue_n042_0001,-367.902,225.741,28.370,true
47.000,ue_n042_0002,-370.056,185.640,28.370,true
47.000,ue_n043_0001,-365.400,120.065,28.970,true
47.000,ue_n043_0002,-362.652,114.378,29.228,true
47.000,ue_n043_0003,-339.628,82.655,33.344,true
47.000,ue_n043_0004,-347.322,85.448,33.371,true
47.000,ue_ujeongwon_0001,-275.693,369.176,24.639,true
47.000,ue_ujeongwon_0002,-282.296,374.034,24.690,true
47.000,car_north_base_001,-246.150,450.005,30.104,true
47.000,car_north_peak_001,-243.318,293.522,30.100,true
47.000,car_north_peak_003,-244.550,339.382,30.100,true
47.000,car_north_peak_005,-245.878,362.790,30.100,true
47.000,car_north_peak_006,-246.370,374.503,30.100,true
48.000,car_north_peak_002_rider,-243.162,323.091,30.100,true
48.000,car_north_peak_004_rider,-245.251,346.419,30.100,true
48.000,ue_n001_0001,-193.187,495.273,30.999,true
48.000,ue_n001_0002,-253.148,495.030,30.221,true
48.000,ue_n042_0001,-368.036,227.139,28.370,true
48.000,ue_n042_0002,-370.253,186.995,28.370,true
48.000,ue_n043_0001,-366.016,121.325,28.950,true
48.000,ue_n043_0002,-363.251,115.616,29.138,true
48.000,ue_n043_0003,-338.264,82.160,33.339,true
48.000,ue_n043_0004,-345.996,84.967,33.367,true
48.000,ue_ujeongwon_0001,-274.679,368.214,24.607,true
48.000,ue_ujeongwon_0002,-281.099,373.250,24.690,true
48.000,car_north_base_001,-246.114,443.935,30.100,true
48.000,car_north_peak_001,-242.721,288.451,30.100,true
48.000,car_north_peak_003,-243.840,334.792,30.100,true
48.000,car_north_peak_005,-245.682,358.144,30.100,true
48.000,car_north_peak_006,-246.175,369.872,30.100,true
49.000,car_north_peak_002_rider,-243.085,318.448,30.100,true
