# KHU_Final seed=449, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,car_north_peak_004_rider,-246.200,438.904,30.100,true
24.000,ue_n001_0001,-211.442,495.171,30.011,true
24.000,ue_n001_0002,-221.841,496.826,30.153,true
24.000,ue_n042_0001,-368.991,192.438,28.382,true
24.000,ue_n043_0001,-325.590,77.560,33.295,true
24.000,ue_n043_0002,-351.282,90.837,33.087,true
24.000,ue_ujeongwon_0001,-301.961,393.802,24.690,true
24.000,ue_ujeongwon_0002,-303.197,395.053,24.690,true
24.000,ue_ujeongwon_0003,-305.600,397.474,24.690,true
24.000,car_north_peak_001,-246.568,396.460,30.100,true
24.000,car_north_peak_003,-246.529,420.442,30.100,true
25.000,car_north_peak_002_rider,-296.151,437.907,24.640,true
25.000,car_north_peak_004_rider,-246.304,432.874,30.100,true
25.000,ue_n001_0001,-210.042,495.229,29.989,true
25.000,ue_n001_0002,-220.484,496.451,30.157,true
25.000,ue_n042_0001,-368.733,193.846,28.382,true
25.000,ue_n043_0001,-324.277,77.083,33.290,true
25.000,ue_n043_0002,-351.884,92.101,32.940,true
25.000,ue_ujeongwon_0001,-300.998,392.830,24.690,true
25.000,ue_ujeongwon_0002,-302.220,394.064,24.690,true
25.000,ue_ujeongwon_0003,-304.601,396.467,24.690,true
25.000,car_north_peak_001,-246.560,390.900,30.100,true
25.000,car_north_peak_003,-246.596,413.897,30.100,true
26.000,car_north_peak_002_rider,-299.712,431.498,24.655,true
26.000,car_north_peak_004_rider,-246.413,426.845,30.100,true
26.000,ue_n001_0001,-208.637,495.301,29.972,true
26.000,ue_n001_0002,-219.086,496.064,30.162,true
26.000,ue_n042_0001,-368.493,195.156,28.381,true
26.000,ue_n043_0001,-322.865,77.204,33.290,true
26.000,ue_n043_0002,-352.508,93.386,32.785,true
26.000,ue_ujeongwon_0001,-300.024,391.849,24.690,true
26.000,ue_ujeongwon_0002,-301.253,393.086,24.690,true
26.000,ue_ujeongwon_0003,-303.609,395.468,24.690,true
26.000,car_north_peak_001,-246.551,385.338,30.100,true
26.000,car_north_peak_003,-246.586,407.355,30.100,true
27.000,car_north_peak_002_rider,-299.307,425.590,24.670,true
27.000,car_north_peak_004_rider,-246.523,420.785,30.100,true
27.000,ue_n001_0001,-207.247,495.430,29.986,true
27.000,ue_n001_0002,-217.743,495.692,30.166,true
27.000,ue_n042_0001,-368.240,196.534,28.380,true
27.000,ue_n043_0001,-321.492,77.339,33.290,true
27.000,ue_n043_0002,-353.105,94.610,32.610,true
27.000,ue_ujeongwon_0001,-299.033,390.846,24.690,true
27.000,ue_ujeongwon_0002,-300.301,392.128,24.690,true
27.000,ue_ujeongwon_0003,-302.627,394.477,24.690,true
27.000,car_north_peak_001,-246.542,379.774,30.100,true
27.000,car_north_peak_003,-246.575,400.812,30.100,true
28.000,car_north_peak_002_rider,-298.929,419.956,24.680,true
28.000,car_north_peak_004_rider,-246.597,414.744,30.100,true
28.000,ue_n001_0001,-205.829,495.563,30.001,true
28.000,ue_n001_0002,-216.372,495.362,30.164,true
28.000,ue_n042_0001,-368.250,197.924,28.379,true
28.000,ue_n043_0001,-320.083,77.478,33.290,true
28.000,ue_n043_0002,-353.697,95.845,32.414,true
28.000,ue_ujeongwon_0001,-298.085,389.888,24.690,true
28.000,ue_ujeongwon_0002,-299.343,391.160,24.690,true
28.000,ue_ujeongwon_0003,-301.664,393.501,24.690,true
28.000,car_north_peak_001,-246.358,374.223,30.100,true
28.000,car_north_peak_003,-246.565,394.262,30.100,true
29.000,car_north_peak_002_rider,-298.970,414.305,24.687,true
29.000,car_north_peak_004_rider,-246.588,408.705,30.100,true
29.000,ue_n001_0001,-204.378,495.634,30.010,true
29.000,ue_n001_0002,-214.974,495.308,30.120,true
29.000,ue_n042_0001,-368.075,199.313,28.378,true
29.000,ue_n043_0001,-318.704,77.614,33.290,true
29.000,ue_n043_0002,-354.295,97.073,32.205,true
29.000,ue_n043_0003,-349.760,86.334,33.380,true
29.000,ue_ujeongwon_0001,-297.085,388.881,24.690,true
29.000,ue_ujeongwon_0002,-298.370,390.174,24.690,true
29.000,ue_ujeongwon_0003,-300.681,392.510,24.690,true
29.000,car_north_peak_001,-246.125,368.661,30.100,true
29.000,car_north_peak_003,-246.554,387.712,30.100,true
30.000,car_north_peak_002_rider,-299.167,408.642,24.690,true
30.000,car_north_peak_004_rider,-246.578,402.657,30.100,true
30.000,ue_n001_0001,-202.985,495.592,30.010,true
30.000,ue_n001_0002,-213.621,495.256,30.078,true
30.000,ue_n042_0001,-367.942,200.770,28.378,true
30.000,ue_n043_0001,-317.361,77.746,33.290,true
30.000,ue_n043_0002,-354.896,98.327,31.967,true
30.000,ue_n043_0003,-348.482,85.870,33.375,true
30.000,ue_ujeongwon_0001,-296.116,387.905,24.690,true
30.000,ue_ujeongwon_0002,-297.370,389.167,24.690,true
30.000,ue_ujeongwon_0003,-299.704,391.525,24.690,true
30.000,car_north_peak_001,-245.890,363.094,30.100,true
30.000,car_north_peak_003,-246.544,381.170,30.100,true
31.000,car_north_peak_002_rider,-299.379,402.976,24.690,true
31.000,car_north_peak_004_rider,-246.569,396.594,30.100,true
31.000,ue_n001_0001,-201.626,495.550,30.010,true
31.000,ue_n001_0002,-212.208,495.201,30.035,true
31.000,ue_n042_0001,-367.817,202.136,28.377,true
31.000,ue_n043_0001,-315.971,77.883,33.290,true
31.000,ue_n043_0002,-355.489,99.552,31.725,true
31.000,ue_n043_0003,-347.140,85.382,33.371,true
31.000,ue_ujeongwon_0001,-295.132,386.913,24.690,true
31.000,ue_ujeongwon_0002,-296.372,388.162,24.690,true
31.000,ue_ujeongwon_0003,-298.726,390.534,24.690,true
31.000,car_north_peak_001,-245.657,357.533,30.100,true
31.000,car_north_peak_003,-246.375,374.625,30.100,true
32.000,car_north_peak_002_rider,-299.591,397.323,24.690,true
32.000,car_north_peak_004_rider,-246.559,390.544,30.100,true
32.000,ue_n001_0001,-200.168,495.566,30.118,true
32.000,ue_n001_0002,-210.762,495.198,30.000,true
32.000,ue_n042_0001,-367.691,203.503,28.376,true
32.000,ue_n043_0001,-314.556,78.023,33.290,true
32.000,ue_n043_0002,-356.094,100.792,31.484,true
32.000,ue_n043_0003,-345.854,84.916,33.366,true
32.000,ue_ujeongwon_0001,-294.135,385.910,24.690,true
32.000,ue_ujeongwon_0002,-295.381,387.164,24.690,true
32.000,ue_ujeongwon_0003,-297.730,389.530,24.690,true
32.000,car_north_peak_001,-245.423,351.976,30.100,true
32.000,car_north_peak_003,-246.100,368.080,30.100,true
33.000,car_north_peak_002_rider,-299.507,391.660,24.690,true
33.000,car_north_peak_004_rider,-246.549,384.495,30.100,true
33.000,ue_n001_0001,-198.769,495.588,30.309,true
33.000,ue_n001_0002,-209.354,495.259,29.978,true
33.000,ue_n042_0001,-367.562,204.923,28.375,true
33.000,ue_n043_0001,-313.111,78.165,33.290,true
33.000,ue_n043_0002,-356.698,102.049,31.218,true
33.000,ue_n043_0003,-344.506,84.426,33.361,true
33.000,ue_ujeongwon_0001,-293.176,384.944,24.690,true
33.000,ue_ujeongwon_0002,-294.377,386.153,24.690,true
33.000,ue_ujeongwon_0003,-296.777,388.570,24.690,true
33.000,ue_ujeongwon_0004,-309.372,404.889,24.690,true
33.000,car_north_peak_001,-245.251,346.414,30.100,true
33.000,car_north_peak_003,-245.825,361.544,30.100,true
34.000,car_north_peak_002_rider,-299.376,386.008,24.690,true
34.000,car_north_peak_004_rider,-246.536,378.442,30.100,true
34.000,ue_n001_0001,-197.371,495.372,30.499,true
34.000,ue_n001_0002,-207.950,495.365,29.979,true
34.000,ue_n042_0001,-367.432,206.334,28.374,true
34.000,ue_n043_0001,-311.750,78.299,33.290,true
34.000,ue_n043_0002,-357.299,103.292,30.966,true
34.000,ue_n043_0003,-343.245,83.969,33.357,true
34.000,ue_ujeongwon_0001,-292.198,383.959,24.690,true
34.000,ue_ujeongwon_0002,-293.392,385.161,24.690,true
34.000,ue_ujeongwon_0003,-295.821,387.608,24.690,true
34.000,ue_ujeongwon_0004,-310.054,403.671,24.690,true
34.000,car_north_peak_001,-244.781,340.879,30.100,true
34.000,car_north_peak_003,-245.555,355.111,30.100,true
35.000,car_north_peak_002_rider,-298.766,380.457,24.690,true
35.000,car_north_peak_004_rider,-246.282,372.414,30.100,true
35.000,ue_n001_0001,-195.956,495.286,30.674,true
35.000,ue_n001_0002,-206.549,495.496,29.993,true
35.000,ue_n042_0001,-367.306,207.721,28.373,true
35.000,ue_n043_0001,-310.310,78.441,33.290,true
35.000,ue_n043_0002,-357.908,104.567,30.687,true
35.000,ue_n043_0003,-341.977,83.508,33.353,true
35.000,ue_ujeongwon_0001,-291.218,382.972,24.690,true
35.000,ue_ujeongwon_0002,-292.411,384.174,24.690,true
35.000,ue_ujeongwon_0003,-294.863,386.642,24.690,true
35.000,ue_ujeongwon_0004,-310.492,402.406,24.690,true
35.000,car_north_peak_001,-243.929,335.369,30.100,true
35.000,car_north_peak_003,-245.319,348.965,30.100,true
36.000,car_north_peak_002_rider,-295.216,376.605,24.690,true
36.000,car_north_peak_004_rider,-246.029,366.377,30.100,true
36.000,ue_n001_0001,-194.571,495.279,30.838,true
36.000,ue_n001_0002,-205.197,495.622,30.007,true
36.000,ue_n042_0001,-367.177,209.121,28.372,true
36.000,ue_n043_0001,-308.898,78.580,33.290,true
36.000,ue_n043_0002,-358.496,105.766,30.450,true
36.000,ue_n043_0003,-340.684,83.039,33.348,true
36.000,ue_ujeongwon_0001,-290.251,381.986,24.690,true
36.000,ue_ujeongwon_0002,-291.423,383.179,24.690,true
36.000,ue_ujeongwon_0003,-293.887,385.660,24.690,true
36.000,ue_ujeongwon_0004,-309.520,401.429,24.690,true
36.000,car_north_peak_001,-243.438,329.833,30.100,true
36.000,car_north_peak_003,-245.114,343.029,30.100,true
37.000,car_north_peak_002_rider,-289.623,376.105,24.690,true
37.000,car_north_peak_004_rider,-245.775,360.352,30.100,true
37.000,ue_n001_0001,-193.174,495.272,31.001,true
37.000,ue_n001_0002,-203.786,495.616,30.010,true
37.000,ue_n042_0001,-367.052,210.496,28.371,true
37.000,ue_n043_0001,-307.475,78.720,33.290,true
37.000,ue_n043_0002,-359.079,106.984,30.198,true
37.000,ue_n043_0003,-339.391,82.570,33.343,true
37.000,ue_ujeongwon_0001,-289.271,380.993,24.690,true
37.000,ue_ujeongwon_0002,-290.449,382.188,24.690,true
37.000,ue_ujeongwon_0003,-292.905,384.670,24.690,true
37.000,ue_ujeongwon_0004,-308.573,400.476,24.690,true
37.000,car_north_peak_001,-243.211,324.278,30.100,true
37.000,car_north_peak_003,-244.228,337.302,30.100,true
38.000,car_north_peak_002_rider,-283.963,375.832,24.690,true
38.000,car_north_peak_004_rider,-245.521,354.310,30.100,true
38.000,ue_n001_0001,-191.776,495.261,31.147,true
38.000,ue_n001_0002,-202.327,495.571,30.010,true
38.000,ue_n042_0001,-366.925,211.880,28.370,true
38.000,ue_n043_0001,-306.095,78.856,33.290,true
38.000,ue_n043_0002,-359.680,108.224,29.972,true
38.000,ue_n043_0003,-338.057,82.085,33.339,true
38.000,ue_ujeongwon_0001,-288.293,380.008,24.690,true
38.000,ue_ujeongwon_0002,-289.455,381.178,24.690,true
38.000,ue_ujeongwon_0003,-291.903,383.662,24.690,true
38.000,ue_ujeongwon_0004,-307.590,399.480,24.690,true
38.000,car_north_base_001,-246.050,514.880,30.120,true
38.000,car_north_peak_001,-243.078,318.719,30.100,true
38.000,car_north_peak_003,-243.512,331.630,30.100,true
39.000,car_north_peak_002_rider,-278.380,375.563,24.690,true
39.000,car_north_peak_004_rider,-245.301,348.276,30.100,true
39.000,ue_n001_0001,-190.401,495.248,31.280,true
39.000,ue_n001_0002,-200.932,495.532,30.015,true
39.000,ue_n042_0001,-366.960,213.239,28.370,true
39.000,ue_n043_0001,-304.719,78.992,33.290,true
39.000,ue_n043_0002,-360.273,109.450,29.751,true
39.000,ue_n043_0003,-336.736,81.606,33.334,true
39.000,ue_ujeongwon_0001,-287.346,379.054,24.690,true
39.000,ue_ujeongwon_0002,-288.478,380.194,24.690,true
39.000,ue_ujeongwon_0003,-290.948,382.697,24.690,true
39.000,ue_ujeongwon_0004,-306.619,398.500,24.690,true
39.000,car_north_base_001,-246.058,513.601,30.120,true
39.000,car_north_peak_001,-243.230,313.154,30.100,true
39.000,car_north_peak_003,-243.280,325.973,30.100,true
40.000,car_north_peak_002_rider,-275.199,377.723,24.690,true
40.000,car_north_peak_004_rider,-244.994,342.252,30.100,true
40.000,ue_n001_0001,-188.990,495.234,31.417,true
40.000,ue_n001_0002,-199.558,495.593,30.200,true
40.000,ue_n042_0001,-366.837,214.670,28.370,true
40.000,ue_n043_0001,-303.357,79.126,33.290,true
40.000,ue_n043_0002,-360.877,110.703,29.585,true
40.000,ue_n043_0003,-335.400,81.121,33.329,true
40.000,ue_ujeongwon_0001,-286.358,378.059,24.690,true
40.000,ue_ujeongwon_0002,-287.490,379.199,24.690,true
40.000,ue_ujeongwon_0003,-289.960,381.689,24.690,true
40.000,ue_ujeongwon_0004,-305.605,397.479,24.690,true
40.000,car_north_base_001,-246.080,510.290,30.120,true
40.000,car_north_peak_001,-243.382,307.589,30.100,true
40.000,car_north_peak_003,-243.050,320.351,30.100,true
41.000,car_north_peak_002_rider,-275.192,383.261,24.690,true
41.000,car_north_peak_004_rider,-244.068,336.271,30.100,true
41.000,ue_n001_0001,-187.642,495.226,31.553,true
41.000,ue_n001_0002,-198.193,495.499,30.387,true
41.000,ue_n042_0001,-366.975,216.103,28.370,true
41.000,ue_n043_0001,-301.959,79.264,33.290,true
41.000,ue_n043_0002,-361.475,111.944,29.445,true
41.000,ue_n043_0003,-334.076,80.640,33.325,true
41.000,ue_ujeongwon_0001,-285.411,377.106,24.690,true
41.000,ue_ujeongwon_0002,-286.513,378.215,24.690,true
41.000,ue_ujeongwon_0003,-288.973,380.693,24.690,true
41.000,ue_ujeongwon_0004,-304.635,396.502,24.690,true
41.000,car_north_base_001,-246.112,505.288,30.120,true
41.000,car_north_peak_001,-243.405,302.030,30.100,true
41.000,car_north_peak_003,-243.186,314.755,30.100,true
42.000,car_north_peak_002_rider,-275.184,388.924,24.690,true
42.000,car_north_peak_004_rider,-243.456,330.259,30.100,true
42.000,ue_n001_0001,-186.249,495.218,31.699,true
42.000,ue_n001_0002,-196.760,495.290,30.579,true
42.000,ue_n042_0001,-367.109,217.502,28.370,true
42.000,ue_n043_0001,-300.592,79.399,33.290,true
42.000,ue_n043_0002,-362.085,113.192,29.326,true
42.000,ue_n043_0003,-332.776,80.168,33.320,true
42.000,ue_ujeongwon_0001,-284.425,376.112,24.690,true
42.000,ue_ujeongwon_0002,-285.519,377.214,24.690,true
42.000,ue_ujeongwon_0003,-287.981,379.694,24.690,true
42.000,ue_ujeongwon_0004,-303.656,395.516,24.690,true
42.000,car_north_base_001,-246.146,500.076,30.120,true
42.000,car_north_peak_001,-243.348,296.483,30.100,true
42.000,car_north_peak_003,-243.339,309.174,30.100,true
43.000,car_north_peak_002_rider,-275.176,394.592,24.690,true
43.000,car_north_peak_004_rider,-243.209,324.219,30.100,true
43.000,ue_n001_0001,-184.827,495.204,31.865,true
43.000,ue_n001_0002,-195.364,495.283,30.744,true
43.000,ue_n042_0001,-367.241,218.878,28.370,true
43.000,ue_n043_0001,-299.190,79.537,33.290,true
43.000,ue_n043_0002,-362.670,114.414,29.226,true
43.000,ue_n043_0003,-331.455,79.689,33.315,true
43.000,ue_ujeongwon_0001,-283.397,375.078,24.690,true
43.000,ue_ujeongwon_0002,-284.553,376.242,24.690,true
43.000,ue_ujeongwon_0003,-286.997,378.703,24.690,true
43.000,ue_ujeongwon_0004,-302.635,394.486,24.690,true
43.000,car_north_base_001,-246.180,494.859,30.120,true
43.000,car_north_peak_001,-243.291,290.913,30.100,true
43.000,car_north_peak_003,-243.421,303.599,30.100,true
44.000,car_north_peak_002_rider,-275.169,400.251,24.690,true
44.000,car_north_peak_004_rider,-243.093,318.169,30.100,true
44.000,ue_n001_0001,-183.439,495.190,32.022,true
44.000,ue_n001_0002,-193.968,495.276,30.908,true
44.000,ue_n042_0001,-367.374,220.256,28.370,true
44.000,ue_n043_0001,-297.803,79.673,33.290,true
44.000,ue_n043_0002,-363.291,115.697,29.133,true
44.000,ue_n043_0003,-330.188,79.229,33.311,true
44.000,ue_ujeongwon_0001,-282.404,374.105,24.690,true
44.000,ue_ujeongwon_0002,-283.601,375.283,24.690,true
44.000,ue_ujeongwon_0003,-285.980,377.678,24.690,true
44.000,ue_ujeongwon_0004,-301.647,393.484,24.690,true
44.000,car_north_base_001,-246.214,489.654,30.120,true
44.000,car_north_peak_001,-242.016,285.514,30.100,true
44.000,car_north_peak_003,-243.364,298.051,30.100,true
45.000,car_north_peak_002_rider,-275.161,405.894,24.690,true
45.000,car_north_peak_004_rider,-243.258,312.137,30.100,true
45.000,ue_n001_0001,-182.029,495.178,32.179,true
45.000,ue_n001_0002,-192.577,495.269,31.069,true
45.000,ue_n042_0001,-367.509,221.657,28.370,true
45.000,ue_n043_0001,-296.408,79.811,33.290,true
45.000,ue_n043_0002,-363.888,116.937,29.071,true
45.000,ue_n043_0003,-328.835,78.738,33.306,true
45.000,ue_ujeongwon_0001,-281.190,373.309,24.690,true
45.000,ue_ujeongwon_0002,-282.622,374.298,24.690,true
45.000,ue_ujeongwon_0003,-284.999,376.691,24.690,true
45.000,ue_ujeongwon_0004,-300.703,392.533,24.690,true
45.000,car_north_base_001,-246.248,484.458,30.120,true
45.000,car_north_peak_001,-240.719,280.108,30.100,true
45.000,car_north_peak_003,-243.307,292.484,30.100,true
46.000,car_north_peak_002_rider,-275.156,409.639,24.690,true
46.000,car_north_peak_004_rider,-243.423,306.101,30.100,true
46.000,ue_n001_0001,-180.652,495.172,32.333,true
46.000,ue_n001_0002,-191.148,495.255,31.208,true
46.000,ue_n042_0001,-367.644,223.065,28.370,true
46.000,ue_n043_0001,-295.010,79.948,33.290,true
46.000,ue_n043_0002,-364.497,118.197,29.020,true
46.000,ue_n043_0003,-327.540,78.268,33.302,true
46.000,ue_ujeongwon_0001,-280.043,372.579,24.690,true
46.000,ue_ujeongwon_0002,-281.442,373.474,24.690,true
46.000,ue_ujeongwon_0003,-284.024,375.709,24.690,true
46.000,ue_ujeongwon_0004,-299.728,391.549,24.690,true
46.000,car_north_base_001,-246.282,479.259,30.120,true
46.000,car_north_peak_001,-238.042,275.439,30.100,true
46.000,car_north_peak_003,-242.374,287.005,30.100,true
47.000,car_north_peak_002_rider,-273.618,410.866,24.690,true
47.000,car_north_peak_004_rider,-243.385,300.067,30.100,true
47.000,ue_n001_0001,-179.273,495.160,32.497,true
