# KHU_Final seed=111, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
26.000,car_north_peak_002,-246.582,405.068,30.100,true
26.000,car_north_peak_003,-246.315,432.286,30.100,true
27.000,car_north_peak_004_rider,-246.192,439.361,30.100,true
27.000,ue_n001_0001,-216.039,495.349,30.153,true
27.000,ue_n042_0001,-370.935,181.824,28.388,true
27.000,ue_n043_0001,-363.459,116.032,29.121,true
27.000,ue_n043_0002,-315.079,77.971,33.290,true
27.000,ue_n043_0003,-344.291,84.348,33.361,true
27.000,ue_ujeongwon_0001,-303.583,395.443,24.690,true
27.000,car_north_peak_001,-246.554,387.149,30.100,true
27.000,car_north_peak_002,-246.573,399.665,30.100,true
27.000,car_north_peak_003,-246.400,427.589,30.100,true
28.000,car_north_peak_004_rider,-246.273,434.669,30.100,true
28.000,ue_n001_0001,-214.639,495.295,30.110,true
28.000,ue_n042_0001,-370.676,183.239,28.387,true
28.000,ue_n043_0001,-364.045,117.254,29.062,true
28.000,ue_n043_0002,-313.685,78.109,33.290,true
28.000,ue_n043_0003,-342.994,83.877,33.356,true
28.000,ue_ujeongwon_0001,-302.598,394.448,24.690,true
28.000,car_north_peak_001,-246.545,381.733,30.100,true
28.000,car_north_peak_002,-246.565,394.249,30.100,true
28.000,car_north_peak_003,-246.485,422.879,30.100,true
29.000,car_north_peak_004_rider,-246.357,429.969,30.100,true
29.000,ue_n001_0001,-213.247,495.241,30.067,true
29.000,ue_n001_0002,-231.955,495.060,30.120,true
29.000,ue_n042_0001,-370.425,184.607,28.387,true
29.000,ue_n043_0001,-364.655,118.514,29.000,true
29.000,ue_n043_0002,-312.290,78.246,33.290,true
29.000,ue_n043_0003,-341.653,83.391,33.351,true
29.000,ue_ujeongwon_0001,-301.617,393.453,24.690,true
29.000,car_north_peak_001,-246.447,376.326,30.100,true
29.000,car_north_peak_002,-246.556,388.839,30.100,true
29.000,car_north_peak_003,-246.570,418.170,30.100,true
30.000,car_north_peak_004_rider,-246.442,425.272,30.100,true
30.000,ue_n001_0001,-211.848,495.187,30.024,true
30.000,ue_n001_0002,-231.979,493.634,30.120,true
30.000,ue_n042_0001,-370.177,185.965,28.386,true
30.000,ue_n043_0001,-365.258,119.776,28.980,true
30.000,ue_n043_0002,-310.872,78.386,33.290,true
30.000,ue_n043_0003,-340.331,82.911,33.347,true
30.000,ue_ujeongwon_0001,-300.601,392.430,24.690,true
30.000,car_north_peak_001,-246.219,370.915,30.100,true
30.000,car_north_peak_002,-246.548,383.428,30.100,true
30.000,car_north_peak_003,-246.595,413.481,30.100,true
31.000,car_north_peak_004_rider,-246.527,420.574,30.100,true
31.000,ue_n001_0001,-210.421,495.213,29.995,true
31.000,ue_n001_0002,-231.996,492.240,30.120,true
31.000,ue_n042_0001,-369.930,187.312,28.385,true
31.000,ue_n043_0001,-365.867,121.028,28.955,true
31.000,ue_n043_0002,-309.449,78.526,33.290,true
31.000,ue_n043_0003,-338.998,82.427,33.342,true
31.000,ue_ujeongwon_0001,-299.592,391.412,24.690,true
31.000,car_north_peak_001,-245.993,365.522,30.100,true
31.000,car_north_peak_002,-246.518,378.006,30.100,true
31.000,car_north_peak_003,-246.588,408.789,30.100,true
32.000,car_north_peak_004_rider,-246.599,415.878,30.100,true
32.000,ue_n001_0001,-209.047,495.272,29.973,true
32.000,ue_n001_0002,-232.007,490.813,30.120,true
32.000,ue_n042_0001,-369.670,188.729,28.384,true
32.000,ue_n043_0001,-366.458,122.261,28.930,true
32.000,ue_n043_0002,-308.058,78.663,33.290,true
32.000,ue_n043_0003,-337.709,81.959,33.337,true
32.000,ue_ujeongwon_0001,-298.617,390.424,24.690,true
32.000,car_north_peak_001,-245.766,360.123,30.100,true
32.000,car_north_peak_002,-246.290,372.600,30.100,true
32.000,car_north_peak_003,-246.580,404.092,30.100,true
33.000,car_north_peak_004_rider,-246.592,411.170,30.100,true
33.000,ue_n001_0001,-207.717,495.387,29.981,true
33.000,ue_n001_0002,-232.018,489.433,30.120,true
33.000,ue_n042_0001,-369.422,190.086,28.384,true
33.000,ue_n043_0001,-366.578,123.618,28.900,true
33.000,ue_n043_0002,-306.674,78.799,33.290,true
33.000,ue_n043_0003,-336.412,81.488,33.333,true
33.000,ue_ujeongwon_0001,-297.592,389.391,24.690,true
33.000,car_north_peak_001,-245.539,354.745,30.100,true
33.000,car_north_peak_002,-246.064,367.225,30.100,true
33.000,car_north_peak_003,-246.573,399.382,30.100,true
34.000,car_north_peak_004_rider,-246.584,406.460,30.100,true
34.000,ue_n001_0001,-206.382,495.511,29.995,true
34.000,ue_n001_0002,-232.026,488.075,30.120,true
34.000,ue_n042_0001,-369.168,191.469,28.383,true
34.000,ue_n043_0001,-366.522,125.004,28.871,true
34.000,ue_n043_0002,-305.275,78.937,33.290,true
34.000,ue_n043_0003,-335.131,81.023,33.328,true
34.000,ue_ujeongwon_0001,-296.601,388.393,24.690,true
34.000,car_north_peak_001,-245.329,349.337,30.100,true
34.000,car_north_peak_002,-245.837,361.825,30.100,true
34.000,car_north_peak_003,-246.566,394.689,30.100,true
35.000,car_north_peak_004_rider,-246.577,401.761,30.100,true
35.000,ue_n001_0001,-205.029,495.638,30.009,true
35.000,ue_n001_0002,-232.032,486.665,30.201,true
35.000,ue_n042_0001,-368.920,192.823,28.382,true
35.000,ue_n043_0001,-366.471,126.438,28.821,true
35.000,ue_n043_0002,-303.868,79.076,33.290,true
35.000,ue_n043_0003,-333.799,80.540,33.324,true
35.000,ue_ujeongwon_0001,-295.641,387.426,24.690,true
35.000,car_north_peak_001,-245.184,343.927,30.100,true
35.000,car_north_peak_002,-245.609,356.409,30.100,true
35.000,car_north_peak_003,-246.558,389.988,30.100,true
36.000,car_north_peak_004_rider,-246.569,397.059,30.100,true
36.000,ue_n001_0001,-203.611,495.611,30.010,true
36.000,ue_n001_0002,-232.039,485.309,30.421,true
36.000,ue_n042_0001,-368.669,194.191,28.381,true
36.000,ue_n043_0001,-366.413,127.845,28.756,true
36.000,ue_n043_0002,-302.497,79.211,33.290,true
36.000,ue_n043_0003,-332.434,80.044,33.319,true
36.000,ue_ujeongwon_0001,-294.699,386.478,24.690,true
36.000,car_north_peak_001,-244.429,338.601,30.100,true
36.000,car_north_peak_002,-245.383,351.020,30.100,true
36.000,car_north_peak_003,-246.551,385.285,30.100,true
37.000,car_north_peak_004_rider,-246.562,392.362,30.100,true
37.000,ue_n001_0001,-202.218,495.568,30.010,true
37.000,ue_n001_0002,-232.040,483.896,30.471,true
37.000,ue_n042_0001,-368.409,195.611,28.381,true
37.000,ue_n043_0001,-366.365,129.243,28.695,true
37.000,ue_n043_0002,-301.139,79.345,33.290,true
37.000,ue_n043_0003,-331.121,79.567,33.314,true
37.000,ue_ujeongwon_0001,-293.685,385.456,24.690,true
37.000,car_north_peak_001,-243.603,333.264,30.100,true
37.000,car_north_peak_002,-245.230,345.636,30.100,true
37.000,car_north_peak_003,-246.543,380.578,30.100,true
38.000,car_north_peak_004_rider,-246.554,387.661,30.100,true
38.000,ue_n001_0001,-200.776,495.539,30.036,true
38.000,ue_n001_0002,-232.042,482.490,30.480,true
38.000,ue_n001_0003,-236.286,501.607,30.120,true
38.000,ue_n042_0001,-368.415,197.023,28.380,true
38.000,ue_n043_0001,-366.306,130.663,28.616,true
38.000,ue_n043_0002,-299.734,79.483,33.290,true
38.000,ue_n043_0003,-329.801,79.088,33.310,true
38.000,ue_n043_0004,-349.229,86.141,33.378,true
38.000,ue_ujeongwon_0001,-292.674,384.438,24.690,true
38.000,car_north_peak_001,-243.358,327.871,30.100,true
38.000,car_north_peak_002,-244.687,340.272,30.100,true
38.000,car_north_peak_003,-246.428,375.881,30.100,true
39.000,car_north_peak_004_rider,-246.547,382.963,30.100,true
39.000,ue_n001_0001,-199.420,495.600,30.219,true
39.000,ue_n001_0002,-232.049,481.102,30.480,true
39.000,ue_n001_0003,-237.668,501.629,30.120,true
39.000,ue_n042_0001,-368.168,198.369,28.379,true
39.000,ue_n043_0001,-366.259,132.039,28.559,true
39.000,ue_n043_0002,-298.375,79.617,33.290,true
39.000,ue_n043_0003,-328.498,78.615,33.305,true
39.000,ue_n043_0004,-347.883,85.652,33.373,true
39.000,ue_ujeongwon_0001,-291.692,383.450,24.690,true
39.000,car_north_peak_001,-243.137,322.478,30.100,true
39.000,car_north_peak_002,-243.860,334.927,30.100,true
39.000,car_north_peak_003,-246.231,371.183,30.100,true
40.000,car_north_peak_004_rider,-246.528,378.265,30.100,true
40.000,ue_n001_0001,-198.027,495.473,30.410,true
40.000,ue_n001_0002,-232.056,479.741,30.480,true
40.000,ue_n001_0003,-239.104,501.652,30.120,true
40.000,ue_n042_0001,-368.037,199.729,28.378,true
40.000,ue_n043_0001,-366.201,133.420,28.511,true
40.000,ue_n043_0002,-296.973,79.755,33.290,true
40.000,ue_n043_0003,-327.200,78.144,33.300,true
40.000,ue_n043_0004,-346.584,85.180,33.369,true
40.000,ue_ujeongwon_0001,-290.714,382.458,24.690,true
40.000,car_north_peak_001,-243.122,317.096,30.100,true
40.000,car_north_peak_002,-243.427,329.566,30.100,true
40.000,car_north_peak_003,-246.033,366.478,30.100,true
41.000,car_north_peak_004_rider,-246.331,373.565,30.100,true
41.000,ue_n001_0001,-196.642,495.289,30.593,true
41.000,ue_n001_0002,-232.062,478.365,30.480,true
41.000,ue_n001_0003,-240.505,501.674,30.120,true
41.000,ue_n042_0001,-367.907,201.150,28.377,true
41.000,ue_n043_0001,-366.150,134.879,28.462,true
41.000,ue_n043_0002,-295.584,79.892,33.290,true
41.000,ue_n043_0003,-325.884,77.667,33.296,true
41.000,ue_n043_0004,-345.288,84.710,33.364,true
41.000,ue_ujeongwon_0001,-289.769,381.494,24.690,true
41.000,car_north_peak_001,-243.270,311.699,30.100,true
41.000,car_north_peak_002,-243.207,324.178,30.100,true
41.000,car_north_peak_003,-245.836,361.797,30.100,true
42.000,car_north_peak_004_rider,-246.134,368.884,30.100,true
42.000,ue_n001_0001,-195.230,495.282,30.760,true
42.000,ue_n001_0002,-232.069,476.946,30.480,true
42.000,ue_n001_0003,-241.878,501.696,30.120,true
42.000,ue_n042_0001,-367.782,202.515,28.376,true
42.000,ue_n043_0001,-366.094,136.239,28.430,true
42.000,ue_n043_0002,-294.181,80.030,33.290,true
42.000,ue_n043_0003,-324.581,77.193,33.291,true
42.000,ue_n043_0004,-343.974,84.233,33.360,true
42.000,ue_ujeongwon_0001,-288.796,380.514,24.690,true
42.000,ue_ujeongwon_0002,-310.863,423.614,24.690,true
42.000,car_north_peak_001,-243.418,306.291,30.100,true
42.000,car_north_peak_002,-243.076,318.776,30.100,true
42.000,car_north_peak_003,-245.638,357.099,30.100,true
43.000,car_north_peak_004_rider,-245.937,364.196,30.100,true
43.000,ue_n001_0001,-193.827,495.276,30.925,true
43.000,ue_n001_0002,-232.076,475.522,30.480,true
43.000,ue_n001_0003,-243.312,501.719,30.120,true
43.000,ue_n042_0001,-367.653,203.927,28.375,true
43.000,ue_n043_0001,-366.036,137.660,28.410,true
43.000,ue_n043_0002,-292.800,80.166,33.290,true
43.000,ue_n043_0003,-323.133,77.178,33.290,true
43.000,ue_n043_0004,-342.628,83.745,33.355,true
43.000,ue_ujeongwon_0001,-287.818,379.530,24.690,true
43.000,ue_ujeongwon_0002,-309.954,424.641,24.690,true
43.000,car_north_peak_001,-243.393,300.895,30.100,true
43.000,car_north_peak_002,-243.224,313.376,30.100,true
43.000,car_north_peak_003,-245.441,352.414,30.100,true
44.000,car_north_peak_004_rider,-245.740,359.505,30.100,true
44.000,ue_n001_0001,-192.486,495.268,31.078,true
44.000,ue_n001_0002,-232.082,474.164,30.480,true
44.000,ue_n001_0003,-244.658,501.740,30.120,true
44.000,ue_n042_0001,-367.526,205.311,28.375,true
44.000,ue_n043_0001,-365.988,139.044,28.390,true
44.000,ue_n043_0002,-291.403,80.304,33.290,true
44.000,ue_n043_0003,-321.732,77.316,33.290,true
44.000,ue_n043_0004,-341.327,83.272,33.350,true
44.000,ue_ujeongwon_0001,-286.860,378.564,24.690,true
44.000,ue_ujeongwon_0002,-309.060,425.650,24.690,true
44.000,car_north_peak_001,-243.338,295.493,30.100,true
44.000,car_north_peak_002,-243.371,307.987,30.100,true
44.000,car_north_peak_003,-245.286,347.722,30.100,true
45.000,car_north_peak_004_rider,-245.542,354.815,30.100,true
45.000,ue_n001_0001,-191.058,495.254,31.217,true
45.000,ue_n001_0002,-232.089,472.774,30.480,true
45.000,ue_n001_0003,-246.026,501.762,30.120,true
45.000,ue_n042_0001,-367.400,206.687,28.374,true
45.000,ue_n043_0001,-365.929,140.464,28.390,true
45.000,ue_n043_0002,-290.028,80.439,33.290,true
45.000,ue_n043_0003,-320.341,77.453,33.290,true
45.000,ue_n043_0004,-340.021,82.798,33.346,true
45.000,ue_ujeongwon_0001,-285.867,377.565,24.690,true
45.000,ue_ujeongwon_0002,-308.141,426.689,24.690,true
45.000,car_north_peak_001,-243.119,290.109,30.100,true
45.000,car_north_peak_002,-243.410,302.585,30.100,true
45.000,car_north_peak_003,-245.116,343.039,30.100,true
46.000,car_north_peak_004_rider,-245.351,350.131,30.100,true
46.000,ue_n001_0001,-189.661,495.241,31.352,true
46.000,ue_n001_0002,-232.095,471.424,30.480,true
46.000,ue_n001_0003,-247.432,501.784,30.120,true
46.000,ue_n042_0001,-367.274,208.070,28.373,true
46.000,ue_n043_0001,-365.880,141.895,28.390,true
46.000,ue_n043_0002,-288.615,80.579,33.290,true
46.000,ue_n043_0003,-318.956,77.589,33.290,true
46.000,ue_n043_0004,-338.675,82.310,33.341,true
46.000,ue_ujeongwon_0001,-284.883,376.574,24.690,true
46.000,ue_ujeongwon_0002,-307.209,427.747,24.690,true
46.000,car_north_peak_001,-241.861,284.867,30.100,true
46.000,car_north_peak_002,-243.355,297.196,30.100,true
46.000,car_north_peak_003,-244.399,338.406,30.100,true
47.000,car_north_peak_004_rider,-245.225,345.436,30.100,true
47.000,ue_n001_0001,-188.226,495.228,31.493,true
47.000,ue_n001_0002,-232.102,470.067,30.480,true
47.000,ue_n001_0003,-248.847,501.547,30.120,true
47.000,ue_n042_0001,-367.146,209.461,28.372,true
47.000,ue_n043_0001,-365.823,143.263,28.390,true
47.000,ue_n043_0002,-287.183,80.720,33.290,true
47.000,ue_n043_0003,-317.600,77.723,33.290,true
47.000,ue_n043_0004,-337.376,81.838,33.336,true
47.000,ue_ujeongwon_0001,-283.896,375.580,24.690,true
47.000,ue_ujeongwon_0002,-306.283,428.798,24.690,true
47.000,ue_ujeongwon_0003,-309.780,404.161,24.690,true
47.000,car_north_peak_001,-240.601,279.619,30.100,true
47.000,car_north_peak_002,-243.300,291.796,30.100,true
47.000,car_north_peak_003,-243.680,333.760,30.100,true
48.000,car_north_peak_004_rider,-244.764,340.768,30.100,true
48.000,ue_n001_0001,-186.830,495.222,31.636,true
48.000,ue_n001_0002,-232.108,468.706,30.480,true
48.000,ue_n001_0003,-250.002,501.215,30.109,true
48.000,ue_n042_0001,-367.016,210.886,28.371,true
48.000,ue_n043_0001,-365.770,144.700,28.390,true
48.000,ue_n043_0002,-285.794,80.856,33.290,true
48.000,ue_n043_0003,-316.210,77.860,33.290,true
48.000,ue_n043_0004,-336.100,81.375,33.332,true
48.000,ue_ujeongwon_0001,-282.925,374.603,24.690,true
48.000,ue_ujeongwon_0002,-305.370,429.834,24.690,true
48.000,ue_ujeongwon_0003,-310.436,402.988,24.690,true
48.000,car_north_peak_001,-237.791,275.186,30.100,true
48.000,car_north_peak_002,-242.252,286.496,30.100,true
48.000,car_north_peak_003,-243.407,329.079,30.100,true
49.000,car_north_peak_004_rider,-244.046,336.129,30.100,true
49.000,ue_n001_0001,-185.524,495.211,31.784,true
49.000,ue_n001_0002,-232.115,467.292,30.480,true
49.000,ue_n001_0003,-251.128,500.450,30.087,true
49.000,ue_n042_0001,-366.896,212.201,28.370,true
49.000,ue_n043_0001,-365.717,146.056,28.390,true
49.000,ue_n043_0002,-284.424,80.991,33.290,true
49.000,ue_n043_0003,-314.800,77.999,33.290,true
49.000,ue_n043_0004,-334.811,80.907,33.327,true
49.000,ue_ujeongwon_0001,-281.814,373.718,24.690,true
49.000,ue_ujeongwon_0002,-304.426,430.899,24.690,true
49.000,ue_ujeongwon_0003,-309.927,401.839,24.690,true
49.000,car_north_peak_001,-234.009,271.359,30.100,true
49.000,car_north_peak_002,-240.995,281.259,30.100,true
49.000,car_north_peak_003,-243.215,324.381,30.100,true
50.000,car_north_peak_004_rider,-243.505,331.466,30.100,true
50.000,ue_n001_0001,-184.137,495.197,31.944,true
50.000,ue_n001_0002,-232.120,465.900,30.480,true
50.000,ue_n001_0003,-252.234,499.700,30.065,true
50.000,ue_n042_0001,-366.993,213.581,28.370,true
50.000,ue_n043_0001,-365.661,147.428,28.390,true
50.000,ue_n043_0002,-283.143,81.511,33.210,true
50.000,ue_n043_0003,-313.413,78.135,33.290,true
50.000,ue_n043_0004,-333.494,80.429,33.323,true
50.000,ue_ujeongwon_0001,-280.630,372.942,24.690,true
50.000,ue_ujeongwon_0002,-303.484,431.965,24.690,true
50.000,ue_ujeongwon_0003,-308.953,400.859,24.690,true
50.000,car_north_peak_001,-230.200,267.506,30.100,true
50.000,car_north_peak_002,-238.997,276.409,30.100,true
50.000,car_north_peak_003,-243.051,319.687,30.100,true
51.000,car_north_peak_004_rider,-243.313,326.762,30.100,true
51.000,ue_n001_0001,-182.730,495.183,32.101,true
51.000,ue_n001_0002,-232.120,464.505,30.480,true
51.000,ue_n001_0003,-253.380,498.921,30.042,true
51.000,ue_n042_0001,-366.866,214.974,28.370,true
51.000,ue_n043_0001,-365.629,148.836,28.390,true
51.000,ue_n043_0002,-281.877,82.058,33.124,true
51.000,ue_n043_0003,-312.024,78.272,33.290,true
51.000,ue_n043_0004,-332.166,79.947,33.318,true
51.000,ue_ujeongwon_0001,-279.408,372.290,24.690,true
51.000,ue_ujeongwon_0002,-302.553,433.021,24.690,true
51.000,ue_ujeongwon_0003,-308.025,399.921,24.690,true
51.000,car_north_peak_001,-226.404,263.665,30.100,true
51.000,car_north_peak_002,-235.189,272.554,30.100,true
51.000,car_north_peak_003,-243.180,314.988,30.100,true
52.000,car_north_peak_004_rider,-243.121,322.073,30.100,true
52.000,ue_n001_0001,-181.347,495.175,32.255,true
52.000,ue_n001_0002,-232.126,463.056,30.480,true
52.000,ue_n001_0003,-253.191,497.754,30.100,true
52.000,ue_n042_0001,-366.993,216.292,28.370,true
52.000,ue_n043_0001,-365.781,150.204,28.390,true
52.000,ue_n043_0002,-280.637,82.594,33.039,true
52.000,ue_n043_0003,-310.648,78.408,33.290,true
52.000,ue_n043_0004,-330.919,79.494,33.314,true
52.000,ue_ujeongwon_0001,-278.142,371.713,24.690,true
52.000,ue_ujeongwon_0002,-301.615,434.087,24.690,true
