# KHU_Final seed=878, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_005_rider,-246.071,511.677,30.120,true
17.000,ue_n042_0001,-370.600,189.511,28.370,true
17.000,ue_n042_0002,-371.042,192.643,28.370,true
17.000,ue_n042_0003,-370.864,191.352,28.370,true
17.000,ue_n043_0001,-340.615,83.014,33.348,true
17.000,ue_n043_0002,-350.453,89.121,33.234,true
17.000,car_north_peak_001,-246.212,456.644,30.109,true
17.000,car_north_peak_002,-246.325,468.722,30.119,true
17.000,car_north_peak_004,-246.171,496.247,30.120,true
18.000,car_north_peak_003_rider,-246.302,476.189,30.120,true
18.000,car_north_peak_005_rider,-246.101,506.977,30.120,true
18.000,ue_n042_0001,-370.798,190.872,28.370,true
18.000,ue_n042_0002,-371.242,194.021,28.370,true
18.000,ue_n042_0003,-371.060,192.771,28.370,true
18.000,ue_n043_0001,-339.239,82.514,33.343,true
18.000,ue_n043_0002,-351.049,90.369,33.133,true
18.000,car_north_peak_001,-246.166,451.665,30.105,true
18.000,car_north_peak_002,-246.279,463.743,30.115,true
18.000,car_north_peak_004,-246.206,490.837,30.120,true
18.000,car_north_peak_006,-246.050,514.880,30.120,true
19.000,car_north_peak_003_rider,-246.335,471.078,30.120,true
19.000,car_north_peak_005_rider,-246.135,501.821,30.120,true
19.000,ue_n042_0001,-370.987,192.244,28.370,true
19.000,ue_n042_0002,-371.431,195.391,28.370,true
19.000,ue_n042_0003,-371.250,194.076,28.370,true
19.000,ue_n043_0001,-337.888,82.024,33.338,true
19.000,ue_n043_0002,-351.667,91.633,32.995,true
19.000,car_north_peak_001,-246.120,446.710,30.102,true
19.000,car_north_peak_002,-246.232,458.767,30.111,true
19.000,car_north_peak_004,-246.242,485.420,30.120,true
19.000,car_north_peak_006,-246.058,513.582,30.120,true
20.000,car_north_peak_003_rider,-246.300,466.014,30.117,true
20.000,car_north_peak_005_rider,-246.168,496.675,30.120,true
20.000,ue_n042_0001,-371.183,193.625,28.370,true
20.000,ue_n042_0002,-371.628,196.827,28.370,true
20.000,ue_n042_0003,-371.438,195.446,28.370,true
20.000,ue_n043_0001,-336.545,81.536,33.333,true
20.000,ue_n043_0002,-352.268,92.890,32.837,true
20.000,car_north_peak_001,-246.151,441.746,30.100,true
20.000,car_north_peak_002,-246.186,453.796,30.107,true
20.000,car_north_peak_004,-246.277,480.020,30.120,true
20.000,car_north_peak_006,-246.081,510.139,30.120,true
21.000,car_north_peak_003_rider,-246.253,460.987,30.113,true
21.000,car_north_peak_005_rider,-246.202,491.523,30.120,true
21.000,ue_n042_0001,-371.374,194.971,28.370,true
21.000,ue_n042_0002,-371.831,198.221,28.370,true
21.000,ue_n042_0003,-371.627,196.823,28.370,true
21.000,ue_n043_0001,-335.269,81.073,33.329,true
21.000,ue_n043_0002,-352.866,94.127,32.678,true
21.000,car_north_peak_001,-246.237,436.787,30.100,true
21.000,car_north_peak_002,-246.139,448.822,30.103,true
21.000,car_north_peak_004,-246.312,474.623,30.120,true
21.000,car_north_peak_006,-246.114,505.042,30.120,true
22.000,car_north_peak_003_rider,-246.206,455.984,30.109,true
22.000,car_north_peak_005_rider,-246.236,486.364,30.120,true
22.000,ue_n042_0001,-371.561,196.337,28.370,true
22.000,ue_n042_0002,-372.022,199.604,28.370,true
22.000,ue_n042_0003,-371.822,198.153,28.370,true
22.000,ue_n043_0001,-333.959,80.598,33.324,true
22.000,ue_n043_0002,-353.478,95.376,32.485,true
22.000,car_north_peak_001,-246.323,431.834,30.100,true
22.000,car_north_peak_002,-246.115,443.867,30.100,true
22.000,car_north_peak_004,-246.330,469.212,30.119,true
22.000,car_north_peak_006,-246.148,499.786,30.120,true
23.000,car_north_peak_003_rider,-246.160,451.001,30.105,true
23.000,car_north_peak_005_rider,-246.269,481.219,30.120,true
23.000,ue_n042_0001,-371.761,197.711,28.370,true
23.000,ue_n042_0002,-372.224,200.997,28.370,true
23.000,ue_n042_0003,-372.015,199.554,28.370,true
23.000,ue_n043_0001,-332.586,80.099,33.319,true
23.000,ue_n043_0002,-354.072,96.627,32.281,true
23.000,car_north_peak_001,-246.413,426.858,30.100,true
23.000,car_north_peak_002,-246.200,438.911,30.100,true
23.000,car_north_peak_004,-246.279,463.819,30.115,true
23.000,car_north_peak_006,-246.182,494.546,30.120,true
24.000,car_north_peak_003_rider,-246.113,446.012,30.101,true
24.000,car_north_peak_005_rider,-246.303,476.078,30.120,true
24.000,ue_n042_0001,-371.951,199.092,28.370,true
24.000,ue_n042_0002,-372.419,202.411,28.370,true
24.000,ue_n042_0003,-372.217,200.951,28.370,true
24.000,ue_n043_0001,-331.263,79.619,33.315,true
24.000,ue_n043_0002,-354.628,97.779,32.073,true
24.000,car_north_peak_001,-246.503,421.890,30.100,true
24.000,car_north_peak_002,-246.285,433.948,30.100,true
24.000,car_north_peak_004,-246.230,458.546,30.111,true
24.000,car_north_peak_006,-246.216,489.301,30.120,true
25.000,car_north_peak_003_rider,-246.164,441.037,30.100,true
25.000,car_north_peak_005_rider,-246.336,470.937,30.120,true
25.000,ue_n042_0001,-372.142,200.483,28.370,true
25.000,ue_n042_0002,-372.614,203.822,28.370,true
25.000,ue_n042_0003,-372.409,202.338,28.370,true
25.000,ue_n043_0001,-329.954,79.144,33.310,true
25.000,ue_n043_0002,-355.216,98.976,31.839,true
25.000,car_north_peak_001,-246.592,416.939,30.100,true
25.000,car_north_peak_002,-246.374,428.992,30.100,true
25.000,car_north_peak_004,-246.182,453.392,30.107,true
25.000,car_north_peak_006,-246.251,484.044,30.120,true
26.000,car_north_peak_003_rider,-246.249,436.089,30.100,true
26.000,car_north_peak_005_rider,-246.298,465.779,30.116,true
26.000,ue_n042_0001,-372.348,201.887,28.370,true
26.000,ue_n042_0002,-372.815,205.208,28.370,true
26.000,ue_n042_0003,-372.600,203.721,28.370,true
26.000,ue_n042_0004,-371.379,179.401,28.389,true
26.000,ue_n043_0001,-328.665,78.676,33.306,true
26.000,ue_n043_0002,-355.814,100.218,31.598,true
26.000,car_north_peak_001,-246.593,411.978,30.100,true
26.000,car_north_peak_002,-246.464,424.041,30.100,true
26.000,car_north_peak_004,-246.135,448.309,30.103,true
26.000,car_north_peak_006,-246.285,478.799,30.120,true
27.000,car_north_peak_003_rider,-246.336,431.125,30.100,true
27.000,car_north_peak_005_rider,-246.249,460.620,30.112,true
27.000,ue_n042_0001,-372.537,203.263,28.370,true
27.000,ue_n042_0002,-373.005,206.584,28.370,true
27.000,ue_n042_0003,-372.800,205.103,28.370,true
27.000,ue_n042_0004,-371.125,180.789,28.389,true
27.000,ue_n043_0001,-327.345,78.197,33.301,true
27.000,ue_n043_0002,-356.409,101.452,31.347,true
27.000,car_north_peak_001,-246.585,407.000,30.100,true
27.000,car_north_peak_002,-246.554,419.069,30.100,true
27.000,car_north_peak_004,-246.125,443.285,30.100,true
27.000,car_north_peak_006,-246.319,473.562,30.120,true
28.000,car_north_peak_003_rider,-246.425,426.166,30.100,true
28.000,car_north_peak_005_rider,-246.201,455.470,30.108,true
28.000,ue_n042_0001,-372.732,204.606,28.370,true
28.000,ue_n042_0002,-373.200,207.938,28.370,true
28.000,ue_n042_0003,-372.989,206.470,28.370,true
28.000,ue_n042_0004,-370.873,182.163,28.388,true
28.000,ue_n043_0001,-326.036,77.722,33.296,true
28.000,ue_n043_0002,-357.000,102.694,31.082,true
28.000,car_north_peak_001,-246.577,402.035,30.100,true
28.000,car_north_peak_002,-246.596,414.107,30.100,true
28.000,car_north_peak_004,-246.211,438.281,30.100,true
28.000,car_north_peak_006,-246.321,468.318,30.118,true
29.000,car_north_peak_003_rider,-246.515,421.212,30.100,true
29.000,car_north_peak_005_rider,-246.153,450.316,30.104,true
29.000,ue_n042_0001,-372.923,205.993,28.370,true
29.000,ue_n042_0002,-373.400,209.378,28.370,true
29.000,ue_n042_0003,-373.189,207.866,28.370,true
29.000,ue_n042_0004,-370.617,183.559,28.387,true
29.000,ue_n043_0001,-324.704,77.238,33.292,true
29.000,ue_n043_0002,-357.601,103.917,30.832,true
29.000,car_north_peak_001,-246.569,397.080,30.100,true
29.000,car_north_peak_002,-246.588,409.150,30.100,true
29.000,car_north_peak_004,-246.296,433.304,30.100,true
29.000,car_north_peak_006,-246.272,463.075,30.114,true
30.000,car_north_peak_003_rider,-246.600,416.241,30.100,true
30.000,car_north_peak_005_rider,-246.105,445.168,30.100,true
30.000,ue_n042_0001,-373.112,207.363,28.370,true
30.000,ue_n042_0002,-373.586,210.724,28.370,true
30.000,ue_n042_0003,-373.380,209.227,28.370,true
30.000,ue_n042_0004,-370.369,184.916,28.386,true
30.000,ue_n043_0001,-323.306,77.161,33.290,true
30.000,ue_n043_0002,-358.202,105.159,30.571,true
30.000,ue_ujeongwon_0001,-309.438,404.772,24.690,true
30.000,car_north_peak_001,-246.561,392.121,30.100,true
30.000,car_north_peak_002,-246.581,404.191,30.100,true
30.000,car_north_peak_004,-246.386,428.341,30.100,true
30.000,car_north_peak_006,-246.223,457.824,30.110,true
31.000,car_north_peak_003_rider,-246.592,411.279,30.100,true
31.000,car_north_peak_005_rider,-246.181,440.020,30.100,true
31.000,ue_n042_0001,-373.314,208.759,28.370,true
31.000,ue_n042_0002,-373.792,212.151,28.370,true
31.000,ue_n042_0003,-373.570,210.611,28.370,true
31.000,ue_n042_0004,-370.114,186.304,28.386,true
31.000,ue_n042_0005,-371.457,178.978,28.390,true
31.000,ue_n043_0001,-321.926,77.297,33.290,true
31.000,ue_n043_0002,-358.793,106.390,30.331,true
31.000,ue_ujeongwon_0001,-310.141,403.515,24.690,true
31.000,car_north_peak_001,-246.554,387.152,30.100,true
31.000,car_north_peak_002,-246.573,399.224,30.100,true
31.000,car_north_peak_004,-246.476,423.347,30.100,true
31.000,car_north_peak_006,-246.174,452.577,30.106,true
32.000,car_north_peak_003_rider,-246.584,406.309,30.100,true
32.000,car_north_peak_005_rider,-246.270,434.857,30.100,true
32.000,ue_n042_0001,-373.508,210.158,28.370,true
32.000,ue_n042_0002,-373.984,213.537,28.370,true
32.000,ue_n042_0003,-373.768,211.976,28.370,true
32.000,ue_n042_0004,-369.861,187.688,28.385,true
32.000,ue_n042_0005,-371.197,180.396,28.389,true
32.000,ue_n043_0001,-320.546,77.433,33.290,true
32.000,ue_n043_0002,-359.393,107.629,30.078,true
32.000,ue_ujeongwon_0001,-310.368,402.281,24.690,true
32.000,car_north_peak_001,-246.546,382.181,30.100,true
32.000,car_north_peak_002,-246.565,394.252,30.100,true
32.000,car_north_peak_004,-246.566,418.383,30.100,true
32.000,car_north_peak_006,-246.125,447.326,30.102,true
33.000,car_north_peak_003_rider,-246.576,401.338,30.100,true
33.000,car_north_peak_005_rider,-246.361,429.701,30.100,true
33.000,ue_n042_0001,-373.716,211.594,28.370,true
33.000,ue_n042_0002,-374.183,214.919,28.370,true
33.000,ue_n042_0003,-373.950,213.294,28.370,true
33.000,ue_n042_0004,-369.607,189.074,28.384,true
33.000,ue_n042_0005,-370.940,181.800,28.388,true
33.000,ue_n043_0001,-319.129,77.572,33.290,true
33.000,ue_n043_0002,-359.987,108.865,29.852,true
33.000,ue_ujeongwon_0001,-309.397,401.306,24.690,true
33.000,car_north_peak_001,-246.484,377.215,30.100,true
33.000,car_north_peak_002,-246.557,389.270,30.100,true
33.000,car_north_peak_004,-246.595,413.405,30.100,true
33.000,car_north_peak_006,-246.146,442.074,30.100,true
34.000,car_north_peak_003_rider,-246.568,396.373,30.100,true
34.000,car_north_peak_005_rider,-246.455,424.548,30.100,true
34.000,ue_n042_0001,-373.914,213.033,28.370,true
34.000,ue_n042_0002,-374.371,216.269,28.370,true
34.000,ue_n042_0003,-374.145,214.685,28.370,true
34.000,ue_n042_0004,-369.355,190.451,28.383,true
34.000,ue_n042_0005,-370.692,183.150,28.387,true
34.000,ue_n043_0001,-317.715,77.712,33.290,true
34.000,ue_n043_0002,-360.575,110.074,29.670,true
34.000,ue_ujeongwon_0001,-308.428,400.329,24.690,true
34.000,ue_ujeongwon_0002,-309.439,404.770,24.690,true
34.000,car_north_peak_001,-246.276,372.263,30.100,true
34.000,car_north_peak_002,-246.549,384.305,30.100,true
34.000,car_north_peak_004,-246.587,408.440,30.100,true
34.000,car_north_peak_006,-246.235,436.868,30.100,true
35.000,car_north_peak_003_rider,-246.560,391.399,30.100,true
35.000,car_north_peak_005_rider,-246.548,419.392,30.100,true
35.000,ue_n042_0001,-374.102,214.400,28.370,true
35.000,ue_n042_0002,-374.557,217.626,28.370,true
35.000,ue_n042_0003,-374.338,216.027,28.370,true
35.000,ue_n042_0004,-369.099,191.844,28.383,true
35.000,ue_n042_0005,-370.437,184.543,28.387,true
35.000,ue_n043_0001,-316.335,77.848,33.290,true
35.000,ue_n043_0002,-361.201,111.371,29.505,true
35.000,ue_ujeongwon_0001,-307.453,399.341,24.690,true
35.000,ue_ujeongwon_0002,-310.107,403.577,24.690,true
35.000,car_north_peak_001,-246.068,367.309,30.100,true
35.000,car_north_peak_002,-246.541,379.337,30.100,true
35.000,car_north_peak_004,-246.579,403.461,30.100,true
35.000,car_north_peak_006,-246.326,431.682,30.100,true
36.000,car_north_peak_003_rider,-246.552,386.437,30.100,true
36.000,car_north_peak_005_rider,-246.596,414.235,30.100,true
36.000,ue_n001_0001,-228.374,498.634,30.131,true
36.000,ue_n042_0001,-374.299,215.751,28.370,true
36.000,ue_n042_0002,-374.762,219.037,28.370,true
36.000,ue_n042_0003,-374.524,217.384,28.370,true
36.000,ue_n042_0004,-368.842,193.252,28.382,true
36.000,ue_n042_0005,-370.188,185.905,28.386,true
36.000,ue_n043_0001,-314.985,77.981,33.290,true
36.000,ue_n043_0002,-361.803,112.621,29.377,true
36.000,ue_ujeongwon_0001,-306.425,398.305,24.690,true
36.000,ue_ujeongwon_0002,-310.416,402.330,24.690,true
36.000,car_north_peak_001,-245.859,362.342,30.100,true
36.000,car_north_peak_002,-246.365,374.383,30.100,true
36.000,car_north_peak_004,-246.572,398.506,30.100,true
36.000,car_north_peak_006,-246.419,426.507,30.100,true
37.000,car_north_peak_003_rider,-246.545,381.460,30.100,true
37.000,car_north_peak_005_rider,-246.588,409.069,30.100,true
37.000,ue_n001_0001,-227.055,498.269,30.135,true
37.000,ue_n042_0001,-374.482,217.078,28.370,true
37.000,ue_n042_0002,-374.952,220.411,28.370,true
37.000,ue_n042_0003,-374.725,218.764,28.370,true
37.000,ue_n042_0004,-368.585,194.652,28.381,true
37.000,ue_n042_0005,-369.933,187.297,28.385,true
37.000,ue_n043_0001,-313.606,78.116,33.290,true
37.000,ue_n043_0002,-362.399,113.852,29.267,true
37.000,ue_ujeongwon_0001,-305.417,397.290,24.690,true
37.000,ue_ujeongwon_0002,-309.400,401.309,24.690,true
37.000,car_north_peak_001,-245.651,357.389,30.100,true
37.000,car_north_peak_002,-246.156,369.417,30.100,true
37.000,car_north_peak_004,-246.564,393.516,30.100,true
37.000,car_north_peak_006,-246.512,421.355,30.100,true
38.000,car_north_peak_003_rider,-246.455,376.514,30.100,true
38.000,car_north_peak_005_rider,-246.580,403.912,30.100,true
38.000,ue_n001_0001,-225.733,497.903,30.140,true
38.000,ue_n001_0002,-228.387,498.638,30.131,true
38.000,ue_n042_0001,-374.684,218.492,28.370,true
38.000,ue_n042_0002,-375.143,221.796,28.370,true
38.000,ue_n042_0003,-374.917,220.163,28.370,true
38.000,ue_n042_0004,-368.332,196.034,28.380,true
38.000,ue_n042_0005,-369.678,188.684,28.384,true
38.000,ue_n043_0001,-312.218,78.253,33.290,true
38.000,ue_n043_0002,-362.981,115.046,29.175,true
38.000,ue_ujeongwon_0001,-304.434,396.299,24.690,true
38.000,ue_ujeongwon_0002,-308.384,400.284,24.690,true
38.000,car_north_peak_001,-245.441,352.418,30.100,true
38.000,car_north_peak_002,-245.948,364.463,30.100,true
38.000,car_north_peak_004,-246.556,388.555,30.100,true
38.000,car_north_peak_006,-246.599,416.189,30.100,true
39.000,car_north_peak_003_rider,-246.247,371.567,30.100,true
39.000,car_north_peak_005_rider,-246.572,398.744,30.100,true
39.000,ue_n001_0001,-224.387,497.531,30.144,true
39.000,ue_n001_0002,-227.013,498.257,30.135,true
39.000,ue_n042_0001,-374.886,219.935,28.370,true
39.000,ue_n042_0002,-375.342,223.165,28.370,true
39.000,ue_n042_0003,-375.102,221.502,28.370,true
39.000,ue_n042_0004,-368.337,197.448,28.380,true
39.000,ue_n042_0005,-369.428,190.050,28.384,true
39.000,ue_n043_0001,-310.867,78.386,33.290,true
39.000,ue_n043_0002,-363.601,116.337,29.110,true
39.000,ue_ujeongwon_0001,-303.457,395.316,24.690,true
39.000,ue_ujeongwon_0002,-307.388,399.276,24.690,true
39.000,car_north_peak_001,-245.280,347.481,30.100,true
39.000,car_north_peak_002,-245.740,359.519,30.100,true
39.000,car_north_peak_004,-246.548,383.596,30.100,true
39.000,car_north_peak_006,-246.591,411.013,30.100,true
40.000,car_north_peak_003_rider,-246.039,366.628,30.100,true
40.000,car_north_peak_005_rider,-246.564,393.578,30.100,true
40.000,ue_n001_0001,-223.054,497.162,30.149,true
40.000,ue_n001_0002,-225.683,497.889,30.140,true
40.000,ue_n042_0001,-375.075,221.298,28.370,true
40.000,ue_n042_0002,-375.527,224.512,28.370,true
40.000,ue_n042_0003,-375.301,222.870,28.370,true
40.000,ue_n042_0004,-368.124,198.774,28.379,true
40.000,ue_n042_0005,-369.172,191.449,28.383,true
40.000,ue_n043_0001,-309.494,78.521,33.290,true
40.000,ue_n043_0002,-364.225,117.619,29.048,true
40.000,ue_ujeongwon_0001,-302.440,394.287,24.690,true
40.000,ue_ujeongwon_0002,-306.432,398.312,24.690,true
40.000,car_north_peak_001,-245.039,342.544,30.100,true
40.000,car_north_peak_002,-245.533,354.587,30.100,true
40.000,car_north_peak_004,-246.540,378.652,30.100,true
40.000,car_north_peak_006,-246.583,405.854,30.100,true
41.000,car_north_peak_003_rider,-245.831,361.670,30.100,true
41.000,car_north_peak_005_rider,-246.556,388.425,30.100,true
41.000,ue_n001_0001,-221.724,496.794,30.153,true
41.000,ue_n001_0002,-224.338,497.517,30.144,true
41.000,ue_n042_0001,-375.269,222.640,28.370,true
41.000,ue_n042_0002,-375.729,225.901,28.370,true
41.000,ue_n042_0003,-375.497,224.295,28.370,true
41.000,ue_n042_0004,-368.000,200.128,28.378,true
41.000,ue_n042_0005,-368.920,192.826,28.382,true
41.000,ue_n043_0001,-308.132,78.656,33.290,true
41.000,ue_n043_0002,-364.842,118.908,28.994,true
41.000,ue_ujeongwon_0001,-301.465,393.300,24.690,true
41.000,ue_ujeongwon_0002,-305.439,397.312,24.690,true
41.000,car_north_peak_001,-244.280,337.639,30.100,true
41.000,car_north_peak_002,-245.337,349.628,30.100,true
41.000,car_north_peak_004,-246.336,373.699,30.100,true
41.000,car_north_peak_006,-246.575,400.683,30.100,true
42.000,car_north_peak_003_rider,-245.622,356.712,30.100,true
42.000,car_north_peak_005_rider,-246.547,383.278,30.100,true
42.000,ue_n001_0001,-220.358,496.416,30.157,true
42.000,ue_n001_0002,-223.035,497.157,30.149,true
42.000,ue_n042_0001,-375.463,224.046,28.370,true
42.000,ue_n042_0002,-375.921,227.296,28.370,true
42.000,ue_n042_0003,-375.688,225.611,28.370,true
42.000,ue_n042_0004,-367.874,201.511,28.377,true
42.000,ue_n042_0005,-368.665,194.216,28.381,true
42.000,ue_n043_0001,-306.779,78.789,33.290,true
42.000,ue_n043_0002,-365.447,120.158,28.970,true
42.000,ue_ujeongwon_0001,-300.489,392.317,24.690,true
42.000,ue_ujeongwon_0002,-304.481,396.347,24.690,true
42.000,car_north_peak_001,-243.556,332.717,30.100,true
42.000,car_north_peak_002,-245.204,344.656,30.100,true
42.000,car_north_peak_004,-246.129,368.755,30.100,true
42.000,car_north_peak_006,-246.567,395.522,30.100,true
43.000,car_north_peak_003_rider,-245.413,351.744,30.100,true
43.000,car_north_peak_005_rider,-246.523,378.126,30.100,true
43.000,ue_n001_0001,-219.038,496.051,30.162,true
43.000,ue_n001_0002,-221.704,496.788,30.153,true
43.000,ue_n042_0001,-375.664,225.454,28.370,true
43.000,ue_n042_0002,-376.108,228.665,28.370,true
43.000,ue_n042_0003,-375.881,227.005,28.370,true
43.000,ue_n042_0004,-367.749,202.874,28.376,true
43.000,ue_n042_0005,-368.412,195.596,28.381,true
43.000,ue_n043_0001,-305.412,78.924,33.290,true
43.000,ue_n043_0002,-366.065,121.440,28.950,true
43.000,ue_ujeongwon_0001,-299.495,391.313,24.690,true
43.000,ue_ujeongwon_0002,-303.464,395.323,24.690,true
43.000,car_north_peak_001,-243.353,327.758,30.100,true
43.000,car_north_peak_002,-244.604,339.730,30.100,true
43.000,car_north_peak_004,-245.920,363.793,30.100,true
43.000,car_north_peak_006,-246.559,390.369,30.100,true
44.000,car_north_peak_003_rider,-245.261,346.778,30.100,true
44.000,car_north_peak_005_rider,-246.306,372.965,30.100,true
44.000,ue_n001_0001,-217.684,495.676,30.166,true
44.000,ue_n001_0002,-220.376,496.421,30.157,true
44.000,ue_n042_0001,-375.864,226.878,28.370,true
44.000,ue_n042_0002,-376.321,230.121,28.370,true
44.000,ue_n042_0003,-376.071,228.379,28.370,true
44.000,ue_n042_0004,-367.623,204.247,28.375,true
44.000,ue_n042_0005,-368.421,196.992,28.380,true
44.000,ue_n043_0001,-304.011,79.062,33.290,true
44.000,ue_n043_0002,-366.620,122.681,28.920,true
44.000,ue_ujeongwon_0001,-298.502,390.307,24.690,true
44.000,ue_ujeongwon_0002,-302.482,394.330,24.690,true
44.000,car_north_peak_001,-243.150,322.797,30.100,true
44.000,car_north_peak_002,-243.845,334.827,30.100,true
44.000,car_north_peak_004,-245.711,358.821,30.100,true
44.000,car_north_peak_006,-246.551,385.220,30.100,true
45.000,car_north_peak_003_rider,-244.930,341.837,30.100,true
45.000,car_north_peak_005_rider,-246.089,367.818,30.100,true
45.000,ue_n001_0001,-216.337,495.361,30.163,true
45.000,ue_n001_0002,-219.032,496.049,30.162,true
45.000,ue_n042_0001,-376.060,228.306,28.370,true
45.000,ue_n042_0002,-376.513,231.516,28.370,true
45.000,ue_n042_0003,-376.273,229.777,28.370,true
45.000,ue_n042_0004,-367.494,205.661,28.374,true
45.000,ue_n042_0005,-368.161,198.407,28.379,true
45.000,ue_n043_0001,-302.606,79.200,33.290,true
45.000,ue_n043_0002,-366.560,124.083,28.890,true
45.000,ue_ujeongwon_0001,-297.502,389.300,24.690,true
45.000,ue_ujeongwon_0002,-301.511,393.346,24.690,true
45.000,car_north_peak_001,-243.102,317.841,30.100,true
45.000,car_north_peak_002,-243.440,329.883,30.100,true
45.000,car_north_peak_004,-245.503,353.872,30.100,true
45.000,car_north_peak_006,-246.542,380.035,30.100,true
46.000,car_north_peak_003_rider,-244.172,336.943,30.100,true
