# KHU_Final seed=786, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_004_rider,-246.124,503.581,30.120,true
13.000,car_north_peak_005_rider,-246.050,514.808,30.120,true
13.000,ue_n001_0001,-217.140,495.525,30.168,true
13.000,car_north_peak_001,-246.169,452.039,30.106,true
14.000,car_north_peak_002_rider,-243.117,467.888,30.118,true
14.000,car_north_peak_003_rider,-246.282,479.253,30.120,true
14.000,car_north_peak_004_rider,-246.159,498.160,30.120,true
14.000,car_north_peak_005_rider,-246.062,513.089,30.120,true
14.000,ue_n001_0001,-215.756,495.338,30.145,true
14.000,car_north_peak_001,-246.116,446.366,30.101,true
15.000,car_north_peak_002_rider,-243.070,462.791,30.114,true
15.000,car_north_peak_003_rider,-246.320,473.343,30.120,true
15.000,car_north_peak_004_rider,-246.194,492.750,30.120,true
15.000,car_north_peak_005_rider,-246.087,509.262,30.120,true
15.000,ue_n001_0001,-214.387,495.285,30.102,true
15.000,car_north_peak_001,-246.170,440.691,30.100,true
16.000,car_north_peak_002_rider,-243.022,457.710,30.110,true
16.000,car_north_peak_003_rider,-246.313,467.435,30.118,true
16.000,car_north_peak_004_rider,-246.229,487.337,30.120,true
16.000,car_north_peak_005_rider,-246.124,503.566,30.120,true
16.000,ue_n001_0001,-212.993,495.231,30.059,true
16.000,car_north_peak_001,-246.267,435.021,30.100,true
17.000,car_north_peak_002_rider,-242.975,452.624,30.106,true
17.000,car_north_peak_003_rider,-246.258,461.530,30.113,true
17.000,car_north_peak_004_rider,-246.264,481.933,30.120,true
17.000,car_north_peak_005_rider,-246.162,497.609,30.120,true
17.000,ue_n001_0001,-211.633,495.179,30.017,true
17.000,car_north_peak_001,-246.368,429.354,30.100,true
18.000,car_north_peak_002_rider,-242.927,447.527,30.102,true
18.000,car_north_peak_003_rider,-246.203,455.621,30.109,true
18.000,car_north_peak_004_rider,-246.300,476.520,30.120,true
18.000,car_north_peak_005_rider,-246.201,491.664,30.120,true
18.000,ue_n001_0001,-210.250,495.220,29.992,true
18.000,car_north_peak_001,-246.470,423.693,30.100,true
19.000,car_north_peak_002_rider,-242.939,442.434,30.100,true
19.000,car_north_peak_003_rider,-246.148,449.704,30.104,true
19.000,car_north_peak_004_rider,-246.335,471.113,30.120,true
19.000,car_north_peak_005_rider,-246.240,485.697,30.120,true
19.000,ue_n001_0001,-208.851,495.281,29.970,true
19.000,car_north_peak_001,-246.573,418.026,30.100,true
20.000,car_north_peak_002_rider,-243.026,437.347,30.100,true
20.000,car_north_peak_003_rider,-246.116,443.810,30.100,true
20.000,car_north_peak_004_rider,-246.297,465.704,30.116,true
20.000,car_north_peak_005_rider,-246.279,479.752,30.120,true
20.000,ue_n001_0001,-207.445,495.412,29.984,true
20.000,ue_n001_0002,-227.997,498.530,30.132,true
20.000,car_north_peak_001,-246.593,412.365,30.100,true
21.000,car_north_peak_002_rider,-243.114,432.251,30.100,true
21.000,car_north_peak_003_rider,-246.217,437.915,30.100,true
21.000,car_north_peak_004_rider,-246.246,460.297,30.112,true
21.000,car_north_peak_005_rider,-246.317,473.810,30.120,true
21.000,ue_n001_0001,-206.017,495.545,29.999,true
21.000,ue_n001_0002,-226.652,498.158,30.137,true
21.000,car_north_peak_001,-246.584,406.676,30.100,true
22.000,car_north_peak_002_rider,-243.206,427.166,30.100,true
22.000,car_north_peak_003_rider,-246.320,432.020,30.100,true
22.000,car_north_peak_004_rider,-246.196,454.875,30.108,true
22.000,car_north_peak_005_rider,-246.319,468.029,30.118,true
22.000,ue_n001_0001,-204.636,495.642,30.010,true
22.000,ue_n001_0002,-225.313,497.787,30.141,true
22.000,ue_n042_0001,-369.376,182.123,28.370,true
22.000,ue_n043_0001,-347.726,83.480,33.470,true
22.000,car_north_peak_001,-246.575,401.001,30.100,true
23.000,car_north_peak_002_rider,-243.299,422.079,30.100,true
23.000,car_north_peak_003_rider,-246.427,426.077,30.100,true
23.000,car_north_peak_004_rider,-246.145,449.446,30.104,true
23.000,car_north_peak_005_rider,-246.266,462.365,30.114,true
23.000,ue_n001_0001,-203.238,495.599,30.010,true
23.000,ue_n001_0002,-223.930,497.404,30.146,true
23.000,ue_n042_0001,-369.645,182.724,28.370,true
23.000,ue_n043_0001,-348.327,84.729,33.460,true
23.000,car_north_peak_001,-246.567,395.324,30.100,true
24.000,car_north_peak_002_rider,-243.391,416.977,30.100,true
24.000,car_north_peak_003_rider,-246.534,420.158,30.100,true
24.000,car_north_peak_004_rider,-246.120,444.038,30.100,true
24.000,car_north_peak_005_rider,-246.214,456.802,30.109,true
24.000,ue_n001_0001,-201.854,495.557,30.010,true
24.000,ue_n001_0002,-222.661,497.053,30.150,true
24.000,ue_n042_0001,-369.844,184.104,28.370,true
24.000,ue_n043_0001,-348.931,85.987,33.439,true
24.000,car_north_peak_001,-246.558,389.648,30.100,true
25.000,car_north_peak_002_rider,-243.393,411.877,30.100,true
25.000,car_north_peak_003_rider,-246.596,414.237,30.100,true
25.000,car_north_peak_004_rider,-247.664,439.020,30.100,true
25.000,car_north_peak_005_rider,-246.163,451.305,30.105,true
25.000,ue_n001_0001,-200.495,495.551,30.074,true
25.000,ue_n001_0002,-221.331,496.685,30.154,true
25.000,ue_n001_0003,-231.950,495.360,30.120,true
25.000,ue_n042_0001,-370.032,185.459,28.370,true
25.000,ue_n043_0001,-349.555,87.262,33.377,true
25.000,car_north_peak_001,-246.549,383.958,30.100,true
26.000,car_north_peak_002_rider,-243.385,406.779,30.100,true
26.000,car_north_peak_003_rider,-246.587,408.330,30.100,true
26.000,car_north_peak_004_rider,-253.459,438.690,29.396,true
26.000,car_north_peak_005_rider,-246.109,445.610,30.101,true
26.000,ue_n001_0001,-199.104,495.614,30.261,true
26.000,ue_n001_0002,-219.971,496.309,30.159,true
26.000,ue_n001_0003,-231.973,493.976,30.120,true
26.000,ue_n042_0001,-370.224,186.799,28.370,true
26.000,ue_n043_0001,-350.145,88.494,33.286,true
26.000,car_north_peak_001,-246.528,378.266,30.100,true
27.000,car_north_peak_002_rider,-243.377,401.684,30.100,true
27.000,car_north_peak_003_rider,-246.578,402.422,30.100,true
27.000,car_north_peak_004_rider,-261.422,438.728,28.397,true
27.000,car_north_peak_005_rider,-247.032,439.802,30.100,true
27.000,ue_n001_0001,-197.766,495.433,30.445,true
27.000,ue_n001_0002,-218.639,495.940,30.163,true
27.000,ue_n001_0003,-231.993,492.571,30.120,true
27.000,ue_n042_0001,-370.418,188.188,28.370,true
27.000,ue_n043_0001,-350.740,89.724,33.186,true
27.000,car_north_peak_001,-246.290,372.594,30.100,true
28.000,car_north_peak_002_rider,-243.369,396.583,30.100,true
28.000,car_north_peak_003_rider,-246.568,396.516,30.100,true
28.000,car_north_peak_004_rider,-271.398,438.775,27.146,true
28.000,car_north_peak_005_rider,-252.785,438.687,29.480,true
28.000,ue_n001_0001,-196.386,495.288,30.624,true
28.000,ue_n001_0002,-217.291,495.567,30.168,true
28.000,ue_n001_0003,-232.005,491.164,30.120,true
28.000,ue_n042_0001,-370.610,189.583,28.370,true
28.000,ue_n043_0001,-351.343,90.972,33.067,true
28.000,car_north_peak_001,-246.052,366.941,30.100,true
29.000,car_north_peak_002_rider,-243.360,391.484,30.100,true
29.000,car_north_peak_003_rider,-246.559,390.606,30.100,true
29.000,car_north_peak_004_rider,-281.993,438.825,25.817,true
29.000,car_north_peak_005_rider,-260.882,438.726,28.465,true
29.000,ue_n001_0001,-195.005,495.281,30.786,true
29.000,ue_n001_0002,-215.929,495.345,30.150,true
29.000,ue_n001_0003,-232.015,489.813,30.120,true
29.000,ue_n042_0001,-370.799,190.883,28.370,true
29.000,ue_n043_0001,-351.937,92.209,32.927,true
29.000,ue_ujeongwon_0001,-309.657,404.381,24.690,true
29.000,car_north_peak_001,-245.814,361.266,30.100,true
30.000,car_north_peak_002_rider,-243.352,386.390,30.100,true
30.000,car_north_peak_003_rider,-246.550,384.678,30.100,true
30.000,car_north_peak_004_rider,-289.324,438.860,24.898,true
30.000,car_north_peak_005_rider,-270.108,438.769,27.308,true
30.000,ue_n001_0001,-193.634,495.275,30.947,true
30.000,ue_n001_0002,-214.524,495.291,30.106,true
30.000,ue_n001_0003,-232.024,488.433,30.120,true
30.000,ue_n042_0001,-370.986,192.235,28.370,true
30.000,ue_n043_0001,-352.552,93.464,32.776,true
30.000,ue_ujeongwon_0001,-310.353,403.136,24.690,true
30.000,car_north_peak_001,-245.576,355.611,30.100,true
31.000,car_north_peak_002_rider,-243.344,381.274,30.100,true
31.000,car_north_peak_003_rider,-246.540,378.768,30.100,true
31.000,car_north_peak_004_rider,-296.636,437.597,24.640,true
31.000,car_north_peak_005_rider,-279.019,438.811,26.190,true
31.000,ue_n001_0001,-192.244,495.266,31.101,true
31.000,ue_n001_0002,-213.140,495.237,30.064,true
31.000,ue_n001_0003,-232.031,487.050,30.138,true
31.000,ue_n042_0001,-371.178,193.597,28.370,true
31.000,ue_n042_0002,-369.154,182.024,28.370,true
31.000,ue_n043_0001,-353.142,94.698,32.591,true
31.000,ue_ujeongwon_0001,-310.076,401.988,24.690,true
31.000,ue_ujeongwon_0002,-311.255,423.170,24.690,true
31.000,car_north_peak_001,-245.346,349.940,30.100,true
32.000,car_north_peak_002_rider,-243.192,376.161,30.100,true
32.000,car_north_peak_003_rider,-246.302,372.870,30.100,true
32.000,car_north_peak_004_rider,-299.715,431.309,24.656,true
32.000,car_north_peak_005_rider,-286.990,438.849,25.191,true
32.000,ue_n001_0001,-190.887,495.253,31.233,true
32.000,ue_n001_0002,-211.705,495.181,30.019,true
32.000,ue_n001_0003,-232.037,485.665,30.363,true
32.000,ue_n042_0001,-371.368,194.933,28.370,true
32.000,ue_n042_0002,-369.619,182.537,28.370,true
32.000,ue_n043_0001,-353.733,95.927,32.403,true
32.000,ue_ujeongwon_0001,-309.117,401.024,24.690,true
32.000,ue_ujeongwon_0002,-310.313,424.236,24.690,true
32.000,car_north_peak_001,-245.193,344.264,30.100,true
33.000,car_north_peak_002_rider,-242.873,371.070,30.100,true
33.000,car_north_peak_003_rider,-246.054,366.978,30.100,true
33.000,car_north_peak_004_rider,-299.325,425.765,24.670,true
33.000,car_north_peak_005_rider,-293.804,438.547,24.636,true
33.000,ue_n001_0001,-189.508,495.239,31.367,true
33.000,ue_n001_0002,-210.358,495.215,29.994,true
33.000,ue_n001_0003,-232.040,484.308,30.467,true
33.000,ue_n042_0001,-371.556,196.300,28.370,true
33.000,ue_n042_0002,-369.813,183.874,28.370,true
33.000,ue_n043_0001,-354.350,97.187,32.187,true
33.000,ue_ujeongwon_0001,-308.135,400.032,24.690,true
33.000,ue_ujeongwon_0002,-309.375,425.295,24.690,true
33.000,car_north_peak_001,-244.436,338.644,30.100,true
34.000,car_north_peak_002_rider,-242.049,366.083,30.100,true
34.000,car_north_peak_003_rider,-245.806,361.078,30.100,true
34.000,car_north_peak_004_rider,-298.940,420.361,24.679,true
34.000,car_north_peak_005_rider,-299.013,435.000,24.645,true
34.000,ue_n001_0001,-188.145,495.228,31.502,true
34.000,ue_n001_0002,-208.972,495.275,29.972,true
34.000,ue_n001_0003,-232.040,482.909,30.480,true
34.000,ue_n042_0001,-371.759,197.695,28.370,true
34.000,ue_n042_0002,-370.004,185.259,28.370,true
34.000,ue_n043_0001,-354.938,98.402,31.953,true
34.000,ue_ujeongwon_0001,-307.163,399.048,24.690,true
34.000,ue_ujeongwon_0002,-308.470,426.316,24.690,true
34.000,car_north_peak_001,-243.569,333.036,30.100,true
35.000,car_north_peak_002_rider,-240.691,361.209,30.100,true
35.000,car_north_peak_003_rider,-245.558,355.198,30.100,true
35.000,car_north_peak_004_rider,-298.954,414.951,24.685,true
35.000,car_north_peak_005_rider,-299.678,428.937,24.663,true
35.000,ue_n001_0001,-186.766,495.221,31.643,true
35.000,ue_n001_0002,-207.590,495.398,29.983,true
35.000,ue_n001_0003,-232.047,481.475,30.480,true
35.000,ue_n042_0001,-371.947,199.065,28.370,true
35.000,ue_n042_0002,-370.204,186.671,28.370,true
35.000,ue_n043_0001,-355.557,99.692,31.700,true
35.000,ue_ujeongwon_0001,-306.171,398.049,24.690,true
35.000,ue_ujeongwon_0002,-307.534,427.378,24.690,true
35.000,car_north_peak_001,-243.337,327.363,30.100,true
36.000,car_north_peak_002_rider,-238.067,356.833,30.100,true
36.000,car_north_peak_003_rider,-245.328,349.296,30.100,true
36.000,car_north_peak_004_rider,-299.134,409.535,24.690,true
36.000,car_north_peak_005_rider,-299.078,423.016,24.672,true
36.000,ue_n001_0001,-185.415,495.209,31.797,true
36.000,ue_n001_0002,-206.221,495.526,29.997,true
36.000,ue_n001_0003,-232.054,480.076,30.480,true
36.000,ue_n042_0001,-372.143,200.488,28.370,true
36.000,ue_n042_0002,-370.398,188.044,28.370,true
36.000,ue_n043_0001,-356.153,100.919,31.456,true
36.000,ue_ujeongwon_0001,-305.169,397.040,24.690,true
36.000,ue_ujeongwon_0002,-306.602,428.436,24.690,true
36.000,car_north_peak_001,-243.106,321.712,30.100,true
37.000,car_north_peak_002_rider,-233.697,354.235,30.100,true
37.000,car_north_peak_003_rider,-245.170,343.395,30.100,true
37.000,car_north_peak_004_rider,-299.336,404.121,24.690,true
37.000,car_north_peak_005_rider,-298.913,417.248,24.680,true
37.000,ue_n001_0001,-184.071,495.196,31.951,true
37.000,ue_n001_0002,-204.829,495.648,30.010,true
37.000,ue_n001_0003,-232.061,478.699,30.480,true
37.000,ue_n042_0001,-372.351,201.914,28.370,true
37.000,ue_n042_0002,-370.592,189.457,28.370,true
37.000,ue_n043_0001,-356.742,102.146,31.198,true
37.000,ue_ujeongwon_0001,-304.235,396.099,24.690,true
37.000,ue_ujeongwon_0002,-305.670,429.494,24.690,true
37.000,ue_ujeongwon_0003,-309.638,404.415,24.690,true
37.000,car_north_peak_001,-243.151,316.054,30.100,true
38.000,car_north_base_001_rider,-246.050,514.856,30.120,true
38.000,car_north_peak_002_rider,-228.715,354.196,30.100,true
38.000,car_north_peak_003_rider,-244.268,337.564,30.100,true
38.000,car_north_peak_004_rider,-299.539,398.712,24.690,true
38.000,car_north_peak_005_rider,-299.056,411.605,24.690,true
38.000,ue_n001_0001,-182.659,495.183,32.109,true
38.000,ue_n001_0002,-203.450,495.606,30.010,true
38.000,ue_n001_0003,-232.067,477.301,30.480,true
38.000,ue_n042_0001,-372.548,203.346,28.370,true
38.000,ue_n042_0002,-370.791,190.819,28.370,true
38.000,ue_n043_0001,-357.342,103.378,30.949,true
38.000,ue_n043_0002,-347.786,83.603,33.470,true
38.000,ue_ujeongwon_0001,-303.263,395.120,24.690,true
38.000,ue_ujeongwon_0002,-304.769,430.512,24.690,true
38.000,ue_ujeongwon_0003,-310.325,403.187,24.690,true
38.000,car_north_peak_001,-243.306,310.383,30.100,true
39.000,car_north_base_001_rider,-246.060,513.351,30.120,true
39.000,car_north_peak_002_rider,-223.658,354.589,30.485,true
39.000,car_north_peak_003_rider,-243.515,331.712,30.100,true
39.000,car_north_peak_004_rider,-299.545,393.309,24.690,true
39.000,car_north_peak_005_rider,-299.264,406.060,24.690,true
39.000,ue_n001_0001,-181.328,495.175,32.258,true
39.000,ue_n001_0002,-202.004,495.562,30.010,true
39.000,ue_n001_0003,-232.074,475.871,30.480,true
39.000,ue_n042_0001,-372.745,204.699,28.370,true
39.000,ue_n042_0002,-370.975,192.157,28.370,true
39.000,ue_n043_0001,-357.920,104.589,30.683,true
39.000,ue_n043_0002,-348.374,84.835,33.460,true
39.000,ue_ujeongwon_0001,-302.306,394.152,24.690,true
39.000,ue_ujeongwon_0002,-303.832,431.571,24.690,true
39.000,ue_ujeongwon_0003,-310.102,402.014,24.690,true
39.000,car_north_peak_001,-243.432,304.716,30.100,true
40.000,car_north_base_001_rider,-246.084,509.680,30.120,true
40.000,car_north_peak_002_rider,-218.592,354.934,30.931,true
40.000,car_north_peak_003_rider,-243.273,325.802,30.100,true
40.000,car_north_peak_004_rider,-299.419,387.889,24.690,true
40.000,car_north_peak_005_rider,-299.470,400.555,24.690,true
40.000,ue_n001_0001,-179.971,495.167,32.412,true
40.000,ue_n001_0002,-200.617,495.546,30.057,true
40.000,ue_n001_0003,-232.081,474.466,30.480,true
40.000,ue_n042_0001,-372.932,206.062,28.370,true
40.000,ue_n042_0002,-371.172,193.568,28.370,true
40.000,ue_n043_0001,-358.513,105.806,30.442,true
40.000,ue_n043_0002,-348.977,86.078,33.434,true
40.000,ue_ujeongwon_0001,-301.344,393.178,24.690,true
40.000,ue_ujeongwon_0002,-302.914,432.612,24.690,true
40.000,ue_ujeongwon_0003,-309.144,401.051,24.690,true
40.000,car_north_peak_001,-243.374,299.045,30.100,true
41.000,car_north_base_001_rider,-246.119,504.317,30.120,true
41.000,car_north_peak_002_rider,-213.511,355.281,31.378,true
41.000,car_north_peak_003_rider,-243.045,319.909,30.100,true
41.000,car_north_peak_004_rider,-299.292,382.473,24.690,true
41.000,car_north_peak_005_rider,-299.586,395.081,24.690,true
41.000,ue_n001_0001,-178.608,495.153,32.578,true
41.000,ue_n001_0002,-199.166,495.611,30.253,true
41.000,ue_n001_0003,-232.087,473.104,30.480,true
41.000,ue_n042_0001,-373.125,207.464,28.370,true
41.000,ue_n042_0002,-371.376,194.989,28.370,true
41.000,ue_n043_0001,-359.098,107.025,30.192,true
41.000,ue_n043_0002,-349.566,87.287,33.375,true
41.000,ue_ujeongwon_0001,-300.325,392.152,24.690,true
41.000,ue_ujeongwon_0002,-301.988,433.664,24.690,true
41.000,ue_ujeongwon_0003,-308.161,400.059,24.690,true
41.000,car_north_peak_001,-243.316,293.365,30.100,true
42.000,car_north_base_001_rider,-246.155,498.744,30.120,true
42.000,car_north_peak_002_rider,-208.452,355.626,31.823,true
42.000,car_north_peak_003_rider,-243.207,314.003,30.100,true
42.000,car_north_peak_004_rider,-297.408,377.461,24.690,true
42.000,car_north_peak_005_rider,-299.460,389.640,24.690,true
42.000,ue_n001_0001,-177.190,495.140,32.771,true
42.000,ue_n001_0002,-197.791,495.437,30.442,true
42.000,ue_n001_0003,-232.094,471.711,30.480,true
42.000,ue_n042_0001,-373.323,208.823,28.370,true
42.000,ue_n042_0002,-371.569,196.390,28.370,true
42.000,ue_n043_0001,-359.698,108.261,29.965,true
42.000,ue_n043_0002,-350.163,88.530,33.284,true
42.000,ue_ujeongwon_0001,-299.322,391.138,24.690,true
42.000,ue_ujeongwon_0002,-301.066,434.710,24.690,true
42.000,ue_ujeongwon_0003,-307.196,399.081,24.690,true
42.000,car_north_peak_001,-242.558,287.770,30.100,true
43.000,car_north_base_001_rider,-246.191,493.162,30.120,true
43.000,car_north_peak_002_rider,-203.387,355.971,32.268,true
43.000,car_north_peak_003_rider,-243.368,308.098,30.100,true
43.000,car_north_peak_004_rider,-292.225,376.230,24.690,true
43.000,car_north_peak_005_rider,-299.334,384.207,24.690,true
43.000,ue_n001_0001,-175.818,495.128,32.958,true
43.000,ue_n001_0002,-196.447,495.288,30.616,true
43.000,ue_n001_0003,-232.101,470.274,30.480,true
43.000,ue_n042_0001,-373.510,210.175,28.370,true
43.000,ue_n042_0002,-371.772,197.791,28.370,true
43.000,ue_n043_0001,-360.299,109.502,29.744,true
43.000,ue_n043_0002,-350.775,89.793,33.181,true
43.000,ue_n043_0003,-348.148,84.359,33.470,true
43.000,ue_ujeongwon_0001,-298.337,390.141,24.690,true
43.000,ue_ujeongwon_0002,-300.145,435.750,24.690,true
43.000,ue_ujeongwon_0003,-306.194,398.072,24.690,true
43.000,car_north_peak_001,-241.232,282.246,30.100,true
44.000,car_north_base_001_rider,-246.228,487.593,30.120,true
44.000,car_north_peak_002_rider,-198.336,356.316,32.713,true
44.000,car_north_peak_003_rider,-243.407,302.203,30.100,true
44.000,car_north_peak_004_rider,-286.807,375.969,24.690,true
44.000,car_north_peak_005_rider,-298.119,379.028,24.690,true
44.000,ue_n001_0001,-174.412,495.121,33.136,true
44.000,ue_n001_0002,-195.060,495.282,30.780,true
44.000,ue_n001_0003,-232.108,468.849,30.480,true
44.000,ue_n042_0001,-373.716,211.598,28.370,true
44.000,ue_n042_0002,-371.960,199.155,28.370,true
44.000,ue_n043_0001,-360.892,110.737,29.581,true
44.000,ue_n043_0002,-351.395,91.085,33.057,true
44.000,ue_n043_0003,-348.772,85.647,33.440,true
44.000,ue_ujeongwon_0001,-297.360,389.157,24.690,true
44.000,ue_ujeongwon_0002,-299.237,436.776,24.666,true
44.000,ue_ujeongwon_0003,-305.198,397.068,24.690,true
44.000,car_north_peak_001,-239.505,276.926,30.100,true
45.000,car_north_base_001_rider,-246.264,482.000,30.120,true
45.000,car_north_peak_002_rider,-193.270,356.661,33.158,true
45.000,car_north_peak_003_rider,-243.346,296.298,30.100,true
45.000,car_north_peak_004_rider,-281.393,375.708,24.690,true
45.000,car_north_peak_005_rider,-293.930,376.312,24.690,true
45.000,ue_n001_0001,-173.020,495.109,33.311,true
45.000,ue_n001_0002,-193.710,495.275,30.938,true
45.000,ue_n001_0003,-232.114,467.534,30.480,true
45.000,ue_n042_0001,-373.900,212.931,28.370,true
45.000,ue_n042_0002,-372.143,200.490,28.370,true
45.000,ue_n043_0001,-361.494,111.982,29.441,true
45.000,ue_n043_0002,-352.000,92.334,32.912,true
45.000,ue_n043_0003,-349.369,86.882,33.391,true
45.000,ue_ujeongwon_0001,-296.372,388.162,24.690,true
45.000,ue_ujeongwon_0002,-298.319,437.818,24.604,true
45.000,ue_ujeongwon_0003,-304.235,396.099,24.690,true
45.000,car_north_peak_001,-235.520,272.889,30.100,true
46.000,car_north_base_001_rider,-246.300,476.427,30.120,true
46.000,car_north_peak_002_rider,-188.225,357.005,33.602,true
46.000,car_north_peak_003_rider,-243.192,290.410,30.100,true
46.000,car_north_peak_004_rider,-276.585,375.702,24.690,true
46.000,car_north_peak_005_rider,-288.786,376.064,24.690,true
46.000,ue_n001_0001,-171.630,495.096,33.483,true
46.000,ue_n001_0002,-192.344,495.267,31.092,true
46.000,ue_n001_0003,-232.120,466.164,30.480,true
46.000,ue_n042_0001,-374.084,214.260,28.370,true
46.000,ue_n042_0002,-372.345,201.870,28.370,true
46.000,ue_n043_0001,-362.105,113.239,29.322,true
46.000,ue_n043_0002,-352.617,93.605,32.753,true
46.000,ue_n043_0003,-349.956,88.097,33.323,true
46.000,ue_ujeongwon_0001,-295.403,387.186,24.690,true
46.000,ue_ujeongwon_0002,-297.416,438.843,24.581,true
46.000,ue_ujeongwon_0003,-303.221,395.078,24.690,true
46.000,car_north_peak_001,-231.527,268.849,30.100,true
47.000,car_north_base_001_rider,-246.337,470.848,30.120,true
47.000,car_north_peak_002_rider,-183.158,357.350,34.048,true
47.000,car_north_peak_003_rider,-241.814,284.673,30.100,true
47.000,car_north_peak_004_rider,-275.197,379.605,24.690,true
47.000,car_north_peak_005_rider,-284.002,375.834,24.690,true
47.000,ue_n001_0001,-170.238,495.082,33.646,true
47.000,ue_n001_0002,-190.942,495.253,31.228,true
47.000,ue_n001_0003,-232.120,464.759,30.480,true
47.000,ue_n042_0001,-374.290,215.684,28.370,true
47.000,ue_n042_0002,-372.542,203.301,28.370,true
47.000,ue_n042_0003,-371.382,179.384,28.389,true
47.000,ue_n043_0001,-362.712,114.499,29.222,true
47.000,ue_n043_0002,-353.227,94.868,32.572,true
47.000,ue_n043_0003,-350.561,89.365,33.220,true
47.000,ue_ujeongwon_0001,-294.405,386.181,24.690,true
47.000,ue_ujeongwon_0002,-296.514,439.867,24.566,true
47.000,ue_ujeongwon_0003,-302.215,394.059,24.690,true
47.000,car_north_peak_001,-227.537,264.812,30.100,true
48.000,car_north_base_001_rider,-246.293,465.280,30.116,true
48.000,car_north_peak_002_rider,-178.096,357.696,34.493,true
48.000,car_north_peak_003_rider,-240.436,278.929,30.100,true
48.000,car_north_peak_004_rider,-275.189,385.039,24.690,true
48.000,car_north_peak_005_rider,-278.753,375.581,24.690,true
48.000,ue_n001_0001,-168.847,495.074,33.825,true
48.000,ue_n001_0002,-189.539,495.240,31.364,true
48.000,ue_n001_0003,-232.124,463.398,30.480,true
48.000,ue_n042_0001,-374.478,217.045,28.370,true
48.000,ue_n042_0002,-372.746,204.707,28.370,true
48.000,ue_n042_0003,-371.133,180.746,28.389,true
48.000,ue_n043_0001,-363.317,115.749,29.130,true
48.000,ue_n043_0002,-353.835,96.114,32.370,true
48.000,ue_n043_0003,-351.157,90.587,33.110,true
