# KHU_Final seed=157, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,ue_ujeongwon_0001,-309.920,403.911,24.690,true
10.000,car_north_peak_001,-246.282,464.078,30.115,true
10.000,car_north_peak_002,-246.279,479.621,30.120,true
11.000,car_north_peak_003_rider,-242.981,494.732,30.120,true
11.000,car_north_peak_004_rider,-246.077,510.719,30.120,true
11.000,ue_n001_0001,-247.239,501.781,30.120,true
11.000,ue_n043_0001,-345.947,84.949,33.367,true
11.000,ue_ujeongwon_0001,-310.600,402.696,24.690,true
11.000,car_north_peak_001,-246.223,457.799,30.110,true
11.000,car_north_peak_002,-246.321,473.241,30.120,true
12.000,car_north_peak_003_rider,-243.016,489.297,30.120,true
12.000,car_north_peak_004_rider,-246.107,506.121,30.120,true
12.000,ue_n001_0001,-248.623,501.543,30.120,true
12.000,ue_n043_0001,-344.649,84.478,33.362,true
12.000,ue_ujeongwon_0001,-309.708,401.618,24.690,true
12.000,car_north_peak_001,-246.165,451.533,30.105,true
12.000,car_north_peak_002,-246.308,466.853,30.117,true
12.000,car_north_peak_005,-246.050,514.808,30.120,true
13.000,car_north_peak_003_rider,-243.052,483.862,30.120,true
13.000,car_north_peak_004_rider,-246.137,501.440,30.120,true
13.000,ue_n001_0001,-249.808,501.347,30.113,true
13.000,ue_n001_0002,-236.431,501.609,30.120,true
13.000,ue_n043_0001,-343.324,83.997,33.357,true
13.000,ue_ujeongwon_0001,-308.702,400.607,24.690,true
13.000,car_north_peak_001,-246.106,445.257,30.101,true
13.000,car_north_peak_002,-246.248,460.459,30.112,true
13.000,car_north_peak_005,-246.062,513.109,30.120,true
14.000,car_north_peak_003_rider,-243.087,478.432,30.120,true
14.000,car_north_peak_004_rider,-246.168,496.767,30.120,true
14.000,ue_n001_0001,-250.966,500.561,30.090,true
14.000,ue_n001_0002,-237.838,501.631,30.120,true
14.000,ue_n043_0001,-342.019,83.523,33.353,true
14.000,ue_ujeongwon_0001,-307.724,399.616,24.690,true
14.000,car_north_peak_001,-246.199,439.000,30.100,true
14.000,car_north_peak_002,-246.188,454.063,30.107,true
14.000,car_north_peak_005,-246.086,509.325,30.120,true
15.000,car_north_peak_003_rider,-243.123,473.003,30.120,true
15.000,car_north_peak_004_rider,-246.198,492.079,30.120,true
15.000,ue_n001_0001,-252.109,499.784,30.067,true
15.000,ue_n001_0002,-239.189,501.653,30.120,true
15.000,ue_n001_0003,-236.420,501.609,30.120,true
15.000,ue_n043_0001,-340.694,83.042,33.348,true
15.000,ue_ujeongwon_0001,-306.752,398.634,24.690,true
15.000,car_north_peak_001,-246.307,432.730,30.100,true
15.000,car_north_peak_002,-246.129,447.663,30.102,true
15.000,car_north_peak_005,-246.118,504.368,30.120,true
15.000,car_north_peak_006,-246.053,514.385,30.120,true
16.000,car_north_peak_003_rider,-243.114,467.560,30.118,true
16.000,car_north_peak_004_rider,-246.229,487.401,30.120,true
16.000,ue_n001_0001,-253.278,498.990,30.044,true
16.000,ue_n001_0002,-240.607,501.676,30.120,true
16.000,ue_n001_0003,-237.813,501.631,30.120,true
16.000,ue_n043_0001,-339.356,82.557,33.343,true
16.000,ue_ujeongwon_0001,-305.785,397.661,24.690,true
16.000,car_north_peak_001,-246.420,426.449,30.100,true
16.000,car_north_peak_002,-246.159,441.279,30.100,true
16.000,car_north_peak_005,-246.150,499.487,30.120,true
16.000,car_north_peak_006,-246.070,511.814,30.120,true
17.000,car_north_peak_003_rider,-243.063,462.115,30.114,true
17.000,car_north_peak_004_rider,-246.259,482.718,30.120,true
17.000,ue_n001_0001,-253.200,497.841,30.096,true
17.000,ue_n001_0002,-241.975,501.697,30.120,true
17.000,ue_n001_0003,-239.198,501.653,30.120,true
17.000,ue_n043_0001,-338.061,82.087,33.339,true
17.000,ue_ujeongwon_0001,-304.789,396.657,24.690,true
17.000,ue_ujeongwon_0002,-309.575,404.526,24.690,true
17.000,car_north_peak_001,-246.534,420.181,30.100,true
17.000,car_north_peak_002,-246.269,434.901,30.100,true
17.000,car_north_peak_005,-246.182,494.661,30.120,true
17.000,car_north_peak_006,-246.100,507.244,30.120,true
18.000,car_north_peak_003_rider,-243.013,456.677,30.109,true
18.000,car_north_peak_004_rider,-246.290,478.039,30.120,true
18.000,ue_n001_0001,-253.312,496.497,30.155,true
18.000,ue_n001_0002,-243.364,501.720,30.120,true
18.000,ue_n001_0003,-240.582,501.675,30.120,true
18.000,ue_n043_0001,-336.780,81.622,33.334,true
18.000,ue_ujeongwon_0001,-303.800,395.661,24.690,true
18.000,ue_ujeongwon_0002,-310.258,403.306,24.690,true
18.000,car_north_peak_001,-246.596,413.906,30.100,true
18.000,car_north_peak_002,-246.383,428.507,30.100,true
18.000,car_north_peak_005,-246.213,489.909,30.120,true
18.000,car_north_peak_006,-246.133,502.197,30.120,true
19.000,car_north_peak_003_rider,-242.962,451.240,30.105,true
19.000,car_north_peak_004_rider,-246.320,473.364,30.120,true
19.000,ue_n001_0001,-253.160,495.136,30.216,true
19.000,ue_n001_0002,-244.736,501.741,30.120,true
19.000,ue_n001_0003,-241.966,501.697,30.120,true
19.000,ue_n043_0001,-335.488,81.153,33.330,true
19.000,ue_ujeongwon_0001,-302.817,394.670,24.690,true
19.000,ue_ujeongwon_0002,-310.171,402.084,24.690,true
19.000,car_north_peak_001,-246.586,407.618,30.100,true
19.000,car_north_peak_002,-246.499,422.118,30.100,true
19.000,car_north_peak_005,-246.243,485.185,30.120,true
19.000,car_north_peak_006,-246.165,497.273,30.120,true
20.000,car_north_peak_003_rider,-242.911,445.797,30.101,true
20.000,car_north_peak_004_rider,-246.325,468.670,30.119,true
20.000,ue_n001_0001,-253.003,493.732,30.279,true
20.000,ue_n001_0002,-246.084,501.763,30.120,true
20.000,ue_n001_0003,-243.352,501.719,30.120,true
20.000,ue_n043_0001,-334.150,80.667,33.325,true
20.000,ue_ujeongwon_0001,-301.822,393.660,24.690,true
20.000,ue_ujeongwon_0002,-309.171,401.078,24.690,true
20.000,car_north_peak_001,-246.576,401.333,30.100,true
20.000,car_north_peak_002,-246.599,415.731,30.100,true
20.000,car_north_peak_005,-246.274,480.483,30.120,true
20.000,car_north_peak_006,-246.196,492.439,30.120,true
21.000,car_north_peak_003_rider,-242.974,440.365,30.100,true
21.000,car_north_peak_004_rider,-246.281,463.979,30.115,true
21.000,ue_n001_0001,-252.954,492.358,30.313,true
21.000,ue_n001_0002,-247.472,501.785,30.120,true
21.000,ue_n001_0003,-244.732,501.741,30.120,true
21.000,ue_n043_0001,-332.792,80.174,33.320,true
21.000,ue_ujeongwon_0001,-300.816,392.647,24.690,true
21.000,ue_ujeongwon_0002,-308.186,400.084,24.690,true
21.000,car_north_peak_001,-246.566,395.047,30.100,true
21.000,car_north_peak_002,-246.589,409.341,30.100,true
21.000,car_north_peak_005,-246.305,475.763,30.120,true
21.000,car_north_peak_006,-246.227,487.658,30.120,true
22.000,car_north_peak_003_rider,-243.068,434.927,30.100,true
22.000,car_north_peak_004_rider,-246.237,459.311,30.111,true
22.000,ue_n001_0001,-252.961,490.973,30.330,true
22.000,ue_n001_0002,-248.877,501.547,30.120,true
22.000,ue_n001_0003,-246.137,501.330,30.120,true
22.000,ue_n042_0001,-371.456,178.983,28.390,true
22.000,ue_n043_0001,-331.492,79.702,33.316,true
22.000,ue_ujeongwon_0001,-299.838,391.661,24.690,true
22.000,ue_ujeongwon_0002,-307.228,399.113,24.690,true
22.000,car_north_peak_001,-246.556,388.774,30.100,true
22.000,car_north_peak_002,-246.579,402.935,30.100,true
22.000,car_north_peak_005,-246.335,471.089,30.120,true
22.000,car_north_peak_006,-246.258,482.929,30.120,true
23.000,car_north_peak_003_rider,-243.164,429.491,30.100,true
23.000,car_north_peak_004_rider,-246.194,454.627,30.108,true
23.000,ue_n001_0001,-252.968,489.574,30.330,true
23.000,ue_n001_0002,-250.037,501.192,30.108,true
23.000,ue_n001_0003,-247.547,501.146,30.120,true
23.000,ue_n042_0001,-371.198,180.388,28.389,true
23.000,ue_n043_0001,-330.176,79.225,33.311,true
23.000,ue_ujeongwon_0001,-298.849,390.659,24.690,true
23.000,ue_ujeongwon_0002,-306.220,398.098,24.690,true
23.000,car_north_peak_001,-246.546,382.496,30.100,true
23.000,car_north_peak_002,-246.568,396.552,30.100,true
23.000,car_north_peak_005,-246.304,466.416,30.117,true
23.000,car_north_peak_006,-246.289,478.225,30.120,true
24.000,car_north_peak_003_rider,-243.263,424.061,30.100,true
24.000,car_north_peak_004_rider,-246.150,449.941,30.104,true
24.000,ue_n001_0001,-252.970,488.217,30.330,true
24.000,ue_n001_0002,-251.192,500.407,30.085,true
24.000,ue_n001_0003,-248.996,500.909,30.120,true
24.000,ue_n042_0001,-370.947,181.759,28.388,true
24.000,ue_n043_0001,-328.837,78.738,33.306,true
24.000,ue_ujeongwon_0001,-297.886,389.687,24.690,true
24.000,ue_ujeongwon_0002,-305.257,397.129,24.690,true
24.000,car_north_peak_001,-246.443,376.225,30.100,true
24.000,car_north_peak_002,-246.558,390.156,30.100,true
24.000,car_north_peak_005,-246.260,461.732,30.113,true
24.000,car_north_peak_006,-246.319,473.544,30.120,true
25.000,car_north_peak_003_rider,-243.361,418.627,30.100,true
25.000,car_north_peak_004_rider,-246.106,445.258,30.101,true
25.000,ue_n001_0001,-252.970,486.807,30.330,true
25.000,ue_n001_0002,-252.330,499.634,30.063,true
25.000,ue_n001_0003,-249.760,500.606,30.107,true
25.000,ue_n042_0001,-370.695,183.136,28.387,true
25.000,ue_n043_0001,-327.538,78.267,33.302,true
25.000,ue_ujeongwon_0001,-296.893,388.687,24.690,true
25.000,ue_ujeongwon_0002,-304.274,396.138,24.690,true
25.000,car_north_peak_001,-246.179,369.966,30.100,true
25.000,car_north_peak_002,-246.548,383.757,30.100,true
25.000,car_north_peak_005,-246.216,457.036,30.110,true
25.000,car_north_peak_006,-246.326,468.832,30.119,true
26.000,car_north_peak_003_rider,-243.395,413.186,30.100,true
26.000,car_north_peak_004_rider,-246.171,440.585,30.100,true
26.000,ue_n001_0001,-252.977,485.421,30.330,true
26.000,ue_n001_0002,-253.323,498.938,30.047,true
26.000,ue_n001_0003,-250.885,499.842,30.084,true
26.000,ue_n042_0001,-370.437,184.543,28.387,true
26.000,ue_n042_0002,-371.480,178.851,28.390,true
26.000,ue_n043_0001,-326.233,77.793,33.297,true
26.000,ue_ujeongwon_0001,-295.877,387.664,24.690,true
26.000,ue_ujeongwon_0002,-303.281,395.138,24.690,true
26.000,car_north_peak_001,-245.916,363.709,30.100,true
26.000,car_north_peak_002,-246.490,377.356,30.100,true
26.000,car_north_peak_005,-246.172,452.365,30.106,true
26.000,car_north_peak_006,-246.282,464.144,30.115,true
27.000,car_north_peak_003_rider,-243.386,407.756,30.100,true
27.000,car_north_peak_004_rider,-246.252,435.890,30.100,true
27.000,ue_n001_0001,-252.984,484.002,30.330,true
27.000,ue_n001_0002,-253.170,497.568,30.109,true
27.000,ue_n001_0003,-252.005,499.081,30.062,true
27.000,ue_n042_0001,-370.185,185.920,28.386,true
27.000,ue_n042_0002,-371.218,180.281,28.389,true
27.000,ue_n043_0001,-324.971,77.335,33.293,true
27.000,ue_ujeongwon_0001,-294.902,386.682,24.690,true
27.000,ue_ujeongwon_0002,-302.258,394.103,24.690,true
27.000,car_north_peak_001,-245.652,357.434,30.100,true
27.000,car_north_peak_002,-246.222,370.974,30.100,true
27.000,car_north_peak_005,-246.129,447.675,30.102,true
27.000,car_north_peak_006,-246.239,459.456,30.112,true
28.000,car_north_peak_003_rider,-243.378,402.311,30.100,true
28.000,car_north_peak_004_rider,-246.334,431.201,30.100,true
28.000,ue_n001_0001,-252.990,482.609,30.330,true
28.000,ue_n001_0002,-253.270,496.118,30.172,true
28.000,ue_n001_0003,-252.691,499.043,30.046,true
28.000,ue_n042_0001,-369.941,187.251,28.385,true
28.000,ue_n042_0002,-370.971,181.629,28.388,true
28.000,ue_n042_0003,-369.272,182.077,28.370,true
28.000,ue_n043_0001,-323.588,77.133,33.290,true
28.000,ue_ujeongwon_0001,-293.941,385.714,24.690,true
28.000,ue_ujeongwon_0002,-301.261,393.094,24.690,true
28.000,car_north_peak_001,-245.389,351.174,30.100,true
28.000,car_north_peak_002,-245.956,364.651,30.100,true
28.000,car_north_peak_005,-246.130,442.990,30.100,true
28.000,car_north_peak_006,-246.195,454.767,30.108,true
29.000,car_north_peak_003_rider,-243.369,396.857,30.100,true
29.000,car_north_peak_004_rider,-246.419,426.520,30.100,true
29.000,ue_n001_0001,-252.997,481.153,30.330,true
29.000,ue_n001_0002,-253.112,494.708,30.235,true
29.000,ue_n001_0003,-252.532,497.621,30.109,true
29.000,ue_n001_0004,-228.279,498.608,30.131,true
29.000,ue_n042_0001,-369.683,188.658,28.384,true
29.000,ue_n042_0002,-370.708,183.064,28.387,true
29.000,ue_n042_0003,-369.629,182.611,28.370,true
29.000,ue_n043_0001,-322.201,77.270,33.290,true
29.000,ue_ujeongwon_0001,-292.942,384.708,24.690,true
29.000,ue_ujeongwon_0002,-300.277,392.103,24.690,true
29.000,car_north_peak_001,-245.211,344.912,30.100,true
29.000,car_north_peak_002,-245.691,358.347,30.100,true
29.000,car_north_peak_005,-246.210,438.317,30.100,true
29.000,car_north_peak_006,-246.151,450.094,30.104,true
30.000,car_north_peak_003_rider,-243.360,391.407,30.100,true
30.000,car_north_peak_004_rider,-246.504,421.846,30.100,true
30.000,ue_n001_0001,-253.003,479.756,30.330,true
30.000,ue_n001_0002,-252.955,493.300,30.298,true
30.000,ue_n001_0003,-252.637,496.217,30.171,true
30.000,ue_n001_0004,-226.921,498.232,30.136,true
30.000,ue_n042_0001,-369.437,190.004,28.384,true
30.000,ue_n042_0002,-370.466,184.386,28.387,true
30.000,ue_n042_0003,-369.828,183.983,28.370,true
30.000,ue_n043_0001,-320.838,77.404,33.290,true
30.000,ue_ujeongwon_0001,-291.951,383.711,24.690,true
30.000,ue_ujeongwon_0002,-299.335,391.151,24.690,true
30.000,car_north_peak_001,-244.443,338.690,30.100,true
30.000,car_north_peak_002,-245.426,352.055,30.100,true
30.000,car_north_peak_005,-246.291,433.626,30.100,true
30.000,car_north_peak_006,-246.107,445.408,30.101,true
31.000,car_north_peak_003_rider,-243.352,385.963,30.100,true
31.000,car_north_peak_004_rider,-246.588,417.167,30.100,true
31.000,ue_n001_0001,-253.010,478.392,30.330,true
31.000,ue_n001_0002,-252.957,491.884,30.320,true
31.000,ue_n001_0003,-252.486,494.866,30.231,true
31.000,ue_n001_0004,-225.564,497.857,30.140,true
31.000,ue_n042_0001,-369.178,191.417,28.383,true
31.000,ue_n042_0002,-370.213,185.764,28.386,true
31.000,ue_n042_0003,-370.024,185.402,28.370,true
31.000,ue_n043_0001,-319.484,77.537,33.290,true
31.000,ue_ujeongwon_0001,-290.950,382.698,24.690,true
31.000,ue_ujeongwon_0002,-298.379,390.183,24.690,true
31.000,ue_ujeongwon_0003,-310.698,423.800,24.690,true
31.000,car_north_peak_001,-243.547,332.483,30.100,true
31.000,car_north_peak_002,-245.234,345.770,30.100,true
31.000,car_north_peak_005,-246.375,428.936,30.100,true
31.000,car_north_peak_006,-246.169,440.718,30.100,true
32.000,car_north_peak_003_rider,-243.343,380.502,30.100,true
32.000,car_north_peak_004_rider,-246.594,412.484,30.100,true
32.000,ue_n001_0001,-253.016,477.015,30.330,true
32.000,ue_n001_0002,-252.963,490.506,30.330,true
32.000,ue_n001_0003,-252.333,493.503,30.292,true
32.000,ue_n001_0004,-224.222,497.485,30.145,true
32.000,ue_n001_0005,-236.829,501.615,30.120,true
32.000,ue_n042_0001,-368.925,192.796,28.382,true
32.000,ue_n042_0002,-369.963,187.128,28.385,true
32.000,ue_n042_0003,-370.221,186.780,28.370,true
32.000,ue_n043_0001,-318.114,77.672,33.290,true
32.000,ue_ujeongwon_0001,-289.994,381.724,24.690,true
32.000,ue_ujeongwon_0002,-297.367,389.165,24.690,true
32.000,ue_ujeongwon_0003,-309.750,424.872,24.690,true
32.000,car_north_peak_001,-243.290,326.216,30.100,true
32.000,car_north_peak_002,-244.572,339.524,30.100,true
32.000,car_north_peak_005,-246.460,424.259,30.100,true
32.000,car_north_peak_006,-246.250,436.039,30.100,true
33.000,car_north_base_001_rider,-246.050,514.880,30.120,true
33.000,car_north_peak_003_rider,-243.122,375.050,30.100,true
33.000,car_north_peak_004_rider,-246.586,407.786,30.100,true
33.000,ue_n001_0001,-253.023,475.624,30.330,true
33.000,ue_n001_0002,-252.970,489.127,30.330,true
33.000,ue_n001_0003,-252.316,492.034,30.318,true
33.000,ue_n001_0004,-222.873,497.112,30.149,true
33.000,ue_n001_0005,-238.230,501.638,30.120,true
33.000,ue_n042_0001,-368.661,194.239,28.381,true
33.000,ue_n042_0002,-369.712,188.501,28.384,true
33.000,ue_n042_0003,-370.412,188.148,28.370,true
33.000,ue_n043_0001,-316.697,77.812,33.290,true
33.000,ue_ujeongwon_0001,-288.996,380.716,24.690,true
33.000,ue_ujeongwon_0002,-296.368,388.158,24.690,true
33.000,ue_ujeongwon_0003,-308.811,425.931,24.690,true
33.000,car_north_peak_001,-243.044,319.965,30.100,true
33.000,car_north_peak_002,-243.613,333.329,30.100,true
33.000,car_north_peak_005,-246.545,419.567,30.100,true
33.000,car_north_peak_006,-246.332,431.354,30.100,true
34.000,car_north_base_001_rider,-246.058,513.574,30.120,true
34.000,car_north_peak_003_rider,-242.783,369.630,30.100,true
34.000,car_north_peak_004_rider,-246.579,403.093,30.100,true
34.000,ue_n001_0001,-253.029,474.219,30.330,true
34.000,ue_n001_0002,-252.970,487.731,30.330,true
34.000,ue_n001_0003,-252.323,490.632,30.330,true
34.000,ue_n001_0004,-221.551,496.746,30.154,true
34.000,ue_n001_0005,-239.629,501.660,30.120,true
34.000,ue_n042_0001,-368.411,195.603,28.381,true
34.000,ue_n042_0002,-369.465,189.847,28.384,true
34.000,ue_n042_0003,-370.600,189.512,28.370,true
34.000,ue_n043_0001,-315.333,77.946,33.290,true
34.000,ue_ujeongwon_0001,-288.001,379.714,24.690,true
34.000,ue_ujeongwon_0002,-295.385,387.168,24.690,true
34.000,ue_ujeongwon_0003,-307.894,426.969,24.690,true
34.000,car_north_peak_001,-243.215,313.703,30.100,true
34.000,car_north_peak_002,-243.325,327.069,30.100,true
34.000,car_north_peak_005,-246.597,414.870,30.100,true
34.000,car_north_peak_006,-246.416,426.663,30.100,true
35.000,car_north_base_001_rider,-246.082,509.963,30.120,true
35.000,car_north_peak_003_rider,-241.625,364.323,30.100,true
35.000,car_north_peak_004_rider,-246.571,398.407,30.100,true
35.000,ue_n001_0001,-253.036,472.815,30.330,true
35.000,ue_n001_0002,-252.972,486.381,30.330,true
35.000,ue_n001_0003,-252.329,489.238,30.330,true
35.000,ue_n001_0004,-220.222,496.378,30.158,true
35.000,ue_n001_0005,-241.037,501.682,30.120,true
35.000,ue_n042_0001,-368.417,197.013,28.380,true
35.000,ue_n042_0002,-369.216,191.207,28.383,true
35.000,ue_n042_0003,-370.802,190.900,28.370,true
35.000,ue_n043_0001,-313.899,78.088,33.290,true
35.000,ue_ujeongwon_0001,-287.018,378.724,24.690,true
35.000,ue_ujeongwon_0002,-294.419,386.196,24.690,true
35.000,ue_ujeongwon_0003,-306.949,428.042,24.690,true
35.000,car_north_peak_001,-243.386,307.445,30.100,true
35.000,car_north_peak_002,-243.069,320.800,30.100,true
35.000,car_north_peak_005,-246.590,410.196,30.100,true
35.000,car_north_peak_006,-246.501,421.978,30.100,true
36.000,car_north_base_001_rider,-242.919,504.336,30.120,true
36.000,car_north_peak_003_rider,-239.593,359.359,30.100,true
36.000,car_north_peak_004_rider,-246.564,393.736,30.100,true
36.000,ue_n001_0001,-253.043,471.420,30.330,true
36.000,ue_n001_0002,-252.979,484.945,30.330,true
36.000,ue_n001_0003,-252.330,487.841,30.330,true
36.000,ue_n001_0004,-218.914,496.017,30.162,true
36.000,ue_n001_0005,-242.424,501.705,30.120,true
36.000,ue_n042_0001,-368.157,198.430,28.379,true
36.000,ue_n042_0002,-368.966,192.573,28.382,true
36.000,ue_n042_0003,-370.994,192.294,28.370,true
36.000,ue_n043_0001,-312.484,78.227,33.290,true
36.000,ue_ujeongwon_0001,-286.022,377.721,24.690,true
36.000,ue_ujeongwon_0002,-293.435,385.204,24.690,true
36.000,ue_ujeongwon_0003,-305.999,429.120,24.690,true
36.000,car_north_peak_001,-243.396,301.183,30.100,true
36.000,car_north_peak_002,-243.192,314.541,30.100,true
36.000,car_north_peak_005,-246.583,405.528,30.100,true
36.000,car_north_peak_006,-246.586,417.300,30.100,true
37.000,car_north_base_001_rider,-242.958,498.262,30.120,true
37.000,car_north_peak_003_rider,-235.969,355.528,30.100,true
37.000,car_north_peak_004_rider,-246.557,389.045,30.100,true
37.000,ue_n001_0001,-253.049,470.037,30.330,true
37.000,ue_n001_0002,-252.986,483.525,30.330,true
37.000,ue_n001_0003,-252.332,486.420,30.330,true
37.000,ue_n001_0004,-217.633,495.662,30.167,true
37.000,ue_n001_0005,-243.777,501.726,30.120,true
37.000,ue_n042_0001,-368.028,199.824,28.378,true
37.000,ue_n042_0002,-368.711,193.965,28.381,true
37.000,ue_n042_0003,-371.198,193.720,28.370,true
37.000,ue_n042_0004,-368.875,181.900,28.370,true
37.000,ue_n043_0001,-311.113,78.362,33.290,true
37.000,ue_ujeongwon_0001,-285.048,376.740,24.690,true
37.000,ue_ujeongwon_0002,-292.469,384.232,24.690,true
37.000,ue_ujeongwon_0003,-305.060,430.184,24.690,true
37.000,car_north_peak_001,-243.332,294.904,30.100,true
37.000,car_north_peak_002,-243.364,308.263,30.100,true
37.000,car_north_peak_005,-246.575,400.837,30.100,true
37.000,car_north_peak_006,-246.594,412.599,30.100,true
38.000,car_north_base_001_rider,-242.998,492.190,30.120,true
38.000,car_north_peak_003_rider,-230.977,353.880,30.100,true
38.000,car_north_peak_004_rider,-246.549,384.344,30.100,true
38.000,ue_n001_0001,-253.056,468.626,30.330,true
38.000,ue_n001_0002,-252.993,482.090,30.330,true
38.000,ue_n001_0003,-252.339,485.084,30.330,true
38.000,ue_n001_0004,-216.200,495.356,30.158,true
38.000,ue_n001_0005,-245.148,501.748,30.120,true
38.000,ue_n042_0001,-367.903,201.190,28.377,true
38.000,ue_n042_0002,-368.466,195.301,28.381,true
38.000,ue_n042_0003,-371.389,195.080,28.370,true
38.000,ue_n042_0004,-369.573,182.209,28.370,true
38.000,ue_n043_0001,-309.753,78.496,33.290,true
38.000,ue_ujeongwon_0001,-284.064,375.749,24.690,true
38.000,ue_ujeongwon_0002,-291.493,383.250,24.690,true
38.000,ue_ujeongwon_0003,-304.152,431.208,24.690,true
38.000,car_north_peak_001,-242.781,288.699,30.100,true
38.000,car_north_peak_002,-243.405,302.012,30.100,true
38.000,car_north_peak_005,-246.568,396.145,30.100,true
38.000,car_north_peak_006,-246.586,407.915,30.100,true
39.000,car_north_base_001_rider,-243.037,486.127,30.120,true
39.000,car_north_peak_003_rider,-225.582,354.458,30.316,true
39.000,car_north_peak_004_rider,-246.542,379.656,30.100,true
39.000,ue_n001_0001,-253.062,467.270,30.330,true
39.000,ue_n001_0002,-252.999,480.735,30.330,true
39.000,ue_n001_0003,-252.345,483.708,30.330,true
39.000,ue_n001_0004,-214.864,495.304,30.117,true
39.000,ue_n001_0005,-246.503,501.770,30.120,true
39.000,ue_n042_0001,-367.778,202.560,28.376,true
39.000,ue_n042_0002,-368.466,196.743,28.380,true
39.000,ue_n042_0003,-371.574,196.430,28.370,true
39.000,ue_n042_0004,-369.775,183.597,28.370,true
39.000,ue_n043_0001,-308.365,78.633,33.290,true
39.000,ue_ujeongwon_0001,-283.078,374.757,24.690,true
39.000,ue_ujeongwon_0002,-290.525,382.266,24.690,true
39.000,ue_ujeongwon_0003,-303.203,432.284,24.690,true
39.000,car_north_peak_001,-241.315,282.593,30.100,true
39.000,car_north_peak_002,-243.340,295.747,30.100,true
39.000,car_north_peak_005,-246.560,391.452,30.100,true
39.000,car_north_peak_006,-246.579,403.234,30.100,true
40.000,car_north_base_001_rider,-243.077,480.050,30.120,true
40.000,car_north_peak_003_rider,-220.176,354.826,30.792,true
40.000,car_north_peak_004_rider,-246.390,374.983,30.100,true
40.000,ue_n001_0001,-253.069,465.861,30.330,true
40.000,ue_n001_0002,-253.005,479.347,30.330,true
40.000,ue_n001_0003,-252.352,482.301,30.330,true
40.000,ue_n001_0004,-213.453,495.249,30.073,true
40.000,ue_n001_0005,-247.941,501.533,30.120,true
40.000,ue_n042_0001,-367.649,203.965,28.375,true
40.000,ue_n042_0002,-368.210,198.144,28.379,true
40.000,ue_n042_0003,-371.772,197.790,28.370,true
40.000,ue_n042_0004,-369.966,184.990,28.370,true
40.000,ue_n043_0001,-307.007,78.767,33.290,true
40.000,ue_ujeongwon_0001,-281.979,373.826,24.690,true
40.000,ue_ujeongwon_0002,-289.546,381.270,24.690,true
40.000,ue_ujeongwon_0003,-302.297,433.312,24.690,true
40.000,car_north_peak_001,-239.342,276.760,30.100,true
40.000,car_north_peak_002,-242.976,289.511,30.100,true
40.000,car_north_peak_005,-246.553,386.754,30.100,true
40.000,car_north_peak_006,-246.572,398.532,30.100,true
