# KHU_Final seed=823, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_n043_0001,-336.622,81.565,33.334,true
20.000,ue_n043_0002,-348.014,84.083,33.470,true
20.000,car_north_peak_002,-246.102,444.782,30.100,true
20.000,car_north_peak_005,-246.226,487.845,30.120,true
21.000,car_north_peak_001_rider,-246.405,427.296,30.100,true
21.000,car_north_peak_003_rider,-246.169,451.950,30.106,true
21.000,car_north_peak_004_rider,-243.105,475.716,30.120,true
21.000,ue_n042_0001,-369.816,183.897,28.370,true
21.000,ue_n042_0002,-369.607,182.454,28.370,true
21.000,ue_n043_0001,-335.310,81.088,33.329,true
21.000,ue_n043_0002,-348.645,85.374,33.450,true
21.000,car_north_peak_002,-246.189,439.579,30.100,true
21.000,car_north_peak_005,-246.267,481.595,30.120,true
22.000,car_north_peak_001_rider,-246.499,422.112,30.100,true
22.000,car_north_peak_003_rider,-246.117,446.447,30.101,true
22.000,car_north_peak_004_rider,-243.135,471.059,30.120,true
22.000,ue_n001_0001,-231.950,495.379,30.120,true
22.000,ue_n042_0001,-370.010,185.307,28.370,true
22.000,ue_n042_0002,-369.807,183.829,28.370,true
22.000,ue_n043_0001,-333.964,80.600,33.324,true
22.000,ue_n043_0002,-349.243,86.630,33.407,true
22.000,car_north_peak_002,-246.278,434.406,30.100,true
22.000,car_north_peak_005,-246.307,475.347,30.120,true
23.000,car_north_peak_001_rider,-246.592,416.930,30.100,true
23.000,car_north_peak_003_rider,-246.567,440.926,30.100,true
23.000,car_north_peak_004_rider,-243.103,466.394,30.117,true
23.000,ue_n001_0001,-231.974,493.940,30.120,true
23.000,ue_n042_0001,-370.208,186.696,28.370,true
23.000,ue_n042_0002,-370.000,185.231,28.370,true
23.000,ue_n043_0001,-332.661,80.127,33.320,true
23.000,ue_n043_0002,-349.847,87.878,33.336,true
23.000,car_north_peak_002,-246.370,429.217,30.100,true
23.000,car_north_peak_005,-246.329,469.101,30.119,true
24.000,car_north_peak_001_rider,-246.592,411.733,30.100,true
24.000,car_north_peak_003_rider,-251.382,438.681,29.656,true
24.000,car_north_peak_004_rider,-243.060,461.742,30.113,true
24.000,ue_n001_0001,-231.994,492.536,30.120,true
24.000,ue_n042_0001,-370.404,188.084,28.370,true
24.000,ue_n042_0002,-370.190,186.593,28.370,true
24.000,ue_n043_0001,-331.357,79.653,33.315,true
24.000,ue_n043_0002,-350.459,89.135,33.233,true
24.000,car_north_peak_002,-246.464,424.028,30.100,true
24.000,car_north_peak_005,-246.270,462.856,30.114,true
25.000,car_north_peak_001_rider,-246.584,406.532,30.100,true
25.000,car_north_peak_003_rider,-259.058,438.717,28.694,true
25.000,car_north_peak_004_rider,-243.016,457.074,30.110,true
25.000,ue_n001_0001,-232.005,491.125,30.120,true
25.000,ue_n042_0001,-370.600,189.516,28.370,true
25.000,ue_n042_0002,-370.388,187.969,28.370,true
25.000,ue_n043_0001,-330.029,79.171,33.310,true
25.000,ue_n043_0002,-351.065,90.402,33.131,true
25.000,ue_ujeongwon_0001,-309.512,404.640,24.690,true
25.000,car_north_peak_002,-246.558,418.825,30.100,true
25.000,car_north_peak_005,-246.212,456.612,30.109,true
26.000,car_north_peak_001_rider,-246.576,401.346,30.100,true
26.000,car_north_peak_003_rider,-268.684,438.762,27.486,true
26.000,car_north_peak_004_rider,-242.973,452.407,30.106,true
26.000,ue_n001_0001,-232.016,489.723,30.120,true
26.000,ue_n042_0001,-370.802,190.899,28.370,true
26.000,ue_n042_0002,-370.581,189.376,28.370,true
26.000,ue_n043_0001,-328.695,78.687,33.306,true
26.000,ue_n043_0002,-351.684,91.662,32.991,true
26.000,ue_ujeongwon_0001,-310.210,403.391,24.690,true
26.000,car_north_peak_002,-246.595,413.631,30.100,true
26.000,car_north_peak_005,-246.154,450.350,30.104,true
27.000,car_north_peak_001_rider,-246.568,396.159,30.100,true
27.000,car_north_peak_003_rider,-279.549,438.814,26.124,true
27.000,car_north_peak_004_rider,-242.929,447.748,30.102,true
27.000,ue_n001_0001,-232.024,488.375,30.120,true
27.000,ue_n042_0001,-370.997,192.312,28.370,true
27.000,ue_n042_0002,-370.779,190.731,28.370,true
27.000,ue_n043_0001,-327.421,78.225,33.301,true
27.000,ue_n043_0002,-352.266,92.885,32.838,true
27.000,ue_ujeongwon_0001,-310.266,402.179,24.690,true
27.000,car_north_peak_002,-246.587,408.451,30.100,true
27.000,car_north_peak_005,-246.111,444.103,30.100,true
28.000,car_north_peak_001_rider,-246.560,390.981,30.100,true
28.000,car_north_peak_003_rider,-287.583,438.852,25.116,true
28.000,car_north_peak_004_rider,-242.928,443.088,30.100,true
28.000,ue_n001_0001,-232.031,486.979,30.150,true
28.000,ue_n042_0001,-371.194,193.689,28.370,true
28.000,ue_n042_0002,-370.968,192.111,28.370,true
28.000,ue_n043_0001,-326.085,77.740,33.296,true
28.000,ue_n043_0002,-352.863,94.120,32.678,true
28.000,ue_ujeongwon_0001,-309.303,401.211,24.690,true
28.000,car_north_peak_002,-246.579,403.268,30.100,true
28.000,car_north_peak_005,-246.218,437.865,30.100,true
29.000,car_north_peak_001_rider,-246.551,385.780,30.100,true
29.000,car_north_peak_003_rider,-294.904,438.395,24.638,true
29.000,car_north_peak_004_rider,-243.007,438.431,30.100,true
29.000,ue_n001_0001,-232.038,485.576,30.378,true
29.000,ue_n042_0001,-371.386,195.058,28.370,true
29.000,ue_n042_0002,-371.154,193.465,28.370,true
29.000,ue_n043_0001,-324.762,77.259,33.292,true
29.000,ue_n043_0002,-353.466,95.347,32.490,true
29.000,ue_ujeongwon_0001,-308.330,400.230,24.690,true
29.000,car_north_peak_002,-246.571,398.070,30.100,true
29.000,car_north_peak_005,-246.327,431.623,30.100,true
30.000,car_north_peak_001_rider,-246.543,380.595,30.100,true
30.000,car_north_peak_003_rider,-299.695,432.374,24.653,true
30.000,car_north_peak_004_rider,-243.087,433.779,30.100,true
30.000,ue_n001_0001,-232.040,484.165,30.469,true
30.000,ue_n042_0001,-371.575,196.440,28.370,true
30.000,ue_n042_0002,-371.365,194.912,28.370,true
30.000,ue_n043_0001,-323.390,77.152,33.290,true
30.000,ue_n043_0002,-354.057,96.598,32.285,true
30.000,ue_ujeongwon_0001,-307.349,399.236,24.690,true
30.000,car_north_peak_002,-246.563,392.884,30.100,true
30.000,car_north_peak_005,-246.440,425.384,30.100,true
31.000,car_north_peak_001_rider,-246.409,375.416,30.100,true
31.000,car_north_peak_003_rider,-299.345,425.971,24.670,true
31.000,car_north_peak_004_rider,-243.171,429.132,30.100,true
31.000,ue_n001_0001,-232.041,482.777,30.480,true
31.000,ue_n042_0001,-371.769,197.766,28.370,true
31.000,ue_n042_0002,-371.555,196.291,28.370,true
31.000,ue_n043_0001,-321.937,77.296,33.290,true
31.000,ue_n043_0002,-354.678,97.871,32.057,true
31.000,ue_ujeongwon_0001,-306.404,398.283,24.690,true
31.000,car_north_peak_002,-246.554,387.691,30.100,true
31.000,car_north_peak_005,-246.553,419.133,30.100,true
32.000,car_north_peak_001_rider,-246.191,370.238,30.100,true
32.000,car_north_peak_003_rider,-298.929,420.001,24.680,true
32.000,car_north_peak_004_rider,-243.255,424.469,30.100,true
32.000,ue_n001_0001,-232.048,481.345,30.480,true
32.000,ue_n042_0001,-371.956,199.123,28.370,true
32.000,ue_n042_0002,-371.757,197.680,28.370,true
32.000,ue_n043_0001,-320.568,77.430,33.290,true
32.000,ue_n043_0002,-355.268,99.090,31.814,true
32.000,ue_ujeongwon_0001,-305.409,397.281,24.690,true
32.000,ue_ujeongwon_0002,-309.868,404.004,24.690,true
32.000,car_north_peak_002,-246.546,382.502,30.100,true
32.000,car_north_peak_005,-246.594,412.882,30.100,true
33.000,car_north_peak_001_rider,-245.972,365.043,30.100,true
33.000,car_north_peak_003_rider,-298.977,414.024,24.687,true
33.000,car_north_peak_004_rider,-243.340,419.800,30.100,true
33.000,ue_n001_0001,-232.054,479.973,30.480,true
33.000,ue_n042_0001,-372.145,200.501,28.370,true
33.000,ue_n042_0002,-371.949,199.080,28.370,true
33.000,ue_n043_0001,-319.233,77.562,33.290,true
33.000,ue_n043_0002,-355.867,100.328,31.574,true
33.000,ue_ujeongwon_0001,-304.409,396.274,24.690,true
33.000,ue_ujeongwon_0002,-310.564,402.759,24.690,true
33.000,car_north_peak_002,-246.488,377.310,30.100,true
33.000,car_north_peak_005,-246.584,406.632,30.100,true
34.000,car_north_peak_001_rider,-245.755,359.867,30.100,true
34.000,car_north_peak_003_rider,-299.189,408.067,24.690,true
34.000,car_north_peak_004_rider,-243.398,415.138,30.100,true
34.000,ue_n001_0001,-232.061,478.581,30.480,true
34.000,ue_n042_0001,-372.350,201.906,28.370,true
34.000,ue_n042_0002,-372.135,200.421,28.370,true
34.000,ue_n043_0001,-317.863,77.697,33.290,true
34.000,ue_n043_0002,-356.463,101.559,31.324,true
34.000,ue_n043_0003,-349.089,86.090,33.378,true
34.000,ue_ujeongwon_0001,-303.416,395.274,24.690,true
34.000,ue_ujeongwon_0002,-309.775,401.686,24.690,true
34.000,car_north_peak_002,-246.271,372.135,30.100,true
34.000,car_north_peak_005,-246.575,400.382,30.100,true
35.000,car_north_peak_001_rider,-245.537,354.687,30.100,true
35.000,car_north_peak_003_rider,-299.412,402.094,24.690,true
35.000,car_north_peak_004_rider,-243.391,410.478,30.100,true
35.000,ue_n001_0001,-232.068,477.171,30.480,true
35.000,ue_n042_0001,-372.539,203.279,28.370,true
35.000,ue_n042_0002,-372.339,201.827,28.370,true
35.000,ue_n043_0001,-316.522,77.829,33.290,true
35.000,ue_n043_0002,-357.051,102.786,31.066,true
35.000,ue_n043_0003,-347.806,85.624,33.373,true
35.000,ue_ujeongwon_0001,-302.472,394.320,24.690,true
35.000,ue_ujeongwon_0002,-308.776,400.681,24.690,true
35.000,car_north_peak_002,-246.052,366.945,30.100,true
35.000,car_north_peak_005,-246.565,394.131,30.100,true
36.000,car_north_peak_001_rider,-245.334,349.506,30.100,true
36.000,car_north_peak_003_rider,-299.610,396.111,24.690,true
36.000,car_north_peak_004_rider,-243.383,405.826,30.100,true
36.000,ue_n001_0001,-232.074,475.802,30.480,true
36.000,ue_n042_0001,-372.739,204.659,28.370,true
36.000,ue_n042_0002,-372.529,203.206,28.370,true
36.000,ue_n043_0001,-315.138,77.965,33.290,true
36.000,ue_n043_0002,-357.647,104.020,30.806,true
36.000,ue_n043_0003,-346.547,85.167,33.369,true
36.000,ue_ujeongwon_0001,-301.486,393.320,24.690,true
36.000,ue_ujeongwon_0002,-307.776,399.669,24.690,true
36.000,car_north_peak_002,-245.835,361.768,30.100,true
36.000,car_north_peak_005,-246.555,387.881,30.100,true
37.000,car_north_peak_001_rider,-245.195,344.326,30.100,true
37.000,car_north_peak_003_rider,-299.471,390.138,24.690,true
37.000,car_north_peak_004_rider,-243.376,401.165,30.100,true
37.000,ue_n001_0001,-232.081,474.402,30.480,true
37.000,ue_n042_0001,-372.928,206.026,28.370,true
37.000,ue_n042_0002,-372.727,204.573,28.370,true
37.000,ue_n043_0001,-313.752,78.102,33.290,true
37.000,ue_n043_0002,-358.240,105.235,30.555,true
37.000,ue_n043_0003,-345.251,84.697,33.364,true
37.000,ue_ujeongwon_0001,-300.475,392.303,24.690,true
37.000,ue_ujeongwon_0002,-306.765,398.647,24.690,true
37.000,car_north_peak_002,-245.617,356.589,30.100,true
37.000,car_north_peak_005,-246.545,381.632,30.100,true
38.000,car_north_peak_001_rider,-244.521,339.198,30.100,true
38.000,car_north_peak_003_rider,-299.333,384.153,24.690,true
38.000,car_north_peak_004_rider,-243.368,396.501,30.100,true
38.000,ue_n001_0001,-232.088,473.015,30.480,true
38.000,ue_n042_0001,-373.122,207.441,28.370,true
38.000,ue_n042_0002,-372.912,205.910,28.370,true
38.000,ue_n043_0001,-312.374,78.238,33.290,true
38.000,ue_n043_0002,-358.859,106.523,30.303,true
38.000,ue_n043_0003,-343.943,84.222,33.359,true
38.000,ue_ujeongwon_0001,-299.476,391.294,24.690,true
38.000,ue_ujeongwon_0002,-305.748,397.623,24.690,true
38.000,car_north_peak_002,-245.400,351.428,30.100,true
38.000,car_north_peak_005,-246.408,375.394,30.100,true
39.000,car_north_peak_001_rider,-243.728,334.070,30.100,true
39.000,car_north_peak_003_rider,-297.872,378.483,24.690,true
39.000,car_north_peak_004_rider,-243.361,391.836,30.100,true
39.000,ue_n001_0001,-232.095,471.569,30.480,true
39.000,ue_n042_0001,-373.323,208.822,28.370,true
39.000,ue_n042_0002,-373.102,207.291,28.370,true
39.000,ue_n043_0001,-310.983,78.375,33.290,true
39.000,ue_n043_0002,-359.464,107.773,30.051,true
39.000,ue_n043_0003,-342.633,83.746,33.355,true
39.000,ue_ujeongwon_0001,-298.470,390.275,24.690,true
39.000,ue_ujeongwon_0002,-304.797,396.665,24.690,true
39.000,car_north_peak_002,-245.246,346.236,30.100,true
39.000,car_north_peak_005,-246.145,369.150,30.100,true
40.000,car_north_peak_001_rider,-243.399,328.884,30.100,true
40.000,car_north_peak_003_rider,-292.787,376.257,24.690,true
40.000,car_north_peak_004_rider,-243.354,387.179,30.100,true
40.000,ue_n001_0001,-232.101,470.191,30.480,true
40.000,ue_n042_0001,-373.509,210.169,28.370,true
40.000,ue_n042_0002,-373.303,208.677,28.370,true
40.000,ue_n043_0001,-309.558,78.515,33.290,true
40.000,ue_n043_0002,-360.039,108.981,29.832,true
40.000,ue_n043_0003,-341.327,83.272,33.350,true
40.000,ue_ujeongwon_0001,-297.447,389.245,24.690,true
40.000,ue_ujeongwon_0002,-303.767,395.628,24.690,true
40.000,car_north_peak_002,-244.811,341.073,30.100,true
40.000,car_north_peak_005,-245.883,362.916,30.100,true
41.000,car_north_peak_001_rider,-243.187,323.700,30.100,true
41.000,car_north_peak_003_rider,-286.829,375.970,24.690,true
41.000,car_north_peak_004_rider,-243.346,382.522,30.100,true
41.000,ue_n001_0001,-232.108,468.856,30.480,true
41.000,ue_n042_0001,-373.707,211.533,28.370,true
41.000,ue_n042_0002,-373.493,210.047,28.370,true
41.000,ue_n043_0001,-308.176,78.651,33.290,true
41.000,ue_n043_0002,-360.651,110.227,29.648,true
41.000,ue_n043_0003,-339.999,82.790,33.346,true
41.000,ue_ujeongwon_0001,-296.449,388.240,24.690,true
41.000,ue_ujeongwon_0002,-302.831,394.684,24.690,true
41.000,car_north_peak_002,-244.018,335.944,30.100,true
41.000,car_north_peak_005,-245.621,356.679,30.100,true
42.000,car_north_peak_001_rider,-243.083,318.513,30.100,true
42.000,car_north_peak_003_rider,-280.869,375.683,24.690,true
42.000,car_north_peak_004_rider,-243.252,377.834,30.100,true
42.000,ue_n001_0001,-232.114,467.478,30.480,true
42.000,ue_n042_0001,-373.894,212.884,28.370,true
42.000,ue_n042_0002,-373.692,211.431,28.370,true
42.000,ue_n043_0001,-306.778,78.789,33.290,true
42.000,ue_n043_0002,-361.255,111.484,29.495,true
42.000,ue_n043_0003,-338.630,82.293,33.341,true
42.000,ue_ujeongwon_0001,-295.482,387.266,24.690,true
42.000,ue_ujeongwon_0002,-301.855,393.694,24.690,true
42.000,car_north_peak_002,-243.477,330.782,30.100,true
42.000,car_north_peak_005,-245.359,350.434,30.100,true
43.000,car_north_peak_001_rider,-243.225,313.330,30.100,true
43.000,car_north_peak_003_rider,-275.779,376.040,24.690,true
43.000,car_north_peak_004_rider,-242.668,373.225,30.100,true
43.000,ue_n001_0001,-232.120,466.080,30.480,true
43.000,ue_n042_0001,-374.085,214.270,28.370,true
43.000,ue_n042_0002,-373.884,212.812,28.370,true
43.000,ue_n043_0001,-305.359,78.929,33.290,true
43.000,ue_n043_0002,-361.849,112.712,29.368,true
43.000,ue_n043_0003,-337.321,81.818,33.336,true
43.000,ue_ujeongwon_0001,-294.527,386.304,24.690,true
43.000,ue_ujeongwon_0002,-300.892,392.723,24.690,true
43.000,car_north_peak_002,-243.266,325.614,30.100,true
43.000,car_north_peak_005,-245.191,344.185,30.100,true
44.000,car_north_peak_001_rider,-243.367,308.140,30.100,true
44.000,car_north_peak_003_rider,-275.194,381.203,24.690,true
44.000,car_north_peak_004_rider,-240.764,369.033,30.100,true
44.000,ue_n001_0001,-232.120,464.679,30.480,true
44.000,ue_n042_0001,-374.291,215.692,28.370,true
44.000,ue_n042_0002,-374.076,214.208,28.370,true
44.000,ue_n043_0001,-303.971,79.066,33.290,true
44.000,ue_n043_0002,-362.459,113.972,29.256,true
44.000,ue_n043_0003,-335.994,81.336,33.331,true
44.000,ue_ujeongwon_0001,-293.555,385.325,24.690,true
44.000,ue_ujeongwon_0002,-299.905,391.729,24.690,true
44.000,car_north_peak_002,-243.053,320.420,30.100,true
44.000,car_north_peak_005,-244.335,337.996,30.100,true
45.000,car_north_peak_001_rider,-243.414,302.944,30.100,true
45.000,car_north_peak_003_rider,-275.186,387.168,24.690,true
45.000,car_north_peak_004_rider,-237.267,366.145,30.100,true
45.000,ue_n001_0001,-232.125,463.250,30.480,true
45.000,ue_n042_0001,-374.479,217.055,28.370,true
45.000,ue_n042_0002,-374.279,215.607,28.370,true
45.000,ue_n043_0001,-302.576,79.203,33.290,true
45.000,ue_n043_0002,-363.048,115.202,29.165,true
45.000,ue_n043_0003,-334.711,80.871,33.327,true
45.000,ue_ujeongwon_0001,-292.624,384.388,24.690,true
45.000,ue_ujeongwon_0002,-298.924,390.735,24.690,true
45.000,car_north_peak_002,-243.173,315.226,30.100,true
45.000,car_north_peak_005,-243.519,331.805,30.100,true
46.000,car_north_peak_001_rider,-243.361,297.759,30.100,true
46.000,car_north_peak_003_rider,-275.178,393.149,24.690,true
46.000,car_north_peak_004_rider,-232.788,365.145,30.100,true
46.000,ue_n001_0001,-232.131,461.873,30.480,true
46.000,ue_n042_0001,-374.684,218.488,28.370,true
46.000,ue_n042_0002,-374.471,216.992,28.370,true
46.000,ue_n043_0001,-301.223,79.336,33.290,true
46.000,ue_n043_0002,-363.652,116.439,29.105,true
46.000,ue_n043_0003,-333.441,80.410,33.322,true
46.000,ue_ujeongwon_0001,-291.646,383.403,24.690,true
46.000,ue_ujeongwon_0002,-297.903,389.704,24.690,true
46.000,car_north_peak_002,-243.315,310.041,30.100,true
46.000,car_north_peak_005,-243.264,325.574,30.100,true
47.000,car_north_peak_001_rider,-243.308,292.559,30.100,true
47.000,car_north_peak_003_rider,-275.170,399.117,24.690,true
47.000,car_north_peak_004_rider,-228.126,365.061,30.100,true
47.000,ue_n001_0001,-232.138,460.463,30.480,true
47.000,ue_n042_0001,-374.870,219.820,28.370,true
47.000,ue_n042_0002,-374.672,218.421,28.370,true
47.000,ue_n042_0003,-371.353,179.542,28.389,true
47.000,ue_n043_0001,-299.826,79.474,33.290,true
47.000,ue_n043_0002,-364.272,117.729,29.039,true
47.000,ue_n043_0003,-332.090,79.919,33.318,true
47.000,ue_ujeongwon_0001,-290.650,382.393,24.690,true
47.000,ue_ujeongwon_0002,-296.885,388.679,24.690,true
47.000,car_north_peak_002,-243.434,304.843,30.100,true
47.000,car_north_peak_005,-243.061,319.334,30.100,true
48.000,car_north_base_001_rider,-246.050,514.880,30.120,true
48.000,car_north_peak_001_rider,-242.484,287.462,30.100,true
48.000,car_north_peak_003_rider,-275.162,405.093,24.690,true
48.000,car_north_peak_004_rider,-223.473,365.273,30.100,true
48.000,ue_n001_0001,-232.145,459.083,30.480,true
48.000,ue_n042_0001,-375.059,221.188,28.370,true
48.000,ue_n042_0002,-374.870,219.816,28.370,true
48.000,ue_n042_0003,-371.106,180.891,28.389,true
48.000,ue_n043_0001,-298.429,79.612,33.290,true
48.000,ue_n043_0002,-364.879,118.982,28.990,true
48.000,ue_n043_0003,-330.843,79.467,33.313,true
48.000,ue_ujeongwon_0001,-289.664,381.389,24.690,true
48.000,ue_ujeongwon_0002,-295.898,387.685,24.690,true
48.000,car_north_peak_002,-243.380,299.656,30.100,true
48.000,car_north_peak_005,-243.225,313.331,30.100,true
49.000,car_north_base_001_rider,-246.058,513.616,30.120,true
49.000,car_north_peak_001_rider,-241.272,282.411,30.100,true
49.000,car_north_peak_003_rider,-275.156,409.391,24.690,true
49.000,ue_n001_0001,-232.151,457.675,30.480,true
49.000,ue_n001_0002,-236.151,501.604,30.120,true
49.000,ue_n042_0001,-375.264,222.602,28.370,true
49.000,ue_n042_0002,-375.059,221.187,28.370,true
49.000,ue_n042_0003,-370.861,182.229,28.388,true
49.000,ue_n043_0001,-296.983,79.754,33.290,true
49.000,ue_n043_0002,-365.490,120.245,28.967,true
49.000,ue_n043_0003,-329.517,78.985,33.309,true
49.000,ue_ujeongwon_0001,-288.678,380.396,24.690,true
49.000,ue_ujeongwon_0002,-294.886,386.666,24.690,true
49.000,car_north_peak_002,-243.327,294.458,30.100,true
49.000,car_north_peak_005,-243.382,307.604,30.100,true
50.000,car_north_base_001_rider,-246.080,510.325,30.120,true
50.000,car_north_peak_001_rider,-239.971,277.399,30.100,true
50.000,car_north_peak_003_rider,-273.491,410.523,24.690,true
50.000,ue_n001_0001,-232.158,456.256,30.480,true
50.000,ue_n001_0002,-237.569,501.627,30.120,true
50.000,ue_n042_0001,-375.460,224.022,28.370,true
50.000,ue_n042_0002,-375.256,222.541,28.370,true
50.000,ue_n042_0003,-370.611,183.593,28.387,true
50.000,ue_n043_0001,-295.629,79.888,33.290,true
50.000,ue_n043_0002,-366.083,121.480,28.950,true
50.000,ue_n043_0003,-328.204,78.509,33.304,true
50.000,ue_ujeongwon_0001,-287.692,379.403,24.690,true
50.000,ue_ujeongwon_0002,-293.898,385.670,24.690,true
50.000,car_north_peak_002,-242.929,289.315,30.100,true
50.000,car_north_peak_005,-243.405,302.095,30.100,true
51.000,car_north_base_001_rider,-246.114,505.041,30.120,true
51.000,car_north_peak_001_rider,-236.320,273.698,30.100,true
51.000,car_north_peak_003_rider,-273.873,412.027,24.690,true
51.000,ue_n001_0001,-232.165,454.826,30.480,true
51.000,ue_n001_0002,-238.943,501.649,30.120,true
51.000,ue_n042_0001,-375.652,225.379,28.370,true
51.000,ue_n042_0002,-375.454,223.978,28.370,true
51.000,ue_n042_0003,-370.357,184.982,28.386,true
51.000,ue_n043_0001,-294.250,80.023,33.290,true
51.000,ue_n043_0002,-366.617,122.719,28.919,true
51.000,ue_n043_0003,-326.896,78.034,33.299,true
51.000,ue_ujeongwon_0001,-286.687,378.391,24.690,true
51.000,ue_ujeongwon_0002,-292.916,384.682,24.690,true
51.000,car_north_peak_002,-241.713,284.252,30.100,true
51.000,car_north_peak_005,-243.350,296.685,30.100,true
52.000,car_north_base_001_rider,-246.152,499.204,30.120,true
52.000,car_north_peak_001_rider,-232.660,269.995,30.100,true
52.000,car_north_peak_003_rider,-273.871,413.538,24.690,true
52.000,ue_n001_0001,-232.172,453.422,30.480,true
52.000,ue_n001_0002,-240.400,501.672,30.120,true
52.000,ue_n042_0001,-375.845,226.743,28.370,true
52.000,ue_n042_0002,-375.643,225.331,28.370,true
52.000,ue_n042_0003,-370.097,186.398,28.386,true
52.000,ue_n043_0001,-292.864,80.160,33.290,true
52.000,ue_n043_0002,-366.560,124.068,28.890,true
52.000,ue_n043_0003,-325.581,77.557,33.295,true
