# KHU_Final seed=381, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_ujeongwon_0002,-310.334,403.170,24.690,true
16.000,car_north_peak_002,-246.257,461.399,30.113,true
16.000,car_north_peak_004,-246.211,490.073,30.120,true
16.000,car_north_peak_005,-246.131,502.495,30.120,true
17.000,car_north_peak_001_rider,-246.447,424.973,30.100,true
17.000,car_north_peak_003_rider,-246.325,468.661,30.119,true
17.000,ue_n001_0001,-218.734,495.967,30.163,true
17.000,ue_n042_0001,-371.082,181.025,28.389,true
17.000,ue_n043_0001,-346.091,85.001,33.367,true
17.000,ue_ujeongwon_0001,-309.167,401.074,24.690,true
17.000,ue_ujeongwon_0002,-310.103,402.015,24.690,true
17.000,car_north_peak_002,-246.210,456.371,30.109,true
17.000,car_north_peak_004,-246.243,485.174,30.120,true
17.000,car_north_peak_005,-246.164,497.424,30.120,true
18.000,car_north_peak_001_rider,-246.565,418.463,30.100,true
18.000,car_north_peak_003_rider,-246.277,463.566,30.115,true
18.000,ue_n001_0001,-217.365,495.588,30.167,true
18.000,ue_n042_0001,-370.822,182.442,28.388,true
18.000,ue_n043_0001,-344.805,84.535,33.363,true
18.000,ue_ujeongwon_0001,-308.184,400.082,24.690,true
18.000,ue_ujeongwon_0002,-309.133,401.040,24.690,true
18.000,car_north_peak_002,-246.163,451.329,30.105,true
18.000,car_north_peak_004,-246.275,480.280,30.120,true
18.000,car_north_peak_005,-246.196,492.429,30.120,true
19.000,car_north_peak_001_rider,-246.593,411.957,30.100,true
19.000,car_north_peak_003_rider,-246.230,458.489,30.111,true
19.000,ue_n001_0001,-215.987,495.347,30.152,true
19.000,ue_n001_0002,-231.959,494.834,30.120,true
19.000,ue_n042_0001,-370.576,183.783,28.387,true
19.000,ue_n043_0001,-343.467,84.049,33.358,true
19.000,ue_ujeongwon_0001,-307.193,399.079,24.690,true
19.000,ue_ujeongwon_0002,-308.152,400.049,24.690,true
19.000,car_north_peak_002,-246.116,446.286,30.101,true
19.000,car_north_peak_004,-246.307,475.375,30.120,true
19.000,car_north_peak_005,-246.228,487.465,30.120,true
20.000,car_north_peak_001_rider,-246.583,405.446,30.100,true
20.000,car_north_peak_003_rider,-246.182,453.426,30.107,true
20.000,ue_n001_0001,-214.619,495.294,30.109,true
20.000,ue_n001_0002,-231.983,493.418,30.120,true
20.000,ue_n042_0001,-370.327,185.141,28.386,true
20.000,ue_n043_0001,-342.138,83.567,33.353,true
20.000,ue_ujeongwon_0001,-306.223,398.101,24.690,true
20.000,ue_ujeongwon_0002,-307.192,399.077,24.690,true
20.000,car_north_peak_002,-246.160,441.259,30.100,true
20.000,car_north_peak_004,-246.339,470.471,30.120,true
20.000,car_north_peak_005,-246.261,482.522,30.120,true
21.000,car_north_peak_001_rider,-246.572,398.944,30.100,true
21.000,car_north_peak_003_rider,-246.135,448.375,30.103,true
21.000,ue_n001_0001,-213.162,495.238,30.064,true
21.000,ue_n001_0002,-231.997,492.063,30.120,true
21.000,ue_n042_0001,-370.067,186.564,28.385,true
21.000,ue_n043_0001,-340.807,83.083,33.348,true
21.000,ue_ujeongwon_0001,-305.230,397.101,24.690,true
21.000,ue_ujeongwon_0002,-306.254,398.133,24.690,true
21.000,car_north_peak_002,-246.246,436.220,30.100,true
21.000,car_north_peak_004,-246.296,465.570,30.116,true
21.000,car_north_peak_005,-246.293,477.599,30.120,true
22.000,car_north_peak_001_rider,-246.562,392.439,30.100,true
22.000,car_north_peak_003_rider,-246.124,443.322,30.100,true
22.000,ue_n001_0001,-211.761,495.184,30.021,true
22.000,ue_n001_0002,-232.009,490.657,30.120,true
22.000,ue_n042_0001,-369.813,187.951,28.385,true
22.000,ue_n043_0001,-339.493,82.606,33.344,true
22.000,ue_ujeongwon_0001,-304.247,396.111,24.690,true
22.000,ue_ujeongwon_0002,-305.250,397.121,24.690,true
22.000,car_north_peak_002,-246.335,431.176,30.100,true
22.000,car_north_peak_004,-246.250,460.666,30.112,true
22.000,car_north_peak_005,-246.325,472.687,30.120,true
23.000,car_north_peak_001_rider,-246.552,385.925,30.100,true
23.000,car_north_peak_003_rider,-246.211,438.270,30.100,true
23.000,ue_n001_0001,-210.384,495.214,29.994,true
23.000,ue_n001_0002,-232.020,489.215,30.120,true
23.000,ue_n042_0001,-369.565,189.303,28.384,true
23.000,ue_n043_0001,-338.174,82.128,33.339,true
23.000,ue_ujeongwon_0001,-303.264,395.121,24.690,true
23.000,ue_ujeongwon_0002,-304.252,396.117,24.690,true
23.000,car_north_peak_002,-246.426,426.124,30.100,true
23.000,car_north_peak_004,-246.204,455.764,30.109,true
23.000,car_north_peak_005,-246.316,467.770,30.118,true
24.000,car_north_peak_001_rider,-246.541,379.396,30.100,true
24.000,car_north_peak_003_rider,-246.298,433.215,30.100,true
24.000,ue_n001_0001,-208.985,495.275,29.972,true
24.000,ue_n001_0002,-232.027,487.797,30.120,true
24.000,ue_n042_0001,-369.322,190.630,28.383,true
24.000,ue_n043_0001,-336.829,81.639,33.334,true
24.000,ue_ujeongwon_0001,-302.275,394.120,24.690,true
24.000,ue_ujeongwon_0002,-303.288,395.146,24.690,true
24.000,car_north_peak_002,-246.517,421.074,30.100,true
24.000,car_north_peak_004,-246.158,450.862,30.105,true
24.000,car_north_peak_005,-246.270,462.856,30.114,true
25.000,car_north_peak_001_rider,-246.302,372.891,30.100,true
25.000,car_north_peak_003_rider,-246.389,428.180,30.100,true
25.000,ue_n001_0001,-207.595,495.398,29.983,true
25.000,ue_n001_0002,-232.034,486.383,30.246,true
25.000,ue_n042_0001,-369.075,191.978,28.383,true
25.000,ue_n043_0001,-335.491,81.154,33.330,true
25.000,ue_ujeongwon_0001,-301.270,393.104,24.690,true
25.000,ue_ujeongwon_0002,-302.329,394.175,24.690,true
25.000,car_north_peak_002,-246.599,416.027,30.100,true
25.000,car_north_peak_004,-246.113,445.969,30.101,true
25.000,car_north_peak_005,-246.225,457.950,30.110,true
26.000,car_north_peak_001_rider,-246.029,366.382,30.100,true
26.000,car_north_peak_003_rider,-246.480,423.123,30.100,true
26.000,ue_n001_0001,-206.198,495.528,29.997,true
26.000,ue_n001_0002,-232.040,485.048,30.460,true
26.000,ue_n042_0001,-368.830,193.316,28.382,true
26.000,ue_n043_0001,-334.174,80.676,33.325,true
26.000,ue_ujeongwon_0001,-300.304,392.131,24.690,true
26.000,ue_ujeongwon_0002,-301.408,393.242,24.690,true
26.000,car_north_peak_002,-246.591,410.980,30.100,true
26.000,car_north_peak_004,-246.163,441.073,30.100,true
26.000,car_north_peak_005,-246.179,453.048,30.107,true
27.000,car_north_peak_001_rider,-245.755,359.875,30.100,true
27.000,car_north_peak_003_rider,-246.572,418.067,30.100,true
27.000,ue_n001_0001,-204.843,495.648,30.010,true
27.000,ue_n001_0002,-232.040,483.615,30.474,true
27.000,ue_n042_0001,-368.587,194.642,28.381,true
27.000,ue_n043_0001,-332.857,80.198,33.320,true
27.000,ue_ujeongwon_0001,-299.298,391.113,24.690,true
27.000,ue_ujeongwon_0002,-300.433,392.261,24.690,true
27.000,car_north_peak_002,-246.583,405.932,30.100,true
27.000,car_north_peak_004,-246.247,436.178,30.100,true
27.000,car_north_peak_005,-246.133,448.153,30.103,true
28.000,car_north_peak_001_rider,-245.482,353.375,30.100,true
28.000,car_north_peak_003_rider,-246.594,413.012,30.100,true
28.000,ue_n001_0001,-203.417,495.605,30.010,true
28.000,ue_n001_0002,-232.044,482.209,30.480,true
28.000,ue_n042_0001,-368.334,196.021,28.380,true
28.000,ue_n043_0001,-331.566,79.729,33.316,true
28.000,ue_ujeongwon_0001,-298.338,390.142,24.690,true
28.000,ue_ujeongwon_0002,-299.478,391.296,24.690,true
28.000,car_north_peak_002,-246.575,400.876,30.100,true
28.000,car_north_peak_004,-246.333,431.281,30.100,true
28.000,car_north_peak_005,-246.126,443.249,30.100,true
29.000,car_north_peak_001_rider,-245.263,346.872,30.100,true
29.000,car_north_peak_003_rider,-246.587,407.978,30.100,true
29.000,ue_n001_0001,-202.069,495.564,30.010,true
29.000,ue_n001_0002,-232.050,480.819,30.480,true
29.000,ue_n042_0001,-368.339,197.437,28.380,true
29.000,ue_n043_0001,-330.210,79.237,33.311,true
29.000,ue_ujeongwon_0001,-297.359,389.156,24.690,true
29.000,ue_ujeongwon_0002,-298.484,390.289,24.690,true
29.000,car_north_peak_002,-246.567,395.836,30.100,true
29.000,car_north_peak_004,-246.422,426.369,30.100,true
29.000,car_north_peak_005,-246.210,438.349,30.100,true
30.000,car_north_peak_001_rider,-244.706,340.394,30.100,true
30.000,car_north_peak_003_rider,-246.579,402.925,30.100,true
30.000,ue_n001_0001,-200.662,495.544,30.051,true
30.000,ue_n001_0002,-232.057,479.437,30.480,true
30.000,ue_n042_0001,-368.120,198.816,28.379,true
30.000,ue_n043_0001,-328.954,78.781,33.307,true
30.000,ue_ujeongwon_0001,-296.358,388.148,24.690,true
30.000,ue_ujeongwon_0002,-297.545,389.344,24.690,true
30.000,car_north_peak_002,-246.559,390.786,30.100,true
30.000,car_north_peak_004,-246.510,421.464,30.100,true
30.000,car_north_peak_005,-246.294,433.463,30.100,true
31.000,car_north_peak_001_rider,-243.714,333.981,30.100,true
31.000,car_north_peak_003_rider,-246.571,397.883,30.100,true
31.000,ue_n001_0001,-199.237,495.608,30.244,true
31.000,ue_n001_0002,-232.064,478.054,30.480,true
31.000,ue_n042_0001,-367.994,200.194,28.378,true
31.000,ue_n043_0001,-327.650,78.308,33.302,true
31.000,ue_ujeongwon_0001,-295.350,387.133,24.690,true
31.000,ue_ujeongwon_0002,-296.540,388.332,24.690,true
31.000,car_north_peak_002,-246.551,385.758,30.100,true
31.000,car_north_peak_004,-246.599,416.564,30.100,true
31.000,car_north_peak_005,-246.382,428.572,30.100,true
32.000,car_north_peak_001_rider,-243.342,327.491,30.100,true
32.000,car_north_peak_003_rider,-246.563,392.872,30.100,true
32.000,ue_n001_0001,-197.893,495.452,30.428,true
32.000,ue_n001_0002,-232.070,476.653,30.480,true
32.000,ue_n042_0001,-367.863,201.631,28.377,true
32.000,ue_n043_0001,-326.360,77.839,33.297,true
32.000,ue_n043_0002,-348.971,86.047,33.377,true
32.000,ue_ujeongwon_0001,-294.387,386.163,24.690,true
32.000,ue_ujeongwon_0002,-295.520,387.304,24.690,true
32.000,car_north_peak_002,-246.543,380.731,30.100,true
32.000,car_north_peak_004,-246.592,411.664,30.100,true
32.000,car_north_peak_005,-246.471,423.660,30.100,true
33.000,car_north_peak_001_rider,-243.076,320.985,30.100,true
33.000,car_north_peak_003_rider,-246.555,387.822,30.100,true
33.000,ue_n001_0001,-196.541,495.289,30.605,true
33.000,ue_n001_0002,-232.077,475.230,30.480,true
33.000,ue_n042_0001,-367.736,203.017,28.376,true
33.000,ue_n043_0001,-325.092,77.379,33.293,true
33.000,ue_n043_0002,-347.688,85.581,33.373,true
33.000,ue_ujeongwon_0001,-293.398,385.167,24.690,true
33.000,ue_ujeongwon_0002,-294.537,386.314,24.690,true
33.000,car_north_peak_002,-246.420,375.685,30.100,true
33.000,car_north_peak_004,-246.585,406.761,30.100,true
33.000,car_north_peak_005,-246.559,418.765,30.100,true
34.000,car_north_peak_001_rider,-243.194,314.465,30.100,true
34.000,car_north_peak_003_rider,-246.547,382.777,30.100,true
34.000,ue_n001_0001,-195.142,495.282,30.770,true
34.000,ue_n001_0002,-232.084,473.856,30.480,true
34.000,ue_n042_0001,-367.610,204.394,28.375,true
34.000,ue_n042_0002,-371.402,179.274,28.389,true
34.000,ue_n043_0001,-323.674,77.125,33.290,true
34.000,ue_n043_0002,-346.328,85.088,33.368,true
34.000,ue_ujeongwon_0001,-292.401,384.164,24.690,true
34.000,ue_ujeongwon_0002,-293.573,385.343,24.690,true
34.000,car_north_peak_002,-246.209,370.658,30.100,true
34.000,car_north_peak_004,-246.577,401.855,30.100,true
34.000,car_north_peak_005,-246.596,413.860,30.100,true
35.000,car_north_peak_001_rider,-243.372,307.959,30.100,true
35.000,car_north_peak_003_rider,-246.507,377.744,30.100,true
35.000,ue_n001_0001,-193.769,495.275,30.931,true
35.000,ue_n001_0002,-232.091,472.439,30.480,true
35.000,ue_n042_0001,-367.489,205.717,28.374,true
35.000,ue_n042_0002,-371.147,180.668,28.389,true
35.000,ue_n043_0001,-322.304,77.259,33.290,true
35.000,ue_n043_0002,-345.034,84.618,33.363,true
35.000,ue_ujeongwon_0001,-291.417,383.173,24.690,true
35.000,ue_ujeongwon_0002,-292.626,384.390,24.690,true
35.000,car_north_peak_002,-245.997,365.626,30.100,true
35.000,car_north_peak_004,-246.569,396.961,30.100,true
35.000,car_north_peak_005,-246.588,408.958,30.100,true
36.000,car_north_peak_001_rider,-243.399,301.468,30.100,true
36.000,car_north_peak_003_rider,-246.295,372.721,30.100,true
36.000,ue_n001_0001,-192.390,495.267,31.087,true
36.000,ue_n001_0002,-232.097,471.058,30.480,true
36.000,ue_n042_0001,-367.358,207.144,28.373,true
36.000,ue_n042_0002,-370.901,182.012,28.388,true
36.000,ue_n043_0001,-320.901,77.398,33.290,true
36.000,ue_n043_0002,-343.769,84.159,33.359,true
36.000,ue_n043_0003,-348.680,85.941,33.376,true
36.000,ue_ujeongwon_0001,-290.427,382.166,24.690,true
36.000,ue_ujeongwon_0002,-291.662,383.420,24.690,true
36.000,car_north_peak_002,-245.785,360.592,30.100,true
36.000,car_north_peak_004,-246.561,392.070,30.100,true
36.000,car_north_peak_005,-246.580,404.065,30.100,true
37.000,car_north_peak_001_rider,-243.332,294.968,30.100,true
37.000,car_north_peak_003_rider,-246.083,367.680,30.100,true
37.000,ue_n001_0001,-190.984,495.254,31.224,true
37.000,ue_n001_0002,-232.104,469.686,30.480,true
37.000,ue_n042_0001,-367.232,208.530,28.373,true
37.000,ue_n042_0002,-370.645,183.408,28.387,true
37.000,ue_n043_0001,-319.530,77.533,33.290,true
37.000,ue_n043_0002,-342.497,83.697,33.354,true
37.000,ue_n043_0003,-347.362,85.463,33.372,true
37.000,ue_ujeongwon_0001,-289.442,381.165,24.690,true
37.000,ue_ujeongwon_0002,-290.699,382.443,24.690,true
37.000,car_north_peak_002,-245.573,355.546,30.100,true
37.000,car_north_peak_004,-246.554,387.153,30.100,true
37.000,car_north_peak_005,-246.573,399.158,30.100,true
38.000,car_north_peak_001_rider,-242.741,288.534,30.100,true
38.000,car_north_peak_003_rider,-245.871,362.642,30.100,true
38.000,ue_n001_0001,-189.559,495.240,31.362,true
38.000,ue_n001_0002,-232.110,468.292,30.480,true
38.000,ue_n042_0001,-367.104,209.923,28.372,true
38.000,ue_n042_0002,-370.390,184.800,28.386,true
38.000,ue_n043_0001,-318.200,77.664,33.290,true
38.000,ue_n043_0002,-341.149,83.208,33.350,true
38.000,ue_n043_0003,-346.044,84.984,33.367,true
38.000,ue_ujeongwon_0001,-288.465,380.182,24.690,true
38.000,ue_ujeongwon_0002,-289.705,381.430,24.690,true
38.000,car_north_peak_002,-245.361,350.502,30.100,true
38.000,car_north_peak_004,-246.546,382.246,30.100,true
38.000,car_north_peak_005,-246.565,394.242,30.100,true
39.000,car_north_peak_001_rider,-241.223,282.210,30.100,true
39.000,car_north_peak_003_rider,-245.659,357.598,30.100,true
39.000,ue_n001_0001,-188.129,495.228,31.503,true
39.000,ue_n001_0002,-232.117,466.874,30.480,true
39.000,ue_n042_0001,-366.972,211.372,28.371,true
39.000,ue_n042_0002,-370.139,186.172,28.386,true
39.000,ue_n043_0001,-316.790,77.803,33.290,true
39.000,ue_n043_0002,-339.864,82.741,33.345,true
39.000,ue_n043_0003,-344.704,84.498,33.362,true
39.000,ue_ujeongwon_0001,-287.524,379.234,24.690,true
39.000,ue_ujeongwon_0002,-288.709,380.427,24.690,true
39.000,car_north_peak_002,-245.226,345.470,30.100,true
39.000,car_north_peak_004,-246.490,377.340,30.100,true
39.000,car_north_peak_005,-246.557,389.339,30.100,true
40.000,car_north_peak_001_rider,-238.906,276.317,30.100,true
40.000,car_north_peak_003_rider,-245.448,352.580,30.100,true
40.000,ue_n001_0001,-186.708,495.221,31.649,true
40.000,ue_n001_0002,-232.120,465.491,30.480,true
40.000,ue_n042_0001,-366.909,212.707,28.370,true
40.000,ue_n042_0002,-369.892,187.519,28.385,true
40.000,ue_n043_0001,-315.439,77.936,33.290,true
40.000,ue_n043_0002,-338.537,82.260,33.340,true
40.000,ue_n043_0003,-343.371,84.014,33.357,true
40.000,ue_ujeongwon_0001,-286.532,378.235,24.690,true
40.000,ue_ujeongwon_0002,-287.754,379.465,24.690,true
40.000,car_north_peak_002,-244.718,340.467,30.100,true
40.000,car_north_peak_004,-246.283,372.435,30.100,true
40.000,car_north_peak_005,-246.549,384.436,30.100,true
41.000,car_north_peak_001_rider,-234.321,271.676,30.100,true
41.000,car_north_peak_003_rider,-245.281,347.544,30.100,true
41.000,ue_n001_0001,-185.296,495.208,31.810,true
41.000,ue_n001_0002,-232.120,464.120,30.480,true
41.000,ue_n042_0001,-367.045,214.119,28.370,true
41.000,ue_n042_0002,-369.643,188.878,28.384,true
41.000,ue_n043_0001,-314.067,78.071,33.290,true
41.000,ue_n043_0002,-337.244,81.790,33.336,true
41.000,ue_n043_0003,-342.062,83.539,33.353,true
41.000,ue_ujeongwon_0001,-285.517,377.213,24.690,true
41.000,ue_ujeongwon_0002,-286.808,378.512,24.690,true
41.000,car_north_peak_002,-243.946,335.478,30.100,true
41.000,car_north_peak_004,-246.077,367.534,30.100,true
41.000,car_north_peak_005,-246.542,379.516,30.100,true
42.000,car_north_peak_001_rider,-229.747,267.048,30.100,true
42.000,car_north_peak_003_rider,-245.033,342.504,30.100,true
42.000,ue_n001_0001,-183.921,495.195,31.968,true
42.000,ue_n001_0002,-232.127,462.734,30.480,true
42.000,ue_n042_0001,-366.923,215.561,28.370,true
42.000,ue_n042_0002,-369.387,190.277,28.383,true
42.000,ue_n043_0001,-312.712,78.204,33.290,true
42.000,ue_n043_0002,-335.933,81.314,33.331,true
42.000,ue_n043_0003,-340.740,83.059,33.348,true
42.000,ue_ujeongwon_0001,-284.522,376.211,24.690,true
42.000,ue_ujeongwon_0002,-285.876,377.573,24.690,true
42.000,car_north_peak_002,-243.465,330.474,30.100,true
42.000,car_north_peak_004,-245.871,362.629,30.100,true
42.000,car_north_peak_005,-246.375,374.617,30.100,true
43.000,car_north_peak_001_rider,-225.174,262.421,30.100,true
43.000,car_north_peak_003_rider,-244.261,337.516,30.100,true
43.000,ue_n001_0001,-182.514,495.181,32.125,true
43.000,ue_n001_0002,-232.134,461.320,30.480,true
43.000,ue_n001_0003,-236.396,501.608,30.120,true
43.000,ue_n042_0001,-367.057,216.954,28.370,true
43.000,ue_n042_0002,-369.139,191.629,28.383,true
43.000,ue_n043_0001,-311.327,78.341,33.290,true
43.000,ue_n043_0002,-334.613,80.835,33.327,true
43.000,ue_n043_0003,-339.442,82.588,33.344,true
43.000,ue_ujeongwon_0001,-283.536,375.217,24.690,true
43.000,ue_ujeongwon_0002,-284.932,376.623,24.690,true
43.000,car_north_peak_002,-243.259,325.440,30.100,true
43.000,car_north_peak_004,-245.665,357.724,30.100,true
43.000,car_north_peak_005,-246.169,369.714,30.100,true
44.000,car_north_peak_001_rider,-219.982,258.528,30.100,true
44.000,car_north_peak_003_rider,-243.548,332.523,30.100,true
44.000,ue_n001_0001,-181.136,495.174,32.279,true
44.000,ue_n001_0002,-232.141,459.898,30.480,true
44.000,ue_n001_0003,-237.742,501.630,30.120,true
44.000,ue_n042_0001,-367.193,218.371,28.370,true
44.000,ue_n042_0002,-368.877,193.061,28.382,true
44.000,ue_n043_0001,-309.911,78.480,33.290,true
44.000,ue_n043_0002,-333.274,80.349,33.322,true
44.000,ue_n043_0003,-338.135,82.114,33.339,true
44.000,ue_ujeongwon_0001,-282.534,374.210,24.690,true
44.000,ue_ujeongwon_0002,-283.943,375.628,24.690,true
44.000,car_north_peak_002,-243.052,320.393,30.100,true
44.000,car_north_peak_004,-245.459,352.826,30.100,true
44.000,car_north_peak_005,-245.963,364.818,30.100,true
45.000,car_north_peak_001_rider,-214.534,254.954,30.100,true
45.000,car_north_peak_003_rider,-243.342,327.473,30.100,true
45.000,ue_n001_0001,-179.796,495.165,32.434,true
45.000,ue_n001_0002,-232.147,458.521,30.480,true
45.000,ue_n001_0003,-239.130,501.652,30.120,true
45.000,ue_n042_0001,-367.328,219.781,28.370,true
45.000,ue_n042_0002,-368.627,194.422,28.381,true
45.000,ue_n043_0001,-308.561,78.613,33.290,true
45.000,ue_n043_0002,-331.932,79.862,33.317,true
45.000,ue_n043_0003,-336.841,81.644,33.334,true
45.000,ue_ujeongwon_0001,-281.373,373.429,24.690,true
45.000,ue_ujeongwon_0002,-282.939,374.617,24.690,true
45.000,car_north_peak_002,-243.170,315.341,30.100,true
45.000,car_north_peak_004,-245.292,347.934,30.100,true
45.000,car_north_peak_005,-245.757,359.913,30.100,true
46.000,car_north_peak_001_rider,-208.924,251.682,30.068,true
46.000,car_north_peak_003_rider,-243.135,322.428,30.100,true
46.000,ue_n001_0001,-178.408,495.151,32.602,true
46.000,ue_n001_0002,-232.154,457.133,30.480,true
46.000,ue_n001_0003,-240.567,501.675,30.120,true
46.000,ue_n042_0001,-367.460,221.148,28.370,true
46.000,ue_n042_0002,-368.385,195.743,28.380,true
46.000,ue_n043_0001,-307.175,78.750,33.290,true
46.000,ue_n043_0002,-330.581,79.371,33.312,true
46.000,ue_n043_0003,-335.520,81.164,33.330,true
46.000,ue_n043_0004,-347.978,84.009,33.470,true
46.000,ue_ujeongwon_0001,-280.248,372.692,24.690,true
46.000,ue_ujeongwon_0002,-281.872,373.756,24.690,true
46.000,car_north_peak_002,-243.308,310.282,30.100,true
46.000,car_north_peak_004,-245.116,343.040,30.100,true
46.000,car_north_peak_005,-245.551,355.013,30.100,true
47.000,car_north_peak_001_rider,-205.982,245.944,30.033,true
47.000,car_north_peak_003_rider,-243.115,317.366,30.100,true
47.000,ue_n001_0001,-176.979,495.138,32.800,true
47.000,ue_n001_0002,-232.161,455.683,30.480,true
47.000,ue_n001_0003,-241.986,501.698,30.120,true
47.000,ue_n042_0001,-367.597,222.577,28.370,true
47.000,ue_n042_0002,-368.387,197.174,28.380,true
47.000,ue_n043_0001,-305.793,78.886,33.290,true
47.000,ue_n043_0002,-329.268,78.895,33.308,true
47.000,ue_n043_0003,-334.202,80.686,33.325,true
47.000,ue_n043_0004,-348.572,85.245,33.450,true
47.000,ue_ujeongwon_0001,-278.997,372.102,24.690,true
47.000,ue_ujeongwon_0002,-280.714,372.997,24.690,true
47.000,car_north_peak_002,-243.438,305.229,30.100,true
47.000,car_north_peak_004,-244.367,338.202,30.100,true
47.000,car_north_peak_005,-245.351,350.131,30.100,true
48.000,car_north_base_001_rider,-246.050,514.855,30.120,true
48.000,car_north_peak_001_rider,-203.258,240.052,30.008,true
48.000,car_north_peak_003_rider,-243.253,312.324,30.100,true
48.000,ue_n001_0001,-175.586,495.127,32.987,true
48.000,ue_n001_0002,-232.168,454.294,30.480,true
48.000,ue_n001_0003,-243.407,501.720,30.120,true
48.000,ue_n042_0001,-367.732,223.982,28.370,true
48.000,ue_n042_0002,-368.150,198.496,28.379,true
48.000,ue_n043_0001,-304.437,79.020,33.290,true
48.000,ue_n043_0002,-327.998,78.434,33.303,true
48.000,ue_n043_0003,-332.908,80.216,33.321,true
48.000,ue_n043_0004,-349.181,86.494,33.410,true
48.000,ue_ujeongwon_0001,-277.817,371.449,24.689,true
48.000,ue_ujeongwon_0002,-279.489,372.327,24.690,true
48.000,car_north_peak_002,-243.386,300.181,30.100,true
48.000,car_north_peak_004,-243.618,333.363,30.100,true
48.000,car_north_peak_005,-245.219,345.223,30.100,true
49.000,car_north_base_001_rider,-246.060,513.332,30.120,true
49.000,car_north_peak_001_rider,-200.801,234.040,30.007,true
49.000,car_north_peak_003_rider,-243.390,307.285,30.100,true
49.000,ue_n001_0001,-174.233,495.120,33.158,true
49.000,ue_n001_0002,-232.174,452.862,30.480,true
49.000,ue_n001_0003,-244.754,501.742,30.120,true
