# KHU_Final seed=299, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,ue_ujeongwon_0002,-297.557,389.356,24.690,true
19.000,car_north_peak_002,-246.376,428.888,30.100,true
20.000,car_north_peak_001_rider,-243.182,428.529,30.100,true
20.000,car_north_peak_003_rider,-246.221,457.567,30.110,true
20.000,car_north_peak_004_rider,-246.311,474.719,30.120,true
20.000,car_north_peak_005_rider,-246.193,492.940,30.120,true
20.000,ue_n001_0001,-224.645,497.602,30.143,true
20.000,ue_n042_0001,-371.415,195.274,28.370,true
20.000,ue_n043_0001,-328.023,78.443,33.303,true
20.000,ue_ujeongwon_0001,-293.634,385.405,24.690,true
20.000,ue_ujeongwon_0002,-296.571,388.362,24.690,true
20.000,car_north_peak_002,-246.502,421.937,30.100,true
21.000,car_north_peak_001_rider,-243.277,423.248,30.100,true
21.000,car_north_peak_003_rider,-246.171,452.216,30.106,true
21.000,car_north_peak_004_rider,-246.333,469.595,30.119,true
21.000,car_north_peak_005_rider,-246.222,488.518,30.120,true
21.000,ue_n001_0001,-223.262,497.220,30.148,true
21.000,ue_n042_0001,-371.610,196.686,28.370,true
21.000,ue_n043_0001,-326.711,77.967,33.299,true
21.000,ue_ujeongwon_0001,-292.657,384.421,24.690,true
21.000,ue_ujeongwon_0002,-295.594,387.379,24.690,true
21.000,car_north_peak_002,-246.598,414.986,30.100,true
22.000,car_north_peak_001_rider,-243.373,417.952,30.100,true
22.000,car_north_peak_003_rider,-246.121,446.858,30.102,true
22.000,car_north_peak_004_rider,-246.285,464.462,30.115,true
22.000,car_north_peak_005_rider,-246.250,484.093,30.120,true
22.000,ue_n001_0001,-221.972,496.863,30.152,true
22.000,ue_n042_0001,-371.814,198.099,28.370,true
22.000,ue_n043_0001,-325.406,77.493,33.294,true
22.000,ue_ujeongwon_0001,-291.645,383.402,24.690,true
22.000,ue_ujeongwon_0002,-294.618,386.396,24.690,true
22.000,car_north_peak_002,-246.587,408.040,30.100,true
23.000,car_north_peak_001_rider,-243.394,412.663,30.100,true
23.000,car_north_peak_003_rider,-246.156,441.510,30.100,true
23.000,car_north_peak_004_rider,-246.238,459.341,30.111,true
23.000,car_north_peak_005_rider,-246.279,479.670,30.120,true
23.000,ue_n001_0001,-220.664,496.501,30.156,true
23.000,ue_n042_0001,-372.009,199.505,28.370,true
23.000,ue_n043_0001,-324.004,77.092,33.290,true
23.000,ue_ujeongwon_0001,-290.671,382.414,24.690,true
23.000,ue_ujeongwon_0002,-293.650,385.421,24.690,true
23.000,car_north_peak_002,-246.576,401.098,30.100,true
24.000,car_north_peak_001_rider,-243.386,407.376,30.100,true
24.000,car_north_peak_003_rider,-246.247,436.160,30.100,true
24.000,car_north_peak_004_rider,-246.190,454.201,30.107,true
24.000,car_north_peak_005_rider,-246.308,475.242,30.120,true
24.000,ue_n001_0001,-219.316,496.128,30.161,true
24.000,ue_n042_0001,-372.211,200.914,28.370,true
24.000,ue_n042_0002,-371.356,179.528,28.389,true
24.000,ue_n043_0001,-322.627,77.228,33.290,true
24.000,ue_n043_0002,-349.246,86.147,33.378,true
24.000,ue_ujeongwon_0001,-289.680,381.405,24.690,true
24.000,ue_ujeongwon_0002,-292.664,384.428,24.690,true
24.000,car_north_peak_002,-246.565,394.140,30.100,true
25.000,car_north_peak_001_rider,-243.377,402.094,30.100,true
25.000,car_north_peak_003_rider,-246.342,430.791,30.100,true
25.000,car_north_peak_004_rider,-246.142,449.060,30.103,true
25.000,car_north_peak_005_rider,-246.337,470.801,30.120,true
25.000,ue_n001_0001,-217.961,495.753,30.165,true
25.000,ue_n042_0001,-372.398,202.253,28.370,true
25.000,ue_n042_0002,-371.104,180.903,28.389,true
25.000,ue_n043_0001,-321.241,77.364,33.290,true
25.000,ue_n043_0002,-347.895,85.656,33.373,true
25.000,ue_ujeongwon_0001,-288.731,380.449,24.690,true
25.000,ue_ujeongwon_0002,-291.663,383.421,24.690,true
25.000,car_north_peak_002,-246.554,387.205,30.100,true
26.000,car_north_peak_001_rider,-243.369,396.815,30.100,true
26.000,car_north_peak_003_rider,-246.439,425.423,30.100,true
26.000,car_north_peak_004_rider,-246.114,443.921,30.100,true
26.000,car_north_peak_005_rider,-246.303,466.380,30.117,true
26.000,ue_n001_0001,-216.616,495.380,30.170,true
26.000,ue_n042_0001,-372.583,203.605,28.370,true
26.000,ue_n042_0002,-370.851,182.285,28.388,true
26.000,ue_n043_0001,-319.886,77.498,33.290,true
26.000,ue_n043_0002,-346.594,85.184,33.369,true
26.000,ue_ujeongwon_0001,-287.745,379.456,24.690,true
26.000,ue_ujeongwon_0002,-290.670,382.413,24.690,true
26.000,car_north_peak_002,-246.543,380.270,30.100,true
27.000,car_north_peak_001_rider,-243.361,391.533,30.100,true
27.000,car_north_peak_003_rider,-246.536,420.073,30.100,true
27.000,car_north_peak_004_rider,-246.202,438.788,30.100,true
27.000,car_north_peak_005_rider,-246.262,461.948,30.113,true
27.000,ue_n001_0001,-215.194,495.317,30.127,true
27.000,ue_n042_0001,-372.783,204.976,28.370,true
27.000,ue_n042_0002,-370.597,183.668,28.387,true
27.000,ue_n043_0001,-318.483,77.636,33.290,true
27.000,ue_n043_0002,-345.265,84.702,33.364,true
27.000,ue_ujeongwon_0001,-286.760,378.464,24.690,true
27.000,ue_ujeongwon_0002,-289.694,381.419,24.690,true
27.000,car_north_peak_002,-246.321,373.337,30.100,true
28.000,car_north_peak_001_rider,-243.352,386.245,30.100,true
28.000,car_north_peak_003_rider,-246.597,414.703,30.100,true
28.000,car_north_peak_004_rider,-246.291,433.652,30.100,true
28.000,car_north_peak_005_rider,-246.221,457.526,30.110,true
28.000,ue_n001_0001,-213.821,495.263,30.085,true
28.000,ue_n042_0001,-372.970,206.334,28.370,true
28.000,ue_n042_0002,-370.345,185.046,28.386,true
28.000,ue_n043_0001,-317.056,77.777,33.290,true
28.000,ue_n043_0002,-343.912,84.211,33.359,true
28.000,ue_ujeongwon_0001,-285.783,377.480,24.690,true
28.000,ue_ujeongwon_0002,-288.707,380.425,24.690,true
28.000,car_north_peak_002,-246.030,366.416,30.100,true
29.000,car_north_peak_001_rider,-243.344,380.942,30.100,true
29.000,car_north_peak_003_rider,-246.589,409.344,30.100,true
29.000,car_north_peak_004_rider,-246.383,428.522,30.100,true
29.000,car_north_peak_005_rider,-246.179,453.107,30.107,true
29.000,ue_n001_0001,-212.417,495.209,30.041,true
29.000,ue_n042_0001,-373.161,207.702,28.370,true
29.000,ue_n042_0002,-370.094,186.415,28.386,true
29.000,ue_n043_0001,-315.654,77.915,33.290,true
29.000,ue_n043_0002,-342.628,83.745,33.355,true
29.000,ue_ujeongwon_0001,-284.811,376.501,24.690,true
29.000,ue_ujeongwon_0002,-287.705,379.415,24.690,true
29.000,car_north_peak_002,-245.739,359.482,30.100,true
30.000,car_north_peak_001_rider,-242.979,375.676,30.100,true
30.000,car_north_peak_003_rider,-246.580,403.990,30.100,true
30.000,car_north_peak_004_rider,-246.476,423.385,30.100,true
30.000,car_north_peak_005_rider,-246.138,448.671,30.103,true
30.000,ue_n001_0001,-211.017,495.187,30.004,true
30.000,ue_n042_0001,-373.354,209.039,28.370,true
30.000,ue_n042_0002,-369.848,187.758,28.385,true
30.000,ue_n043_0001,-314.271,78.051,33.290,true
30.000,ue_n043_0002,-341.346,83.279,33.350,true
30.000,ue_ujeongwon_0001,-283.831,375.514,24.690,true
30.000,ue_ujeongwon_0002,-286.753,378.456,24.690,true
30.000,ue_ujeongwon_0003,-309.443,404.764,24.690,true
30.000,car_north_peak_002,-245.447,352.539,30.100,true
31.000,car_north_peak_001_rider,-241.638,370.658,30.100,true
31.000,car_north_peak_003_rider,-246.572,398.632,30.100,true
31.000,car_north_peak_004_rider,-246.568,418.253,30.100,true
31.000,car_north_peak_005_rider,-246.108,444.258,30.100,true
31.000,ue_n001_0001,-209.627,495.247,29.982,true
31.000,ue_n042_0001,-373.545,210.433,28.370,true
31.000,ue_n042_0002,-369.599,189.118,28.384,true
31.000,ue_n043_0001,-312.789,78.197,33.290,true
31.000,ue_n043_0002,-340.066,82.815,33.346,true
31.000,ue_ujeongwon_0001,-282.869,374.546,24.690,true
31.000,ue_ujeongwon_0002,-285.755,377.452,24.690,true
31.000,ue_ujeongwon_0003,-310.116,403.560,24.690,true
31.000,car_north_peak_002,-245.229,345.605,30.100,true
32.000,car_north_peak_001_rider,-238.280,366.797,30.100,true
32.000,car_north_peak_003_rider,-246.563,393.285,30.100,true
32.000,car_north_peak_004_rider,-246.595,413.112,30.100,true
32.000,car_north_peak_005_rider,-246.184,439.844,30.100,true
32.000,ue_n001_0001,-208.243,495.337,29.976,true
32.000,ue_n042_0001,-373.742,211.779,28.370,true
32.000,ue_n042_0002,-369.343,190.514,28.383,true
32.000,ue_n043_0001,-311.398,78.334,33.290,true
32.000,ue_n043_0002,-338.767,82.343,33.341,true
32.000,ue_ujeongwon_0001,-281.718,373.655,24.690,true
32.000,ue_ujeongwon_0002,-284.765,376.455,24.690,true
32.000,ue_ujeongwon_0003,-310.398,402.312,24.690,true
32.000,car_north_peak_002,-244.446,338.710,30.100,true
33.000,car_north_peak_001_rider,-233.389,365.217,30.100,true
33.000,car_north_peak_003_rider,-246.555,387.922,30.100,true
33.000,car_north_peak_004_rider,-246.586,407.964,30.100,true
33.000,car_north_peak_005_rider,-246.260,435.411,30.100,true
33.000,ue_n001_0001,-206.833,495.469,29.990,true
33.000,ue_n042_0001,-373.930,213.152,28.370,true
33.000,ue_n042_0002,-369.097,191.857,28.383,true
33.000,ue_n043_0001,-310.017,78.470,33.290,true
33.000,ue_n043_0002,-337.472,81.873,33.337,true
33.000,ue_ujeongwon_0001,-280.541,372.884,24.690,true
33.000,ue_ujeongwon_0002,-283.773,375.456,24.690,true
33.000,ue_ujeongwon_0003,-309.429,401.338,24.690,true
33.000,car_north_peak_002,-243.520,331.822,30.100,true
34.000,car_north_peak_001_rider,-228.138,365.061,30.100,true
34.000,car_north_peak_003_rider,-246.546,382.558,30.100,true
34.000,car_north_peak_004_rider,-246.578,402.829,30.100,true
34.000,car_north_peak_005_rider,-246.338,431.000,30.100,true
34.000,ue_n001_0001,-205.440,495.599,30.004,true
34.000,ue_n042_0001,-374.119,214.533,28.370,true
34.000,ue_n042_0002,-368.845,193.234,28.382,true
34.000,ue_n043_0001,-308.622,78.607,33.290,true
34.000,ue_n043_0002,-336.167,81.399,33.332,true
34.000,ue_ujeongwon_0001,-279.299,372.240,24.690,true
34.000,ue_ujeongwon_0002,-282.786,374.463,24.690,true
34.000,ue_ujeongwon_0003,-308.447,400.348,24.690,true
34.000,car_north_peak_002,-243.235,324.869,30.100,true
35.000,car_north_peak_001_rider,-222.864,365.301,30.100,true
35.000,car_north_peak_003_rider,-246.484,377.205,30.100,true
35.000,car_north_peak_004_rider,-246.570,397.681,30.100,true
35.000,car_north_peak_005_rider,-246.418,426.576,30.100,true
35.000,ue_n001_0001,-204.040,495.624,30.010,true
35.000,ue_n042_0001,-374.321,215.909,28.370,true
35.000,ue_n042_0002,-368.597,194.585,28.381,true
35.000,ue_n043_0001,-307.216,78.746,33.290,true
35.000,ue_n043_0002,-334.828,80.913,33.327,true
35.000,ue_ujeongwon_0001,-278.032,371.662,24.690,true
35.000,ue_ujeongwon_0002,-281.619,373.591,24.690,true
35.000,ue_ujeongwon_0003,-307.480,399.369,24.690,true
35.000,car_north_peak_002,-243.099,317.926,30.100,true
36.000,car_north_peak_003_rider,-246.259,371.847,30.100,true
36.000,car_north_peak_004_rider,-246.562,392.542,30.100,true
36.000,car_north_peak_005_rider,-246.498,422.140,30.100,true
36.000,ue_n001_0001,-202.593,495.580,30.010,true
36.000,ue_n042_0001,-374.508,217.269,28.370,true
36.000,ue_n042_0002,-368.336,196.011,28.380,true
36.000,ue_n043_0001,-305.856,78.880,33.290,true
36.000,ue_n043_0002,-333.523,80.439,33.323,true
36.000,ue_ujeongwon_0001,-277.131,370.714,24.684,true
36.000,ue_ujeongwon_0002,-280.478,372.843,24.690,true
36.000,ue_ujeongwon_0003,-306.508,398.388,24.690,true
36.000,car_north_peak_002,-243.289,310.997,30.100,true
37.000,car_north_peak_003_rider,-246.034,366.496,30.100,true
37.000,car_north_peak_004_rider,-246.554,387.389,30.100,true
37.000,car_north_peak_005_rider,-246.578,417.709,30.100,true
37.000,ue_n001_0001,-201.190,495.537,30.010,true
37.000,ue_n042_0001,-374.715,218.688,28.370,true
37.000,ue_n042_0002,-368.344,197.410,28.380,true
37.000,ue_n043_0001,-304.466,79.017,33.290,true
37.000,ue_n043_0002,-332.222,79.967,33.318,true
37.000,ue_ujeongwon_0001,-276.189,369.707,24.662,true
37.000,ue_ujeongwon_0002,-279.215,372.202,24.690,true
37.000,ue_ujeongwon_0003,-305.527,397.401,24.690,true
37.000,car_north_peak_002,-243.425,304.053,30.100,true
38.000,car_north_peak_003_rider,-245.808,361.138,30.100,true
38.000,car_north_peak_004_rider,-246.546,382.242,30.100,true
38.000,car_north_peak_005_rider,-246.595,413.283,30.100,true
38.000,ue_n001_0001,-199.824,495.582,30.164,true
38.000,ue_n042_0001,-374.906,220.079,28.370,true
38.000,ue_n042_0002,-368.122,198.795,28.379,true
38.000,ue_n043_0001,-303.072,79.154,33.290,true
38.000,ue_n043_0002,-330.914,79.492,33.314,true
38.000,ue_ujeongwon_0001,-275.225,368.675,24.617,true
38.000,ue_ujeongwon_0002,-277.982,371.625,24.690,true
38.000,ue_ujeongwon_0003,-304.503,396.369,24.690,true
38.000,car_north_peak_002,-243.354,297.106,30.100,true
39.000,car_north_peak_003_rider,-245.583,355.774,30.100,true
39.000,car_north_peak_004_rider,-246.479,377.101,30.100,true
39.000,car_north_peak_005_rider,-246.588,408.860,30.100,true
39.000,ue_n001_0001,-198.499,495.546,30.345,true
39.000,ue_n042_0001,-375.094,221.438,28.370,true
39.000,ue_n042_0002,-367.995,200.185,28.378,true
39.000,ue_n043_0001,-301.697,79.290,33.290,true
39.000,ue_n043_0002,-329.591,79.012,33.309,true
39.000,ue_ujeongwon_0001,-274.028,367.950,24.631,true
39.000,ue_ujeongwon_0002,-277.054,370.632,24.683,true
39.000,ue_ujeongwon_0003,-303.540,395.399,24.690,true
39.000,car_north_peak_002,-243.137,290.183,30.100,true
40.000,car_north_peak_003_rider,-245.358,350.417,30.100,true
40.000,car_north_peak_004_rider,-246.264,371.972,30.100,true
40.000,car_north_peak_005_rider,-246.581,404.419,30.100,true
40.000,ue_n001_0001,-197.097,495.329,30.536,true
40.000,ue_n042_0001,-375.297,222.846,28.370,true
40.000,ue_n042_0002,-367.863,201.625,28.377,true
40.000,ue_n043_0001,-300.287,79.429,33.290,true
40.000,ue_n043_0002,-328.254,78.527,33.304,true
40.000,ue_ujeongwon_0001,-272.757,367.434,24.679,true
40.000,ue_ujeongwon_0002,-276.098,369.610,24.658,true
40.000,ue_ujeongwon_0003,-302.580,394.429,24.690,true
40.000,car_north_peak_002,-241.515,283.424,30.100,true
41.000,car_north_peak_003_rider,-245.214,345.050,30.100,true
41.000,car_north_peak_004_rider,-246.048,366.840,30.100,true
41.000,car_north_peak_005_rider,-246.574,399.994,30.100,true
41.000,ue_n001_0001,-195.699,495.285,30.705,true
41.000,ue_n042_0001,-375.486,224.209,28.370,true
41.000,ue_n042_0002,-367.736,203.020,28.376,true
41.000,ue_n043_0001,-298.851,79.570,33.290,true
41.000,ue_n043_0002,-326.992,78.069,33.300,true
41.000,ue_ujeongwon_0001,-271.541,366.772,24.690,true
41.000,ue_ujeongwon_0002,-275.137,368.581,24.612,true
41.000,ue_ujeongwon_0003,-301.608,393.444,24.690,true
41.000,car_north_peak_002,-239.634,277.057,30.100,true
42.000,car_north_peak_003_rider,-244.604,339.733,30.100,true
42.000,car_north_peak_004_rider,-245.832,361.702,30.100,true
42.000,car_north_peak_005_rider,-246.567,395.570,30.100,true
42.000,ue_n001_0001,-194.359,495.278,30.862,true
42.000,ue_n001_0002,-236.821,501.615,30.120,true
42.000,ue_n042_0001,-375.685,225.594,28.370,true
42.000,ue_n042_0002,-367.610,204.398,28.375,true
42.000,ue_n043_0001,-297.427,79.710,33.290,true
42.000,ue_n043_0002,-325.679,77.592,33.295,true
42.000,ue_ujeongwon_0001,-270.344,366.068,24.690,true
42.000,ue_ujeongwon_0002,-273.936,367.913,24.634,true
42.000,ue_ujeongwon_0003,-300.618,392.448,24.690,true
42.000,ue_ujeongwon_0004,-310.887,423.586,24.690,true
42.000,car_north_peak_002,-234.739,272.099,30.100,true
43.000,car_north_peak_003_rider,-243.785,334.440,30.100,true
43.000,car_north_peak_004_rider,-245.616,356.565,30.100,true
43.000,car_north_peak_005_rider,-246.560,391.137,30.100,true
43.000,ue_n001_0001,-192.991,495.272,31.022,true
43.000,ue_n001_0002,-238.185,501.637,30.120,true
43.000,ue_n042_0001,-375.874,226.953,28.370,true
43.000,ue_n042_0002,-367.485,205.759,28.374,true
43.000,ue_n042_0003,-369.230,182.058,28.370,true
43.000,ue_n043_0001,-296.043,79.847,33.290,true
43.000,ue_n043_0002,-324.359,77.113,33.290,true
43.000,ue_ujeongwon_0001,-269.267,365.646,25.453,true
43.000,ue_ujeongwon_0002,-272.670,367.398,24.682,true
43.000,ue_ujeongwon_0003,-299.679,391.500,24.690,true
43.000,ue_ujeongwon_0004,-309.943,424.654,24.690,true
43.000,car_north_peak_002,-229.853,267.155,30.100,true
44.000,car_north_peak_003_rider,-243.408,329.095,30.100,true
44.000,car_north_peak_004_rider,-245.400,351.427,30.100,true
44.000,car_north_peak_005_rider,-246.553,386.722,30.100,true
44.000,ue_n001_0001,-191.575,495.259,31.166,true
44.000,ue_n001_0002,-239.620,501.660,30.120,true
44.000,ue_n042_0001,-376.070,228.372,28.370,true
44.000,ue_n042_0002,-367.359,207.133,28.373,true
44.000,ue_n042_0003,-369.626,182.590,28.370,true
44.000,ue_n043_0001,-294.677,79.981,33.290,true
44.000,ue_n043_0002,-322.990,77.192,33.290,true
44.000,ue_ujeongwon_0001,-268.286,365.313,26.365,true
44.000,ue_ujeongwon_0002,-271.439,366.712,24.690,true
44.000,ue_ujeongwon_0003,-298.739,390.548,24.690,true
44.000,ue_ujeongwon_0004,-308.991,425.728,24.690,true
44.000,car_north_peak_002,-224.972,262.216,30.100,true
45.000,car_north_peak_003_rider,-243.189,323.746,30.100,true
45.000,car_north_peak_004_rider,-245.248,346.286,30.100,true
45.000,car_north_peak_005_rider,-246.546,382.278,30.100,true
45.000,ue_n001_0001,-190.156,495.246,31.304,true
45.000,ue_n001_0002,-240.949,501.681,30.120,true
45.000,ue_n042_0001,-376.272,229.767,28.370,true
45.000,ue_n042_0002,-367.232,208.528,28.373,true
45.000,ue_n042_0003,-369.830,183.999,28.370,true
45.000,ue_n043_0001,-293.304,80.117,33.290,true
45.000,ue_n043_0002,-321.567,77.332,33.290,true
45.000,ue_ujeongwon_0001,-267.460,365.100,27.476,true
45.000,ue_ujeongwon_0002,-270.271,366.026,24.690,true
45.000,ue_ujeongwon_0003,-297.775,389.575,24.690,true
45.000,ue_ujeongwon_0004,-308.067,426.773,24.690,true
45.000,car_north_peak_002,-219.394,258.143,30.100,true
46.000,car_north_peak_003_rider,-243.087,318.396,30.100,true
46.000,car_north_peak_004_rider,-244.827,341.173,30.100,true
46.000,car_north_peak_005_rider,-246.512,377.871,30.100,true
46.000,ue_n001_0001,-188.765,495.232,31.439,true
46.000,ue_n001_0002,-242.353,501.703,30.120,true
46.000,ue_n042_0001,-376.458,231.116,28.370,true
46.000,ue_n042_0002,-367.106,209.905,28.372,true
46.000,ue_n042_0003,-370.014,185.330,28.370,true
46.000,ue_n042_0004,-371.355,179.534,28.389,true
