# KHU_Final seed=11, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_002_rider,-246.278,463.641,30.115,true
19.000,car_north_peak_004_rider,-242.993,492.938,30.120,true
19.000,ue_n043_0001,-333.409,80.398,33.322,true
19.000,ue_n043_0002,-335.785,81.261,33.331,true
19.000,ue_n043_0003,-338.518,82.253,33.340,true
19.000,ue_ujeongwon_0001,-294.645,386.423,24.690,true
19.000,ue_ujeongwon_0002,-310.105,403.580,24.690,true
19.000,car_north_peak_003,-246.297,476.910,30.120,true
19.000,car_north_peak_005,-246.107,506.080,30.120,true
20.000,car_north_peak_001_rider,-243.008,438.375,30.100,true
20.000,car_north_peak_002_rider,-246.226,458.150,30.111,true
20.000,car_north_peak_004_rider,-243.033,486.817,30.120,true
20.000,ue_n042_0001,-371.409,179.238,28.389,true
20.000,ue_n043_0001,-332.110,79.926,33.318,true
20.000,ue_n043_0002,-334.519,80.801,33.326,true
20.000,ue_n043_0003,-337.215,81.779,33.336,true
20.000,ue_ujeongwon_0001,-293.665,385.436,24.690,true
20.000,ue_ujeongwon_0002,-310.441,402.355,24.690,true
20.000,car_north_peak_003,-246.334,471.255,30.120,true
20.000,car_north_peak_005,-246.147,499.957,30.120,true
21.000,car_north_peak_001_rider,-243.105,432.770,30.100,true
21.000,car_north_peak_002_rider,-246.175,452.671,30.106,true
21.000,car_north_peak_004_rider,-243.073,480.684,30.120,true
21.000,ue_n042_0001,-371.152,180.639,28.389,true
21.000,ue_n043_0001,-330.759,79.436,33.313,true
21.000,ue_n043_0002,-333.218,80.329,33.322,true
21.000,ue_n043_0003,-335.853,81.285,33.331,true
21.000,ue_ujeongwon_0001,-292.677,384.441,24.690,true
21.000,ue_ujeongwon_0002,-309.505,401.414,24.690,true
21.000,car_north_peak_003,-246.296,465.592,30.116,true
21.000,car_north_peak_005,-246.187,493.817,30.120,true
22.000,car_north_peak_001_rider,-243.207,427.151,30.100,true
22.000,car_north_peak_002_rider,-246.124,447.187,30.102,true
22.000,car_north_peak_004_rider,-243.112,474.568,30.120,true
22.000,ue_n042_0001,-370.899,182.021,28.388,true
22.000,ue_n043_0001,-329.477,78.971,33.308,true
22.000,ue_n043_0002,-331.867,79.838,33.317,true
22.000,ue_n043_0003,-334.521,80.802,33.326,true
22.000,ue_ujeongwon_0001,-291.706,383.464,24.690,true
22.000,ue_ujeongwon_0002,-308.539,400.441,24.690,true
22.000,car_north_peak_003,-246.244,459.986,30.112,true
22.000,car_north_peak_005,-246.227,487.687,30.120,true
23.000,car_north_peak_001_rider,-243.308,421.550,30.100,true
23.000,car_north_peak_002_rider,-246.327,441.706,30.100,true
23.000,car_north_peak_004_rider,-243.123,468.475,30.119,true
23.000,ue_n042_0001,-370.645,183.407,28.387,true
23.000,ue_n043_0001,-328.163,78.494,33.304,true
23.000,ue_n043_0002,-330.570,79.368,33.312,true
23.000,ue_n043_0003,-333.228,80.333,33.322,true
23.000,ue_ujeongwon_0001,-290.747,382.492,24.690,true
23.000,ue_ujeongwon_0002,-307.572,399.462,24.690,true
23.000,car_north_peak_003,-246.192,454.425,30.108,true
23.000,car_north_peak_005,-246.267,481.554,30.120,true
24.000,car_north_peak_001_rider,-243.399,415.932,30.100,true
24.000,car_north_peak_002_rider,-249.962,438.674,29.834,true
24.000,car_north_peak_004_rider,-243.066,462.362,30.114,true
24.000,ue_n042_0001,-370.393,184.783,28.386,true
24.000,ue_n042_0002,-369.390,182.129,28.370,true
24.000,ue_n043_0001,-326.835,78.012,33.299,true
24.000,ue_n043_0002,-329.285,78.901,33.308,true
24.000,ue_n043_0003,-331.908,79.853,33.317,true
24.000,ue_n043_0004,-348.085,84.225,33.470,true
24.000,ue_ujeongwon_0001,-289.750,381.476,24.690,true
24.000,ue_ujeongwon_0002,-306.590,398.471,24.690,true
24.000,car_north_peak_003,-246.139,448.793,30.103,true
24.000,car_north_peak_005,-246.307,475.417,30.120,true
25.000,car_north_peak_001_rider,-243.390,410.321,30.100,true
25.000,car_north_peak_002_rider,-256.719,438.706,28.987,true
25.000,car_north_peak_004_rider,-243.009,456.242,30.109,true
25.000,ue_n042_0001,-370.142,186.153,28.386,true
25.000,ue_n042_0002,-369.647,182.742,28.370,true
25.000,ue_n043_0001,-325.567,77.552,33.295,true
25.000,ue_n043_0002,-327.966,78.422,33.303,true
25.000,ue_n043_0003,-330.626,79.388,33.312,true
25.000,ue_n043_0004,-348.703,85.509,33.440,true
25.000,ue_ujeongwon_0001,-288.727,380.445,24.690,true
25.000,ue_ujeongwon_0002,-305.624,397.498,24.690,true
25.000,car_north_peak_003,-246.128,443.125,30.100,true
25.000,car_north_peak_005,-246.330,469.276,30.119,true
26.000,car_north_peak_001_rider,-243.381,404.709,30.100,true
26.000,car_north_peak_002_rider,-265.461,438.747,27.891,true
26.000,car_north_peak_004_rider,-242.952,450.141,30.104,true
26.000,ue_n042_0001,-369.893,187.513,28.385,true
26.000,ue_n042_0002,-369.839,184.063,28.370,true
26.000,ue_n043_0001,-324.270,77.081,33.290,true
26.000,ue_n043_0002,-326.656,77.947,33.298,true
26.000,ue_n043_0003,-329.284,78.901,33.308,true
26.000,ue_n043_0004,-349.324,86.792,33.397,true
26.000,ue_ujeongwon_0001,-287.739,379.449,24.690,true
26.000,ue_ujeongwon_0002,-304.662,396.529,24.690,true
26.000,car_north_peak_003,-246.225,437.471,30.100,true
26.000,car_north_peak_005,-246.273,463.139,30.114,true
27.000,car_north_peak_001_rider,-243.373,399.089,30.100,true
27.000,car_north_peak_002_rider,-276.092,438.797,26.557,true
27.000,car_north_peak_004_rider,-242.912,444.015,30.100,true
27.000,ue_n042_0001,-369.653,188.820,28.384,true
27.000,ue_n042_0002,-370.029,185.440,28.370,true
27.000,ue_n043_0001,-322.896,77.201,33.290,true
27.000,ue_n043_0002,-325.339,77.469,33.294,true
27.000,ue_n043_0003,-327.957,78.419,33.303,true
27.000,ue_n043_0004,-349.949,88.082,33.323,true
27.000,ue_ujeongwon_0001,-286.746,378.449,24.690,true
27.000,ue_ujeongwon_0002,-303.618,395.478,24.690,true
27.000,car_north_peak_003,-246.323,431.805,30.100,true
27.000,car_north_peak_005,-246.216,457.012,30.110,true
28.000,car_north_peak_001_rider,-243.364,393.477,30.100,true
28.000,car_north_peak_002_rider,-285.493,438.842,25.378,true
28.000,car_north_peak_004_rider,-243.017,437.901,30.100,true
28.000,ue_n042_0001,-369.406,190.171,28.384,true
28.000,ue_n042_0002,-370.227,186.820,28.370,true
28.000,ue_n043_0001,-321.489,77.340,33.290,true
28.000,ue_n043_0002,-323.966,77.096,33.290,true
28.000,ue_n043_0003,-326.660,77.948,33.299,true
28.000,ue_n043_0004,-350.552,89.348,33.220,true
28.000,ue_ujeongwon_0001,-285.761,377.458,24.690,true
28.000,ue_ujeongwon_0002,-302.643,394.494,24.690,true
28.000,car_north_peak_003,-246.426,426.139,30.100,true
28.000,car_north_peak_005,-246.159,450.877,30.105,true
29.000,car_north_peak_001_rider,-243.355,387.870,30.100,true
29.000,car_north_peak_002_rider,-292.410,438.739,24.632,true
29.000,car_north_peak_004_rider,-243.123,431.788,30.100,true
29.000,ue_n042_0001,-369.153,191.554,28.383,true
29.000,ue_n042_0002,-370.424,188.234,28.370,true
29.000,ue_n043_0001,-320.097,77.477,33.290,true
29.000,ue_n043_0002,-322.553,77.235,33.290,true
29.000,ue_n043_0003,-325.338,77.468,33.294,true
29.000,ue_n043_0004,-351.157,90.588,33.110,true
29.000,ue_ujeongwon_0001,-284.762,376.452,24.690,true
29.000,ue_ujeongwon_0002,-301.689,393.526,24.690,true
29.000,car_north_peak_003,-246.528,420.476,30.100,true
29.000,car_north_peak_005,-246.101,444.741,30.100,true
30.000,car_north_peak_001_rider,-243.346,382.247,30.100,true
30.000,car_north_peak_002_rider,-298.833,435.374,24.644,true
30.000,car_north_peak_004_rider,-243.233,425.674,30.100,true
30.000,ue_n042_0001,-368.901,192.929,28.382,true
30.000,ue_n042_0002,-370.614,189.610,28.370,true
30.000,ue_n042_0003,-371.529,178.583,28.390,true
30.000,ue_n043_0001,-318.713,77.613,33.290,true
30.000,ue_n043_0002,-321.177,77.370,33.290,true
30.000,ue_n043_0003,-323.946,77.098,33.290,true
30.000,ue_n043_0004,-351.732,91.774,32.974,true
30.000,ue_n043_0005,-349.637,86.289,33.380,true
30.000,ue_ujeongwon_0001,-283.771,375.454,24.690,true
30.000,ue_ujeongwon_0002,-300.708,392.537,24.690,true
30.000,car_north_peak_003,-246.597,414.803,30.100,true
30.000,car_north_peak_005,-246.205,438.613,30.100,true
31.000,car_north_peak_001_rider,-243.098,376.621,30.100,true
31.000,car_north_peak_002_rider,-299.656,428.751,24.663,true
31.000,car_north_peak_004_rider,-243.344,419.558,30.100,true
31.000,ue_n042_0001,-368.644,194.330,28.381,true
31.000,ue_n042_0002,-370.818,191.021,28.370,true
31.000,ue_n042_0003,-371.284,179.921,28.389,true
31.000,ue_n043_0001,-317.273,77.755,33.290,true
31.000,ue_n043_0002,-319.783,77.508,33.290,true
31.000,ue_n043_0003,-322.577,77.233,33.290,true
31.000,ue_n043_0004,-352.333,93.020,32.823,true
31.000,ue_n043_0005,-348.290,85.800,33.375,true
31.000,ue_ujeongwon_0001,-282.779,374.456,24.690,true
31.000,ue_ujeongwon_0002,-299.734,391.556,24.690,true
31.000,car_north_base_001,-246.051,514.733,30.120,true
31.000,car_north_peak_003,-246.588,409.134,30.100,true
31.000,car_north_peak_005,-246.311,432.484,30.100,true
32.000,car_north_peak_001_rider,-241.923,371.186,30.100,true
32.000,car_north_peak_002_rider,-299.093,423.295,24.671,true
32.000,car_north_peak_004_rider,-243.395,413.450,30.100,true
32.000,ue_n042_0001,-368.401,195.658,28.381,true
32.000,ue_n042_0002,-371.010,192.405,28.370,true
32.000,ue_n042_0003,-371.036,181.272,28.388,true
32.000,ue_n043_0001,-315.852,77.895,33.290,true
32.000,ue_n043_0002,-318.420,77.642,33.290,true
32.000,ue_n043_0003,-321.256,77.363,33.290,true
32.000,ue_n043_0004,-352.919,94.232,32.664,true
32.000,ue_n043_0005,-346.956,85.316,33.370,true
32.000,ue_ujeongwon_0001,-281.714,373.652,24.690,true
32.000,ue_ujeongwon_0002,-298.759,390.568,24.690,true
32.000,car_north_base_001,-246.063,512.833,30.120,true
32.000,car_north_peak_003,-246.579,403.477,30.100,true
32.000,car_north_peak_005,-246.422,426.343,30.100,true
33.000,car_north_peak_001_rider,-238.525,366.955,30.100,true
33.000,car_north_peak_002_rider,-298.916,417.817,24.680,true
33.000,car_north_peak_004_rider,-243.386,407.336,30.100,true
33.000,ue_n042_0001,-368.403,197.091,28.380,true
33.000,ue_n042_0002,-371.205,193.764,28.370,true
33.000,ue_n042_0003,-370.791,182.612,28.388,true
33.000,ue_n043_0001,-314.496,78.029,33.290,true
33.000,ue_n043_0002,-317.063,77.776,33.290,true
33.000,ue_n043_0003,-319.845,77.502,33.290,true
33.000,ue_n043_0004,-353.512,95.456,32.471,true
33.000,ue_n043_0005,-345.598,84.823,33.365,true
33.000,ue_ujeongwon_0001,-280.521,372.871,24.690,true
33.000,ue_ujeongwon_0002,-297.812,389.612,24.690,true
33.000,car_north_base_001,-246.089,508.881,30.120,true
33.000,car_north_peak_003,-246.570,397.802,30.100,true
33.000,car_north_peak_005,-246.533,420.206,30.100,true
34.000,car_north_peak_001_rider,-233.347,365.212,30.100,true
34.000,car_north_peak_002_rider,-299.028,412.340,24.690,true
34.000,car_north_peak_004_rider,-243.376,401.212,30.100,true
34.000,ue_n042_0001,-368.151,198.485,28.379,true
34.000,ue_n042_0002,-371.401,195.173,28.370,true
34.000,ue_n042_0003,-370.544,183.959,28.387,true
34.000,ue_n043_0001,-313.102,78.166,33.290,true
34.000,ue_n043_0002,-315.698,77.910,33.290,true
34.000,ue_n043_0003,-318.446,77.640,33.290,true
34.000,ue_n043_0004,-354.115,96.714,32.270,true
34.000,ue_n043_0005,-344.294,84.349,33.361,true
34.000,ue_ujeongwon_0001,-279.231,372.209,24.690,true
34.000,ue_ujeongwon_0002,-296.821,388.615,24.690,true
34.000,car_north_base_001,-246.124,503.458,30.120,true
34.000,car_north_peak_003,-246.561,392.130,30.100,true
34.000,car_north_peak_005,-246.596,414.080,30.100,true
35.000,car_north_peak_001_rider,-227.747,365.078,30.100,true
35.000,car_north_peak_002_rider,-299.234,406.857,24.690,true
35.000,car_north_peak_004_rider,-243.366,395.102,30.100,true
35.000,ue_n042_0001,-368.023,199.884,28.378,true
35.000,ue_n042_0002,-371.598,196.598,28.370,true
35.000,ue_n042_0003,-370.284,185.381,28.386,true
35.000,ue_n043_0001,-311.707,78.303,33.290,true
35.000,ue_n043_0002,-314.296,78.048,33.290,true
35.000,ue_n043_0003,-317.070,77.775,33.290,true
35.000,ue_n043_0004,-354.699,97.908,32.050,true
35.000,ue_n043_0005,-343.013,83.884,33.356,true
35.000,ue_ujeongwon_0001,-278.007,371.652,24.690,true
35.000,ue_ujeongwon_0002,-295.837,387.624,24.690,true
35.000,car_north_base_001,-246.160,497.959,30.120,true
35.000,car_north_peak_003,-246.553,386.454,30.100,true
35.000,car_north_peak_005,-246.586,407.937,30.100,true
36.000,car_north_peak_001_rider,-222.141,365.334,30.100,true
36.000,car_north_peak_002_rider,-299.439,401.371,24.690,true
36.000,car_north_peak_004_rider,-243.357,388.986,30.100,true
36.000,ue_n042_0001,-367.895,201.274,28.377,true
36.000,ue_n042_0002,-371.800,197.992,28.370,true
36.000,ue_n042_0003,-370.031,186.760,28.385,true
36.000,ue_n043_0001,-310.334,78.439,33.290,true
36.000,ue_n043_0002,-312.942,78.182,33.290,true
36.000,ue_n043_0003,-315.703,77.910,33.290,true
36.000,ue_n043_0004,-355.302,99.169,31.798,true
36.000,ue_n043_0005,-341.693,83.405,33.352,true
36.000,ue_ujeongwon_0001,-277.059,370.638,24.683,true
36.000,ue_ujeongwon_0002,-294.865,386.644,24.690,true
36.000,car_north_base_001,-246.196,492.467,30.120,true
36.000,car_north_peak_003,-246.544,380.765,30.100,true
36.000,car_north_peak_005,-246.577,401.799,30.100,true
37.000,car_north_peak_002_rider,-299.604,395.880,24.690,true
37.000,car_north_peak_004_rider,-243.347,382.867,30.100,true
37.000,ue_n042_0001,-367.770,202.647,28.376,true
37.000,ue_n042_0002,-371.990,199.366,28.370,true
37.000,ue_n042_0003,-369.783,188.114,28.385,true
37.000,ue_n043_0001,-308.968,78.573,33.290,true
37.000,ue_n043_0002,-311.583,78.316,33.290,true
37.000,ue_n043_0003,-314.346,78.044,33.290,true
37.000,ue_n043_0004,-355.910,100.424,31.555,true
37.000,ue_n043_0005,-340.404,82.937,33.347,true
37.000,ue_ujeongwon_0001,-276.130,369.643,24.659,true
37.000,ue_ujeongwon_0002,-293.838,385.611,24.690,true
37.000,car_north_base_001,-246.232,486.962,30.120,true
37.000,car_north_peak_003,-246.395,375.103,30.100,true
37.000,car_north_peak_005,-246.567,395.665,30.100,true
38.000,car_north_peak_002_rider,-299.477,390.388,24.690,true
38.000,car_north_peak_004_rider,-243.113,376.740,30.100,true
38.000,ue_n042_0001,-367.647,203.992,28.375,true
38.000,ue_n042_0002,-372.181,200.739,28.370,true
38.000,ue_n042_0003,-369.526,189.518,28.384,true
38.000,ue_n043_0001,-307.554,78.713,33.290,true
38.000,ue_n043_0002,-310.167,78.455,33.290,true
38.000,ue_n043_0003,-312.944,78.182,33.290,true
38.000,ue_n043_0004,-356.510,101.659,31.300,true
38.000,ue_n043_0005,-339.087,82.459,33.342,true
38.000,ue_n043_0006,-349.234,86.143,33.378,true
38.000,ue_ujeongwon_0001,-275.145,368.590,24.613,true
38.000,ue_ujeongwon_0002,-292.891,384.656,24.690,true
38.000,car_north_base_001,-246.268,481.458,30.120,true
38.000,car_north_peak_003,-246.157,369.440,30.100,true
38.000,car_north_peak_005,-246.557,389.537,30.100,true
39.000,car_north_peak_002_rider,-299.350,384.898,24.690,true
39.000,car_north_peak_004_rider,-241.755,370.875,30.100,true
39.000,ue_n042_0001,-367.516,205.420,28.375,true
39.000,ue_n042_0002,-372.380,202.121,28.370,true
39.000,ue_n042_0003,-369.272,190.903,28.383,true
39.000,ue_n043_0001,-306.180,78.848,33.290,true
39.000,ue_n043_0002,-308.759,78.594,33.290,true
39.000,ue_n043_0003,-311.581,78.316,33.290,true
39.000,ue_n043_0004,-357.094,102.863,31.051,true
39.000,ue_n043_0005,-337.773,81.982,33.338,true
39.000,ue_n043_0006,-347.923,85.666,33.374,true
39.000,ue_ujeongwon_0001,-273.982,367.931,24.633,true
39.000,ue_ujeongwon_0002,-291.904,383.663,24.690,true
39.000,car_north_base_001,-246.303,475.958,30.120,true
39.000,car_north_base_002,-246.052,514.638,30.120,true
39.000,car_north_peak_003,-245.919,363.770,30.100,true
39.000,car_north_peak_005,-246.548,383.397,30.100,true
40.000,car_north_base_003_rider,-249.050,514.900,30.120,true
40.000,car_north_peak_002_rider,-298.380,379.605,24.690,true
40.000,car_north_peak_004_rider,-237.795,366.485,30.100,true
40.000,ue_n042_0001,-367.385,206.854,28.374,true
40.000,ue_n042_0002,-372.571,203.516,28.370,true
40.000,ue_n042_0003,-369.018,192.287,28.382,true
40.000,ue_n043_0001,-304.768,78.987,33.290,true
40.000,ue_n043_0002,-307.367,78.731,33.290,true
40.000,ue_n043_0003,-310.221,78.450,33.290,true
40.000,ue_n043_0004,-357.683,104.098,30.788,true
40.000,ue_n043_0005,-336.470,81.509,33.333,true
40.000,ue_n043_0006,-346.604,85.188,33.369,true
40.000,ue_ujeongwon_0001,-272.646,367.389,24.683,true
40.000,ue_ujeongwon_0002,-290.939,382.687,24.690,true
40.000,car_north_base_001,-246.339,470.459,30.120,true
40.000,car_north_base_002,-246.066,512.474,30.120,true
40.000,car_north_peak_003,-245.681,358.118,30.100,true
40.000,car_north_peak_005,-246.486,377.266,30.100,true
41.000,car_north_base_003_rider,-249.050,514.900,30.120,true
41.000,car_north_peak_002_rider,-294.496,376.339,24.690,true
41.000,car_north_peak_004_rider,-231.978,365.047,30.100,true
41.000,ue_n001_0001,-236.153,501.605,30.120,true
41.000,ue_n042_0001,-367.261,208.204,28.373,true
41.000,ue_n042_0002,-372.768,204.868,28.370,true
41.000,ue_n042_0003,-368.763,193.678,28.382,true
41.000,ue_n043_0001,-303.418,79.120,33.290,true
41.000,ue_n043_0002,-305.977,78.868,33.290,true
41.000,ue_n043_0003,-308.854,78.585,33.290,true
41.000,ue_n043_0004,-358.283,105.322,30.536,true
41.000,ue_n043_0005,-335.189,81.044,33.329,true
41.000,ue_n043_0006,-345.300,84.714,33.364,true
41.000,ue_ujeongwon_0001,-271.449,366.718,24.690,true
41.000,ue_ujeongwon_0002,-289.957,381.687,24.690,true
41.000,ue_ujeongwon_0003,-309.571,404.535,24.690,true
41.000,car_north_base_001,-246.290,464.948,30.116,true
41.000,car_north_base_002,-246.093,508.229,30.120,true
41.000,car_north_peak_003,-245.444,352.467,30.100,true
41.000,car_north_peak_005,-246.229,371.147,30.100,true
42.000,car_north_base_003_rider,-246.052,514.639,30.120,true
42.000,car_north_peak_002_rider,-289.000,376.075,24.690,true
42.000,car_north_peak_004_rider,-225.876,365.164,30.100,true
42.000,ue_n001_0001,-237.548,501.627,30.120,true
42.000,ue_n042_0001,-367.137,209.568,28.372,true
42.000,ue_n042_0002,-372.957,206.240,28.370,true
42.000,ue_n042_0003,-368.517,195.026,28.381,true
42.000,ue_n043_0001,-302.031,79.257,33.290,true
42.000,ue_n043_0002,-304.565,79.007,33.290,true
42.000,ue_n043_0003,-307.444,78.723,33.290,true
42.000,ue_n043_0004,-358.869,106.544,30.298,true
42.000,ue_n043_0005,-333.897,80.575,33.324,true
42.000,ue_n043_0006,-344.010,84.246,33.360,true
42.000,ue_ujeongwon_0001,-270.267,366.023,24.690,true
42.000,ue_ujeongwon_0002,-288.957,380.676,24.690,true
42.000,ue_ujeongwon_0003,-310.252,403.317,24.690,true
42.000,car_north_base_001,-246.238,459.439,30.112,true
42.000,car_north_base_002,-246.132,502.297,30.120,true
42.000,car_north_peak_003,-245.262,346.814,30.100,true
42.000,car_north_peak_005,-245.972,365.025,30.100,true
43.000,car_north_base_003_rider,-246.066,512.479,30.120,true
43.000,car_north_peak_002_rider,-283.537,375.812,24.690,true
43.000,ue_n001_0001,-238.945,501.649,30.120,true
43.000,ue_n042_0001,-367.012,210.932,28.371,true
43.000,ue_n042_0002,-373.147,207.624,28.370,true
43.000,ue_n042_0003,-368.269,196.380,28.380,true
43.000,ue_n043_0001,-300.650,79.393,33.290,true
43.000,ue_n043_0002,-303.196,79.142,33.290,true
43.000,ue_n043_0003,-306.056,78.860,33.290,true
43.000,ue_n043_0004,-359.459,107.763,30.053,true
43.000,ue_n043_0005,-332.607,80.107,33.319,true
43.000,ue_n043_0006,-342.664,83.758,33.355,true
43.000,ue_ujeongwon_0001,-269.187,365.617,25.520,true
43.000,ue_ujeongwon_0002,-288.005,379.718,24.690,true
43.000,ue_ujeongwon_0003,-310.221,402.134,24.690,true
43.000,car_north_base_001,-246.187,453.946,30.107,true
43.000,car_north_base_002,-246.172,496.147,30.120,true
43.000,car_north_peak_003,-244.830,341.194,30.100,true
43.000,car_north_peak_005,-245.714,358.897,30.100,true
44.000,car_north_base_003_rider,-246.094,508.074,30.120,true
44.000,car_north_peak_002_rider,-278.224,375.563,24.690,true
44.000,ue_n001_0001,-240.378,501.672,30.120,true
44.000,ue_n042_0001,-366.883,212.344,28.370,true
44.000,ue_n042_0002,-373.357,209.066,28.370,true
44.000,ue_n042_0003,-368.272,197.803,28.379,true
44.000,ue_n043_0001,-299.300,79.526,33.290,true
44.000,ue_n043_0002,-301.858,79.274,33.290,true
44.000,ue_n043_0003,-304.683,78.996,33.290,true
44.000,ue_n043_0004,-360.035,108.971,29.834,true
44.000,ue_n043_0005,-331.355,79.652,33.315,true
44.000,ue_n043_0006,-341.305,83.264,33.350,true
44.000,ue_ujeongwon_0001,-268.218,365.295,26.456,true
