# KHU_Final seed=725, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_003,-246.181,494.701,30.120,true
11.000,car_north_peak_004,-246.090,508.780,30.120,true
12.000,car_north_peak_001_rider,-246.236,459.137,30.111,true
12.000,ue_n001_0001,-212.962,495.230,30.058,true
12.000,ue_ujeongwon_0001,-302.102,393.945,24.690,true
12.000,car_north_peak_002,-246.296,477.006,30.120,true
12.000,car_north_peak_003,-246.216,489.445,30.120,true
12.000,car_north_peak_004,-246.126,503.130,30.120,true
13.000,car_north_peak_001_rider,-246.184,453.643,30.107,true
13.000,ue_n001_0001,-211.568,495.176,30.015,true
13.000,ue_ujeongwon_0001,-301.126,392.958,24.690,true
13.000,car_north_peak_002,-246.330,471.862,30.120,true
13.000,car_north_peak_003,-246.249,484.226,30.120,true
13.000,car_north_peak_004,-246.164,497.399,30.120,true
14.000,car_north_peak_001_rider,-246.133,448.150,30.103,true
14.000,ue_n001_0001,-210.171,495.223,29.991,true
14.000,ue_ujeongwon_0001,-300.155,391.981,24.690,true
14.000,car_north_peak_002,-246.306,466.728,30.117,true
14.000,car_north_peak_003,-246.283,479.047,30.120,true
14.000,car_north_peak_004,-246.200,491.868,30.120,true
15.000,car_north_peak_001_rider,-246.136,442.662,30.100,true
15.000,ue_n001_0001,-208.784,495.287,29.971,true
15.000,ue_ujeongwon_0001,-299.122,390.935,24.690,true
15.000,car_north_peak_002,-246.259,461.592,30.113,true
15.000,car_north_peak_003,-246.317,473.880,30.120,true
15.000,car_north_peak_004,-246.235,486.490,30.120,true
16.000,car_north_peak_001_rider,-246.230,437.178,30.100,true
16.000,ue_n001_0001,-207.336,495.422,29.985,true
16.000,ue_ujeongwon_0001,-298.130,389.933,24.690,true
16.000,car_north_peak_002,-246.210,456.442,30.109,true
16.000,car_north_peak_003,-246.325,468.715,30.119,true
16.000,car_north_peak_004,-246.269,481.178,30.120,true
17.000,car_north_peak_001_rider,-246.326,431.669,30.100,true
17.000,ue_n001_0001,-205.932,495.553,30.000,true
17.000,ue_ujeongwon_0001,-297.141,388.936,24.690,true
17.000,car_north_peak_002,-246.162,451.294,30.105,true
17.000,car_north_peak_003,-246.277,463.546,30.115,true
17.000,car_north_peak_004,-246.304,475.925,30.120,true
18.000,car_north_peak_001_rider,-246.425,426.162,30.100,true
18.000,ue_n001_0001,-204.566,495.640,30.010,true
18.000,ue_ujeongwon_0001,-296.167,387.956,24.690,true
18.000,car_north_peak_002,-246.115,446.166,30.101,true
18.000,car_north_peak_003,-246.229,458.409,30.111,true
18.000,car_north_peak_004,-246.337,470.745,30.120,true
19.000,car_north_peak_001_rider,-246.525,420.640,30.100,true
19.000,ue_n001_0001,-203.167,495.597,30.010,true
19.000,ue_ujeongwon_0001,-295.180,386.961,24.690,true
19.000,car_north_peak_002,-246.164,441.024,30.100,true
19.000,car_north_peak_003,-246.181,453.259,30.107,true
19.000,car_north_peak_004,-246.296,465.565,30.116,true
20.000,car_north_peak_001_rider,-246.598,415.140,30.100,true
20.000,ue_n001_0001,-201.784,495.555,30.010,true
20.000,ue_ujeongwon_0001,-294.184,385.958,24.690,true
20.000,car_north_peak_002,-246.252,435.889,30.100,true
20.000,car_north_peak_003,-246.133,448.118,30.103,true
20.000,car_north_peak_004,-246.247,460.390,30.112,true
21.000,car_north_peak_001_rider,-246.589,409.629,30.100,true
21.000,ue_n001_0001,-200.448,495.553,30.080,true
21.000,ue_ujeongwon_0001,-293.175,384.942,24.690,true
21.000,car_north_peak_002,-246.342,430.762,30.100,true
21.000,car_north_peak_003,-246.130,442.988,30.100,true
21.000,car_north_peak_004,-246.199,455.235,30.108,true
22.000,car_north_peak_001_rider,-246.580,404.115,30.100,true
22.000,ue_n001_0001,-199.068,495.616,30.266,true
22.000,ue_ujeongwon_0001,-292.187,383.948,24.690,true
22.000,car_north_peak_002,-246.435,425.610,30.100,true
22.000,car_north_peak_003,-246.218,437.845,30.100,true
22.000,car_north_peak_004,-246.151,450.070,30.104,true
23.000,car_north_peak_001_rider,-246.572,398.606,30.100,true
23.000,ue_n001_0001,-197.737,495.428,30.449,true
23.000,ue_n042_0001,-371.383,179.379,28.389,true
23.000,ue_ujeongwon_0001,-291.194,382.947,24.690,true
23.000,car_north_peak_002,-246.528,420.473,30.100,true
23.000,car_north_peak_003,-246.307,432.703,30.100,true
23.000,car_north_peak_004,-246.103,444.931,30.100,true
24.000,car_north_peak_001_rider,-246.563,393.095,30.100,true
24.000,ue_n001_0001,-196.394,495.288,30.623,true
24.000,ue_n042_0001,-371.133,180.745,28.389,true
24.000,ue_ujeongwon_0001,-290.230,381.964,24.690,true
24.000,car_north_peak_002,-246.598,415.331,30.100,true
24.000,car_north_peak_003,-246.400,427.555,30.100,true
24.000,car_north_peak_004,-246.185,439.795,30.100,true
25.000,car_north_peak_001_rider,-246.554,387.583,30.100,true
25.000,ue_n001_0001,-194.995,495.281,30.788,true
25.000,ue_n042_0001,-370.886,182.092,28.388,true
25.000,ue_ujeongwon_0001,-289.260,380.982,24.690,true
25.000,car_north_peak_002,-246.590,410.189,30.100,true
25.000,car_north_peak_003,-246.493,422.420,30.100,true
25.000,car_north_peak_004,-246.273,434.667,30.100,true
26.000,car_north_peak_001_rider,-246.546,382.070,30.100,true
26.000,ue_n001_0001,-193.603,495.275,30.951,true
26.000,ue_n042_0001,-370.634,183.469,28.387,true
26.000,ue_n042_0002,-371.207,176.640,28.390,true
26.000,ue_ujeongwon_0001,-288.273,379.988,24.690,true
26.000,car_north_peak_002,-246.582,405.054,30.100,true
26.000,car_north_peak_003,-246.586,417.276,30.100,true
26.000,car_north_peak_004,-246.365,429.518,30.100,true
27.000,car_north_peak_001_rider,-246.457,376.560,30.100,true
27.000,ue_n001_0001,-192.247,495.266,31.101,true
27.000,ue_n042_0001,-370.388,184.813,28.386,true
27.000,ue_n042_0002,-370.230,177.578,28.386,true
27.000,ue_ujeongwon_0001,-287.301,379.009,24.690,true
27.000,car_north_peak_002,-246.574,399.916,30.100,true
27.000,car_north_peak_003,-246.593,412.143,30.100,true
27.000,car_north_peak_004,-246.458,424.387,30.100,true
28.000,car_north_peak_001_rider,-246.226,371.074,30.100,true
28.000,ue_n001_0001,-190.858,495.252,31.236,true
28.000,ue_n042_0001,-370.138,186.178,28.386,true
28.000,ue_n042_0002,-369.230,178.539,28.381,true
28.000,ue_ujeongwon_0001,-286.324,378.025,24.690,true
28.000,car_north_peak_002,-246.566,394.773,30.100,true
28.000,car_north_peak_003,-246.585,407.006,30.100,true
28.000,car_north_peak_004,-246.550,419.250,30.100,true
29.000,car_north_peak_001_rider,-245.995,365.579,30.100,true
29.000,ue_n001_0001,-189.480,495.239,31.370,true
29.000,ue_n042_0001,-369.880,187.585,28.385,true
29.000,ue_n042_0002,-368.223,179.505,28.376,true
29.000,ue_ujeongwon_0001,-285.351,377.045,24.690,true
29.000,car_north_peak_002,-246.558,389.626,30.100,true
29.000,car_north_peak_003,-246.577,401.865,30.100,true
29.000,car_north_peak_004,-246.596,414.115,30.100,true
30.000,car_north_peak_001_rider,-245.764,360.088,30.100,true
30.000,ue_n001_0001,-188.042,495.228,31.512,true
30.000,ue_n001_0002,-236.703,501.613,30.120,true
30.000,ue_n042_0001,-369.624,188.979,28.384,true
30.000,ue_n042_0002,-367.222,180.467,28.371,true
30.000,ue_ujeongwon_0001,-284.383,376.071,24.690,true
30.000,car_north_peak_002,-246.549,384.477,30.100,true
30.000,car_north_peak_003,-246.569,396.730,30.100,true
30.000,car_north_peak_004,-246.588,408.968,30.100,true
31.000,car_north_peak_001_rider,-245.533,354.601,30.100,true
31.000,ue_n001_0001,-186.642,495.221,31.655,true
31.000,ue_n001_0002,-238.070,501.635,30.120,true
31.000,ue_n042_0001,-369.382,190.301,28.383,true
31.000,ue_n042_0002,-368.241,182.472,28.370,true
31.000,ue_ujeongwon_0001,-283.363,375.043,24.690,true
31.000,car_north_peak_002,-246.541,379.343,30.100,true
31.000,car_north_peak_003,-246.561,391.585,30.100,true
31.000,car_north_peak_004,-246.580,403.817,30.100,true
32.000,car_north_peak_001_rider,-245.323,349.110,30.100,true
32.000,ue_n001_0001,-185.262,495.208,31.814,true
32.000,ue_n001_0002,-239.478,501.658,30.120,true
32.000,ue_n042_0001,-369.136,191.644,28.383,true
32.000,ue_n042_0002,-369.536,181.937,28.370,true
32.000,ue_ujeongwon_0001,-282.353,374.071,24.690,true
32.000,car_north_peak_002,-246.358,374.205,30.100,true
32.000,car_north_peak_003,-246.552,386.435,30.100,true
32.000,car_north_peak_004,-246.572,398.671,30.100,true
33.000,car_north_peak_001_rider,-245.176,343.617,30.100,true
33.000,ue_n001_0001,-183.857,495.194,31.975,true
33.000,ue_n001_0002,-240.884,501.680,30.120,true
33.000,ue_n042_0001,-368.873,193.078,28.382,true
33.000,ue_n042_0002,-369.734,183.317,28.370,true
33.000,ue_ujeongwon_0001,-281.218,373.327,24.690,true
33.000,car_north_peak_002,-246.142,369.068,30.100,true
33.000,car_north_peak_003,-246.544,381.297,30.100,true
33.000,car_north_peak_004,-246.564,393.526,30.100,true
34.000,car_north_peak_001_rider,-244.360,338.156,30.100,true
34.000,ue_n001_0001,-182.498,495.181,32.127,true
34.000,ue_n001_0002,-242.242,501.702,30.120,true
34.000,ue_n042_0001,-368.626,194.426,28.381,true
34.000,ue_n042_0002,-369.928,184.708,28.370,true
34.000,ue_n042_0003,-371.404,179.264,28.389,true
34.000,ue_ujeongwon_0001,-280.051,372.583,24.690,true
34.000,car_north_peak_002,-245.926,363.939,30.100,true
34.000,car_north_peak_003,-246.440,376.162,30.100,true
34.000,car_north_peak_004,-246.556,388.389,30.100,true
35.000,car_north_peak_001_rider,-243.556,332.709,30.100,true
35.000,ue_n001_0001,-181.097,495.174,32.283,true
35.000,ue_n001_0002,-243.594,501.723,30.120,true
35.000,ue_n042_0001,-368.376,195.791,28.380,true
35.000,ue_n042_0002,-370.117,186.086,28.370,true
35.000,ue_n042_0003,-371.157,180.612,28.389,true
35.000,ue_ujeongwon_0001,-278.764,371.996,24.690,true
35.000,car_north_peak_002,-245.710,358.801,30.100,true
35.000,car_north_peak_003,-246.224,371.029,30.100,true
35.000,car_north_peak_004,-246.547,383.243,30.100,true
36.000,car_north_peak_001_rider,-243.331,327.214,30.100,true
36.000,ue_n001_0001,-179.747,495.164,32.440,true
36.000,ue_n001_0002,-245.056,501.747,30.120,true
36.000,ue_n042_0001,-368.378,197.227,28.380,true
36.000,ue_n042_0002,-370.315,187.441,28.370,true
36.000,ue_n042_0003,-370.907,181.976,28.388,true
36.000,ue_ujeongwon_0001,-277.649,371.269,24.687,true
36.000,car_north_peak_002,-245.494,353.670,30.100,true
36.000,car_north_peak_003,-246.008,365.889,30.100,true
36.000,car_north_peak_004,-246.522,378.106,30.100,true
37.000,car_north_peak_001_rider,-243.106,321.711,30.100,true
37.000,ue_n001_0001,-178.405,495.151,32.602,true
37.000,ue_n001_0002,-246.399,501.768,30.120,true
37.000,ue_n042_0001,-368.141,198.586,28.379,true
37.000,ue_n042_0002,-370.498,188.772,28.370,true
37.000,ue_n042_0003,-370.659,183.330,28.387,true
37.000,ue_ujeongwon_0001,-276.668,370.220,24.681,true
37.000,car_north_peak_002,-245.308,348.526,30.100,true
37.000,car_north_peak_003,-245.792,360.743,30.100,true
37.000,car_north_peak_004,-246.306,372.964,30.100,true
38.000,car_north_peak_001_rider,-243.146,316.221,30.100,true
38.000,ue_n001_0001,-177.005,495.138,32.797,true
38.000,ue_n001_0002,-247.805,501.530,30.120,true
38.000,ue_n042_0001,-368.014,199.973,28.378,true
38.000,ue_n042_0002,-370.703,190.207,28.370,true
38.000,ue_n042_0003,-370.410,184.693,28.387,true
38.000,ue_ujeongwon_0001,-275.710,369.194,24.639,true
38.000,car_north_base_001,-246.056,513.997,30.120,true
38.000,car_north_peak_002,-245.168,343.380,30.100,true
38.000,car_north_peak_003,-245.575,355.594,30.100,true
38.000,car_north_peak_004,-246.089,367.819,30.100,true
39.000,car_north_peak_001_rider,-243.296,310.732,30.100,true
39.000,ue_n001_0001,-175.626,495.127,32.983,true
39.000,ue_n001_0002,-249.197,501.553,30.120,true
39.000,ue_n042_0001,-367.887,201.365,28.377,true
39.000,ue_n042_0002,-370.901,191.617,28.370,true
39.000,ue_n042_0003,-370.160,186.053,28.386,true
39.000,ue_ujeongwon_0001,-274.643,368.199,24.608,true
39.000,car_north_base_001,-246.076,510.937,30.120,true
39.000,car_north_peak_002,-244.382,338.299,30.100,true
39.000,car_north_peak_003,-245.360,350.464,30.100,true
39.000,car_north_peak_004,-245.873,362.689,30.100,true
40.000,car_north_peak_001_rider,-243.438,305.243,30.100,true
40.000,ue_n001_0001,-174.278,495.121,33.153,true
40.000,ue_n001_0002,-250.321,500.999,30.103,true
40.000,ue_n042_0001,-367.758,202.781,28.376,true
40.000,ue_n042_0002,-371.085,192.955,28.370,true
40.000,ue_n042_0003,-369.910,187.419,28.385,true
40.000,ue_ujeongwon_0001,-273.343,367.672,24.657,true
40.000,car_north_base_001,-246.109,505.831,30.120,true
40.000,car_north_peak_002,-243.597,333.223,30.100,true
40.000,car_north_peak_003,-245.222,345.324,30.100,true
40.000,car_north_peak_004,-245.657,357.547,30.100,true
41.000,car_north_peak_001_rider,-243.381,299.756,30.100,true
41.000,ue_n001_0001,-172.899,495.108,33.327,true
41.000,ue_n001_0002,-251.498,500.199,30.079,true
41.000,ue_n042_0001,-367.632,204.150,28.375,true
41.000,ue_n042_0002,-371.285,194.331,28.370,true
41.000,ue_n042_0003,-369.657,188.800,28.384,true
41.000,ue_ujeongwon_0001,-272.061,367.078,24.690,true
41.000,car_north_base_001,-246.147,500.018,30.120,true
41.000,car_north_peak_002,-243.367,328.088,30.100,true
41.000,car_north_peak_003,-244.680,340.224,30.100,true
41.000,car_north_peak_004,-245.441,352.408,30.100,true
42.000,car_north_peak_001_rider,-243.325,294.244,30.100,true
42.000,ue_n001_0001,-171.499,495.094,33.498,true
42.000,ue_n001_0002,-252.667,499.405,30.056,true
42.000,ue_n042_0001,-367.505,205.546,28.374,true
42.000,ue_n042_0002,-371.477,195.724,28.370,true
42.000,ue_n042_0003,-369.402,190.194,28.384,true
42.000,ue_n042_0004,-371.427,179.137,28.390,true
42.000,ue_ujeongwon_0001,-270.849,366.366,24.690,true
42.000,car_north_base_001,-246.185,494.202,30.120,true
42.000,car_north_peak_002,-243.157,322.955,30.100,true
42.000,car_north_peak_003,-243.894,335.146,30.100,true
42.000,car_north_peak_004,-245.274,347.285,30.100,true
43.000,car_north_peak_001_rider,-242.804,288.796,30.100,true
43.000,ue_n001_0001,-170.121,495.081,33.659,true
43.000,ue_n001_0002,-253.280,498.559,30.064,true
43.000,ue_n042_0001,-367.375,206.967,28.374,true
43.000,ue_n042_0002,-371.673,197.109,28.370,true
43.000,ue_n042_0003,-369.151,191.564,28.383,true
43.000,ue_n042_0004,-371.174,180.518,28.389,true
43.000,ue_ujeongwon_0001,-269.758,365.822,25.042,true
43.000,car_north_base_001,-246.222,488.385,30.120,true
43.000,car_north_peak_002,-243.102,317.816,30.100,true
43.000,car_north_peak_003,-243.447,330.042,30.100,true
43.000,car_north_peak_004,-244.980,342.162,30.100,true
44.000,car_north_peak_001_rider,-241.520,283.448,30.100,true
44.000,ue_n001_0001,-168.748,495.074,33.838,true
44.000,ue_n001_0002,-253.384,497.143,30.126,true
44.000,ue_n042_0001,-367.244,208.388,28.373,true
44.000,ue_n042_0002,-371.866,198.467,28.370,true
44.000,ue_n042_0003,-368.900,192.933,28.382,true
44.000,ue_n042_0004,-370.930,181.850,28.388,true
44.000,ue_ujeongwon_0001,-268.693,365.440,25.932,true
44.000,car_north_base_001,-246.260,482.576,30.120,true
44.000,car_north_peak_002,-243.243,312.677,30.100,true
44.000,car_north_peak_003,-243.237,324.903,30.100,true
44.000,car_north_peak_004,-244.195,337.091,30.100,true
45.000,car_north_peak_001_rider,-240.237,278.102,30.100,true
45.000,ue_n001_0001,-167.358,495.064,34.014,true
45.000,ue_n001_0002,-253.226,495.729,30.189,true
45.000,ue_n001_0003,-231.950,495.488,30.120,true
45.000,ue_n042_0001,-367.118,209.775,28.372,true
45.000,ue_n042_0002,-372.057,199.859,28.370,true
45.000,ue_n042_0003,-368.649,194.303,28.381,true
45.000,ue_n042_0004,-370.682,183.208,28.387,true
45.000,ue_n043_0001,-347.666,83.356,33.470,true
45.000,ue_ujeongwon_0001,-267.774,365.181,27.054,true
45.000,car_north_base_001,-246.298,476.765,30.120,true
45.000,car_north_peak_002,-243.383,307.543,30.100,true
45.000,car_north_peak_003,-243.049,319.769,30.100,true
45.000,car_north_peak_004,-243.527,331.992,30.100,true
46.000,car_north_peak_001_rider,-236.627,274.009,30.100,true
46.000,ue_n001_0001,-165.957,495.050,34.184,true
46.000,ue_n001_0002,-253.074,494.370,30.250,true
46.000,ue_n001_0003,-231.972,494.082,30.120,true
46.000,ue_n042_0001,-366.990,211.170,28.371,true
46.000,ue_n042_0002,-372.263,201.274,28.370,true
46.000,ue_n042_0003,-368.400,195.663,28.381,true
46.000,ue_n042_0004,-370.438,184.536,28.387,true
46.000,ue_n043_0001,-348.285,84.628,33.468,true
46.000,ue_ujeongwon_0001,-266.938,364.964,28.180,true
46.000,car_north_base_001,-246.336,470.936,30.120,true
46.000,car_north_peak_002,-243.409,302.411,30.100,true
46.000,car_north_peak_003,-243.189,314.637,30.100,true
46.000,car_north_peak_004,-243.316,326.849,30.100,true
47.000,car_north_peak_001_rider,-232.759,270.095,30.100,true
47.000,ue_n001_0001,-164.540,495.037,34.363,true
47.000,ue_n001_0002,-252.951,493.022,30.303,true
47.000,ue_n001_0003,-231.993,492.675,30.120,true
47.000,ue_n042_0001,-366.887,212.474,28.370,true
47.000,ue_n042_0002,-372.448,202.621,28.370,true
47.000,ue_n042_0003,-368.413,197.034,28.380,true
47.000,ue_n042_0004,-370.184,185.926,28.386,true
47.000,ue_n043_0001,-348.876,85.875,33.440,true
47.000,ue_ujeongwon_0001,-266.051,364.658,29.145,true
47.000,car_north_base_001,-246.292,465.126,30.116,true
47.000,car_north_peak_002,-243.356,297.263,30.100,true
47.000,car_north_peak_003,-243.330,309.492,30.100,true
47.000,car_north_peak_004,-243.106,321.720,30.100,true
48.000,car_north_peak_001_rider,-228.901,266.192,30.100,true
48.000,ue_n001_0001,-163.167,495.027,34.530,true
48.000,ue_n001_0002,-252.958,491.629,30.324,true
48.000,ue_n001_0003,-232.003,491.313,30.120,true
48.000,ue_n042_0001,-367.022,213.882,28.370,true
48.000,ue_n042_0002,-372.641,204.031,28.370,true
48.000,ue_n042_0003,-368.157,198.430,28.379,true
48.000,ue_n042_0004,-369.939,187.264,28.385,true
48.000,ue_n043_0001,-349.507,87.165,33.380,true
48.000,ue_ujeongwon_0001,-264.990,364.168,29.905,true
48.000,car_north_base_001,-246.237,459.309,30.111,true
48.000,car_north_peak_002,-243.303,292.130,30.100,true
48.000,car_north_peak_003,-243.429,304.367,30.100,true
48.000,car_north_peak_004,-243.136,316.596,30.100,true
49.000,car_north_peak_001_rider,-225.036,262.281,30.100,true
49.000,ue_n001_0001,-161.819,495.020,34.687,true
49.000,ue_n001_0002,-252.965,490.209,30.330,true
49.000,ue_n001_0003,-232.015,489.918,30.120,true
49.000,ue_n042_0001,-366.898,215.304,28.370,true
49.000,ue_n042_0002,-372.843,205.415,28.370,true
49.000,ue_n042_0003,-368.029,199.811,28.378,true
49.000,ue_n042_0004,-369.690,188.623,28.384,true
49.000,ue_n043_0001,-350.080,88.355,33.298,true
49.000,ue_ujeongwon_0001,-263.821,363.630,30.330,true
49.000,car_north_base_001,-246.183,453.501,30.107,true
49.000,car_north_peak_002,-242.396,287.095,30.100,true
49.000,car_north_peak_003,-243.376,299.216,30.100,true
49.000,car_north_peak_004,-243.276,311.451,30.100,true
50.000,car_north_peak_001_rider,-220.663,258.976,30.100,true
50.000,ue_n001_0001,-160.464,495.007,34.851,true
50.000,ue_n001_0002,-252.970,488.792,30.330,true
50.000,ue_n001_0003,-232.024,488.487,30.120,true
50.000,ue_n001_0004,-231.965,494.496,30.120,true
50.000,ue_n042_0001,-367.034,216.719,28.370,true
50.000,ue_n042_0002,-373.033,206.787,28.370,true
50.000,ue_n042_0003,-367.902,201.205,28.377,true
50.000,ue_n042_0004,-369.440,189.983,28.384,true
50.000,ue_n043_0001,-350.677,89.588,33.199,true
50.000,ue_ujeongwon_0001,-262.534,363.039,30.430,true
50.000,ue_ujeongwon_0002,-309.447,404.756,24.690,true
50.000,car_north_base_001,-246.129,447.688,30.102,true
50.000,car_north_peak_002,-241.196,282.098,30.100,true
50.000,car_north_peak_003,-243.323,294.083,30.100,true
50.000,car_north_peak_004,-243.417,306.327,30.100,true
51.000,car_north_peak_001_rider,-216.065,255.959,30.100,true
51.000,ue_n001_0001,-159.046,494.993,35.023,true
51.000,ue_n001_0002,-252.970,487.341,30.330,true
51.000,ue_n001_0003,-232.030,487.084,30.132,true
51.000,ue_n001_0004,-231.988,493.097,30.120,true
51.000,ue_n042_0001,-367.169,218.125,28.370,true
51.000,ue_n042_0002,-373.231,208.155,28.370,true
51.000,ue_n042_0003,-367.774,202.602,28.376,true
51.000,ue_n042_0004,-369.186,191.374,28.383,true
51.000,ue_n043_0001,-351.294,90.862,33.084,true
51.000,ue_ujeongwon_0001,-261.185,362.889,30.480,true
51.000,ue_ujeongwon_0002,-310.147,403.504,24.690,true
51.000,car_north_base_001,-246.149,441.870,30.100,true
51.000,car_north_peak_002,-239.775,277.200,30.100,true
51.000,car_north_peak_003,-242.848,288.979,30.100,true
51.000,car_north_peak_004,-243.396,301.175,30.100,true
52.000,car_north_peak_001_rider,-211.297,253.219,30.083,true
52.000,ue_n001_0001,-157.655,494.980,35.192,true
52.000,ue_n001_0002,-252.974,485.954,30.330,true
52.000,ue_n001_0003,-232.037,485.689,30.359,true
52.000,ue_n001_0004,-232.001,491.664,30.120,true
52.000,ue_n042_0001,-367.300,219.484,28.370,true
52.000,ue_n042_0002,-373.425,209.559,28.370,true
52.000,ue_n042_0003,-367.648,203.979,28.375,true
52.000,ue_n042_0004,-368.934,192.745,28.382,true
52.000,ue_n043_0001,-351.914,92.163,32.933,true
52.000,ue_ujeongwon_0001,-259.829,363.188,30.480,true
52.000,ue_ujeongwon_0002,-310.335,402.249,24.690,true
52.000,car_north_base_001,-246.249,436.072,30.100,true
52.000,car_north_peak_002,-236.164,273.540,30.100,true
52.000,car_north_peak_003,-241.646,283.970,30.100,true
52.000,car_north_peak_004,-243.343,296.024,30.100,true
53.000,car_north_peak_001_rider,-207.522,249.431,30.050,true
53.000,ue_n001_0001,-156.304,494.973,35.349,true
53.000,ue_n001_0002,-252.981,484.577,30.330,true
53.000,ue_n001_0003,-232.040,484.315,30.467,true
53.000,ue_n001_0004,-232.011,490.320,30.120,true
53.000,ue_n042_0001,-367.435,220.890,28.370,true
53.000,ue_n042_0002,-373.612,210.917,28.370,true
53.000,ue_n042_0003,-367.521,205.365,28.375,true
53.000,ue_n042_0004,-368.687,194.093,28.381,true
53.000,ue_n043_0001,-352.492,93.357,32.789,true
53.000,ue_ujeongwon_0001,-258.435,363.495,30.481,true
53.000,ue_ujeongwon_0002,-309.336,401.244,24.690,true
53.000,car_north_base_001,-246.351,430.259,30.100,true
53.000,car_north_peak_002,-232.552,269.885,30.100,true
53.000,car_north_peak_003,-240.450,278.987,30.100,true
53.000,car_north_peak_004,-243.291,290.884,30.100,true
54.000,car_north_peak_001_rider,-205.274,244.411,30.026,true
54.000,ue_n001_0001,-154.909,494.963,35.512,true
54.000,ue_n001_0002,-252.988,483.168,30.330,true
54.000,ue_n001_0003,-232.040,482.888,30.480,true
54.000,ue_n001_0004,-232.022,488.902,30.120,true
54.000,ue_n042_0001,-367.568,222.268,28.370,true
54.000,ue_n042_0002,-373.812,212.298,28.370,true
54.000,ue_n042_0003,-367.397,206.723,28.374,true
54.000,ue_n042_0004,-368.438,195.456,28.381,true
54.000,ue_n043_0001,-353.122,94.650,32.601,true
54.000,ue_ujeongwon_0001,-257.038,363.803,30.493,true
54.000,ue_ujeongwon_0002,-308.358,400.258,24.690,true
54.000,car_north_base_001,-246.457,424.437,30.100,true
54.000,car_north_peak_002,-228.945,266.236,30.100,true
54.000,car_north_peak_003,-237.530,274.922,30.100,true
54.000,car_north_peak_004,-242.100,285.861,30.100,true
55.000,car_north_peak_001_rider,-202.961,239.407,30.005,true
55.000,ue_n001_0001,-153.533,494.950,35.673,true
55.000,ue_n001_0002,-252.994,481.754,30.330,true
55.000,ue_n001_0003,-232.047,481.483,30.480,true
55.000,ue_n001_0004,-232.028,487.529,30.120,true
55.000,ue_n042_0001,-367.702,223.668,28.370,true
55.000,ue_n042_0002,-374.002,213.667,28.370,true
55.000,ue_n042_0003,-367.268,208.134,28.373,true
55.000,ue_n042_0004,-368.441,196.883,28.380,true
