# KHU_Final seed=920, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
9.000,car_north_peak_001,-246.319,473.499,30.120,true
10.000,car_north_peak_002_rider,-246.224,488.120,30.120,true
10.000,car_north_peak_003_rider,-246.119,504.335,30.120,true
10.000,car_north_peak_004_rider,-246.050,514.855,30.120,true
10.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
10.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
10.000,ue_n001_0001,-217.967,495.754,30.165,true
10.000,ue_n042_0001,-370.585,177.237,28.387,true
10.000,car_north_peak_001,-246.317,467.859,30.118,true
11.000,car_north_peak_002_rider,-246.259,482.766,30.120,true
11.000,car_north_peak_003_rider,-246.158,498.336,30.120,true
11.000,car_north_peak_004_rider,-246.060,513.323,30.120,true
11.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
11.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
11.000,ue_n001_0001,-216.673,495.396,30.170,true
11.000,ue_n042_0001,-369.570,178.212,28.382,true
11.000,ue_n043_0001,-349.760,86.334,33.380,true
11.000,car_north_peak_001,-246.264,462.228,30.114,true
12.000,car_north_peak_002_rider,-246.294,477.421,30.120,true
12.000,car_north_peak_003_rider,-246.197,492.338,30.120,true
12.000,car_north_peak_004_rider,-246.083,509.738,30.120,true
12.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
12.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
12.000,ue_n001_0001,-215.241,495.318,30.129,true
12.000,ue_n042_0001,-368.513,179.227,28.377,true
12.000,ue_n043_0001,-348.434,85.852,33.375,true
12.000,car_north_peak_001,-246.212,456.596,30.109,true
13.000,car_north_peak_002_rider,-246.329,472.073,30.120,true
13.000,car_north_peak_003_rider,-246.236,486.329,30.120,true
13.000,car_north_peak_004_rider,-246.117,504.557,30.120,true
13.000,car_north_peak_005_rider,-246.050,514.855,30.120,true
13.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
13.000,ue_n001_0001,-213.847,495.264,30.085,true
13.000,ue_n042_0001,-367.485,180.215,28.372,true
13.000,ue_n043_0001,-347.137,85.381,33.371,true
13.000,car_north_peak_001,-246.159,450.966,30.105,true
14.000,car_north_peak_002_rider,-246.306,466.728,30.117,true
14.000,car_north_peak_003_rider,-246.275,480.345,30.120,true
14.000,car_north_peak_004_rider,-246.152,499.247,30.120,true
14.000,car_north_peak_005_rider,-246.060,513.306,30.120,true
14.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
14.000,ue_n001_0001,-212.464,495.211,30.043,true
14.000,ue_n042_0001,-367.951,182.343,28.370,true
14.000,ue_n043_0001,-345.820,84.903,33.366,true
14.000,car_north_peak_001,-246.107,445.326,30.101,true
15.000,car_north_peak_002_rider,-246.257,461.379,30.113,true
15.000,car_north_peak_003_rider,-246.312,474.562,30.120,true
15.000,car_north_peak_004_rider,-246.186,493.947,30.120,true
15.000,car_north_peak_005_rider,-246.084,509.643,30.120,true
15.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
15.000,ue_n001_0001,-211.094,495.184,30.005,true
15.000,ue_n042_0001,-369.548,182.199,28.370,true
15.000,ue_n043_0001,-344.504,84.425,33.361,true
15.000,car_north_peak_001,-246.187,439.682,30.100,true
16.000,car_north_peak_002_rider,-246.207,456.034,30.109,true
16.000,car_north_peak_003_rider,-246.327,468.946,30.119,true
16.000,car_north_peak_004_rider,-246.221,488.620,30.120,true
16.000,car_north_peak_005_rider,-246.116,504.681,30.120,true
16.000,car_north_peak_006_rider,-246.050,514.856,30.120,true
16.000,ue_n001_0001,-209.703,495.244,29.983,true
16.000,ue_n042_0001,-369.673,182.947,28.370,true
16.000,ue_n043_0001,-343.249,83.970,33.357,true
16.000,car_north_peak_001,-246.284,434.049,30.100,true
17.000,car_north_peak_002_rider,-246.157,450.688,30.105,true
17.000,car_north_peak_003_rider,-246.276,463.427,30.115,true
17.000,car_north_peak_004_rider,-246.256,483.290,30.120,true
17.000,car_north_peak_005_rider,-246.149,499.708,30.120,true
17.000,car_north_peak_006_rider,-242.860,513.313,30.120,true
17.000,ue_n001_0001,-208.286,495.333,29.976,true
17.000,ue_n042_0001,-369.871,184.301,28.370,true
17.000,ue_n043_0001,-341.928,83.491,33.352,true
17.000,car_north_peak_001,-246.385,428.412,30.100,true
18.000,car_north_peak_002_rider,-246.107,445.340,30.101,true
18.000,car_north_peak_003_rider,-246.225,457.963,30.110,true
18.000,car_north_peak_004_rider,-246.290,477.969,30.120,true
18.000,car_north_peak_005_rider,-246.181,494.735,30.120,true
18.000,car_north_peak_006_rider,-242.883,509.759,30.120,true
18.000,ue_n001_0001,-206.892,495.464,29.990,true
18.000,ue_n042_0001,-370.069,185.737,28.370,true
18.000,ue_n043_0001,-340.605,83.010,33.348,true
18.000,car_north_peak_001,-246.487,422.772,30.100,true
19.000,car_north_peak_002_rider,-246.831,440.069,30.100,true
19.000,car_north_peak_003_rider,-246.174,452.547,30.106,true
19.000,car_north_peak_004_rider,-246.325,472.656,30.120,true
19.000,car_north_peak_005_rider,-246.213,489.759,30.120,true
19.000,car_north_peak_006_rider,-242.918,504.487,30.120,true
19.000,ue_n001_0001,-205.489,495.595,30.004,true
19.000,ue_n042_0001,-370.274,187.146,28.370,true
19.000,ue_n043_0001,-339.287,82.532,33.343,true
19.000,car_north_peak_001,-246.589,417.140,30.100,true
20.000,car_north_peak_002_rider,-251.730,438.682,29.613,true
20.000,car_north_peak_003_rider,-246.123,447.064,30.102,true
20.000,car_north_peak_004_rider,-246.312,467.338,30.118,true
20.000,car_north_peak_005_rider,-246.246,484.789,30.120,true
20.000,car_north_peak_006_rider,-242.954,498.966,30.120,true
20.000,ue_n001_0001,-204.130,495.626,30.010,true
20.000,ue_n042_0001,-370.457,188.474,28.370,true
20.000,ue_n043_0001,-337.944,82.044,33.338,true
20.000,car_north_peak_001,-246.592,411.505,30.100,true
21.000,car_north_peak_002_rider,-259.061,438.717,28.693,true
21.000,car_north_peak_003_rider,-246.511,441.107,30.100,true
21.000,car_north_peak_004_rider,-246.263,462.024,30.114,true
21.000,car_north_peak_005_rider,-246.278,479.824,30.120,true
21.000,car_north_peak_006_rider,-242.990,493.431,30.120,true
21.000,ue_n001_0001,-202.738,495.584,30.010,true
21.000,ue_n042_0001,-370.647,189.859,28.370,true
21.000,ue_n043_0001,-336.679,81.585,33.334,true
21.000,car_north_peak_001,-246.583,405.876,30.100,true
22.000,car_north_peak_002_rider,-268.479,438.761,27.512,true
22.000,car_north_peak_003_rider,-251.158,438.680,29.684,true
22.000,car_north_peak_004_rider,-246.213,456.698,30.109,true
22.000,car_north_peak_005_rider,-246.311,474.853,30.120,true
22.000,car_north_peak_006_rider,-243.026,487.896,30.120,true
22.000,ue_n001_0001,-201.331,495.541,30.010,true
22.000,ue_n042_0001,-370.844,191.213,28.370,true
22.000,ue_n043_0001,-335.374,81.111,33.329,true
22.000,car_north_peak_001,-246.574,400.239,30.100,true
23.000,car_north_peak_002_rider,-279.346,438.813,26.149,true
23.000,car_north_peak_003_rider,-258.698,438.715,28.739,true
23.000,car_north_peak_004_rider,-246.163,451.380,30.105,true
23.000,car_north_peak_005_rider,-246.336,469.870,30.120,true
23.000,car_north_peak_006_rider,-243.062,482.373,30.120,true
23.000,ue_n001_0001,-199.909,495.578,30.153,true
23.000,ue_n042_0001,-371.042,192.641,28.370,true
23.000,ue_n043_0001,-334.073,80.639,33.325,true
23.000,car_north_peak_001,-246.565,394.589,30.100,true
24.000,car_north_peak_002_rider,-287.471,438.851,25.130,true
24.000,car_north_peak_003_rider,-267.914,438.759,27.583,true
24.000,car_north_peak_004_rider,-246.114,446.067,30.101,true
24.000,car_north_peak_005_rider,-246.289,464.897,30.116,true
24.000,car_north_peak_006_rider,-243.098,476.851,30.120,true
24.000,ue_n001_0001,-198.540,495.553,30.340,true
24.000,ue_n042_0001,-371.250,194.075,28.370,true
24.000,ue_n043_0001,-332.723,80.149,33.320,true
24.000,car_north_peak_001,-246.556,388.934,30.100,true
25.000,car_north_peak_002_rider,-294.627,438.433,24.638,true
25.000,car_north_peak_003_rider,-276.680,438.800,26.484,true
25.000,car_north_peak_004_rider,-246.169,440.737,30.100,true
25.000,car_north_peak_005_rider,-246.243,459.929,30.112,true
25.000,car_north_peak_006_rider,-243.134,471.324,30.120,true
25.000,ue_n001_0001,-197.202,495.345,30.522,true
25.000,ue_n042_0001,-371.447,195.511,28.370,true
25.000,ue_n043_0001,-331.397,79.668,33.315,true
25.000,car_north_peak_001,-246.548,383.295,30.100,true
26.000,car_north_peak_002_rider,-299.672,433.525,24.650,true
26.000,car_north_peak_003_rider,-285.093,438.840,25.429,true
26.000,car_north_peak_004_rider,-246.260,435.422,30.100,true
26.000,car_north_peak_005_rider,-246.196,454.945,30.108,true
26.000,car_north_peak_006_rider,-243.098,465.796,30.116,true
26.000,ue_n001_0001,-195.807,495.285,30.692,true
26.000,ue_n042_0001,-371.631,196.855,28.370,true
26.000,ue_n043_0001,-330.082,79.190,33.311,true
26.000,car_north_peak_001,-246.502,377.639,30.100,true
27.000,car_north_peak_002_rider,-299.494,427.416,24.669,true
27.000,car_north_peak_003_rider,-292.042,438.790,24.631,true
27.000,car_north_peak_004_rider,-246.354,430.099,30.100,true
27.000,car_north_peak_005_rider,-246.150,449.972,30.104,true
27.000,car_north_peak_006_rider,-243.046,460.263,30.112,true
27.000,ue_n001_0001,-194.469,495.279,30.849,true
27.000,ue_n042_0001,-371.832,198.225,28.370,true
27.000,ue_n043_0001,-328.764,78.712,33.306,true
27.000,car_north_peak_001,-246.266,372.024,30.100,true
28.000,car_north_peak_002_rider,-299.030,422.083,24.674,true
28.000,car_north_peak_003_rider,-298.227,436.581,24.640,true
28.000,car_north_peak_004_rider,-246.450,424.787,30.100,true
28.000,car_north_peak_005_rider,-246.104,445.008,30.100,true
28.000,car_north_peak_006_rider,-242.994,454.731,30.108,true
28.000,ue_n001_0001,-193.085,495.272,31.011,true
28.000,ue_n042_0001,-372.017,199.564,28.370,true
28.000,ue_n043_0001,-327.450,78.235,33.301,true
28.000,car_north_peak_001,-246.029,366.400,30.100,true
29.000,car_north_peak_002_rider,-298.910,416.742,24.680,true
29.000,car_north_peak_003_rider,-299.728,430.683,24.657,true
29.000,car_north_peak_004_rider,-246.546,419.478,30.100,true
29.000,car_north_peak_005_rider,-246.181,440.042,30.100,true
29.000,car_north_peak_006_rider,-242.943,449.196,30.104,true
29.000,ue_n001_0001,-191.700,495.261,31.154,true
29.000,ue_n001_0002,-231.954,495.095,30.120,true
29.000,ue_n042_0001,-372.222,200.982,28.370,true
29.000,ue_n043_0001,-326.128,77.755,33.297,true
29.000,car_north_peak_001,-245.792,360.763,30.100,true
30.000,car_north_peak_002_rider,-299.064,411.397,24.690,true
30.000,car_north_peak_003_rider,-299.228,424.804,24.670,true
30.000,car_north_peak_004_rider,-246.596,414.162,30.100,true
30.000,car_north_peak_005_rider,-246.266,435.072,30.100,true
30.000,car_north_peak_006_rider,-242.918,443.658,30.100,true
30.000,ue_n001_0001,-190.337,495.247,31.287,true
30.000,ue_n001_0002,-231.978,493.695,30.120,true
30.000,ue_n042_0001,-372.409,202.337,28.370,true
30.000,ue_n043_0001,-324.792,77.270,33.292,true
30.000,car_north_peak_001,-245.555,355.128,30.100,true
31.000,car_north_peak_002_rider,-299.264,406.046,24.690,true
31.000,car_north_peak_003_rider,-298.924,419.097,24.680,true
31.000,car_north_peak_004_rider,-246.588,408.850,30.100,true
31.000,car_north_peak_005_rider,-246.354,430.100,30.100,true
31.000,car_north_peak_006_rider,-243.013,438.130,30.100,true
31.000,ue_n001_0001,-188.955,495.234,31.421,true
31.000,ue_n001_0002,-231.995,492.364,30.120,true
31.000,ue_n001_0003,-228.516,498.673,30.130,true
31.000,ue_n042_0001,-372.598,203.709,28.370,true
31.000,ue_n043_0001,-323.447,77.147,33.290,true
31.000,car_north_peak_001,-245.333,349.479,30.100,true
32.000,car_north_peak_002_rider,-299.464,400.705,24.690,true
32.000,car_north_peak_003_rider,-298.989,413.523,24.689,true
32.000,car_north_peak_004_rider,-246.579,403.519,30.100,true
32.000,car_north_peak_005_rider,-246.444,425.115,30.100,true
32.000,car_north_peak_006_rider,-243.108,432.614,30.100,true
32.000,ue_n001_0001,-187.595,495.225,31.558,true
32.000,ue_n001_0002,-232.006,490.954,30.120,true
32.000,ue_n001_0003,-227.177,498.303,30.135,true
32.000,ue_n042_0001,-372.806,205.142,28.370,true
32.000,ue_n043_0001,-322.003,77.289,33.290,true
32.000,car_north_peak_001,-245.182,343.835,30.100,true
33.000,car_north_peak_002_rider,-299.592,395.353,24.690,true
33.000,car_north_peak_003_rider,-299.190,408.036,24.690,true
33.000,car_north_peak_004_rider,-246.571,398.203,30.100,true
33.000,car_north_peak_005_rider,-246.534,420.139,30.100,true
33.000,car_north_peak_006_rider,-243.208,427.089,30.100,true
33.000,ue_n001_0001,-186.225,495.217,31.702,true
33.000,ue_n001_0002,-232.017,489.577,30.120,true
33.000,ue_n001_0003,-225.858,497.938,30.139,true
33.000,ue_n042_0001,-372.992,206.485,28.370,true
33.000,ue_n043_0001,-320.602,77.427,33.290,true
33.000,car_north_peak_001,-244.373,338.242,30.100,true
34.000,car_north_peak_002_rider,-299.468,389.992,24.690,true
34.000,car_north_peak_003_rider,-299.393,402.602,24.690,true
34.000,car_north_peak_004_rider,-246.563,392.880,30.100,true
34.000,car_north_peak_005_rider,-246.598,415.174,30.100,true
34.000,car_north_peak_006_rider,-243.308,421.564,30.100,true
34.000,ue_n001_0001,-184.848,495.204,31.863,true
34.000,ue_n001_0002,-232.025,488.187,30.120,true
34.000,ue_n001_0003,-224.560,497.579,30.144,true
34.000,ue_n042_0001,-373.189,207.867,28.370,true
34.000,ue_n043_0001,-319.211,77.564,33.290,true
34.000,car_north_peak_001,-243.554,332.649,30.100,true
35.000,car_north_peak_002_rider,-299.344,384.632,24.690,true
35.000,car_north_peak_003_rider,-299.596,397.179,24.690,true
35.000,car_north_peak_004_rider,-246.554,387.554,30.100,true
35.000,car_north_peak_005_rider,-246.590,410.202,30.100,true
35.000,car_north_peak_006_rider,-243.399,416.032,30.100,true
35.000,ue_n001_0001,-183.466,495.191,32.019,true
35.000,ue_n001_0002,-232.032,486.799,30.179,true
35.000,ue_n001_0003,-223.175,497.195,30.148,true
35.000,ue_n042_0001,-373.381,209.241,28.370,true
35.000,ue_n043_0001,-317.854,77.698,33.290,true
35.000,car_north_peak_001,-243.323,327.019,30.100,true
36.000,car_north_peak_002_rider,-298.328,379.491,24.690,true
36.000,car_north_peak_003_rider,-299.510,391.794,24.690,true
36.000,car_north_peak_004_rider,-246.546,382.235,30.100,true
36.000,car_north_peak_005_rider,-246.582,405.221,30.100,true
36.000,car_north_peak_006_rider,-243.391,410.505,30.100,true
36.000,ue_n001_0001,-182.081,495.179,32.173,true
36.000,ue_n001_0002,-232.038,485.419,30.403,true
36.000,ue_n001_0003,-221.889,496.839,30.152,true
36.000,ue_n042_0001,-373.571,210.623,28.370,true
36.000,ue_n043_0001,-316.426,77.839,33.290,true
36.000,car_north_peak_001,-243.092,321.377,30.100,true
37.000,car_north_peak_002_rider,-294.507,376.340,24.690,true
37.000,car_north_peak_003_rider,-299.385,386.423,24.690,true
37.000,car_north_peak_004_rider,-246.472,376.912,30.100,true
37.000,car_north_peak_005_rider,-246.574,400.253,30.100,true
37.000,car_north_peak_006_rider,-243.382,404.978,30.100,true
37.000,ue_n001_0001,-180.697,495.172,32.328,true
37.000,ue_n001_0002,-232.040,484.062,30.470,true
37.000,ue_n001_0003,-220.536,496.465,30.157,true
37.000,ue_n042_0001,-373.774,212.014,28.370,true
37.000,ue_n043_0001,-315.039,77.975,33.290,true
37.000,car_north_peak_001,-243.159,315.742,30.100,true
38.000,car_north_peak_002_rider,-289.162,376.082,24.690,true
38.000,car_north_peak_003_rider,-299.063,381.112,24.690,true
38.000,car_north_peak_004_rider,-246.248,371.596,30.100,true
38.000,car_north_peak_005_rider,-246.566,395.282,30.100,true
38.000,car_north_peak_006_rider,-243.373,399.458,30.100,true
38.000,ue_n001_0001,-179.327,495.160,32.491,true
38.000,ue_n001_0002,-232.041,482.678,30.480,true
38.000,ue_n001_0003,-219.191,496.093,30.161,true
38.000,ue_n042_0001,-373.963,213.387,28.370,true
38.000,ue_n043_0001,-313.660,78.111,33.290,true
38.000,car_north_peak_001,-243.313,310.100,30.100,true
39.000,car_north_peak_002_rider,-283.811,375.825,24.690,true
39.000,car_north_peak_003_rider,-296.159,376.958,24.690,true
39.000,car_north_peak_004_rider,-246.025,366.283,30.100,true
39.000,car_north_peak_005_rider,-246.559,390.320,30.100,true
39.000,car_north_peak_006_rider,-243.364,393.924,30.100,true
39.000,ue_n001_0001,-177.893,495.146,32.672,true
39.000,ue_n001_0002,-232.048,481.298,30.480,true
39.000,ue_n001_0003,-217.852,495.723,30.166,true
39.000,ue_n042_0001,-374.163,214.782,28.370,true
39.000,ue_n043_0001,-312.305,78.245,33.290,true
39.000,car_north_peak_001,-243.430,304.469,30.100,true
40.000,car_north_peak_002_rider,-278.529,375.571,24.690,true
40.000,car_north_peak_003_rider,-290.920,376.167,24.690,true
40.000,car_north_peak_004_rider,-245.801,360.970,30.100,true
40.000,car_north_peak_005_rider,-246.551,385.356,30.100,true
40.000,car_north_peak_006_rider,-243.356,388.389,30.100,true
40.000,ue_n001_0001,-176.494,495.133,32.869,true
40.000,ue_n001_0002,-232.055,479.886,30.480,true
40.000,ue_n001_0003,-216.489,495.367,30.167,true
40.000,ue_n042_0001,-374.356,216.160,28.370,true
40.000,ue_n043_0001,-310.910,78.382,33.290,true
40.000,car_north_peak_001,-243.372,298.839,30.100,true
41.000,car_north_peak_002_rider,-275.200,377.301,24.690,true
41.000,car_north_peak_003_rider,-286.199,375.940,24.690,true
41.000,car_north_peak_004_rider,-245.577,355.649,30.100,true
41.000,car_north_peak_005_rider,-246.543,380.383,30.100,true
41.000,car_north_peak_006_rider,-243.347,382.869,30.100,true
41.000,ue_n001_0001,-175.156,495.125,33.042,true
41.000,ue_n001_0002,-232.062,478.480,30.480,true
41.000,ue_n001_0003,-215.110,495.313,30.125,true
41.000,ue_n042_0001,-374.546,217.546,28.370,true
41.000,ue_n043_0001,-309.535,78.518,33.290,true
41.000,car_north_peak_001,-243.314,293.192,30.100,true
42.000,car_north_peak_002_rider,-275.193,382.423,24.690,true
42.000,car_north_peak_003_rider,-281.214,375.700,24.690,true
42.000,car_north_peak_004_rider,-245.356,350.341,30.100,true
42.000,car_north_peak_005_rider,-246.409,375.413,30.100,true
42.000,car_north_peak_006_rider,-243.188,377.326,30.100,true
42.000,ue_n001_0001,-173.762,495.116,33.218,true
42.000,ue_n001_0002,-232.068,477.078,30.480,true
42.000,ue_n001_0003,-213.739,495.260,30.082,true
42.000,ue_n042_0001,-374.749,218.940,28.370,true
42.000,ue_n043_0001,-308.129,78.656,33.290,true
42.000,car_north_peak_001,-242.528,287.644,30.100,true
43.000,car_north_peak_002_rider,-275.186,387.789,24.690,true
43.000,car_north_peak_003_rider,-276.225,375.802,24.690,true
43.000,car_north_peak_004_rider,-245.214,345.025,30.100,true
43.000,car_north_peak_005_rider,-246.200,370.450,30.100,true
43.000,car_north_peak_006_rider,-242.307,371.900,30.100,true
43.000,ue_n001_0001,-172.352,495.103,33.396,true
43.000,ue_n001_0002,-232.075,475.717,30.480,true
43.000,ue_n001_0003,-212.332,495.206,30.039,true
43.000,ue_n042_0001,-374.939,220.315,28.370,true
43.000,ue_n043_0001,-306.731,78.794,33.290,true
43.000,car_north_peak_001,-241.212,282.164,30.100,true
44.000,car_north_peak_002_rider,-275.178,393.138,24.690,true
44.000,car_north_peak_003_rider,-275.195,380.459,24.690,true
44.000,car_north_peak_004_rider,-244.607,339.753,30.100,true
44.000,car_north_peak_005_rider,-245.991,365.486,30.100,true
44.000,car_north_peak_006_rider,-239.241,367.417,30.100,true
44.000,ue_n001_0001,-170.922,495.089,33.566,true
44.000,ue_n001_0002,-232.082,474.281,30.480,true
44.000,ue_n001_0003,-210.941,495.190,30.003,true
44.000,ue_n042_0001,-375.133,221.743,28.370,true
44.000,ue_n043_0001,-305.326,78.932,33.290,true
44.000,car_north_peak_001,-239.476,276.896,30.100,true
45.000,car_north_peak_002_rider,-275.171,398.498,24.690,true
45.000,car_north_peak_003_rider,-275.188,385.894,24.690,true
45.000,car_north_peak_004_rider,-243.794,334.500,30.100,true
45.000,car_north_peak_005_rider,-245.782,360.520,30.100,true
45.000,car_north_peak_006_rider,-234.288,365.326,30.100,true
45.000,ue_n001_0001,-169.496,495.077,33.740,true
45.000,ue_n001_0002,-232.088,472.919,30.480,true
45.000,ue_n001_0003,-209.516,495.252,29.980,true
45.000,ue_n042_0001,-375.333,223.098,28.370,true
45.000,ue_n043_0001,-303.948,79.068,33.290,true
45.000,car_north_peak_001,-235.497,272.865,30.100,true
46.000,car_north_peak_002_rider,-275.165,402.986,24.690,true
46.000,car_north_peak_003_rider,-275.181,390.974,24.690,true
46.000,car_north_peak_004_rider,-243.412,329.200,30.100,true
46.000,car_north_peak_005_rider,-245.574,355.563,30.100,true
46.000,car_north_peak_006_rider,-228.786,365.031,30.100,true
46.000,ue_n001_0001,-168.147,495.071,33.917,true
46.000,ue_n001_0002,-232.095,471.559,30.480,true
46.000,ue_n001_0003,-208.102,495.351,29.978,true
46.000,ue_n042_0001,-375.523,224.480,28.370,true
46.000,ue_n043_0001,-302.572,79.204,33.290,true
46.000,car_north_peak_001,-231.543,268.865,30.100,true
47.000,car_north_peak_002_rider,-273.499,404.406,24.690,true
47.000,car_north_peak_003_rider,-275.177,394.475,24.690,true
47.000,car_north_peak_004_rider,-243.195,323.893,30.100,true
47.000,car_north_peak_005_rider,-245.365,350.603,30.100,true
47.000,car_north_peak_006_rider,-223.253,365.283,30.100,true
47.000,ue_n001_0001,-166.764,495.058,34.086,true
47.000,ue_n001_0002,-232.101,470.167,30.480,true
47.000,ue_n001_0003,-206.716,495.480,29.992,true
47.000,ue_n042_0001,-375.723,225.854,28.370,true
47.000,ue_n043_0001,-301.130,79.346,33.290,true
47.000,car_north_peak_001,-227.577,264.852,30.100,true
48.000,car_north_peak_002_rider,-273.881,406.071,24.690,true
48.000,car_north_peak_003_rider,-275.170,399.388,24.690,true
48.000,car_north_peak_004_rider,-243.082,318.579,30.100,true
48.000,car_north_peak_005_rider,-245.230,345.637,30.100,true
48.000,ue_n001_0001,-165.330,495.044,34.263,true
48.000,ue_n001_0002,-232.108,468.775,30.480,true
48.000,ue_n001_0003,-205.364,495.606,30.005,true
48.000,ue_n042_0001,-375.914,227.249,28.370,true
48.000,ue_n043_0001,-299.748,79.482,33.290,true
48.000,car_north_base_001,-246.054,514.220,30.120,true
48.000,car_north_peak_001,-223.575,260.886,30.100,true
49.000,car_north_peak_002_rider,-273.879,407.761,24.690,true
49.000,car_north_peak_003_rider,-275.162,405.386,24.690,true
49.000,car_north_peak_004_rider,-243.227,313.243,30.100,true
49.000,car_north_peak_005_rider,-244.754,340.699,30.100,true
49.000,ue_n001_0001,-164.000,495.031,34.431,true
49.000,ue_n001_0002,-232.115,467.351,30.480,true
49.000,ue_n001_0003,-203.986,495.622,30.010,true
49.000,ue_n042_0001,-376.101,228.611,28.370,true
49.000,ue_n043_0001,-298.376,79.617,33.290,true
49.000,car_north_base_001,-246.072,511.459,30.120,true
49.000,car_north_peak_001,-218.865,257.795,30.100,true
50.000,car_north_peak_002_rider,-273.876,409.383,24.690,true
50.000,car_north_peak_003_rider,-275.154,411.279,24.690,true
50.000,car_north_peak_004_rider,-243.373,307.932,30.100,true
50.000,car_north_peak_005_rider,-243.994,335.789,30.100,true
50.000,ue_n001_0001,-162.629,495.024,34.592,true
50.000,ue_n001_0002,-232.120,465.933,30.480,true
50.000,ue_n001_0003,-202.570,495.579,30.010,true
50.000,ue_n042_0001,-376.299,229.965,28.370,true
50.000,ue_n043_0001,-296.971,79.755,33.290,true
50.000,car_north_base_001,-246.103,506.721,30.120,true
50.000,car_north_peak_001,-214.135,254.721,30.099,true
51.000,car_north_peak_002_rider,-273.874,411.117,24.690,true
51.000,car_north_peak_003_rider,-275.150,414.047,24.690,true
51.000,car_north_peak_004_rider,-243.411,302.605,30.100,true
51.000,car_north_peak_005_rider,-243.480,330.848,30.100,true
51.000,ue_n001_0001,-161.264,495.015,34.754,true
51.000,ue_n001_0002,-232.120,464.552,30.480,true
51.000,ue_n001_0003,-201.145,495.535,30.010,true
51.000,ue_n042_0001,-376.490,231.351,28.370,true
51.000,ue_n042_0002,-369.331,182.103,28.370,true
51.000,ue_n043_0001,-295.591,79.891,33.290,true
51.000,car_north_base_001,-246.144,500.495,30.120,true
51.000,car_north_peak_001,-209.221,251.947,30.071,true
52.000,car_north_peak_002_rider,-274.320,412.789,24.690,true
52.000,car_north_peak_003_rider,-273.905,415.136,24.690,true
52.000,car_north_peak_004_rider,-243.356,297.277,30.100,true
52.000,car_north_peak_005_rider,-243.276,325.875,30.100,true
52.000,ue_n001_0001,-159.854,495.001,34.925,true
52.000,ue_n001_0002,-232.125,463.139,30.480,true
52.000,ue_n001_0003,-199.783,495.583,30.170,true
52.000,ue_n042_0001,-376.603,232.764,28.370,true
52.000,ue_n042_0002,-369.645,182.725,28.370,true
52.000,ue_n043_0001,-294.212,80.027,33.290,true
52.000,car_north_base_001,-246.184,494.216,30.120,true
52.000,car_north_peak_001,-206.507,247.078,30.038,true
