# KHU_Final seed=830, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_ujeongwon_0001,-310.418,402.332,24.690,true
14.000,car_north_peak_001,-246.263,462.051,30.114,true
14.000,car_north_peak_004,-246.066,512.442,30.120,true
15.000,car_north_peak_002_rider,-246.285,478.773,30.120,true
15.000,car_north_peak_003_rider,-242.973,495.905,30.120,true
15.000,ue_n043_0001,-342.622,83.742,33.355,true
15.000,ue_ujeongwon_0001,-309.433,401.342,24.690,true
15.000,car_north_peak_001,-246.215,456.929,30.110,true
15.000,car_north_peak_004,-246.094,508.128,30.120,true
16.000,car_north_peak_002_rider,-246.323,472.979,30.120,true
16.000,car_north_peak_003_rider,-243.013,489.906,30.120,true
16.000,ue_n043_0001,-341.323,83.271,33.350,true
16.000,ue_ujeongwon_0001,-308.482,400.384,24.690,true
16.000,car_north_peak_001,-246.167,451.805,30.106,true
16.000,car_north_peak_004,-246.131,502.439,30.120,true
17.000,car_north_peak_002_rider,-246.311,467.192,30.118,true
17.000,car_north_peak_003_rider,-243.052,483.895,30.120,true
17.000,ue_n043_0001,-339.999,82.790,33.346,true
17.000,ue_ujeongwon_0001,-307.504,399.393,24.690,true
17.000,car_north_peak_001,-246.119,446.689,30.102,true
17.000,car_north_peak_004,-246.168,496.730,30.120,true
18.000,car_north_peak_002_rider,-246.257,461.395,30.113,true
18.000,car_north_peak_003_rider,-243.091,477.896,30.120,true
18.000,ue_n043_0001,-338.716,82.324,33.341,true
18.000,ue_ujeongwon_0001,-306.533,398.413,24.690,true
18.000,car_north_peak_001,-246.155,441.566,30.100,true
18.000,car_north_peak_004,-246.205,491.014,30.120,true
19.000,car_north_peak_002_rider,-246.203,455.604,30.109,true
19.000,car_north_peak_003_rider,-243.130,471.906,30.120,true
19.000,ue_n043_0001,-337.416,81.853,33.336,true
19.000,ue_ujeongwon_0001,-305.536,397.409,24.690,true
19.000,car_north_peak_001,-246.243,436.432,30.100,true
19.000,car_north_peak_004,-246.242,485.311,30.120,true
20.000,car_north_peak_002_rider,-246.149,449.810,30.104,true
20.000,car_north_peak_003_rider,-243.099,465.914,30.117,true
20.000,ue_n043_0001,-336.079,81.367,33.332,true
20.000,ue_ujeongwon_0001,-304.566,396.432,24.690,true
20.000,car_north_peak_001,-246.333,431.294,30.100,true
20.000,car_north_peak_004,-246.280,479.604,30.120,true
21.000,car_north_peak_002_rider,-246.112,444.025,30.100,true
21.000,car_north_peak_003_rider,-243.043,459.920,30.112,true
21.000,ue_n043_0001,-334.743,80.882,33.327,true
21.000,ue_n043_0002,-348.728,85.959,33.376,true
21.000,ue_ujeongwon_0001,-303.599,395.459,24.690,true
21.000,car_north_peak_001,-246.425,426.161,30.100,true
21.000,car_north_peak_004,-246.317,473.888,30.120,true
22.000,car_north_peak_002_rider,-246.212,438.250,30.100,true
22.000,car_north_peak_003_rider,-242.987,453.942,30.107,true
22.000,ue_n001_0001,-237.043,501.619,30.120,true
22.000,ue_n043_0001,-333.435,80.408,33.322,true
22.000,ue_n043_0002,-347.465,85.501,33.372,true
22.000,ue_ujeongwon_0001,-302.626,394.476,24.690,true
22.000,car_north_peak_001,-246.518,421.032,30.100,true
22.000,car_north_peak_004,-246.320,468.184,30.118,true
23.000,car_north_peak_002_rider,-246.312,432.450,30.100,true
23.000,car_north_peak_003_rider,-242.931,447.944,30.103,true
23.000,ue_n001_0001,-238.504,501.642,30.120,true
23.000,ue_n043_0001,-332.098,79.922,33.318,true
23.000,ue_n043_0002,-346.117,85.011,33.367,true
23.000,ue_ujeongwon_0001,-301.645,393.482,24.690,true
23.000,car_north_peak_001,-246.599,415.904,30.100,true
23.000,car_north_peak_004,-246.267,462.458,30.114,true
24.000,car_north_peak_002_rider,-246.416,426.659,30.100,true
24.000,car_north_peak_003_rider,-242.947,441.942,30.100,true
24.000,ue_n001_0001,-239.850,501.664,30.120,true
24.000,ue_n043_0001,-330.771,79.441,33.313,true
24.000,ue_n043_0002,-344.770,84.522,33.362,true
24.000,ue_ujeongwon_0001,-300.676,392.505,24.690,true
24.000,car_north_peak_001,-246.591,410.758,30.100,true
24.000,car_north_peak_004,-246.213,456.724,30.109,true
25.000,car_north_peak_002_rider,-246.521,420.860,30.100,true
25.000,car_north_peak_003_rider,-243.050,435.947,30.100,true
25.000,ue_n001_0001,-241.255,501.686,30.120,true
25.000,ue_n043_0001,-329.470,78.968,33.308,true
25.000,ue_n043_0002,-343.487,84.056,33.358,true
25.000,ue_ujeongwon_0001,-299.676,391.497,24.690,true
25.000,car_north_peak_001,-246.583,405.633,30.100,true
25.000,car_north_peak_004,-246.160,451.000,30.105,true
26.000,car_north_peak_002_rider,-246.598,415.062,30.100,true
26.000,car_north_peak_003_rider,-243.156,429.937,30.100,true
26.000,ue_n001_0001,-242.616,501.708,30.120,true
26.000,ue_n042_0001,-371.455,178.988,28.390,true
26.000,ue_n043_0001,-328.171,78.497,33.304,true
26.000,ue_n043_0002,-342.176,83.580,33.353,true
26.000,ue_ujeongwon_0001,-298.674,390.482,24.690,true
26.000,car_north_peak_001,-246.575,400.504,30.100,true
26.000,car_north_peak_004,-246.106,445.280,30.101,true
27.000,car_north_peak_002_rider,-246.589,409.267,30.100,true
27.000,car_north_peak_003_rider,-243.265,423.941,30.100,true
27.000,ue_n001_0001,-244.027,501.730,30.120,true
27.000,ue_n042_0001,-371.194,180.414,28.389,true
27.000,ue_n043_0001,-326.865,78.023,33.299,true
27.000,ue_n043_0002,-340.835,83.094,33.349,true
27.000,ue_ujeongwon_0001,-297.690,389.489,24.690,true
27.000,car_north_peak_001,-246.567,395.372,30.100,true
27.000,car_north_peak_004,-246.189,439.548,30.100,true
28.000,car_north_peak_002_rider,-246.580,403.540,30.100,true
28.000,car_north_peak_003_rider,-243.373,417.959,30.100,true
28.000,ue_n001_0001,-245.454,501.753,30.120,true
28.000,ue_n042_0001,-370.939,181.803,28.388,true
28.000,ue_n043_0001,-325.590,77.560,33.295,true
28.000,ue_n043_0002,-339.514,82.614,33.344,true
28.000,ue_ujeongwon_0001,-296.703,388.495,24.690,true
28.000,car_north_peak_001,-246.558,390.247,30.100,true
28.000,car_north_peak_004,-246.287,433.838,30.100,true
29.000,car_north_peak_002_rider,-246.571,397.999,30.100,true
29.000,car_north_peak_003_rider,-243.393,411.963,30.100,true
29.000,ue_n001_0001,-246.806,501.774,30.120,true
29.000,ue_n042_0001,-370.681,183.211,28.387,true
29.000,ue_n043_0001,-324.290,77.088,33.290,true
29.000,ue_n043_0002,-338.186,82.132,33.339,true
29.000,ue_ujeongwon_0001,-295.707,387.492,24.690,true
29.000,car_north_peak_001,-246.550,385.106,30.100,true
29.000,car_north_peak_004,-246.390,428.117,30.100,true
30.000,car_north_peak_002_rider,-246.562,392.598,30.100,true
30.000,car_north_peak_003_rider,-243.383,405.968,30.100,true
30.000,ue_n001_0001,-248.133,501.536,30.120,true
30.000,ue_n042_0001,-370.425,184.607,28.387,true
30.000,ue_n043_0001,-322.892,77.201,33.290,true
30.000,ue_n043_0002,-336.884,81.659,33.335,true
30.000,ue_ujeongwon_0001,-294.747,386.526,24.690,true
30.000,car_north_peak_001,-246.542,379.965,30.100,true
30.000,car_north_peak_004,-246.493,422.401,30.100,true
31.000,car_north_peak_002_rider,-246.554,387.305,30.100,true
31.000,car_north_peak_003_rider,-243.374,399.958,30.100,true
31.000,ue_n001_0001,-249.450,501.590,30.120,true
31.000,ue_n042_0001,-370.163,186.037,28.386,true
31.000,ue_n043_0001,-321.508,77.338,33.290,true
31.000,ue_n043_0002,-335.549,81.175,33.330,true
31.000,ue_ujeongwon_0001,-293.790,385.562,24.690,true
31.000,car_north_peak_001,-246.384,374.840,30.100,true
31.000,car_north_peak_004,-246.597,416.672,30.100,true
32.000,car_north_peak_002_rider,-246.546,382.084,30.100,true
32.000,car_north_peak_003_rider,-243.364,393.969,30.100,true
32.000,ue_n001_0001,-250.575,500.826,30.098,true
32.000,ue_n042_0001,-369.915,187.394,28.385,true
32.000,ue_n043_0001,-320.066,77.480,33.290,true
32.000,ue_n043_0002,-334.262,80.708,33.325,true
32.000,ue_ujeongwon_0001,-292.805,384.570,24.690,true
32.000,car_north_peak_001,-246.169,369.716,30.100,true
32.000,car_north_peak_004,-246.591,410.951,30.100,true
33.000,car_north_peak_002_rider,-246.471,376.904,30.100,true
33.000,car_north_peak_003_rider,-243.355,387.972,30.100,true
33.000,ue_n001_0001,-251.706,500.058,30.075,true
33.000,ue_n042_0001,-369.664,188.764,28.384,true
33.000,ue_n043_0001,-318.697,77.615,33.290,true
33.000,ue_n043_0002,-332.916,80.219,33.321,true
33.000,ue_ujeongwon_0001,-291.802,383.561,24.690,true
33.000,car_north_peak_001,-245.954,364.599,30.100,true
33.000,car_north_peak_004,-246.582,405.231,30.100,true
34.000,car_north_peak_002_rider,-246.255,371.757,30.100,true
34.000,car_north_peak_003_rider,-243.345,381.973,30.100,true
34.000,ue_n001_0001,-252.866,499.270,30.052,true
34.000,ue_n042_0001,-369.415,190.123,28.384,true
34.000,ue_n043_0001,-317.284,77.754,33.290,true
34.000,ue_n043_0002,-331.628,79.752,33.316,true
34.000,ue_ujeongwon_0001,-290.818,382.564,24.690,true
34.000,ue_ujeongwon_0002,-309.762,404.193,24.690,true
34.000,car_north_peak_001,-245.739,359.493,30.100,true
34.000,car_north_peak_004,-246.573,399.515,30.100,true
35.000,car_north_peak_002_rider,-246.038,366.606,30.100,true
35.000,car_north_peak_003_rider,-243.017,375.980,30.100,true
35.000,ue_n001_0001,-253.259,498.366,30.073,true
35.000,ue_n042_0001,-369.168,191.469,28.383,true
35.000,ue_n043_0001,-315.879,77.892,33.290,true
35.000,ue_n043_0002,-330.285,79.264,33.311,true
35.000,ue_ujeongwon_0001,-289.875,381.603,24.690,true
35.000,ue_ujeongwon_0002,-310.430,402.999,24.690,true
35.000,car_north_peak_001,-245.523,354.361,30.100,true
35.000,car_north_peak_004,-246.564,393.796,30.100,true
36.000,car_north_peak_002_rider,-245.822,361.462,30.100,true
36.000,car_north_peak_003_rider,-241.446,370.301,30.100,true
36.000,ue_n001_0001,-253.365,496.971,30.134,true
36.000,ue_n042_0001,-368.920,192.821,28.382,true
36.000,ue_n043_0001,-314.470,78.031,33.290,true
36.000,ue_n043_0002,-328.951,78.780,33.307,true
36.000,ue_ujeongwon_0001,-288.870,380.589,24.690,true
36.000,ue_ujeongwon_0002,-309.978,401.890,24.690,true
36.000,car_north_peak_001,-245.326,349.229,30.100,true
36.000,car_north_peak_004,-246.555,388.064,30.100,true
37.000,car_north_peak_002_rider,-245.606,356.341,30.100,true
37.000,car_north_peak_003_rider,-237.342,366.193,30.100,true
37.000,ue_n001_0001,-253.209,495.576,30.196,true
37.000,ue_n042_0001,-368.669,194.195,28.381,true
37.000,ue_n043_0001,-313.077,78.168,33.290,true
37.000,ue_n043_0002,-327.683,78.320,33.302,true
37.000,ue_ujeongwon_0001,-287.887,379.599,24.690,true
37.000,ue_ujeongwon_0002,-309.003,400.909,24.690,true
37.000,car_north_peak_001,-245.189,344.102,30.100,true
37.000,car_north_peak_004,-246.546,382.334,30.100,true
38.000,car_north_peak_002_rider,-245.391,351.209,30.100,true
38.000,car_north_peak_003_rider,-231.548,364.995,30.100,true
38.000,ue_n001_0001,-253.057,494.218,30.257,true
38.000,ue_n042_0001,-368.420,195.551,28.381,true
38.000,ue_n043_0001,-311.691,78.305,33.290,true
38.000,ue_n043_0002,-326.384,77.848,33.298,true
38.000,ue_ujeongwon_0001,-286.927,378.633,24.690,true
38.000,ue_ujeongwon_0002,-308.029,399.925,24.690,true
38.000,car_north_peak_001,-244.494,339.023,30.100,true
38.000,car_north_peak_004,-246.459,376.616,30.100,true
39.000,car_north_peak_002_rider,-245.242,346.061,30.100,true
39.000,car_north_peak_003_rider,-225.560,365.178,30.100,true
39.000,ue_n001_0001,-252.952,492.858,30.306,true
39.000,ue_n042_0001,-368.421,196.991,28.380,true
39.000,ue_n043_0001,-310.307,78.441,33.290,true
39.000,ue_n043_0002,-325.055,77.366,33.293,true
39.000,ue_ujeongwon_0001,-285.934,377.632,24.690,true
39.000,ue_ujeongwon_0002,-307.052,398.936,24.690,true
39.000,car_north_peak_001,-243.708,333.944,30.100,true
39.000,car_north_peak_004,-246.219,370.906,30.100,true
40.000,car_north_peak_002_rider,-244.794,340.960,30.100,true
40.000,ue_n001_0001,-252.959,491.453,30.326,true
40.000,ue_n042_0001,-368.177,198.322,28.379,true
40.000,ue_n043_0001,-308.903,78.580,33.290,true
40.000,ue_n043_0002,-323.689,77.123,33.290,true
40.000,ue_ujeongwon_0001,-284.976,376.668,24.690,true
40.000,ue_ujeongwon_0002,-306.079,397.956,24.690,true
40.000,car_north_peak_001,-243.398,328.846,30.100,true
40.000,car_north_peak_004,-245.979,365.193,30.100,true
41.000,car_north_peak_002_rider,-244.012,335.905,30.100,true
41.000,ue_n001_0001,-252.965,490.059,30.330,true
41.000,ue_n042_0001,-368.042,199.668,28.378,true
41.000,ue_n043_0001,-307.557,78.712,33.290,true
41.000,ue_n043_0002,-322.320,77.258,33.290,true
41.000,ue_ujeongwon_0001,-283.960,375.644,24.690,true
41.000,ue_ujeongwon_0002,-305.067,396.937,24.690,true
41.000,car_north_peak_001,-243.189,323.739,30.100,true
41.000,car_north_peak_004,-245.738,359.478,30.100,true
42.000,car_north_peak_002_rider,-243.478,330.808,30.100,true
42.000,ue_n001_0001,-252.970,488.628,30.330,true
42.000,ue_n042_0001,-367.917,201.039,28.377,true
42.000,ue_n043_0001,-306.227,78.843,33.290,true
42.000,ue_n043_0002,-320.943,77.394,33.290,true
42.000,ue_ujeongwon_0001,-282.965,374.644,24.690,true
42.000,ue_ujeongwon_0002,-304.081,395.944,24.690,true
42.000,car_north_peak_001,-243.081,318.610,30.100,true
42.000,car_north_peak_004,-245.498,353.770,30.100,true
43.000,car_north_peak_002_rider,-243.269,325.691,30.100,true
43.000,ue_n001_0001,-252.970,487.185,30.330,true
43.000,ue_n042_0001,-367.790,202.427,28.376,true
43.000,ue_n043_0001,-304.840,78.980,33.290,true
43.000,ue_n043_0002,-319.543,77.531,33.290,true
43.000,ue_ujeongwon_0001,-281.864,373.751,24.690,true
43.000,ue_ujeongwon_0002,-303.063,394.919,24.690,true
43.000,car_north_peak_001,-243.221,313.488,30.100,true
43.000,car_north_peak_004,-245.295,348.050,30.100,true
44.000,car_north_peak_002_rider,-243.060,320.586,30.100,true
44.000,ue_n001_0001,-252.975,485.758,30.330,true
44.000,ue_n042_0001,-367.662,203.827,28.376,true
44.000,ue_n043_0001,-303.462,79.116,33.290,true
44.000,ue_n043_0002,-318.162,77.668,33.290,true
44.000,ue_ujeongwon_0001,-280.711,372.996,24.690,true
44.000,ue_ujeongwon_0002,-302.112,393.955,24.690,true
44.000,ue_ujeongwon_0003,-310.399,424.138,24.690,true
44.000,car_north_peak_001,-243.361,308.366,30.100,true
44.000,car_north_peak_004,-245.008,342.342,30.100,true
45.000,car_north_peak_002_rider,-243.167,315.471,30.100,true
45.000,ue_n001_0001,-252.982,484.390,30.330,true
45.000,ue_n042_0001,-367.534,205.220,28.375,true
45.000,ue_n043_0001,-302.049,79.255,33.290,true
45.000,ue_n043_0002,-316.768,77.805,33.290,true
45.000,ue_ujeongwon_0001,-279.446,372.307,24.690,true
45.000,ue_ujeongwon_0002,-301.122,392.955,24.690,true
45.000,ue_ujeongwon_0003,-309.483,425.172,24.690,true
45.000,car_north_peak_001,-243.417,303.255,30.100,true
45.000,car_north_peak_004,-244.133,336.690,30.100,true
46.000,car_north_peak_002_rider,-243.307,310.342,30.100,true
46.000,ue_n001_0001,-252.988,482.981,30.330,true
46.000,ue_n042_0001,-367.409,206.588,28.374,true
46.000,ue_n043_0001,-300.635,79.394,33.290,true
46.000,ue_n043_0002,-315.310,77.949,33.290,true
46.000,ue_ujeongwon_0001,-278.154,371.718,24.690,true
46.000,ue_ujeongwon_0002,-300.135,391.961,24.690,true
46.000,ue_ujeongwon_0003,-308.543,426.234,24.690,true
46.000,car_north_peak_001,-243.365,298.132,30.100,true
46.000,car_north_peak_004,-243.487,331.011,30.100,true
47.000,car_north_peak_002_rider,-243.437,305.223,30.100,true
47.000,ue_n001_0001,-252.995,481.547,30.330,true
47.000,ue_n042_0001,-367.279,208.006,28.373,true
47.000,ue_n043_0001,-299.251,79.531,33.290,true
47.000,ue_n043_0002,-313.891,78.088,33.290,true
47.000,ue_ujeongwon_0001,-277.212,370.801,24.684,true
47.000,ue_ujeongwon_0002,-299.162,390.976,24.690,true
47.000,ue_ujeongwon_0003,-307.598,427.305,24.690,true
47.000,car_north_peak_001,-243.312,293.011,30.100,true
47.000,car_north_peak_004,-243.252,325.289,30.100,true
48.000,car_north_peak_002_rider,-243.385,300.104,30.100,true
48.000,ue_n001_0001,-253.002,480.134,30.330,true
48.000,ue_n042_0001,-367.152,209.396,28.372,true
48.000,ue_n043_0001,-297.883,79.665,33.290,true
48.000,ue_n043_0002,-312.549,78.221,33.290,true
48.000,ue_ujeongwon_0001,-276.276,369.800,24.666,true
48.000,ue_ujeongwon_0002,-298.171,389.974,24.690,true
48.000,ue_ujeongwon_0003,-306.651,428.380,24.690,true
48.000,car_north_peak_001,-242.605,287.968,30.100,true
48.000,car_north_peak_004,-243.055,319.563,30.100,true
49.000,car_north_peak_002_rider,-243.333,294.982,30.100,true
49.000,ue_n001_0001,-253.008,478.727,30.330,true
49.000,ue_n042_0001,-367.023,210.812,28.371,true
49.000,ue_n043_0001,-296.519,79.800,33.290,true
49.000,ue_n043_0002,-311.151,78.358,33.290,true
49.000,ue_ujeongwon_0001,-275.338,368.796,24.622,true
49.000,ue_ujeongwon_0002,-297.174,388.970,24.690,true
49.000,ue_ujeongwon_0003,-305.750,429.403,24.690,true
49.000,car_north_peak_001,-241.411,282.992,30.100,true
49.000,car_north_peak_004,-243.211,313.846,30.100,true
50.000,car_north_peak_002_rider,-243.063,289.873,30.100,true
50.000,ue_n001_0001,-253.015,477.372,30.330,true
50.000,ue_n042_0001,-366.902,212.128,28.370,true
50.000,ue_n043_0001,-295.151,79.935,33.290,true
50.000,ue_n043_0002,-309.781,78.493,33.290,true
50.000,ue_ujeongwon_0001,-274.162,368.004,24.626,true
50.000,ue_ujeongwon_0002,-296.189,387.978,24.690,true
50.000,ue_ujeongwon_0003,-304.842,430.430,24.690,true
50.000,car_north_peak_001,-240.210,277.989,30.100,true
50.000,car_north_peak_004,-243.367,308.126,30.100,true
51.000,car_north_peak_002_rider,-241.861,284.868,30.100,true
51.000,ue_n001_0001,-253.022,475.913,30.330,true
51.000,ue_n042_0001,-366.986,213.501,28.370,true
51.000,ue_n043_0001,-293.729,80.075,33.290,true
51.000,ue_n043_0002,-308.424,78.627,33.290,true
51.000,ue_ujeongwon_0001,-272.911,367.496,24.673,true
51.000,ue_ujeongwon_0002,-295.235,387.017,24.690,true
51.000,ue_ujeongwon_0003,-303.917,431.474,24.690,true
51.000,car_north_peak_001,-236.810,274.193,30.100,true
51.000,car_north_peak_004,-243.409,302.405,30.100,true
52.000,car_north_peak_002_rider,-240.664,279.879,30.100,true
52.000,ue_n001_0001,-253.028,474.518,30.330,true
52.000,ue_n042_0001,-366.862,214.928,28.370,true
52.000,ue_n043_0001,-292.305,80.215,33.290,true
52.000,ue_n043_0002,-307.057,78.762,33.290,true
52.000,ue_ujeongwon_0001,-271.682,366.855,24.690,true
52.000,ue_ujeongwon_0002,-294.251,386.026,24.690,true
52.000,ue_ujeongwon_0003,-302.957,432.564,24.690,true
52.000,car_north_peak_001,-233.200,270.542,30.100,true
52.000,car_north_peak_004,-243.350,296.686,30.100,true
53.000,car_north_peak_002_rider,-238.180,275.580,30.100,true
53.000,ue_n001_0001,-253.035,473.063,30.330,true
53.000,ue_n042_0001,-366.993,216.293,28.370,true
53.000,ue_n043_0001,-290.898,80.354,33.290,true
53.000,ue_n043_0002,-305.690,78.896,33.290,true
53.000,ue_ujeongwon_0001,-270.498,366.159,24.690,true
53.000,ue_ujeongwon_0002,-293.276,385.045,24.690,true
53.000,ue_ujeongwon_0003,-302.024,433.622,24.690,true
53.000,car_north_peak_001,-229.583,266.882,30.100,true
53.000,car_north_peak_004,-243.292,290.980,30.100,true
54.000,car_north_peak_002_rider,-234.582,271.939,30.100,true
54.000,ue_n001_0001,-253.041,471.701,30.330,true
54.000,ue_n042_0001,-367.130,217.718,28.370,true
54.000,ue_n043_0001,-289.565,80.485,33.290,true
54.000,ue_n043_0002,-304.266,79.037,33.290,true
54.000,ue_ujeongwon_0001,-269.431,365.705,25.316,true
54.000,ue_ujeongwon_0002,-292.292,384.054,24.690,true
54.000,ue_ujeongwon_0003,-301.112,434.659,24.690,true
54.000,car_north_peak_001,-225.985,263.241,30.100,true
54.000,car_north_peak_004,-241.990,285.405,30.100,true
55.000,car_north_peak_002_rider,-230.980,268.296,30.100,true
55.000,ue_n001_0001,-253.048,470.320,30.330,true
55.000,ue_n042_0001,-367.261,219.084,28.370,true
55.000,ue_n043_0001,-288.224,80.617,33.290,true
55.000,ue_n043_0002,-302.823,79.179,33.290,true
55.000,ue_ujeongwon_0001,-268.393,365.341,26.220,true
55.000,ue_ujeongwon_0002,-291.327,383.083,24.690,true
55.000,ue_ujeongwon_0003,-300.187,435.702,24.690,true
55.000,car_north_peak_001,-222.113,259.927,30.100,true
55.000,car_north_peak_004,-240.652,279.831,30.100,true
56.000,car_north_peak_002_rider,-227.368,264.640,30.100,true
56.000,ue_n001_0001,-253.054,468.915,30.330,true
56.000,ue_n042_0001,-367.395,220.478,28.370,true
56.000,ue_n043_0001,-286.822,80.755,33.290,true
56.000,ue_n043_0002,-301.438,79.315,33.290,true
56.000,ue_ujeongwon_0001,-267.587,365.132,27.305,true
56.000,ue_ujeongwon_0002,-290.364,382.101,24.690,true
56.000,ue_ujeongwon_0003,-299.237,436.776,24.666,true
56.000,car_north_peak_001,-217.818,257.109,30.100,true
56.000,car_north_peak_004,-237.718,275.112,30.100,true
57.000,car_north_peak_002_rider,-223.755,261.004,30.100,true
57.000,ue_n001_0001,-253.061,467.509,30.330,true
57.000,ue_n042_0001,-367.533,221.910,28.370,true
57.000,ue_n042_0002,-371.189,176.656,28.390,true
57.000,ue_n043_0001,-285.463,80.889,33.290,true
57.000,ue_n043_0002,-300.013,79.456,33.290,true
57.000,ue_n043_0003,-349.760,86.334,33.380,true
57.000,ue_ujeongwon_0001,-266.784,364.925,28.387,true
57.000,ue_ujeongwon_0002,-289.393,381.116,24.690,true
57.000,ue_ujeongwon_0003,-298.334,437.800,24.605,true
57.000,car_north_peak_001,-213.483,254.376,30.095,true
57.000,car_north_peak_004,-233.685,271.032,30.100,true
58.000,car_north_peak_002_rider,-219.462,258.187,30.100,true
58.000,ue_n001_0001,-253.067,466.104,30.330,true
58.000,ue_n042_0001,-367.670,223.333,28.370,true
58.000,ue_n042_0002,-370.206,177.601,28.385,true
58.000,ue_n043_0001,-284.061,81.115,33.273,true
58.000,ue_n043_0002,-298.573,79.597,33.290,true
58.000,ue_n043_0003,-348.479,85.868,33.375,true
58.000,ue_ujeongwon_0001,-265.831,364.557,29.302,true
58.000,ue_ujeongwon_0002,-288.401,380.117,24.690,true
58.000,ue_ujeongwon_0003,-297.439,438.817,24.581,true
58.000,car_north_peak_001,-209.041,251.817,30.070,true
58.000,car_north_peak_004,-229.662,266.962,30.100,true
59.000,car_north_peak_002_rider,-215.184,255.380,30.100,true
59.000,ue_n001_0001,-253.074,464.716,30.330,true
59.000,ue_n042_0001,-367.802,224.705,28.370,true
59.000,ue_n042_0002,-369.218,178.550,28.381,true
59.000,ue_n043_0001,-282.775,81.671,33.185,true
59.000,ue_n043_0002,-297.194,79.733,33.290,true
59.000,ue_n043_0003,-347.160,85.390,33.371,true
59.000,ue_ujeongwon_0001,-264.747,364.056,30.078,true
59.000,ue_ujeongwon_0002,-287.414,379.123,24.690,true
59.000,ue_ujeongwon_0003,-296.519,439.861,24.566,true
59.000,car_north_peak_001,-206.633,247.352,30.039,true
59.000,car_north_peak_004,-225.709,262.962,30.100,true
60.000,car_north_peak_002_rider,-210.710,252.904,30.080,true
60.000,ue_n001_0001,-253.081,463.309,30.330,true
60.000,ue_n042_0001,-367.936,226.102,28.370,true
60.000,ue_n042_0002,-368.217,179.512,28.376,true
60.000,ue_n043_0001,-281.521,82.212,33.099,true
60.000,ue_n043_0002,-295.803,79.870,33.290,true
60.000,ue_n043_0003,-345.903,84.933,33.366,true
60.000,ue_ujeongwon_0001,-263.547,363.504,30.351,true
60.000,ue_ujeongwon_0002,-286.416,378.118,24.690,true
60.000,ue_ujeongwon_0003,-295.571,440.931,24.534,true
60.000,car_north_peak_001,-204.485,242.705,30.019,true
60.000,car_north_peak_004,-221.514,259.533,30.100,true
61.000,car_north_peak_002_rider,-207.405,249.156,30.048,true
61.000,ue_n001_0001,-253.087,461.967,30.330,true
61.000,ue_n042_0001,-368.074,227.532,28.370,true
61.000,ue_n042_0002,-367.199,180.489,28.371,true
61.000,ue_n043_0001,-280.274,82.751,33.014,true
61.000,ue_n043_0002,-294.387,80.010,33.290,true
61.000,ue_n043_0003,-344.580,84.453,33.362,true
61.000,ue_ujeongwon_0001,-262.255,362.911,30.452,true
61.000,ue_ujeongwon_0002,-285.408,377.102,24.690,true
61.000,ue_ujeongwon_0003,-294.622,442.003,24.511,true
61.000,car_north_peak_001,-202.328,238.039,29.999,true
61.000,car_north_peak_004,-217.072,256.619,30.100,true
62.000,car_north_peak_002_rider,-205.306,244.482,30.027,true
62.000,ue_n001_0001,-253.090,460.582,30.330,true
62.000,ue_n001_0002,-235.869,501.600,30.120,true
