# KHU_Final seed=343, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
30.000,ue_n043_0002,-334.200,80.685,33.325,true
30.000,ue_n043_0003,-354.174,96.832,32.248,true
30.000,ue_ujeongwon_0001,-281.067,442.793,25.762,true
30.000,ue_ujeongwon_0002,-286.149,442.780,25.153,true
30.000,car_north_peak_001,-244.838,341.245,30.100,true
30.000,car_north_peak_002,-246.580,403.744,30.100,true
30.000,car_north_peak_004,-246.405,427.266,30.100,true
31.000,car_north_peak_003_rider,-246.591,410.824,30.100,true
31.000,ue_n001_0001,-206.134,495.534,29.997,true
31.000,ue_n043_0001,-309.114,78.559,33.290,true
31.000,ue_n043_0002,-332.875,80.204,33.320,true
31.000,ue_n043_0003,-354.756,98.030,32.021,true
31.000,ue_ujeongwon_0001,-279.636,442.800,26.015,true
31.000,ue_ujeongwon_0002,-284.741,442.786,25.307,true
31.000,car_north_peak_001,-243.845,334.827,30.100,true
31.000,car_north_peak_002,-246.572,399.056,30.100,true
31.000,car_north_peak_004,-246.490,422.597,30.100,true
32.000,car_north_peak_003_rider,-246.584,406.135,30.100,true
32.000,ue_n001_0001,-204.741,495.645,30.010,true
32.000,ue_n043_0001,-307.744,78.694,33.290,true
32.000,ue_n043_0002,-331.571,79.731,33.316,true
32.000,ue_n043_0003,-355.344,99.251,31.784,true
32.000,ue_ujeongwon_0001,-278.250,442.807,26.260,true
32.000,ue_ujeongwon_0002,-283.394,442.790,25.452,true
32.000,car_north_peak_001,-243.378,328.362,30.100,true
32.000,car_north_peak_002,-246.565,394.366,30.100,true
32.000,car_north_peak_004,-246.575,417.917,30.100,true
33.000,car_north_peak_003_rider,-246.576,401.469,30.100,true
33.000,ue_n001_0001,-203.361,495.603,30.010,true
33.000,ue_n043_0001,-306.361,78.830,33.290,true
33.000,ue_n043_0002,-330.222,79.241,33.311,true
33.000,ue_n043_0003,-355.929,100.461,31.548,true
33.000,ue_ujeongwon_0001,-276.899,442.810,26.472,true
33.000,ue_ujeongwon_0002,-281.961,442.790,25.620,true
33.000,car_north_peak_001,-243.113,321.888,30.100,true
33.000,car_north_peak_002,-246.558,389.694,30.100,true
33.000,car_north_peak_004,-246.595,413.243,30.100,true
34.000,car_north_peak_003_rider,-246.569,396.784,30.100,true
34.000,ue_n001_0001,-201.939,495.560,30.010,true
34.000,ue_n043_0001,-304.986,78.966,33.290,true
34.000,ue_n043_0002,-328.920,78.769,33.306,true
34.000,ue_n043_0003,-356.527,101.699,31.288,true
34.000,ue_ujeongwon_0001,-275.523,442.810,26.671,true
34.000,ue_ujeongwon_0002,-280.596,442.796,25.845,true
34.000,car_north_base_001,-246.052,514.522,30.120,true
34.000,car_north_peak_001,-243.169,315.395,30.100,true
34.000,car_north_peak_002,-246.550,385.024,30.100,true
34.000,car_north_peak_004,-246.587,408.569,30.100,true
35.000,car_north_peak_003_rider,-246.561,392.110,30.100,true
35.000,ue_n001_0001,-200.518,495.550,30.071,true
35.000,ue_n043_0001,-303.570,79.105,33.290,true
35.000,ue_n043_0002,-327.590,78.286,33.302,true
35.000,ue_n043_0003,-357.142,102.975,31.026,true
35.000,ue_ujeongwon_0001,-274.179,442.817,26.859,true
35.000,ue_ujeongwon_0002,-279.232,442.802,26.086,true
35.000,car_north_base_001,-246.068,512.174,30.120,true
35.000,car_north_peak_001,-243.346,308.901,30.100,true
35.000,car_north_peak_002,-246.543,380.340,30.100,true
35.000,car_north_peak_004,-246.580,403.881,30.100,true
36.000,car_north_peak_003_rider,-246.554,387.435,30.100,true
36.000,ue_n001_0001,-199.138,495.612,30.257,true
36.000,ue_n043_0001,-302.215,79.239,33.290,true
36.000,ue_n043_0002,-326.318,77.824,33.297,true
36.000,ue_n043_0003,-357.749,104.216,30.766,true
36.000,ue_ujeongwon_0001,-272.803,442.820,27.060,true
36.000,ue_ujeongwon_0002,-277.867,442.809,26.327,true
36.000,car_north_base_001,-246.096,507.873,30.120,true
36.000,car_north_peak_001,-243.409,302.416,30.100,true
36.000,car_north_peak_002,-246.419,375.665,30.100,true
36.000,car_north_peak_004,-246.573,399.193,30.100,true
37.000,car_north_peak_003_rider,-246.547,382.751,30.100,true
37.000,ue_n001_0001,-197.769,495.433,30.445,true
37.000,ue_n043_0001,-300.789,79.379,33.290,true
37.000,ue_n043_0002,-325.007,77.348,33.293,true
37.000,ue_n043_0003,-358.319,105.406,30.518,true
37.000,ue_ujeongwon_0001,-271.445,442.820,27.266,true
37.000,ue_ujeongwon_0002,-276.499,442.810,26.530,true
37.000,car_north_base_001,-246.128,502.915,30.120,true
37.000,car_north_peak_001,-243.342,295.932,30.100,true
37.000,car_north_peak_002,-246.222,370.984,30.100,true
37.000,car_north_peak_004,-246.565,394.512,30.100,true
38.000,car_north_peak_003_rider,-246.520,378.056,30.100,true
38.000,ue_n001_0001,-196.400,495.288,30.622,true
38.000,ue_n043_0001,-299.398,79.516,33.290,true
38.000,ue_n043_0002,-323.664,77.125,33.290,true
38.000,ue_n043_0003,-358.917,106.652,30.278,true
38.000,ue_ujeongwon_0001,-270.055,442.827,27.490,true
38.000,ue_ujeongwon_0002,-275.071,442.812,26.734,true
38.000,car_north_base_001,-246.160,497.978,30.120,true
38.000,car_north_peak_001,-242.970,289.486,30.100,true
38.000,car_north_peak_002,-246.025,366.297,30.100,true
38.000,car_north_peak_004,-246.558,389.834,30.100,true
39.000,car_north_peak_003_rider,-246.323,373.373,30.100,true
39.000,ue_n001_0001,-195.002,495.281,30.787,true
39.000,ue_n043_0001,-298.012,79.653,33.290,true
39.000,ue_n043_0002,-322.232,77.267,33.290,true
39.000,ue_n043_0003,-359.529,107.903,30.032,true
39.000,ue_ujeongwon_0001,-268.649,442.830,27.691,true
39.000,ue_ujeongwon_0002,-273.700,442.819,26.926,true
39.000,car_north_base_001,-246.192,493.047,30.120,true
39.000,car_north_peak_001,-241.450,283.155,30.100,true
39.000,car_north_peak_002,-245.829,361.625,30.100,true
39.000,car_north_peak_004,-246.550,385.145,30.100,true
40.000,car_north_peak_003_rider,-246.126,368.706,30.100,true
40.000,ue_n001_0001,-193.633,495.275,30.947,true
40.000,ue_n043_0001,-296.643,79.788,33.290,true
40.000,ue_n043_0002,-320.843,77.403,33.290,true
40.000,ue_n043_0003,-360.130,109.146,29.802,true
40.000,ue_ujeongwon_0001,-267.231,442.831,27.884,true
40.000,ue_ujeongwon_0002,-272.344,442.820,27.129,true
40.000,car_north_base_001,-246.224,488.131,30.120,true
40.000,car_north_peak_001,-239.637,277.059,30.100,true
40.000,car_north_peak_002,-245.632,356.955,30.100,true
40.000,car_north_peak_004,-246.543,380.468,30.100,true
41.000,car_north_peak_003_rider,-245.930,364.046,30.100,true
41.000,ue_n001_0001,-192.261,495.266,31.100,true
41.000,ue_n043_0001,-295.213,79.928,33.290,true
41.000,ue_n043_0002,-319.462,77.539,33.290,true
41.000,ue_n043_0003,-360.735,110.409,29.626,true
41.000,ue_ujeongwon_0001,-265.906,442.837,28.132,true
41.000,ue_ujeongwon_0002,-270.932,442.823,27.349,true
41.000,car_north_base_001,-246.256,483.210,30.120,true
41.000,car_north_peak_001,-235.060,272.423,30.100,true
41.000,car_north_peak_002,-245.436,352.288,30.100,true
41.000,car_north_peak_004,-246.425,375.801,30.100,true
42.000,car_north_peak_003_rider,-245.734,359.373,30.100,true
42.000,ue_n001_0001,-190.846,495.252,31.237,true
42.000,ue_n043_0001,-293.842,80.064,33.290,true
42.000,ue_n043_0002,-318.099,77.674,33.290,true
42.000,ue_n043_0003,-361.331,111.641,29.475,true
42.000,ue_ujeongwon_0001,-264.528,442.844,28.357,true
42.000,ue_ujeongwon_0002,-269.517,442.830,27.577,true
42.000,car_north_base_001,-246.288,478.281,30.120,true
42.000,car_north_peak_001,-230.489,267.799,30.100,true
42.000,car_north_peak_002,-245.283,347.606,30.100,true
42.000,car_north_peak_004,-246.228,371.132,30.100,true
43.000,car_north_peak_003_rider,-245.537,354.685,30.100,true
43.000,ue_n001_0001,-189.474,495.239,31.370,true
43.000,ue_n043_0001,-292.471,80.199,33.290,true
43.000,ue_n043_0002,-316.699,77.812,33.290,true
43.000,ue_n043_0003,-361.931,112.882,29.356,true
43.000,ue_ujeongwon_0001,-263.219,442.850,28.553,true
43.000,ue_ujeongwon_0002,-268.122,442.830,27.760,true
43.000,car_north_base_001,-246.320,473.349,30.120,true
43.000,car_north_peak_001,-225.920,263.175,30.100,true
43.000,car_north_peak_002,-245.099,342.931,30.100,true
43.000,car_north_peak_004,-246.031,366.446,30.100,true
44.000,car_north_peak_003_rider,-245.348,350.019,30.100,true
44.000,ue_n001_0001,-188.106,495.228,31.506,true
44.000,ue_n042_0001,-371.476,178.873,28.390,true
44.000,ue_n043_0001,-291.088,80.335,33.290,true
44.000,ue_n043_0002,-315.246,77.955,33.290,true
44.000,ue_n043_0003,-362.511,114.075,29.249,true
44.000,ue_ujeongwon_0001,-261.854,442.850,28.767,true
44.000,ue_ujeongwon_0002,-266.765,442.833,27.971,true
44.000,car_north_base_001,-246.322,468.431,30.119,true
44.000,car_north_peak_001,-220.888,259.123,30.100,true
44.000,car_north_peak_002,-244.384,338.309,30.100,true
44.000,car_north_peak_004,-245.835,361.780,30.100,true
45.000,car_north_peak_003_rider,-245.222,345.347,30.100,true
45.000,ue_n001_0001,-186.700,495.221,31.649,true
45.000,ue_n042_0001,-371.231,180.209,28.389,true
45.000,ue_n043_0001,-289.677,80.474,33.290,true
45.000,ue_n043_0002,-313.858,78.092,33.290,true
45.000,ue_n043_0003,-363.102,115.315,29.158,true
45.000,ue_ujeongwon_0001,-260.478,442.854,28.984,true
45.000,ue_ujeongwon_0002,-265.363,442.840,28.232,true
45.000,car_north_base_001,-246.276,463.497,30.115,true
45.000,car_north_peak_001,-215.462,255.563,30.100,true
45.000,car_north_peak_002,-243.669,333.688,30.100,true
45.000,car_north_peak_004,-245.639,357.105,30.100,true
46.000,car_north_peak_003_rider,-244.752,340.692,30.100,true
46.000,ue_n001_0001,-185.347,495.209,31.804,true
46.000,ue_n001_0002,-231.967,494.381,30.120,true
46.000,ue_n042_0001,-370.978,181.592,28.388,true
46.000,ue_n043_0001,-288.289,80.611,33.290,true
46.000,ue_n043_0002,-312.474,78.228,33.290,true
46.000,ue_n043_0003,-363.726,116.597,29.094,true
46.000,ue_ujeongwon_0001,-259.182,442.860,29.190,true
46.000,ue_ujeongwon_0002,-263.959,442.847,28.442,true
46.000,car_north_base_001,-246.230,458.565,30.111,true
46.000,car_north_peak_001,-209.840,252.345,30.075,true
46.000,car_north_peak_002,-243.405,329.007,30.100,true
46.000,car_north_peak_004,-245.441,352.410,30.100,true
47.000,car_north_peak_003_rider,-244.036,336.061,30.100,true
47.000,ue_n001_0001,-183.958,495.195,31.964,true
47.000,ue_n001_0002,-231.990,492.947,30.120,true
47.000,ue_n042_0001,-370.732,182.933,28.387,true
47.000,ue_n043_0001,-286.858,80.752,33.290,true
47.000,ue_n043_0002,-311.077,78.366,33.290,true
47.000,ue_n043_0003,-364.330,117.859,29.032,true
47.000,ue_ujeongwon_0001,-257.758,442.860,29.406,true
47.000,ue_ujeongwon_0002,-262.538,442.850,28.660,true
47.000,ue_ujeongwon_0003,-309.647,404.398,24.690,true
47.000,car_north_base_001,-246.184,453.627,30.107,true
47.000,car_north_peak_001,-206.461,246.979,30.038,true
47.000,car_north_peak_002,-243.213,324.323,30.100,true
47.000,car_north_peak_004,-245.287,347.742,30.100,true
48.000,car_north_peak_003_rider,-243.503,331.411,30.100,true
48.000,ue_n001_0001,-182.582,495.182,32.118,true
48.000,ue_n001_0002,-232.002,491.537,30.120,true
48.000,ue_n042_0001,-370.482,184.300,28.387,true
48.000,ue_n043_0001,-285.469,80.889,33.290,true
48.000,ue_n043_0002,-309.702,78.501,33.290,true
48.000,ue_n043_0003,-364.936,119.095,28.990,true
48.000,ue_ujeongwon_0001,-256.491,442.860,29.990,true
48.000,ue_ujeongwon_0002,-261.179,442.850,28.873,true
48.000,ue_ujeongwon_0003,-310.315,403.204,24.690,true
48.000,car_north_base_001,-246.138,448.717,30.103,true
48.000,car_north_peak_001,-203.741,241.095,30.012,true
48.000,car_north_peak_002,-243.052,319.647,30.100,true
48.000,car_north_peak_004,-245.117,343.048,30.100,true
49.000,car_north_peak_003_rider,-243.311,326.726,30.100,true
49.000,ue_n001_0001,-181.236,495.174,32.268,true
49.000,ue_n001_0002,-232.013,490.120,30.120,true
49.000,ue_n042_0001,-370.230,185.675,28.386,true
49.000,ue_n043_0001,-284.088,81.104,33.274,true
49.000,ue_n043_0002,-308.386,78.631,33.290,true
49.000,ue_n043_0003,-365.537,120.337,28.961,true
49.000,ue_ujeongwon_0001,-255.370,443.120,30.838,true
49.000,ue_ujeongwon_0002,-259.836,443.043,29.086,true
49.000,ue_ujeongwon_0003,-310.133,402.046,24.690,true
49.000,car_north_base_001,-246.117,443.777,30.100,true
49.000,car_north_peak_001,-201.139,235.170,29.997,true
49.000,car_north_peak_002,-243.181,314.957,30.100,true
49.000,car_north_peak_004,-244.399,338.409,30.100,true
50.000,car_north_peak_003_rider,-243.120,322.054,30.100,true
50.000,ue_n001_0001,-179.837,495.165,32.429,true
50.000,ue_n001_0002,-232.023,488.714,30.120,true
50.000,ue_n042_0001,-369.977,187.056,28.385,true
50.000,ue_n043_0001,-282.827,81.648,33.188,true
50.000,ue_n043_0002,-307.006,78.767,33.290,true
50.000,ue_n043_0003,-366.136,121.595,28.949,true
50.000,ue_ujeongwon_0001,-254.446,443.573,31.022,true
50.000,ue_ujeongwon_0002,-258.453,443.170,29.301,true
50.000,ue_ujeongwon_0003,-309.136,401.043,24.690,true
50.000,car_north_base_001,-246.201,438.850,30.100,true
50.000,car_north_peak_001,-199.278,228.945,30.052,true
50.000,car_north_peak_002,-243.308,310.286,30.100,true
50.000,car_north_peak_004,-243.684,333.788,30.100,true
51.000,car_north_peak_003_rider,-243.115,317.373,30.100,true
51.000,ue_n001_0001,-178.464,495.152,32.595,true
51.000,ue_n001_0002,-232.029,487.373,30.120,true
51.000,ue_n042_0001,-369.723,188.438,28.384,true
51.000,ue_n043_0001,-281.555,82.197,33.102,true
51.000,ue_n043_0002,-305.654,78.900,33.290,true
51.000,ue_n043_0003,-366.609,122.841,28.914,true
51.000,ue_ujeongwon_0001,-253.470,444.456,30.681,true
51.000,ue_ujeongwon_0002,-257.127,442.860,29.510,true
51.000,ue_ujeongwon_0003,-308.162,400.060,24.690,true
51.000,car_north_base_001,-246.286,433.934,30.100,true
51.000,car_north_peak_001,-198.651,222.491,30.069,true
51.000,car_north_peak_002,-243.436,305.608,30.100,true
51.000,car_north_peak_004,-243.410,329.139,30.100,true
52.000,car_north_peak_003_rider,-243.243,312.681,30.100,true
52.000,ue_n001_0001,-177.074,495.138,32.787,true
52.000,ue_n001_0002,-232.036,485.980,30.312,true
52.000,ue_n001_0003,-231.955,495.064,30.120,true
52.000,ue_n042_0001,-369.465,189.848,28.384,true
52.000,ue_n043_0001,-280.273,82.751,33.014,true
52.000,ue_n043_0002,-304.288,79.034,33.290,true
52.000,ue_n043_0003,-366.558,124.250,28.888,true
52.000,ue_ujeongwon_0001,-252.447,445.382,30.325,true
52.000,ue_ujeongwon_0002,-256.037,443.120,30.334,true
