# KHU_Final seed=177, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
25.000,ue_ujeongwon_0002,-299.774,391.596,24.690,true
25.000,car_north_peak_002,-246.111,445.821,30.101,true
26.000,car_north_peak_001_rider,-292.395,438.741,24.632,true
26.000,car_north_peak_003_rider,-246.178,452.924,30.106,true
26.000,car_north_peak_004_rider,-246.285,464.391,30.115,true
26.000,ue_n042_0001,-371.024,181.339,28.388,true
26.000,ue_n043_0001,-340.216,82.869,33.346,true
26.000,ue_ujeongwon_0001,-297.405,389.203,24.690,true
26.000,ue_ujeongwon_0002,-298.772,390.581,24.690,true
26.000,car_north_peak_002,-246.156,441.483,30.100,true
27.000,car_north_peak_001_rider,-298.853,435.333,24.644,true
27.000,car_north_peak_003_rider,-246.137,448.580,30.103,true
27.000,car_north_peak_004_rider,-246.244,460.025,30.112,true
27.000,ue_n042_0001,-370.777,182.688,28.388,true
27.000,ue_n043_0001,-338.884,82.386,33.342,true
27.000,ue_ujeongwon_0001,-296.403,388.194,24.690,true
27.000,ue_ujeongwon_0002,-297.767,389.567,24.690,true
27.000,car_north_peak_002,-246.230,437.147,30.100,true
28.000,car_north_peak_001_rider,-299.645,428.663,24.664,true
28.000,car_north_peak_003_rider,-246.108,444.235,30.100,true
28.000,car_north_peak_004_rider,-246.203,455.675,30.109,true
28.000,ue_n042_0001,-370.523,184.073,28.387,true
28.000,ue_n043_0001,-337.574,81.910,33.337,true
28.000,ue_ujeongwon_0001,-295.449,387.233,24.690,true
28.000,ue_ujeongwon_0002,-296.780,388.573,24.690,true
28.000,car_north_peak_002,-246.305,432.806,30.100,true
29.000,car_north_peak_001_rider,-299.086,423.167,24.671,true
29.000,car_north_peak_003_rider,-246.183,439.886,30.100,true
29.000,car_north_peak_004_rider,-246.163,451.324,30.105,true
29.000,ue_n042_0001,-370.271,185.448,28.386,true
29.000,ue_n043_0001,-336.306,81.450,33.333,true
29.000,ue_ujeongwon_0001,-294.481,386.258,24.690,true
29.000,ue_ujeongwon_0002,-295.806,387.592,24.690,true
29.000,car_north_peak_002,-246.384,428.461,30.100,true
30.000,car_north_peak_001_rider,-298.915,417.641,24.680,true
30.000,car_north_peak_003_rider,-246.258,435.548,30.100,true
30.000,car_north_peak_004_rider,-246.118,446.551,30.102,true
30.000,ue_n042_0001,-370.009,186.878,28.385,true
30.000,ue_n043_0001,-335.024,80.984,33.328,true
30.000,ue_ujeongwon_0001,-293.484,385.254,24.690,true
30.000,ue_ujeongwon_0002,-294.864,386.643,24.690,true
30.000,car_north_peak_002,-246.463,424.108,30.100,true
31.000,car_north_peak_001_rider,-299.037,412.110,24.690,true
31.000,car_north_peak_003_rider,-246.334,431.193,30.100,true
31.000,car_north_peak_004_rider,-246.273,442.207,30.100,true
31.000,ue_n042_0001,-369.755,188.263,28.385,true
31.000,ue_n043_0001,-333.767,80.528,33.324,true
31.000,ue_ujeongwon_0001,-292.499,384.262,24.690,true
31.000,ue_ujeongwon_0002,-293.876,385.648,24.690,true
31.000,car_north_peak_002,-246.541,419.758,30.100,true
32.000,car_north_peak_001_rider,-299.243,406.609,24.690,true
32.000,car_north_peak_003_rider,-246.413,426.840,30.100,true
32.000,car_north_peak_004_rider,-249.985,438.674,29.831,true
32.000,ue_n042_0001,-369.506,189.625,28.384,true
32.000,ue_n043_0001,-332.408,80.035,33.319,true
32.000,ue_ujeongwon_0001,-291.476,383.233,24.690,true
32.000,ue_ujeongwon_0002,-292.907,384.672,24.690,true
32.000,car_north_peak_002,-246.598,415.406,30.100,true
33.000,car_north_peak_001_rider,-299.450,401.088,24.690,true
33.000,car_north_peak_003_rider,-246.492,422.494,30.100,true
33.000,car_north_peak_004_rider,-257.781,438.711,28.854,true
33.000,ue_n042_0001,-369.264,190.948,28.383,true
33.000,ue_n043_0001,-331.120,79.567,33.314,true
33.000,ue_ujeongwon_0001,-290.464,382.203,24.690,true
33.000,ue_ujeongwon_0002,-291.926,383.685,24.690,true
33.000,car_north_peak_002,-246.591,411.061,30.100,true
34.000,car_north_peak_001_rider,-299.597,395.562,24.690,true
34.000,car_north_peak_003_rider,-246.570,418.153,30.100,true
34.000,car_north_peak_004_rider,-267.525,438.757,27.632,true
34.000,ue_n042_0001,-369.010,192.332,28.382,true
34.000,ue_n043_0001,-329.820,79.095,33.310,true
34.000,ue_ujeongwon_0001,-289.415,381.138,24.690,true
34.000,ue_ujeongwon_0002,-290.936,382.684,24.690,true
34.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
34.000,car_north_peak_002,-246.584,406.700,30.100,true
35.000,car_north_peak_001_rider,-299.469,390.047,24.690,true
35.000,car_north_peak_003_rider,-246.596,413.807,30.100,true
35.000,car_north_peak_004_rider,-278.489,438.809,26.257,true
35.000,ue_n042_0001,-368.754,193.732,28.382,true
35.000,ue_n043_0001,-328.527,78.626,33.305,true
35.000,ue_ujeongwon_0001,-288.427,380.143,24.690,true
35.000,ue_ujeongwon_0002,-289.955,381.684,24.690,true
35.000,ue_ujeongwon_0003,-310.067,403.649,24.690,true
35.000,car_north_peak_002,-246.578,402.360,30.100,true
36.000,car_north_peak_001_rider,-299.341,384.505,24.690,true
36.000,car_north_peak_003_rider,-246.589,409.448,30.100,true
36.000,car_north_peak_004_rider,-286.972,438.849,25.193,true
36.000,ue_n042_0001,-368.509,195.066,28.381,true
36.000,ue_n043_0001,-327.244,78.160,33.301,true
36.000,ue_ujeongwon_0001,-287.446,379.155,24.690,true
36.000,ue_ujeongwon_0002,-288.958,380.677,24.690,true
36.000,ue_ujeongwon_0003,-310.444,402.358,24.690,true
36.000,car_north_peak_002,-246.571,398.011,30.100,true
37.000,car_north_peak_001_rider,-298.197,379.201,24.690,true
37.000,car_north_peak_003_rider,-246.582,405.091,30.100,true
37.000,car_north_peak_004_rider,-294.061,438.511,24.636,true
37.000,ue_n042_0001,-368.272,196.362,28.380,true
37.000,ue_n043_0001,-325.958,77.693,33.296,true
37.000,ue_ujeongwon_0001,-286.442,378.144,24.690,true
37.000,ue_ujeongwon_0002,-287.966,379.679,24.690,true
37.000,ue_ujeongwon_0003,-309.438,401.347,24.690,true
37.000,car_north_peak_002,-246.564,393.646,30.100,true
38.000,car_north_peak_001_rider,-294.017,376.316,24.690,true
38.000,car_north_peak_003_rider,-246.575,400.728,30.100,true
38.000,car_north_peak_004_rider,-299.690,432.604,24.653,true
38.000,ue_n042_0001,-368.276,197.784,28.379,true
38.000,ue_n043_0001,-324.617,77.207,33.291,true
38.000,ue_ujeongwon_0001,-285.473,377.168,24.690,true
38.000,ue_ujeongwon_0002,-287.001,378.707,24.690,true
38.000,ue_ujeongwon_0003,-308.463,400.364,24.690,true
38.000,car_north_peak_002,-246.557,389.286,30.100,true
39.000,car_north_peak_001_rider,-288.497,376.051,24.690,true
39.000,car_north_peak_003_rider,-246.568,396.386,30.100,true
39.000,car_north_peak_004_rider,-299.304,425.557,24.670,true
39.000,ue_n042_0001,-368.087,199.179,28.379,true
39.000,ue_n043_0001,-323.254,77.166,33.290,true
39.000,ue_ujeongwon_0001,-284.511,376.199,24.690,true
39.000,ue_ujeongwon_0002,-286.021,377.720,24.690,true
39.000,ue_ujeongwon_0003,-307.506,399.395,24.690,true
39.000,car_north_peak_002,-246.550,384.939,30.100,true
40.000,car_north_peak_001_rider,-282.975,375.785,24.690,true
40.000,car_north_peak_003_rider,-246.561,392.033,30.100,true
40.000,car_north_peak_004_rider,-298.923,418.917,24.680,true
40.000,ue_n042_0001,-367.960,200.567,28.378,true
40.000,ue_n043_0001,-321.867,77.303,33.290,true
40.000,ue_ujeongwon_0001,-283.520,375.201,24.690,true
40.000,ue_ujeongwon_0002,-285.024,376.715,24.690,true
40.000,ue_ujeongwon_0003,-306.510,398.390,24.690,true
40.000,car_north_peak_002,-246.543,380.581,30.100,true
41.000,car_north_peak_001_rider,-277.741,375.577,24.690,true
41.000,car_north_peak_003_rider,-246.554,387.683,30.100,true
41.000,car_north_peak_004_rider,-299.032,412.247,24.690,true
41.000,ue_n042_0001,-367.832,201.969,28.377,true
41.000,ue_n043_0001,-320.498,77.437,33.290,true
41.000,ue_ujeongwon_0001,-282.543,374.219,24.690,true
41.000,ue_ujeongwon_0002,-284.029,375.714,24.690,true
41.000,ue_ujeongwon_0003,-305.552,397.425,24.690,true
41.000,ue_ujeongwon_0004,-309.977,403.809,24.690,true
41.000,car_north_peak_002,-246.443,376.238,30.100,true
42.000,car_north_peak_001_rider,-275.198,378.282,24.690,true
42.000,car_north_peak_003_rider,-246.548,383.339,30.100,true
42.000,car_north_peak_004_rider,-299.281,405.589,24.690,true
42.000,ue_n042_0001,-367.703,203.374,28.376,true
42.000,ue_n043_0001,-319.136,77.572,33.290,true
42.000,ue_ujeongwon_0001,-281.370,373.427,24.690,true
42.000,ue_ujeongwon_0002,-283.050,374.729,24.690,true
42.000,ue_ujeongwon_0003,-304.566,396.433,24.690,true
42.000,ue_ujeongwon_0004,-310.638,402.626,24.690,true
42.000,car_north_peak_002,-246.260,371.894,30.100,true
43.000,car_north_peak_001_rider,-275.191,383.720,24.690,true
43.000,car_north_peak_003_rider,-246.541,378.973,30.100,true
43.000,car_north_peak_004_rider,-299.531,398.920,24.690,true
43.000,ue_n042_0001,-367.575,204.777,28.375,true
43.000,ue_n043_0001,-317.725,77.711,33.290,true
43.000,ue_ujeongwon_0001,-280.256,372.698,24.690,true
43.000,ue_ujeongwon_0002,-281.981,373.828,24.690,true
43.000,ue_ujeongwon_0003,-303.582,395.441,24.690,true
43.000,ue_ujeongwon_0004,-309.662,401.572,24.690,true
43.000,car_north_peak_002,-246.078,367.543,30.100,true
44.000,car_north_peak_001_rider,-275.184,389.243,24.690,true
44.000,car_north_peak_003_rider,-246.376,374.636,30.100,true
44.000,car_north_peak_004_rider,-299.520,392.242,24.690,true
44.000,ue_n042_0001,-367.448,206.164,28.374,true
44.000,ue_n043_0001,-316.313,77.850,33.290,true
44.000,ue_n043_0002,-349.485,86.234,33.379,true
44.000,ue_ujeongwon_0001,-278.980,372.094,24.690,true
44.000,ue_ujeongwon_0002,-280.831,373.074,24.690,true
44.000,ue_ujeongwon_0003,-302.596,394.446,24.690,true
44.000,ue_ujeongwon_0004,-308.678,400.582,24.690,true
44.000,car_north_peak_002,-245.895,363.204,30.100,true
45.000,car_north_peak_001_rider,-275.176,394.743,24.690,true
45.000,car_north_peak_003_rider,-246.193,370.290,30.100,true
45.000,car_north_peak_004_rider,-299.366,385.574,24.690,true
45.000,ue_n001_0001,-228.656,498.712,30.130,true
45.000,ue_n042_0001,-367.318,207.582,28.373,true
45.000,ue_n043_0001,-314.913,77.988,33.290,true
45.000,ue_n043_0002,-348.182,85.761,33.374,true
45.000,ue_n043_0003,-348.148,84.359,33.470,true
45.000,ue_ujeongwon_0001,-277.803,371.434,24.689,true
45.000,ue_ujeongwon_0002,-279.616,372.384,24.690,true
45.000,ue_ujeongwon_0003,-301.655,393.492,24.690,true
45.000,ue_ujeongwon_0004,-307.672,399.564,24.690,true
45.000,car_north_peak_002,-245.713,358.869,30.100,true
46.000,car_north_peak_001_rider,-275.169,400.274,24.690,true
46.000,car_north_peak_003_rider,-246.011,365.960,30.100,true
46.000,car_north_peak_004_rider,-298.170,379.141,24.690,true
46.000,ue_n001_0001,-227.344,498.349,30.134,true
46.000,ue_n042_0001,-367.191,208.976,28.372,true
46.000,ue_n043_0001,-313.531,78.124,33.290,true
46.000,ue_n043_0002,-346.863,85.282,33.370,true
46.000,ue_n043_0003,-348.748,85.600,33.440,true
46.000,ue_ujeongwon_0001,-276.915,370.484,24.682,true
46.000,ue_ujeongwon_0002,-278.370,371.816,24.690,true
46.000,ue_ujeongwon_0003,-300.619,392.448,24.690,true
46.000,ue_ujeongwon_0004,-306.707,398.589,24.690,true
46.000,car_north_peak_002,-245.531,354.537,30.100,true
47.000,car_north_peak_001_rider,-275.164,403.581,24.690,true
47.000,car_north_peak_003_rider,-245.829,361.626,30.100,true
47.000,car_north_peak_004_rider,-292.805,376.258,24.690,true
47.000,ue_n001_0001,-225.987,497.973,30.139,true
47.000,ue_n042_0001,-367.065,210.347,28.371,true
47.000,ue_n043_0001,-312.161,78.259,33.290,true
47.000,ue_n043_0002,-345.547,84.804,33.365,true
47.000,ue_n043_0003,-349.345,86.834,33.395,true
47.000,ue_ujeongwon_0001,-275.939,369.440,24.650,true
47.000,ue_ujeongwon_0002,-277.331,370.929,24.685,true
47.000,ue_ujeongwon_0003,-299.613,391.433,24.690,true
47.000,ue_ujeongwon_0004,-305.724,397.599,24.690,true
47.000,car_north_base_001,-246.050,514.880,30.120,true
47.000,car_north_peak_002,-245.352,350.194,30.100,true
48.000,car_north_peak_001_rider,-273.691,404.820,24.690,true
48.000,car_north_peak_003_rider,-245.646,357.280,30.100,true
48.000,car_north_peak_004_rider,-286.147,375.937,24.690,true
48.000,ue_n001_0001,-224.659,497.606,30.143,true
48.000,ue_n042_0001,-366.939,211.731,28.370,true
48.000,ue_n043_0001,-310.749,78.398,33.290,true
48.000,ue_n043_0002,-344.225,84.324,33.360,true
48.000,ue_n043_0003,-349.942,88.068,33.324,true
48.000,ue_ujeongwon_0001,-274.983,368.416,24.605,true
48.000,ue_ujeongwon_0002,-276.388,369.920,24.671,true
48.000,ue_ujeongwon_0003,-298.645,390.453,24.690,true
48.000,ue_ujeongwon_0004,-304.732,396.599,24.690,true
48.000,car_north_base_001,-246.057,513.836,30.120,true
48.000,car_north_peak_002,-245.236,345.850,30.100,true
49.000,car_north_peak_001_rider,-273.881,406.371,24.690,true
49.000,car_north_peak_003_rider,-245.463,352.937,30.100,true
49.000,car_north_peak_004_rider,-279.496,375.617,24.690,true
49.000,ue_n001_0001,-223.346,497.243,30.148,true
49.000,ue_n042_0001,-366.947,213.096,28.370,true
49.000,ue_n043_0001,-309.344,78.536,33.290,true
49.000,ue_n043_0002,-342.905,83.845,33.356,true
49.000,ue_n043_0003,-350.528,89.293,33.223,true
49.000,ue_ujeongwon_0001,-273.662,367.801,24.645,true
49.000,ue_ujeongwon_0002,-275.416,368.880,24.626,true
49.000,ue_ujeongwon_0003,-297.669,389.468,24.690,true
49.000,ue_ujeongwon_0004,-303.760,395.621,24.690,true
49.000,car_north_base_001,-246.078,510.634,30.120,true
49.000,car_north_peak_002,-244.882,341.530,30.100,true
50.000,car_north_peak_001_rider,-273.878,407.957,24.690,true
50.000,car_north_peak_003_rider,-245.310,348.608,30.100,true
50.000,car_north_peak_004_rider,-275.199,377.507,24.690,true
50.000,ue_n001_0001,-221.994,496.869,30.152,true
50.000,ue_n042_0001,-366.821,214.508,28.370,true
50.000,ue_n043_0001,-307.886,78.680,33.290,true
50.000,ue_n043_0002,-341.611,83.375,33.351,true
50.000,ue_n043_0003,-351.109,90.493,33.122,true
50.000,ue_ujeongwon_0001,-272.348,367.247,24.690,true
50.000,ue_ujeongwon_0002,-274.289,368.056,24.621,true
50.000,ue_ujeongwon_0003,-296.680,388.472,24.690,true
50.000,ue_ujeongwon_0004,-302.763,394.615,24.690,true
50.000,car_north_base_001,-246.111,505.449,30.120,true
50.000,car_north_peak_002,-244.219,337.245,30.100,true
51.000,car_north_peak_001_rider,-273.876,409.499,24.690,true
51.000,car_north_peak_003_rider,-245.194,344.269,30.100,true
51.000,car_north_peak_004_rider,-275.191,383.836,24.690,true
51.000,ue_n001_0001,-220.683,496.506,30.156,true
51.000,ue_n042_0001,-366.958,215.934,28.370,true
51.000,ue_n043_0001,-306.507,78.816,33.290,true
51.000,ue_n043_0002,-340.272,82.889,33.347,true
51.000,ue_n043_0003,-351.717,91.739,32.979,true
51.000,ue_ujeongwon_0001,-271.140,366.536,24.690,true
51.000,ue_ujeongwon_0002,-272.979,367.524,24.671,true
51.000,ue_ujeongwon_0003,-295.672,387.458,24.690,true
51.000,ue_ujeongwon_0004,-301.781,393.619,24.690,true
51.000,car_north_base_001,-246.148,499.766,30.120,true
51.000,car_north_peak_002,-243.566,332.959,30.100,true
52.000,car_north_peak_001_rider,-273.874,411.051,24.690,true
52.000,car_north_peak_003_rider,-244.638,339.952,30.100,true
52.000,car_north_peak_004_rider,-275.183,389.550,24.690,true
52.000,ue_n001_0001,-219.321,496.129,30.161,true
52.000,ue_n042_0001,-367.093,217.335,28.370,true
52.000,ue_n043_0001,-305.111,78.953,33.290,true
52.000,ue_n043_0002,-338.950,82.410,33.342,true
52.000,ue_n043_0003,-352.303,92.961,32.830,true
52.000,ue_ujeongwon_0001,-269.999,365.909,24.841,true
52.000,ue_ujeongwon_0002,-271.767,366.905,24.690,true
52.000,ue_ujeongwon_0003,-294.719,386.498,24.690,true
52.000,ue_ujeongwon_0004,-300.784,392.614,24.690,true
52.000,car_north_base_001,-246.185,494.103,30.120,true
52.000,car_north_peak_002,-243.388,328.605,30.100,true
53.000,car_north_peak_001_rider,-273.872,412.576,24.690,true
53.000,car_north_peak_003_rider,-243.974,335.659,30.100,true
53.000,car_north_peak_004_rider,-275.181,391.115,24.690,true
53.000,ue_n001_0001,-217.959,495.752,30.165,true
53.000,ue_n001_0002,-231.955,495.067,30.120,true
53.000,ue_n042_0001,-367.234,218.803,28.370,true
53.000,ue_n043_0001,-303.704,79.092,33.290,true
53.000,ue_n043_0002,-337.612,81.924,33.337,true
53.000,ue_n043_0003,-352.903,94.199,32.668,true
53.000,ue_ujeongwon_0001,-269.010,365.554,25.668,true
53.000,ue_ujeongwon_0002,-270.560,366.195,24.690,true
53.000,ue_ujeongwon_0003,-293.716,385.487,24.690,true
53.000,ue_ujeongwon_0004,-299.812,391.634,24.690,true
53.000,car_north_base_001,-246.222,488.433,30.120,true
53.000,car_north_peak_002,-243.210,324.259,30.100,true
54.000,car_north_peak_001_rider,-273.870,414.135,24.690,true
54.000,car_north_peak_003_rider,-243.500,331.347,30.100,true
54.000,car_north_peak_004_rider,-275.181,391.115,24.690,true
54.000,ue_n001_0001,-216.634,495.386,30.170,true
54.000,ue_n001_0002,-231.979,493.674,30.120,true
54.000,ue_n042_0001,-367.363,220.140,28.370,true
54.000,ue_n043_0001,-302.346,79.226,33.290,true
54.000,ue_n043_0002,-336.255,81.431,33.332,true
54.000,ue_n043_0003,-353.503,95.436,32.475,true
54.000,ue_ujeongwon_0001,-268.046,365.251,26.688,true
54.000,ue_ujeongwon_0002,-269.455,365.713,25.295,true
54.000,ue_ujeongwon_0003,-292.713,384.477,24.690,true
54.000,ue_ujeongwon_0004,-298.829,390.639,24.690,true
54.000,car_north_base_001,-246.259,482.771,30.120,true
54.000,car_north_peak_002,-243.045,319.911,30.100,true
55.000,car_north_peak_001_rider,-274.624,416.411,24.690,true
55.000,car_north_peak_003_rider,-243.322,327.001,30.100,true
55.000,car_north_peak_004_rider,-275.181,391.115,24.690,true
55.000,ue_n001_0001,-215.189,495.316,30.127,true
55.000,ue_n001_0002,-231.996,492.309,30.120,true
55.000,ue_n042_0001,-367.492,221.480,28.370,true
55.000,ue_n043_0001,-300.938,79.364,33.290,true
55.000,ue_n043_0002,-334.957,80.960,33.328,true
55.000,ue_n043_0003,-354.106,96.695,32.273,true
55.000,ue_ujeongwon_0001,-267.242,365.043,27.770,true
55.000,ue_ujeongwon_0002,-268.440,365.353,26.157,true
55.000,ue_ujeongwon_0003,-291.722,383.480,24.690,true
55.000,ue_ujeongwon_0004,-297.847,389.648,24.690,true
55.000,car_north_base_001,-246.296,477.101,30.120,true
55.000,car_north_peak_002,-243.164,315.577,30.100,true
56.000,car_north_peak_001_rider,-276.187,417.108,24.690,true
56.000,car_north_peak_003_rider,-243.145,322.670,30.100,true
56.000,car_north_peak_004_rider,-275.181,391.115,24.690,true
56.000,ue_n001_0001,-213.804,495.263,30.084,true
56.000,ue_n001_0002,-232.007,490.915,30.120,true
56.000,ue_n042_0001,-367.629,222.905,28.370,true
56.000,ue_n043_0001,-299.522,79.504,33.290,true
56.000,ue_n043_0002,-333.637,80.481,33.323,true
56.000,ue_n043_0003,-354.707,97.923,32.047,true
56.000,ue_ujeongwon_0001,-266.411,364.824,28.888,true
56.000,ue_ujeongwon_0002,-267.625,365.142,27.255,true
56.000,ue_ujeongwon_0003,-290.754,382.499,24.690,true
56.000,ue_ujeongwon_0004,-296.863,388.657,24.690,true
56.000,ue_ujeongwon_0005,-309.584,404.512,24.690,true
56.000,car_north_base_001,-246.333,471.438,30.120,true
56.000,car_north_peak_002,-243.283,311.226,30.100,true
57.000,car_north_peak_001_rider,-277.668,417.813,24.690,true
57.000,car_north_peak_003_rider,-243.089,318.321,30.100,true
57.000,car_north_peak_004_rider,-275.181,391.115,24.690,true
57.000,ue_n001_0001,-212.395,495.208,30.040,true
57.000,ue_n001_0002,-232.018,489.524,30.120,true
57.000,ue_n042_0001,-367.766,224.332,28.370,true
57.000,ue_n043_0001,-298.179,79.636,33.290,true
57.000,ue_n043_0002,-332.264,79.982,33.318,true
57.000,ue_n043_0003,-355.293,99.149,31.801,true
57.000,ue_ujeongwon_0001,-265.301,364.312,29.681,true
57.000,ue_ujeongwon_0002,-266.788,364.926,28.381,true
57.000,ue_ujeongwon_0003,-289.753,381.478,24.690,true
57.000,ue_ujeongwon_0004,-295.899,387.686,24.690,true
