# KHU_Final seed=565, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_n043_0001,-349.381,86.908,33.389,true
14.000,car_north_peak_002,-246.256,483.217,30.120,true
14.000,car_north_peak_004,-246.077,510.723,30.120,true
15.000,car_north_peak_001_rider,-246.304,466.471,30.117,true
15.000,car_north_peak_003_rider,-246.195,492.563,30.120,true
15.000,ue_n042_0001,-368.245,197.952,28.379,true
15.000,ue_n043_0001,-349.972,88.128,33.321,true
15.000,car_north_peak_002,-246.287,478.390,30.120,true
15.000,car_north_peak_004,-246.110,505.715,30.120,true
15.000,car_north_peak_005,-246.050,514.806,30.120,true
16.000,car_north_peak_001_rider,-246.259,461.671,30.113,true
16.000,car_north_peak_003_rider,-246.228,487.459,30.120,true
16.000,ue_n042_0001,-368.074,199.323,28.378,true
16.000,ue_n043_0001,-350.584,89.405,33.217,true
16.000,car_north_peak_002,-246.319,473.579,30.120,true
16.000,car_north_peak_004,-246.145,500.252,30.120,true
16.000,car_north_peak_005,-246.062,513.073,30.120,true
17.000,car_north_peak_001_rider,-246.214,456.871,30.110,true
17.000,car_north_peak_003_rider,-246.262,482.382,30.120,true
17.000,ue_n042_0001,-367.947,200.707,28.378,true
17.000,ue_n043_0001,-351.174,90.622,33.108,true
17.000,car_north_peak_002,-246.326,468.769,30.119,true
17.000,car_north_peak_004,-246.180,494.936,30.120,true
17.000,car_north_peak_005,-246.087,509.183,30.120,true
18.000,car_north_peak_001_rider,-246.170,452.068,30.106,true
18.000,car_north_peak_003_rider,-246.295,477.296,30.120,true
18.000,ue_n042_0001,-367.821,202.086,28.377,true
18.000,ue_n043_0001,-351.790,91.894,32.965,true
18.000,ue_ujeongwon_0001,-309.647,404.399,24.690,true
18.000,car_north_peak_002,-246.281,463.965,30.115,true
18.000,car_north_peak_004,-246.214,489.706,30.120,true
18.000,car_north_peak_005,-246.124,503.461,30.120,true
18.000,car_north_peak_006,-246.053,514.379,30.120,true
19.000,car_north_peak_001_rider,-246.125,447.255,30.102,true
19.000,car_north_peak_003_rider,-246.328,472.192,30.120,true
19.000,ue_n042_0001,-367.693,203.486,28.376,true
19.000,ue_n043_0001,-352.391,93.135,32.814,true
19.000,ue_ujeongwon_0001,-310.337,403.165,24.690,true
19.000,car_north_peak_002,-246.236,459.158,30.111,true
19.000,car_north_peak_004,-246.248,484.510,30.120,true
19.000,car_north_peak_005,-246.162,497.719,30.120,true
19.000,car_north_peak_006,-246.070,511.870,30.120,true
20.000,car_north_peak_001_rider,-246.139,442.448,30.100,true
20.000,car_north_peak_003_rider,-246.310,467.092,30.117,true
20.000,ue_n042_0001,-367.568,204.847,28.375,true
20.000,ue_n043_0001,-353.002,94.399,32.644,true
20.000,ue_ujeongwon_0001,-310.088,402.000,24.690,true
20.000,car_north_peak_002,-246.191,454.344,30.108,true
20.000,car_north_peak_004,-246.281,479.346,30.120,true
20.000,car_north_peak_005,-246.198,492.187,30.120,true
20.000,car_north_peak_006,-246.099,507.394,30.120,true
21.000,car_north_peak_001_rider,-246.222,437.644,30.100,true
21.000,car_north_peak_003_rider,-246.262,461.991,30.114,true
21.000,ue_n042_0001,-367.441,206.242,28.374,true
21.000,ue_n043_0001,-353.609,95.670,32.446,true
21.000,ue_n043_0002,-348.038,84.130,33.470,true
21.000,ue_ujeongwon_0001,-309.108,401.015,24.690,true
21.000,car_north_peak_002,-246.146,449.545,30.104,true
21.000,car_north_peak_004,-246.315,474.230,30.120,true
21.000,car_north_peak_005,-246.233,486.823,30.120,true
21.000,car_north_peak_006,-246.134,501.981,30.120,true
22.000,car_north_peak_001_rider,-246.305,432.831,30.100,true
22.000,car_north_peak_003_rider,-246.215,456.958,30.110,true
22.000,ue_n042_0001,-367.312,207.648,28.373,true
22.000,ue_n043_0001,-354.195,96.874,32.240,true
22.000,ue_n043_0002,-348.650,85.386,33.449,true
22.000,ue_ujeongwon_0001,-308.143,400.040,24.690,true
22.000,car_north_peak_002,-246.101,444.729,30.100,true
22.000,car_north_peak_004,-246.329,469.158,30.119,true
22.000,car_north_peak_005,-246.267,481.597,30.120,true
22.000,car_north_peak_006,-246.169,496.567,30.120,true
23.000,car_north_peak_001_rider,-246.392,428.012,30.100,true
23.000,car_north_peak_003_rider,-246.169,452.021,30.106,true
23.000,ue_n042_0001,-367.189,208.997,28.372,true
23.000,ue_n043_0001,-354.772,98.067,32.011,true
23.000,ue_n043_0002,-349.247,86.638,33.407,true
23.000,ue_ujeongwon_0001,-307.146,399.030,24.690,true
23.000,car_north_peak_002,-246.183,439.925,30.100,true
23.000,car_north_peak_004,-246.282,464.145,30.115,true
23.000,car_north_peak_005,-246.300,476.442,30.120,true
23.000,car_north_peak_006,-246.204,491.145,30.120,true
24.000,car_north_peak_001_rider,-246.479,423.183,30.100,true
24.000,car_north_peak_003_rider,-246.122,447.011,30.102,true
24.000,ue_n042_0001,-367.057,210.437,28.371,true
24.000,ue_n042_0002,-371.532,178.565,28.390,true
24.000,ue_n043_0001,-355.359,99.283,31.779,true
24.000,ue_n043_0002,-349.849,87.882,33.336,true
24.000,ue_ujeongwon_0001,-306.178,398.056,24.690,true
24.000,car_north_peak_002,-246.265,435.113,30.100,true
24.000,car_north_peak_004,-246.235,459.119,30.111,true
24.000,car_north_peak_005,-246.333,471.345,30.120,true
24.000,car_north_peak_006,-246.240,485.743,30.120,true
25.000,car_north_peak_001_rider,-246.566,418.377,30.100,true
25.000,car_north_peak_003_rider,-246.283,442.086,30.100,true
25.000,ue_n042_0001,-366.923,211.899,28.370,true
25.000,ue_n042_0002,-371.276,179.963,28.389,true
25.000,ue_n043_0001,-355.944,100.492,31.542,true
25.000,ue_n043_0002,-350.470,89.161,33.231,true
25.000,ue_ujeongwon_0001,-305.172,397.043,24.690,true
25.000,car_north_peak_002,-246.351,430.278,30.100,true
25.000,car_north_peak_004,-246.189,454.156,30.107,true
25.000,car_north_peak_005,-246.303,466.319,30.117,true
25.000,car_north_peak_006,-246.275,480.320,30.120,true
26.000,car_north_peak_001_rider,-246.595,413.553,30.100,true
26.000,car_north_peak_003_rider,-249.171,438.670,29.934,true
26.000,ue_n042_0001,-366.958,213.211,28.370,true
26.000,ue_n042_0002,-371.026,181.329,28.388,true
26.000,ue_n043_0001,-356.541,101.732,31.279,true
26.000,ue_n043_0002,-351.073,90.420,33.130,true
26.000,ue_ujeongwon_0001,-304.209,396.073,24.690,true
26.000,car_north_peak_002,-246.438,425.450,30.100,true
26.000,car_north_peak_004,-246.140,448.895,30.103,true
26.000,car_north_peak_005,-246.255,461.162,30.113,true
26.000,car_north_peak_006,-246.310,474.889,30.120,true
27.000,car_north_peak_001_rider,-246.588,408.745,30.100,true
27.000,car_north_peak_003_rider,-255.435,438.700,29.148,true
27.000,ue_n042_0001,-366.834,214.636,28.370,true
27.000,ue_n042_0002,-370.774,182.703,28.388,true
27.000,ue_n043_0001,-357.118,102.917,31.039,true
27.000,ue_n043_0002,-351.675,91.646,32.993,true
27.000,ue_ujeongwon_0001,-303.247,395.104,24.690,true
27.000,car_north_peak_002,-246.525,420.643,30.100,true
27.000,car_north_peak_004,-246.122,443.459,30.100,true
27.000,car_north_peak_005,-246.205,455.823,30.109,true
27.000,car_north_peak_006,-246.332,469.466,30.119,true
28.000,car_north_peak_001_rider,-246.580,403.940,30.100,true
28.000,car_north_peak_003_rider,-263.816,438.739,28.097,true
28.000,ue_n042_0001,-366.966,216.012,28.370,true
28.000,ue_n042_0002,-370.526,184.060,28.387,true
28.000,ue_n043_0001,-357.716,104.158,30.777,true
28.000,ue_n043_0002,-352.273,92.900,32.836,true
28.000,ue_ujeongwon_0001,-302.240,394.085,24.690,true
28.000,car_north_peak_002,-246.599,415.845,30.100,true
28.000,car_north_peak_004,-246.217,437.920,30.100,true
28.000,car_north_peak_005,-246.154,450.382,30.104,true
28.000,car_north_peak_006,-246.281,464.046,30.115,true
29.000,car_north_peak_001_rider,-246.573,399.133,30.100,true
29.000,car_north_peak_003_rider,-274.208,438.789,26.794,true
29.000,ue_n042_0001,-367.100,217.409,28.370,true
29.000,ue_n042_0002,-370.277,185.419,28.386,true
29.000,ue_n043_0001,-358.299,105.360,30.528,true
29.000,ue_n043_0002,-352.872,94.137,32.676,true
29.000,ue_ujeongwon_0001,-301.216,393.049,24.690,true
29.000,car_north_peak_002,-246.591,411.037,30.100,true
29.000,car_north_peak_004,-246.313,432.380,30.100,true
29.000,car_north_peak_005,-246.103,444.902,30.100,true
29.000,car_north_peak_006,-246.231,458.638,30.111,true
30.000,car_north_peak_001_rider,-246.565,394.320,30.100,true
30.000,car_north_peak_003_rider,-284.179,438.836,25.543,true
30.000,ue_n001_0001,-236.809,501.615,30.120,true
30.000,ue_n042_0001,-367.230,218.763,28.370,true
30.000,ue_n042_0002,-370.024,186.795,28.385,true
30.000,ue_n043_0001,-358.908,106.633,30.282,true
30.000,ue_n043_0002,-353.470,95.357,32.488,true
30.000,ue_ujeongwon_0001,-300.256,392.083,24.690,true
30.000,car_north_peak_002,-246.584,406.217,30.100,true
30.000,car_north_peak_004,-246.413,426.836,30.100,true
30.000,car_north_peak_005,-246.192,439.411,30.100,true
30.000,car_north_peak_006,-246.180,453.232,30.107,true
31.000,car_north_peak_001_rider,-246.557,389.517,30.100,true
31.000,car_north_peak_003_rider,-291.376,438.870,24.640,true
31.000,ue_n001_0001,-238.208,501.637,30.120,true
31.000,ue_n042_0001,-367.367,220.179,28.370,true
31.000,ue_n042_0002,-369.776,188.151,28.385,true
31.000,ue_n043_0001,-359.505,107.853,30.039,true
31.000,ue_n043_0002,-354.073,96.629,32.281,true
31.000,ue_ujeongwon_0001,-299.278,391.093,24.690,true
31.000,car_north_peak_002,-246.576,401.414,30.100,true
31.000,car_north_peak_004,-246.513,421.307,30.100,true
31.000,car_north_peak_005,-246.286,433.911,30.100,true
31.000,car_north_peak_006,-246.130,447.817,30.102,true
32.000,car_north_peak_001_rider,-246.550,384.706,30.100,true
32.000,car_north_peak_003_rider,-298.024,436.711,24.640,true
32.000,ue_n001_0001,-239.601,501.660,30.120,true
32.000,ue_n042_0001,-367.493,221.492,28.370,true
32.000,ue_n042_0002,-369.524,189.526,28.384,true
32.000,ue_n043_0001,-360.117,109.122,29.807,true
32.000,ue_n043_0002,-354.657,97.833,32.064,true
32.000,ue_ujeongwon_0001,-298.301,390.104,24.690,true
32.000,car_north_peak_002,-246.569,396.596,30.100,true
32.000,car_north_peak_004,-246.599,415.772,30.100,true
32.000,car_north_peak_005,-246.385,428.399,30.100,true
32.000,car_north_peak_006,-246.140,442.402,30.100,true
33.000,car_north_peak_001_rider,-246.542,379.896,30.100,true
33.000,car_north_peak_003_rider,-299.736,430.225,24.658,true
33.000,ue_n001_0001,-240.977,501.681,30.120,true
33.000,ue_n042_0001,-367.624,222.857,28.370,true
33.000,ue_n042_0002,-369.273,190.897,28.383,true
33.000,ue_n043_0001,-360.713,110.368,29.631,true
33.000,ue_n043_0002,-355.241,99.027,31.827,true
33.000,ue_ujeongwon_0001,-297.355,389.152,24.690,true
33.000,car_north_peak_002,-246.561,391.789,30.100,true
33.000,car_north_peak_004,-246.590,410.211,30.100,true
33.000,car_north_peak_005,-246.485,422.846,30.100,true
33.000,car_north_peak_006,-246.234,436.967,30.100,true
34.000,car_north_peak_001_rider,-246.395,375.086,30.100,true
34.000,car_north_peak_003_rider,-299.258,425.104,24.670,true
34.000,ue_n001_0001,-242.340,501.703,30.120,true
34.000,ue_n042_0001,-367.762,224.294,28.370,true
34.000,ue_n042_0002,-369.020,192.277,28.382,true
34.000,ue_n043_0001,-361.306,111.587,29.482,true
34.000,ue_n043_0002,-355.848,100.285,31.583,true
34.000,ue_ujeongwon_0001,-296.386,388.176,24.690,true
34.000,car_north_peak_002,-246.553,386.984,30.100,true
34.000,car_north_peak_004,-246.581,404.682,30.100,true
34.000,car_north_peak_005,-246.585,417.314,30.100,true
34.000,car_north_peak_006,-246.328,431.549,30.100,true
35.000,car_north_peak_001_rider,-246.193,370.299,30.100,true
35.000,car_north_peak_003_rider,-298.929,420.035,24.680,true
35.000,ue_n001_0001,-243.730,501.725,30.120,true
35.000,ue_n001_0002,-237.155,501.621,30.120,true
35.000,ue_n042_0001,-367.899,225.713,28.370,true
35.000,ue_n042_0002,-368.771,193.636,28.382,true
35.000,ue_n043_0001,-361.932,112.885,29.356,true
35.000,ue_n043_0002,-356.456,101.547,31.327,true
35.000,ue_ujeongwon_0001,-295.396,387.179,24.690,true
35.000,car_north_base_001,-246.052,514.524,30.120,true
35.000,car_north_peak_002,-246.546,382.177,30.100,true
35.000,car_north_peak_004,-246.573,399.132,30.100,true
35.000,car_north_peak_005,-246.592,411.760,30.100,true
35.000,car_north_peak_006,-246.426,426.130,30.100,true
36.000,car_north_peak_001_rider,-245.992,365.500,30.100,true
36.000,car_north_peak_003_rider,-298.954,414.961,24.685,true
36.000,ue_n001_0001,-245.132,501.748,30.120,true
36.000,ue_n001_0002,-238.602,501.644,30.120,true
36.000,ue_n042_0001,-368.030,227.077,28.370,true
36.000,ue_n042_0002,-368.516,195.031,28.381,true
36.000,ue_n043_0001,-362.529,114.113,29.247,true
36.000,ue_n043_0002,-357.051,102.787,31.065,true
36.000,ue_ujeongwon_0001,-294.387,386.163,24.690,true
36.000,car_north_base_001,-246.068,512.176,30.120,true
36.000,car_north_peak_002,-246.491,377.365,30.100,true
36.000,car_north_peak_004,-246.564,393.590,30.100,true
36.000,car_north_peak_005,-246.584,406.224,30.100,true
36.000,car_north_peak_006,-246.524,420.702,30.100,true
37.000,car_north_peak_001_rider,-245.790,360.705,30.100,true
37.000,car_north_peak_003_rider,-299.121,409.860,24.690,true
37.000,ue_n001_0001,-246.533,501.770,30.120,true
37.000,ue_n001_0002,-239.977,501.666,30.120,true
37.000,ue_n042_0001,-368.023,228.430,28.370,true
37.000,ue_n042_0002,-368.261,196.419,28.380,true
37.000,ue_n043_0001,-363.115,115.338,29.157,true
37.000,ue_n043_0002,-357.641,104.006,30.810,true
37.000,ue_ujeongwon_0001,-293.424,385.193,24.690,true
37.000,car_north_base_001,-246.096,507.842,30.120,true
37.000,car_north_peak_002,-246.289,372.567,30.100,true
37.000,car_north_peak_004,-246.555,388.031,30.100,true
37.000,car_north_peak_005,-246.575,400.678,30.100,true
37.000,car_north_peak_006,-246.598,415.269,30.100,true
38.000,car_north_peak_001_rider,-245.588,355.901,30.100,true
38.000,car_north_peak_003_rider,-299.312,404.769,24.690,true
38.000,ue_n001_0001,-247.943,501.533,30.120,true
38.000,ue_n001_0002,-241.392,501.688,30.120,true
38.000,ue_n042_0001,-367.719,229.768,28.370,true
38.000,ue_n042_0002,-368.262,197.858,28.379,true
38.000,ue_n043_0001,-363.732,116.612,29.093,true
38.000,ue_n043_0002,-358.245,105.245,30.553,true
38.000,ue_ujeongwon_0001,-292.452,384.214,24.690,true
38.000,car_north_base_001,-246.132,502.258,30.120,true
38.000,car_north_peak_002,-246.088,367.780,30.100,true
38.000,car_north_peak_004,-246.546,382.479,30.100,true
38.000,car_north_peak_005,-246.566,395.140,30.100,true
38.000,car_north_peak_006,-246.589,409.849,30.100,true
39.000,car_north_peak_001_rider,-245.386,351.103,30.100,true
39.000,car_north_peak_003_rider,-299.503,399.672,24.690,true
39.000,ue_n001_0001,-249.301,501.554,30.120,true
39.000,ue_n001_0002,-242.788,501.710,30.120,true
39.000,ue_n001_0003,-236.416,501.609,30.120,true
39.000,ue_n042_0001,-367.414,231.107,28.370,true
39.000,ue_n042_0002,-368.079,199.264,28.379,true
39.000,ue_n043_0001,-364.345,117.894,29.030,true
39.000,ue_n043_0002,-358.828,106.459,30.317,true
39.000,ue_ujeongwon_0001,-291.466,383.223,24.690,true
39.000,car_north_base_001,-246.169,496.657,30.120,true
39.000,car_north_peak_002,-245.886,362.994,30.100,true
39.000,car_north_peak_004,-246.473,376.951,30.100,true
39.000,car_north_peak_005,-246.557,389.604,30.100,true
39.000,car_north_peak_006,-246.581,404.435,30.100,true
40.000,car_north_base_002_rider,-246.050,514.880,30.120,true
40.000,car_north_peak_001_rider,-245.248,346.298,30.100,true
40.000,car_north_peak_003_rider,-299.575,394.594,24.690,true
40.000,ue_n001_0001,-250.374,500.963,30.102,true
40.000,ue_n001_0002,-244.181,501.733,30.120,true
40.000,ue_n001_0003,-237.821,501.631,30.120,true
40.000,ue_n042_0001,-367.100,232.491,28.370,true
40.000,ue_n042_0002,-367.950,200.678,28.378,true
40.000,ue_n043_0001,-364.944,119.112,28.990,true
40.000,ue_n043_0002,-359.414,107.672,30.070,true
40.000,ue_ujeongwon_0001,-290.515,382.255,24.690,true
40.000,car_north_base_001,-246.205,491.054,30.120,true
40.000,car_north_peak_002,-245.684,358.177,30.100,true
40.000,car_north_peak_004,-246.241,371.435,30.100,true
40.000,car_north_peak_005,-246.549,384.063,30.100,true
40.000,car_north_peak_006,-246.572,399.008,30.100,true
41.000,car_north_base_002_rider,-246.055,514.035,30.120,true
41.000,car_north_peak_001_rider,-244.877,341.497,30.100,true
41.000,car_north_peak_003_rider,-299.457,389.506,24.690,true
41.000,ue_n001_0001,-251.491,500.204,30.079,true
41.000,ue_n001_0002,-245.555,501.755,30.120,true
41.000,ue_n001_0003,-239.232,501.654,30.120,true
41.000,ue_n042_0001,-366.788,233.860,28.370,true
41.000,ue_n042_0002,-367.824,202.058,28.377,true
41.000,ue_n043_0001,-365.537,120.339,28.961,true
41.000,ue_n043_0002,-360.001,108.894,29.847,true
41.000,ue_ujeongwon_0001,-289.547,381.270,24.690,true
41.000,car_north_base_001,-246.241,485.474,30.120,true
41.000,car_north_peak_002,-245.482,353.372,30.100,true
41.000,car_north_peak_004,-246.016,366.085,30.100,true
41.000,car_north_peak_005,-246.540,378.616,30.100,true
41.000,car_north_peak_006,-246.564,393.606,30.100,true
42.000,car_north_base_002_rider,-246.075,511.101,30.120,true
42.000,car_north_peak_001_rider,-244.143,336.752,30.100,true
42.000,car_north_peak_003_rider,-299.339,384.419,24.690,true
42.000,ue_n001_0001,-252.603,499.449,30.057,true
42.000,ue_n001_0002,-246.908,501.776,30.120,true
42.000,ue_n001_0003,-240.608,501.676,30.120,true
42.000,ue_n042_0001,-366.481,235.211,28.370,true
42.000,ue_n042_0002,-367.696,203.453,28.376,true
42.000,ue_n043_0001,-366.143,121.608,28.948,true
42.000,ue_n043_0002,-360.603,110.130,29.662,true
42.000,ue_ujeongwon_0001,-288.559,380.276,24.690,true
42.000,car_north_base_001,-246.278,479.867,30.120,true
42.000,car_north_peak_002,-245.309,348.561,30.100,true
42.000,car_north_peak_004,-245.801,360.956,30.100,true
42.000,car_north_peak_005,-246.321,373.344,30.100,true
42.000,car_north_peak_006,-246.555,388.184,30.100,true
43.000,car_north_base_002_rider,-242.907,506.160,30.120,true
43.000,car_north_peak_001_rider,-243.527,332.008,30.100,true
43.000,car_north_peak_003_rider,-298.346,379.530,24.690,true
43.000,ue_n001_0001,-253.295,498.685,30.059,true
43.000,ue_n001_0002,-248.323,501.539,30.120,true
43.000,ue_n001_0003,-242.049,501.699,30.120,true
43.000,ue_n001_0004,-231.952,495.216,30.120,true
43.000,ue_n042_0001,-366.180,236.533,28.370,true
43.000,ue_n042_0002,-367.564,204.891,28.375,true
43.000,ue_n043_0001,-366.608,122.853,28.914,true
43.000,ue_n043_0002,-361.209,111.387,29.504,true
43.000,ue_ujeongwon_0001,-287.557,379.266,24.690,true
43.000,car_north_base_001,-246.314,474.260,30.120,true
43.000,car_north_peak_002,-245.180,343.761,30.100,true
43.000,car_north_peak_004,-245.591,355.969,30.100,true
43.000,car_north_peak_005,-246.106,368.229,30.100,true
43.000,car_north_peak_006,-246.547,382.763,30.100,true
44.000,car_north_base_002_rider,-242.944,500.467,30.120,true
44.000,car_north_peak_001_rider,-243.330,327.195,30.100,true
44.000,car_north_peak_003_rider,-294.787,376.444,24.690,true
44.000,ue_n001_0001,-253.141,497.312,30.120,true
44.000,ue_n001_0002,-249.569,501.510,30.118,true
44.000,ue_n001_0003,-243.413,501.720,30.120,true
44.000,ue_n001_0004,-231.976,493.831,30.120,true
44.000,ue_n042_0001,-365.805,237.842,28.370,true
44.000,ue_n042_0002,-367.439,206.266,28.374,true
44.000,ue_n042_0003,-371.532,178.566,28.390,true
44.000,ue_n043_0001,-366.558,124.251,28.888,true
44.000,ue_n043_0002,-361.789,112.593,29.380,true
44.000,ue_ujeongwon_0001,-286.569,378.272,24.690,true
44.000,car_north_base_001,-246.324,468.659,30.119,true
44.000,car_north_peak_002,-244.492,339.007,30.100,true
44.000,car_north_peak_004,-245.384,351.042,30.100,true
44.000,car_north_peak_005,-245.895,363.198,30.100,true
44.000,car_north_peak_006,-246.490,377.355,30.100,true
45.000,car_north_base_002_rider,-242.981,494.787,30.120,true
45.000,car_north_peak_001_rider,-243.134,322.394,30.100,true
45.000,car_north_peak_003_rider,-289.714,376.109,24.690,true
45.000,ue_n001_0001,-253.244,495.886,30.182,true
45.000,ue_n001_0002,-250.698,500.743,30.095,true
45.000,ue_n001_0003,-244.864,501.743,30.120,true
45.000,ue_n001_0004,-231.995,492.401,30.120,true
45.000,ue_n042_0001,-365.336,239.129,28.370,true
45.000,ue_n042_0002,-367.307,207.703,28.373,true
45.000,ue_n042_0003,-371.278,179.955,28.389,true
45.000,ue_n043_0001,-366.500,125.634,28.850,true
45.000,ue_n043_0002,-362.419,113.893,29.262,true
45.000,ue_ujeongwon_0001,-285.580,377.276,24.690,true
45.000,car_north_base_001,-246.272,463.064,30.114,true
45.000,car_north_peak_002,-243.757,334.257,30.100,true
45.000,car_north_peak_004,-245.244,346.156,30.100,true
45.000,car_north_peak_005,-245.686,358.241,30.100,true
45.000,car_north_peak_006,-246.262,371.934,30.100,true
46.000,car_north_base_002_rider,-243.018,489.118,30.120,true
46.000,car_north_peak_001_rider,-243.109,317.584,30.100,true
46.000,car_north_peak_003_rider,-284.619,375.864,24.690,true
46.000,ue_n001_0001,-253.086,494.471,30.246,true
46.000,ue_n001_0002,-251.874,499.944,30.072,true
46.000,ue_n001_0003,-246.278,501.766,30.120,true
46.000,ue_n001_0004,-232.006,491.029,30.120,true
46.000,ue_n042_0001,-364.854,240.453,28.370,true
46.000,ue_n042_0002,-367.183,209.063,28.372,true
46.000,ue_n042_0003,-371.029,181.314,28.388,true
46.000,ue_n043_0001,-366.450,127.022,28.804,true
46.000,ue_n043_0002,-363.035,115.172,29.166,true
46.000,ue_ujeongwon_0001,-284.585,376.274,24.690,true
46.000,car_north_base_001,-246.220,457.469,30.110,true
46.000,car_north_peak_002,-243.423,329.463,30.100,true
46.000,car_north_peak_004,-244.850,341.319,30.100,true
46.000,car_north_peak_005,-245.479,353.315,30.100,true
46.000,car_north_peak_006,-246.035,366.521,30.100,true
47.000,car_north_base_002_rider,-243.055,483.449,30.120,true
47.000,car_north_peak_001_rider,-243.240,312.783,30.100,true
47.000,car_north_peak_003_rider,-279.537,375.619,24.690,true
47.000,ue_n001_0001,-252.951,493.048,30.303,true
47.000,ue_n001_0002,-253.038,499.153,30.049,true
47.000,ue_n001_0003,-247.675,501.788,30.120,true
47.000,ue_n001_0004,-232.017,489.662,30.120,true
47.000,ue_n042_0001,-364.362,241.802,28.370,true
47.000,ue_n042_0002,-367.054,210.467,28.371,true
47.000,ue_n042_0003,-370.784,182.650,28.388,true
47.000,ue_n043_0001,-366.396,128.393,28.730,true
47.000,ue_n043_0002,-363.622,116.378,29.109,true
47.000,ue_ujeongwon_0001,-283.632,375.314,24.690,true
47.000,car_north_base_001,-246.168,451.880,30.106,true
47.000,car_north_peak_002,-243.227,324.662,30.100,true
47.000,car_north_peak_004,-244.111,336.545,30.100,true
47.000,car_north_peak_005,-245.306,348.450,30.100,true
47.000,car_north_peak_006,-245.809,361.162,30.100,true
48.000,car_north_base_002_rider,-243.092,477.765,30.120,true
48.000,car_north_peak_001_rider,-243.371,307.976,30.100,true
48.000,car_north_peak_003_rider,-275.487,376.286,24.690,true
48.000,ue_n001_0001,-252.958,491.686,30.323,true
48.000,ue_n001_0002,-253.230,498.104,30.085,true
48.000,ue_n001_0003,-249.056,501.550,30.120,true
48.000,ue_n001_0004,-232.025,488.251,30.120,true
48.000,ue_n042_0001,-363.885,243.111,28.370,true
48.000,ue_n042_0002,-366.929,211.837,28.370,true
48.000,ue_n042_0003,-370.539,183.989,28.387,true
48.000,ue_n043_0001,-366.337,129.827,28.657,true
48.000,ue_n043_0002,-364.232,117.636,29.046,true
48.000,ue_ujeongwon_0001,-282.654,374.331,24.690,true
48.000,car_north_base_001,-246.116,446.277,30.101,true
48.000,car_north_peak_002,-243.046,319.881,30.100,true
48.000,car_north_peak_004,-243.518,331.775,30.100,true
48.000,car_north_peak_005,-245.176,343.602,30.100,true
48.000,car_north_peak_006,-245.593,356.017,30.100,true
49.000,car_north_base_002_rider,-243.128,472.098,30.120,true
49.000,car_north_base_003_rider,-249.050,514.900,30.120,true
49.000,car_north_peak_001_rider,-243.417,303.180,30.100,true
