# KHU_Final seed=848, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_n001_0001,-253.218,498.001,30.089,true
16.000,car_north_peak_001,-246.230,437.157,30.100,true
16.000,car_north_peak_003,-246.283,479.083,30.120,true
16.000,car_north_peak_004,-246.185,494.184,30.120,true
16.000,car_north_peak_005,-246.098,507.493,30.120,true
17.000,car_north_peak_002_rider,-243.009,456.246,30.109,true
17.000,ue_n001_0001,-253.323,496.596,30.151,true
17.000,car_north_peak_001,-246.324,431.748,30.100,true
17.000,car_north_peak_003,-246.319,473.605,30.120,true
17.000,car_north_peak_004,-246.218,489.001,30.120,true
17.000,car_north_peak_005,-246.134,501.914,30.120,true
18.000,car_north_peak_002_rider,-242.953,450.331,30.104,true
18.000,ue_n001_0001,-253.167,495.196,30.213,true
18.000,car_north_peak_001,-246.422,426.332,30.100,true
18.000,car_north_peak_003,-246.320,468.127,30.118,true
18.000,car_north_peak_004,-246.252,483.827,30.120,true
18.000,car_north_peak_005,-246.170,496.482,30.120,true
19.000,car_north_peak_002_rider,-242.904,444.405,30.100,true
19.000,ue_n001_0001,-253.011,493.800,30.276,true
19.000,ue_n043_0001,-347.860,83.754,33.470,true
19.000,car_north_peak_001,-246.520,420.922,30.100,true
19.000,car_north_peak_003,-246.268,462.647,30.114,true
19.000,car_north_peak_004,-246.286,478.641,30.120,true
19.000,car_north_peak_005,-246.204,491.151,30.120,true
20.000,car_north_peak_002_rider,-243.006,438.493,30.100,true
20.000,ue_n001_0001,-252.954,492.423,30.312,true
20.000,ue_n043_0001,-348.449,84.986,33.460,true
20.000,car_north_peak_001,-246.598,415.515,30.100,true
20.000,car_north_peak_003,-246.217,457.164,30.110,true
20.000,car_north_peak_004,-246.320,473.464,30.120,true
20.000,car_north_peak_005,-246.239,485.897,30.120,true
21.000,car_north_peak_002_rider,-243.108,432.572,30.100,true
21.000,ue_n001_0001,-252.961,491.015,30.330,true
21.000,ue_n042_0001,-371.460,178.962,28.390,true
21.000,ue_n043_0001,-349.047,86.218,33.425,true
21.000,ue_ujeongwon_0001,-309.849,404.037,24.690,true
21.000,car_north_peak_001,-246.590,410.092,30.100,true
21.000,car_north_peak_003,-246.166,451.703,30.106,true
21.000,car_north_peak_004,-246.321,468.273,30.118,true
21.000,car_north_peak_005,-246.273,480.653,30.120,true
22.000,car_north_peak_002_rider,-243.216,426.648,30.100,true
22.000,ue_n001_0001,-252.967,489.596,30.330,true
22.000,ue_n042_0001,-371.202,180.369,28.389,true
22.000,ue_n043_0001,-349.636,87.436,33.365,true
22.000,ue_ujeongwon_0001,-310.507,402.861,24.690,true
22.000,car_north_peak_001,-246.581,404.685,30.100,true
22.000,car_north_peak_003,-246.115,446.216,30.101,true
22.000,car_north_peak_004,-246.272,463.082,30.114,true
22.000,car_north_peak_005,-246.307,475.426,30.120,true
23.000,car_north_peak_002_rider,-243.323,420.727,30.100,true
23.000,ue_n001_0001,-252.970,488.200,30.330,true
23.000,ue_n042_0001,-370.950,181.745,28.388,true
23.000,ue_n043_0001,-350.260,88.724,33.271,true
23.000,ue_ujeongwon_0001,-309.840,401.751,24.690,true
23.000,car_north_peak_001,-246.573,399.277,30.100,true
23.000,car_north_peak_003,-246.169,440.738,30.100,true
23.000,car_north_peak_004,-246.224,457.902,30.110,true
23.000,car_north_peak_005,-246.339,470.215,30.120,true
24.000,car_north_peak_002_rider,-243.397,414.805,30.100,true
24.000,ue_n001_0001,-252.970,486.814,30.330,true
24.000,ue_n042_0001,-370.694,183.140,28.387,true
24.000,ue_n043_0001,-350.839,89.922,33.173,true
24.000,ue_ujeongwon_0001,-308.883,400.789,24.690,true
24.000,car_north_peak_001,-246.564,393.871,30.100,true
24.000,car_north_peak_003,-246.263,435.262,30.100,true
24.000,car_north_peak_004,-246.176,452.714,30.106,true
24.000,car_north_peak_005,-246.291,465.021,30.116,true
25.000,car_north_peak_002_rider,-243.388,408.892,30.100,true
25.000,ue_n001_0001,-252.977,485.434,30.330,true
25.000,ue_n042_0001,-370.437,184.546,28.387,true
25.000,ue_n043_0001,-351.428,91.150,33.053,true
25.000,ue_ujeongwon_0001,-307.876,399.770,24.690,true
25.000,car_north_peak_001,-246.556,388.461,30.100,true
25.000,car_north_peak_003,-246.360,429.777,30.100,true
25.000,car_north_peak_004,-246.127,447.527,30.102,true
25.000,car_north_peak_005,-246.242,459.819,30.112,true
26.000,car_north_peak_002_rider,-243.379,402.966,30.100,true
26.000,ue_n001_0001,-252.983,484.029,30.330,true
26.000,ue_n042_0001,-370.180,185.945,28.386,true
26.000,ue_n043_0001,-352.032,92.398,32.904,true
26.000,ue_n043_0002,-349.353,86.186,33.379,true
26.000,ue_ujeongwon_0001,-306.879,398.762,24.690,true
26.000,car_north_peak_001,-246.547,383.051,30.100,true
26.000,car_north_peak_003,-246.459,424.284,30.100,true
26.000,car_north_peak_004,-246.141,442.346,30.100,true
26.000,car_north_peak_005,-246.194,454.632,30.108,true
27.000,car_north_peak_002_rider,-243.369,397.055,30.100,true
27.000,ue_n001_0001,-252.990,482.619,30.330,true
27.000,ue_n042_0001,-369.928,187.323,28.385,true
27.000,ue_n043_0001,-352.637,93.650,32.747,true
27.000,ue_n043_0002,-348.023,85.703,33.374,true
27.000,ue_ujeongwon_0001,-305.901,397.777,24.690,true
27.000,car_north_peak_001,-246.502,377.641,30.100,true
27.000,car_north_peak_003,-246.558,418.807,30.100,true
27.000,car_north_peak_004,-246.230,437.153,30.100,true
27.000,car_north_peak_005,-246.145,449.432,30.104,true
28.000,car_north_peak_002_rider,-243.360,391.143,30.100,true
28.000,ue_n001_0001,-252.997,481.220,30.330,true
28.000,ue_n042_0001,-369.674,188.709,28.384,true
28.000,ue_n043_0001,-353.230,94.875,32.571,true
28.000,ue_n043_0002,-346.732,85.234,33.369,true
28.000,ue_ujeongwon_0001,-304.885,396.754,24.690,true
28.000,car_north_peak_001,-246.275,372.241,30.100,true
28.000,car_north_peak_003,-246.595,413.330,30.100,true
28.000,car_north_peak_004,-246.320,431.969,30.100,true
28.000,car_north_peak_005,-246.108,444.246,30.100,true
29.000,car_north_peak_002_rider,-243.351,385.231,30.100,true
29.000,ue_n001_0001,-253.003,479.845,30.330,true
29.000,ue_n042_0001,-369.418,190.105,28.384,true
29.000,ue_n043_0001,-353.850,96.149,32.365,true
29.000,ue_n043_0002,-345.463,84.774,33.365,true
29.000,ue_ujeongwon_0001,-303.913,395.775,24.690,true
29.000,car_north_peak_001,-246.048,366.841,30.100,true
29.000,car_north_peak_003,-246.586,407.862,30.100,true
29.000,car_north_peak_004,-246.414,426.772,30.100,true
29.000,car_north_peak_005,-246.198,439.065,30.100,true
30.000,car_north_peak_002_rider,-243.341,379.294,30.100,true
30.000,ue_n001_0001,-253.010,478.470,30.330,true
30.000,ue_n042_0001,-369.165,191.488,28.383,true
30.000,ue_n043_0001,-354.451,97.407,32.145,true
30.000,ue_n043_0002,-344.201,84.315,33.360,true
30.000,ue_ujeongwon_0001,-302.936,394.791,24.690,true
30.000,car_north_peak_001,-245.820,361.424,30.100,true
30.000,car_north_peak_003,-246.578,402.371,30.100,true
30.000,car_north_peak_004,-246.508,421.584,30.100,true
30.000,car_north_peak_005,-246.287,433.884,30.100,true
31.000,car_north_peak_002_rider,-243.018,373.392,30.100,true
31.000,ue_n001_0001,-253.016,477.062,30.330,true
31.000,ue_n042_0001,-368.906,192.900,28.382,true
31.000,ue_n043_0001,-355.048,98.640,31.904,true
31.000,ue_n043_0002,-342.886,83.838,33.356,true
31.000,ue_ujeongwon_0001,-301.957,393.798,24.690,true
31.000,car_north_peak_001,-245.593,356.022,30.100,true
31.000,car_north_peak_003,-246.569,396.888,30.100,true
31.000,car_north_peak_004,-246.600,416.390,30.100,true
31.000,car_north_peak_005,-246.380,428.685,30.100,true
32.000,car_north_peak_002_rider,-242.396,367.522,30.100,true
32.000,ue_n001_0001,-253.023,475.603,30.330,true
32.000,ue_n042_0001,-368.653,194.282,28.381,true
32.000,ue_n043_0001,-355.647,99.870,31.661,true
32.000,ue_n043_0002,-341.615,83.377,33.351,true
32.000,ue_ujeongwon_0001,-300.986,392.818,24.690,true
32.000,car_north_peak_001,-245.366,350.625,30.100,true
32.000,car_north_peak_003,-246.560,391.388,30.100,true
32.000,car_north_peak_004,-246.592,411.203,30.100,true
32.000,car_north_peak_005,-246.474,423.502,30.100,true
33.000,car_north_peak_002_rider,-241.007,361.760,30.100,true
33.000,ue_n001_0001,-253.030,474.156,30.330,true
33.000,ue_n042_0001,-368.401,195.655,28.381,true
33.000,ue_n043_0001,-356.234,101.099,31.422,true
33.000,ue_n043_0002,-340.281,82.893,33.347,true
33.000,ue_ujeongwon_0001,-299.997,391.822,24.690,true
33.000,car_north_peak_001,-245.219,345.217,30.100,true
33.000,car_north_peak_003,-246.552,385.916,30.100,true
33.000,car_north_peak_004,-246.583,406.016,30.100,true
33.000,car_north_peak_005,-246.567,418.315,30.100,true
34.000,car_north_peak_002_rider,-237.914,356.738,30.100,true
34.000,ue_n001_0001,-253.037,472.642,30.330,true
34.000,ue_n042_0001,-368.408,197.059,28.380,true
34.000,ue_n043_0001,-356.849,102.358,31.160,true
34.000,ue_n043_0002,-339.016,82.433,33.342,true
34.000,ue_n043_0003,-348.038,84.129,33.470,true
34.000,ue_ujeongwon_0001,-299.012,390.825,24.690,true
34.000,car_north_peak_001,-244.622,339.850,30.100,true
34.000,car_north_peak_003,-246.543,380.424,30.100,true
34.000,car_north_peak_004,-246.575,400.828,30.100,true
34.000,car_north_peak_005,-246.595,413.121,30.100,true
35.000,car_north_peak_002_rider,-232.733,353.957,30.100,true
35.000,ue_n001_0001,-253.043,471.234,30.330,true
35.000,ue_n042_0001,-368.158,198.427,28.379,true
35.000,ue_n043_0001,-357.408,103.518,30.915,true
35.000,ue_n043_0002,-337.716,81.961,33.338,true
35.000,ue_n043_0003,-348.653,85.392,33.449,true
35.000,ue_ujeongwon_0001,-298.032,389.834,24.690,true
35.000,car_north_peak_001,-243.796,334.508,30.100,true
35.000,car_north_peak_003,-246.388,374.934,30.100,true
35.000,car_north_peak_004,-246.567,395.633,30.100,true
35.000,car_north_peak_005,-246.586,407.937,30.100,true
36.000,car_north_peak_002_rider,-226.910,354.367,30.199,true
36.000,ue_n001_0001,-253.050,469.859,30.330,true
36.000,ue_n042_0001,-368.030,199.798,28.378,true
36.000,ue_n043_0001,-358.020,104.786,30.642,true
36.000,ue_n043_0002,-336.386,81.479,33.333,true
36.000,ue_n043_0003,-349.254,86.653,33.406,true
36.000,ue_ujeongwon_0001,-297.044,388.839,24.690,true
36.000,car_north_peak_001,-243.408,329.096,30.100,true
36.000,car_north_peak_003,-246.158,369.463,30.100,true
36.000,car_north_peak_004,-246.559,390.446,30.100,true
36.000,car_north_peak_005,-246.578,402.744,30.100,true
37.000,car_north_peak_002_rider,-221.040,354.767,30.716,true
37.000,ue_n001_0001,-253.057,468.438,30.330,true
37.000,ue_n042_0001,-367.907,201.147,28.377,true
37.000,ue_n043_0001,-358.647,106.079,30.389,true
37.000,ue_n043_0002,-335.041,80.990,33.328,true
37.000,ue_n043_0003,-349.850,87.884,33.336,true
37.000,ue_ujeongwon_0001,-296.103,387.891,24.690,true
37.000,car_north_peak_001,-243.187,323.686,30.100,true
37.000,car_north_peak_003,-245.928,363.988,30.100,true
37.000,car_north_peak_004,-246.551,385.256,30.100,true
37.000,car_north_peak_005,-246.570,397.540,30.100,true
38.000,car_north_peak_002_rider,-215.164,355.168,31.232,true
38.000,ue_n001_0001,-253.063,466.985,30.330,true
38.000,ue_n042_0001,-367.779,202.542,28.376,true
38.000,ue_n043_0001,-359.244,107.312,30.141,true
38.000,ue_n043_0002,-333.712,80.508,33.323,true
38.000,ue_n043_0003,-350.468,89.157,33.231,true
38.000,ue_ujeongwon_0001,-295.099,386.880,24.690,true
38.000,car_north_peak_001,-243.090,318.282,30.100,true
38.000,car_north_peak_003,-245.697,358.505,30.100,true
38.000,car_north_peak_004,-246.542,380.068,30.100,true
38.000,car_north_peak_005,-246.562,392.358,30.100,true
39.000,car_north_peak_002_rider,-209.275,355.570,31.751,true
39.000,ue_n001_0001,-253.070,465.612,30.330,true
39.000,ue_n042_0001,-367.656,203.890,28.376,true
39.000,ue_n043_0001,-359.840,108.561,29.906,true
39.000,ue_n043_0002,-332.446,80.049,33.319,true
39.000,ue_n043_0003,-351.088,90.451,33.127,true
39.000,ue_ujeongwon_0001,-294.111,385.885,24.690,true
39.000,car_north_peak_001,-243.238,312.873,30.100,true
39.000,car_north_peak_003,-245.467,353.032,30.100,true
39.000,car_north_peak_004,-246.387,374.892,30.100,true
39.000,car_north_peak_005,-246.554,387.153,30.100,true
40.000,car_north_peak_002_rider,-203.409,355.970,32.266,true
40.000,ue_n001_0001,-253.076,464.203,30.330,true
40.000,ue_n042_0001,-367.527,205.303,28.375,true
40.000,ue_n043_0001,-360.461,109.838,29.692,true
40.000,ue_n043_0002,-331.130,79.571,33.314,true
40.000,ue_n043_0003,-351.719,91.742,32.979,true
40.000,ue_ujeongwon_0001,-293.091,384.858,24.690,true
40.000,car_north_peak_001,-243.385,307.469,30.100,true
40.000,car_north_peak_003,-245.282,347.553,30.100,true
40.000,car_north_peak_004,-246.169,369.719,30.100,true
40.000,car_north_peak_005,-246.545,381.989,30.100,true
41.000,car_north_peak_002_rider,-197.536,356.370,32.783,true
41.000,ue_n001_0001,-253.083,462.806,30.330,true
41.000,ue_n042_0001,-367.398,206.707,28.374,true
41.000,ue_n043_0001,-361.061,111.078,29.538,true
41.000,ue_n043_0002,-329.774,79.079,33.309,true
41.000,ue_n043_0003,-352.315,92.985,32.827,true
41.000,ue_ujeongwon_0001,-292.061,383.821,24.690,true
41.000,car_north_peak_001,-243.405,302.057,30.100,true
41.000,car_north_peak_003,-244.968,342.087,30.100,true
41.000,car_north_peak_004,-245.951,364.545,30.100,true
41.000,car_north_peak_005,-246.467,376.806,30.100,true
42.000,car_north_peak_002_rider,-191.653,356.771,33.300,true
42.000,ue_n001_0001,-253.090,461.389,30.330,true
42.000,ue_n042_0001,-367.267,208.147,28.373,true
42.000,ue_n043_0001,-361.673,112.340,29.404,true
42.000,ue_n043_0002,-328.419,78.587,33.305,true
42.000,ue_n043_0003,-352.923,94.240,32.663,true
42.000,ue_ujeongwon_0001,-291.075,382.826,24.690,true
42.000,car_north_peak_001,-243.350,296.633,30.100,true
42.000,car_north_peak_003,-244.129,336.659,30.100,true
42.000,car_north_peak_004,-245.733,359.350,30.100,true
42.000,car_north_peak_005,-246.249,371.620,30.100,true
43.000,car_north_peak_002_rider,-185.779,357.172,33.817,true
43.000,ue_n001_0001,-253.090,459.965,30.330,true
43.000,ue_n042_0001,-367.144,209.492,28.372,true
43.000,ue_n043_0001,-362.269,113.576,29.292,true
43.000,ue_n043_0002,-327.145,78.124,33.300,true
43.000,ue_n043_0003,-353.523,95.481,32.468,true
43.000,ue_ujeongwon_0001,-290.087,381.819,24.690,true
43.000,car_north_base_001,-246.052,514.517,30.120,true
43.000,car_north_peak_001,-243.294,291.220,30.100,true
43.000,car_north_peak_003,-243.494,331.201,30.100,true
43.000,car_north_peak_004,-245.516,354.184,30.100,true
43.000,car_north_peak_005,-246.031,366.439,30.100,true
44.000,car_north_peak_002_rider,-179.887,357.574,34.335,true
44.000,ue_n001_0001,-253.093,458.540,30.330,true
44.000,ue_n042_0001,-367.017,210.878,28.371,true
44.000,ue_n042_0002,-371.431,179.118,28.390,true
44.000,ue_n043_0001,-362.891,114.870,29.187,true
44.000,ue_n043_0002,-325.820,77.643,33.296,true
44.000,ue_n043_0003,-354.126,96.737,32.266,true
44.000,ue_ujeongwon_0001,-289.091,380.811,24.690,true
44.000,car_north_base_001,-246.068,512.138,30.120,true
44.000,car_north_peak_001,-242.122,285.954,30.100,true
44.000,car_north_peak_003,-243.270,325.732,30.100,true
44.000,car_north_peak_004,-245.320,349.000,30.100,true
44.000,car_north_peak_005,-245.813,361.257,30.100,true
45.000,car_north_peak_002_rider,-174.018,357.974,34.852,true
45.000,ue_n001_0001,-253.099,457.158,30.330,true
45.000,ue_n042_0001,-366.887,212.301,28.370,true
45.000,ue_n042_0002,-371.170,180.541,28.389,true
45.000,ue_n043_0001,-363.485,116.091,29.117,true
45.000,ue_n043_0002,-324.529,77.175,33.291,true
45.000,ue_n043_0003,-354.750,98.014,32.025,true
45.000,ue_ujeongwon_0001,-288.100,379.814,24.690,true
45.000,car_north_base_001,-246.097,507.724,30.120,true
45.000,car_north_peak_001,-240.858,280.688,30.100,true
45.000,car_north_peak_003,-243.047,320.261,30.100,true
45.000,car_north_peak_004,-245.181,343.811,30.100,true
45.000,car_north_peak_005,-245.596,356.085,30.100,true
46.000,car_north_peak_002_rider,-168.126,358.376,35.370,true
46.000,ue_n001_0001,-253.106,455.775,30.330,true
46.000,ue_n042_0001,-367.000,213.651,28.370,true
46.000,ue_n042_0002,-370.915,181.932,28.388,true
46.000,ue_n043_0001,-364.077,117.325,29.057,true
46.000,ue_n043_0002,-323.117,77.179,33.290,true
46.000,ue_n043_0003,-355.351,99.266,31.782,true
46.000,ue_ujeongwon_0001,-287.112,378.819,24.690,true
46.000,car_north_base_001,-246.134,501.993,30.120,true
46.000,car_north_peak_001,-238.563,275.968,30.100,true
46.000,car_north_peak_003,-243.186,314.775,30.100,true
46.000,car_north_peak_004,-244.439,338.663,30.100,true
46.000,car_north_peak_005,-245.378,350.902,30.100,true
47.000,car_north_peak_002_rider,-162.254,358.776,35.886,true
47.000,ue_n001_0001,-253.112,454.417,30.330,true
47.000,ue_n001_0002,-228.126,498.565,30.132,true
47.000,ue_n042_0001,-366.872,215.039,28.370,true
47.000,ue_n042_0002,-370.659,183.332,28.387,true
47.000,ue_n043_0001,-364.670,118.543,29.000,true
47.000,ue_n043_0002,-321.744,77.315,33.290,true
47.000,ue_n043_0003,-355.937,100.478,31.545,true
47.000,ue_ujeongwon_0001,-286.130,377.830,24.690,true
47.000,car_north_base_001,-246.171,496.212,30.120,true
47.000,car_north_peak_001,-234.757,272.117,30.100,true
47.000,car_north_peak_003,-243.335,309.300,30.100,true
47.000,car_north_peak_004,-243.646,333.540,30.100,true
47.000,car_north_peak_005,-245.232,345.704,30.100,true
48.000,car_north_peak_002_rider,-156.384,359.176,36.403,true
48.000,ue_n001_0001,-253.119,453.037,30.330,true
48.000,ue_n001_0002,-226.795,498.197,30.136,true
48.000,ue_n042_0001,-367.003,216.402,28.370,true
48.000,ue_n042_0002,-370.402,184.734,28.386,true
48.000,ue_n043_0001,-365.257,119.774,28.980,true
48.000,ue_n043_0002,-320.399,77.447,33.290,true
48.000,ue_n043_0003,-356.544,101.738,31.277,true
48.000,ue_ujeongwon_0001,-285.167,376.859,24.690,true
48.000,car_north_base_001,-246.209,490.423,30.120,true
48.000,car_north_peak_001,-230.956,268.271,30.100,true
48.000,car_north_peak_003,-243.423,303.817,30.100,true
48.000,car_north_peak_004,-243.378,328.352,30.100,true
48.000,car_north_peak_005,-244.729,340.543,30.100,true
49.000,car_north_peak_002_rider,-150.490,359.578,36.921,true
49.000,ue_n001_0001,-253.125,451.638,30.330,true
49.000,ue_n001_0002,-225.484,497.835,30.141,true
49.000,ue_n042_0001,-367.133,217.748,28.370,true
49.000,ue_n042_0002,-370.157,186.072,28.386,true
49.000,ue_n043_0001,-365.868,121.029,28.955,true
49.000,ue_n043_0002,-319.023,77.583,33.290,true
49.000,ue_n043_0003,-357.142,102.973,31.026,true
49.000,ue_ujeongwon_0001,-284.193,375.878,24.690,true
49.000,car_north_base_001,-246.247,484.635,30.120,true
49.000,car_north_peak_001,-227.164,264.434,30.100,true
49.000,car_north_peak_003,-243.367,298.330,30.100,true
49.000,car_north_peak_004,-243.166,323.173,30.100,true
49.000,car_north_peak_005,-243.937,335.419,30.100,true
50.000,car_north_peak_002_rider,-144.626,360.045,37.372,true
50.000,ue_n001_0001,-253.133,450.200,30.279,true
50.000,ue_n001_0002,-224.105,497.453,30.145,true
50.000,ue_n042_0001,-367.269,219.165,28.370,true
50.000,ue_n042_0002,-369.914,187.399,28.385,true
50.000,ue_n042_0003,-371.452,179.001,28.390,true
50.000,ue_n043_0001,-366.449,122.241,28.930,true
50.000,ue_n043_0002,-317.625,77.720,33.290,true
50.000,ue_n043_0003,-357.746,104.210,30.767,true
50.000,ue_ujeongwon_0001,-283.209,374.889,24.690,true
50.000,car_north_base_001,-246.285,478.845,30.120,true
50.000,car_north_peak_001,-223.280,260.692,30.100,true
50.000,car_north_peak_003,-243.311,292.850,30.100,true
50.000,car_north_peak_004,-243.097,318.001,30.100,true
50.000,car_north_peak_005,-243.456,330.257,30.100,true
51.000,car_north_base_002_rider,-246.052,514.637,30.120,true
51.000,car_north_peak_002_rider,-138.755,360.604,37.733,true
51.000,ue_n001_0001,-252.882,448.794,30.111,true
51.000,ue_n001_0002,-222.752,497.078,30.150,true
51.000,ue_n042_0001,-367.408,220.613,28.370,true
51.000,ue_n042_0002,-369.656,188.808,28.384,true
51.000,ue_n042_0003,-371.202,180.366,28.389,true
51.000,ue_n043_0001,-366.579,123.607,28.900,true
51.000,ue_n043_0002,-316.264,77.855,33.290,true
51.000,ue_n043_0003,-358.332,105.436,30.512,true
51.000,ue_ujeongwon_0001,-282.132,373.927,24.690,true
51.000,car_north_base_001,-246.322,473.068,30.120,true
51.000,car_north_peak_001,-218.748,257.719,30.100,true
51.000,car_north_peak_003,-242.485,287.465,30.100,true
51.000,car_north_peak_004,-243.239,312.820,30.100,true
51.000,car_north_peak_005,-243.244,325.081,30.100,true
52.000,car_north_base_002_rider,-246.065,512.499,30.120,true
52.000,car_north_peak_002_rider,-132.872,361.164,38.095,true
52.000,ue_n001_0001,-252.891,447.467,29.953,true
52.000,ue_n001_0002,-221.410,496.707,30.154,true
52.000,ue_n042_0001,-367.541,221.989,28.370,true
52.000,ue_n042_0002,-369.413,190.134,28.384,true
52.000,ue_n042_0003,-370.962,181.678,28.388,true
52.000,ue_n043_0001,-366.521,125.010,28.871,true
52.000,ue_n043_0002,-314.846,77.994,33.290,true
52.000,ue_n043_0003,-358.929,106.681,30.273,true
52.000,ue_ujeongwon_0001,-280.933,373.141,24.690,true
52.000,car_north_base_001,-246.312,467.288,30.118,true
52.000,car_north_peak_001,-214.213,254.762,30.099,true
52.000,car_north_peak_003,-241.204,282.129,30.100,true
52.000,car_north_peak_004,-243.381,307.633,30.100,true
52.000,car_north_peak_005,-243.045,319.910,30.100,true
53.000,car_north_base_002_rider,-246.092,508.368,30.120,true
53.000,car_north_peak_002_rider,-126.988,361.724,38.457,true
53.000,ue_n001_0001,-253.048,446.056,29.988,true
53.000,ue_n001_0002,-220.066,496.335,30.158,true
53.000,ue_n042_0001,-367.676,223.400,28.370,true
53.000,ue_n042_0002,-369.165,191.485,28.383,true
53.000,ue_n042_0003,-370.705,183.079,28.387,true
53.000,ue_n043_0001,-366.474,126.381,28.824,true
53.000,ue_n043_0002,-313.472,78.130,33.290,true
53.000,ue_n043_0003,-359.538,107.922,30.028,true
53.000,ue_ujeongwon_0001,-279.702,372.424,24.690,true
53.000,car_north_base_001,-246.258,461.517,30.113,true
53.000,car_north_peak_001,-209.489,252.119,30.072,true
53.000,car_north_peak_003,-239.559,276.981,30.100,true
53.000,car_north_peak_004,-243.409,302.456,30.100,true
53.000,car_north_peak_005,-243.187,314.726,30.100,true
54.000,car_north_base_002_rider,-246.126,503.158,30.120,true
54.000,car_north_peak_002_rider,-121.111,362.284,38.818,true
54.000,ue_n001_0001,-253.215,444.706,30.043,true
54.000,ue_n001_0002,-218.714,495.961,30.163,true
54.000,ue_n042_0001,-367.808,224.770,28.370,true
54.000,ue_n042_0002,-368.910,192.879,28.382,true
54.000,ue_n042_0003,-370.450,184.474,28.387,true
54.000,ue_n043_0001,-366.415,127.807,28.760,true
54.000,ue_n043_0002,-312.112,78.264,33.290,true
54.000,ue_n043_0003,-360.127,109.140,29.804,true
54.000,ue_ujeongwon_0001,-278.413,371.836,24.690,true
54.000,car_north_base_001,-246.204,455.720,30.109,true
54.000,car_north_peak_001,-206.737,247.581,30.040,true
54.000,car_north_peak_003,-235.698,273.068,30.100,true
54.000,car_north_peak_004,-243.356,297.278,30.100,true
54.000,car_north_peak_005,-243.329,309.538,30.100,true
55.000,car_north_base_002_rider,-246.160,497.940,30.120,true
55.000,car_north_peak_002_rider,-115.233,362.844,39.180,true
55.000,ue_n001_0001,-253.386,443.318,30.100,true
55.000,ue_n001_0002,-217.363,495.587,30.167,true
55.000,ue_n042_0001,-367.941,226.150,28.370,true
