# KHU_Final seed=437, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-231.957,494.935,30.120,true
12.000,ue_n042_0001,-370.218,186.757,28.370,true
12.000,ue_ujeongwon_0001,-307.984,399.879,24.690,true
12.000,ue_ujeongwon_0002,-310.262,403.299,24.690,true
12.000,car_north_peak_003,-246.160,497.956,30.120,true
12.000,car_north_peak_004,-246.075,510.989,30.120,true
13.000,car_north_peak_001_rider,-246.246,460.252,30.112,true
13.000,car_north_peak_002_rider,-246.314,474.331,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n001_0001,-231.981,493.557,30.120,true
13.000,ue_n042_0001,-370.409,188.124,28.370,true
13.000,ue_ujeongwon_0001,-306.966,398.849,24.690,true
13.000,ue_ujeongwon_0002,-310.212,402.125,24.690,true
13.000,car_north_peak_003,-246.194,492.802,30.120,true
13.000,car_north_peak_004,-246.108,505.924,30.120,true
13.000,car_north_peak_005,-246.050,514.807,30.120,true
14.000,car_north_peak_001_rider,-246.194,454.720,30.108,true
14.000,car_north_peak_002_rider,-246.321,468.328,30.118,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-231.997,492.171,30.120,true
14.000,ue_n042_0001,-370.599,189.509,28.370,true
14.000,ue_ujeongwon_0001,-306.017,397.894,24.690,true
14.000,ue_ujeongwon_0002,-309.221,401.128,24.690,true
14.000,car_north_peak_003,-246.227,487.646,30.120,true
14.000,car_north_peak_004,-246.144,500.431,30.120,true
14.000,car_north_peak_005,-246.062,513.088,30.120,true
15.000,car_north_peak_001_rider,-246.143,449.192,30.104,true
15.000,car_north_peak_002_rider,-246.266,462.430,30.114,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n001_0001,-232.008,490.739,30.120,true
15.000,ue_n042_0001,-370.794,190.842,28.370,true
15.000,ue_ujeongwon_0001,-305.049,396.918,24.690,true
15.000,ue_ujeongwon_0002,-308.235,400.134,24.690,true
15.000,car_north_peak_003,-246.261,482.497,30.120,true
15.000,car_north_peak_004,-246.179,495.073,30.120,true
15.000,car_north_peak_005,-246.086,509.373,30.120,true
16.000,car_north_peak_001_rider,-246.119,443.657,30.100,true
16.000,car_north_peak_002_rider,-246.212,456.648,30.109,true
16.000,car_north_peak_006_rider,-246.050,514.808,30.120,true
16.000,ue_n001_0001,-232.019,489.346,30.120,true
16.000,ue_n042_0001,-370.982,192.211,28.370,true
16.000,ue_ujeongwon_0001,-304.048,395.911,24.690,true
16.000,ue_ujeongwon_0002,-307.266,399.152,24.690,true
16.000,car_north_peak_003,-246.294,477.339,30.120,true
16.000,car_north_peak_004,-246.213,489.795,30.120,true
16.000,car_north_peak_005,-246.119,504.229,30.120,true
17.000,car_north_peak_001_rider,-246.214,438.125,30.100,true
17.000,car_north_peak_002_rider,-246.159,450.910,30.105,true
17.000,car_north_peak_006_rider,-246.062,513.085,30.120,true
17.000,ue_n001_0001,-232.026,487.955,30.120,true
17.000,ue_n042_0001,-371.178,193.598,28.370,true
17.000,ue_ujeongwon_0001,-303.046,394.901,24.690,true
17.000,ue_ujeongwon_0002,-306.279,398.158,24.690,true
17.000,car_north_peak_003,-246.328,472.179,30.120,true
17.000,car_north_peak_004,-246.247,484.559,30.120,true
17.000,car_north_peak_005,-246.153,499.038,30.120,true
18.000,car_north_peak_001_rider,-246.309,432.585,30.100,true
18.000,car_north_peak_002_rider,-246.106,445.211,30.100,true
18.000,car_north_peak_006_rider,-246.086,509.277,30.120,true
18.000,ue_n001_0001,-232.033,486.548,30.220,true
18.000,ue_n042_0001,-371.372,194.959,28.370,true
18.000,ue_ujeongwon_0001,-302.018,393.859,24.690,true
18.000,ue_ujeongwon_0002,-305.302,397.174,24.690,true
18.000,car_north_peak_003,-246.309,467.025,30.117,true
18.000,car_north_peak_004,-246.281,479.354,30.120,true
18.000,car_north_peak_005,-246.187,493.840,30.120,true
19.000,car_north_peak_001_rider,-246.409,427.055,30.100,true
19.000,car_north_peak_002_rider,-247.295,439.476,30.100,true
19.000,car_north_peak_006_rider,-246.120,504.071,30.120,true
19.000,ue_n001_0001,-232.040,485.135,30.449,true
19.000,ue_n042_0001,-371.552,196.270,28.370,true
19.000,ue_ujeongwon_0001,-301.044,392.875,24.690,true
19.000,ue_ujeongwon_0002,-304.341,396.206,24.690,true
19.000,car_north_peak_003,-246.261,461.870,30.113,true
19.000,car_north_peak_004,-246.315,474.164,30.120,true
19.000,car_north_peak_005,-246.221,488.630,30.120,true
20.000,car_north_peak_001_rider,-246.510,421.506,30.100,true
20.000,car_north_peak_002_rider,-253.382,438.690,29.406,true
20.000,car_north_peak_006_rider,-246.154,498.826,30.120,true
20.000,ue_n001_0001,-232.040,483.679,30.473,true
20.000,ue_n042_0001,-371.750,197.625,28.370,true
20.000,ue_n042_0002,-371.385,179.369,28.389,true
20.000,ue_ujeongwon_0001,-300.047,391.873,24.690,true
20.000,ue_ujeongwon_0002,-303.386,395.244,24.690,true
20.000,car_north_peak_003,-246.213,456.719,30.109,true
20.000,car_north_peak_004,-246.328,468.992,30.119,true
20.000,car_north_peak_005,-246.255,483.420,30.120,true
21.000,car_north_peak_001_rider,-246.599,415.960,30.100,true
21.000,car_north_peak_002_rider,-261.838,438.730,28.345,true
21.000,car_north_peak_006_rider,-246.189,493.561,30.120,true
21.000,ue_n001_0001,-232.043,482.294,30.480,true
21.000,ue_n042_0001,-371.937,198.989,28.370,true
21.000,ue_n042_0002,-371.139,180.712,28.389,true
21.000,ue_ujeongwon_0001,-299.081,390.894,24.690,true
21.000,ue_ujeongwon_0002,-302.411,394.258,24.690,true
21.000,car_north_peak_003,-246.165,451.558,30.105,true
21.000,car_north_peak_004,-246.279,463.826,30.115,true
21.000,car_north_peak_005,-246.289,478.206,30.120,true
22.000,car_north_peak_001_rider,-246.590,410.413,30.100,true
22.000,car_north_peak_002_rider,-272.332,438.780,27.029,true
22.000,car_north_peak_006_rider,-246.223,488.311,30.120,true
22.000,ue_n001_0001,-232.050,480.926,30.480,true
22.000,ue_n042_0001,-372.131,200.394,28.370,true
22.000,ue_n042_0002,-370.881,182.118,28.388,true
22.000,ue_ujeongwon_0001,-298.116,389.919,24.690,true
22.000,ue_ujeongwon_0002,-301.427,393.261,24.690,true
22.000,car_north_peak_003,-246.117,446.392,30.101,true
22.000,car_north_peak_004,-246.231,458.657,30.111,true
22.000,car_north_peak_005,-246.323,473.002,30.120,true
23.000,car_north_peak_001_rider,-246.582,404.871,30.100,true
23.000,car_north_peak_002_rider,-282.762,438.829,25.721,true
23.000,car_north_peak_006_rider,-246.257,483.058,30.120,true
23.000,ue_n001_0001,-232.057,479.515,30.480,true
23.000,ue_n001_0002,-228.258,498.602,30.131,true
23.000,ue_n042_0001,-372.329,201.760,28.370,true
23.000,ue_n042_0002,-370.623,183.531,28.387,true
23.000,ue_ujeongwon_0001,-297.100,388.895,24.690,true
23.000,ue_ujeongwon_0002,-300.452,392.280,24.690,true
23.000,car_north_peak_003,-246.160,441.239,30.100,true
23.000,car_north_peak_004,-246.183,453.494,30.107,true
23.000,car_north_peak_005,-246.316,467.794,30.118,true
24.000,car_north_peak_001_rider,-246.573,399.329,30.100,true
24.000,car_north_peak_002_rider,-289.983,438.863,24.815,true
24.000,car_north_peak_006_rider,-246.291,477.789,30.120,true
24.000,ue_n001_0001,-232.063,478.094,30.480,true
24.000,ue_n001_0002,-226.856,498.214,30.136,true
24.000,ue_n042_0001,-372.521,203.144,28.370,true
24.000,ue_n042_0002,-370.375,184.884,28.386,true
24.000,ue_ujeongwon_0001,-296.124,387.913,24.690,true
24.000,ue_ujeongwon_0002,-299.459,391.277,24.690,true
24.000,car_north_peak_003,-246.249,436.083,30.100,true
24.000,car_north_peak_004,-246.135,448.331,30.103,true
24.000,car_north_peak_005,-246.268,462.606,30.114,true
25.000,car_north_peak_001_rider,-246.564,393.786,30.100,true
25.000,car_north_peak_002_rider,-297.768,436.874,24.640,true
25.000,car_north_peak_006_rider,-246.326,472.521,30.120,true
25.000,ue_n001_0001,-232.070,476.680,30.480,true
25.000,ue_n001_0002,-225.535,497.849,30.140,true
25.000,ue_n042_0001,-372.724,204.556,28.370,true
25.000,ue_n042_0002,-370.120,186.273,28.386,true
25.000,ue_ujeongwon_0001,-295.145,386.926,24.690,true
25.000,ue_ujeongwon_0002,-298.479,390.284,24.690,true
25.000,car_north_peak_003,-246.339,430.923,30.100,true
25.000,car_north_peak_004,-246.127,443.165,30.100,true
25.000,car_north_peak_005,-246.219,457.403,30.110,true
26.000,car_north_peak_001_rider,-246.555,388.237,30.100,true
26.000,car_north_peak_002_rider,-299.749,429.559,24.660,true
26.000,car_north_peak_006_rider,-246.311,467.257,30.118,true
26.000,ue_n001_0001,-232.077,475.249,30.480,true
26.000,ue_n001_0002,-224.178,497.473,30.145,true
26.000,ue_n001_0003,-228.220,498.591,30.131,true
26.000,ue_n042_0001,-372.912,205.909,28.370,true
26.000,ue_n042_0002,-369.876,187.604,28.385,true
26.000,ue_ujeongwon_0001,-294.165,385.939,24.690,true
26.000,ue_ujeongwon_0002,-297.480,389.278,24.690,true
26.000,car_north_peak_003,-246.433,425.762,30.100,true
26.000,car_north_peak_004,-246.216,438.011,30.100,true
26.000,car_north_peak_005,-246.171,452.194,30.106,true
27.000,car_north_peak_001_rider,-246.547,382.695,30.100,true
27.000,car_north_peak_002_rider,-299.108,423.581,24.670,true
27.000,car_north_peak_006_rider,-246.262,462.003,30.114,true
27.000,ue_n001_0001,-232.084,473.826,30.480,true
27.000,ue_n001_0002,-222.859,497.108,30.149,true
27.000,ue_n001_0003,-226.871,498.218,30.136,true
27.000,ue_n042_0001,-373.100,207.271,28.370,true
27.000,ue_n042_0002,-369.622,188.994,28.384,true
27.000,ue_ujeongwon_0001,-293.199,384.966,24.690,true
27.000,ue_ujeongwon_0002,-296.531,388.322,24.690,true
27.000,car_north_peak_003,-246.526,420.594,30.100,true
27.000,car_north_peak_004,-246.304,432.857,30.100,true
27.000,car_north_peak_005,-246.122,446.992,30.102,true
28.000,car_north_peak_001_rider,-246.481,377.143,30.100,true
28.000,car_north_peak_002_rider,-298.915,417.571,24.680,true
28.000,car_north_peak_006_rider,-246.213,456.744,30.109,true
28.000,ue_n001_0001,-232.090,472.466,30.480,true
28.000,ue_n001_0002,-221.499,496.732,30.154,true
28.000,ue_n001_0003,-225.561,497.856,30.140,true
28.000,ue_n042_0001,-373.298,208.637,28.370,true
28.000,ue_n042_0002,-369.371,190.364,28.383,true
28.000,ue_n042_0003,-368.989,181.951,28.370,true
28.000,ue_ujeongwon_0001,-292.222,383.983,24.690,true
28.000,ue_ujeongwon_0002,-295.581,387.366,24.690,true
28.000,car_north_peak_003,-246.598,415.437,30.100,true
28.000,car_north_peak_004,-246.398,427.696,30.100,true
28.000,car_north_peak_005,-246.151,441.796,30.100,true
29.000,car_north_peak_001_rider,-246.248,371.601,30.100,true
29.000,car_north_peak_002_rider,-299.059,411.538,24.690,true
29.000,car_north_peak_006_rider,-246.164,451.494,30.105,true
29.000,ue_n001_0001,-232.097,471.069,30.480,true
29.000,ue_n001_0002,-220.181,496.367,30.158,true
29.000,ue_n001_0003,-224.244,497.491,30.145,true
29.000,ue_n042_0001,-373.485,209.993,28.370,true
29.000,ue_n042_0002,-369.117,191.746,28.383,true
29.000,ue_n042_0003,-369.590,182.331,28.370,true
29.000,ue_ujeongwon_0001,-291.211,382.964,24.690,true
29.000,ue_ujeongwon_0002,-294.600,386.377,24.690,true
29.000,car_north_peak_003,-246.590,410.274,30.100,true
29.000,car_north_peak_004,-246.491,422.533,30.100,true
29.000,car_north_peak_005,-246.240,436.602,30.100,true
30.000,car_north_peak_001_rider,-246.015,366.056,30.100,true
30.000,car_north_peak_002_rider,-299.284,405.510,24.690,true
30.000,car_north_peak_006_rider,-246.115,446.236,30.101,true
30.000,ue_n001_0001,-232.104,469.692,30.480,true
30.000,ue_n001_0002,-218.797,495.984,30.163,true
30.000,ue_n001_0003,-222.834,497.101,30.149,true
30.000,ue_n042_0001,-373.674,211.309,28.370,true
30.000,ue_n042_0002,-368.860,193.149,28.382,true
30.000,ue_n042_0003,-369.790,183.705,28.370,true
30.000,ue_ujeongwon_0001,-290.240,381.975,24.690,true
30.000,ue_ujeongwon_0002,-293.600,385.371,24.690,true
30.000,car_north_peak_003,-246.582,405.115,30.100,true
30.000,car_north_peak_004,-246.584,417.388,30.100,true
30.000,car_north_peak_005,-246.331,431.402,30.100,true
31.000,car_north_peak_001_rider,-245.783,360.532,30.100,true
31.000,car_north_peak_002_rider,-299.510,399.490,24.690,true
31.000,car_north_peak_006_rider,-246.536,441.026,30.100,true
31.000,ue_n001_0001,-232.110,468.294,30.480,true
31.000,ue_n001_0002,-217.476,495.619,30.167,true
31.000,ue_n001_0003,-221.459,496.721,30.154,true
31.000,ue_n042_0001,-373.873,212.731,28.370,true
31.000,ue_n042_0002,-368.614,194.493,28.381,true
31.000,ue_n042_0003,-369.978,185.076,28.370,true
31.000,ue_ujeongwon_0001,-289.250,380.972,24.690,true
31.000,ue_ujeongwon_0002,-292.644,384.408,24.690,true
31.000,car_north_peak_003,-246.574,399.958,30.100,true
31.000,car_north_peak_004,-246.593,412.222,30.100,true
31.000,car_north_peak_005,-246.425,426.190,30.100,true
32.000,car_north_base_001_rider,-249.050,514.900,30.120,true
32.000,car_north_peak_001_rider,-245.550,354.989,30.100,true
32.000,car_north_peak_002_rider,-299.549,393.480,24.690,true
32.000,car_north_peak_006_rider,-250.457,438.676,29.772,true
32.000,ue_n001_0001,-232.117,466.923,30.480,true
32.000,ue_n001_0002,-216.135,495.353,30.156,true
32.000,ue_n001_0003,-220.084,496.340,30.158,true
32.000,ue_n042_0001,-374.059,214.089,28.370,true
32.000,ue_n042_0002,-368.365,195.854,28.380,true
32.000,ue_n042_0003,-370.166,186.456,28.370,true
32.000,ue_ujeongwon_0001,-288.258,379.973,24.690,true
32.000,ue_ujeongwon_0002,-291.663,383.421,24.690,true
32.000,car_north_peak_003,-246.566,394.801,30.100,true
32.000,car_north_peak_004,-246.585,407.059,30.100,true
32.000,car_north_peak_005,-246.519,420.985,30.100,true
33.000,car_north_base_001_rider,-246.052,514.515,30.120,true
33.000,car_north_peak_001_rider,-245.332,349.449,30.100,true
33.000,car_north_peak_002_rider,-299.409,387.443,24.690,true
33.000,car_north_peak_006_rider,-257.063,438.708,28.944,true
33.000,ue_n001_0001,-232.120,465.555,30.480,true
33.000,ue_n001_0002,-214.721,495.298,30.113,true
33.000,ue_n001_0003,-218.747,495.970,30.163,true
33.000,ue_n042_0001,-374.255,215.432,28.370,true
33.000,ue_n042_0002,-368.376,197.238,28.380,true
33.000,ue_n042_0003,-370.368,187.830,28.370,true
33.000,ue_ujeongwon_0001,-287.263,378.971,24.690,true
33.000,ue_ujeongwon_0002,-290.671,382.414,24.690,true
33.000,car_north_peak_003,-246.558,389.653,30.100,true
33.000,car_north_peak_004,-246.577,401.906,30.100,true
33.000,car_north_peak_005,-246.599,415.782,30.100,true
34.000,car_north_base_001_rider,-246.068,512.154,30.120,true
34.000,car_north_peak_001_rider,-245.184,343.905,30.100,true
34.000,car_north_peak_002_rider,-299.211,381.440,24.690,true
34.000,car_north_peak_006_rider,-265.670,438.748,27.864,true
34.000,ue_n001_0001,-232.120,464.144,30.480,true
34.000,ue_n001_0002,-213.299,495.243,30.068,true
34.000,ue_n001_0003,-217.366,495.588,30.167,true
34.000,ue_n042_0001,-374.445,216.808,28.370,true
34.000,ue_n042_0002,-368.145,198.542,28.379,true
34.000,ue_n042_0003,-370.555,189.187,28.370,true
34.000,ue_n043_0001,-348.559,85.897,33.376,true
34.000,ue_ujeongwon_0001,-286.277,377.977,24.690,true
34.000,ue_ujeongwon_0002,-289.699,381.424,24.690,true
34.000,ue_ujeongwon_0003,-309.771,404.177,24.690,true
34.000,car_north_peak_003,-246.549,384.505,30.100,true
34.000,car_north_peak_004,-246.569,396.739,30.100,true
34.000,car_north_peak_005,-246.591,410.577,30.100,true
35.000,car_north_base_001_rider,-246.094,508.097,30.120,true
35.000,car_north_peak_001_rider,-244.403,338.431,30.100,true
35.000,car_north_peak_002_rider,-295.889,376.857,24.690,true
35.000,car_north_peak_006_rider,-276.231,438.798,26.540,true
35.000,ue_n001_0001,-232.127,462.752,30.480,true
35.000,ue_n001_0002,-211.917,495.190,30.026,true
35.000,ue_n001_0003,-215.998,495.348,30.152,true
35.000,ue_n042_0001,-374.633,218.190,28.370,true
35.000,ue_n042_0002,-368.019,199.924,28.378,true
35.000,ue_n042_0003,-370.757,190.574,28.370,true
35.000,ue_n043_0001,-347.225,85.413,33.371,true
35.000,ue_ujeongwon_0001,-285.302,376.996,24.690,true
35.000,ue_ujeongwon_0002,-288.727,380.445,24.690,true
35.000,ue_ujeongwon_0003,-310.444,402.973,24.690,true
35.000,car_north_peak_003,-246.541,379.349,30.100,true
35.000,car_north_peak_004,-246.561,391.583,30.100,true
35.000,car_north_peak_005,-246.582,405.370,30.100,true
36.000,car_north_base_001_rider,-246.122,503.876,30.120,true
36.000,car_north_peak_001_rider,-243.567,332.967,30.100,true
36.000,car_north_peak_002_rider,-289.969,376.121,24.690,true
36.000,car_north_peak_006_rider,-285.581,438.842,25.367,true
36.000,ue_n001_0001,-232.134,461.364,30.480,true
36.000,ue_n001_0002,-210.555,495.207,29.997,true
36.000,ue_n001_0003,-214.603,495.294,30.109,true
36.000,ue_n042_0001,-374.845,219.636,28.370,true
36.000,ue_n042_0002,-367.892,201.308,28.377,true
36.000,ue_n042_0003,-370.952,191.990,28.370,true
36.000,ue_n043_0001,-345.876,84.923,33.366,true
36.000,ue_ujeongwon_0001,-284.350,376.037,24.690,true
36.000,ue_ujeongwon_0002,-287.714,379.425,24.690,true
36.000,ue_ujeongwon_0003,-309.896,401.807,24.690,true
36.000,car_north_peak_003,-246.357,374.182,30.100,true
36.000,car_north_peak_004,-246.552,386.432,30.100,true
36.000,car_north_peak_005,-246.574,400.175,30.100,true
37.000,car_north_base_001_rider,-246.149,499.665,30.120,true
37.000,car_north_peak_001_rider,-243.340,327.426,30.100,true
37.000,car_north_peak_002_rider,-283.940,375.831,24.690,true
37.000,car_north_peak_006_rider,-292.397,438.741,24.632,true
37.000,ue_n001_0001,-232.140,459.973,30.480,true
37.000,ue_n001_0002,-209.142,495.268,29.974,true
37.000,ue_n001_0003,-213.186,495.239,30.065,true
37.000,ue_n042_0001,-375.036,221.027,28.370,true
37.000,ue_n042_0002,-367.770,202.649,28.376,true
37.000,ue_n042_0003,-371.148,193.426,28.370,true
37.000,ue_n043_0001,-344.558,84.445,33.362,true
37.000,ue_ujeongwon_0001,-283.358,375.039,24.690,true
37.000,ue_ujeongwon_0002,-286.721,378.424,24.690,true
37.000,ue_ujeongwon_0003,-308.904,400.810,24.690,true
37.000,car_north_peak_003,-246.140,369.029,30.100,true
37.000,car_north_peak_004,-246.544,381.264,30.100,true
37.000,car_north_peak_005,-246.566,394.957,30.100,true
38.000,car_north_base_001_rider,-246.176,495.452,30.120,true
38.000,car_north_peak_001_rider,-243.113,321.891,30.100,true
38.000,car_north_peak_002_rider,-278.131,375.565,24.690,true
38.000,car_north_peak_006_rider,-298.693,435.664,24.643,true
38.000,ue_n001_0001,-232.147,458.570,30.480,true
38.000,ue_n001_0002,-207.717,495.387,29.981,true
38.000,ue_n001_0003,-211.814,495.186,30.022,true
38.000,ue_n042_0001,-375.242,222.440,28.370,true
38.000,ue_n042_0002,-367.644,204.027,28.375,true
38.000,ue_n042_0003,-371.356,194.850,28.370,true
38.000,ue_n043_0001,-343.225,83.961,33.357,true
38.000,ue_ujeongwon_0001,-282.371,374.083,24.690,true
38.000,ue_ujeongwon_0002,-285.743,377.440,24.690,true
38.000,ue_ujeongwon_0003,-307.930,399.825,24.690,true
38.000,car_north_base_002,-246.053,514.375,30.120,true
38.000,car_north_peak_003,-245.923,363.876,30.100,true
38.000,car_north_peak_004,-246.438,376.105,30.100,true
38.000,car_north_peak_005,-246.558,389.742,30.100,true
39.000,car_north_base_001_rider,-246.204,491.234,30.120,true
39.000,car_north_peak_001_rider,-243.142,316.356,30.100,true
39.000,car_north_peak_002_rider,-275.198,378.308,24.690,true
39.000,car_north_peak_006_rider,-299.698,429.100,24.662,true
39.000,ue_n001_0001,-232.154,457.169,30.480,true
39.000,ue_n001_0002,-206.335,495.516,29.995,true
39.000,ue_n001_0003,-210.437,495.212,29.995,true
39.000,ue_n042_0001,-375.438,223.863,28.370,true
39.000,ue_n042_0002,-367.519,205.383,28.375,true
39.000,ue_n042_0003,-371.544,196.210,28.370,true
39.000,ue_n043_0001,-341.878,83.472,33.352,true
39.000,ue_ujeongwon_0001,-281.183,373.305,24.690,true
39.000,ue_ujeongwon_0002,-284.750,376.439,24.690,true
39.000,ue_ujeongwon_0003,-306.948,398.832,24.690,true
39.000,car_north_base_002,-246.070,511.746,30.120,true
39.000,car_north_peak_003,-245.707,358.724,30.100,true
39.000,car_north_peak_004,-246.221,370.951,30.100,true
39.000,car_north_peak_005,-246.549,384.542,30.100,true
40.000,car_north_base_001_rider,-246.231,487.015,30.120,true
40.000,car_north_peak_001_rider,-243.294,310.828,30.100,true
40.000,car_north_peak_002_rider,-275.190,384.227,24.690,true
40.000,car_north_peak_006_rider,-299.136,423.879,24.670,true
40.000,ue_n001_0001,-232.160,455.800,30.480,true
40.000,ue_n001_0002,-204.959,495.644,30.009,true
40.000,ue_n001_0003,-209.035,495.272,29.973,true
40.000,ue_n042_0001,-375.638,225.305,28.370,true
40.000,ue_n042_0002,-367.395,206.745,28.374,true
40.000,ue_n042_0003,-371.750,197.627,28.370,true
40.000,ue_n043_0001,-340.565,82.996,33.348,true
40.000,ue_ujeongwon_0001,-279.985,372.553,24.690,true
40.000,ue_ujeongwon_0002,-283.724,375.407,24.690,true
40.000,ue_ujeongwon_0003,-305.960,397.836,24.690,true
40.000,car_north_base_002,-246.101,506.967,30.120,true
40.000,car_north_peak_003,-245.490,353.580,30.100,true
40.000,car_north_peak_004,-246.004,365.801,30.100,true
40.000,car_north_peak_005,-246.541,379.340,30.100,true
41.000,car_north_base_001_rider,-246.259,482.787,30.120,true
41.000,car_north_peak_001_rider,-243.438,305.305,30.100,true
41.000,car_north_peak_002_rider,-275.182,390.256,24.690,true
41.000,car_north_peak_006_rider,-298.921,418.636,24.680,true
41.000,ue_n001_0001,-232.167,454.413,30.480,true
41.000,ue_n001_0002,-203.593,495.610,30.010,true
41.000,ue_n001_0003,-207.659,495.392,29.982,true
41.000,ue_n042_0001,-375.838,226.691,28.370,true
41.000,ue_n042_0002,-367.268,208.136,28.373,true
41.000,ue_n042_0003,-371.937,198.987,28.370,true
41.000,ue_n043_0001,-339.262,82.523,33.343,true
41.000,ue_ujeongwon_0001,-278.691,371.963,24.690,true
41.000,ue_ujeongwon_0002,-282.757,374.434,24.690,true
41.000,ue_ujeongwon_0003,-304.986,396.855,24.690,true
41.000,car_north_base_002,-246.142,500.692,30.120,true
41.000,car_north_peak_003,-245.305,348.431,30.100,true
41.000,car_north_peak_004,-245.788,360.660,30.100,true
41.000,car_north_peak_005,-246.355,374.144,30.100,true
42.000,car_north_base_001_rider,-246.286,478.573,30.120,true
42.000,car_north_peak_001_rider,-243.382,299.775,30.100,true
42.000,car_north_peak_002_rider,-275.174,396.275,24.690,true
42.000,car_north_peak_006_rider,-298.993,413.384,24.689,true
42.000,ue_n001_0001,-232.173,453.085,30.480,true
42.000,ue_n001_0002,-202.201,495.568,30.010,true
42.000,ue_n001_0003,-206.287,495.520,29.996,true
42.000,ue_n042_0001,-376.025,228.051,28.370,true
42.000,ue_n042_0002,-367.144,209.492,28.372,true
42.000,ue_n042_0003,-372.132,200.400,28.370,true
42.000,ue_n043_0001,-337.950,82.047,33.338,true
42.000,ue_ujeongwon_0001,-277.586,371.202,24.687,true
42.000,ue_ujeongwon_0002,-281.623,373.593,24.690,true
42.000,ue_ujeongwon_0003,-304.002,395.865,24.690,true
42.000,car_north_base_002,-246.183,494.369,30.120,true
42.000,car_north_peak_003,-245.154,343.288,30.100,true
42.000,car_north_peak_004,-245.571,355.505,30.100,true
42.000,car_north_peak_005,-246.136,368.926,30.100,true
43.000,car_north_base_001_rider,-246.314,474.364,30.120,true
43.000,car_north_peak_001_rider,-243.325,294.231,30.100,true
43.000,car_north_peak_002_rider,-275.167,401.865,24.690,true
43.000,car_north_peak_006_rider,-299.186,408.123,24.690,true
43.000,ue_n001_0001,-232.180,451.691,30.480,true
43.000,ue_n001_0002,-200.816,495.537,30.030,true
43.000,ue_n001_0003,-204.889,495.650,30.010,true
43.000,ue_n042_0001,-376.225,229.426,28.370,true
43.000,ue_n042_0002,-367.018,210.863,28.371,true
43.000,ue_n042_0003,-372.340,201.836,28.370,true
43.000,ue_n043_0001,-336.674,81.583,33.334,true
43.000,ue_ujeongwon_0001,-276.629,370.178,24.680,true
43.000,ue_ujeongwon_0002,-280.469,372.837,24.690,true
43.000,ue_ujeongwon_0003,-303.037,394.892,24.690,true
43.000,car_north_base_002,-246.222,488.413,30.120,true
43.000,car_north_peak_003,-244.368,338.210,30.100,true
43.000,car_north_peak_004,-245.357,350.378,30.100,true
43.000,car_north_peak_005,-245.917,363.733,30.100,true
