# KHU_Final seed=931, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
39.000,ue_n042_0002,-368.049,199.595,28.378,true
39.000,ue_n042_0003,-368.215,198.114,28.379,true
39.000,ue_n042_0004,-369.368,190.376,28.383,true
39.000,ue_n043_0001,-303.050,79.156,33.290,true
39.000,ue_n043_0002,-338.420,82.217,33.340,true
39.000,ue_n043_0003,-345.060,84.627,33.363,true
39.000,ue_ujeongwon_0001,-310.339,403.162,24.690,true
39.000,car_north_peak_001,-243.325,309.686,30.100,true
39.000,car_north_peak_004,-245.764,360.091,30.100,true
39.000,car_north_peak_005,-246.549,383.968,30.100,true
40.000,car_north_peak_002_rider,-283.665,375.818,24.690,true
40.000,car_north_peak_003_rider,-213.972,355.249,31.337,true
40.000,ue_n001_0001,-232.021,488.988,30.120,true
40.000,ue_n001_0002,-231.952,495.233,30.120,true
40.000,ue_n042_0001,-367.253,218.997,28.370,true
40.000,ue_n042_0002,-367.921,200.994,28.377,true
40.000,ue_n042_0003,-368.058,199.502,28.378,true
40.000,ue_n042_0004,-369.117,191.747,28.383,true
40.000,ue_n043_0001,-301.680,79.291,33.290,true
40.000,ue_n043_0002,-337.103,81.739,33.335,true
40.000,ue_n043_0003,-343.753,84.153,33.359,true
40.000,ue_ujeongwon_0001,-310.076,401.988,24.690,true
40.000,car_north_peak_001,-243.420,303.558,30.100,true
40.000,car_north_peak_004,-245.508,354.008,30.100,true
40.000,car_north_peak_005,-246.528,378.254,30.100,true
41.000,car_north_peak_002_rider,-278.047,375.568,24.690,true
41.000,car_north_peak_003_rider,-207.546,355.687,31.903,true
41.000,ue_n001_0001,-232.028,487.623,30.120,true
41.000,ue_n001_0002,-231.976,493.831,30.120,true
41.000,ue_n042_0001,-367.385,220.371,28.370,true
41.000,ue_n042_0002,-367.790,202.425,28.376,true
41.000,ue_n042_0003,-367.930,200.894,28.377,true
41.000,ue_n042_0004,-368.863,193.134,28.382,true
41.000,ue_n043_0001,-300.324,79.425,33.290,true
41.000,ue_n043_0002,-335.831,81.277,33.331,true
41.000,ue_n043_0003,-342.417,83.668,33.354,true
41.000,ue_ujeongwon_0001,-309.061,400.968,24.690,true
41.000,ue_ujeongwon_0002,-310.728,423.766,24.690,true
41.000,car_north_peak_001,-243.358,297.440,30.100,true
41.000,car_north_peak_004,-245.292,347.928,30.100,true
41.000,car_north_peak_005,-246.288,372.542,30.100,true
42.000,car_north_peak_002_rider,-275.198,378.230,24.690,true
42.000,car_north_peak_003_rider,-201.130,356.125,32.467,true
42.000,ue_n001_0001,-232.034,486.270,30.265,true
42.000,ue_n001_0002,-231.994,492.450,30.120,true
42.000,ue_n042_0001,-367.516,221.731,28.370,true
42.000,ue_n042_0002,-367.665,203.795,28.376,true
42.000,ue_n042_0003,-367.803,202.286,28.377,true
42.000,ue_n042_0004,-368.617,194.477,28.381,true
42.000,ue_n043_0001,-298.894,79.566,33.290,true
42.000,ue_n043_0002,-334.498,80.793,33.326,true
42.000,ue_n043_0003,-341.097,83.189,33.349,true
42.000,ue_ujeongwon_0001,-308.107,400.003,24.690,true
42.000,ue_ujeongwon_0002,-309.832,424.779,24.690,true
42.000,car_north_peak_001,-243.295,291.314,30.100,true
42.000,car_north_peak_004,-244.935,341.872,30.100,true
42.000,car_north_peak_005,-246.048,366.839,30.100,true
43.000,car_north_peak_002_rider,-275.191,383.952,24.690,true
43.000,car_north_peak_003_rider,-194.698,356.564,33.033,true
43.000,ue_n001_0001,-232.040,484.910,30.462,true
43.000,ue_n001_0002,-232.006,491.023,30.120,true
43.000,ue_n042_0001,-367.647,223.094,28.370,true
43.000,ue_n042_0002,-367.540,205.153,28.375,true
43.000,ue_n042_0003,-367.675,203.686,28.376,true
43.000,ue_n042_0004,-368.371,195.818,28.380,true
43.000,ue_n043_0001,-297.514,79.702,33.290,true
43.000,ue_n043_0002,-333.183,80.316,33.322,true
43.000,ue_n043_0003,-339.811,82.722,33.345,true
43.000,ue_n043_0004,-348.859,86.006,33.377,true
43.000,ue_ujeongwon_0001,-307.131,399.015,24.690,true
43.000,ue_ujeongwon_0002,-308.933,425.793,24.690,true
43.000,car_north_peak_001,-241.977,285.348,30.100,true
43.000,car_north_peak_004,-244.003,335.851,30.100,true
43.000,car_north_peak_005,-245.809,361.153,30.100,true
44.000,car_north_peak_002_rider,-275.183,389.772,24.690,true
44.000,car_north_peak_003_rider,-188.263,357.002,33.599,true
44.000,ue_n001_0001,-232.040,483.513,30.475,true
44.000,ue_n001_0002,-232.017,489.650,30.120,true
44.000,ue_n042_0001,-367.778,224.453,28.370,true
44.000,ue_n042_0002,-367.412,206.558,28.374,true
44.000,ue_n042_0003,-367.548,205.068,28.375,true
44.000,ue_n042_0004,-368.372,197.257,28.380,true
44.000,ue_n043_0001,-296.083,79.843,33.290,true
44.000,ue_n043_0002,-331.887,79.846,33.317,true
44.000,ue_n043_0003,-338.530,82.257,33.340,true
44.000,ue_n043_0004,-347.566,85.537,33.372,true
44.000,ue_ujeongwon_0001,-306.145,398.022,24.690,true
44.000,ue_ujeongwon_0002,-307.988,426.863,24.690,true
44.000,car_north_peak_001,-240.548,279.397,30.100,true
44.000,car_north_peak_004,-243.437,329.789,30.100,true
44.000,car_north_peak_005,-245.569,355.450,30.100,true
45.000,car_north_peak_002_rider,-275.175,395.601,24.690,true
45.000,car_north_peak_003_rider,-181.828,357.441,34.165,true
45.000,ue_n001_0001,-232.044,482.121,30.480,true
45.000,ue_n001_0002,-232.024,488.316,30.120,true
45.000,ue_n042_0001,-367.912,225.850,28.370,true
45.000,ue_n042_0002,-367.286,207.938,28.373,true
45.000,ue_n042_0003,-367.429,206.377,28.374,true
45.000,ue_n042_0004,-368.139,198.608,28.379,true
45.000,ue_n043_0001,-294.697,79.979,33.290,true
45.000,ue_n043_0002,-330.553,79.361,33.312,true
45.000,ue_n043_0003,-337.264,81.797,33.336,true
45.000,ue_n043_0004,-346.278,85.069,33.368,true
45.000,ue_ujeongwon_0001,-305.165,397.036,24.690,true
45.000,ue_ujeongwon_0002,-307.093,427.878,24.690,true
45.000,car_north_peak_001,-237.134,274.522,30.100,true
45.000,car_north_peak_004,-243.187,323.696,30.100,true
45.000,car_north_peak_005,-245.341,349.759,30.100,true
46.000,car_north_peak_002_rider,-275.167,401.431,24.690,true
46.000,car_north_peak_003_rider,-175.405,357.879,34.730,true
46.000,ue_n001_0001,-232.051,480.717,30.480,true
46.000,ue_n001_0002,-232.031,486.959,30.153,true
46.000,ue_n042_0001,-368.044,227.221,28.370,true
46.000,ue_n042_0002,-367.158,209.329,28.372,true
46.000,ue_n042_0003,-367.299,207.792,28.373,true
46.000,ue_n042_0004,-368.013,199.985,28.378,true
46.000,ue_n043_0001,-293.334,80.114,33.290,true
46.000,ue_n043_0002,-329.291,78.903,33.308,true
46.000,ue_n043_0003,-335.931,81.313,33.331,true
46.000,ue_n043_0004,-344.935,84.582,33.363,true
46.000,ue_ujeongwon_0001,-304.221,396.085,24.690,true
46.000,ue_ujeongwon_0002,-306.170,428.926,24.690,true
46.000,car_north_peak_001,-232.820,270.157,30.100,true
46.000,car_north_peak_004,-243.108,317.608,30.100,true
46.000,car_north_peak_005,-245.188,344.045,30.100,true
47.000,car_north_peak_002_rider,-275.159,407.156,24.690,true
47.000,car_north_peak_003_rider,-168.983,358.317,35.294,true
47.000,ue_n001_0001,-232.058,479.324,30.480,true
47.000,ue_n001_0002,-232.038,485.583,30.377,true
47.000,ue_n042_0001,-367.981,228.615,28.370,true
47.000,ue_n042_0002,-367.033,210.695,28.371,true
47.000,ue_n042_0003,-367.171,209.192,28.372,true
47.000,ue_n042_0004,-367.888,201.349,28.377,true
47.000,ue_n043_0001,-291.953,80.250,33.290,true
47.000,ue_n043_0002,-327.952,78.417,33.303,true
47.000,ue_n043_0003,-334.611,80.835,33.327,true
47.000,ue_n043_0004,-343.602,84.098,33.358,true
47.000,ue_ujeongwon_0001,-303.239,395.096,24.690,true
47.000,ue_ujeongwon_0002,-305.228,429.995,24.690,true
47.000,car_north_peak_001,-228.523,265.809,30.100,true
47.000,car_north_peak_004,-243.275,311.521,30.100,true
47.000,car_north_peak_005,-244.397,338.397,30.100,true
48.000,car_north_peak_002_rider,-275.156,409.865,24.690,true
48.000,car_north_peak_003_rider,-162.558,358.755,35.859,true
48.000,ue_n001_0001,-232.064,477.929,30.480,true
48.000,ue_n001_0002,-232.040,484.163,30.469,true
48.000,ue_n042_0001,-367.668,229.990,28.370,true
48.000,ue_n042_0002,-366.902,212.134,28.370,true
48.000,ue_n042_0003,-367.045,210.572,28.371,true
48.000,ue_n042_0004,-367.762,202.735,28.376,true
48.000,ue_n043_0001,-290.615,80.381,33.290,true
48.000,ue_n043_0002,-326.623,77.935,33.298,true
48.000,ue_n043_0003,-333.263,80.345,33.322,true
48.000,ue_n043_0004,-342.227,83.599,33.353,true
48.000,ue_ujeongwon_0001,-302.257,394.102,24.690,true
48.000,ue_ujeongwon_0002,-304.296,431.046,24.690,true
48.000,car_north_peak_001,-224.216,261.451,30.100,true
48.000,car_north_peak_004,-243.440,305.437,30.100,true
48.000,car_north_peak_005,-243.558,332.757,30.100,true
49.000,car_north_peak_002_rider,-273.746,411.156,24.690,true
49.000,car_north_peak_003_rider,-156.147,359.192,36.423,true
49.000,ue_n001_0001,-232.071,476.550,30.480,true
49.000,ue_n001_0002,-232.041,482.795,30.480,true
49.000,ue_n042_0001,-367.362,231.335,28.370,true
49.000,ue_n042_0002,-366.984,213.489,28.370,true
49.000,ue_n042_0003,-366.914,212.003,28.370,true
49.000,ue_n042_0004,-367.636,204.106,28.375,true
49.000,ue_n043_0001,-289.227,80.518,33.290,true
49.000,ue_n043_0002,-325.328,77.465,33.294,true
49.000,ue_n043_0003,-331.900,79.850,33.317,true
49.000,ue_n043_0004,-340.910,83.121,33.349,true
49.000,ue_ujeongwon_0001,-301.262,393.096,24.690,true
49.000,ue_ujeongwon_0002,-303.378,432.085,24.690,true
49.000,car_north_peak_001,-219.174,257.998,30.100,true
49.000,car_north_peak_004,-243.377,299.338,30.100,true
49.000,car_north_peak_005,-243.324,327.051,30.100,true
50.000,car_north_peak_002_rider,-273.872,412.762,24.690,true
50.000,car_north_peak_003_rider,-149.739,359.629,36.987,true
50.000,ue_n001_0001,-232.078,475.153,30.480,true
50.000,ue_n001_0002,-232.048,481.371,30.480,true
50.000,ue_n042_0001,-367.045,232.733,28.370,true
50.000,ue_n042_0002,-366.859,214.902,28.370,true
50.000,ue_n042_0003,-366.970,213.337,28.370,true
50.000,ue_n042_0004,-367.507,205.515,28.374,true
50.000,ue_n043_0001,-287.812,80.658,33.290,true
50.000,ue_n043_0002,-323.982,77.094,33.290,true
50.000,ue_n043_0003,-330.555,79.362,33.312,true
50.000,ue_n043_0004,-339.623,82.654,33.344,true
50.000,ue_ujeongwon_0001,-300.297,392.124,24.690,true
50.000,ue_ujeongwon_0002,-302.442,433.147,24.690,true
50.000,car_north_peak_001,-214.030,254.665,30.098,true
50.000,car_north_peak_004,-243.315,293.253,30.100,true
50.000,car_north_peak_005,-243.091,321.353,30.100,true
51.000,car_north_peak_002_rider,-274.070,414.502,24.690,true
51.000,car_north_peak_003_rider,-143.312,360.170,37.452,true
51.000,ue_n001_0001,-232.084,473.743,30.480,true
51.000,ue_n001_0002,-232.054,479.989,30.480,true
51.000,ue_n001_0003,-227.986,498.527,30.132,true
51.000,ue_n042_0001,-366.741,234.068,28.370,true
51.000,ue_n042_0002,-366.993,216.296,28.370,true
51.000,ue_n042_0003,-366.850,214.803,28.370,true
51.000,ue_n042_0004,-367.376,206.950,28.374,true
51.000,ue_n043_0001,-286.418,80.795,33.290,true
51.000,ue_n043_0002,-322.604,77.230,33.290,true
51.000,ue_n043_0003,-329.260,78.892,33.308,true
51.000,ue_n043_0004,-338.291,82.170,33.340,true
51.000,ue_ujeongwon_0001,-299.340,391.156,24.690,true
51.000,ue_ujeongwon_0002,-301.497,434.221,24.690,true
51.000,car_north_peak_001,-208.799,251.537,30.067,true
51.000,car_north_peak_004,-242.437,287.266,30.100,true
51.000,car_north_peak_005,-243.162,315.645,30.100,true
52.000,car_north_peak_002_rider,-275.093,416.528,24.690,true
52.000,car_north_peak_003_rider,-136.888,360.781,37.848,true
