# KHU_Final seed=92, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_003_rider,-246.164,497.322,30.120,true
13.000,car_north_peak_004_rider,-246.066,512.464,30.120,true
13.000,ue_n042_0001,-371.773,197.798,28.370,true
13.000,ue_n042_0002,-370.033,185.471,28.370,true
13.000,ue_n042_0003,-367.414,180.283,28.372,true
13.000,car_north_peak_001,-246.311,467.210,30.118,true
13.000,car_north_peak_002,-246.278,479.865,30.120,true
14.000,car_north_peak_003_rider,-246.200,491.904,30.120,true
14.000,car_north_peak_004_rider,-246.094,508.188,30.120,true
14.000,ue_n042_0001,-371.967,199.201,28.370,true
14.000,ue_n042_0002,-370.228,186.824,28.370,true
14.000,ue_n042_0003,-368.052,182.388,28.370,true
14.000,ue_n043_0001,-348.556,85.897,33.376,true
14.000,car_north_peak_001,-246.261,461.847,30.113,true
14.000,car_north_peak_002,-246.313,474.432,30.120,true
15.000,car_north_peak_003_rider,-246.235,486.494,30.120,true
15.000,car_north_peak_004_rider,-246.128,502.877,30.120,true
15.000,ue_n042_0001,-372.156,200.591,28.370,true
15.000,ue_n042_0002,-370.412,188.149,28.370,true
15.000,ue_n042_0003,-369.685,182.129,28.370,true
15.000,ue_n043_0001,-347.217,85.410,33.371,true
15.000,ue_n043_0002,-349.475,86.230,33.379,true
15.000,car_north_peak_001,-246.211,456.482,30.109,true
15.000,car_north_peak_002,-246.328,469.016,30.119,true
15.000,car_north_peak_005,-246.056,514.022,30.120,true
16.000,car_north_peak_003_rider,-246.270,481.091,30.120,true
16.000,car_north_peak_004_rider,-246.163,497.554,30.120,true
16.000,ue_n042_0001,-372.358,201.965,28.370,true
16.000,ue_n042_0002,-370.607,189.560,28.370,true
16.000,ue_n042_0003,-369.677,182.978,28.370,true
16.000,ue_n043_0001,-345.898,84.932,33.366,true
16.000,ue_n043_0002,-348.151,85.749,33.374,true
16.000,car_north_peak_001,-246.161,451.129,30.105,true
16.000,car_north_peak_002,-246.278,463.633,30.115,true
16.000,car_north_peak_005,-246.075,511.034,30.120,true
17.000,car_north_peak_003_rider,-246.305,475.692,30.120,true
17.000,car_north_peak_004_rider,-246.197,492.253,30.120,true
17.000,ue_n042_0001,-372.549,203.351,28.370,true
17.000,ue_n042_0002,-370.809,190.956,28.370,true
17.000,ue_n042_0003,-369.880,184.365,28.370,true
17.000,ue_n043_0001,-344.609,84.464,33.362,true
17.000,ue_n043_0002,-346.845,85.275,33.370,true
17.000,car_north_peak_001,-246.111,445.763,30.101,true
17.000,car_north_peak_002,-246.227,458.258,30.111,true
17.000,car_north_peak_005,-246.108,505.998,30.120,true
18.000,car_north_peak_003_rider,-246.340,470.293,30.120,true
18.000,car_north_peak_004_rider,-246.232,486.934,30.120,true
18.000,ue_n042_0001,-372.752,204.750,28.370,true
18.000,ue_n042_0002,-371.000,192.335,28.370,true
18.000,ue_n042_0003,-370.067,185.722,28.370,true
18.000,ue_n043_0001,-343.297,83.987,33.357,true
18.000,ue_n043_0002,-345.523,84.796,33.365,true
18.000,car_north_peak_001,-246.174,440.415,30.100,true
18.000,car_north_peak_002,-246.177,452.904,30.106,true
18.000,car_north_peak_005,-246.146,500.182,30.120,true
19.000,car_north_peak_003_rider,-246.289,464.875,30.116,true
19.000,car_north_peak_004_rider,-246.266,481.619,30.120,true
19.000,ue_n042_0001,-372.938,206.102,28.370,true
19.000,ue_n042_0002,-371.193,193.686,28.370,true
19.000,ue_n042_0003,-370.272,187.128,28.370,true
19.000,ue_n043_0001,-342.013,83.521,33.353,true
19.000,ue_n043_0002,-344.186,84.310,33.360,true
19.000,car_north_peak_001,-246.266,435.064,30.100,true
19.000,car_north_peak_002,-246.127,447.525,30.102,true
19.000,car_north_peak_005,-246.182,494.540,30.120,true
20.000,car_north_peak_003_rider,-246.239,459.457,30.112,true
20.000,car_north_peak_004_rider,-246.301,476.326,30.120,true
20.000,ue_n042_0001,-373.132,207.518,28.370,true
20.000,ue_n042_0002,-371.389,195.086,28.370,true
20.000,ue_n042_0003,-370.463,188.519,28.370,true
20.000,ue_n043_0001,-340.704,83.046,33.348,true
20.000,ue_n043_0002,-342.883,83.837,33.356,true
20.000,car_north_peak_001,-246.361,429.700,30.100,true
20.000,car_north_peak_002,-246.145,442.151,30.100,true
20.000,car_north_peak_005,-246.218,489.041,30.120,true
21.000,car_north_peak_003_rider,-246.188,454.038,30.107,true
21.000,car_north_peak_004_rider,-246.335,471.028,30.120,true
21.000,ue_n042_0001,-373.333,208.892,28.370,true
21.000,ue_n042_0002,-371.585,196.510,28.370,true
21.000,ue_n042_0003,-370.652,189.896,28.370,true
21.000,ue_n043_0001,-339.400,82.573,33.343,true
21.000,ue_n043_0002,-341.593,83.369,33.351,true
21.000,ue_n043_0003,-347.961,83.977,33.470,true
21.000,car_north_peak_001,-246.459,424.330,30.100,true
21.000,car_north_peak_002,-246.237,436.788,30.100,true
21.000,car_north_peak_005,-246.253,483.615,30.120,true
22.000,car_north_peak_003_rider,-246.138,448.629,30.103,true
22.000,car_north_peak_004_rider,-246.297,465.734,30.116,true
22.000,ue_n042_0001,-373.525,210.287,28.370,true
22.000,ue_n042_0002,-371.786,197.890,28.370,true
22.000,ue_n042_0003,-370.853,191.276,28.370,true
22.000,ue_n043_0001,-338.077,82.092,33.339,true
22.000,ue_n043_0002,-340.277,82.891,33.347,true
22.000,ue_n043_0003,-348.553,85.210,33.450,true
22.000,car_north_peak_001,-246.556,418.967,30.100,true
22.000,car_north_peak_002,-246.330,431.422,30.100,true
22.000,car_north_peak_005,-246.288,478.242,30.120,true
23.000,car_north_peak_003_rider,-246.126,443.226,30.100,true
23.000,car_north_peak_004_rider,-246.248,460.422,30.112,true
23.000,ue_n042_0001,-373.727,211.673,28.370,true
23.000,ue_n042_0002,-371.971,199.234,28.370,true
23.000,ue_n042_0003,-371.042,192.641,28.370,true
23.000,ue_n043_0001,-336.762,81.615,33.334,true
23.000,ue_n043_0002,-339.014,82.433,33.342,true
23.000,ue_n043_0003,-349.155,86.434,33.410,true
23.000,car_north_peak_001,-246.595,413.606,30.100,true
23.000,car_north_peak_002,-246.427,426.061,30.100,true
23.000,car_north_peak_005,-246.323,472.883,30.120,true
24.000,car_north_peak_003_rider,-246.219,437.828,30.100,true
24.000,car_north_peak_004_rider,-246.198,455.107,30.108,true
24.000,ue_n042_0001,-373.915,213.042,28.370,true
24.000,ue_n042_0002,-372.166,200.661,28.370,true
24.000,ue_n042_0003,-371.237,193.984,28.370,true
24.000,ue_n043_0001,-335.458,81.142,33.330,true
24.000,ue_n043_0002,-337.748,81.973,33.338,true
24.000,ue_n043_0003,-349.761,87.707,33.347,true
24.000,car_north_peak_001,-246.587,408.241,30.100,true
24.000,car_north_peak_002,-246.524,420.698,30.100,true
24.000,car_north_peak_005,-246.314,467.545,30.118,true
25.000,car_north_peak_003_rider,-246.312,432.427,30.100,true
25.000,car_north_peak_004_rider,-246.148,449.796,30.104,true
25.000,ue_n001_0001,-231.967,494.370,30.120,true
25.000,ue_n042_0001,-374.110,214.460,28.370,true
25.000,ue_n042_0002,-372.372,202.064,28.370,true
25.000,ue_n042_0003,-371.430,195.387,28.370,true
25.000,ue_n043_0001,-334.152,80.668,33.325,true
25.000,ue_n043_0002,-336.444,81.500,33.333,true
25.000,ue_n043_0003,-350.362,88.943,33.247,true
25.000,car_north_peak_001,-246.578,402.888,30.100,true
25.000,car_north_peak_002,-246.598,415.337,30.100,true
25.000,car_north_peak_005,-246.264,462.223,30.114,true
26.000,car_north_peak_003_rider,-246.410,427.011,30.100,true
26.000,car_north_peak_004_rider,-246.103,444.464,30.100,true
26.000,ue_n001_0001,-231.990,493.005,30.120,true
26.000,ue_n042_0001,-374.320,215.906,28.370,true
26.000,ue_n042_0002,-372.556,203.403,28.370,true
26.000,ue_n042_0003,-371.619,196.758,28.370,true
26.000,ue_n043_0001,-332.849,80.195,33.320,true
26.000,ue_n043_0002,-335.119,81.019,33.328,true
26.000,ue_n043_0003,-350.952,90.155,33.154,true
26.000,car_north_peak_001,-246.570,397.537,30.100,true
26.000,car_north_peak_002,-246.590,409.978,30.100,true
26.000,car_north_peak_005,-246.215,456.891,30.110,true
27.000,car_north_peak_003_rider,-246.508,421.612,30.100,true
27.000,car_north_peak_004_rider,-246.196,439.145,30.100,true
27.000,ue_n001_0001,-232.001,491.626,30.120,true
27.000,ue_n042_0001,-374.511,217.291,28.370,true
27.000,ue_n042_0002,-372.759,204.802,28.370,true
27.000,ue_n042_0003,-371.824,198.168,28.370,true
27.000,ue_n043_0001,-331.535,79.718,33.316,true
27.000,ue_n043_0002,-333.818,80.547,33.324,true
27.000,ue_n043_0003,-351.534,91.365,33.027,true
27.000,car_north_peak_001,-246.562,392.195,30.100,true
27.000,car_north_peak_002,-246.581,404.628,30.100,true
27.000,car_north_peak_005,-246.165,451.561,30.105,true
28.000,car_north_peak_003_rider,-246.599,416.189,30.100,true
28.000,car_north_peak_004_rider,-246.287,433.836,30.100,true
28.000,ue_n001_0001,-232.013,490.175,30.120,true
28.000,ue_n042_0001,-374.709,218.648,28.370,true
28.000,ue_n042_0002,-372.954,206.219,28.370,true
28.000,ue_n042_0003,-372.010,199.514,28.370,true
28.000,ue_n042_0004,-371.505,178.715,28.390,true
28.000,ue_n043_0001,-330.177,79.225,33.311,true
28.000,ue_n043_0002,-332.505,80.070,33.319,true
28.000,ue_n043_0003,-352.132,92.597,32.879,true
28.000,car_north_peak_001,-246.553,386.847,30.100,true
28.000,car_north_peak_002,-246.573,399.285,30.100,true
28.000,car_north_peak_005,-246.115,446.247,30.101,true
29.000,car_north_peak_003_rider,-246.591,410.784,30.100,true
29.000,car_north_peak_004_rider,-246.383,428.515,30.100,true
29.000,ue_n001_0001,-232.022,488.749,30.120,true
29.000,ue_n042_0001,-374.899,220.033,28.370,true
29.000,ue_n042_0002,-373.142,207.595,28.370,true
29.000,ue_n042_0003,-372.209,200.901,28.370,true
29.000,ue_n042_0004,-371.254,180.084,28.389,true
29.000,ue_n043_0001,-328.889,78.757,33.306,true
29.000,ue_n043_0002,-331.178,79.588,33.314,true
29.000,ue_n043_0003,-352.722,93.835,32.725,true
29.000,car_north_peak_001,-246.545,381.491,30.100,true
29.000,car_north_peak_002,-246.564,393.945,30.100,true
29.000,car_north_peak_005,-246.166,440.925,30.100,true
30.000,car_north_peak_003_rider,-246.582,405.378,30.100,true
30.000,car_north_peak_004_rider,-246.479,423.186,30.100,true
30.000,ue_n001_0001,-232.029,487.373,30.120,true
30.000,ue_n042_0001,-375.095,221.447,28.370,true
30.000,ue_n042_0002,-373.338,208.932,28.370,true
30.000,ue_n042_0003,-372.396,202.240,28.370,true
30.000,ue_n042_0004,-371.005,181.445,28.388,true
30.000,ue_n043_0001,-327.566,78.277,33.302,true
30.000,ue_n043_0002,-329.857,79.109,33.310,true
30.000,ue_n043_0003,-353.312,95.040,32.538,true
30.000,car_north_peak_001,-246.439,376.148,30.100,true
30.000,car_north_peak_002,-246.556,388.591,30.100,true
30.000,car_north_peak_005,-246.257,435.611,30.100,true
31.000,car_north_peak_003_rider,-246.574,399.963,30.100,true
31.000,car_north_peak_004_rider,-246.575,417.866,30.100,true
31.000,ue_n001_0001,-232.036,485.960,30.315,true
31.000,ue_n042_0001,-375.294,222.824,28.370,true
31.000,ue_n042_0002,-373.520,210.251,28.370,true
31.000,ue_n042_0003,-372.585,203.618,28.370,true
31.000,ue_n042_0004,-370.752,182.826,28.388,true
31.000,ue_n043_0001,-326.275,77.809,33.297,true
31.000,ue_n043_0002,-328.577,78.644,33.305,true
31.000,ue_n043_0003,-353.907,96.279,32.346,true
31.000,car_north_peak_001,-246.214,370.786,30.100,true
31.000,car_north_peak_002,-246.547,383.222,30.100,true
31.000,car_north_peak_005,-246.351,430.283,30.100,true
32.000,car_north_peak_003_rider,-246.565,394.548,30.100,true
32.000,car_north_peak_004_rider,-246.594,412.553,30.100,true
32.000,ue_n001_0001,-232.040,484.608,30.464,true
32.000,ue_n042_0001,-375.477,224.146,28.370,true
32.000,ue_n042_0002,-373.719,211.621,28.370,true
32.000,ue_n042_0003,-372.787,205.006,28.370,true
32.000,ue_n042_0004,-370.497,184.217,28.387,true
32.000,ue_n043_0001,-324.951,77.328,33.292,true
32.000,ue_n043_0002,-327.249,78.162,33.301,true
32.000,ue_n043_0003,-354.512,97.529,32.123,true
32.000,car_north_peak_001,-245.989,365.432,30.100,true
32.000,car_north_peak_002,-246.512,377.867,30.100,true
32.000,car_north_peak_005,-246.447,424.969,30.100,true
33.000,car_north_peak_003_rider,-246.557,389.137,30.100,true
33.000,car_north_peak_004_rider,-246.585,407.231,30.100,true
33.000,ue_n001_0001,-232.040,483.193,30.478,true
33.000,ue_n042_0001,-375.680,225.559,28.370,true
33.000,ue_n042_0002,-373.913,213.028,28.370,true
33.000,ue_n042_0003,-372.978,206.391,28.370,true
33.000,ue_n042_0004,-370.238,185.628,28.386,true
33.000,ue_n043_0001,-323.558,77.136,33.290,true
33.000,ue_n043_0002,-325.970,77.698,33.296,true
33.000,ue_n043_0003,-355.105,98.754,31.883,true
33.000,car_north_peak_001,-245.764,360.086,30.100,true
33.000,car_north_peak_002,-246.286,372.512,30.100,true
33.000,car_north_peak_005,-246.543,419.654,30.100,true
34.000,car_north_peak_003_rider,-246.548,383.729,30.100,true
34.000,car_north_peak_004_rider,-246.577,401.916,30.100,true
34.000,ue_n001_0001,-232.046,481.795,30.480,true
34.000,ue_n042_0001,-375.867,226.901,28.370,true
34.000,ue_n042_0002,-374.103,214.404,28.370,true
34.000,ue_n042_0003,-373.173,207.766,28.370,true
34.000,ue_n042_0004,-369.979,187.044,28.385,true
34.000,ue_n043_0001,-322.169,77.273,33.290,true
34.000,ue_n043_0002,-324.654,77.220,33.291,true
34.000,ue_n043_0003,-355.682,99.953,31.644,true
34.000,car_north_peak_001,-245.539,354.729,30.100,true
34.000,car_north_peak_002,-246.062,367.168,30.100,true
34.000,car_north_peak_005,-246.597,414.339,30.100,true
35.000,car_north_peak_003_rider,-246.531,378.314,30.100,true
35.000,car_north_peak_004_rider,-246.569,396.589,30.100,true
35.000,ue_n001_0001,-232.053,480.360,30.480,true
35.000,ue_n042_0001,-376.061,228.310,28.370,true
35.000,ue_n042_0002,-374.297,215.742,28.370,true
35.000,ue_n042_0003,-373.366,209.125,28.370,true
35.000,ue_n042_0004,-369.734,188.381,28.385,true
35.000,ue_n043_0001,-320.770,77.411,33.290,true
35.000,ue_n043_0002,-323.281,77.163,33.290,true
35.000,ue_n043_0003,-356.272,101.178,31.407,true
35.000,car_north_peak_001,-245.330,349.377,30.100,true
35.000,car_north_peak_002,-245.837,361.831,30.100,true
35.000,car_north_peak_005,-246.588,409.012,30.100,true
36.000,car_north_peak_003_rider,-246.304,372.920,30.100,true
36.000,car_north_peak_004_rider,-246.560,391.275,30.100,true
36.000,ue_n001_0001,-232.059,478.974,30.480,true
36.000,ue_n042_0001,-376.255,229.644,28.370,true
36.000,ue_n042_0002,-374.494,217.164,28.370,true
36.000,ue_n042_0003,-373.555,210.507,28.370,true
36.000,ue_n042_0004,-369.479,189.772,28.384,true
36.000,ue_n043_0001,-319.364,77.549,33.290,true
36.000,ue_n043_0002,-321.896,77.300,33.290,true
36.000,ue_n043_0003,-356.878,102.411,31.148,true
36.000,car_north_peak_001,-245.188,344.046,30.100,true
36.000,car_north_peak_002,-245.613,356.496,30.100,true
36.000,car_north_peak_005,-246.580,403.694,30.100,true
37.000,car_north_peak_003_rider,-246.076,367.508,30.100,true
37.000,car_north_peak_004_rider,-246.552,385.957,30.100,true
37.000,ue_n001_0001,-232.066,477.592,30.480,true
37.000,ue_n042_0001,-376.446,231.028,28.370,true
37.000,ue_n042_0002,-374.683,218.486,28.370,true
37.000,ue_n042_0003,-373.751,211.846,28.370,true
37.000,ue_n042_0004,-369.227,191.148,28.383,true
37.000,ue_n043_0001,-317.941,77.689,33.290,true
37.000,ue_n043_0002,-320.492,77.438,33.290,true
37.000,ue_n043_0003,-357.459,103.632,30.886,true
37.000,car_north_peak_001,-244.450,338.737,30.100,true
37.000,car_north_peak_002,-245.387,351.120,30.100,true
37.000,car_north_peak_005,-246.571,398.376,30.100,true
38.000,car_north_base_001_rider,-246.050,514.880,30.120,true
38.000,car_north_peak_003_rider,-245.848,362.091,30.100,true
38.000,car_north_peak_004_rider,-246.543,380.647,30.100,true
38.000,ue_n001_0001,-232.072,476.224,30.480,true
38.000,ue_n042_0001,-376.597,232.453,28.370,true
38.000,ue_n042_0002,-374.879,219.882,28.370,true
38.000,ue_n042_0003,-373.940,213.224,28.370,true
38.000,ue_n042_0004,-368.972,192.542,28.382,true
38.000,ue_n043_0001,-316.567,77.825,33.290,true
38.000,ue_n043_0002,-319.077,77.577,33.290,true
38.000,ue_n043_0003,-358.052,104.857,30.628,true
38.000,car_north_peak_001,-243.632,333.452,30.100,true
38.000,car_north_peak_002,-245.234,345.761,30.100,true
38.000,car_north_peak_005,-246.563,393.052,30.100,true
39.000,car_north_base_001_rider,-246.056,514.025,30.120,true
39.000,car_north_peak_003_rider,-245.621,356.683,30.100,true
39.000,car_north_peak_004_rider,-246.405,375.335,30.100,true
39.000,ue_n001_0001,-232.079,474.854,30.480,true
39.000,ue_n042_0001,-376.623,233.875,28.370,true
39.000,ue_n042_0002,-375.077,221.316,28.370,true
39.000,ue_n042_0003,-374.127,214.584,28.370,true
39.000,ue_n042_0004,-368.718,193.927,28.381,true
39.000,ue_n043_0001,-315.148,77.964,33.290,true
39.000,ue_n043_0002,-317.699,77.713,33.290,true
39.000,ue_n043_0003,-358.643,106.070,30.392,true
39.000,car_north_peak_001,-243.368,328.111,30.100,true
39.000,car_north_peak_002,-244.716,340.458,30.100,true
39.000,car_north_peak_005,-246.555,387.748,30.100,true
40.000,car_north_base_001_rider,-246.076,510.959,30.120,true
40.000,car_north_peak_003_rider,-245.394,351.281,30.100,true
40.000,car_north_peak_004_rider,-246.182,370.023,30.100,true
40.000,ue_n001_0001,-232.086,473.469,30.480,true
40.000,ue_n042_0001,-376.649,235.286,28.370,true
40.000,ue_n042_0002,-375.276,222.689,28.370,true
40.000,ue_n042_0003,-374.334,216.004,28.370,true
40.000,ue_n042_0004,-368.472,195.268,28.381,true
40.000,ue_n043_0001,-313.809,78.096,33.290,true
40.000,ue_n043_0002,-316.322,77.849,33.290,true
40.000,ue_n043_0003,-359.253,107.334,30.136,true
40.000,car_north_peak_001,-243.149,322.757,30.100,true
40.000,car_north_peak_002,-243.898,335.171,30.100,true
40.000,car_north_peak_005,-246.546,382.424,30.100,true
41.000,car_north_base_001_rider,-246.110,505.711,30.120,true
41.000,car_north_peak_003_rider,-245.236,345.867,30.100,true
41.000,car_north_peak_004_rider,-245.959,364.722,30.100,true
41.000,ue_n001_0001,-232.092,472.065,30.480,true
41.000,ue_n042_0001,-376.676,236.707,28.370,true
41.000,ue_n042_0002,-375.463,224.045,28.370,true
41.000,ue_n042_0003,-374.523,217.379,28.370,true
41.000,ue_n042_0004,-368.227,196.605,28.380,true
41.000,ue_n043_0001,-312.430,78.232,33.290,true
41.000,ue_n043_0002,-314.925,77.986,33.290,true
41.000,ue_n043_0003,-359.853,108.584,29.902,true
41.000,car_north_peak_001,-243.114,317.398,30.100,true
41.000,car_north_peak_002,-243.439,329.852,30.100,true
41.000,car_north_peak_005,-246.480,377.103,30.100,true
42.000,car_north_base_001_rider,-246.151,499.430,30.120,true
42.000,car_north_peak_003_rider,-244.723,340.500,30.100,true
42.000,car_north_peak_004_rider,-245.736,359.410,30.100,true
42.000,ue_n001_0001,-232.099,470.630,30.480,true
42.000,ue_n042_0001,-376.702,238.109,28.370,true
42.000,ue_n042_0002,-375.665,225.460,28.370,true
42.000,ue_n042_0003,-374.730,218.803,28.370,true
42.000,ue_n042_0004,-368.238,197.987,28.379,true
42.000,ue_n043_0001,-311.072,78.366,33.290,true
42.000,ue_n043_0002,-313.526,78.124,33.290,true
42.000,ue_n043_0003,-360.465,109.847,29.690,true
42.000,car_north_peak_001,-243.260,312.037,30.100,true
42.000,car_north_peak_002,-243.220,324.494,30.100,true
42.000,car_north_peak_005,-246.256,371.792,30.100,true
43.000,car_north_base_001_rider,-246.191,493.142,30.120,true
43.000,car_north_peak_003_rider,-243.894,335.147,30.100,true
43.000,car_north_peak_004_rider,-245.512,354.096,30.100,true
43.000,ue_n001_0001,-232.106,469.277,30.480,true
43.000,ue_n042_0001,-376.728,239.505,28.370,true
43.000,ue_n042_0002,-375.864,226.878,28.370,true
43.000,ue_n042_0003,-374.917,220.162,28.370,true
43.000,ue_n042_0004,-368.076,199.303,28.378,true
43.000,ue_n043_0001,-309.686,78.503,33.290,true
43.000,ue_n043_0002,-312.153,78.260,33.290,true
43.000,ue_n043_0003,-361.065,111.088,29.537,true
43.000,ue_n043_0004,-348.090,84.234,33.470,true
43.000,car_north_peak_001,-243.407,306.683,30.100,true
43.000,car_north_peak_002,-243.066,319.142,30.100,true
43.000,car_north_peak_005,-246.033,366.489,30.100,true
44.000,car_north_base_001_rider,-246.232,486.870,30.120,true
44.000,car_north_peak_003_rider,-243.436,329.765,30.100,true
44.000,car_north_peak_004_rider,-245.315,348.791,30.100,true
44.000,ue_n001_0001,-232.112,467.866,30.480,true
44.000,ue_n042_0002,-376.057,228.280,28.370,true
44.000,ue_n042_0003,-375.105,221.523,28.370,true
44.000,ue_n042_0004,-367.945,200.729,28.378,true
44.000,ue_n043_0001,-308.328,78.636,33.290,true
44.000,ue_n043_0002,-310.768,78.396,33.290,true
44.000,ue_n043_0003,-361.672,112.338,29.404,true
44.000,ue_n043_0004,-348.696,85.493,33.441,true
44.000,car_north_peak_001,-243.398,301.326,30.100,true
44.000,car_north_peak_002,-243.213,313.784,30.100,true
44.000,car_north_peak_005,-245.810,361.188,30.100,true
45.000,car_north_base_001_rider,-246.273,480.576,30.120,true
45.000,car_north_peak_003_rider,-243.215,324.372,30.100,true
45.000,car_north_peak_004_rider,-245.172,343.478,30.100,true
45.000,ue_n001_0001,-232.119,466.543,30.480,true
45.000,ue_n042_0002,-376.259,229.670,28.370,true
45.000,ue_n042_0003,-375.305,222.903,28.370,true
45.000,ue_n042_0004,-367.817,202.128,28.377,true
45.000,ue_n043_0001,-306.984,78.769,33.290,true
45.000,ue_n043_0002,-309.396,78.531,33.290,true
45.000,ue_n043_0003,-362.254,113.550,29.294,true
45.000,ue_n043_0004,-349.298,86.740,33.401,true
45.000,car_north_peak_001,-243.343,295.981,30.100,true
45.000,car_north_peak_002,-243.359,308.431,30.100,true
45.000,car_north_peak_005,-245.587,355.879,30.100,true
46.000,car_north_base_001_rider,-246.314,474.284,30.120,true
46.000,car_north_peak_003_rider,-243.071,318.966,30.100,true
46.000,car_north_peak_004_rider,-244.369,338.214,30.100,true
46.000,ue_n001_0001,-232.120,465.088,30.480,true
46.000,ue_n042_0002,-376.451,231.058,28.370,true
46.000,ue_n042_0003,-375.498,224.303,28.370,true
46.000,ue_n042_0004,-367.689,203.532,28.376,true
46.000,ue_n043_0001,-305.626,78.903,33.290,true
46.000,ue_n043_0002,-308.006,78.668,33.290,true
46.000,ue_n043_0003,-362.855,114.802,29.193,true
46.000,ue_n043_0004,-349.869,87.922,33.333,true
46.000,car_north_peak_001,-243.247,290.642,30.100,true
46.000,car_north_peak_002,-243.416,303.086,30.100,true
46.000,car_north_peak_005,-245.363,350.562,30.100,true
47.000,car_north_base_001_rider,-246.318,468.004,30.118,true
47.000,car_north_peak_003_rider,-243.219,313.569,30.100,true
47.000,car_north_peak_004_rider,-243.566,332.964,30.100,true
47.000,ue_n001_0001,-232.123,463.620,30.480,true
47.000,ue_n001_0002,-228.137,498.568,30.132,true
47.000,ue_n042_0002,-376.596,232.397,28.370,true
47.000,ue_n042_0003,-375.694,225.651,28.370,true
47.000,ue_n042_0004,-367.558,204.966,28.375,true
47.000,ue_n043_0001,-304.195,79.044,33.290,true
47.000,ue_n043_0002,-306.653,78.801,33.290,true
47.000,ue_n043_0003,-363.479,116.078,29.118,true
47.000,ue_n043_0004,-350.467,89.155,33.231,true
47.000,car_north_peak_001,-241.997,285.435,30.100,true
47.000,car_north_peak_002,-243.361,297.723,30.100,true
47.000,car_north_peak_005,-245.220,345.258,30.100,true
48.000,car_north_base_001_rider,-246.260,461.714,30.113,true
48.000,car_north_peak_003_rider,-243.366,308.169,30.100,true
48.000,car_north_peak_004_rider,-243.349,327.661,30.100,true
48.000,ue_n001_0001,-232.130,462.207,30.480,true
48.000,ue_n001_0002,-226.792,498.196,30.136,true
48.000,ue_n042_0002,-376.622,233.793,28.370,true
48.000,ue_n042_0003,-375.882,227.011,28.370,true
