# KHU_Final seed=769, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,car_north_peak_002_rider,-270.461,438.771,27.264,true
24.000,ue_n001_0001,-216.390,495.363,30.164,true
24.000,ue_n042_0001,-370.945,181.772,28.388,true
24.000,ue_n043_0001,-349.108,86.341,33.417,true
24.000,ue_ujeongwon_0001,-310.247,403.326,24.690,true
24.000,car_north_peak_001,-246.595,413.538,30.100,true
24.000,car_north_peak_003,-246.299,433.167,30.100,true
24.000,car_north_peak_004,-246.165,451.551,30.105,true
25.000,car_north_peak_002_rider,-281.173,438.821,25.920,true
25.000,ue_n001_0001,-215.019,495.310,30.122,true
25.000,ue_n042_0001,-370.684,183.197,28.387,true
25.000,ue_n043_0001,-349.711,87.598,33.354,true
25.000,ue_ujeongwon_0001,-310.226,402.139,24.690,true
25.000,car_north_peak_001,-246.588,408.725,30.100,true
25.000,car_north_peak_003,-246.410,426.993,30.100,true
25.000,car_north_peak_004,-246.119,446.604,30.102,true
26.000,car_north_peak_002_rider,-288.671,438.857,24.980,true
26.000,ue_n001_0001,-213.610,495.255,30.078,true
26.000,ue_n042_0001,-370.430,184.581,28.387,true
26.000,ue_n043_0001,-350.320,88.860,33.254,true
26.000,ue_ujeongwon_0001,-309.200,401.108,24.690,true
26.000,car_north_peak_001,-246.580,403.932,30.100,true
26.000,car_north_peak_003,-246.522,420.824,30.100,true
26.000,car_north_peak_004,-246.153,441.658,30.100,true
27.000,car_north_peak_002_rider,-296.080,437.953,24.640,true
27.000,ue_n001_0001,-212.273,495.203,30.037,true
27.000,ue_n042_0001,-370.180,185.948,28.386,true
27.000,ue_n043_0001,-350.925,90.093,33.162,true
27.000,ue_ujeongwon_0001,-308.242,400.141,24.690,true
27.000,car_north_peak_001,-246.573,399.127,30.100,true
27.000,car_north_peak_003,-246.597,414.639,30.100,true
27.000,car_north_peak_004,-246.238,436.719,30.100,true
28.000,car_north_peak_002_rider,-299.706,431.799,24.654,true
28.000,ue_n001_0001,-210.825,495.195,30.001,true
28.000,ue_n042_0001,-369.922,187.355,28.385,true
28.000,ue_n043_0001,-351.526,91.346,33.030,true
28.000,ue_ujeongwon_0001,-307.255,399.141,24.690,true
28.000,car_north_peak_001,-246.565,394.313,30.100,true
28.000,car_north_peak_003,-246.587,408.533,30.100,true
28.000,car_north_peak_004,-246.324,431.771,30.100,true
29.000,car_north_peak_002_rider,-299.353,426.055,24.670,true
29.000,ue_n001_0001,-209.422,495.256,29.979,true
29.000,ue_n042_0001,-369.668,188.739,28.384,true
29.000,ue_n043_0001,-352.132,92.598,32.878,true
29.000,ue_ujeongwon_0001,-306.321,398.200,24.690,true
29.000,car_north_peak_001,-246.557,389.498,30.100,true
29.000,car_north_peak_003,-246.578,402.837,30.100,true
29.000,car_north_peak_004,-246.413,426.838,30.100,true
30.000,car_north_peak_002_rider,-298.951,420.581,24.679,true
30.000,ue_n001_0001,-208.038,495.357,29.978,true
30.000,ue_n042_0001,-369.414,190.129,28.384,true
30.000,ue_n043_0001,-352.756,93.896,32.714,true
30.000,ue_ujeongwon_0001,-305.357,397.229,24.690,true
30.000,car_north_peak_001,-246.550,384.666,30.100,true
30.000,car_north_peak_003,-246.570,397.456,30.100,true
30.000,car_north_peak_004,-246.503,421.900,30.100,true
31.000,car_north_peak_002_rider,-298.951,415.078,24.685,true
31.000,ue_n001_0001,-206.606,495.490,29.993,true
31.000,ue_n042_0001,-369.165,191.487,28.383,true
31.000,ue_n043_0001,-353.369,95.170,32.522,true
31.000,ue_ujeongwon_0001,-304.385,396.250,24.690,true
31.000,car_north_peak_001,-246.542,379.864,30.100,true
31.000,car_north_peak_003,-246.562,392.300,30.100,true
31.000,car_north_peak_004,-246.592,416.951,30.100,true
32.000,car_north_peak_002_rider,-299.132,409.582,24.690,true
32.000,ue_n001_0001,-205.169,495.625,30.007,true
32.000,ue_n001_0002,-236.325,501.607,30.120,true
32.000,ue_n042_0001,-368.910,192.880,28.382,true
32.000,ue_n043_0001,-353.988,96.444,32.314,true
32.000,ue_ujeongwon_0001,-303.427,395.285,24.690,true
32.000,car_north_peak_001,-246.393,375.055,30.100,true
32.000,car_north_peak_003,-246.554,387.274,30.100,true
32.000,car_north_peak_004,-246.593,411.993,30.100,true
33.000,car_north_peak_002_rider,-299.337,404.100,24.690,true
33.000,ue_n001_0001,-203.786,495.616,30.010,true
33.000,ue_n001_0002,-237.726,501.630,30.120,true
33.000,ue_n042_0001,-368.660,194.244,28.381,true
33.000,ue_n043_0001,-354.578,97.663,32.095,true
33.000,ue_ujeongwon_0001,-302.460,394.308,24.690,true
33.000,car_north_peak_001,-246.192,370.260,30.100,true
33.000,car_north_peak_003,-246.546,382.333,30.100,true
33.000,car_north_peak_004,-246.585,407.055,30.100,true
34.000,car_north_peak_002_rider,-299.543,398.605,24.690,true
34.000,ue_n001_0001,-202.379,495.573,30.010,true
34.000,ue_n001_0002,-239.139,501.652,30.120,true
34.000,ue_n042_0001,-368.406,195.630,28.381,true
34.000,ue_n043_0001,-355.167,98.878,31.860,true
34.000,ue_ujeongwon_0001,-301.480,393.314,24.690,true
34.000,car_north_peak_001,-245.990,365.463,30.100,true
34.000,car_north_peak_003,-246.494,377.457,30.100,true
34.000,car_north_peak_004,-246.577,402.096,30.100,true
35.000,car_north_peak_002_rider,-299.540,393.109,24.690,true
35.000,ue_n001_0001,-201.024,495.532,30.010,true
35.000,ue_n001_0002,-240.504,501.674,30.120,true
35.000,ue_n042_0001,-368.406,197.073,28.380,true
35.000,ue_n043_0001,-355.755,100.113,31.617,true
35.000,ue_ujeongwon_0001,-300.478,392.306,24.690,true
35.000,car_north_peak_001,-245.788,360.655,30.100,true
35.000,car_north_peak_003,-246.290,372.599,30.100,true
35.000,car_north_peak_004,-246.569,397.151,30.100,true
36.000,car_north_peak_002_rider,-299.413,387.615,24.690,true
36.000,ue_n001_0001,-199.632,495.590,30.190,true
36.000,ue_n001_0002,-241.932,501.697,30.120,true
36.000,ue_n042_0001,-368.152,198.468,28.379,true
36.000,ue_n043_0001,-356.353,101.340,31.368,true
36.000,ue_ujeongwon_0001,-299.525,391.343,24.690,true
36.000,car_north_peak_001,-245.586,355.848,30.100,true
36.000,car_north_peak_003,-246.087,367.765,30.100,true
36.000,car_north_peak_004,-246.562,392.210,30.100,true
37.000,car_north_peak_002_rider,-299.283,382.127,24.690,true
37.000,ue_n001_0001,-198.303,495.516,30.372,true
37.000,ue_n001_0002,-243.379,501.720,30.120,true
37.000,ue_n042_0001,-368.022,199.885,28.378,true
37.000,ue_n043_0001,-356.953,102.588,31.106,true
37.000,ue_ujeongwon_0001,-298.568,390.374,24.690,true
37.000,car_north_base_001,-246.050,514.856,30.120,true
37.000,car_north_peak_001,-245.384,351.055,30.100,true
37.000,car_north_peak_003,-245.884,362.944,30.100,true
37.000,car_north_peak_004,-246.554,387.254,30.100,true
38.000,car_north_peak_002_rider,-297.035,377.287,24.690,true
38.000,ue_n001_0001,-196.935,495.304,30.558,true
38.000,ue_n001_0002,-244.743,501.742,30.120,true
38.000,ue_n042_0001,-367.892,201.316,28.377,true
38.000,ue_n042_0002,-371.535,178.549,28.390,true
38.000,ue_n043_0001,-357.564,103.842,30.848,true
38.000,ue_ujeongwon_0001,-297.584,389.383,24.690,true
38.000,car_north_base_001,-246.060,513.320,30.120,true
38.000,car_north_peak_001,-245.247,346.252,30.100,true
38.000,car_north_peak_003,-245.682,358.138,30.100,true
38.000,car_north_peak_004,-246.546,382.304,30.100,true
39.000,car_north_peak_002_rider,-291.719,376.206,24.690,true
39.000,ue_n001_0001,-195.561,495.284,30.721,true
39.000,ue_n001_0002,-246.111,501.763,30.120,true
39.000,ue_n042_0001,-367.765,202.694,28.376,true
39.000,ue_n042_0002,-371.283,179.925,28.389,true
39.000,ue_n043_0001,-358.140,105.035,30.595,true
39.000,ue_ujeongwon_0001,-296.604,388.396,24.690,true
39.000,car_north_base_001,-246.085,509.569,30.120,true
39.000,car_north_peak_001,-244.873,341.470,30.100,true
39.000,car_north_peak_003,-245.480,353.338,30.100,true
39.000,car_north_peak_004,-246.491,377.375,30.100,true
40.000,car_north_peak_002_rider,-286.248,375.942,24.690,true
40.000,ue_n001_0001,-194.182,495.277,30.883,true
40.000,ue_n001_0002,-247.527,501.786,30.120,true
40.000,ue_n042_0001,-367.637,204.100,28.375,true
40.000,ue_n042_0002,-371.023,181.343,28.388,true
40.000,ue_n042_0003,-371.431,179.116,28.390,true
40.000,ue_n043_0001,-358.747,106.299,30.346,true
40.000,ue_ujeongwon_0001,-295.625,387.410,24.690,true
40.000,car_north_base_001,-246.120,504.053,30.120,true
40.000,car_north_peak_001,-244.138,336.719,30.100,true
40.000,car_north_peak_003,-245.308,348.538,30.100,true
40.000,car_north_peak_004,-246.283,372.438,30.100,true
41.000,car_north_peak_002_rider,-280.765,375.678,24.690,true
41.000,ue_n001_0001,-192.795,495.271,31.045,true
41.000,ue_n001_0002,-248.943,501.549,30.120,true
41.000,ue_n042_0001,-367.507,205.520,28.374,true
41.000,ue_n042_0002,-370.772,182.717,28.388,true
41.000,ue_n042_0003,-371.179,180.495,28.389,true
41.000,ue_n043_0001,-359.352,107.547,30.093,true
41.000,ue_ujeongwon_0001,-294.650,386.428,24.690,true
41.000,ue_ujeongwon_0002,-309.637,404.416,24.690,true
41.000,car_north_base_001,-246.158,498.262,30.120,true
41.000,car_north_base_002,-246.050,514.880,30.120,true
41.000,car_north_peak_001,-243.525,331.953,30.100,true
41.000,car_north_peak_003,-245.179,343.734,30.100,true
41.000,car_north_peak_004,-246.076,367.498,30.100,true
42.000,car_north_peak_002_rider,-276.023,375.858,24.690,true
42.000,ue_n001_0001,-191.415,495.258,31.182,true
42.000,ue_n001_0002,-250.075,501.166,30.108,true
42.000,ue_n042_0001,-367.382,206.886,28.374,true
42.000,ue_n042_0002,-370.520,184.091,28.387,true
42.000,ue_n042_0003,-370.919,181.912,28.388,true
42.000,ue_n043_0001,-359.957,108.795,29.863,true
42.000,ue_ujeongwon_0001,-293.682,385.454,24.690,true
42.000,ue_ujeongwon_0002,-310.311,403.211,24.690,true
42.000,car_north_base_001,-246.196,492.472,30.120,true
42.000,car_north_base_002,-246.057,513.837,30.120,true
42.000,car_north_peak_001,-243.329,327.158,30.100,true
42.000,car_north_peak_003,-244.488,338.986,30.100,true
42.000,car_north_peak_004,-245.868,362.554,30.100,true
43.000,car_north_peak_002_rider,-275.196,380.388,24.690,true
43.000,ue_n001_0001,-189.969,495.244,31.322,true
43.000,ue_n001_0002,-251.274,500.351,30.084,true
43.000,ue_n042_0001,-367.261,208.205,28.373,true
43.000,ue_n042_0002,-370.261,185.506,28.386,true
43.000,ue_n042_0003,-370.662,183.317,28.387,true
43.000,ue_n043_0001,-360.545,110.013,29.674,true
43.000,ue_ujeongwon_0001,-292.698,384.462,24.690,true
43.000,ue_ujeongwon_0002,-310.136,402.049,24.690,true
43.000,car_north_base_001,-246.233,486.691,30.120,true
43.000,car_north_base_002,-246.077,510.659,30.120,true
43.000,car_north_peak_001,-243.132,322.360,30.100,true
43.000,car_north_peak_003,-243.753,334.232,30.100,true
43.000,car_north_peak_004,-245.660,357.624,30.100,true
44.000,car_north_peak_002_rider,-275.188,385.874,24.690,true
44.000,ue_n001_0001,-188.563,495.230,31.459,true
44.000,ue_n001_0002,-252.408,499.582,30.061,true
44.000,ue_n042_0001,-367.136,209.578,28.372,true
44.000,ue_n042_0002,-370.017,186.837,28.385,true
44.000,ue_n042_0003,-370.414,184.669,28.387,true
44.000,ue_n042_0004,-369.526,182.189,28.370,true
44.000,ue_n043_0001,-361.159,111.281,29.512,true
44.000,ue_ujeongwon_0001,-291.698,383.456,24.690,true
44.000,ue_ujeongwon_0002,-309.137,401.045,24.690,true
44.000,car_north_base_001,-246.271,480.904,30.120,true
44.000,car_north_base_002,-246.111,505.580,30.120,true
44.000,car_north_base_003,-246.051,514.735,30.120,true
44.000,car_north_peak_001,-243.109,317.565,30.100,true
44.000,car_north_peak_003,-243.422,329.437,30.100,true
44.000,car_north_peak_004,-245.453,352.692,30.100,true
45.000,car_north_peak_002_rider,-275.181,391.362,24.690,true
45.000,ue_n001_0001,-187.162,495.223,31.602,true
45.000,ue_n001_0002,-253.319,498.902,30.049,true
45.000,ue_n042_0001,-367.006,210.991,28.371,true
45.000,ue_n042_0002,-369.775,188.159,28.385,true
45.000,ue_n042_0003,-370.160,186.056,28.386,true
45.000,ue_n042_0004,-369.668,182.906,28.370,true
45.000,ue_n043_0001,-361.770,112.553,29.385,true
45.000,ue_ujeongwon_0001,-290.733,382.478,24.690,true
45.000,ue_ujeongwon_0002,-308.140,400.038,24.690,true
45.000,car_north_base_001,-246.309,475.114,30.120,true
45.000,car_north_base_002,-246.151,499.413,30.120,true
45.000,car_north_base_003,-246.064,512.750,30.120,true
45.000,car_north_peak_001,-243.241,312.764,30.100,true
45.000,car_north_peak_003,-243.226,324.645,30.100,true
45.000,car_north_peak_004,-245.287,347.748,30.100,true
46.000,car_north_peak_002_rider,-275.173,396.843,24.690,true
46.000,ue_n001_0001,-185.727,495.212,31.760,true
46.000,ue_n001_0002,-253.163,497.507,30.111,true
46.000,ue_n042_0001,-366.878,212.379,28.370,true
46.000,ue_n042_0002,-369.522,189.536,28.384,true
46.000,ue_n042_0003,-369.910,187.422,28.385,true
46.000,ue_n042_0004,-369.870,184.296,28.370,true
46.000,ue_n043_0001,-362.379,113.813,29.272,true
46.000,ue_ujeongwon_0001,-289.783,381.508,24.690,true
46.000,ue_ujeongwon_0002,-307.163,399.048,24.690,true
46.000,car_north_base_001,-246.331,469.322,30.119,true
46.000,car_north_base_002,-246.191,493.250,30.120,true
46.000,car_north_base_003,-246.090,508.694,30.120,true
46.000,car_north_peak_001,-243.372,307.968,30.100,true
46.000,car_north_peak_003,-243.047,319.851,30.100,true
46.000,car_north_peak_004,-245.081,342.812,30.100,true
47.000,car_north_peak_002_rider,-275.166,402.341,24.690,true
47.000,ue_n001_0001,-184.331,495.199,31.922,true
47.000,ue_n001_0002,-253.265,496.081,30.174,true
47.000,ue_n042_0001,-367.016,213.814,28.370,true
47.000,ue_n042_0002,-369.274,190.894,28.383,true
47.000,ue_n042_0003,-369.663,188.770,28.384,true
47.000,ue_n042_0004,-370.059,185.659,28.370,true
47.000,ue_n043_0001,-362.978,115.038,29.175,true
47.000,ue_ujeongwon_0001,-288.801,380.519,24.690,true
47.000,ue_ujeongwon_0002,-306.213,398.091,24.690,true
47.000,car_north_base_001,-246.277,463.554,30.115,true
47.000,car_north_base_002,-246.231,487.066,30.120,true
47.000,car_north_base_003,-246.121,503.917,30.120,true
47.000,car_north_peak_001,-243.416,303.170,30.100,true
47.000,car_north_peak_003,-243.178,315.057,30.100,true
47.000,car_north_peak_004,-244.324,337.923,30.100,true
48.000,car_north_peak_002_rider,-275.159,407.701,24.690,true
48.000,ue_n001_0001,-182.912,495.185,32.081,true
48.000,ue_n001_0002,-253.109,494.680,30.236,true
48.000,ue_n042_0001,-366.890,215.222,28.370,true
48.000,ue_n042_0002,-369.022,192.269,28.382,true
48.000,ue_n042_0003,-369.415,190.124,28.384,true
48.000,ue_n042_0004,-370.260,187.045,28.370,true
48.000,ue_n043_0001,-363.580,116.295,29.110,true
48.000,ue_ujeongwon_0001,-287.818,379.530,24.690,true
48.000,ue_ujeongwon_0002,-305.244,397.115,24.690,true
48.000,car_north_base_001,-246.223,457.765,30.110,true
48.000,car_north_base_002,-246.271,480.896,30.120,true
48.000,car_north_base_003,-246.152,499.133,30.120,true
48.000,car_north_peak_001,-243.367,298.359,30.100,true
48.000,car_north_peak_003,-243.310,310.241,30.100,true
48.000,car_north_peak_004,-243.569,333.027,30.100,true
49.000,car_north_peak_002_rider,-275.156,409.890,24.690,true
49.000,ue_n001_0001,-181.545,495.176,32.233,true
49.000,ue_n001_0002,-252.950,493.257,30.300,true
49.000,ue_n042_0001,-367.021,216.584,28.370,true
49.000,ue_n042_0002,-368.772,193.634,28.382,true
49.000,ue_n042_0003,-369.161,191.506,28.383,true
49.000,ue_n042_0004,-370.457,188.477,28.370,true
49.000,ue_n043_0001,-364.205,117.577,29.050,true
49.000,ue_ujeongwon_0001,-286.812,378.516,24.690,true
49.000,ue_ujeongwon_0002,-304.300,396.165,24.690,true
49.000,car_north_base_001,-246.169,451.983,30.106,true
49.000,car_north_base_002,-246.311,474.708,30.120,true
49.000,car_north_base_003,-246.184,494.351,30.120,true
49.000,car_north_peak_001,-243.318,293.543,30.100,true
49.000,car_north_peak_003,-243.440,305.437,30.100,true
49.000,car_north_peak_004,-243.367,328.084,30.100,true
50.000,car_north_peak_002_rider,-273.810,411.234,24.690,true
50.000,ue_n001_0001,-180.166,495.169,32.389,true
50.000,ue_n001_0002,-252.957,491.831,30.321,true
50.000,ue_n042_0001,-367.148,217.906,28.370,true
50.000,ue_n042_0002,-368.517,195.023,28.381,true
50.000,ue_n042_0003,-368.917,192.842,28.382,true
50.000,ue_n042_0004,-370.656,189.929,28.370,true
50.000,ue_n043_0001,-364.819,118.861,28.996,true
50.000,ue_ujeongwon_0001,-285.858,377.555,24.690,true
50.000,ue_ujeongwon_0002,-303.333,395.191,24.690,true
50.000,car_north_base_001,-246.115,446.209,30.101,true
50.000,car_north_base_002,-246.323,468.537,30.119,true
50.000,car_north_base_003,-246.215,489.577,30.120,true
50.000,car_north_peak_001,-242.801,288.785,30.100,true
50.000,car_north_peak_003,-243.390,300.629,30.100,true
50.000,car_north_peak_004,-243.165,323.145,30.100,true
51.000,car_north_peak_002_rider,-273.872,412.702,24.690,true
51.000,ue_n001_0001,-178.780,495.155,32.557,true
51.000,ue_n001_0002,-252.963,490.445,30.330,true
51.000,ue_n042_0001,-367.281,219.292,28.370,true
51.000,ue_n042_0002,-368.270,196.374,28.380,true
51.000,ue_n042_0003,-368.668,194.199,28.381,true
51.000,ue_n042_0004,-370.857,191.301,28.370,true
51.000,ue_n043_0001,-365.423,120.111,28.970,true
51.000,ue_ujeongwon_0001,-284.921,376.612,24.690,true
51.000,ue_ujeongwon_0002,-302.372,394.218,24.690,true
51.000,car_north_base_001,-246.174,440.424,30.100,true
51.000,car_north_base_002,-246.266,462.354,30.114,true
51.000,car_north_base_003,-246.246,484.797,30.120,true
51.000,car_north_peak_001,-241.679,284.109,30.100,true
51.000,car_north_peak_003,-243.341,295.821,30.100,true
51.000,car_north_peak_004,-243.092,318.201,30.100,true
52.000,car_north_peak_002_rider,-273.870,414.159,24.690,true
52.000,ue_n001_0001,-177.397,495.142,32.742,true
52.000,ue_n001_0002,-252.970,489.048,30.330,true
52.000,ue_n042_0001,-367.422,220.756,28.370,true
52.000,ue_n042_0002,-368.278,197.770,28.379,true
52.000,ue_n042_0003,-368.477,195.586,28.381,true
52.000,ue_n042_0004,-371.050,192.703,28.370,true
52.000,ue_n043_0001,-366.003,121.293,28.950,true
52.000,ue_n043_0002,-348.981,86.051,33.377,true
52.000,ue_ujeongwon_0001,-283.905,375.589,24.690,true
52.000,ue_ujeongwon_0002,-301.382,393.216,24.690,true
52.000,car_north_base_001,-246.274,434.639,30.100,true
52.000,car_north_base_002,-246.208,456.184,30.109,true
52.000,car_north_base_003,-246.277,480.022,30.120,true
52.000,car_north_peak_001,-240.558,279.437,30.100,true
52.000,car_north_peak_003,-243.292,291.023,30.100,true
52.000,car_north_peak_004,-243.227,313.264,30.100,true
53.000,car_north_peak_002_rider,-274.456,416.329,24.690,true
53.000,ue_n001_0001,-175.981,495.129,32.938,true
53.000,ue_n001_0002,-252.970,487.698,30.330,true
53.000,ue_n042_0001,-367.552,222.102,28.370,true
53.000,ue_n042_0002,-368.093,199.116,28.379,true
53.000,ue_n042_0003,-368.433,196.924,28.380,true
53.000,ue_n042_0004,-371.256,194.117,28.370,true
53.000,ue_n043_0001,-366.587,122.509,28.930,true
53.000,ue_n043_0002,-347.698,85.585,33.373,true
53.000,ue_ujeongwon_0001,-282.917,374.595,24.690,true
53.000,ue_ujeongwon_0002,-300.403,392.231,24.690,true
53.000,car_north_base_001,-246.377,428.858,30.100,true
53.000,car_north_base_002,-246.150,450.008,30.104,true
53.000,car_north_base_003,-246.308,475.243,30.120,true
53.000,car_north_peak_001,-238.079,275.477,30.100,true
53.000,car_north_peak_003,-242.208,286.314,30.100,true
53.000,car_north_peak_004,-243.362,308.325,30.100,true
54.000,car_north_peak_002_rider,-275.835,417.112,24.690,true
54.000,ue_n001_0001,-174.586,495.122,33.114,true
54.000,ue_n001_0002,-252.973,486.324,30.330,true
54.000,ue_n042_0001,-367.685,223.492,28.370,true
54.000,ue_n042_0002,-367.963,200.537,28.378,true
54.000,ue_n042_0003,-368.175,198.332,28.379,true
54.000,ue_n042_0004,-371.450,195.530,28.370,true
54.000,ue_n043_0001,-366.567,123.863,28.897,true
54.000,ue_n043_0002,-346.421,85.121,33.368,true
54.000,ue_ujeongwon_0001,-281.793,373.705,24.690,true
54.000,ue_ujeongwon_0002,-299.411,391.229,24.690,true
54.000,car_north_base_001,-246.481,423.063,30.100,true
54.000,car_north_base_002,-246.116,443.817,30.100,true
54.000,car_north_base_003,-246.339,470.486,30.120,true
54.000,car_north_peak_001,-234.692,272.051,30.100,true
54.000,car_north_peak_003,-241.083,281.624,30.100,true
54.000,car_north_peak_004,-243.419,303.372,30.100,true
55.000,car_north_peak_002_rider,-277.289,417.697,24.690,true
55.000,ue_n001_0001,-173.184,495.111,33.291,true
55.000,ue_n001_0002,-252.979,484.910,30.330,true
55.000,ue_n042_0001,-367.818,224.872,28.370,true
55.000,ue_n042_0002,-367.833,201.951,28.377,true
55.000,ue_n042_0003,-368.039,199.700,28.378,true
55.000,ue_n042_0004,-371.635,196.887,28.370,true
55.000,ue_n043_0001,-366.520,125.243,28.870,true
55.000,ue_n043_0002,-345.147,84.659,33.364,true
55.000,ue_ujeongwon_0001,-280.639,372.948,24.690,true
55.000,ue_ujeongwon_0002,-298.410,390.215,24.690,true
55.000,car_north_base_001,-246.586,417.266,30.100,true
55.000,car_north_base_002,-246.222,437.643,30.100,true
55.000,car_north_base_003,-246.297,465.704,30.116,true
55.000,car_north_peak_001,-231.309,268.629,30.100,true
55.000,car_north_peak_003,-239.664,277.087,30.100,true
55.000,car_north_peak_004,-243.368,298.411,30.100,true
56.000,car_north_peak_002_rider,-278.445,417.754,24.690,true
56.000,ue_n001_0001,-171.776,495.097,33.466,true
56.000,ue_n001_0002,-252.986,483.546,30.330,true
56.000,ue_n042_0001,-367.950,226.240,28.370,true
56.000,ue_n042_0002,-367.706,203.341,28.376,true
56.000,ue_n042_0003,-367.912,201.090,28.377,true
56.000,ue_n042_0004,-371.837,198.266,28.370,true
56.000,ue_n043_0001,-366.464,126.585,28.814,true
56.000,ue_n043_0002,-343.810,84.174,33.359,true
