# KHU_Final seed=172, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,car_north_peak_002,-246.353,430.181,30.100,true
21.000,car_north_peak_004,-246.193,454.541,30.108,true
21.000,car_north_peak_005,-246.309,475.062,30.120,true
22.000,car_north_peak_003_rider,-246.228,437.268,30.100,true
22.000,ue_n001_0001,-204.609,495.641,30.010,true
22.000,ue_n001_0002,-241.891,501.696,30.120,true
22.000,ue_n042_0001,-368.836,193.284,28.382,true
22.000,car_north_peak_001,-246.594,412.986,30.100,true
22.000,car_north_peak_002,-246.444,425.129,30.100,true
22.000,car_north_peak_004,-246.145,449.445,30.104,true
22.000,car_north_peak_005,-246.340,470.379,30.120,true
23.000,car_north_peak_003_rider,-246.316,432.213,30.100,true
23.000,ue_n001_0001,-203.200,495.598,30.010,true
23.000,ue_n001_0002,-243.322,501.719,30.120,true
23.000,ue_n042_0001,-368.586,194.646,28.381,true
23.000,car_north_peak_001,-246.586,407.921,30.100,true
23.000,car_north_peak_002,-246.536,420.067,30.100,true
23.000,car_north_peak_004,-246.105,444.378,30.100,true
23.000,car_north_peak_005,-246.297,465.695,30.116,true
24.000,car_north_peak_003_rider,-246.407,427.161,30.100,true
24.000,ue_n001_0001,-201.777,495.555,30.010,true
24.000,ue_n001_0002,-244.727,501.741,30.120,true
24.000,ue_n042_0001,-368.330,196.042,28.380,true
24.000,car_north_peak_001,-246.578,402.876,30.100,true
24.000,car_north_peak_002,-246.598,415.015,30.100,true
24.000,car_north_peak_004,-246.193,439.315,30.100,true
24.000,car_north_peak_005,-246.253,461.017,30.113,true
25.000,car_north_peak_003_rider,-246.499,422.112,30.100,true
25.000,ue_n001_0001,-200.437,495.554,30.082,true
25.000,ue_n001_0002,-246.098,501.763,30.120,true
25.000,ue_n042_0001,-368.342,197.421,28.380,true
25.000,car_north_peak_001,-246.570,397.834,30.100,true
25.000,car_north_peak_002,-246.590,409.972,30.100,true
25.000,car_north_peak_004,-246.280,434.255,30.100,true
25.000,car_north_peak_005,-246.210,456.340,30.109,true
26.000,car_north_peak_003_rider,-246.590,417.076,30.100,true
26.000,ue_n001_0001,-199.082,495.615,30.265,true
26.000,ue_n001_0002,-247.501,501.786,30.120,true
26.000,ue_n042_0001,-368.121,198.810,28.379,true
26.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
26.000,car_north_peak_001,-246.563,392.796,30.100,true
26.000,car_north_peak_002,-246.582,404.930,30.100,true
26.000,car_north_peak_004,-246.370,429.224,30.100,true
26.000,car_north_peak_005,-246.166,451.651,30.105,true
27.000,car_north_peak_003_rider,-246.593,412.042,30.100,true
27.000,ue_n001_0001,-197.719,495.425,30.452,true
27.000,ue_n001_0002,-248.924,501.548,30.120,true
27.000,ue_n042_0001,-367.994,200.191,28.378,true
27.000,ue_n042_0002,-371.348,179.574,28.389,true
27.000,ue_ujeongwon_0001,-310.058,403.663,24.690,true
27.000,car_north_peak_001,-246.555,387.750,30.100,true
27.000,car_north_peak_002,-246.574,399.906,30.100,true
27.000,car_north_peak_004,-246.461,424.190,30.100,true
27.000,car_north_peak_005,-246.122,446.962,30.102,true
28.000,car_north_peak_003_rider,-246.585,406.978,30.100,true
28.000,ue_n001_0001,-196.298,495.287,30.634,true
28.000,ue_n001_0002,-250.063,501.174,30.108,true
28.000,ue_n001_0003,-231.967,494.360,30.120,true
28.000,ue_n042_0001,-367.869,201.568,28.377,true
28.000,ue_n042_0002,-371.085,181.009,28.389,true
28.000,ue_n043_0001,-347.666,83.356,33.470,true
28.000,ue_ujeongwon_0001,-310.526,402.440,24.690,true
28.000,car_north_peak_001,-246.547,382.682,30.100,true
28.000,car_north_peak_002,-246.566,394.835,30.100,true
28.000,car_north_peak_004,-246.553,419.130,30.100,true
28.000,car_north_peak_005,-246.142,442.273,30.100,true
29.000,car_north_peak_003_rider,-246.577,401.935,30.100,true
29.000,ue_n001_0001,-194.900,495.281,30.799,true
29.000,ue_n001_0002,-251.254,500.365,30.084,true
29.000,ue_n001_0003,-231.990,492.964,30.120,true
29.000,ue_n042_0001,-367.741,202.965,28.376,true
29.000,ue_n042_0002,-370.832,182.389,28.388,true
29.000,ue_n043_0001,-348.275,84.605,33.470,true
29.000,ue_ujeongwon_0001,-309.590,401.499,24.690,true
29.000,car_north_peak_001,-246.502,377.641,30.100,true
29.000,car_north_peak_002,-246.558,389.791,30.100,true
29.000,car_north_peak_004,-246.596,414.087,30.100,true
29.000,car_north_peak_005,-246.223,437.588,30.100,true
30.000,car_north_peak_003_rider,-246.569,396.878,30.100,true
30.000,ue_n001_0001,-193.448,495.274,30.969,true
30.000,ue_n001_0002,-252.369,499.608,30.062,true
30.000,ue_n001_0003,-232.001,491.563,30.120,true
30.000,ue_n042_0001,-367.620,204.289,28.375,true
30.000,ue_n042_0002,-370.578,183.773,28.387,true
30.000,ue_n043_0001,-348.880,85.885,33.440,true
30.000,ue_ujeongwon_0001,-308.607,400.510,24.690,true
30.000,car_north_peak_001,-246.290,372.605,30.100,true
30.000,car_north_peak_002,-246.550,384.738,30.100,true
30.000,car_north_peak_004,-246.588,409.040,30.100,true
30.000,car_north_peak_005,-246.304,432.905,30.100,true
31.000,car_north_peak_003_rider,-246.561,391.828,30.100,true
31.000,ue_n001_0001,-192.074,495.264,31.118,true
31.000,ue_n001_0002,-253.325,498.958,30.046,true
31.000,ue_n001_0003,-232.012,490.186,30.120,true
31.000,ue_n042_0001,-367.497,205.626,28.374,true
31.000,ue_n042_0002,-370.330,185.130,28.386,true
31.000,ue_n043_0001,-349.490,87.134,33.380,true
31.000,ue_ujeongwon_0001,-307.662,399.553,24.690,true
31.000,car_north_peak_001,-246.079,367.568,30.100,true
31.000,car_north_peak_002,-246.542,379.701,30.100,true
31.000,car_north_peak_004,-246.580,403.987,30.100,true
31.000,car_north_peak_005,-246.388,428.212,30.100,true
32.000,car_north_peak_003_rider,-246.553,386.800,30.100,true
32.000,ue_n001_0001,-190.683,495.251,31.253,true
32.000,ue_n001_0002,-253.161,497.486,30.112,true
32.000,ue_n001_0003,-232.022,488.768,30.120,true
32.000,ue_n001_0004,-228.389,498.638,30.131,true
32.000,ue_n042_0001,-367.368,207.038,28.373,true
32.000,ue_n042_0002,-370.071,186.541,28.386,true
32.000,ue_n043_0001,-350.079,88.354,33.298,true
32.000,ue_ujeongwon_0001,-306.685,398.566,24.690,true
32.000,car_north_peak_001,-245.867,362.525,30.100,true
32.000,car_north_peak_002,-246.377,374.659,30.100,true
32.000,car_north_peak_004,-246.572,398.957,30.100,true
32.000,car_north_peak_005,-246.473,423.538,30.100,true
33.000,car_north_peak_003_rider,-246.545,381.747,30.100,true
33.000,ue_n001_0001,-189.285,495.237,31.389,true
33.000,ue_n001_0002,-253.265,496.079,30.174,true
33.000,ue_n001_0003,-232.029,487.391,30.120,true
33.000,ue_n001_0004,-227.067,498.273,30.135,true
33.000,ue_n042_0001,-367.239,208.453,28.373,true
33.000,ue_n042_0002,-369.819,187.916,28.385,true
33.000,ue_n043_0001,-350.688,89.614,33.196,true
33.000,ue_ujeongwon_0001,-305.700,397.575,24.690,true
33.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
33.000,car_north_peak_001,-245.655,357.495,30.100,true
33.000,car_north_peak_002,-246.165,369.622,30.100,true
33.000,car_north_peak_004,-246.564,393.906,30.100,true
33.000,car_north_peak_005,-246.558,418.854,30.100,true
34.000,car_north_base_001_rider,-246.050,514.855,30.120,true
34.000,car_north_peak_003_rider,-246.462,376.695,30.100,true
34.000,ue_n001_0001,-187.924,495.227,31.524,true
34.000,ue_n001_0002,-253.109,494.681,30.236,true
34.000,ue_n001_0003,-232.036,485.992,30.310,true
34.000,ue_n001_0004,-225.752,497.909,30.140,true
34.000,ue_n042_0001,-367.113,209.823,28.372,true
34.000,ue_n042_0002,-369.569,189.279,28.384,true
34.000,ue_n043_0001,-351.295,90.863,33.083,true
34.000,ue_ujeongwon_0001,-304.724,396.592,24.690,true
34.000,ue_ujeongwon_0002,-310.066,403.649,24.690,true
34.000,ue_ujeongwon_0003,-311.161,423.277,24.690,true
34.000,car_north_peak_001,-245.442,352.441,30.100,true
34.000,car_north_peak_002,-245.953,364.576,30.100,true
34.000,car_north_peak_004,-246.556,388.838,30.100,true
34.000,car_north_peak_005,-246.596,414.158,30.100,true
35.000,car_north_base_001_rider,-246.060,513.353,30.120,true
35.000,car_north_peak_003_rider,-246.250,371.652,30.100,true
35.000,ue_n001_0001,-186.570,495.220,31.663,true
35.000,ue_n001_0002,-252.955,493.301,30.298,true
35.000,ue_n001_0003,-232.040,484.634,30.464,true
35.000,ue_n001_0004,-224.377,497.528,30.144,true
35.000,ue_n042_0001,-366.989,211.183,28.371,true
35.000,ue_n042_0002,-369.324,190.618,28.383,true
35.000,ue_n043_0001,-351.898,92.130,32.937,true
35.000,ue_ujeongwon_0001,-303.707,395.567,24.690,true
35.000,ue_ujeongwon_0002,-310.494,402.408,24.690,true
35.000,ue_ujeongwon_0003,-310.246,424.311,24.690,true
35.000,car_north_peak_001,-245.277,347.400,30.100,true
35.000,car_north_peak_002,-245.741,359.533,30.100,true
35.000,car_north_peak_004,-246.548,383.806,30.100,true
35.000,car_north_peak_005,-246.589,409.449,30.100,true
36.000,car_north_base_001_rider,-246.083,509.782,30.120,true
36.000,car_north_peak_003_rider,-246.038,366.612,30.100,true
36.000,ue_n001_0001,-185.256,495.208,31.815,true
36.000,ue_n001_0002,-252.957,491.902,30.320,true
36.000,ue_n001_0003,-232.040,483.236,30.478,true
36.000,ue_n001_0004,-223.029,497.155,30.149,true
36.000,ue_n001_0005,-227.743,498.460,30.133,true
36.000,ue_n042_0001,-366.890,212.511,28.370,true
36.000,ue_n042_0002,-369.069,192.009,28.383,true
36.000,ue_n043_0001,-352.513,93.395,32.784,true
36.000,ue_n043_0002,-348.110,84.274,33.470,true
36.000,ue_ujeongwon_0001,-302.757,394.609,24.690,true
36.000,ue_ujeongwon_0002,-309.528,401.437,24.690,true
36.000,ue_ujeongwon_0003,-309.313,425.365,24.690,true
36.000,car_north_peak_001,-245.013,342.372,30.100,true
36.000,car_north_peak_002,-245.529,354.492,30.100,true
36.000,car_north_peak_004,-246.540,378.750,30.100,true
36.000,car_north_peak_005,-246.581,404.745,30.100,true
37.000,car_north_base_001_rider,-246.117,504.575,30.120,true
37.000,car_north_peak_003_rider,-245.827,361.580,30.100,true
37.000,ue_n001_0001,-183.869,495.194,31.974,true
37.000,ue_n001_0002,-252.963,490.496,30.330,true
37.000,ue_n001_0003,-232.046,481.817,30.480,true
37.000,ue_n001_0004,-221.687,496.784,30.153,true
37.000,ue_n001_0005,-226.414,498.092,30.137,true
37.000,ue_n042_0001,-367.025,213.913,28.370,true
37.000,ue_n042_0002,-368.831,193.310,28.382,true
37.000,ue_n043_0001,-353.130,94.668,32.598,true
37.000,ue_n043_0002,-348.723,85.550,33.440,true
37.000,ue_ujeongwon_0001,-301.773,393.611,24.690,true
37.000,ue_ujeongwon_0002,-308.562,400.465,24.690,true
37.000,ue_ujeongwon_0003,-308.411,426.383,24.690,true
37.000,car_north_peak_001,-244.242,337.396,30.100,true
37.000,car_north_peak_002,-245.333,349.459,30.100,true
37.000,car_north_peak_004,-246.337,373.712,30.100,true
37.000,car_north_peak_005,-246.574,400.054,30.100,true
38.000,car_north_base_001_rider,-246.152,499.251,30.120,true
38.000,car_north_peak_003_rider,-245.615,356.535,30.100,true
38.000,ue_n001_0001,-182.491,495.181,32.128,true
38.000,ue_n001_0002,-252.970,489.056,30.330,true
38.000,ue_n001_0003,-232.052,480.468,30.480,true
38.000,ue_n001_0004,-220.321,496.406,30.158,true
38.000,ue_n001_0005,-225.037,497.711,30.142,true
38.000,ue_n042_0001,-366.900,215.328,28.370,true
38.000,ue_n042_0002,-368.577,194.694,28.381,true
38.000,ue_n043_0001,-353.717,95.890,32.408,true
38.000,ue_n043_0002,-349.335,86.813,33.396,true
38.000,ue_ujeongwon_0001,-300.775,392.605,24.690,true
38.000,ue_ujeongwon_0002,-307.633,399.524,24.690,true
38.000,ue_ujeongwon_0003,-307.463,427.458,24.690,true
38.000,car_north_peak_001,-243.544,332.407,30.100,true
38.000,car_north_peak_002,-245.198,344.418,30.100,true
38.000,car_north_peak_004,-246.125,368.663,30.100,true
38.000,car_north_peak_005,-246.567,395.379,30.100,true
39.000,car_north_base_001_rider,-246.186,493.919,30.120,true
39.000,car_north_peak_003_rider,-245.403,351.495,30.100,true
39.000,ue_n001_0001,-181.057,495.174,32.288,true
39.000,ue_n001_0002,-252.970,487.674,30.330,true
39.000,ue_n001_0003,-232.059,479.077,30.480,true
39.000,ue_n001_0004,-218.953,496.027,30.162,true
39.000,ue_n001_0005,-223.687,497.337,30.146,true
39.000,ue_n042_0001,-367.034,216.725,28.370,true
39.000,ue_n042_0002,-368.328,196.055,28.380,true
39.000,ue_n043_0001,-354.328,97.140,32.195,true
39.000,ue_n043_0002,-349.932,88.049,33.325,true
39.000,ue_ujeongwon_0001,-299.794,391.616,24.690,true
39.000,ue_ujeongwon_0002,-306.649,398.531,24.690,true
39.000,ue_ujeongwon_0003,-306.526,428.521,24.690,true
39.000,car_north_peak_001,-243.338,327.378,30.100,true
39.000,car_north_peak_002,-244.555,339.415,30.100,true
39.000,car_north_peak_004,-245.912,363.610,30.100,true
39.000,car_north_peak_005,-246.559,390.682,30.100,true
40.000,car_north_base_001_rider,-246.221,488.591,30.120,true
40.000,car_north_peak_003_rider,-245.252,346.465,30.100,true
40.000,ue_n001_0001,-179.703,495.164,32.445,true
40.000,ue_n001_0002,-252.973,486.291,30.330,true
40.000,ue_n001_0003,-232.065,477.682,30.480,true
40.000,ue_n001_0004,-217.588,495.649,30.167,true
40.000,ue_n001_0005,-222.313,496.957,30.151,true
40.000,ue_n042_0001,-367.165,218.087,28.370,true
40.000,ue_n042_0002,-368.327,197.503,28.380,true
40.000,ue_n043_0001,-354.924,98.377,31.958,true
40.000,ue_n043_0002,-350.532,89.302,33.223,true
40.000,ue_ujeongwon_0001,-298.808,390.618,24.690,true
40.000,ue_ujeongwon_0002,-305.631,397.505,24.690,true
40.000,ue_ujeongwon_0003,-305.604,429.569,24.690,true
40.000,car_north_peak_001,-243.132,322.341,30.100,true
40.000,car_north_peak_002,-243.784,334.433,30.100,true
40.000,car_north_peak_004,-245.701,358.579,30.100,true
40.000,car_north_peak_005,-246.552,385.986,30.100,true
41.000,car_north_base_001_rider,-246.256,483.269,30.120,true
41.000,car_north_peak_003_rider,-244.870,341.451,30.100,true
41.000,ue_n001_0001,-178.316,495.151,32.613,true
41.000,ue_n001_0002,-252.979,484.971,30.330,true
41.000,ue_n001_0003,-232.072,476.275,30.480,true
41.000,ue_n001_0004,-216.220,495.356,30.159,true
41.000,ue_n001_0005,-220.983,496.589,30.155,true
41.000,ue_n042_0001,-367.302,219.502,28.370,true
41.000,ue_n042_0002,-368.113,198.891,28.379,true
41.000,ue_n043_0001,-355.524,99.633,31.710,true
41.000,ue_n043_0002,-351.157,90.588,33.110,true
41.000,ue_ujeongwon_0001,-297.815,389.616,24.690,true
41.000,ue_ujeongwon_0002,-304.627,396.494,24.690,true
41.000,ue_ujeongwon_0003,-304.656,430.640,24.690,true
41.000,car_north_peak_001,-243.117,317.290,30.100,true
41.000,car_north_peak_002,-243.421,329.405,30.100,true
41.000,car_north_peak_004,-245.489,353.545,30.100,true
41.000,car_north_peak_005,-246.544,381.277,30.100,true
42.000,car_north_base_001_rider,-246.290,477.936,30.120,true
42.000,car_north_peak_003_rider,-244.098,336.462,30.100,true
42.000,ue_n001_0001,-176.902,495.137,32.811,true
42.000,ue_n001_0002,-252.986,483.598,30.330,true
42.000,ue_n001_0003,-232.079,474.868,30.480,true
42.000,ue_n001_0004,-214.833,495.303,30.116,true
42.000,ue_n001_0005,-219.621,496.212,30.160,true
42.000,ue_n042_0001,-367.436,220.903,28.370,true
42.000,ue_n042_0002,-367.987,200.275,28.378,true
42.000,ue_n043_0001,-356.142,100.893,31.462,true
42.000,ue_n043_0002,-351.774,91.861,32.967,true
42.000,ue_ujeongwon_0001,-296.852,388.646,24.690,true
42.000,ue_ujeongwon_0002,-303.619,395.479,24.690,true
42.000,ue_ujeongwon_0003,-303.743,431.672,24.690,true
42.000,car_north_peak_001,-243.255,312.252,30.100,true
42.000,car_north_peak_002,-243.215,324.383,30.100,true
42.000,car_north_peak_004,-245.307,348.510,30.100,true
42.000,car_north_peak_005,-246.457,376.576,30.100,true
43.000,car_north_base_001_rider,-246.325,472.611,30.120,true
43.000,car_north_peak_003_rider,-243.505,331.467,30.100,true
43.000,ue_n001_0001,-175.530,495.127,32.995,true
43.000,ue_n001_0002,-252.992,482.207,30.330,true
43.000,ue_n001_0003,-232.086,473.458,30.480,true
43.000,ue_n001_0004,-213.422,495.248,30.072,true
43.000,ue_n001_0005,-218.244,495.831,30.165,true
43.000,ue_n042_0001,-367.577,222.365,28.370,true
43.000,ue_n042_0002,-367.861,201.647,28.377,true
43.000,ue_n043_0001,-356.722,102.099,31.207,true
43.000,ue_n043_0002,-352.366,93.087,32.817,true
43.000,ue_ujeongwon_0001,-295.855,387.641,24.690,true
43.000,ue_ujeongwon_0002,-302.657,394.508,24.690,true
43.000,ue_ujeongwon_0003,-302.829,432.709,24.690,true
43.000,car_north_peak_001,-243.393,307.207,30.100,true
43.000,car_north_peak_002,-243.061,319.341,30.100,true
43.000,car_north_peak_004,-245.173,343.484,30.100,true
43.000,car_north_peak_005,-246.261,371.908,30.100,true
44.000,car_north_base_001_rider,-246.312,467.295,30.118,true
44.000,car_north_peak_003_rider,-243.299,326.435,30.100,true
44.000,ue_n001_0001,-174.140,495.120,33.170,true
44.000,ue_n001_0002,-252.999,480.789,30.330,true
44.000,ue_n001_0003,-232.092,472.080,30.480,true
44.000,ue_n001_0004,-211.998,495.193,30.028,true
44.000,ue_n001_0005,-216.879,495.453,30.169,true
44.000,ue_n042_0001,-367.713,223.780,28.370,true
44.000,ue_n042_0002,-367.731,203.074,28.376,true
44.000,ue_n043_0001,-357.322,103.338,30.958,true
44.000,ue_n043_0002,-352.961,94.316,32.654,true
44.000,ue_ujeongwon_0001,-294.852,386.631,24.690,true
44.000,ue_ujeongwon_0002,-301.662,393.499,24.690,true
44.000,ue_ujeongwon_0003,-301.906,433.756,24.690,true
44.000,car_north_peak_001,-243.406,302.163,30.100,true
44.000,car_north_peak_002,-243.199,314.300,30.100,true
44.000,car_north_peak_004,-244.413,338.500,30.100,true
44.000,car_north_peak_005,-246.064,367.222,30.100,true
45.000,car_north_base_001_rider,-246.262,461.975,30.114,true
45.000,car_north_peak_003_rider,-243.093,321.402,30.100,true
45.000,ue_n001_0001,-172.763,495.107,33.344,true
45.000,ue_n001_0002,-253.005,479.374,30.330,true
45.000,ue_n001_0003,-232.099,470.691,30.480,true
45.000,ue_n001_0004,-210.561,495.207,29.997,true
45.000,ue_n001_0005,-215.490,495.328,30.136,true
45.000,ue_n042_0001,-367.848,225.186,28.370,true
45.000,ue_n042_0002,-367.607,204.431,28.375,true
45.000,ue_n043_0001,-357.911,104.573,30.686,true
45.000,ue_n043_0002,-353.567,95.582,32.457,true
45.000,ue_ujeongwon_0001,-293.884,385.656,24.690,true
45.000,ue_ujeongwon_0002,-300.680,392.510,24.690,true
45.000,ue_ujeongwon_0003,-300.969,434.820,24.690,true
45.000,car_north_peak_001,-243.355,297.127,30.100,true
45.000,car_north_peak_002,-243.336,309.265,30.100,true
45.000,car_north_peak_004,-243.642,333.515,30.100,true
45.000,car_north_peak_005,-245.867,362.548,30.100,true
46.000,car_north_base_001_rider,-246.212,456.652,30.109,true
46.000,car_north_peak_003_rider,-243.142,316.368,30.100,true
46.000,ue_n001_0001,-171.375,495.093,33.513,true
46.000,ue_n001_0002,-253.012,478.013,30.330,true
46.000,ue_n001_0003,-232.106,469.321,30.480,true
46.000,ue_n001_0004,-209.190,495.266,29.975,true
46.000,ue_n001_0005,-214.053,495.272,30.092,true
46.000,ue_n042_0001,-367.983,226.591,28.370,true
46.000,ue_n042_0002,-367.483,205.779,28.374,true
46.000,ue_n043_0001,-358.518,105.815,30.440,true
46.000,ue_n043_0002,-354.184,96.853,32.244,true
46.000,ue_ujeongwon_0001,-292.877,384.642,24.690,true
46.000,ue_ujeongwon_0002,-299.667,391.488,24.690,true
46.000,ue_ujeongwon_0003,-300.055,435.851,24.690,true
46.000,car_north_peak_001,-243.303,292.098,30.100,true
46.000,car_north_peak_002,-243.427,304.226,30.100,true
46.000,car_north_peak_004,-243.383,328.478,30.100,true
46.000,car_north_peak_005,-245.671,357.867,30.100,true
47.000,car_north_base_001_rider,-246.163,451.336,30.105,true
47.000,car_north_peak_003_rider,-243.280,311.330,30.100,true
47.000,ue_n001_0001,-169.974,495.080,33.677,true
47.000,ue_n001_0002,-253.018,476.592,30.330,true
47.000,ue_n001_0003,-232.112,467.884,30.480,true
47.000,ue_n001_0004,-207.856,495.374,29.980,true
47.000,ue_n001_0005,-212.683,495.219,30.049,true
47.000,ue_n042_0001,-368.119,228.003,28.370,true
47.000,ue_n042_0002,-367.357,207.163,28.373,true
47.000,ue_n043_0001,-359.129,107.096,30.180,true
47.000,ue_n043_0002,-354.763,98.044,32.017,true
47.000,ue_ujeongwon_0001,-291.899,383.658,24.690,true
47.000,ue_ujeongwon_0002,-298.670,390.478,24.690,true
47.000,ue_ujeongwon_0003,-299.147,436.879,24.660,true
47.000,car_north_peak_001,-242.410,287.153,30.100,true
47.000,car_north_peak_002,-243.376,299.183,30.100,true
47.000,car_north_peak_004,-243.177,323.444,30.100,true
