# KHU_Final seed=966, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,ue_n043_0001,-341.985,83.511,33.353,true
19.000,ue_ujeongwon_0001,-293.856,442.761,24.504,true
19.000,car_north_peak_001,-246.318,432.114,30.100,true
19.000,car_north_peak_004,-246.269,481.225,30.120,true
20.000,car_north_peak_002_rider,-246.115,446.259,30.101,true
20.000,car_north_peak_003_rider,-246.236,459.183,30.111,true
20.000,ue_n042_0001,-368.401,197.099,28.380,true
20.000,ue_n042_0002,-370.890,191.539,28.370,true
20.000,ue_n043_0001,-340.657,83.029,33.348,true
20.000,ue_n043_0002,-347.906,83.850,33.470,true
20.000,ue_ujeongwon_0001,-292.465,442.769,24.544,true
20.000,car_north_peak_001,-246.423,426.292,30.100,true
20.000,car_north_peak_004,-246.309,475.107,30.120,true
21.000,car_north_peak_002_rider,-246.170,440.656,30.100,true
21.000,car_north_peak_003_rider,-246.183,453.493,30.107,true
21.000,ue_n042_0001,-368.153,198.456,28.379,true
21.000,ue_n042_0002,-371.084,192.949,28.370,true
21.000,ue_n043_0001,-339.399,82.573,33.343,true
21.000,ue_n043_0002,-348.511,85.112,33.456,true
21.000,ue_ujeongwon_0001,-291.078,442.770,24.594,true
21.000,car_north_peak_001,-246.529,420.462,30.100,true
21.000,car_north_peak_004,-246.328,468.995,30.119,true
22.000,car_north_peak_002_rider,-246.266,435.055,30.100,true
22.000,car_north_peak_003_rider,-246.130,447.844,30.103,true
22.000,ue_n042_0001,-368.025,199.863,28.378,true
22.000,ue_n042_0002,-371.282,194.309,28.370,true
22.000,ue_n043_0001,-338.097,82.100,33.339,true
22.000,ue_n043_0002,-349.128,86.380,33.414,true
22.000,ue_ujeongwon_0001,-289.695,442.772,24.673,true
22.000,ue_ujeongwon_0002,-310.608,423.902,24.690,true
22.000,car_north_peak_001,-246.597,414.646,30.100,true
22.000,car_north_peak_004,-246.270,462.873,30.114,true
23.000,car_north_peak_002_rider,-246.366,429.463,30.100,true
23.000,car_north_peak_003_rider,-246.143,442.212,30.100,true
23.000,ue_n042_0001,-367.897,201.252,28.377,true
23.000,ue_n042_0002,-371.472,195.690,28.370,true
23.000,ue_n043_0001,-336.819,81.636,33.334,true
23.000,ue_n043_0002,-349.719,87.616,33.353,true
23.000,ue_ujeongwon_0001,-288.309,442.778,24.822,true
23.000,ue_ujeongwon_0002,-309.688,424.941,24.690,true
23.000,car_north_peak_001,-246.588,408.828,30.100,true
23.000,car_north_peak_004,-246.214,456.770,30.109,true
24.000,car_north_peak_002_rider,-246.467,423.875,30.100,true
24.000,car_north_peak_003_rider,-246.240,436.602,30.100,true
24.000,ue_n042_0001,-367.766,202.687,28.376,true
24.000,ue_n042_0002,-371.679,197.142,28.370,true
24.000,ue_n043_0001,-335.550,81.175,33.330,true
24.000,ue_n043_0002,-350.360,88.938,33.248,true
24.000,ue_ujeongwon_0001,-286.917,442.780,25.029,true
24.000,ue_ujeongwon_0002,-308.786,425.960,24.690,true
24.000,car_north_peak_001,-246.579,403.002,30.100,true
24.000,car_north_peak_004,-246.156,450.648,30.105,true
25.000,car_north_peak_002_rider,-246.568,418.281,30.100,true
25.000,car_north_peak_003_rider,-246.338,430.991,30.100,true
25.000,ue_n042_0001,-367.640,204.063,28.375,true
25.000,ue_n042_0002,-371.877,198.549,28.370,true
25.000,ue_n043_0001,-334.260,80.707,33.325,true
25.000,ue_n043_0002,-350.955,90.161,33.153,true
25.000,ue_ujeongwon_0001,-285.543,442.782,25.225,true
25.000,ue_ujeongwon_0002,-307.863,427.004,24.690,true
25.000,car_north_peak_001,-246.569,397.184,30.100,true
25.000,car_north_peak_004,-246.101,444.556,30.100,true
26.000,car_north_peak_002_rider,-246.594,412.687,30.100,true
26.000,car_north_peak_003_rider,-246.439,425.392,30.100,true
26.000,ue_n042_0001,-367.514,205.441,28.375,true
26.000,ue_n042_0002,-372.063,199.901,28.370,true
26.000,ue_n043_0001,-332.939,80.227,33.321,true
26.000,ue_n043_0002,-351.548,91.397,33.023,true
26.000,ue_ujeongwon_0001,-284.177,442.788,25.365,true
26.000,ue_ujeongwon_0002,-306.915,428.080,24.690,true
26.000,car_north_peak_001,-246.560,391.366,30.100,true
26.000,car_north_peak_004,-246.205,438.639,30.100,true
27.000,car_north_peak_002_rider,-246.585,407.080,30.100,true
27.000,car_north_peak_003_rider,-246.541,419.775,30.100,true
27.000,ue_n042_0001,-367.385,206.852,28.374,true
27.000,ue_n042_0002,-372.260,201.253,28.370,true
27.000,ue_n043_0001,-331.578,79.734,33.316,true
27.000,ue_n043_0002,-352.156,92.645,32.872,true
27.000,ue_ujeongwon_0001,-282.811,442.790,25.520,true
27.000,ue_ujeongwon_0002,-306.015,429.103,24.690,true
27.000,car_north_peak_001,-246.551,385.551,30.100,true
27.000,car_north_peak_004,-246.305,432.829,30.100,true
28.000,car_north_peak_002_rider,-246.576,401.471,30.100,true
28.000,car_north_peak_003_rider,-246.596,414.180,30.100,true
28.000,ue_n042_0001,-367.263,208.182,28.373,true
28.000,ue_n042_0002,-372.442,202.580,28.370,true
28.000,ue_n043_0001,-330.321,79.277,33.311,true
28.000,ue_n043_0002,-352.759,93.901,32.713,true
28.000,ue_ujeongwon_0001,-281.402,442.792,25.703,true
28.000,ue_ujeongwon_0002,-305.089,430.151,24.690,true
28.000,car_north_peak_001,-246.542,379.727,30.100,true
28.000,car_north_peak_004,-246.409,427.100,30.100,true
29.000,car_north_peak_002_rider,-246.567,395.874,30.100,true
29.000,car_north_peak_003_rider,-246.587,408.574,30.100,true
29.000,ue_n042_0001,-367.134,209.599,28.372,true
29.000,ue_n042_0002,-372.639,204.016,28.370,true
29.000,ue_n043_0001,-329.011,78.802,33.307,true
29.000,ue_n043_0002,-353.339,95.102,32.530,true
29.000,ue_ujeongwon_0001,-280.037,442.798,25.944,true
29.000,ue_ujeongwon_0002,-304.179,431.178,24.690,true
29.000,car_north_peak_001,-246.345,373.912,30.100,true
29.000,car_north_peak_004,-246.511,421.419,30.100,true
30.000,car_north_peak_002_rider,-246.559,390.263,30.100,true
30.000,car_north_peak_003_rider,-246.579,402.980,30.100,true
30.000,ue_n001_0001,-227.587,498.416,30.134,true
30.000,ue_n042_0001,-367.004,211.019,28.371,true
30.000,ue_n042_0002,-372.844,205.420,28.370,true
30.000,ue_n043_0001,-327.712,78.330,33.302,true
30.000,ue_n043_0002,-353.959,96.383,32.326,true
30.000,ue_ujeongwon_0001,-278.628,442.806,26.193,true
30.000,ue_ujeongwon_0002,-303.278,432.199,24.690,true
30.000,car_north_peak_001,-246.101,368.090,30.100,true
30.000,car_north_peak_004,-246.599,415.766,30.100,true
31.000,car_north_peak_002_rider,-246.550,384.666,30.100,true
31.000,car_north_peak_003_rider,-246.570,397.373,30.100,true
31.000,ue_n001_0001,-226.274,498.053,30.138,true
31.000,ue_n001_0002,-237.103,501.620,30.120,true
31.000,ue_n042_0001,-366.882,212.425,28.370,true
31.000,ue_n042_0002,-373.039,206.837,28.370,true
31.000,ue_n043_0001,-326.442,77.869,33.298,true
31.000,ue_n043_0002,-354.555,97.615,32.105,true
31.000,ue_ujeongwon_0001,-277.195,442.810,26.429,true
31.000,ue_ujeongwon_0002,-302.365,433.234,24.690,true
31.000,car_north_peak_001,-245.856,362.280,30.100,true
31.000,car_north_peak_004,-246.590,410.127,30.100,true
32.000,car_north_peak_002_rider,-246.541,379.072,30.100,true
32.000,car_north_peak_003_rider,-246.561,391.775,30.100,true
32.000,ue_n001_0001,-224.972,497.693,30.142,true
32.000,ue_n001_0002,-238.506,501.642,30.120,true
32.000,ue_n042_0001,-367.022,213.879,28.370,true
32.000,ue_n042_0002,-373.239,208.210,28.370,true
32.000,ue_n043_0001,-325.134,77.394,33.293,true
32.000,ue_n043_0002,-355.140,98.824,31.870,true
32.000,ue_ujeongwon_0001,-275.823,442.810,26.628,true
32.000,ue_ujeongwon_0002,-301.466,434.256,24.690,true
32.000,car_north_peak_001,-245.611,356.460,30.100,true
32.000,car_north_peak_004,-246.581,404.503,30.100,true
33.000,car_north_base_001_rider,-246.050,514.855,30.120,true
33.000,car_north_peak_002_rider,-246.327,373.465,30.100,true
33.000,car_north_peak_003_rider,-246.552,386.167,30.100,true
33.000,ue_n001_0001,-223.613,497.317,30.147,true
33.000,ue_n001_0002,-239.870,501.664,30.120,true
33.000,ue_n042_0001,-366.896,215.286,28.370,true
33.000,ue_n042_0002,-373.429,209.592,28.370,true
33.000,ue_n043_0001,-323.778,77.114,33.290,true
33.000,ue_n043_0002,-355.711,100.017,31.633,true
33.000,ue_ujeongwon_0001,-274.525,442.815,26.811,true
33.000,ue_ujeongwon_0002,-300.521,435.325,24.690,true
33.000,car_north_peak_001,-245.368,350.659,30.100,true
33.000,car_north_peak_004,-246.572,398.886,30.100,true
34.000,car_north_base_001_rider,-246.060,513.360,30.120,true
34.000,car_north_peak_002_rider,-246.091,367.868,30.100,true
34.000,car_north_peak_003_rider,-246.543,380.555,30.100,true
34.000,ue_n001_0001,-222.276,496.947,30.151,true
34.000,ue_n001_0002,-241.246,501.686,30.120,true
34.000,ue_n042_0001,-367.035,216.728,28.370,true
34.000,ue_n042_0002,-373.623,211.006,28.370,true
34.000,ue_n043_0001,-322.379,77.252,33.290,true
34.000,ue_n043_0002,-356.319,101.272,31.384,true
34.000,ue_ujeongwon_0001,-273.126,442.820,27.011,true
34.000,ue_ujeongwon_0002,-299.582,436.385,24.689,true
34.000,car_north_peak_001,-245.209,344.847,30.100,true
34.000,car_north_peak_004,-246.563,393.277,30.100,true
35.000,car_north_base_001_rider,-246.083,509.747,30.120,true
35.000,car_north_peak_002_rider,-245.856,362.270,30.100,true
35.000,car_north_peak_003_rider,-246.389,374.953,30.100,true
35.000,ue_n001_0001,-220.921,496.572,30.156,true
35.000,ue_n001_0002,-242.665,501.708,30.120,true
35.000,ue_n001_0003,-227.704,498.449,30.133,true
35.000,ue_n042_0001,-367.166,218.098,28.370,true
35.000,ue_n042_0002,-373.822,212.371,28.370,true
35.000,ue_n043_0001,-320.923,77.396,33.290,true
35.000,ue_n043_0002,-356.919,102.510,31.123,true
35.000,ue_ujeongwon_0001,-271.760,442.820,27.218,true
35.000,ue_ujeongwon_0002,-298.686,437.402,24.629,true
35.000,car_north_peak_001,-244.504,339.084,30.100,true
35.000,car_north_peak_004,-246.554,387.669,30.100,true
36.000,car_north_base_001_rider,-246.120,504.152,30.120,true
36.000,car_north_peak_002_rider,-245.621,356.677,30.100,true
36.000,car_north_peak_003_rider,-246.154,369.366,30.100,true
36.000,ue_n001_0001,-219.585,496.202,30.160,true
36.000,ue_n001_0002,-244.050,501.731,30.120,true
36.000,ue_n001_0003,-226.342,498.072,30.138,true
36.000,ue_n042_0001,-367.295,219.437,28.370,true
36.000,ue_n042_0002,-374.011,213.737,28.370,true
36.000,ue_n043_0001,-319.540,77.532,33.290,true
36.000,ue_n043_0002,-357.501,103.716,30.872,true
36.000,ue_ujeongwon_0001,-270.415,442.825,27.432,true
36.000,ue_ujeongwon_0002,-297.766,438.445,24.585,true
36.000,car_north_peak_001,-243.614,333.332,30.100,true
36.000,car_north_peak_004,-246.546,382.068,30.100,true
37.000,car_north_base_001_rider,-246.159,498.111,30.120,true
37.000,car_north_peak_002_rider,-245.386,351.086,30.100,true
37.000,car_north_peak_003_rider,-245.919,363.781,30.100,true
37.000,ue_n001_0001,-218.261,495.836,30.164,true
37.000,ue_n001_0002,-245.424,501.752,30.120,true
37.000,ue_n001_0003,-224.988,497.697,30.142,true
37.000,ue_n042_0001,-367.432,220.859,28.370,true
37.000,ue_n042_0002,-374.212,215.121,28.370,true
37.000,ue_n043_0001,-318.142,77.669,33.290,true
37.000,ue_n043_0002,-358.098,104.951,30.610,true
37.000,ue_ujeongwon_0001,-269.051,442.830,27.639,true
37.000,ue_ujeongwon_0002,-296.855,439.481,24.573,true
37.000,car_north_peak_001,-243.344,327.520,30.100,true
37.000,car_north_peak_004,-246.453,376.470,30.100,true
38.000,car_north_base_001_rider,-246.198,492.079,30.120,true
38.000,car_north_peak_002_rider,-245.227,345.506,30.100,true
38.000,car_north_peak_003_rider,-245.684,358.194,30.100,true
38.000,ue_n001_0001,-216.942,495.471,30.169,true
38.000,ue_n001_0002,-246.832,501.775,30.120,true
38.000,ue_n001_0003,-223.629,497.321,30.147,true
38.000,ue_n042_0001,-367.566,222.256,28.370,true
38.000,ue_n042_0002,-374.403,216.508,28.370,true
38.000,ue_n043_0001,-316.807,77.801,33.290,true
38.000,ue_n043_0002,-358.677,106.149,30.374,true
38.000,ue_ujeongwon_0001,-267.707,442.830,27.815,true
38.000,ue_ujeongwon_0002,-295.923,440.534,24.546,true
38.000,car_north_peak_001,-243.106,321.714,30.100,true
38.000,car_north_peak_004,-246.218,370.887,30.100,true
39.000,car_north_base_001_rider,-246.238,486.055,30.120,true
39.000,car_north_peak_002_rider,-244.640,339.963,30.100,true
39.000,car_north_peak_003_rider,-245.450,352.608,30.100,true
39.000,ue_n001_0001,-215.541,495.330,30.138,true
39.000,ue_n001_0002,-248.226,501.537,30.120,true
39.000,ue_n001_0003,-222.250,496.940,30.151,true
39.000,ue_n042_0001,-367.704,223.690,28.370,true
39.000,ue_n042_0002,-374.597,217.910,28.370,true
39.000,ue_n043_0001,-315.447,77.935,33.290,true
39.000,ue_n043_0002,-359.287,107.411,30.119,true
39.000,ue_ujeongwon_0001,-266.324,442.835,28.054,true
39.000,ue_ujeongwon_0002,-294.984,441.594,24.517,true
39.000,car_north_peak_001,-243.155,315.911,30.100,true
39.000,car_north_peak_004,-245.983,365.306,30.100,true
40.000,car_north_base_001_rider,-246.277,480.024,30.120,true
40.000,car_north_peak_002_rider,-243.784,334.431,30.100,true
40.000,car_north_peak_003_rider,-245.267,347.011,30.100,true
40.000,ue_n001_0001,-214.145,495.276,30.095,true
40.000,ue_n001_0002,-249.501,501.556,30.119,true
40.000,ue_n001_0003,-220.927,496.573,30.156,true
40.000,ue_n042_0001,-367.834,225.044,28.370,true
40.000,ue_n042_0002,-374.800,219.313,28.370,true
40.000,ue_n043_0001,-314.061,78.072,33.290,true
40.000,ue_n043_0002,-359.871,108.616,29.896,true
40.000,ue_ujeongwon_0001,-264.934,442.842,28.297,true
40.000,ue_ujeongwon_0002,-294.086,442.610,24.502,true
40.000,car_north_peak_001,-243.314,310.093,30.100,true
40.000,car_north_peak_004,-245.748,359.706,30.100,true
41.000,car_north_base_001_rider,-246.316,473.996,30.120,true
41.000,car_north_peak_002_rider,-243.398,328.852,30.100,true
41.000,car_north_peak_003_rider,-244.868,341.436,30.100,true
41.000,ue_n001_0001,-212.748,495.222,30.051,true
41.000,ue_n001_0002,-250.629,500.789,30.097,true
41.000,ue_n001_0003,-219.535,496.188,30.160,true
41.000,ue_n042_0001,-367.966,226.413,28.370,true
41.000,ue_n042_0002,-374.991,220.694,28.370,true
41.000,ue_n043_0001,-312.647,78.211,33.290,true
41.000,ue_n043_0002,-360.480,109.882,29.683,true
41.000,ue_ujeongwon_0001,-263.568,442.848,28.501,true
41.000,ue_ujeongwon_0002,-292.838,442.767,24.533,true
41.000,car_north_peak_001,-243.428,304.284,30.100,true
41.000,car_north_peak_004,-245.512,354.103,30.100,true
42.000,car_north_base_001_rider,-246.318,467.965,30.118,true
42.000,car_north_peak_002_rider,-243.169,323.261,30.100,true
42.000,car_north_peak_003_rider,-244.013,335.913,30.100,true
42.000,ue_n001_0001,-211.378,495.171,30.010,true
42.000,ue_n001_0002,-251.818,499.982,30.073,true
42.000,ue_n001_0003,-218.202,495.819,30.165,true
42.000,ue_n042_0001,-368.105,227.855,28.370,true
42.000,ue_n042_0002,-375.188,222.061,28.370,true
42.000,ue_n043_0001,-311.234,78.350,33.290,true
42.000,ue_n043_0002,-361.083,111.130,29.530,true
42.000,ue_ujeongwon_0001,-262.205,442.850,28.712,true
42.000,ue_ujeongwon_0002,-291.427,442.770,24.581,true
42.000,car_north_peak_001,-243.368,298.469,30.100,true
42.000,car_north_peak_004,-245.307,348.512,30.100,true
43.000,car_north_base_001_rider,-246.262,461.934,30.113,true
43.000,car_north_peak_002_rider,-243.106,317.671,30.100,true
43.000,car_north_peak_003_rider,-243.460,330.355,30.100,true
43.000,ue_n001_0001,-209.969,495.232,29.987,true
43.000,ue_n001_0002,-252.978,499.194,30.050,true
43.000,ue_n001_0003,-216.821,495.437,30.169,true
43.000,ue_n042_0001,-367.836,229.254,28.370,true
43.000,ue_n042_0002,-375.379,223.436,28.370,true
43.000,ue_n043_0001,-309.847,78.487,33.290,true
43.000,ue_n043_0002,-361.694,112.384,29.399,true
43.000,ue_ujeongwon_0001,-260.807,442.852,28.932,true
43.000,ue_ujeongwon_0002,-290.065,442.770,24.634,true
43.000,car_north_peak_001,-243.309,292.645,30.100,true
43.000,car_north_peak_004,-245.098,342.926,30.100,true
44.000,car_north_base_001_rider,-246.205,455.906,30.109,true
44.000,car_north_peak_002_rider,-243.259,312.077,30.100,true
44.000,car_north_peak_003_rider,-243.231,324.760,30.100,true
44.000,ue_n001_0001,-208.583,495.306,29.973,true
44.000,ue_n001_0002,-253.242,498.215,30.080,true
44.000,ue_n001_0003,-215.442,495.326,30.135,true
44.000,ue_n042_0001,-367.527,230.609,28.370,true
44.000,ue_n042_0002,-375.564,224.779,28.370,true
44.000,ue_n043_0001,-308.431,78.626,33.290,true
44.000,ue_n043_0002,-362.281,113.597,29.291,true
44.000,ue_ujeongwon_0001,-259.465,442.858,29.145,true
44.000,ue_ujeongwon_0002,-288.692,442.777,24.781,true
44.000,car_north_peak_001,-242.358,286.937,30.100,true
44.000,car_north_peak_004,-244.243,337.402,30.100,true
45.000,car_north_base_001_rider,-246.149,449.899,30.104,true
45.000,car_north_peak_002_rider,-243.413,306.463,30.100,true
45.000,car_north_peak_003_rider,-243.066,319.148,30.100,true
45.000,ue_n001_0001,-207.184,495.436,29.987,true
45.000,ue_n001_0002,-253.348,496.823,30.141,true
45.000,ue_n001_0003,-214.006,495.271,30.090,true
45.000,ue_n042_0001,-367.221,231.956,28.370,true
45.000,ue_n042_0002,-375.763,226.148,28.370,true
45.000,ue_n043_0001,-307.006,78.767,33.290,true
45.000,ue_n043_0002,-362.857,114.807,29.192,true
45.000,ue_ujeongwon_0001,-258.101,442.860,29.354,true
45.000,ue_ujeongwon_0002,-287.317,442.780,24.964,true
45.000,car_north_peak_001,-241.003,281.291,30.100,true
45.000,car_north_peak_004,-243.521,331.844,30.100,true
46.000,car_north_base_001_rider,-246.115,443.871,30.100,true
46.000,car_north_peak_002_rider,-243.393,300.859,30.100,true
46.000,car_north_peak_003_rider,-243.219,313.545,30.100,true
46.000,ue_n001_0001,-205.859,495.560,30.000,true
46.000,ue_n001_0002,-253.194,495.441,30.202,true
46.000,ue_n001_0003,-212.629,495.217,30.048,true
46.000,ue_n042_0001,-366.914,233.308,28.370,true
46.000,ue_n042_0002,-375.954,227.535,28.370,true
46.000,ue_n042_0003,-371.556,178.437,28.390,true
46.000,ue_n043_0001,-305.597,78.905,33.290,true
46.000,ue_n043_0002,-363.470,116.057,29.119,true
46.000,ue_ujeongwon_0001,-256.759,442.860,29.788,true
46.000,ue_ujeongwon_0002,-285.940,442.780,25.184,true
46.000,ue_ujeongwon_0003,-310.630,423.877,24.690,true
46.000,car_north_peak_001,-238.719,276.127,30.100,true
46.000,car_north_peak_004,-243.291,326.238,30.100,true
47.000,car_north_base_001_rider,-246.218,437.848,30.100,true
47.000,car_north_peak_002_rider,-243.336,295.264,30.100,true
47.000,car_north_peak_003_rider,-243.372,307.951,30.100,true
47.000,ue_n001_0001,-204.479,495.637,30.010,true
47.000,ue_n001_0002,-253.034,494.010,30.266,true
47.000,ue_n001_0003,-211.260,495.176,30.008,true
47.000,ue_n042_0001,-366.605,234.665,28.370,true
47.000,ue_n042_0002,-376.150,228.905,28.370,true
47.000,ue_n042_0003,-371.312,179.765,28.389,true
47.000,ue_n043_0001,-304.162,79.047,33.290,true
47.000,ue_n043_0002,-364.068,117.304,29.058,true
47.000,ue_ujeongwon_0001,-255.650,443.120,30.626,true
47.000,ue_ujeongwon_0002,-284.567,442.787,25.325,true
47.000,ue_ujeongwon_0003,-309.705,424.923,24.690,true
47.000,car_north_peak_001,-234.628,271.986,30.100,true
47.000,car_north_peak_004,-243.063,320.652,30.100,true
48.000,car_north_base_001_rider,-246.324,431.799,30.100,true
48.000,car_north_base_002_rider,-246.050,514.880,30.120,true
48.000,car_north_peak_002_rider,-243.020,289.695,30.100,true
48.000,car_north_peak_003_rider,-243.408,302.356,30.100,true
48.000,ue_n001_0001,-203.046,495.593,30.010,true
48.000,ue_n001_0002,-252.953,492.673,30.308,true
48.000,ue_n001_0003,-209.824,495.238,29.985,true
48.000,ue_n042_0001,-366.287,236.066,28.370,true
48.000,ue_n042_0002,-376.342,230.275,28.370,true
48.000,ue_n042_0003,-371.063,181.128,28.388,true
48.000,ue_n042_0004,-368.883,181.904,28.370,true
48.000,ue_n043_0001,-302.799,79.181,33.290,true
48.000,ue_n043_0002,-364.678,118.560,29.000,true
48.000,ue_ujeongwon_0001,-254.713,443.331,31.115,true
48.000,ue_ujeongwon_0002,-283.155,442.790,25.480,true
48.000,ue_ujeongwon_0003,-308.780,425.966,24.690,true
48.000,car_north_peak_001,-230.529,267.840,30.100,true
48.000,car_north_peak_004,-243.178,315.054,30.100,true
49.000,car_north_base_001_rider,-246.433,425.758,30.100,true
49.000,car_north_base_002_rider,-246.053,514.384,30.120,true
49.000,car_north_peak_002_rider,-241.715,284.260,30.100,true
49.000,car_north_peak_003_rider,-243.351,296.764,30.100,true
49.000,ue_n001_0001,-201.639,495.550,30.010,true
49.000,ue_n001_0002,-252.959,491.301,30.328,true
49.000,ue_n001_0003,-208.416,495.321,29.974,true
49.000,ue_n042_0001,-365.962,237.412,28.370,true
49.000,ue_n042_0002,-376.538,231.702,28.370,true
