# KHU_Final seed=292, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
27.000,car_north_peak_001_rider,-298.952,420.590,24.679,true
27.000,car_north_peak_004_rider,-246.793,440.192,30.100,true
27.000,ue_n001_0001,-253.293,498.675,30.059,true
27.000,ue_n001_0002,-249.428,500.916,30.120,true
27.000,ue_n042_0001,-366.842,214.721,28.370,true
27.000,ue_ujeongwon_0001,-308.650,400.554,24.690,true
27.000,car_north_peak_002,-246.600,416.323,30.100,true
27.000,car_north_peak_003,-246.372,429.136,30.100,true
28.000,car_north_peak_001_rider,-298.943,415.380,24.684,true
28.000,car_north_peak_004_rider,-252.468,438.686,29.520,true
28.000,ue_n001_0001,-253.395,497.242,30.122,true
28.000,ue_n001_0002,-250.146,500.344,30.099,true
28.000,ue_n042_0001,-366.979,216.148,28.370,true
28.000,ue_ujeongwon_0001,-307.682,399.573,24.690,true
28.000,ue_ujeongwon_0002,-309.590,404.500,24.690,true
28.000,car_north_peak_002,-246.592,411.712,30.100,true
28.000,car_north_peak_003,-246.458,424.382,30.100,true
29.000,car_north_peak_001_rider,-299.110,410.164,24.690,true
29.000,car_north_peak_004_rider,-260.686,438.725,28.490,true
29.000,ue_n001_0001,-253.240,495.852,30.184,true
29.000,ue_n001_0002,-251.319,499.547,30.076,true
29.000,ue_n042_0001,-367.114,217.550,28.370,true
29.000,ue_ujeongwon_0001,-306.728,398.610,24.690,true
29.000,ue_ujeongwon_0002,-310.263,403.297,24.690,true
29.000,car_north_peak_002,-246.585,407.106,30.100,true
29.000,car_north_peak_003,-246.543,419.651,30.100,true
30.000,car_north_peak_001_rider,-299.305,404.960,24.690,true
30.000,car_north_peak_004_rider,-270.952,438.773,27.202,true
30.000,ue_n001_0001,-253.092,494.526,30.243,true
30.000,ue_n001_0002,-252.497,498.747,30.052,true
30.000,ue_n042_0001,-367.249,218.954,28.370,true
30.000,ue_ujeongwon_0001,-305.729,397.604,24.690,true
30.000,ue_ujeongwon_0002,-310.196,402.109,24.690,true
30.000,car_north_peak_002,-246.578,402.495,30.100,true
30.000,car_north_peak_003,-246.597,414.910,30.100,true
31.000,car_north_peak_001_rider,-299.500,399.752,24.690,true
31.000,car_north_peak_004_rider,-281.615,438.823,25.865,true
31.000,ue_n001_0001,-252.951,493.152,30.302,true
31.000,ue_n001_0002,-252.629,498.496,30.070,true
31.000,ue_n042_0001,-367.381,220.327,28.370,true
31.000,ue_ujeongwon_0001,-304.737,396.605,24.690,true
31.000,ue_ujeongwon_0002,-309.241,401.148,24.690,true
31.000,car_north_peak_002,-246.571,397.882,30.100,true
31.000,car_north_peak_003,-246.590,410.167,30.100,true
32.000,car_north_peak_001_rider,-299.573,394.535,24.690,true
32.000,car_north_peak_004_rider,-289.114,438.859,24.924,true
32.000,ue_n001_0001,-252.957,491.775,30.321,true
32.000,ue_n001_0002,-252.736,497.105,30.131,true
32.000,ue_n042_0001,-367.510,221.672,28.370,true
32.000,ue_ujeongwon_0001,-303.761,395.621,24.690,true
32.000,ue_ujeongwon_0002,-308.253,400.152,24.690,true
32.000,car_north_peak_002,-246.563,393.257,30.100,true
32.000,car_north_peak_003,-246.583,405.440,30.100,true
33.000,car_north_peak_001_rider,-299.453,389.327,24.690,true
33.000,car_north_peak_004_rider,-297.060,437.327,24.640,true
33.000,ue_n001_0001,-252.964,490.371,30.330,true
33.000,ue_n001_0002,-252.581,495.718,30.193,true
33.000,ue_n042_0001,-367.640,223.017,28.370,true
33.000,ue_n043_0001,-348.218,84.503,33.470,true
33.000,ue_ujeongwon_0001,-302.801,394.653,24.690,true
33.000,ue_ujeongwon_0002,-307.261,399.147,24.690,true
33.000,car_north_peak_002,-246.556,388.624,30.100,true
33.000,car_north_peak_003,-246.575,400.711,30.100,true
34.000,car_north_peak_001_rider,-299.332,384.124,24.690,true
34.000,car_north_peak_004_rider,-299.738,430.162,24.658,true
34.000,ue_n001_0001,-252.970,488.978,30.330,true
34.000,ue_n001_0002,-252.428,494.345,30.254,true
34.000,ue_n042_0001,-367.774,224.412,28.370,true
34.000,ue_n043_0001,-348.808,85.727,33.440,true
34.000,ue_ujeongwon_0001,-301.805,393.644,24.690,true
34.000,ue_ujeongwon_0002,-306.301,398.179,24.690,true
34.000,car_north_peak_002,-246.549,383.999,30.100,true
34.000,car_north_peak_003,-246.568,395.972,30.100,true
35.000,car_north_peak_001_rider,-298.176,379.155,24.690,true
35.000,car_north_peak_004_rider,-299.150,424.020,24.670,true
35.000,ue_n001_0001,-252.970,487.544,30.330,true
35.000,ue_n001_0002,-252.312,492.944,30.305,true
35.000,ue_n042_0001,-367.905,225.782,28.370,true
35.000,ue_n043_0001,-349.409,86.971,33.385,true
35.000,ue_ujeongwon_0001,-300.822,392.653,24.690,true
35.000,ue_ujeongwon_0002,-305.309,397.180,24.690,true
35.000,car_north_peak_002,-246.541,379.369,30.100,true
35.000,car_north_peak_003,-246.560,391.239,30.100,true
36.000,car_north_base_001_rider,-246.052,514.644,30.120,true
36.000,car_north_peak_001_rider,-294.256,376.328,24.690,true
36.000,car_north_peak_004_rider,-298.917,417.862,24.680,true
36.000,ue_n001_0001,-252.973,486.180,30.330,true
36.000,ue_n001_0002,-252.318,491.550,30.325,true
36.000,ue_n042_0001,-368.037,227.153,28.370,true
36.000,ue_n043_0001,-350.007,88.199,33.316,true
36.000,ue_ujeongwon_0001,-299.825,391.648,24.690,true
36.000,ue_ujeongwon_0002,-304.313,396.178,24.690,true
36.000,car_north_peak_002,-246.381,374.750,30.100,true
36.000,car_north_peak_003,-246.553,386.543,30.100,true
37.000,car_north_base_001_rider,-246.065,512.509,30.120,true
37.000,car_north_peak_001_rider,-289.042,376.077,24.690,true
37.000,car_north_peak_004_rider,-299.053,411.694,24.690,true
37.000,ue_n001_0001,-252.980,484.804,30.330,true
37.000,ue_n001_0002,-252.325,490.151,30.330,true
37.000,ue_n042_0001,-367.999,228.537,28.370,true
37.000,ue_n043_0001,-350.610,89.452,33.214,true
37.000,ue_ujeongwon_0001,-298.856,390.667,24.690,true
37.000,ue_ujeongwon_0002,-303.328,395.186,24.690,true
37.000,car_north_peak_002,-246.187,370.143,30.100,true
37.000,car_north_peak_003,-246.545,381.892,30.100,true
38.000,car_north_base_001_rider,-246.093,508.318,30.120,true
38.000,car_north_peak_001_rider,-283.843,375.826,24.690,true
38.000,car_north_peak_004_rider,-299.283,405.540,24.690,true
38.000,ue_n001_0001,-252.986,483.408,30.330,true
38.000,ue_n001_0002,-252.330,488.744,30.330,true
38.000,ue_n042_0001,-367.695,229.873,28.370,true
38.000,ue_n043_0001,-351.208,90.691,33.104,true
38.000,ue_ujeongwon_0001,-297.898,389.699,24.690,true
38.000,ue_ujeongwon_0002,-302.360,394.207,24.690,true
38.000,car_north_peak_002,-245.993,365.529,30.100,true
38.000,car_north_peak_003,-246.486,377.265,30.100,true
39.000,car_north_base_001_rider,-246.130,502.622,30.120,true
39.000,car_north_peak_001_rider,-278.703,375.579,24.690,true
39.000,car_north_peak_004_rider,-299.514,399.368,24.690,true
39.000,ue_n001_0001,-252.993,481.988,30.330,true
39.000,ue_n001_0002,-252.330,487.363,30.330,true
39.000,ue_n042_0001,-367.389,231.220,28.370,true
39.000,ue_n043_0001,-351.820,91.954,32.961,true
39.000,ue_ujeongwon_0001,-296.920,388.714,24.690,true
39.000,ue_ujeongwon_0002,-301.381,393.215,24.690,true
39.000,car_north_peak_002,-245.799,360.925,30.100,true
39.000,car_north_peak_003,-246.292,372.645,30.100,true
40.000,car_north_base_001_rider,-246.168,496.822,30.120,true
40.000,car_north_peak_001_rider,-275.221,377.014,24.690,true
40.000,car_north_peak_004_rider,-299.542,393.199,24.690,true
40.000,ue_n001_0001,-253.000,480.604,30.330,true
40.000,ue_n001_0002,-252.334,485.985,30.330,true
40.000,ue_n042_0001,-367.072,232.615,28.370,true
40.000,ue_n043_0001,-352.408,93.170,32.811,true
40.000,ue_ujeongwon_0001,-295.915,387.702,24.690,true
40.000,ue_ujeongwon_0002,-300.420,392.248,24.690,true
40.000,car_north_peak_002,-245.605,356.314,30.100,true
40.000,car_north_peak_003,-246.097,368.013,30.100,true
41.000,car_north_base_001_rider,-246.205,491.030,30.120,true
41.000,car_north_peak_001_rider,-275.193,381.920,24.690,true
41.000,car_north_peak_004_rider,-299.400,387.044,24.690,true
41.000,ue_n001_0001,-253.006,479.156,30.330,true
41.000,ue_n001_0002,-252.341,484.551,30.330,true
41.000,ue_n042_0001,-366.765,233.964,28.370,true
41.000,ue_n043_0001,-353.010,94.413,32.642,true
41.000,ue_ujeongwon_0001,-294.924,386.704,24.690,true
41.000,ue_ujeongwon_0002,-299.449,391.267,24.690,true
41.000,car_north_peak_002,-245.412,351.713,30.100,true
41.000,car_north_peak_003,-245.904,363.414,30.100,true
42.000,car_north_base_001_rider,-246.243,485.233,30.120,true
42.000,car_north_peak_001_rider,-275.186,387.132,24.690,true
42.000,car_north_peak_004_rider,-298.982,380.935,24.690,true
42.000,ue_n001_0001,-253.013,477.782,30.330,true
42.000,ue_n001_0002,-252.348,483.160,30.330,true
42.000,ue_n042_0001,-366.461,235.300,28.370,true
42.000,ue_n043_0001,-353.606,95.665,32.447,true
42.000,ue_ujeongwon_0001,-293.934,385.707,24.690,true
42.000,ue_ujeongwon_0002,-298.452,390.257,24.690,true
42.000,car_north_base_002,-246.051,514.736,30.120,true
42.000,car_north_peak_002,-245.269,347.095,30.100,true
42.000,car_north_peak_003,-245.710,358.793,30.100,true
43.000,car_north_base_001_rider,-246.281,479.452,30.120,true
43.000,car_north_peak_001_rider,-275.179,392.338,24.690,true
43.000,car_north_peak_004_rider,-295.214,376.604,24.690,true
43.000,ue_n001_0001,-253.019,476.389,30.330,true
43.000,ue_n001_0002,-252.354,481.752,30.330,true
43.000,ue_n042_0001,-366.139,236.714,28.370,true
43.000,ue_n043_0001,-354.197,96.878,32.240,true
43.000,ue_n043_0002,-349.639,86.290,33.380,true
43.000,ue_ujeongwon_0001,-292.919,384.685,24.690,true
43.000,ue_ujeongwon_0002,-297.437,389.234,24.690,true
43.000,car_north_base_002,-246.064,512.782,30.120,true
43.000,car_north_peak_002,-245.031,342.489,30.100,true
43.000,car_north_peak_003,-245.515,354.177,30.100,true
44.000,car_north_base_001_rider,-246.318,473.664,30.120,true
44.000,car_north_peak_001_rider,-275.172,397.566,24.690,true
44.000,car_north_peak_004_rider,-289.103,376.080,24.690,true
44.000,ue_n001_0001,-253.026,474.996,30.330,true
44.000,ue_n001_0002,-252.361,480.390,30.330,true
44.000,ue_n042_0001,-365.743,238.012,28.370,true
44.000,ue_n043_0001,-354.794,98.116,32.003,true
44.000,ue_n043_0002,-348.297,85.802,33.375,true
44.000,ue_ujeongwon_0001,-291.916,383.675,24.690,true
44.000,ue_ujeongwon_0002,-296.478,388.269,24.690,true
44.000,car_north_base_002,-246.090,508.795,30.120,true
44.000,car_north_peak_002,-244.324,337.925,30.100,true
44.000,car_north_peak_003,-245.335,349.565,30.100,true
45.000,car_north_base_001_rider,-246.317,467.879,30.118,true
45.000,car_north_peak_001_rider,-275.165,402.773,24.690,true
45.000,car_north_peak_004_rider,-282.948,375.783,24.690,true
45.000,ue_n001_0001,-253.032,473.626,30.330,true
45.000,ue_n001_0002,-252.367,479.023,30.330,true
45.000,ue_n042_0001,-365.251,239.362,28.370,true
45.000,ue_n043_0001,-355.383,99.331,31.771,true
45.000,ue_n043_0002,-346.944,85.311,33.370,true
45.000,ue_ujeongwon_0001,-290.915,382.663,24.690,true
45.000,ue_ujeongwon_0002,-295.540,387.325,24.690,true
45.000,car_north_base_002,-246.127,503.080,30.120,true
45.000,car_north_peak_002,-243.618,333.361,30.100,true
45.000,car_north_peak_003,-245.212,344.957,30.100,true
46.000,car_north_base_001_rider,-246.263,462.089,30.114,true
46.000,car_north_peak_001_rider,-275.158,407.880,24.690,true
46.000,car_north_peak_004_rider,-277.243,375.591,24.690,true
46.000,ue_n001_0001,-253.039,472.241,30.330,true
46.000,ue_n001_0002,-252.374,477.593,30.330,true
46.000,ue_n042_0001,-364.760,240.709,28.370,true
46.000,ue_n043_0001,-355.969,100.541,31.533,true
46.000,ue_n043_0002,-345.604,84.825,33.365,true
46.000,ue_ujeongwon_0001,-289.950,381.679,24.690,true
46.000,ue_ujeongwon_0002,-294.541,386.319,24.690,true
46.000,car_north_base_002,-246.165,497.163,30.120,true
46.000,car_north_peak_002,-243.394,328.742,30.100,true
46.000,car_north_peak_003,-244.703,340.371,30.100,true
47.000,car_north_base_001_rider,-246.209,456.303,30.109,true
47.000,car_north_peak_001_rider,-273.236,409.887,24.690,true
47.000,car_north_peak_004_rider,-275.197,379.452,24.690,true
47.000,ue_n001_0001,-253.045,470.849,30.330,true
47.000,ue_n001_0002,-252.380,476.272,30.330,true
47.000,ue_n042_0001,-364.273,242.045,28.370,true
47.000,ue_n043_0001,-356.573,101.800,31.265,true
47.000,ue_n043_0002,-344.298,84.351,33.361,true
47.000,ue_n043_0003,-348.741,85.964,33.376,true
47.000,ue_ujeongwon_0001,-288.910,380.629,24.690,true
47.000,ue_ujeongwon_0002,-293.556,385.327,24.690,true
47.000,car_north_base_002,-246.204,491.274,30.120,true
47.000,car_north_peak_002,-243.205,324.127,30.100,true
47.000,car_north_peak_003,-243.995,335.797,30.100,true
48.000,car_north_base_001_rider,-246.155,450.534,30.105,true
48.000,car_north_peak_001_rider,-273.873,411.608,24.690,true
48.000,car_north_peak_004_rider,-275.189,385.606,24.690,true
48.000,ue_n001_0001,-253.052,469.459,30.330,true
48.000,ue_n001_0002,-252.386,474.895,30.330,true
48.000,ue_n042_0001,-363.796,243.354,28.370,true
48.000,ue_n043_0001,-357.172,103.038,31.014,true
48.000,ue_n043_0002,-342.985,83.874,33.356,true
48.000,ue_n043_0003,-347.437,85.490,33.372,true
48.000,ue_ujeongwon_0001,-287.929,379.641,24.690,true
48.000,ue_ujeongwon_0002,-292.575,384.338,24.690,true
48.000,car_north_base_002,-246.242,485.374,30.120,true
48.000,car_north_peak_002,-243.056,319.515,30.100,true
48.000,car_north_peak_003,-243.495,331.215,30.100,true
49.000,car_north_base_001_rider,-246.101,444.746,30.100,true
49.000,car_north_peak_001_rider,-273.871,413.312,24.690,true
49.000,car_north_peak_004_rider,-275.180,391.771,24.690,true
49.000,ue_n001_0001,-253.058,468.040,30.330,true
49.000,ue_n001_0002,-252.393,473.474,30.330,true
49.000,ue_n042_0001,-363.316,244.671,28.370,true
49.000,ue_n043_0001,-357.775,104.268,30.752,true
49.000,ue_n043_0002,-341.677,83.399,33.351,true
49.000,ue_n043_0003,-346.134,85.017,33.367,true
49.000,ue_ujeongwon_0001,-286.964,378.669,24.690,true
49.000,ue_ujeongwon_0002,-291.575,383.332,24.690,true
49.000,car_north_base_002,-246.280,479.475,30.120,true
49.000,car_north_peak_002,-243.182,314.895,30.100,true
49.000,car_north_peak_003,-243.306,326.595,30.100,true
50.000,car_north_base_001_rider,-246.199,438.967,30.100,true
50.000,car_north_peak_001_rider,-274.133,415.127,24.690,true
50.000,car_north_peak_004_rider,-275.172,397.939,24.690,true
50.000,ue_n001_0001,-253.065,466.620,30.330,true
50.000,ue_n001_0002,-253.039,472.103,30.330,true
50.000,ue_n042_0001,-362.831,246.001,28.370,true
50.000,ue_n043_0001,-358.369,105.512,30.499,true
50.000,ue_n043_0002,-340.383,82.930,33.347,true
50.000,ue_n043_0003,-344.859,84.554,33.363,true
50.000,ue_ujeongwon_0001,-286.000,377.698,24.690,true
50.000,ue_ujeongwon_0002,-290.617,382.359,24.690,true
50.000,ue_ujeongwon_0003,-309.839,404.056,24.690,true
50.000,car_north_base_002,-246.319,473.586,30.120,true
50.000,car_north_base_003,-246.053,514.371,30.120,true
50.000,car_north_peak_002,-243.309,310.272,30.100,true
50.000,car_north_peak_003,-243.116,321.962,30.100,true
51.000,car_north_base_001_rider,-246.299,433.184,30.100,true
51.000,car_north_peak_001_rider,-275.883,416.793,24.690,true
51.000,car_north_peak_004_rider,-275.164,404.109,24.690,true
51.000,ue_n001_0001,-253.072,465.236,30.330,true
51.000,ue_n001_0002,-253.046,470.711,30.330,true
51.000,ue_n042_0001,-362.023,247.101,28.370,true
51.000,ue_n043_0001,-358.944,106.710,30.267,true
51.000,ue_n043_0002,-339.047,82.445,33.342,true
51.000,ue_n043_0003,-343.538,84.075,33.358,true
51.000,ue_ujeongwon_0001,-285.029,376.721,24.690,true
51.000,ue_ujeongwon_0002,-289.623,381.347,24.690,true
51.000,ue_ujeongwon_0003,-310.520,402.838,24.690,true
51.000,car_north_base_002,-246.315,467.672,30.118,true
51.000,car_north_base_003,-246.070,511.836,30.120,true
51.000,car_north_peak_002,-243.435,305.650,30.100,true
51.000,car_north_peak_003,-243.115,317.358,30.100,true
52.000,car_north_base_001_rider,-246.403,427.381,30.100,true
52.000,car_north_peak_001_rider,-277.516,417.656,24.690,true
52.000,car_north_peak_004_rider,-275.155,410.267,24.690,true
52.000,ue_n001_0001,-253.078,463.850,30.330,true
52.000,ue_n001_0002,-253.052,469.370,30.330,true
52.000,ue_n042_0001,-361.084,248.121,28.370,true
52.000,ue_n043_0001,-359.536,107.917,30.029,true
52.000,ue_n043_0002,-337.767,81.980,33.338,true
52.000,ue_n043_0003,-342.271,83.615,33.354,true
52.000,ue_ujeongwon_0001,-284.053,375.738,24.690,true
52.000,ue_ujeongwon_0002,-288.648,380.365,24.690,true
52.000,ue_ujeongwon_0003,-309.823,401.734,24.690,true
52.000,car_north_base_002,-246.260,461.765,30.113,true
52.000,car_north_base_003,-246.100,507.262,30.120,true
52.000,car_north_peak_002,-243.395,301.040,30.100,true
52.000,car_north_peak_003,-243.241,312.737,30.100,true
53.000,car_north_base_001_rider,-246.508,421.598,30.100,true
53.000,car_north_peak_001_rider,-278.866,417.617,24.690,true
53.000,car_north_peak_004_rider,-275.150,413.869,24.690,true
53.000,ue_n001_0001,-253.084,462.487,30.330,true
53.000,ue_n001_0002,-253.059,467.967,30.330,true
53.000,ue_n042_0001,-360.142,249.145,28.370,true
53.000,ue_n043_0001,-360.123,109.134,29.805,true
53.000,ue_n043_0002,-336.443,81.499,33.333,true
53.000,ue_n043_0003,-340.955,83.137,33.349,true
53.000,ue_ujeongwon_0001,-283.086,374.765,24.690,true
53.000,ue_ujeongwon_0002,-287.647,379.357,24.690,true
53.000,ue_ujeongwon_0003,-308.820,400.726,24.690,true
53.000,car_north_base_002,-246.205,455.863,30.109,true
53.000,car_north_base_003,-246.135,501.831,30.120,true
53.000,car_north_peak_002,-243.347,296.413,30.100,true
53.000,car_north_peak_003,-243.367,308.122,30.100,true
54.000,car_north_base_001_rider,-246.599,415.808,30.100,true
54.000,car_north_peak_001_rider,-280.374,417.398,24.690,true
54.000,car_north_peak_004_rider,-273.813,415.150,24.690,true
54.000,ue_n001_0001,-253.090,461.101,30.330,true
54.000,ue_n001_0002,-253.065,466.552,30.330,true
54.000,ue_n042_0001,-359.202,250.166,28.370,true
54.000,ue_n043_0001,-360.700,110.339,29.634,true
54.000,ue_n043_0002,-335.138,81.026,33.328,true
54.000,ue_n043_0003,-339.666,82.669,33.344,true
54.000,ue_ujeongwon_0001,-282.027,373.857,24.690,true
54.000,ue_ujeongwon_0002,-286.664,378.367,24.690,true
54.000,ue_ujeongwon_0003,-307.799,399.692,24.690,true
54.000,ue_ujeongwon_0004,-309.715,404.277,24.690,true
54.000,car_north_base_002,-246.150,449.954,30.104,true
54.000,car_north_base_003,-246.170,496.409,30.120,true
54.000,car_north_peak_002,-243.300,291.797,30.100,true
54.000,car_north_peak_003,-243.420,303.515,30.100,true
55.000,car_north_base_001_rider,-246.590,410.013,30.100,true
55.000,car_north_peak_001_rider,-281.769,416.943,24.690,true
55.000,car_north_peak_004_rider,-275.745,417.111,24.690,true
55.000,ue_n001_0001,-253.090,459.709,30.330,true
55.000,ue_n001_0002,-253.072,465.131,30.330,true
