# KHU_Final seed=594, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,ue_n043_0002,-343.161,83.938,33.357,true
17.000,car_north_peak_001,-246.179,440.131,30.100,true
17.000,car_north_peak_002,-246.196,454.852,30.108,true
17.000,car_north_peak_003,-246.322,468.401,30.119,true
18.000,car_north_peak_004_rider,-246.306,475.582,30.120,true
18.000,ue_n001_0001,-209.900,495.235,29.986,true
18.000,ue_n042_0001,-370.373,184.894,28.386,true
18.000,ue_n043_0001,-356.664,101.983,31.232,true
18.000,ue_n043_0002,-341.840,83.459,33.352,true
18.000,car_north_peak_001,-246.263,435.230,30.100,true
18.000,car_north_peak_002,-246.151,450.124,30.104,true
18.000,car_north_peak_003,-246.279,463.793,30.115,true
19.000,car_north_peak_004_rider,-246.336,470.940,30.120,true
19.000,ue_n001_0001,-208.499,495.313,29.974,true
19.000,ue_n042_0001,-370.124,186.250,28.386,true
19.000,ue_n043_0001,-357.261,103.217,30.981,true
19.000,ue_n043_0002,-340.533,82.984,33.347,true
19.000,car_north_peak_001,-246.350,430.339,30.100,true
19.000,car_north_peak_002,-246.107,445.413,30.101,true
19.000,car_north_peak_003,-246.236,459.203,30.111,true
20.000,car_north_peak_004_rider,-246.303,466.313,30.117,true
20.000,ue_n001_0001,-207.119,495.442,29.988,true
20.000,ue_n042_0001,-369.875,187.609,28.385,true
20.000,ue_n043_0001,-357.844,104.430,30.709,true
20.000,ue_n043_0002,-339.229,82.511,33.343,true
20.000,car_north_peak_001,-246.438,425.445,30.100,true
20.000,car_north_peak_002,-246.169,440.698,30.100,true
20.000,car_north_peak_003,-246.193,454.600,30.108,true
21.000,car_north_peak_004_rider,-246.260,461.701,30.113,true
21.000,ue_n001_0001,-205.712,495.574,30.002,true
21.000,ue_n042_0001,-369.624,188.979,28.384,true
21.000,ue_n043_0001,-358.451,105.677,30.469,true
21.000,ue_n043_0002,-337.870,82.017,33.338,true
21.000,car_north_peak_001,-246.527,420.557,30.100,true
21.000,car_north_peak_002,-246.251,435.980,30.100,true
21.000,car_north_peak_003,-246.150,449.994,30.104,true
22.000,car_north_peak_004_rider,-246.216,457.085,30.110,true
22.000,ue_n001_0001,-204.354,495.633,30.010,true
22.000,ue_n042_0001,-369.384,190.289,28.383,true
22.000,ue_n043_0001,-359.050,106.915,30.215,true
22.000,ue_n043_0002,-336.514,81.525,33.333,true
22.000,car_north_peak_001,-246.599,415.661,30.100,true
22.000,car_north_peak_002,-246.333,431.263,30.100,true
22.000,car_north_peak_003,-246.107,445.386,30.101,true
23.000,car_north_peak_004_rider,-246.173,452.478,30.106,true
23.000,ue_n001_0001,-202.958,495.591,30.010,true
23.000,ue_n042_0001,-369.127,191.694,28.383,true
23.000,ue_n043_0001,-359.638,108.141,29.986,true
23.000,ue_n043_0002,-335.194,81.046,33.329,true
23.000,car_north_peak_001,-246.591,410.756,30.100,true
23.000,car_north_peak_002,-246.419,426.529,30.100,true
23.000,car_north_peak_003,-246.168,440.785,30.100,true
24.000,car_north_peak_004_rider,-246.130,447.864,30.103,true
24.000,ue_n001_0001,-201.593,495.549,30.010,true
24.000,ue_n042_0001,-368.882,193.033,28.382,true
24.000,ue_n042_0002,-368.744,181.842,28.370,true
24.000,ue_n043_0001,-360.238,109.379,29.760,true
24.000,ue_n043_0002,-333.882,80.570,33.324,true
24.000,car_north_peak_001,-246.583,405.848,30.100,true
24.000,car_north_peak_002,-246.504,421.816,30.100,true
24.000,car_north_peak_003,-246.247,436.176,30.100,true
25.000,car_north_peak_004_rider,-246.125,443.263,30.100,true
25.000,ue_n001_0001,-200.140,495.567,30.122,true
25.000,ue_n042_0001,-368.627,194.420,28.381,true
25.000,ue_n042_0002,-369.551,182.050,28.370,true
25.000,ue_n043_0001,-360.855,110.655,29.590,true
25.000,ue_n043_0002,-332.584,80.099,33.319,true
25.000,car_north_peak_001,-246.575,400.942,30.100,true
25.000,car_north_peak_002,-246.589,417.100,30.100,true
25.000,car_north_peak_003,-246.328,431.569,30.100,true
26.000,car_north_peak_004_rider,-246.205,438.638,30.100,true
26.000,ue_n001_0001,-198.789,495.591,30.306,true
26.000,ue_n042_0001,-368.373,195.808,28.380,true
26.000,ue_n042_0002,-369.754,183.455,28.370,true
26.000,ue_n043_0001,-361.485,111.964,29.443,true
26.000,ue_n043_0002,-331.284,79.627,33.315,true
26.000,car_north_peak_001,-246.568,396.038,30.100,true
26.000,car_north_peak_002,-246.593,412.369,30.100,true
26.000,car_north_peak_003,-246.411,426.949,30.100,true
27.000,car_north_peak_004_rider,-246.284,434.029,30.100,true
27.000,ue_n001_0001,-197.430,495.381,30.491,true
27.000,ue_n001_0002,-228.387,498.638,30.131,true
27.000,ue_n042_0001,-368.371,197.263,28.380,true
27.000,ue_n042_0002,-369.945,184.832,28.370,true
27.000,ue_n043_0001,-362.107,113.246,29.321,true
27.000,ue_n043_0002,-330.000,79.161,33.310,true
27.000,car_north_peak_001,-246.560,391.140,30.100,true
27.000,car_north_peak_002,-246.586,407.644,30.100,true
27.000,car_north_peak_003,-246.495,422.342,30.100,true
28.000,car_north_peak_004_rider,-246.366,429.435,30.100,true
28.000,ue_n001_0001,-196.092,495.286,30.658,true
28.000,ue_n001_0002,-227.081,498.276,30.135,true
28.000,ue_n042_0001,-368.143,198.572,28.379,true
28.000,ue_n042_0002,-370.138,186.229,28.370,true
28.000,ue_n043_0001,-362.715,114.504,29.221,true
28.000,ue_n043_0002,-328.708,78.692,33.306,true
28.000,car_north_peak_001,-246.552,386.235,30.100,true
28.000,car_north_peak_002,-246.579,402.916,30.100,true
28.000,car_north_peak_003,-246.577,417.760,30.100,true
29.000,car_north_peak_004_rider,-246.449,424.836,30.100,true
29.000,ue_n001_0001,-194.693,495.280,30.823,true
29.000,ue_n001_0002,-225.763,497.912,30.140,true
29.000,ue_n042_0001,-368.018,199.929,28.378,true
29.000,ue_n042_0002,-370.341,187.633,28.370,true
29.000,ue_n043_0001,-363.315,115.745,29.130,true
29.000,ue_n043_0002,-327.375,78.208,33.301,true
29.000,car_north_peak_001,-246.544,381.326,30.100,true
29.000,car_north_peak_002,-246.571,398.201,30.100,true
29.000,car_north_peak_003,-246.595,413.161,30.100,true
30.000,car_north_peak_004_rider,-246.533,420.242,30.100,true
30.000,ue_n001_0001,-193.316,495.273,30.984,true
30.000,ue_n001_0002,-224.380,497.529,30.144,true
30.000,ue_n042_0001,-367.889,201.342,28.377,true
30.000,ue_n042_0002,-370.529,188.993,28.370,true
30.000,ue_n043_0001,-363.915,116.995,29.070,true
30.000,ue_n043_0002,-326.052,77.728,33.296,true
30.000,car_north_peak_001,-246.452,376.442,30.100,true
30.000,car_north_peak_002,-246.564,393.458,30.100,true
30.000,car_north_peak_003,-246.587,408.562,30.100,true
31.000,car_north_peak_004_rider,-246.599,415.640,30.100,true
31.000,ue_n001_0001,-191.896,495.262,31.135,true
31.000,ue_n001_0002,-222.989,497.144,30.149,true
31.000,ue_n042_0001,-367.763,202.720,28.376,true
31.000,ue_n042_0002,-370.727,190.364,28.370,true
31.000,ue_n043_0001,-364.526,118.257,29.016,true
31.000,ue_n043_0002,-324.764,77.260,33.292,true
31.000,car_north_peak_001,-246.246,371.556,30.100,true
31.000,car_north_peak_002,-246.556,388.732,30.100,true
31.000,car_north_peak_003,-246.580,403.942,30.100,true
32.000,car_north_peak_004_rider,-246.591,411.024,30.100,true
32.000,ue_n001_0001,-190.506,495.249,31.270,true
32.000,ue_n001_0002,-221.567,496.751,30.153,true
32.000,ue_n042_0001,-367.636,204.109,28.375,true
32.000,ue_n042_0002,-370.920,191.754,28.370,true
32.000,ue_n043_0001,-365.128,119.488,28.985,true
32.000,ue_n043_0002,-323.345,77.157,33.290,true
32.000,car_north_peak_001,-246.040,366.659,30.100,true
32.000,car_north_peak_002,-246.549,384.015,30.100,true
32.000,car_north_peak_003,-246.573,399.324,30.100,true
33.000,car_north_peak_004_rider,-246.584,406.412,30.100,true
33.000,ue_n001_0001,-189.161,495.236,31.401,true
33.000,ue_n001_0002,-220.199,496.372,30.158,true
33.000,ue_n042_0001,-367.510,205.483,28.374,true
33.000,ue_n042_0002,-371.111,193.138,28.370,true
33.000,ue_n043_0001,-365.732,120.748,28.960,true
33.000,ue_n043_0002,-321.992,77.290,33.290,true
33.000,car_north_peak_001,-245.835,361.764,30.100,true
33.000,car_north_peak_002,-246.541,379.298,30.100,true
33.000,car_north_peak_003,-246.566,394.700,30.100,true
34.000,car_north_peak_004_rider,-246.577,401.800,30.100,true
34.000,ue_n001_0001,-187.775,495.226,31.539,true
34.000,ue_n001_0002,-218.871,496.004,30.162,true
34.000,ue_n042_0001,-367.380,206.911,28.374,true
34.000,ue_n042_0002,-371.311,194.521,28.370,true
34.000,ue_n043_0001,-366.338,121.996,28.940,true
34.000,ue_n043_0002,-320.619,77.425,33.290,true
34.000,car_north_peak_001,-245.628,356.863,30.100,true
34.000,car_north_peak_002,-246.373,374.577,30.100,true
34.000,car_north_peak_003,-246.558,390.087,30.100,true
35.000,car_north_peak_004_rider,-246.569,397.186,30.100,true
35.000,ue_n001_0001,-186.395,495.219,31.682,true
35.000,ue_n001_0002,-217.506,495.627,30.167,true
35.000,ue_n042_0001,-367.248,208.351,28.373,true
35.000,ue_n042_0002,-371.502,195.900,28.370,true
35.000,ue_n043_0001,-366.595,123.282,28.905,true
35.000,ue_n043_0002,-319.263,77.559,33.290,true
35.000,car_north_peak_001,-245.423,351.976,30.100,true
35.000,car_north_peak_002,-246.175,369.857,30.100,true
35.000,car_north_peak_003,-246.551,385.486,30.100,true
36.000,car_north_peak_004_rider,-246.562,392.588,30.100,true
36.000,ue_n001_0001,-185.026,495.206,31.842,true
36.000,ue_n001_0002,-216.108,495.352,30.156,true
36.000,ue_n042_0001,-367.123,209.720,28.372,true
36.000,ue_n042_0002,-371.698,197.268,28.370,true
36.000,ue_n043_0001,-366.536,124.684,28.880,true
36.000,ue_n043_0002,-317.883,77.695,33.290,true
36.000,car_north_peak_001,-245.269,347.087,30.100,true
36.000,car_north_peak_002,-245.976,365.136,30.100,true
36.000,car_north_peak_003,-246.544,380.877,30.100,true
37.000,car_north_peak_004_rider,-246.555,387.972,30.100,true
37.000,ue_n001_0001,-183.651,495.192,31.998,true
37.000,ue_n001_0002,-214.666,495.296,30.111,true
37.000,ue_n042_0001,-366.992,211.151,28.371,true
37.000,ue_n042_0002,-371.893,198.667,28.370,true
37.000,ue_n042_0003,-371.402,179.276,28.389,true
37.000,ue_n043_0001,-366.490,126.064,28.840,true
37.000,ue_n043_0002,-316.515,77.830,33.290,true
37.000,car_north_peak_001,-244.986,342.201,30.100,true
37.000,car_north_peak_002,-245.778,360.424,30.100,true
37.000,car_north_peak_003,-246.444,376.261,30.100,true
38.000,car_north_peak_004_rider,-246.548,383.348,30.100,true
38.000,ue_n001_0001,-182.248,495.179,32.155,true
38.000,ue_n001_0002,-213.235,495.241,30.067,true
38.000,ue_n042_0001,-366.888,212.487,28.370,true
38.000,ue_n042_0002,-372.079,200.021,28.370,true
38.000,ue_n042_0003,-371.155,180.622,28.389,true
38.000,ue_n043_0001,-366.432,127.442,28.782,true
38.000,ue_n043_0002,-315.106,77.969,33.290,true
38.000,car_north_peak_001,-244.237,337.362,30.100,true
38.000,car_north_peak_002,-245.580,355.709,30.100,true
38.000,car_north_peak_003,-246.250,371.654,30.100,true
39.000,car_north_peak_004_rider,-246.540,378.750,30.100,true
39.000,ue_n001_0001,-180.856,495.173,32.310,true
39.000,ue_n001_0002,-211.884,495.188,30.025,true
39.000,ue_n042_0001,-367.019,213.846,28.370,true
39.000,ue_n042_0002,-372.285,201.440,28.370,true
39.000,ue_n042_0003,-370.898,182.026,28.388,true
39.000,ue_n043_0001,-366.375,128.828,28.715,true
39.000,ue_n043_0002,-313.752,78.102,33.290,true
39.000,car_north_peak_001,-243.548,332.510,30.100,true
39.000,car_north_peak_002,-245.382,350.992,30.100,true
39.000,car_north_peak_003,-246.057,367.063,30.100,true
40.000,car_north_peak_004_rider,-246.355,374.141,30.100,true
40.000,ue_n001_0001,-179.477,495.162,32.472,true
40.000,ue_n001_0002,-210.498,495.209,29.996,true
40.000,ue_n042_0001,-366.893,215.252,28.370,true
40.000,ue_n042_0002,-372.480,202.848,28.370,true
40.000,ue_n042_0003,-370.648,183.394,28.387,true
40.000,ue_n043_0001,-366.329,130.192,28.639,true
40.000,ue_n043_0002,-312.314,78.244,33.290,true
40.000,car_north_base_001,-246.054,514.212,30.120,true
40.000,car_north_peak_001,-243.347,327.606,30.100,true
40.000,car_north_peak_002,-245.248,346.289,30.100,true
40.000,car_north_peak_003,-245.863,362.451,30.100,true
41.000,car_north_peak_004_rider,-246.161,369.536,30.100,true
41.000,ue_n001_0001,-178.070,495.148,32.647,true
41.000,ue_n001_0002,-209.115,495.269,29.974,true
41.000,ue_n042_0001,-367.027,216.652,28.370,true
41.000,ue_n042_0002,-372.677,204.252,28.370,true
41.000,ue_n042_0003,-370.399,184.749,28.386,true
41.000,ue_n042_0004,-372.593,177.769,28.390,true
41.000,ue_n043_0001,-366.270,131.589,28.580,true
41.000,ue_n043_0002,-310.910,78.382,33.290,true
41.000,car_north_base_001,-246.072,511.472,30.120,true
41.000,car_north_peak_001,-243.146,322.700,30.100,true
41.000,car_north_peak_002,-244.891,341.586,30.100,true
41.000,car_north_peak_003,-245.670,357.847,30.100,true
42.000,car_north_peak_004_rider,-245.967,364.905,30.100,true
42.000,ue_n001_0001,-176.726,495.135,32.836,true
42.000,ue_n001_0002,-207.753,495.383,29.981,true
42.000,ue_n042_0001,-367.163,218.060,28.370,true
42.000,ue_n042_0002,-372.876,205.651,28.370,true
42.000,ue_n042_0003,-370.145,186.139,28.386,true
42.000,ue_n042_0004,-370.565,177.256,28.387,true
42.000,ue_n043_0001,-366.220,132.968,28.524,true
42.000,ue_n043_0002,-309.546,78.516,33.290,true
42.000,ue_ujeongwon_0001,-310.863,423.614,24.690,true
42.000,car_north_base_001,-246.103,506.724,30.120,true
42.000,car_north_peak_001,-243.103,317.799,30.100,true
42.000,car_north_peak_002,-244.169,336.921,30.100,true
42.000,car_north_peak_003,-245.476,353.234,30.100,true
43.000,car_north_peak_004_rider,-245.774,360.316,30.100,true
43.000,ue_n001_0001,-175.302,495.126,33.023,true
43.000,ue_n001_0002,-206.346,495.515,29.995,true
43.000,ue_n001_0003,-236.708,501.613,30.120,true
43.000,ue_n042_0001,-367.297,219.456,28.370,true
43.000,ue_n042_0002,-373.062,207.005,28.370,true
43.000,ue_n042_0003,-369.892,187.518,28.385,true
43.000,ue_n042_0004,-369.556,178.225,28.382,true
43.000,ue_n043_0001,-366.166,134.347,28.476,true
43.000,ue_n043_0002,-308.168,78.652,33.290,true
43.000,ue_ujeongwon_0001,-309.934,424.664,24.690,true
43.000,car_north_base_001,-246.141,500.831,30.120,true
43.000,car_north_peak_001,-243.237,312.902,30.100,true
43.000,car_north_peak_002,-243.537,332.241,30.100,true
43.000,car_north_peak_003,-245.311,348.633,30.100,true
44.000,car_north_peak_004_rider,-245.581,355.724,30.100,true
44.000,ue_n001_0001,-173.898,495.118,33.201,true
44.000,ue_n001_0002,-204.962,495.644,30.009,true
44.000,ue_n001_0003,-238.077,501.635,30.120,true
44.000,ue_n042_0001,-367.427,220.809,28.370,true
44.000,ue_n042_0002,-373.262,208.378,28.370,true
44.000,ue_n042_0003,-369.643,188.878,28.384,true
44.000,ue_n042_0004,-368.563,179.179,28.377,true
44.000,ue_n043_0001,-366.113,135.662,28.450,true
44.000,ue_n043_0002,-306.800,78.787,33.290,true
44.000,ue_ujeongwon_0001,-309.006,425.712,24.690,true
44.000,car_north_base_001,-246.180,494.940,30.120,true
44.000,car_north_peak_001,-243.371,308.002,30.100,true
44.000,car_north_peak_002,-243.344,327.518,30.100,true
44.000,car_north_peak_003,-245.187,344.033,30.100,true
45.000,car_north_peak_004_rider,-245.388,351.136,30.100,true
45.000,ue_n001_0001,-172.498,495.104,33.377,true
45.000,ue_n001_0002,-203.568,495.609,30.010,true
45.000,ue_n001_0003,-239.486,501.658,30.120,true
45.000,ue_n042_0001,-367.560,222.190,28.370,true
45.000,ue_n042_0002,-373.454,209.775,28.370,true
45.000,ue_n042_0003,-369.395,190.230,28.383,true
45.000,ue_n042_0004,-367.543,180.159,28.373,true
45.000,ue_n043_0001,-366.065,137.066,28.420,true
45.000,ue_n043_0002,-305.372,78.928,33.290,true
45.000,ue_ujeongwon_0001,-308.075,426.764,24.690,true
45.000,car_north_base_001,-246.218,489.047,30.120,true
45.000,car_north_peak_001,-243.416,303.108,30.100,true
45.000,car_north_peak_002,-243.150,322.783,30.100,true
45.000,car_north_peak_003,-244.566,339.484,30.100,true
46.000,car_north_peak_004_rider,-245.254,346.528,30.100,true
46.000,ue_n001_0001,-171.131,495.091,33.541,true
46.000,ue_n001_0002,-202.198,495.567,30.010,true
46.000,ue_n001_0003,-240.886,501.680,30.120,true
46.000,ue_n042_0001,-367.692,223.561,28.370,true
46.000,ue_n042_0002,-373.655,211.202,28.370,true
46.000,ue_n042_0003,-369.149,191.576,28.383,true
46.000,ue_n042_0004,-367.904,182.322,28.370,true
46.000,ue_n043_0001,-366.006,138.474,28.400,true
46.000,ue_n043_0002,-303.997,79.063,33.290,true
46.000,ue_ujeongwon_0001,-307.142,427.823,24.690,true
46.000,car_north_base_001,-246.256,483.169,30.120,true
46.000,car_north_base_002,-246.051,514.734,30.120,true
46.000,car_north_peak_001,-243.366,298.215,30.100,true
46.000,car_north_peak_002,-243.096,318.046,30.100,true
46.000,car_north_peak_003,-243.860,334.925,30.100,true
47.000,car_north_peak_004_rider,-244.947,341.949,30.100,true
47.000,ue_n001_0001,-169.754,495.079,33.706,true
47.000,ue_n001_0002,-200.775,495.539,30.036,true
47.000,ue_n001_0003,-242.299,501.703,30.120,true
47.000,ue_n042_0001,-367.825,224.945,28.370,true
47.000,ue_n042_0002,-373.852,212.576,28.370,true
47.000,ue_n042_0003,-368.892,192.977,28.382,true
47.000,ue_n042_0004,-369.503,182.179,28.370,true
47.000,ue_n043_0001,-365.957,139.896,28.390,true
47.000,ue_n043_0002,-302.608,79.200,33.290,true
47.000,ue_ujeongwon_0001,-306.225,428.863,24.690,true
47.000,ue_ujeongwon_0002,-309.639,404.412,24.690,true
47.000,car_north_base_001,-246.295,477.272,30.120,true
47.000,car_north_base_002,-246.064,512.765,30.120,true
47.000,car_north_peak_001,-243.316,293.326,30.100,true
47.000,car_north_peak_002,-243.225,313.332,30.100,true
47.000,car_north_peak_003,-243.460,330.355,30.100,true
48.000,car_north_peak_004_rider,-244.243,337.401,30.100,true
48.000,ue_n001_0001,-168.371,495.072,33.887,true
48.000,ue_n001_0002,-199.374,495.602,30.225,true
48.000,ue_n001_0003,-243.720,501.725,30.120,true
48.000,ue_n042_0001,-367.953,226.271,28.370,true
48.000,ue_n042_0002,-374.049,214.011,28.370,true
48.000,ue_n042_0003,-368.642,194.343,28.381,true
48.000,ue_n042_0004,-369.666,182.888,28.370,true
48.000,ue_n042_0005,-371.554,178.446,28.390,true
48.000,ue_n043_0001,-365.900,141.278,28.390,true
48.000,ue_n043_0002,-301.211,79.338,33.290,true
48.000,ue_ujeongwon_0001,-305.297,429.916,24.690,true
48.000,ue_ujeongwon_0002,-310.302,403.228,24.690,true
48.000,car_north_base_001,-246.333,471.386,30.120,true
48.000,car_north_base_002,-246.091,508.578,30.120,true
48.000,car_north_peak_001,-242.733,288.499,30.100,true
48.000,car_north_peak_002,-243.354,308.618,30.100,true
48.000,car_north_peak_003,-243.271,325.747,30.100,true
49.000,car_north_peak_004_rider,-243.561,332.836,30.100,true
49.000,ue_n001_0001,-167.042,495.061,34.053,true
49.000,ue_n001_0002,-197.976,495.465,30.417,true
49.000,ue_n001_0003,-245.144,501.748,30.120,true
49.000,ue_n042_0001,-368.089,227.688,28.370,true
49.000,ue_n042_0002,-374.248,215.379,28.370,true
49.000,ue_n042_0003,-368.392,195.704,28.381,true
49.000,ue_n042_0004,-369.858,184.207,28.370,true
49.000,ue_n042_0005,-371.302,179.822,28.389,true
49.000,ue_n043_0001,-365.850,142.689,28.390,true
49.000,ue_n043_0002,-299.870,79.470,33.290,true
49.000,ue_ujeongwon_0001,-304.392,430.938,24.690,true
49.000,ue_ujeongwon_0002,-310.133,402.046,24.690,true
49.000,car_north_base_001,-246.295,465.501,30.116,true
49.000,car_north_base_002,-246.126,503.136,30.120,true
49.000,car_north_peak_001,-241.589,283.733,30.100,true
49.000,car_north_peak_002,-243.424,303.909,30.100,true
49.000,car_north_peak_003,-243.083,321.144,30.100,true
50.000,car_north_peak_004_rider,-243.373,328.231,30.100,true
50.000,ue_n001_0001,-165.689,495.048,34.218,true
50.000,ue_n001_0002,-196.569,495.289,30.602,true
50.000,ue_n001_0003,-246.543,501.770,30.120,true
50.000,ue_n042_0001,-367.885,229.037,28.370,true
50.000,ue_n042_0002,-374.437,216.751,28.370,true
50.000,ue_n042_0003,-368.388,197.172,28.380,true
50.000,ue_n042_0004,-370.048,185.578,28.370,true
50.000,ue_n042_0005,-371.054,181.176,28.388,true
50.000,ue_n042_0006,-371.353,179.543,28.389,true
50.000,ue_n043_0001,-365.793,144.090,28.390,true
50.000,ue_n043_0002,-298.459,79.609,33.290,true
50.000,ue_ujeongwon_0001,-303.438,432.017,24.690,true
50.000,ue_ujeongwon_0002,-309.167,401.074,24.690,true
50.000,car_north_base_001,-246.240,459.610,30.112,true
50.000,car_north_base_002,-246.162,497.676,30.120,true
50.000,car_north_peak_001,-240.442,278.956,30.100,true
50.000,car_north_peak_002,-243.376,299.197,30.100,true
50.000,car_north_peak_003,-243.137,316.545,30.100,true
51.000,car_north_peak_004_rider,-243.185,323.634,30.100,true
51.000,ue_n001_0001,-164.280,495.034,34.396,true
51.000,ue_n001_0002,-195.156,495.282,30.769,true
51.000,ue_n001_0003,-247.968,501.533,30.120,true
51.000,ue_n042_0001,-367.575,230.399,28.370,true
51.000,ue_n042_0002,-374.627,218.140,28.370,true
51.000,ue_n042_0003,-368.142,198.582,28.379,true
51.000,ue_n042_0004,-370.253,186.994,28.370,true
51.000,ue_n042_0005,-370.802,182.550,28.388,true
51.000,ue_n042_0006,-371.098,180.937,28.389,true
51.000,ue_n043_0001,-365.737,145.451,28.390,true
51.000,ue_n043_0002,-297.064,79.746,33.290,true
51.000,ue_ujeongwon_0001,-302.497,433.085,24.690,true
51.000,ue_ujeongwon_0002,-308.156,400.053,24.690,true
51.000,car_north_base_001,-246.185,453.728,30.107,true
51.000,car_north_base_002,-246.198,492.201,30.120,true
51.000,car_north_peak_001,-237.664,275.058,30.100,true
51.000,car_north_peak_002,-243.327,294.462,30.100,true
