# KHU_Final seed=787, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_004_rider,-243.003,491.402,30.120,true
16.000,ue_n001_0001,-246.385,501.768,30.120,true
16.000,ue_n042_0001,-368.318,197.552,28.380,true
16.000,ue_n042_0002,-369.570,182.188,28.370,true
16.000,ue_n043_0001,-338.000,82.065,33.339,true
16.000,ue_n043_0002,-340.227,82.873,33.346,true
16.000,ue_ujeongwon_0001,-308.293,426.516,24.690,true
16.000,car_north_peak_005,-246.118,504.461,30.120,true
17.000,car_north_peak_001_rider,-246.277,434.424,30.100,true
17.000,car_north_peak_002_rider,-246.164,451.489,30.105,true
17.000,car_north_peak_003_rider,-246.316,467.710,30.118,true
17.000,car_north_peak_004_rider,-243.042,485.421,30.120,true
17.000,ue_n001_0001,-247.767,501.790,30.120,true
17.000,ue_n042_0001,-368.110,198.930,28.379,true
17.000,ue_n042_0002,-369.766,183.540,28.370,true
17.000,ue_n043_0001,-336.698,81.592,33.334,true
17.000,ue_n043_0002,-338.890,82.388,33.342,true
17.000,ue_ujeongwon_0001,-307.365,427.569,24.690,true
17.000,car_north_peak_005,-246.150,499.491,30.120,true
18.000,car_north_peak_001_rider,-246.379,428.731,30.100,true
18.000,car_north_peak_002_rider,-246.111,445.798,30.101,true
18.000,car_north_peak_003_rider,-246.261,461.865,30.113,true
18.000,car_north_peak_004_rider,-243.081,479.439,30.120,true
18.000,ue_n001_0001,-249.181,501.552,30.120,true
18.000,ue_n042_0001,-367.988,200.257,28.378,true
18.000,ue_n042_0002,-369.960,184.943,28.370,true
18.000,ue_n043_0001,-335.399,81.120,33.329,true
18.000,ue_n043_0002,-337.556,81.903,33.337,true
18.000,ue_ujeongwon_0001,-306.445,428.614,24.690,true
18.000,car_north_peak_005,-246.182,494.536,30.120,true
19.000,car_north_peak_001_rider,-246.482,423.039,30.100,true
19.000,car_north_peak_002_rider,-246.788,440.207,30.100,true
19.000,car_north_peak_003_rider,-246.207,456.028,30.109,true
19.000,car_north_peak_004_rider,-243.120,473.469,30.120,true
19.000,ue_n001_0001,-250.316,501.002,30.103,true
19.000,ue_n042_0001,-367.862,201.640,28.377,true
19.000,ue_n042_0002,-370.151,186.334,28.370,true
19.000,ue_n043_0001,-334.081,80.642,33.325,true
19.000,ue_n043_0002,-336.204,81.413,33.332,true
19.000,ue_ujeongwon_0001,-305.520,429.665,24.690,true
19.000,car_north_peak_005,-246.215,489.560,30.120,true
20.000,car_north_peak_001_rider,-246.585,417.348,30.100,true
20.000,car_north_peak_002_rider,-251.858,438.683,29.597,true
20.000,car_north_peak_003_rider,-246.152,450.198,30.104,true
20.000,car_north_peak_004_rider,-243.114,467.503,30.118,true
20.000,ue_n001_0001,-251.482,500.210,30.080,true
20.000,ue_n042_0001,-367.736,203.015,28.376,true
20.000,ue_n042_0002,-370.353,187.726,28.370,true
20.000,ue_n043_0001,-332.733,80.153,33.320,true
20.000,ue_n043_0002,-334.947,80.956,33.328,true
20.000,ue_ujeongwon_0001,-304.607,430.695,24.690,true
20.000,car_north_peak_005,-246.247,484.575,30.120,true
21.000,car_north_peak_001_rider,-246.592,411.646,30.100,true
21.000,car_north_peak_002_rider,-259.441,438.719,28.646,true
21.000,car_north_peak_003_rider,-246.106,444.347,30.100,true
21.000,car_north_peak_004_rider,-243.058,461.526,30.113,true
21.000,ue_n001_0001,-252.605,499.448,30.057,true
21.000,ue_n042_0001,-367.611,204.378,28.375,true
21.000,ue_n042_0002,-370.537,189.051,28.370,true
21.000,ue_n043_0001,-331.449,79.687,33.315,true
21.000,ue_n043_0002,-333.662,80.490,33.323,true
21.000,ue_ujeongwon_0001,-303.691,431.731,24.690,true
21.000,car_north_peak_005,-246.280,479.598,30.120,true
22.000,car_north_peak_001_rider,-246.583,405.942,30.100,true
22.000,car_north_peak_002_rider,-269.121,438.764,27.432,true
22.000,car_north_peak_003_rider,-246.207,438.504,30.100,true
22.000,car_north_peak_004_rider,-243.002,455.544,30.109,true
22.000,ue_n001_0001,-253.292,498.665,30.060,true
22.000,ue_n042_0001,-367.485,205.761,28.374,true
22.000,ue_n042_0002,-370.729,190.378,28.370,true
22.000,ue_n043_0001,-330.180,79.226,33.311,true
22.000,ue_n043_0002,-332.342,80.011,33.319,true
22.000,ue_ujeongwon_0001,-302.760,432.787,24.690,true
22.000,ue_ujeongwon_0002,-309.975,403.812,24.690,true
22.000,car_north_peak_005,-246.312,474.623,30.120,true
23.000,car_north_peak_001_rider,-246.574,400.238,30.100,true
23.000,car_north_peak_002_rider,-279.987,438.816,26.069,true
23.000,car_north_peak_003_rider,-246.308,432.674,30.100,true
23.000,car_north_peak_004_rider,-242.946,449.568,30.104,true
23.000,ue_n001_0001,-253.398,497.266,30.121,true
23.000,ue_n042_0001,-367.355,207.181,28.373,true
23.000,ue_n042_0002,-370.918,191.743,28.370,true
23.000,ue_n043_0001,-328.867,78.750,33.306,true
23.000,ue_n043_0002,-331.002,79.524,33.314,true
23.000,ue_ujeongwon_0001,-301.843,433.828,24.690,true
23.000,ue_ujeongwon_0002,-310.623,402.538,24.690,true
23.000,car_north_peak_005,-246.334,469.644,30.119,true
24.000,car_north_peak_001_rider,-246.565,394.547,30.100,true
24.000,car_north_peak_002_rider,-287.892,438.853,25.078,true
24.000,car_north_peak_003_rider,-246.414,426.817,30.100,true
24.000,car_north_peak_004_rider,-242.919,443.586,30.100,true
24.000,ue_n001_0001,-253.247,495.921,30.181,true
24.000,ue_n042_0001,-367.229,208.557,28.372,true
24.000,ue_n042_0002,-371.112,193.145,28.370,true
24.000,ue_n043_0001,-327.577,78.281,33.302,true
24.000,ue_n043_0002,-329.654,79.035,33.309,true
24.000,ue_ujeongwon_0001,-300.879,434.921,24.690,true
24.000,ue_ujeongwon_0002,-309.626,401.536,24.690,true
24.000,car_north_peak_005,-246.287,464.680,30.116,true
25.000,car_north_peak_001_rider,-246.556,388.841,30.100,true
25.000,car_north_peak_002_rider,-295.487,438.315,24.640,true
25.000,car_north_peak_003_rider,-246.519,420.964,30.100,true
25.000,car_north_peak_004_rider,-243.021,437.631,30.100,true
25.000,ue_n001_0001,-253.097,494.575,30.241,true
25.000,ue_n042_0001,-367.099,209.981,28.372,true
25.000,ue_n042_0002,-371.312,194.529,28.370,true
25.000,ue_n042_0003,-371.559,178.422,28.390,true
25.000,ue_n043_0001,-326.286,77.812,33.297,true
25.000,ue_n043_0002,-328.357,78.564,33.304,true
25.000,ue_ujeongwon_0001,-299.964,435.954,24.690,true
25.000,ue_ujeongwon_0002,-308.665,400.569,24.690,true
25.000,car_north_peak_005,-246.241,459.683,30.112,true
26.000,car_north_peak_001_rider,-246.547,383.142,30.100,true
26.000,car_north_peak_002_rider,-299.698,432.212,24.653,true
26.000,car_north_peak_003_rider,-246.598,415.120,30.100,true
26.000,car_north_peak_004_rider,-243.125,431.669,30.100,true
26.000,ue_n001_0001,-252.950,493.243,30.300,true
26.000,ue_n042_0001,-366.973,211.353,28.371,true
26.000,ue_n042_0002,-371.510,195.957,28.370,true
26.000,ue_n042_0003,-371.300,179.831,28.389,true
26.000,ue_n043_0001,-324.963,77.332,33.293,true
26.000,ue_n043_0002,-326.999,78.071,33.300,true
26.000,ue_ujeongwon_0001,-299.023,437.019,24.652,true
26.000,ue_ujeongwon_0002,-307.662,399.554,24.690,true
26.000,car_north_peak_005,-246.194,454.706,30.108,true
27.000,car_north_peak_001_rider,-246.494,377.451,30.100,true
27.000,car_north_peak_002_rider,-299.363,426.150,24.670,true
27.000,car_north_peak_003_rider,-246.589,409.265,30.100,true
27.000,car_north_peak_004_rider,-243.233,425.706,30.100,true
27.000,ue_n001_0001,-252.957,491.838,30.321,true
27.000,ue_n042_0001,-366.909,212.706,28.370,true
27.000,ue_n042_0002,-371.709,197.337,28.370,true
27.000,ue_n042_0003,-371.053,181.181,28.388,true
27.000,ue_n043_0001,-323.620,77.130,33.290,true
27.000,ue_n043_0002,-325.709,77.603,33.295,true
27.000,ue_ujeongwon_0001,-298.088,438.080,24.590,true
27.000,ue_ujeongwon_0002,-306.674,398.555,24.690,true
27.000,car_north_peak_005,-246.148,449.734,30.104,true
28.000,car_north_peak_001_rider,-246.255,371.761,30.100,true
28.000,car_north_peak_002_rider,-298.947,420.489,24.679,true
28.000,car_north_peak_003_rider,-246.579,403.423,30.100,true
28.000,car_north_peak_004_rider,-243.341,419.745,30.100,true
28.000,ue_n001_0001,-252.963,490.470,30.330,true
28.000,ue_n042_0001,-367.042,214.090,28.370,true
28.000,ue_n042_0002,-371.899,198.709,28.370,true
28.000,ue_n042_0003,-370.800,182.562,28.388,true
28.000,ue_n043_0001,-322.272,77.263,33.290,true
28.000,ue_n043_0002,-324.365,77.115,33.290,true
28.000,ue_ujeongwon_0001,-297.161,439.133,24.577,true
28.000,ue_ujeongwon_0002,-305.691,397.565,24.690,true
28.000,car_north_peak_005,-246.101,444.763,30.100,true
29.000,car_north_peak_001_rider,-246.016,366.089,30.100,true
29.000,car_north_peak_002_rider,-298.958,414.802,24.685,true
29.000,car_north_peak_003_rider,-246.570,397.572,30.100,true
29.000,car_north_peak_004_rider,-243.396,413.792,30.100,true
29.000,ue_n001_0001,-252.970,489.065,30.330,true
29.000,ue_n042_0001,-366.917,215.507,28.370,true
29.000,ue_n042_0002,-372.092,200.107,28.370,true
29.000,ue_n042_0003,-370.556,183.894,28.387,true
29.000,ue_n043_0001,-320.901,77.398,33.290,true
29.000,ue_n043_0002,-322.984,77.192,33.290,true
29.000,ue_ujeongwon_0001,-296.242,440.174,24.557,true
29.000,ue_ujeongwon_0002,-304.705,396.572,24.690,true
29.000,car_north_peak_005,-246.185,439.782,30.100,true
30.000,car_north_peak_001_rider,-245.777,360.404,30.100,true
30.000,car_north_peak_002_rider,-299.149,409.128,24.690,true
30.000,car_north_peak_003_rider,-246.561,391.719,30.100,true
30.000,car_north_peak_004_rider,-243.386,407.829,30.100,true
30.000,ue_n001_0001,-252.970,487.634,30.330,true
30.000,ue_n042_0001,-367.052,216.905,28.370,true
30.000,ue_n042_0002,-372.297,201.522,28.370,true
30.000,ue_n042_0003,-370.301,185.284,28.386,true
30.000,ue_n043_0001,-319.544,77.531,33.290,true
30.000,ue_n043_0002,-321.609,77.328,33.290,true
30.000,ue_ujeongwon_0001,-295.303,441.233,24.525,true
30.000,ue_ujeongwon_0002,-303.707,395.567,24.690,true
30.000,car_north_peak_005,-246.271,434.807,30.100,true
31.000,car_north_peak_001_rider,-245.538,354.717,30.100,true
31.000,car_north_peak_002_rider,-299.362,403.442,24.690,true
31.000,car_north_peak_003_rider,-246.552,385.856,30.100,true
31.000,car_north_peak_004_rider,-243.377,401.889,30.100,true
31.000,ue_n001_0001,-252.973,486.272,30.330,true
31.000,ue_n042_0001,-367.189,218.328,28.370,true
31.000,ue_n042_0002,-372.485,202.886,28.370,true
31.000,ue_n042_0003,-370.042,186.699,28.385,true
31.000,ue_n043_0001,-318.148,77.669,33.290,true
31.000,ue_n043_0002,-320.172,77.469,33.290,true
31.000,ue_ujeongwon_0001,-294.394,442.261,24.508,true
31.000,ue_ujeongwon_0002,-302.721,394.572,24.690,true
31.000,car_north_peak_005,-246.359,429.823,30.100,true
32.000,car_north_peak_001_rider,-245.321,349.027,30.100,true
32.000,car_north_peak_002_rider,-299.575,397.763,24.690,true
32.000,car_north_peak_003_rider,-246.542,380.008,30.100,true
32.000,car_north_peak_004_rider,-243.367,395.924,30.100,true
32.000,ue_n001_0001,-252.979,484.910,30.330,true
32.000,ue_n042_0001,-367.325,219.748,28.370,true
32.000,ue_n042_0002,-372.680,204.268,28.370,true
32.000,ue_n042_0003,-369.791,188.072,28.385,true
32.000,ue_n043_0001,-316.780,77.804,33.290,true
32.000,ue_n043_0002,-318.758,77.609,33.290,true
32.000,ue_n043_0003,-348.870,86.010,33.377,true
32.000,ue_ujeongwon_0001,-293.298,442.764,24.520,true
32.000,ue_ujeongwon_0002,-301.735,393.572,24.690,true
32.000,car_north_peak_005,-246.449,424.854,30.100,true
33.000,car_north_peak_001_rider,-245.160,343.325,30.100,true
33.000,car_north_peak_002_rider,-299.516,392.072,24.690,true
33.000,car_north_peak_003_rider,-246.356,374.159,30.100,true
33.000,car_north_peak_004_rider,-243.358,389.949,30.100,true
33.000,ue_n001_0001,-252.986,483.438,30.330,true
33.000,ue_n042_0001,-367.457,221.119,28.370,true
33.000,ue_n042_0002,-372.886,205.723,28.370,true
33.000,ue_n042_0003,-369.544,189.418,28.384,true
33.000,ue_n043_0001,-315.459,77.934,33.290,true
33.000,ue_n043_0002,-317.370,77.746,33.290,true
33.000,ue_n043_0003,-347.585,85.544,33.372,true
33.000,ue_ujeongwon_0001,-291.867,442.770,24.564,true
33.000,ue_ujeongwon_0002,-300.775,392.605,24.690,true
33.000,car_north_peak_005,-246.539,419.881,30.100,true
34.000,car_north_peak_001_rider,-244.290,337.701,30.100,true
34.000,car_north_peak_002_rider,-299.385,386.383,24.690,true
34.000,car_north_peak_003_rider,-246.110,368.316,30.100,true
34.000,car_north_peak_004_rider,-243.349,383.993,30.100,true
34.000,ue_n001_0001,-252.993,482.097,30.330,true
34.000,ue_n001_0002,-236.848,501.616,30.120,true
34.000,ue_n042_0001,-367.591,222.510,28.370,true
34.000,ue_n042_0002,-373.082,207.145,28.370,true
34.000,ue_n042_0003,-369.298,190.758,28.383,true
34.000,ue_n043_0001,-314.118,78.066,33.290,true
34.000,ue_n043_0002,-315.996,77.881,33.290,true
34.000,ue_n043_0003,-346.249,85.059,33.368,true
34.000,ue_ujeongwon_0001,-290.446,442.770,24.617,true
34.000,ue_ujeongwon_0002,-299.745,391.567,24.690,true
34.000,car_north_peak_005,-246.597,414.907,30.100,true
35.000,car_north_peak_001_rider,-243.529,332.058,30.100,true
35.000,car_north_peak_002_rider,-298.910,380.775,24.690,true
35.000,car_north_peak_003_rider,-245.865,362.485,30.100,true
35.000,car_north_peak_004_rider,-243.274,378.006,30.100,true
35.000,ue_n001_0001,-252.999,480.708,30.330,true
35.000,ue_n001_0002,-238.262,501.638,30.120,true
35.000,ue_n042_0001,-367.720,223.855,28.370,true
35.000,ue_n042_0002,-373.283,208.528,28.370,true
35.000,ue_n042_0003,-369.046,192.139,28.382,true
35.000,ue_n043_0001,-312.745,78.201,33.290,true
35.000,ue_n043_0002,-314.617,78.017,33.290,true
35.000,ue_n043_0003,-344.839,84.547,33.363,true
35.000,ue_ujeongwon_0001,-289.074,442.775,24.740,true
35.000,ue_ujeongwon_0002,-298.778,390.587,24.690,true
35.000,car_north_peak_005,-246.590,409.917,30.100,true
36.000,car_north_peak_001_rider,-243.297,326.370,30.100,true
36.000,car_north_peak_002_rider,-295.517,376.718,24.690,true
36.000,car_north_peak_003_rider,-245.619,356.646,30.100,true
36.000,car_north_peak_004_rider,-242.422,372.114,30.100,true
36.000,ue_n001_0001,-253.006,479.323,30.330,true
36.000,ue_n001_0002,-239.683,501.661,30.120,true
36.000,ue_n042_0001,-367.846,225.166,28.370,true
36.000,ue_n042_0002,-373.469,209.878,28.370,true
36.000,ue_n042_0003,-368.796,193.501,28.382,true
36.000,ue_n043_0001,-311.367,78.337,33.290,true
36.000,ue_n043_0002,-313.300,78.147,33.290,true
36.000,ue_n043_0003,-343.544,84.077,33.358,true
36.000,ue_ujeongwon_0001,-287.732,442.780,24.897,true
36.000,ue_ujeongwon_0002,-297.799,389.600,24.690,true
36.000,car_north_peak_005,-246.582,404.947,30.100,true
37.000,car_north_peak_001_rider,-243.063,320.673,30.100,true
37.000,car_north_peak_002_rider,-289.903,376.118,24.690,true
37.000,car_north_peak_003_rider,-245.374,350.809,30.100,true
37.000,car_north_peak_004_rider,-239.104,367.328,30.100,true
37.000,ue_n001_0001,-253.012,477.930,30.330,true
37.000,ue_n001_0002,-241.075,501.683,30.120,true
37.000,ue_n042_0001,-367.981,226.566,28.370,true
37.000,ue_n042_0002,-373.666,211.265,28.370,true
37.000,ue_n042_0003,-368.539,194.905,28.381,true
37.000,ue_n043_0001,-310.006,78.471,33.290,true
37.000,ue_n043_0002,-311.915,78.283,33.290,true
37.000,ue_n043_0003,-342.228,83.599,33.353,true
37.000,ue_ujeongwon_0001,-286.338,442.780,25.122,true
37.000,ue_ujeongwon_0002,-296.817,388.610,24.690,true
37.000,car_north_peak_005,-246.574,399.984,30.100,true
38.000,car_north_peak_001_rider,-243.180,314.977,30.100,true
38.000,car_north_peak_002_rider,-284.236,375.845,24.690,true
38.000,car_north_peak_003_rider,-245.212,344.958,30.100,true
38.000,car_north_peak_004_rider,-233.676,365.252,30.100,true
38.000,ue_n001_0001,-253.019,476.526,30.330,true
38.000,ue_n001_0002,-242.453,501.705,30.120,true
38.000,ue_n042_0001,-368.115,227.960,28.370,true
38.000,ue_n042_0002,-373.854,212.592,28.370,true
38.000,ue_n042_0003,-368.285,196.291,28.380,true
38.000,ue_n043_0001,-308.599,78.610,33.290,true
38.000,ue_n043_0002,-310.534,78.419,33.290,true
38.000,ue_n043_0003,-340.907,83.120,33.349,true
38.000,ue_ujeongwon_0001,-285.015,442.785,25.279,true
38.000,ue_ujeongwon_0002,-295.870,387.656,24.690,true
38.000,car_north_peak_005,-246.566,395.001,30.100,true
39.000,car_north_peak_001_rider,-243.336,309.283,30.100,true
39.000,car_north_peak_002_rider,-278.644,375.576,24.690,true
39.000,car_north_peak_003_rider,-244.515,339.157,30.100,true
39.000,car_north_peak_004_rider,-227.739,365.079,30.100,true
39.000,ue_n001_0001,-253.025,475.109,30.330,true
39.000,ue_n001_0002,-243.874,501.728,30.120,true
39.000,ue_n042_0001,-367.819,229.327,28.370,true
39.000,ue_n042_0002,-374.048,214.008,28.370,true
39.000,ue_n042_0003,-368.295,197.676,28.379,true
39.000,ue_n043_0001,-307.192,78.748,33.290,true
39.000,ue_n043_0002,-309.120,78.558,33.290,true
39.000,ue_n043_0003,-339.624,82.654,33.344,true
39.000,ue_ujeongwon_0001,-283.660,442.790,25.421,true
39.000,ue_ujeongwon_0002,-294.920,386.700,24.690,true
39.000,car_north_peak_005,-246.558,390.030,30.100,true
40.000,car_north_peak_001_rider,-243.421,303.590,30.100,true
40.000,car_north_peak_002_rider,-275.200,377.458,24.690,true
40.000,car_north_peak_003_rider,-243.620,333.374,30.100,true
40.000,car_north_peak_004_rider,-221.773,365.350,30.100,true
40.000,ue_n001_0001,-253.032,473.704,30.330,true
40.000,ue_n001_0002,-245.323,501.751,30.120,true
40.000,ue_n042_0001,-367.506,230.702,28.370,true
40.000,ue_n042_0002,-374.251,215.404,28.370,true
40.000,ue_n042_0003,-368.101,199.024,28.379,true
40.000,ue_n043_0001,-305.825,78.883,33.290,true
40.000,ue_n043_0002,-307.763,78.692,33.290,true
40.000,ue_n043_0003,-338.304,82.175,33.340,true
40.000,ue_ujeongwon_0001,-282.336,442.790,25.576,true
40.000,ue_ujeongwon_0002,-293.930,385.703,24.690,true
40.000,car_north_peak_005,-246.550,385.028,30.100,true
41.000,car_north_peak_001_rider,-243.362,297.896,30.100,true
41.000,car_north_peak_002_rider,-275.192,382.905,24.690,true
41.000,car_north_peak_003_rider,-243.344,327.533,30.100,true
41.000,ue_n001_0001,-253.039,472.247,30.330,true
41.000,ue_n001_0002,-246.741,501.773,30.120,true
41.000,ue_n042_0001,-367.191,232.090,28.370,true
41.000,ue_n042_0002,-374.444,216.799,28.370,true
41.000,ue_n042_0003,-367.973,200.424,28.378,true
41.000,ue_n043_0001,-304.459,79.018,33.290,true
41.000,ue_n043_0002,-306.376,78.829,33.290,true
41.000,ue_n043_0003,-336.994,81.699,33.335,true
41.000,ue_ujeongwon_0001,-280.937,442.794,25.785,true
41.000,ue_ujeongwon_0002,-292.956,384.722,24.690,true
41.000,car_north_peak_005,-246.542,380.044,30.100,true
42.000,car_north_peak_001_rider,-243.304,292.206,30.100,true
42.000,car_north_peak_002_rider,-275.185,388.575,24.690,true
42.000,car_north_peak_003_rider,-243.105,321.693,30.100,true
42.000,ue_n001_0001,-253.045,470.830,30.330,true
42.000,ue_n001_0002,-248.111,501.535,30.120,true
42.000,ue_n042_0001,-366.889,233.419,28.370,true
42.000,ue_n042_0002,-374.633,218.187,28.370,true
42.000,ue_n042_0003,-367.847,201.803,28.377,true
42.000,ue_n043_0001,-303.100,79.151,33.290,true
42.000,ue_n043_0002,-305.020,78.962,33.290,true
42.000,ue_n043_0003,-335.691,81.226,33.330,true
42.000,ue_ujeongwon_0001,-279.544,442.801,26.031,true
42.000,ue_ujeongwon_0002,-291.977,383.736,24.690,true
42.000,car_north_peak_005,-246.394,375.070,30.100,true
43.000,car_north_peak_001_rider,-242.285,286.631,30.100,true
43.000,car_north_peak_002_rider,-275.177,394.241,24.690,true
43.000,car_north_peak_003_rider,-243.156,315.854,30.100,true
43.000,ue_n001_0001,-253.052,469.417,30.330,true
43.000,ue_n001_0002,-249.518,501.558,30.120,true
43.000,ue_n001_0003,-228.656,498.712,30.130,true
43.000,ue_n042_0001,-366.582,234.767,28.370,true
43.000,ue_n042_0002,-374.835,219.562,28.370,true
43.000,ue_n042_0003,-367.720,203.196,28.376,true
43.000,ue_n043_0001,-301.716,79.288,33.290,true
43.000,ue_n043_0002,-303.616,79.101,33.290,true
43.000,ue_n043_0003,-334.368,80.746,33.326,true
43.000,ue_ujeongwon_0001,-278.152,442.808,26.277,true
43.000,ue_ujeongwon_0002,-290.989,382.738,24.690,true
43.000,car_north_peak_005,-246.185,370.105,30.100,true
44.000,car_north_peak_001_rider,-240.959,281.107,30.100,true
44.000,car_north_peak_002_rider,-275.169,399.930,24.690,true
44.000,car_north_peak_003_rider,-243.316,310.008,30.100,true
44.000,ue_n001_0001,-253.058,468.043,30.330,true
44.000,ue_n001_0002,-250.533,500.855,30.098,true
44.000,ue_n001_0003,-227.380,498.359,30.134,true
44.000,ue_n042_0001,-366.271,236.137,28.370,true
44.000,ue_n042_0002,-375.023,220.927,28.370,true
44.000,ue_n042_0003,-367.594,204.572,28.375,true
44.000,ue_n043_0001,-300.313,79.426,33.290,true
44.000,ue_n043_0002,-302.258,79.234,33.290,true
44.000,ue_n043_0003,-333.116,80.292,33.321,true
