# KHU_Final seed=396, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_001,-246.220,457.472,30.110,true
15.000,car_north_peak_002,-246.330,471.807,30.120,true
15.000,car_north_peak_004,-246.159,498.122,30.120,true
16.000,car_north_peak_003_rider,-243.091,477.908,30.120,true
16.000,ue_n042_0001,-369.339,190.536,28.383,true
16.000,ue_ujeongwon_0001,-309.832,401.743,24.690,true
16.000,car_north_peak_001,-246.171,452.211,30.106,true
16.000,car_north_peak_002,-246.305,466.575,30.117,true
16.000,car_north_peak_004,-246.196,492.474,30.120,true
17.000,car_north_peak_003_rider,-243.131,471.702,30.120,true
17.000,ue_n042_0001,-369.095,191.870,28.383,true
17.000,ue_ujeongwon_0001,-308.866,400.772,24.690,true
17.000,car_north_peak_001,-246.122,446.941,30.102,true
17.000,car_north_peak_002,-246.256,461.341,30.113,true
17.000,car_north_peak_004,-246.233,486.825,30.120,true
18.000,car_north_peak_003_rider,-243.095,465.496,30.116,true
18.000,ue_n042_0001,-368.840,193.259,28.382,true
18.000,ue_ujeongwon_0001,-307.902,399.796,24.690,true
18.000,car_north_peak_001,-246.153,441.678,30.100,true
18.000,car_north_peak_002,-246.207,456.115,30.109,true
18.000,car_north_peak_004,-246.269,481.172,30.120,true
19.000,car_north_peak_003_rider,-243.037,459.305,30.111,true
19.000,ue_n042_0001,-368.586,194.649,28.381,true
19.000,ue_ujeongwon_0001,-306.935,398.818,24.690,true
19.000,car_north_peak_001,-246.243,436.428,30.100,true
19.000,car_north_peak_002,-246.159,450.892,30.105,true
19.000,car_north_peak_004,-246.306,475.532,30.120,true
20.000,car_north_peak_003_rider,-242.979,453.100,30.107,true
20.000,ue_n042_0001,-368.327,196.061,28.380,true
20.000,ue_ujeongwon_0001,-305.944,397.820,24.690,true
20.000,car_north_peak_001,-246.335,431.165,30.100,true
20.000,car_north_peak_002,-246.110,445.668,30.101,true
20.000,car_north_peak_004,-246.336,469.895,30.120,true
21.000,car_north_peak_003_rider,-242.921,446.895,30.102,true
21.000,ue_n042_0001,-368.331,197.481,28.380,true
21.000,ue_n043_0001,-348.581,85.905,33.376,true
21.000,ue_ujeongwon_0001,-304.962,396.831,24.690,true
21.000,car_north_peak_001,-246.430,425.896,30.100,true
21.000,car_north_peak_002,-246.174,440.446,30.100,true
21.000,car_north_peak_004,-246.283,464.255,30.115,true
22.000,car_north_peak_003_rider,-242.969,440.687,30.100,true
22.000,ue_n042_0001,-368.119,198.834,28.379,true
22.000,ue_n043_0001,-347.249,85.422,33.371,true
22.000,ue_ujeongwon_0001,-303.985,395.848,24.690,true
22.000,car_north_peak_001,-246.526,420.617,30.100,true
22.000,car_north_peak_002,-246.264,435.218,30.100,true
22.000,car_north_peak_004,-246.231,458.615,30.111,true
23.000,car_north_peak_003_rider,-243.075,434.479,30.100,true
23.000,ue_n042_0001,-367.995,200.187,28.378,true
23.000,ue_n043_0001,-345.936,84.945,33.367,true
23.000,ue_ujeongwon_0001,-303.034,394.889,24.690,true
23.000,car_north_peak_001,-246.598,415.351,30.100,true
23.000,car_north_peak_002,-246.356,429.989,30.100,true
23.000,car_north_peak_004,-246.178,452.965,30.106,true
24.000,car_north_peak_003_rider,-243.186,428.278,30.100,true
24.000,ue_n001_0001,-231.955,495.055,30.120,true
24.000,ue_n042_0001,-367.864,201.612,28.377,true
24.000,ue_n043_0001,-344.625,84.470,33.362,true
24.000,ue_ujeongwon_0001,-302.065,393.907,24.690,true
24.000,car_north_peak_001,-246.590,410.067,30.100,true
24.000,car_north_peak_002,-246.451,424.752,30.100,true
24.000,car_north_peak_004,-246.125,447.322,30.102,true
25.000,car_north_peak_003_rider,-243.298,422.085,30.100,true
25.000,ue_n001_0001,-231.979,493.639,30.120,true
25.000,ue_n042_0001,-367.738,203.000,28.376,true
25.000,ue_n043_0001,-343.325,83.997,33.357,true
25.000,ue_ujeongwon_0001,-301.072,392.904,24.690,true
25.000,car_north_peak_001,-246.581,404.794,30.100,true
25.000,car_north_peak_002,-246.545,419.530,30.100,true
25.000,car_north_peak_004,-246.153,441.671,30.100,true
26.000,car_north_peak_003_rider,-243.399,415.887,30.100,true
26.000,ue_n001_0001,-231.996,492.238,30.120,true
26.000,ue_n001_0002,-236.812,501.615,30.120,true
26.000,ue_n042_0001,-367.610,204.391,28.375,true
26.000,ue_n043_0001,-342.000,83.517,33.353,true
26.000,ue_ujeongwon_0001,-300.082,391.907,24.690,true
26.000,car_north_peak_001,-246.573,399.526,30.100,true
26.000,car_north_peak_002,-246.597,414.297,30.100,true
26.000,car_north_peak_004,-246.250,436.035,30.100,true
27.000,car_north_peak_003_rider,-243.389,409.685,30.100,true
27.000,ue_n001_0001,-232.007,490.899,30.120,true
27.000,ue_n001_0002,-238.245,501.638,30.120,true
27.000,ue_n042_0001,-367.482,205.796,28.374,true
27.000,ue_n043_0001,-340.716,83.051,33.348,true
27.000,ue_ujeongwon_0001,-299.132,390.946,24.690,true
27.000,car_north_peak_001,-246.565,394.257,30.100,true
27.000,car_north_peak_002,-246.588,409.063,30.100,true
27.000,car_north_peak_004,-246.349,430.391,30.100,true
28.000,car_north_peak_003_rider,-243.379,403.483,30.100,true
28.000,ue_n001_0001,-232.018,489.506,30.120,true
28.000,ue_n001_0002,-239.666,501.661,30.120,true
28.000,ue_n042_0001,-367.358,207.143,28.373,true
28.000,ue_n042_0002,-369.132,182.015,28.370,true
28.000,ue_n043_0001,-339.375,82.564,33.343,true
28.000,ue_ujeongwon_0001,-298.134,389.937,24.690,true
28.000,car_north_peak_001,-246.557,388.987,30.100,true
28.000,car_north_peak_002,-246.580,403.818,30.100,true
28.000,car_north_peak_004,-246.451,424.747,30.100,true
29.000,car_north_peak_003_rider,-243.370,397.276,30.100,true
29.000,ue_n001_0001,-232.025,488.142,30.120,true
29.000,ue_n001_0002,-241.081,501.683,30.120,true
29.000,ue_n042_0001,-367.233,208.516,28.373,true
29.000,ue_n042_0002,-369.620,182.545,28.370,true
29.000,ue_n043_0001,-338.070,82.090,33.339,true
29.000,ue_ujeongwon_0001,-297.183,388.979,24.690,true
29.000,car_north_peak_001,-246.548,383.733,30.100,true
29.000,car_north_peak_002,-246.572,398.578,30.100,true
29.000,car_north_peak_004,-246.553,419.102,30.100,true
30.000,car_north_peak_003_rider,-243.360,391.090,30.100,true
30.000,ue_n001_0001,-232.032,486.727,30.190,true
30.000,ue_n001_0002,-242.465,501.705,30.120,true
30.000,ue_n042_0001,-367.102,209.945,28.372,true
30.000,ue_n042_0002,-369.817,183.903,28.370,true
30.000,ue_n043_0001,-336.744,81.609,33.334,true
30.000,ue_ujeongwon_0001,-296.199,387.988,24.690,true
30.000,car_north_peak_001,-246.537,378.457,30.100,true
30.000,car_north_peak_002,-246.563,393.347,30.100,true
30.000,car_north_peak_004,-246.595,413.464,30.100,true
31.000,car_north_peak_003_rider,-243.350,384.888,30.100,true
31.000,ue_n001_0001,-232.039,485.346,30.415,true
31.000,ue_n001_0002,-243.865,501.728,30.120,true
31.000,ue_n042_0001,-366.972,211.371,28.371,true
31.000,ue_n042_0002,-370.002,185.251,28.370,true
31.000,ue_n043_0001,-335.376,81.112,33.329,true
31.000,ue_ujeongwon_0001,-295.223,387.005,24.690,true
31.000,car_north_peak_001,-246.316,373.201,30.100,true
31.000,car_north_peak_002,-246.555,388.107,30.100,true
31.000,car_north_peak_004,-246.586,407.812,30.100,true
32.000,car_north_peak_003_rider,-243.340,378.655,30.100,true
32.000,ue_n001_0001,-232.040,483.954,30.471,true
32.000,ue_n001_0002,-245.227,501.749,30.120,true
32.000,ue_n001_0003,-236.992,501.618,30.120,true
32.000,ue_n042_0001,-366.911,212.728,28.370,true
32.000,ue_n042_0002,-370.198,186.638,28.370,true
32.000,ue_n043_0001,-334.084,80.643,33.325,true
32.000,ue_ujeongwon_0001,-294.249,386.024,24.690,true
32.000,car_north_peak_001,-246.094,367.942,30.100,true
32.000,car_north_peak_002,-246.547,382.867,30.100,true
32.000,car_north_peak_004,-246.577,402.177,30.100,true
33.000,car_north_peak_003_rider,-242.575,372.492,30.100,true
33.000,ue_n001_0001,-232.042,482.587,30.480,true
33.000,ue_n001_0002,-246.606,501.771,30.120,true
33.000,ue_n001_0003,-238.362,501.640,30.120,true
33.000,ue_n042_0001,-367.043,214.096,28.370,true
33.000,ue_n042_0002,-370.400,188.056,28.370,true
33.000,ue_n043_0001,-332.808,80.180,33.320,true
33.000,ue_ujeongwon_0001,-293.282,385.050,24.690,true
33.000,car_north_peak_001,-245.873,362.674,30.100,true
33.000,car_north_peak_002,-246.502,377.638,30.100,true
33.000,car_north_peak_004,-246.568,396.524,30.100,true
34.000,car_north_peak_003_rider,-239.249,367.422,30.100,true
34.000,ue_n001_0001,-232.049,481.192,30.480,true
34.000,ue_n001_0002,-247.967,501.533,30.120,true
34.000,ue_n001_0003,-239.761,501.662,30.120,true
34.000,ue_n042_0001,-366.919,215.524,28.370,true
34.000,ue_n042_0002,-370.593,189.466,28.370,true
34.000,ue_n043_0001,-331.511,79.709,33.316,true
34.000,ue_ujeongwon_0001,-292.312,384.074,24.690,true
34.000,car_north_peak_001,-245.651,357.390,30.100,true
34.000,car_north_peak_002,-246.282,372.398,30.100,true
34.000,car_north_peak_004,-246.559,390.872,30.100,true
35.000,car_north_peak_003_rider,-233.603,365.243,30.100,true
35.000,ue_n001_0001,-232.055,479.813,30.480,true
35.000,ue_n001_0002,-249.412,501.556,30.120,true
35.000,ue_n001_0003,-241.129,501.684,30.120,true
35.000,ue_n042_0001,-367.055,216.944,28.370,true
35.000,ue_n042_0002,-370.801,190.895,28.370,true
35.000,ue_n043_0001,-330.195,79.231,33.311,true
35.000,ue_ujeongwon_0001,-291.309,383.064,24.690,true
35.000,car_north_peak_001,-245.430,352.140,30.100,true
35.000,car_north_peak_002,-246.062,367.179,30.100,true
35.000,car_north_peak_004,-246.551,385.218,30.100,true
36.000,car_north_peak_003_rider,-227.420,365.093,30.100,true
36.000,ue_n001_0001,-232.062,478.388,30.480,true
36.000,ue_n001_0002,-250.486,500.887,30.099,true
36.000,ue_n001_0003,-242.504,501.706,30.120,true
36.000,ue_n042_0001,-367.191,218.353,28.370,true
36.000,ue_n042_0002,-371.000,192.331,28.370,true
36.000,ue_n043_0001,-328.903,78.763,33.306,true
36.000,ue_ujeongwon_0001,-290.324,382.060,24.690,true
36.000,car_north_peak_001,-245.264,346.887,30.100,true
36.000,car_north_peak_002,-245.843,361.959,30.100,true
36.000,car_north_peak_004,-246.542,379.580,30.100,true
37.000,car_north_peak_003_rider,-221.245,365.374,30.100,true
37.000,ue_n001_0001,-232.069,476.966,30.480,true
37.000,ue_n001_0002,-251.637,500.105,30.077,true
37.000,ue_n001_0003,-243.953,501.729,30.120,true
37.000,ue_n042_0001,-367.322,219.717,28.370,true
37.000,ue_n042_0002,-371.198,193.714,28.370,true
37.000,ue_n043_0001,-327.622,78.297,33.302,true
37.000,ue_ujeongwon_0001,-289.322,381.044,24.690,true
37.000,car_north_peak_001,-244.900,341.643,30.100,true
37.000,car_north_peak_002,-245.623,356.726,30.100,true
37.000,car_north_peak_004,-246.347,373.945,30.100,true
38.000,ue_n001_0001,-232.075,475.606,30.480,true
38.000,ue_n001_0002,-252.834,499.292,30.053,true
38.000,ue_n001_0003,-245.361,501.751,30.120,true
38.000,ue_n042_0001,-367.455,221.093,28.370,true
38.000,ue_n042_0002,-371.391,195.096,28.370,true
38.000,ue_n043_0001,-326.286,77.812,33.297,true
38.000,ue_ujeongwon_0001,-288.328,380.043,24.690,true
38.000,car_north_peak_001,-244.094,336.433,30.100,true
38.000,car_north_peak_002,-245.403,351.501,30.100,true
38.000,car_north_peak_004,-246.109,368.294,30.100,true
39.000,ue_n001_0001,-232.082,474.208,30.480,true
39.000,ue_n001_0002,-253.266,498.429,30.070,true
39.000,ue_n001_0003,-246.750,501.774,30.120,true
39.000,ue_n042_0001,-367.587,222.474,28.370,true
39.000,ue_n042_0002,-371.578,196.463,28.370,true
39.000,ue_n043_0001,-324.972,77.336,33.293,true
39.000,ue_ujeongwon_0001,-287.319,379.026,24.690,true
39.000,ue_ujeongwon_0002,-309.990,403.786,24.690,true
39.000,car_north_peak_001,-243.495,331.211,30.100,true
39.000,car_north_peak_002,-245.247,346.256,30.100,true
39.000,car_north_peak_004,-245.873,362.668,30.100,true
40.000,ue_n001_0001,-232.089,472.834,30.480,true
40.000,ue_n001_0002,-253.370,497.020,30.132,true
40.000,ue_n001_0003,-248.073,501.535,30.120,true
40.000,ue_n042_0001,-367.722,223.871,28.370,true
40.000,ue_n042_0002,-371.782,197.861,28.370,true
40.000,ue_n043_0001,-323.625,77.129,33.290,true
40.000,ue_ujeongwon_0001,-286.315,378.016,24.690,true
40.000,ue_ujeongwon_0002,-310.623,402.538,24.690,true
40.000,car_north_peak_001,-243.280,325.955,30.100,true
40.000,car_north_peak_002,-244.808,341.051,30.100,true
40.000,car_north_peak_004,-245.636,357.045,30.100,true
41.000,ue_n001_0001,-232.095,471.445,30.480,true
41.000,ue_n001_0002,-253.209,495.574,30.196,true
41.000,ue_n001_0003,-249.465,501.557,30.120,true
41.000,ue_n042_0001,-367.855,225.262,28.370,true
41.000,ue_n042_0002,-371.971,199.232,28.370,true
41.000,ue_n043_0001,-322.213,77.268,33.290,true
41.000,ue_ujeongwon_0001,-285.309,377.003,24.690,true
41.000,ue_ujeongwon_0002,-309.672,401.583,24.690,true
41.000,car_north_peak_001,-243.064,320.695,30.100,true
41.000,car_north_peak_002,-244.010,335.891,30.100,true
41.000,car_north_peak_004,-245.399,351.397,30.100,true
42.000,ue_n001_0001,-232.102,470.082,30.480,true
42.000,ue_n001_0002,-253.058,494.221,30.257,true
42.000,ue_n001_0003,-250.502,500.876,30.099,true
42.000,ue_n042_0001,-367.986,226.619,28.370,true
42.000,ue_n042_0002,-372.153,200.569,28.370,true
42.000,ue_n043_0001,-320.830,77.405,33.290,true
42.000,ue_ujeongwon_0001,-284.329,376.016,24.690,true
42.000,ue_ujeongwon_0002,-308.681,400.585,24.690,true
42.000,car_north_base_001,-246.052,514.639,30.120,true
42.000,car_north_peak_001,-243.168,315.420,30.100,true
42.000,car_north_peak_002,-243.474,330.706,30.100,true
42.000,car_north_peak_004,-245.233,345.743,30.100,true
43.000,car_north_base_002_rider,-249.050,514.900,30.120,true
43.000,ue_n001_0001,-232.109,468.655,30.480,true
43.000,ue_n001_0002,-252.952,492.875,30.306,true
43.000,ue_n001_0003,-251.649,500.097,30.076,true
43.000,ue_n042_0001,-368.119,228.001,28.370,true
43.000,ue_n042_0002,-372.351,201.908,28.370,true
43.000,ue_n043_0001,-319.484,77.537,33.290,true
43.000,ue_ujeongwon_0001,-283.331,375.011,24.690,true
43.000,ue_ujeongwon_0002,-307.720,399.612,24.690,true
43.000,car_north_base_001,-246.065,512.526,30.120,true
43.000,car_north_peak_001,-243.312,310.153,30.100,true
43.000,car_north_peak_002,-243.260,325.465,30.100,true
43.000,car_north_peak_004,-244.667,340.142,30.100,true
44.000,car_north_base_002_rider,-249.050,514.900,30.120,true
44.000,ue_n001_0001,-232.115,467.274,30.480,true
44.000,ue_n001_0002,-252.959,491.452,30.326,true
44.000,ue_n001_0003,-252.800,499.315,30.054,true
44.000,ue_n042_0001,-367.818,229.332,28.370,true
44.000,ue_n042_0002,-372.544,203.319,28.370,true
44.000,ue_n042_0003,-372.595,177.758,28.390,true
44.000,ue_n043_0001,-318.091,77.675,33.290,true
44.000,ue_ujeongwon_0001,-282.313,374.045,24.690,true
44.000,ue_ujeongwon_0002,-306.710,398.592,24.690,true
44.000,car_north_base_001,-246.093,508.215,30.120,true
44.000,car_north_peak_001,-243.434,304.869,30.100,true
44.000,car_north_peak_002,-243.046,320.236,30.100,true
44.000,car_north_peak_004,-243.805,334.566,30.100,true
45.000,car_north_base_002_rider,-246.052,514.636,30.120,true
45.000,ue_n001_0001,-232.120,465.845,30.480,true
45.000,ue_n001_0002,-252.965,490.124,30.330,true
45.000,ue_n001_0003,-253.270,498.467,30.068,true
45.000,ue_n042_0001,-367.514,230.668,28.370,true
45.000,ue_n042_0002,-372.745,204.699,28.370,true
45.000,ue_n042_0003,-370.606,177.216,28.387,true
45.000,ue_n043_0001,-316.717,77.810,33.290,true
45.000,ue_ujeongwon_0001,-281.154,373.285,24.690,true
45.000,ue_ujeongwon_0002,-305.758,397.633,24.690,true
45.000,car_north_base_001,-246.128,502.893,30.120,true
45.000,car_north_peak_001,-243.380,299.596,30.100,true
45.000,car_north_peak_002,-243.179,314.999,30.100,true
45.000,car_north_peak_004,-243.402,328.938,30.100,true
46.000,car_north_base_002_rider,-246.065,512.505,30.120,true
46.000,ue_n001_0001,-232.120,464.444,30.480,true
46.000,ue_n001_0002,-252.970,488.770,30.330,true
46.000,ue_n001_0003,-253.372,497.034,30.131,true
46.000,ue_n042_0001,-367.195,232.072,28.370,true
46.000,ue_n042_0002,-372.934,206.073,28.370,true
46.000,ue_n042_0003,-369.638,178.146,28.383,true
46.000,ue_n043_0001,-315.342,77.945,33.290,true
46.000,ue_ujeongwon_0001,-280.003,372.561,24.690,true
46.000,ue_ujeongwon_0002,-304.777,396.645,24.690,true
46.000,car_north_base_001,-246.163,497.569,30.120,true
46.000,car_north_peak_001,-243.326,294.328,30.100,true
46.000,car_north_peak_002,-243.322,309.773,30.100,true
46.000,car_north_peak_004,-243.172,323.315,30.100,true
47.000,car_north_base_002_rider,-246.093,508.277,30.120,true
47.000,ue_n001_0001,-232.126,462.986,30.480,true
47.000,ue_n001_0002,-252.970,487.440,30.330,true
47.000,ue_n001_0003,-253.215,495.626,30.194,true
47.000,ue_n042_0001,-366.893,233.400,28.370,true
47.000,ue_n042_0002,-373.126,207.474,28.370,true
47.000,ue_n042_0003,-368.611,179.133,28.378,true
47.000,ue_n043_0001,-313.951,78.082,33.290,true
47.000,ue_ujeongwon_0001,-278.714,371.973,24.690,true
47.000,ue_ujeongwon_0002,-303.800,395.661,24.690,true
47.000,car_north_base_001,-246.197,492.244,30.120,true
47.000,car_north_peak_001,-242.881,289.117,30.100,true
47.000,car_north_peak_002,-243.430,304.537,30.100,true
47.000,car_north_peak_004,-243.106,317.679,30.100,true
48.000,car_north_base_002_rider,-246.125,503.327,30.120,true
48.000,ue_n001_0001,-232.133,461.576,30.480,true
48.000,ue_n001_0002,-252.974,486.077,30.330,true
48.000,ue_n001_0003,-253.056,494.206,30.257,true
48.000,ue_n042_0001,-366.584,234.760,28.370,true
48.000,ue_n042_0002,-373.330,208.877,28.370,true
48.000,ue_n042_0003,-367.583,180.120,28.373,true
48.000,ue_n043_0001,-312.576,78.218,33.290,true
48.000,ue_ujeongwon_0001,-277.575,371.190,24.687,true
48.000,ue_ujeongwon_0002,-302.861,394.714,24.690,true
48.000,car_north_base_001,-246.232,486.922,30.120,true
48.000,car_north_peak_001,-241.653,283.998,30.100,true
48.000,car_north_peak_002,-243.377,299.303,30.100,true
48.000,car_north_peak_004,-243.258,312.129,30.100,true
49.000,car_north_base_002_rider,-246.157,498.381,30.120,true
49.000,ue_n001_0001,-232.139,460.184,30.480,true
49.000,ue_n001_0002,-252.981,484.654,30.330,true
49.000,ue_n001_0003,-252.952,492.827,30.306,true
49.000,ue_n042_0001,-366.282,236.087,28.370,true
49.000,ue_n042_0002,-373.527,210.296,28.370,true
49.000,ue_n042_0003,-367.784,182.269,28.370,true
49.000,ue_n043_0001,-311.199,78.354,33.290,true
49.000,ue_n043_0002,-348.548,85.894,33.376,true
49.000,ue_ujeongwon_0001,-276.609,370.157,24.680,true
49.000,ue_ujeongwon_0002,-301.922,393.762,24.690,true
49.000,car_north_base_001,-246.267,481.590,30.120,true
49.000,car_north_peak_001,-240.421,278.866,30.100,true
49.000,car_north_peak_002,-243.323,294.075,30.100,true
49.000,car_north_peak_004,-243.406,306.711,30.100,true
50.000,car_north_base_002_rider,-246.190,493.425,30.120,true
50.000,ue_n001_0001,-232.146,458.764,30.480,true
50.000,ue_n001_0002,-252.987,483.287,30.330,true
50.000,ue_n001_0003,-252.959,491.442,30.326,true
50.000,ue_n042_0001,-365.946,237.455,28.370,true
50.000,ue_n042_0002,-373.726,211.664,28.370,true
50.000,ue_n042_0003,-369.319,182.097,28.370,true
50.000,ue_n043_0001,-309.794,78.492,33.290,true
50.000,ue_n043_0002,-347.233,85.416,33.371,true
50.000,ue_ujeongwon_0001,-275.637,369.116,24.636,true
50.000,ue_ujeongwon_0002,-300.940,392.771,24.690,true
50.000,car_north_base_001,-246.301,476.261,30.120,true
50.000,car_north_peak_001,-237.345,274.735,30.100,true
50.000,car_north_peak_002,-242.828,288.894,30.100,true
50.000,car_north_peak_004,-243.398,301.351,30.100,true
51.000,car_north_base_002_rider,-246.222,488.484,30.120,true
51.000,ue_n001_0001,-232.153,457.413,30.480,true
51.000,ue_n001_0002,-252.993,481.903,30.330,true
51.000,ue_n001_0003,-252.965,490.046,30.330,true
51.000,ue_n042_0001,-365.489,238.710,28.370,true
51.000,ue_n042_0002,-373.916,213.051,28.370,true
51.000,ue_n042_0003,-369.639,182.680,28.370,true
51.000,ue_n043_0001,-308.427,78.627,33.290,true
51.000,ue_n043_0002,-345.933,84.944,33.366,true
51.000,ue_ujeongwon_0001,-274.578,368.173,24.610,true
51.000,ue_ujeongwon_0002,-299.982,391.806,24.690,true
51.000,car_north_base_001,-246.336,470.943,30.120,true
51.000,car_north_peak_001,-233.637,270.983,30.100,true
51.000,car_north_peak_002,-241.607,283.809,30.100,true
51.000,car_north_peak_004,-243.343,296.044,30.100,true
52.000,car_north_base_002_rider,-246.254,483.538,30.120,true
52.000,ue_n001_0001,-232.159,456.079,30.480,true
52.000,ue_n001_0002,-253.000,480.558,30.330,true
52.000,ue_n001_0003,-252.970,488.608,30.330,true
52.000,ue_n042_0001,-364.998,240.055,28.370,true
52.000,ue_n042_0002,-374.106,214.428,28.370,true
52.000,ue_n042_0003,-369.843,184.096,28.370,true
52.000,ue_n043_0001,-307.074,78.760,33.290,true
52.000,ue_n043_0002,-344.626,84.470,33.362,true
52.000,ue_ujeongwon_0001,-273.267,367.641,24.660,true
52.000,ue_ujeongwon_0002,-299.021,390.834,24.690,true
52.000,car_north_base_001,-246.296,465.619,30.116,true
52.000,car_north_peak_001,-229.937,267.241,30.100,true
52.000,car_north_peak_002,-240.382,278.704,30.100,true
52.000,car_north_peak_004,-243.277,290.768,30.100,true
53.000,car_north_base_002_rider,-246.286,478.588,30.120,true
53.000,ue_n001_0001,-232.166,454.670,30.480,true
53.000,ue_n001_0002,-253.006,479.142,30.330,true
53.000,ue_n001_0003,-252.970,487.233,30.330,true
53.000,ue_n042_0001,-364.529,241.344,28.370,true
53.000,ue_n042_0002,-374.300,215.761,28.370,true
53.000,ue_n042_0003,-370.033,185.471,28.370,true
53.000,ue_n043_0001,-305.729,78.892,33.290,true
53.000,ue_n043_0002,-343.320,83.996,33.357,true
53.000,ue_ujeongwon_0001,-271.992,367.037,24.690,true
53.000,ue_ujeongwon_0002,-298.048,389.850,24.690,true
53.000,car_north_base_001,-246.246,460.276,30.112,true
53.000,car_north_peak_001,-226.227,263.485,30.100,true
53.000,car_north_peak_002,-237.251,274.640,30.100,true
53.000,car_north_peak_004,-242.046,285.637,30.100,true
54.000,car_north_base_002_rider,-246.318,473.624,30.120,true
54.000,ue_n001_0001,-232.172,453.273,30.480,true
54.000,ue_n001_0002,-253.013,477.742,30.330,true
54.000,ue_n001_0003,-252.975,485.829,30.330,true
54.000,ue_n042_0001,-364.041,242.682,28.370,true
54.000,ue_n042_0002,-374.490,217.136,28.370,true
54.000,ue_n042_0003,-370.231,186.844,28.370,true
54.000,ue_n043_0001,-304.349,79.028,33.290,true
54.000,ue_n043_0002,-341.996,83.515,33.353,true
54.000,ue_ujeongwon_0001,-270.775,366.322,24.690,true
54.000,ue_ujeongwon_0002,-297.078,388.873,24.690,true
54.000,ue_ujeongwon_0003,-309.633,404.424,24.690,true
54.000,car_north_base_001,-246.197,454.960,30.108,true
54.000,car_north_peak_001,-222.280,260.036,30.100,true
54.000,car_north_peak_002,-233.562,270.907,30.100,true
54.000,car_north_peak_004,-240.816,280.513,30.100,true
55.000,car_north_base_002_rider,-246.324,468.660,30.119,true
55.000,ue_n001_0001,-232.179,451.889,30.480,true
55.000,ue_n001_0002,-253.020,476.338,30.330,true
55.000,ue_n001_0003,-252.982,484.436,30.330,true
55.000,ue_n042_0001,-363.582,243.940,28.370,true
55.000,ue_n042_0002,-374.689,218.522,28.370,true
55.000,ue_n042_0003,-370.416,188.173,28.370,true
55.000,ue_n043_0001,-302.949,79.166,33.290,true
55.000,ue_n043_0002,-340.691,83.041,33.348,true
55.000,ue_ujeongwon_0001,-269.656,365.785,25.128,true
55.000,ue_ujeongwon_0002,-296.118,387.906,24.690,true
55.000,ue_ujeongwon_0003,-310.301,403.230,24.690,true
55.000,car_north_base_001,-246.147,449.649,30.104,true
55.000,car_north_peak_001,-217.875,257.146,30.100,true
