# KHU_Final seed=317, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_ujeongwon_0002,-310.378,402.291,24.690,true
18.000,car_north_peak_001,-246.265,435.164,30.100,true
18.000,car_north_peak_002,-246.123,447.044,30.102,true
18.000,car_north_peak_004,-246.334,469.704,30.120,true
19.000,car_north_peak_003_rider,-242.941,449.010,30.103,true
19.000,car_north_peak_005_rider,-246.289,478.125,30.120,true
19.000,ue_n001_0001,-232.094,471.769,30.480,true
19.000,ue_n001_0002,-252.992,493.636,30.283,true
19.000,ue_ujeongwon_0001,-308.373,400.274,24.690,true
19.000,ue_ujeongwon_0002,-309.377,401.285,24.690,true
19.000,car_north_peak_001,-246.350,430.347,30.100,true
19.000,car_north_peak_002,-246.143,442.241,30.100,true
19.000,car_north_peak_004,-246.286,464.551,30.116,true
20.000,car_north_peak_003_rider,-242.922,443.409,30.100,true
20.000,car_north_peak_005_rider,-246.325,472.607,30.120,true
20.000,ue_n001_0001,-232.100,470.379,30.480,true
20.000,ue_n001_0002,-252.955,492.266,30.314,true
20.000,ue_n042_0001,-372.591,177.780,28.390,true
20.000,ue_ujeongwon_0001,-307.410,399.297,24.690,true
20.000,ue_ujeongwon_0002,-308.418,400.319,24.690,true
20.000,car_north_peak_001,-246.437,425.533,30.100,true
20.000,car_north_peak_002,-246.226,437.418,30.100,true
20.000,car_north_peak_004,-246.238,459.399,30.112,true
21.000,car_north_peak_003_rider,-243.018,437.797,30.100,true
21.000,car_north_peak_005_rider,-246.310,467.115,30.118,true
21.000,ue_n001_0001,-232.107,468.954,30.480,true
21.000,ue_n001_0002,-252.962,490.857,30.330,true
21.000,ue_n042_0001,-370.551,177.270,28.387,true
21.000,ue_ujeongwon_0001,-306.417,398.296,24.690,true
21.000,ue_ujeongwon_0002,-307.420,399.308,24.690,true
21.000,car_north_peak_001,-246.524,420.711,30.100,true
21.000,car_north_peak_002,-246.309,432.614,30.100,true
21.000,car_north_peak_004,-246.190,454.238,30.107,true
22.000,car_north_peak_003_rider,-243.115,432.202,30.100,true
22.000,car_north_peak_005_rider,-246.260,461.726,30.113,true
22.000,ue_n001_0001,-232.114,467.547,30.480,true
22.000,ue_n001_0002,-252.968,489.438,30.330,true
22.000,ue_n042_0001,-369.540,178.241,28.382,true
22.000,ue_n042_0002,-371.427,179.141,28.390,true
22.000,ue_ujeongwon_0001,-305.444,397.317,24.690,true
22.000,ue_ujeongwon_0002,-306.416,398.295,24.690,true
22.000,car_north_peak_001,-246.599,415.899,30.100,true
22.000,car_north_peak_002,-246.396,427.804,30.100,true
22.000,car_north_peak_004,-246.142,449.095,30.103,true
23.000,car_north_peak_003_rider,-243.217,426.602,30.100,true
23.000,car_north_peak_005_rider,-246.210,456.430,30.109,true
23.000,ue_n001_0001,-232.120,466.145,30.480,true
23.000,ue_n001_0002,-252.970,488.008,30.330,true
23.000,ue_n001_0003,-236.682,501.613,30.120,true
23.000,ue_n042_0001,-368.532,179.209,28.377,true
23.000,ue_n042_0002,-371.192,180.424,28.389,true
23.000,ue_ujeongwon_0001,-304.450,396.315,24.690,true
23.000,ue_ujeongwon_0002,-305.443,397.316,24.690,true
23.000,car_north_peak_001,-246.591,411.085,30.100,true
23.000,car_north_peak_002,-246.483,422.970,30.100,true
23.000,car_north_peak_004,-246.114,443.941,30.100,true
24.000,car_north_peak_003_rider,-243.318,421.001,30.100,true
24.000,car_north_peak_005_rider,-246.161,451.177,30.105,true
24.000,ue_n001_0001,-232.120,464.746,30.480,true
24.000,ue_n001_0002,-252.971,486.643,30.330,true
24.000,ue_n001_0003,-238.141,501.636,30.120,true
24.000,ue_n042_0001,-367.529,180.172,28.372,true
24.000,ue_n042_0002,-370.941,181.795,28.388,true
24.000,ue_ujeongwon_0001,-303.421,395.279,24.690,true
24.000,ue_ujeongwon_0002,-304.448,396.313,24.690,true
24.000,car_north_peak_001,-246.584,406.272,30.100,true
24.000,car_north_peak_002,-246.570,418.167,30.100,true
24.000,car_north_peak_004,-246.202,438.793,30.100,true
25.000,car_north_peak_003_rider,-243.398,415.411,30.100,true
25.000,car_north_peak_005_rider,-246.112,445.866,30.101,true
25.000,ue_n001_0001,-232.124,463.418,30.480,true
25.000,ue_n001_0002,-252.978,485.258,30.330,true
25.000,ue_n001_0003,-239.520,501.658,30.120,true
25.000,ue_n042_0001,-367.878,182.311,28.370,true
25.000,ue_n042_0002,-370.683,183.202,28.387,true
25.000,ue_ujeongwon_0001,-302.435,394.282,24.690,true
25.000,ue_ujeongwon_0002,-303.452,395.310,24.690,true
25.000,car_north_peak_001,-246.576,401.469,30.100,true
25.000,car_north_peak_002,-246.595,413.367,30.100,true
25.000,car_north_peak_004,-246.291,433.642,30.100,true
26.000,car_north_peak_003_rider,-243.389,409.814,30.100,true
26.000,car_north_peak_005_rider,-246.697,440.505,30.100,true
26.000,ue_n001_0001,-232.130,462.063,30.480,true
26.000,ue_n001_0002,-252.984,483.904,30.330,true
26.000,ue_n001_0003,-240.958,501.681,30.120,true
26.000,ue_n042_0001,-369.433,182.148,28.370,true
26.000,ue_n042_0002,-370.425,184.607,28.387,true
26.000,ue_ujeongwon_0001,-301.436,393.271,24.690,true
26.000,ue_ujeongwon_0002,-302.481,394.329,24.690,true
26.000,car_north_peak_001,-246.569,396.654,30.100,true
26.000,car_north_peak_002,-246.587,408.556,30.100,true
26.000,car_north_peak_004,-246.383,428.496,30.100,true
27.000,car_north_peak_003_rider,-243.381,404.221,30.100,true
27.000,car_north_peak_005_rider,-251.401,438.681,29.654,true
27.000,ue_n001_0001,-232.137,460.683,30.480,true
27.000,ue_n001_0002,-252.990,482.536,30.330,true
27.000,ue_n001_0003,-242.405,501.704,30.120,true
27.000,ue_n042_0001,-369.662,182.861,28.370,true
27.000,ue_n042_0002,-370.174,185.978,28.386,true
27.000,ue_ujeongwon_0001,-300.442,392.270,24.690,true
27.000,ue_ujeongwon_0002,-301.491,393.325,24.690,true
27.000,car_north_peak_001,-246.561,391.853,30.100,true
27.000,car_north_peak_002,-246.580,403.744,30.100,true
27.000,car_north_peak_004,-246.477,423.336,30.100,true
28.000,car_north_peak_003_rider,-243.372,398.629,30.100,true
28.000,car_north_peak_005_rider,-258.722,438.715,28.736,true
28.000,ue_n001_0001,-232.143,459.314,30.480,true
28.000,ue_n001_0002,-252.997,481.117,30.330,true
28.000,ue_n001_0003,-243.845,501.727,30.120,true
28.000,ue_n042_0001,-369.862,184.237,28.370,true
28.000,ue_n042_0002,-369.929,187.314,28.385,true
28.000,ue_ujeongwon_0001,-299.457,391.275,24.690,true
28.000,ue_ujeongwon_0002,-300.517,392.346,24.690,true
28.000,car_north_peak_001,-246.553,387.044,30.100,true
28.000,car_north_peak_002,-246.572,398.935,30.100,true
28.000,car_north_peak_004,-246.570,418.185,30.100,true
29.000,car_north_peak_003_rider,-243.363,393.025,30.100,true
29.000,car_north_peak_005_rider,-267.973,438.759,27.576,true
29.000,ue_n001_0001,-232.150,457.951,30.480,true
29.000,ue_n001_0002,-253.004,479.703,30.330,true
29.000,ue_n001_0003,-245.227,501.749,30.120,true
29.000,ue_n042_0001,-370.048,185.576,28.370,true
29.000,ue_n042_0002,-369.674,188.709,28.384,true
29.000,ue_ujeongwon_0001,-298.500,390.305,24.690,true
29.000,ue_ujeongwon_0002,-299.543,391.362,24.690,true
29.000,car_north_peak_001,-246.546,382.223,30.100,true
29.000,car_north_peak_002,-246.565,394.118,30.100,true
29.000,car_north_peak_004,-246.594,413.021,30.100,true
30.000,car_north_peak_003_rider,-243.354,387.429,30.100,true
30.000,car_north_peak_005_rider,-278.804,438.810,26.217,true
30.000,ue_n001_0001,-232.157,456.570,30.480,true
30.000,ue_n001_0002,-253.010,478.283,30.330,true
30.000,ue_n001_0003,-246.590,501.771,30.120,true
30.000,ue_n042_0001,-370.253,186.993,28.370,true
30.000,ue_n042_0002,-369.423,190.081,28.384,true
30.000,ue_ujeongwon_0001,-297.535,389.334,24.690,true
30.000,ue_ujeongwon_0002,-298.558,390.365,24.690,true
30.000,car_north_peak_001,-246.493,377.425,30.100,true
30.000,car_north_peak_002,-246.557,389.317,30.100,true
30.000,car_north_peak_004,-246.586,407.867,30.100,true
31.000,car_north_peak_003_rider,-243.345,381.829,30.100,true
31.000,car_north_peak_005_rider,-287.161,438.850,25.169,true
31.000,ue_n001_0001,-232.163,455.150,30.480,true
31.000,ue_n001_0002,-253.017,476.938,30.330,true
31.000,ue_n001_0003,-247.942,501.533,30.120,true
31.000,ue_n042_0001,-370.443,188.371,28.370,true
31.000,ue_n042_0002,-369.172,191.450,28.383,true
31.000,ue_ujeongwon_0001,-296.544,388.336,24.690,true
31.000,ue_ujeongwon_0002,-297.565,389.364,24.690,true
31.000,car_north_peak_001,-246.291,372.624,30.100,true
31.000,car_north_peak_002,-246.549,384.511,30.100,true
31.000,car_north_peak_004,-246.578,402.716,30.100,true
32.000,car_north_peak_003_rider,-243.048,376.223,30.100,true
32.000,car_north_peak_005_rider,-294.556,438.443,24.638,true
32.000,ue_n001_0001,-232.170,453.734,30.480,true
32.000,ue_n001_0002,-253.023,475.584,30.330,true
32.000,ue_n001_0003,-249.300,501.554,30.120,true
32.000,ue_n042_0001,-370.630,189.726,28.370,true
32.000,ue_n042_0002,-368.922,192.815,28.382,true
32.000,ue_ujeongwon_0001,-295.567,387.351,24.690,true
32.000,ue_ujeongwon_0002,-296.567,388.358,24.690,true
32.000,car_north_peak_001,-246.089,367.818,30.100,true
32.000,car_north_peak_002,-246.542,379.705,30.100,true
32.000,car_north_peak_004,-246.570,397.560,30.100,true
33.000,car_north_base_001_rider,-246.050,514.880,30.120,true
33.000,car_north_peak_003_rider,-241.743,370.852,30.100,true
33.000,car_north_peak_005_rider,-299.676,433.354,24.651,true
33.000,ue_n001_0001,-232.177,452.297,30.480,true
33.000,ue_n001_0002,-253.029,474.220,30.330,true
33.000,ue_n001_0003,-250.405,500.942,30.101,true
33.000,ue_n042_0001,-370.830,191.108,28.370,true
33.000,ue_n042_0002,-368.672,194.180,28.381,true
33.000,ue_n042_0003,-371.196,176.650,28.390,true
33.000,ue_ujeongwon_0001,-294.550,386.327,24.690,true
33.000,ue_ujeongwon_0002,-295.556,387.340,24.690,true
33.000,car_north_peak_001,-245.887,363.018,30.100,true
33.000,car_north_peak_002,-246.387,374.905,30.100,true
33.000,car_north_peak_004,-246.562,392.396,30.100,true
34.000,car_north_base_001_rider,-246.057,513.821,30.120,true
34.000,car_north_peak_003_rider,-238.212,366.753,30.100,true
34.000,car_north_peak_005_rider,-299.466,427.177,24.670,true
34.000,ue_n001_0001,-232.184,450.888,30.480,true
34.000,ue_n001_0002,-253.036,472.802,30.330,true
34.000,ue_n001_0003,-251.606,500.126,30.077,true
34.000,ue_n042_0001,-371.016,192.452,28.370,true
34.000,ue_n042_0002,-368.416,195.572,28.381,true
34.000,ue_n042_0003,-370.177,177.629,28.385,true
34.000,ue_ujeongwon_0001,-293.543,385.313,24.690,true
34.000,ue_ujeongwon_0002,-294.568,386.345,24.690,true
34.000,car_north_peak_001,-245.686,358.227,30.100,true
34.000,car_north_peak_002,-246.185,370.107,30.100,true
34.000,car_north_peak_004,-246.554,387.230,30.100,true
35.000,car_north_base_001_rider,-246.078,510.618,30.120,true
35.000,car_north_peak_003_rider,-232.976,365.168,30.100,true
35.000,car_north_peak_005_rider,-299.009,421.675,24.676,true
35.000,ue_n001_0001,-232.191,449.495,30.480,true
35.000,ue_n001_0002,-253.043,471.348,30.330,true
35.000,ue_n001_0003,-252.758,499.344,30.054,true
35.000,ue_n042_0001,-371.220,193.863,28.370,true
35.000,ue_n042_0002,-368.436,196.907,28.380,true
35.000,ue_n042_0003,-369.161,178.604,28.380,true
35.000,ue_ujeongwon_0001,-292.549,384.312,24.690,true
35.000,ue_ujeongwon_0002,-293.580,385.351,24.690,true
35.000,car_north_peak_001,-245.483,353.411,30.100,true
35.000,car_north_peak_002,-245.983,365.296,30.100,true
35.000,car_north_peak_004,-246.546,382.078,30.100,true
36.000,car_north_base_001_rider,-246.112,505.344,30.120,true
36.000,car_north_peak_003_rider,-227.389,365.095,30.100,true
36.000,car_north_peak_005_rider,-298.923,416.172,24.681,true
36.000,ue_n001_0001,-232.197,448.060,30.480,true
36.000,ue_n001_0002,-253.050,469.916,30.330,true
36.000,ue_n001_0003,-253.274,498.500,30.067,true
36.000,ue_n042_0001,-371.414,195.270,28.370,true
36.000,ue_n042_0002,-368.183,198.290,28.379,true
36.000,ue_n042_0003,-368.154,179.572,28.376,true
36.000,ue_ujeongwon_0001,-291.553,383.310,24.690,true
36.000,ue_ujeongwon_0002,-292.605,384.368,24.690,true
36.000,car_north_peak_001,-245.310,348.598,30.100,true
36.000,car_north_peak_002,-245.781,360.495,30.100,true
36.000,car_north_peak_004,-246.473,376.936,30.100,true
37.000,car_north_base_001_rider,-246.154,498.863,30.120,true
37.000,car_north_peak_003_rider,-221.799,365.349,30.100,true
37.000,car_north_peak_005_rider,-299.091,410.667,24.690,true
37.000,ue_n001_0001,-232.204,446.674,30.480,true
37.000,ue_n001_0002,-253.056,468.533,30.330,true
37.000,ue_n001_0003,-253.376,497.067,30.130,true
37.000,ue_n042_0001,-371.603,196.638,28.370,true
37.000,ue_n042_0002,-368.039,199.703,28.378,true
37.000,ue_n042_0003,-367.192,180.496,28.371,true
37.000,ue_ujeongwon_0001,-290.562,382.303,24.690,true
37.000,ue_ujeongwon_0002,-291.637,383.394,24.690,true
37.000,car_north_peak_001,-245.181,343.795,30.100,true
37.000,car_north_peak_002,-245.579,355.676,30.100,true
37.000,car_north_peak_004,-246.256,371.790,30.100,true
38.000,car_north_base_001_rider,-246.197,492.358,30.120,true
38.000,car_north_peak_005_rider,-299.297,405.163,24.690,true
38.000,ue_n001_0001,-232.211,445.238,30.480,true
38.000,ue_n001_0002,-253.063,467.143,30.330,true
38.000,ue_n001_0003,-253.220,495.678,30.192,true
38.000,ue_n042_0001,-371.798,197.982,28.370,true
38.000,ue_n042_0002,-367.911,201.107,28.377,true
38.000,ue_n042_0003,-368.291,182.494,28.370,true
38.000,ue_ujeongwon_0001,-289.608,381.332,24.690,true
38.000,ue_ujeongwon_0002,-290.648,382.391,24.690,true
38.000,car_north_peak_001,-244.499,339.051,30.100,true
38.000,car_north_peak_002,-245.377,350.892,30.100,true
38.000,car_north_peak_004,-246.040,366.639,30.100,true
39.000,car_north_base_001_rider,-246.239,485.847,30.120,true
39.000,car_north_peak_005_rider,-299.504,399.660,24.690,true
39.000,ue_n001_0001,-232.218,443.866,30.480,true
39.000,ue_n001_0002,-253.069,465.755,30.330,true
39.000,ue_n001_0003,-253.065,494.286,30.254,true
39.000,ue_n042_0001,-371.992,199.379,28.370,true
39.000,ue_n042_0002,-367.786,202.471,28.376,true
39.000,ue_n042_0003,-369.653,181.907,28.370,true
39.000,ue_ujeongwon_0001,-288.651,380.368,24.690,true
39.000,ue_ujeongwon_0002,-289.690,381.415,24.690,true
39.000,car_north_peak_001,-243.763,334.298,30.100,true
39.000,car_north_peak_002,-245.242,346.086,30.100,true
39.000,car_north_peak_004,-245.823,361.494,30.100,true
40.000,car_north_base_001_rider,-246.281,479.342,30.120,true
40.000,car_north_peak_005_rider,-299.565,394.159,24.690,true
40.000,ue_n001_0001,-232.220,442.487,30.480,true
40.000,ue_n001_0002,-253.076,464.364,30.330,true
40.000,ue_n001_0003,-252.952,492.932,30.305,true
40.000,ue_n042_0001,-372.177,200.719,28.370,true
40.000,ue_n042_0002,-367.657,203.875,28.376,true
40.000,ue_n042_0003,-369.723,183.245,28.370,true
40.000,ue_ujeongwon_0001,-287.676,379.386,24.690,true
40.000,ue_ujeongwon_0002,-288.705,380.423,24.690,true
40.000,car_north_peak_001,-243.425,329.503,30.100,true
40.000,car_north_peak_002,-244.849,341.315,30.100,true
40.000,car_north_peak_004,-245.607,356.344,30.100,true
41.000,car_north_base_001_rider,-246.324,472.839,30.120,true
41.000,car_north_peak_005_rider,-299.437,388.650,24.690,true
41.000,ue_n001_0001,-232.221,441.100,30.480,true
41.000,ue_n001_0002,-253.082,462.954,30.330,true
41.000,ue_n001_0003,-252.958,491.584,30.324,true
41.000,ue_n001_0004,-236.680,501.613,30.120,true
41.000,ue_n042_0001,-372.375,202.085,28.370,true
41.000,ue_n042_0002,-367.533,205.231,28.375,true
41.000,ue_n042_0003,-369.920,184.653,28.370,true
41.000,ue_ujeongwon_0001,-286.694,378.398,24.690,true
41.000,ue_ujeongwon_0002,-287.680,379.390,24.690,true
41.000,car_north_peak_001,-243.229,324.715,30.100,true
41.000,car_north_peak_002,-244.114,336.565,30.100,true
41.000,car_north_peak_004,-245.390,351.185,30.100,true
42.000,car_north_base_001_rider,-246.303,466.332,30.117,true
42.000,car_north_peak_005_rider,-299.308,383.145,24.690,true
42.000,ue_n001_0001,-232.227,439.757,30.480,true
42.000,ue_n001_0002,-253.089,461.568,30.330,true
42.000,ue_n001_0003,-252.964,490.280,30.330,true
42.000,ue_n001_0004,-238.082,501.635,30.120,true
42.000,ue_n042_0001,-372.567,203.486,28.370,true
42.000,ue_n042_0002,-367.404,206.645,28.374,true
42.000,ue_n042_0003,-370.109,186.026,28.370,true
42.000,ue_ujeongwon_0001,-285.718,377.415,24.690,true
42.000,ue_ujeongwon_0002,-286.696,378.399,24.690,true
42.000,car_north_peak_001,-243.045,319.915,30.100,true
42.000,car_north_peak_002,-243.519,331.811,30.100,true
42.000,car_north_peak_004,-245.241,346.024,30.100,true
43.000,car_north_base_001_rider,-246.242,459.856,30.112,true
43.000,car_north_peak_005_rider,-297.646,377.986,24.690,true
43.000,ue_n001_0001,-232.234,438.386,30.480,true
43.000,ue_n001_0002,-253.090,460.144,30.330,true
43.000,ue_n001_0003,-252.970,488.858,30.330,true
43.000,ue_n001_0004,-239.453,501.657,30.120,true
43.000,ue_n042_0001,-372.766,204.848,28.370,true
43.000,ue_n042_0002,-367.281,207.994,28.373,true
43.000,ue_n042_0003,-370.311,187.414,28.370,true
43.000,ue_ujeongwon_0001,-284.709,376.398,24.690,true
43.000,ue_ujeongwon_0002,-285.719,377.415,24.690,true
43.000,car_north_peak_001,-243.177,315.103,30.100,true
43.000,car_north_peak_002,-243.322,326.997,30.100,true
43.000,car_north_peak_004,-244.785,340.904,30.100,true
44.000,car_north_base_001_rider,-246.182,453.368,30.107,true
44.000,car_north_peak_005_rider,-292.690,376.252,24.690,true
44.000,ue_n001_0001,-232.240,436.995,30.480,true
44.000,ue_n001_0002,-253.092,458.771,30.330,true
44.000,ue_n001_0003,-252.970,487.466,30.330,true
44.000,ue_n001_0004,-240.839,501.679,30.120,true
44.000,ue_n042_0001,-372.955,206.225,28.370,true
44.000,ue_n042_0002,-367.157,209.348,28.372,true
44.000,ue_n042_0003,-370.497,188.764,28.370,true
44.000,ue_ujeongwon_0001,-283.741,375.424,24.690,true
44.000,ue_ujeongwon_0002,-284.730,376.420,24.690,true
44.000,car_north_peak_001,-243.308,310.297,30.100,true
44.000,car_north_peak_002,-243.125,322.176,30.100,true
44.000,car_north_peak_004,-243.998,335.816,30.100,true
45.000,car_north_base_001_rider,-246.121,446.877,30.102,true
45.000,car_north_peak_005_rider,-287.193,375.988,24.690,true
45.000,ue_n001_0001,-232.247,435.660,30.480,true
45.000,ue_n001_0002,-253.098,457.418,30.330,true
45.000,ue_n001_0003,-252.974,486.045,30.330,true
45.000,ue_n001_0004,-242.298,501.703,30.120,true
45.000,ue_n042_0001,-373.134,207.537,28.370,true
45.000,ue_n042_0002,-367.025,210.783,28.371,true
45.000,ue_n042_0003,-370.696,190.164,28.370,true
45.000,ue_ujeongwon_0001,-282.741,374.418,24.690,true
45.000,ue_ujeongwon_0002,-283.773,375.456,24.690,true
45.000,car_north_peak_001,-243.439,305.502,30.100,true
45.000,car_north_peak_002,-243.114,317.387,30.100,true
45.000,car_north_peak_004,-243.473,330.687,30.100,true
46.000,car_north_base_001_rider,-246.710,440.461,30.100,true
46.000,car_north_peak_005_rider,-281.694,375.723,24.690,true
46.000,ue_n001_0001,-232.253,434.293,30.480,true
46.000,ue_n001_0002,-253.105,456.052,30.330,true
46.000,ue_n001_0003,-252.981,484.639,30.330,true
46.000,ue_n001_0004,-243.689,501.725,30.120,true
46.000,ue_n042_0001,-373.334,208.900,28.370,true
46.000,ue_n042_0002,-366.901,212.147,28.370,true
46.000,ue_n042_0003,-370.888,191.524,28.370,true
46.000,ue_n043_0001,-348.971,86.047,33.377,true
46.000,ue_ujeongwon_0001,-281.619,373.590,24.690,true
46.000,ue_ujeongwon_0002,-282.802,374.479,24.690,true
46.000,car_north_peak_001,-243.391,300.685,30.100,true
46.000,car_north_peak_002,-243.246,312.582,30.100,true
46.000,car_north_peak_004,-243.263,325.537,30.100,true
47.000,car_north_base_001_rider,-252.586,438.686,29.505,true
47.000,car_north_peak_005_rider,-276.693,375.671,24.690,true
47.000,ue_n001_0001,-232.260,432.864,30.470,true
47.000,ue_n001_0002,-253.111,454.599,30.330,true
47.000,ue_n001_0003,-252.987,483.320,30.330,true
47.000,ue_n001_0004,-245.060,501.747,30.120,true
47.000,ue_n042_0001,-373.534,210.348,28.370,true
47.000,ue_n042_0002,-366.985,213.493,28.370,true
47.000,ue_n042_0003,-371.081,192.931,28.370,true
47.000,ue_n043_0001,-347.643,85.565,33.373,true
47.000,ue_ujeongwon_0001,-280.451,372.825,24.690,true
