# KHU_Final seed=819, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_n042_0001,-368.984,192.475,28.382,true
13.000,ue_n043_0001,-355.283,99.125,31.806,true
13.000,ue_n043_0002,-344.252,84.334,33.361,true
13.000,ue_n043_0003,-345.452,84.770,33.365,true
13.000,car_north_peak_002,-246.333,471.342,30.120,true
13.000,car_north_peak_003,-246.222,488.429,30.120,true
13.000,car_north_peak_004,-246.124,503.472,30.120,true
14.000,car_north_peak_001_rider,-246.174,452.498,30.106,true
14.000,car_north_peak_005_rider,-242.864,512.772,30.120,true
14.000,ue_n001_0001,-225.844,497.934,30.139,true
14.000,ue_n042_0001,-368.728,193.874,28.382,true
14.000,ue_n043_0001,-355.864,100.322,31.575,true
14.000,ue_n043_0002,-342.930,83.854,33.356,true
14.000,ue_n043_0003,-344.119,84.286,33.360,true
14.000,car_north_peak_002,-246.295,465.511,30.116,true
14.000,car_north_peak_003,-246.259,482.803,30.120,true
14.000,car_north_peak_004,-246.160,497.944,30.120,true
15.000,car_north_peak_001_rider,-246.120,446.741,30.102,true
15.000,car_north_peak_005_rider,-242.890,508.717,30.120,true
15.000,ue_n001_0001,-224.516,497.566,30.144,true
15.000,ue_n042_0001,-368.475,195.251,28.381,true
15.000,ue_n043_0001,-356.443,101.521,31.333,true
15.000,ue_n043_0002,-341.645,83.388,33.351,true
15.000,ue_n043_0003,-342.863,83.830,33.356,true
15.000,car_north_peak_002,-246.241,459.687,30.112,true
15.000,car_north_peak_003,-246.295,477.186,30.120,true
15.000,car_north_peak_004,-246.196,492.423,30.120,true
16.000,car_north_peak_001_rider,-246.540,441.014,30.100,true
16.000,car_north_peak_005_rider,-242.920,504.048,30.120,true
16.000,ue_n001_0001,-223.215,497.207,30.148,true
16.000,ue_n042_0001,-368.231,196.586,28.380,true
16.000,ue_n043_0001,-357.040,102.767,31.069,true
16.000,ue_n043_0002,-340.338,82.913,33.347,true
16.000,ue_n043_0003,-341.536,83.348,33.351,true
16.000,car_north_peak_002,-246.187,453.886,30.107,true
16.000,car_north_peak_003,-246.332,471.582,30.120,true
16.000,car_north_peak_004,-246.232,486.895,30.120,true
17.000,car_north_peak_001_rider,-251.060,438.679,29.697,true
17.000,car_north_peak_005_rider,-242.951,499.375,30.120,true
17.000,ue_n001_0001,-221.869,496.834,30.152,true
17.000,ue_n042_0001,-368.232,198.019,28.379,true
17.000,ue_n043_0001,-357.635,103.992,30.813,true
17.000,ue_n043_0002,-339.019,82.435,33.342,true
17.000,ue_n043_0003,-340.205,82.865,33.346,true
17.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
17.000,car_north_peak_002,-246.130,447.865,30.103,true
17.000,car_north_peak_003,-246.300,465.990,30.117,true
17.000,car_north_peak_004,-246.268,481.370,30.120,true
18.000,car_north_peak_001_rider,-258.658,438.715,28.744,true
18.000,car_north_peak_005_rider,-242.981,494.686,30.120,true
18.000,ue_n001_0001,-220.503,496.456,30.157,true
18.000,ue_n042_0001,-368.069,199.373,28.378,true
18.000,ue_n043_0001,-358.217,105.188,30.565,true
18.000,ue_n043_0002,-337.704,81.957,33.337,true
18.000,ue_n043_0003,-338.940,82.406,33.342,true
18.000,ue_ujeongwon_0001,-310.029,403.715,24.690,true
18.000,ue_ujeongwon_0002,-309.100,404.208,24.690,true
18.000,car_north_peak_002,-246.154,441.615,30.100,true
18.000,car_north_peak_003,-246.247,460.381,30.112,true
18.000,car_north_peak_004,-246.304,475.860,30.120,true
19.000,car_north_peak_001_rider,-268.250,438.760,27.541,true
19.000,car_north_peak_005_rider,-243.012,490.001,30.120,true
19.000,ue_n001_0001,-219.146,496.081,30.162,true
19.000,ue_n042_0001,-367.944,200.744,28.378,true
19.000,ue_n043_0001,-358.801,106.407,30.328,true
19.000,ue_n043_0002,-336.423,81.492,33.333,true
19.000,ue_n043_0003,-337.582,81.913,33.337,true
19.000,ue_ujeongwon_0001,-310.525,402.439,24.690,true
19.000,ue_ujeongwon_0002,-309.724,402.950,24.690,true
19.000,car_north_peak_002,-246.261,435.351,30.100,true
19.000,car_north_peak_003,-246.195,454.775,30.108,true
19.000,car_north_peak_004,-246.340,470.348,30.120,true
20.000,car_north_peak_001_rider,-279.139,438.812,26.175,true
20.000,car_north_peak_005_rider,-243.042,485.302,30.120,true
20.000,ue_n001_0001,-217.828,495.716,30.166,true
20.000,ue_n042_0001,-367.816,202.144,28.377,true
20.000,ue_n043_0001,-359.400,107.643,30.075,true
20.000,ue_n043_0002,-335.104,81.013,33.328,true
20.000,ue_n043_0003,-336.262,81.434,33.332,true
20.000,ue_ujeongwon_0001,-309.523,401.432,24.690,true
20.000,ue_ujeongwon_0002,-309.715,402.532,24.690,true
20.000,car_north_peak_002,-246.373,429.070,30.100,true
20.000,car_north_peak_003,-246.143,449.181,30.104,true
20.000,car_north_peak_004,-246.289,464.835,30.116,true
21.000,car_north_peak_001_rider,-287.341,438.851,25.147,true
21.000,car_north_peak_005_rider,-243.073,480.612,30.120,true
21.000,ue_n001_0001,-216.439,495.365,30.166,true
21.000,ue_n042_0001,-367.683,203.598,28.376,true
21.000,ue_n043_0001,-359.989,108.869,29.851,true
21.000,ue_n043_0002,-333.808,80.543,33.324,true
21.000,ue_n043_0003,-334.935,80.952,33.328,true
21.000,ue_ujeongwon_0001,-308.538,400.441,24.690,true
21.000,ue_ujeongwon_0002,-308.758,401.571,24.690,true
21.000,car_north_peak_002,-246.486,422.796,30.100,true
21.000,car_north_peak_003,-246.120,443.585,30.100,true
21.000,car_north_peak_004,-246.237,459.314,30.111,true
22.000,car_north_peak_001_rider,-294.763,438.414,24.638,true
22.000,car_north_peak_005_rider,-243.104,475.923,30.120,true
22.000,ue_n001_0001,-215.005,495.309,30.121,true
22.000,ue_n042_0001,-367.552,205.022,28.375,true
22.000,ue_n043_0001,-360.609,110.141,29.661,true
22.000,ue_n043_0002,-332.492,80.065,33.319,true
22.000,ue_n043_0003,-333.653,80.487,33.323,true
22.000,ue_ujeongwon_0001,-307.563,399.453,24.690,true
22.000,ue_ujeongwon_0002,-307.773,400.577,24.690,true
22.000,car_north_peak_002,-246.600,416.509,30.100,true
22.000,car_north_peak_003,-246.216,437.984,30.100,true
22.000,car_north_peak_004,-246.186,453.780,30.107,true
23.000,car_north_peak_001_rider,-299.686,432.813,24.652,true
23.000,car_north_peak_005_rider,-243.134,471.227,30.120,true
23.000,ue_n001_0001,-213.616,495.255,30.078,true
23.000,ue_n042_0001,-367.425,206.420,28.374,true
23.000,ue_n043_0001,-361.199,111.368,29.505,true
23.000,ue_n043_0002,-331.181,79.589,33.314,true
23.000,ue_n043_0003,-332.302,79.996,33.318,true
23.000,ue_n043_0004,-348.973,86.048,33.377,true
23.000,ue_ujeongwon_0001,-306.571,398.452,24.690,true
23.000,ue_ujeongwon_0002,-306.789,399.580,24.690,true
23.000,car_north_peak_002,-246.590,410.249,30.100,true
23.000,car_north_peak_003,-246.313,432.397,30.100,true
23.000,car_north_peak_004,-246.134,448.262,30.103,true
24.000,car_north_peak_001_rider,-299.410,426.621,24.670,true
24.000,car_north_peak_005_rider,-243.105,466.541,30.117,true
24.000,ue_n001_0001,-212.181,495.200,30.034,true
24.000,ue_n042_0001,-367.296,207.824,28.373,true
24.000,ue_n042_0002,-371.499,178.744,28.390,true
24.000,ue_n043_0001,-361.806,112.626,29.377,true
24.000,ue_n043_0002,-329.856,79.108,33.310,true
24.000,ue_n043_0003,-331.008,79.527,33.314,true
24.000,ue_n043_0004,-347.660,85.571,33.373,true
24.000,ue_ujeongwon_0001,-305.605,397.479,24.690,true
24.000,ue_ujeongwon_0002,-305.821,398.605,24.690,true
24.000,car_north_peak_002,-246.580,403.985,30.100,true
24.000,car_north_peak_003,-246.414,426.791,30.100,true
24.000,car_north_peak_004,-246.134,442.744,30.100,true
25.000,car_north_peak_001_rider,-298.967,420.884,24.678,true
25.000,car_north_peak_005_rider,-243.061,461.836,30.113,true
25.000,ue_n001_0001,-210.785,495.197,30.000,true
25.000,ue_n042_0001,-367.172,209.185,28.372,true
25.000,ue_n042_0002,-371.246,180.126,28.389,true
25.000,ue_n043_0001,-362.415,113.884,29.263,true
25.000,ue_n043_0002,-328.515,78.621,33.305,true
25.000,ue_n043_0003,-329.702,79.053,33.309,true
25.000,ue_n043_0004,-346.333,85.089,33.368,true
25.000,ue_ujeongwon_0001,-304.627,396.494,24.690,true
25.000,ue_ujeongwon_0002,-304.814,397.591,24.690,true
25.000,car_north_peak_002,-246.570,397.714,30.100,true
25.000,car_north_peak_003,-246.516,421.177,30.100,true
25.000,car_north_peak_004,-246.229,437.228,30.100,true
26.000,car_north_peak_001_rider,-298.949,415.132,24.684,true
26.000,car_north_peak_005_rider,-243.017,457.155,30.110,true
26.000,ue_n001_0001,-209.375,495.258,29.978,true
26.000,ue_n001_0002,-231.950,495.346,30.120,true
26.000,ue_n042_0001,-367.044,210.584,28.371,true
26.000,ue_n042_0002,-370.993,181.510,28.388,true
26.000,ue_n043_0001,-363.029,115.158,29.167,true
26.000,ue_n043_0002,-327.224,78.153,33.300,true
26.000,ue_n043_0003,-328.346,78.560,33.304,true
26.000,ue_n043_0004,-344.952,84.588,33.363,true
26.000,ue_ujeongwon_0001,-303.646,395.506,24.690,true
26.000,ue_ujeongwon_0002,-303.851,396.621,24.690,true
26.000,car_north_peak_002,-246.560,391.455,30.100,true
26.000,car_north_peak_003,-246.599,415.567,30.100,true
26.000,car_north_peak_004,-246.325,431.731,30.100,true
27.000,car_north_peak_001_rider,-299.139,409.381,24.690,true
27.000,car_north_peak_005_rider,-242.973,452.460,30.106,true
27.000,ue_n001_0001,-207.967,495.363,29.979,true
27.000,ue_n001_0002,-231.974,493.964,30.120,true
27.000,ue_n042_0001,-366.917,211.967,28.370,true
27.000,ue_n042_0002,-370.741,182.885,28.387,true
27.000,ue_n043_0001,-363.649,116.433,29.105,true
27.000,ue_n043_0002,-325.905,77.674,33.296,true
27.000,ue_n043_0003,-327.018,78.078,33.300,true
27.000,ue_n043_0004,-343.650,84.116,33.358,true
27.000,ue_ujeongwon_0001,-302.657,394.508,24.690,true
27.000,ue_ujeongwon_0002,-302.859,395.621,24.690,true
27.000,car_north_peak_002,-246.551,385.188,30.100,true
27.000,car_north_peak_003,-246.590,409.965,30.100,true
27.000,car_north_peak_004,-246.425,426.206,30.100,true
28.000,car_north_peak_001_rider,-299.355,403.611,24.690,true
28.000,car_north_peak_005_rider,-242.930,447.770,30.102,true
28.000,ue_n001_0001,-206.584,495.492,29.993,true
28.000,ue_n001_0002,-231.993,492.592,30.120,true
28.000,ue_n042_0001,-366.964,213.275,28.370,true
28.000,ue_n042_0002,-370.488,184.266,28.387,true
28.000,ue_n043_0001,-364.256,117.692,29.042,true
28.000,ue_n043_0002,-324.553,77.183,33.291,true
28.000,ue_n043_0003,-325.703,77.601,33.295,true
28.000,ue_n043_0004,-342.356,83.646,33.354,true
28.000,ue_ujeongwon_0001,-301.663,393.499,24.690,true
28.000,ue_ujeongwon_0002,-301.862,394.613,24.690,true
28.000,car_north_peak_002,-246.541,378.924,30.100,true
28.000,car_north_peak_003,-246.581,404.360,30.100,true
28.000,car_north_peak_004,-246.524,420.696,30.100,true
29.000,car_north_peak_001_rider,-299.571,397.855,24.690,true
29.000,car_north_peak_005_rider,-242.927,443.092,30.100,true
29.000,ue_n001_0001,-205.180,495.624,30.007,true
29.000,ue_n001_0002,-232.004,491.230,30.120,true
29.000,ue_n042_0001,-366.840,214.708,28.370,true
29.000,ue_n042_0002,-370.241,185.615,28.386,true
29.000,ue_n043_0001,-364.863,118.950,28.991,true
29.000,ue_n043_0002,-323.148,77.176,33.290,true
29.000,ue_n043_0003,-324.401,77.128,33.291,true
29.000,ue_n043_0004,-341.035,83.166,33.349,true
29.000,ue_ujeongwon_0001,-300.660,392.489,24.690,true
29.000,ue_ujeongwon_0002,-300.888,393.627,24.690,true
29.000,car_north_peak_002,-246.293,372.660,30.100,true
29.000,car_north_peak_003,-246.572,398.760,30.100,true
29.000,car_north_peak_004,-246.598,415.176,30.100,true
30.000,car_north_peak_001_rider,-299.517,392.107,24.690,true
30.000,car_north_peak_005_rider,-243.008,438.395,30.100,true
30.000,ue_n001_0001,-203.788,495.616,30.010,true
30.000,ue_n001_0002,-232.015,489.816,30.120,true
30.000,ue_n042_0001,-366.976,216.115,28.370,true
30.000,ue_n042_0002,-369.989,186.987,28.385,true
30.000,ue_n043_0001,-365.449,120.162,28.970,true
30.000,ue_n043_0002,-321.753,77.314,33.290,true
30.000,ue_n043_0003,-322.999,77.191,33.290,true
30.000,ue_n043_0004,-339.713,82.687,33.345,true
30.000,ue_n043_0005,-349.242,86.145,33.378,true
30.000,ue_ujeongwon_0001,-299.710,391.531,24.690,true
30.000,ue_ujeongwon_0002,-299.902,392.635,24.690,true
30.000,car_north_peak_002,-246.029,366.391,30.100,true
30.000,car_north_peak_003,-246.563,393.141,30.100,true
30.000,car_north_peak_004,-246.589,409.664,30.100,true
31.000,car_north_peak_001_rider,-299.383,386.337,24.690,true
31.000,car_north_peak_005_rider,-243.088,433.716,30.100,true
31.000,ue_n001_0001,-202.417,495.574,30.010,true
31.000,ue_n001_0002,-232.024,488.477,30.120,true
31.000,ue_n042_0001,-367.106,217.467,28.370,true
31.000,ue_n042_0002,-369.734,188.378,28.385,true
31.000,ue_n043_0001,-366.051,121.407,28.950,true
31.000,ue_n043_0002,-320.377,77.449,33.290,true
31.000,ue_n043_0003,-321.612,77.328,33.290,true
31.000,ue_n043_0004,-338.436,82.223,33.340,true
31.000,ue_n043_0005,-347.919,85.665,33.374,true
31.000,ue_ujeongwon_0001,-298.755,390.564,24.690,true
31.000,ue_ujeongwon_0002,-298.897,391.619,24.690,true
31.000,car_north_peak_002,-245.766,360.137,30.100,true
31.000,car_north_peak_003,-246.554,387.529,30.100,true
31.000,car_north_peak_004,-246.580,404.150,30.100,true
32.000,car_north_base_001_rider,-246.050,514.855,30.120,true
32.000,car_north_peak_001_rider,-298.864,380.673,24.690,true
32.000,car_north_peak_005_rider,-243.173,429.023,30.100,true
32.000,ue_n001_0001,-201.031,495.532,30.010,true
32.000,ue_n001_0002,-232.030,487.081,30.133,true
32.000,ue_n001_0003,-231.950,495.640,30.120,true
32.000,ue_n042_0001,-367.238,218.841,28.370,true
32.000,ue_n042_0002,-369.484,189.745,28.384,true
32.000,ue_n043_0001,-366.610,122.634,28.923,true
32.000,ue_n043_0002,-318.972,77.588,33.290,true
32.000,ue_n043_0003,-320.250,77.462,33.290,true
32.000,ue_n043_0004,-337.152,81.757,33.336,true
32.000,ue_n043_0005,-346.581,85.179,33.369,true
32.000,ue_ujeongwon_0001,-297.769,389.569,24.690,true
32.000,ue_ujeongwon_0002,-297.898,390.608,24.690,true
32.000,car_north_peak_002,-245.503,353.880,30.100,true
32.000,car_north_peak_003,-246.545,381.928,30.100,true
32.000,car_north_peak_004,-246.572,398.639,30.100,true
33.000,car_north_base_001_rider,-246.060,513.354,30.120,true
33.000,car_north_peak_001_rider,-295.329,376.647,24.690,true
33.000,car_north_peak_005_rider,-243.258,424.339,30.100,true
33.000,ue_n001_0001,-199.713,495.587,30.179,true
33.000,ue_n001_0002,-232.037,485.733,30.352,true
33.000,ue_n001_0003,-231.969,494.255,30.120,true
33.000,ue_n042_0001,-367.373,220.250,28.370,true
33.000,ue_n042_0002,-369.239,191.080,28.383,true
33.000,ue_n043_0001,-366.562,123.965,28.892,true
33.000,ue_n043_0002,-317.656,77.717,33.290,true
33.000,ue_n043_0003,-318.842,77.601,33.290,true
33.000,ue_n043_0004,-335.841,81.281,33.331,true
33.000,ue_n043_0005,-345.264,84.701,33.364,true
33.000,ue_ujeongwon_0001,-296.777,388.570,24.690,true
33.000,ue_ujeongwon_0002,-296.907,389.610,24.690,true
33.000,car_north_peak_002,-245.284,347.625,30.100,true
33.000,car_north_peak_003,-246.447,376.319,30.100,true
33.000,car_north_peak_004,-246.563,393.133,30.100,true
34.000,car_north_base_001_rider,-246.083,509.736,30.120,true
34.000,car_north_peak_001_rider,-289.613,376.104,24.690,true
34.000,car_north_peak_005_rider,-243.342,419.670,30.100,true
34.000,ue_n001_0001,-198.350,495.523,30.366,true
34.000,ue_n001_0002,-232.040,484.303,30.467,true
34.000,ue_n001_0003,-231.991,492.913,30.120,true
34.000,ue_n042_0001,-367.503,221.595,28.370,true
34.000,ue_n042_0002,-368.984,192.472,28.382,true
34.000,ue_n043_0001,-366.515,125.342,28.865,true
34.000,ue_n043_0002,-316.294,77.852,33.290,true
34.000,ue_n043_0003,-317.406,77.804,33.290,true
34.000,ue_n043_0004,-334.522,80.802,33.326,true
34.000,ue_n043_0005,-343.973,84.233,33.360,true
34.000,ue_ujeongwon_0001,-295.811,387.597,24.690,true
34.000,ue_ujeongwon_0002,-295.921,388.617,24.690,true
34.000,car_north_peak_002,-244.859,341.378,30.100,true
34.000,car_north_peak_003,-246.211,370.724,30.100,true
34.000,car_north_peak_004,-246.554,387.620,30.100,true
35.000,car_north_base_001_rider,-246.117,504.640,30.120,true
35.000,car_north_peak_001_rider,-283.865,375.827,24.690,true
35.000,car_north_peak_005_rider,-243.398,414.974,30.100,true
35.000,ue_n001_0001,-196.966,495.309,30.554,true
35.000,ue_n001_0002,-232.041,482.869,30.480,true
35.000,ue_n001_0003,-232.002,491.559,30.120,true
35.000,ue_n042_0001,-367.639,223.011,28.370,true
35.000,ue_n042_0002,-368.726,193.884,28.382,true
35.000,ue_n042_0003,-368.756,181.847,28.370,true
35.000,ue_n043_0001,-366.458,126.713,28.810,true
35.000,ue_n043_0002,-314.923,77.987,33.290,true
35.000,ue_n043_0003,-315.987,77.882,33.290,true
35.000,ue_n043_0004,-333.212,80.327,33.322,true
35.000,ue_n043_0005,-342.676,83.762,33.355,true
35.000,ue_n043_0006,-349.107,86.096,33.378,true
35.000,ue_ujeongwon_0001,-294.799,386.578,24.690,true
35.000,ue_ujeongwon_0002,-294.930,387.619,24.690,true
35.000,car_north_peak_002,-243.901,335.192,30.100,true
35.000,car_north_peak_003,-245.976,365.125,30.100,true
35.000,car_north_peak_004,-246.546,382.099,30.100,true
36.000,car_north_base_001_rider,-246.150,499.485,30.120,true
36.000,car_north_peak_001_rider,-278.316,375.560,24.690,true
36.000,car_north_peak_005_rider,-243.390,410.287,30.100,true
36.000,ue_n001_0001,-195.646,495.284,30.711,true
36.000,ue_n001_0002,-232.047,481.442,30.480,true
36.000,ue_n001_0003,-232.013,490.150,30.120,true
36.000,ue_n042_0001,-367.766,224.336,28.370,true
36.000,ue_n042_0002,-368.481,195.218,28.381,true
36.000,ue_n042_0003,-369.560,182.113,28.370,true
36.000,ue_n043_0001,-366.410,128.117,28.740,true
36.000,ue_n043_0002,-313.594,78.118,33.290,true
36.000,ue_n043_0003,-314.664,78.074,33.290,true
36.000,ue_n043_0004,-331.876,79.842,33.317,true
36.000,ue_n043_0005,-341.364,83.286,33.350,true
36.000,ue_n043_0006,-347.800,85.622,33.373,true
36.000,ue_ujeongwon_0001,-293.855,385.627,24.690,true
36.000,ue_ujeongwon_0002,-293.961,386.642,24.690,true
36.000,car_north_peak_002,-243.402,328.951,30.100,true
36.000,car_north_peak_003,-245.740,359.516,30.100,true
36.000,car_north_peak_004,-246.457,376.577,30.100,true
37.000,car_north_base_001_rider,-246.184,494.325,30.120,true
37.000,car_north_peak_001_rider,-275.199,377.865,24.690,true
37.000,car_north_peak_005_rider,-243.383,405.602,30.100,true
37.000,ue_n001_0001,-194.258,495.278,30.874,true
37.000,ue_n001_0002,-232.054,479.976,30.480,true
37.000,ue_n001_0003,-232.023,488.715,30.120,true
37.000,ue_n042_0001,-367.905,225.777,28.370,true
37.000,ue_n042_0002,-368.224,196.621,28.380,true
37.000,ue_n042_0003,-369.749,183.417,28.370,true
37.000,ue_n043_0001,-366.353,129.481,28.676,true
37.000,ue_n043_0002,-312.195,78.255,33.290,true
37.000,ue_n043_0003,-313.262,78.150,33.290,true
37.000,ue_n043_0004,-330.601,79.379,33.312,true
37.000,ue_n043_0005,-340.087,82.822,33.346,true
37.000,ue_n043_0006,-346.509,85.153,33.369,true
37.000,ue_ujeongwon_0001,-292.873,384.639,24.690,true
37.000,ue_ujeongwon_0002,-292.948,385.622,24.690,true
37.000,car_north_peak_002,-243.146,322.699,30.100,true
37.000,car_north_peak_003,-245.504,353.905,30.100,true
37.000,car_north_peak_004,-246.226,371.062,30.100,true
38.000,car_north_base_001_rider,-246.217,489.163,30.120,true
38.000,car_north_peak_001_rider,-275.191,383.463,24.690,true
38.000,car_north_peak_005_rider,-243.375,400.908,30.100,true
38.000,ue_n001_0001,-192.850,495.271,31.039,true
38.000,ue_n001_0002,-232.061,478.583,30.480,true
38.000,ue_n001_0003,-232.029,487.366,30.120,true
38.000,ue_n042_0001,-368.037,227.149,28.370,true
38.000,ue_n042_0002,-368.227,198.050,28.379,true
38.000,ue_n042_0003,-369.940,184.795,28.370,true
38.000,ue_n043_0001,-366.300,130.887,28.606,true
38.000,ue_n043_0002,-310.790,78.394,33.290,true
38.000,ue_n043_0003,-311.851,78.352,33.290,true
38.000,ue_n043_0004,-329.284,78.901,33.308,true
38.000,ue_n043_0005,-338.763,82.342,33.341,true
38.000,ue_n043_0006,-345.174,84.669,33.364,true
38.000,ue_ujeongwon_0001,-291.882,383.641,24.690,true
38.000,ue_ujeongwon_0002,-291.952,384.619,24.690,true
38.000,car_north_peak_002,-243.140,316.442,30.100,true
38.000,car_north_peak_003,-245.302,348.298,30.100,true
38.000,car_north_peak_004,-245.994,365.553,30.100,true
39.000,car_north_base_001_rider,-246.251,484.021,30.120,true
39.000,car_north_peak_001_rider,-275.184,389.220,24.690,true
39.000,car_north_peak_005_rider,-243.368,396.236,30.100,true
39.000,ue_n001_0001,-191.484,495.258,31.175,true
39.000,ue_n001_0002,-232.068,477.181,30.480,true
39.000,ue_n001_0003,-232.036,485.956,30.316,true
39.000,ue_n042_0001,-368.009,228.491,28.370,true
39.000,ue_n042_0002,-368.066,199.411,28.378,true
39.000,ue_n042_0003,-370.134,186.205,28.370,true
39.000,ue_n043_0001,-366.248,132.257,28.550,true
39.000,ue_n043_0002,-309.346,78.536,33.290,true
39.000,ue_n043_0003,-310.431,78.429,33.290,true
39.000,ue_n043_0004,-327.964,78.422,33.303,true
39.000,ue_n043_0005,-337.392,81.844,33.336,true
39.000,ue_n043_0006,-343.818,84.176,33.359,true
39.000,ue_ujeongwon_0001,-290.894,382.642,24.690,true
39.000,ue_ujeongwon_0002,-290.964,383.625,24.690,true
39.000,car_north_peak_002,-243.311,310.183,30.100,true
39.000,car_north_peak_003,-245.064,342.706,30.100,true
39.000,car_north_peak_004,-245.762,360.044,30.100,true
40.000,car_north_base_001_rider,-246.284,478.863,30.120,true
40.000,car_north_peak_001_rider,-275.176,394.978,24.690,true
40.000,car_north_peak_005_rider,-243.361,391.539,30.100,true
40.000,ue_n001_0001,-190.082,495.245,31.311,true
40.000,ue_n001_0002,-232.074,475.795,30.480,true
40.000,ue_n001_0003,-232.040,484.556,30.465,true
40.000,ue_n042_0001,-367.706,229.825,28.370,true
40.000,ue_n042_0002,-367.937,200.823,28.377,true
40.000,ue_n042_0003,-370.329,187.548,28.370,true
40.000,ue_n043_0001,-366.190,133.664,28.500,true
40.000,ue_n043_0002,-307.943,78.674,33.290,true
40.000,ue_n043_0003,-309.041,78.566,33.290,true
40.000,ue_n043_0004,-326.675,77.954,33.299,true
40.000,ue_n043_0005,-336.085,81.369,33.332,true
40.000,ue_n043_0006,-342.495,83.696,33.354,true
40.000,ue_ujeongwon_0001,-289.923,381.652,24.690,true
40.000,ue_ujeongwon_0002,-289.978,382.621,24.690,true
40.000,car_north_base_002,-246.050,514.880,30.120,true
40.000,car_north_peak_002,-243.424,303.920,30.100,true
40.000,car_north_peak_003,-244.207,337.169,30.100,true
40.000,car_north_peak_004,-245.530,354.528,30.100,true
41.000,car_north_base_001_rider,-246.318,473.690,30.120,true
